,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-07-01,63.681847,14.516186,18.629189,35.197983,44.697403,43.291206,65.04165,49.68548,37.124104,18.229244,25.551382
1983-08-01,58.64898,18.06607,15.823196,52.539467,48.44886,30.904205,47.924137,60.279144,45.62687,14.057053,31.97125
1983-09-01,65.20803,22.433435,17.283783,55.97577,42.79848,28.994083,49.19435,52.280304,31.958452,10.846317,31.118574
1983-10-01,52.541065,25.415403,16.458302,58.42501,35.988266,22.53902,17.830902,18.501205,25.045856,19.205105,19.675434
1983-11-01,43.00805,36.316223,23.270113,49.595894,18.427616,39.82931,20.161766,10.891109,21.064034,15.608826,12.918015
1983-12-01,25.30502,40.136467,27.234339,17.856499,16.711067,16.034363,28.143007,16.368717,30.427475,25.83934,12.158127
1984-01-01,9.183262,26.314247,28.200363,6.8227425,20.91362,14.173504,25.981016,26.113981,26.429153,33.509064,17.326881
1984-02-01,13.223061,34.035995,14.109486,5.801712,38.901485,11.02013,57.887398,35.846603,23.485895,36.60991,33.61412
1984-03-01,14.692226,30.283463,16.071114,3.7350273,41.508232,16.271378,54.642097,29.60387,32.350143,16.074394,39.26098
1984-04-01,11.19249,31.009018,12.705978,16.852478,50.03433,38.801353,46.720085,26.938028,27.35826,20.567257,44.210186
1984-05-01,43.59297,20.91526,17.110199,17.906342,44.78308,28.643576,42.327354,10.893734,28.74535,17.116764,29.978138
1984-06-01,57.84308,17.361355,18.855145,25.647787,22.207146,30.87277,45.886185,28.783106,33.548462,8.712143,11.264717
1984-07-01,59.663532,21.255058,14.84325,30.473879,31.032,23.822407,45.229576,39.735382,39.600777,16.744137,19.065258
1984-08-01,56.82369,13.559574,18.484158,31.26838,30.385237,18.206741,16.148262,46.762764,43.30242,21.770496,13.919067
1984-09-01,64.50604,17.651905,20.434292,46.486984,25.859545,10.606464,31.526098,32.65383,35.262215,10.158329,17.665035
1984-10-01,37.33711,25.742996,32.624283,57.11424,16.46836,27.45675,18.694275,30.577295,31.90365,17.36792,9.470528
1984-11-01,22.433674,30.165272,26.524363,57.539394,10.135345,38.422157,19.943478,16.256603,20.01242,33.550102,8.357571
1984-12-01,12.261124,35.296688,25.153687,53.79835,19.408337,39.041016,15.810108,30.509993,25.774185,20.593521,15.240498
1985-01-01,6.422062,34.88916,18.844425,7.7427177,20.460384,19.530182,25.34599,36.51824,37.074394,24.136892,17.738686
1985-02-01,9.755692,26.920933,31.042034,24.750463,25.785662,20.7967,25.080217,42.19624,32.288864,22.493046,18.209526
1985-03-01,9.647415,20.571941,24.299309,68.06304,30.267687,51.726288,25.339426,22.261726,28.863363,53.76223,24.720934
1985-04-01,19.25293,19.559715,13.847263,55.87528,40.877228,28.025034,32.446358,27.52138,32.067387,35.251724,29.189835
1985-05-01,36.026073,25.26232,18.745995,54.682587,30.909147,26.315563,28.879768,28.510641,31.462019,33.725998,22.315865
1985-06-01,61.338364,18.775524,18.887081,52.179085,41.131516,25.11467,22.819517,30.494085,35.128685,14.852932,28.548374
1985-07-01,62.14224,14.219673,16.501698,38.86589,33.67022,29.796844,28.91422,42.59982,40.88871,24.213999,17.208782
1985-08-01,59.5928,18.665604,16.119446,59.925835,28.343304,31.26515,39.955227,52.041275,32.877827,26.943901,19.78283
1985-09-01,53.93777,21.927052,21.352852,49.21622,25.828316,18.134064,40.790276,43.78103,36.665894,26.989836,12.355988
1985-10-01,51.547466,23.14107,33.182972,48.37133,30.233234,32.426674,21.306915,40.51466,41.666336,27.066942,11.184624
1985-11-01,34.172234,33.947475,25.852924,36.885727,23.89573,26.39267,17.992973,34.559406,37.09408,16.053825,17.333466
1985-12-01,16.173584,34.493782,21.00013,24.693045,29.63935,31.26515,22.140324,26.464855,25.482157,28.531967,21.66948
1986-01-01,5.656296,34.347282,12.0975,9.095867,28.312859,16.490047,13.534344,29.01816,28.898422,27.801105,15.794586
1986-02-01,9.32058,34.18654,31.152105,11.487331,15.397652,16.148876,29.106731,20.315075,29.042763,16.36375,14.9613495
1986-03-01,8.705494,32.743134,28.793447,36.84208,38.10342,32.236298,41.315,16.850899,24.514074,19.65078,26.730032
1986-04-01,13.055397,31.321049,26.85141,15.117172,35.780846,41.408493,33.85029,28.526089,38.502,25.027468,34.988613
1986-05-01,36.51731,25.060274,24.284443,50.047607,38.85301,45.94046,25.147205,34.923004,44.89235,11.823578,28.67207
1986-06-01,59.031174,15.632206,13.824665,44.533142,42.517292,29.43314,29.848118,14.103504,46.55883,10.734463,18.517376
1986-07-01,58.80646,14.464355,32.44461,57.322052,33.3451,49.391514,30.75681,51.499218,33.817486,22.409653,17.262596
1986-08-01,47.48064,29.420017,36.151543,55.097893,40.388268,35.70376,23.201887,46.211098,47.359264,32.073917,25.225937
1986-09-01,59.9087,21.935627,24.55672,59.690548,24.379576,37.803257,21.6125,41.419975,47.109947,32.94488,12.458351
1986-10-01,51.10556,23.026382,12.464912,66.16784,28.87382,34.867237,32.48562,21.737156,31.914814,48.195786,14.229805
1986-11-01,22.903364,22.926329,16.048824,52.311134,35.1592,49.380035,15.168018,24.166346,37.05859,33.461555,21.484562
1986-12-01,14.27409,32.895676,13.611435,22.11441,37.49161,61.255333,35.077187,32.85959,46.298035,30.320505,21.812607
1987-01-01,8.600292,28.884935,12.656578,13.3730545,48.98323,76.30573,41.219257,32.129967,28.685736,35.418365,38.979866
1987-02-01,20.510513,30.685766,15.548187,16.595592,36.5718,59.04282,47.457104,26.126661,41.701195,20.091228,30.758057
1987-03-01,15.405212,37.871414,9.000298,20.838226,60.33762,62.541668,57.127934,34.441647,29.088955,21.630207,62.234837
1987-04-01,21.128994,21.675188,11.230049,40.097954,52.44834,75.489655,70.37793,17.427734,24.505753,12.372238,52.507782
1987-05-01,35.574192,26.215015,13.520847,51.05555,58.84362,69.21968,48.16394,16.720898,42.771088,21.858324,62.19628
1987-06-01,60.5577,19.495235,13.679886,44.392,44.69722,58.286182,36.507538,13.331287,47.158302,19.594833,34.83844
1987-07-01,71.073524,16.56989,17.91449,44.26348,51.845924,62.050095,41.876297,46.81131,46.573555,15.332924,32.300247
1987-08-01,59.063705,17.445404,18.054249,43.92934,48.991264,48.849895,43.047398,45.82174,41.378296,19.480778,33.243233
1987-09-01,59.41873,19.320133,27.241537,60.80349,42.080315,53.919853,38.02724,40.289124,32.252052,17.435768,26.219835
1987-10-01,41.323677,24.30334,41.622475,50.144695,41.723682,40.171852,32.740417,25.363598,22.091259,16.489567,21.220562
1987-11-01,21.636633,26.690525,11.607567,54.01624,32.867325,31.34923,25.598139,35.69307,21.893665,29.686554,17.663883
1987-12-01,12.942528,31.103443,32.77897,35.405518,32.799854,52.46762,32.088196,37.953346,32.767723,24.304947,18.359474
1988-01-01,17.400524,38.02978,19.268509,30.030184,42.355297,53.53389,30.515501,20.57463,27.90977,32.324856,26.085756
1988-02-01,13.390953,30.686502,17.213238,5.9385605,33.90947,21.993128,28.290857,35.082047,32.806915,53.83192,28.041683
1988-03-01,11.682571,18.814133,17.72787,18.581245,43.197273,31.645737,27.14922,34.60813,27.515652,21.351467,23.996284
1988-04-01,15.869656,27.29742,11.345455,11.884514,42.637043,49.218143,42.34064,33.500694,31.414478,26.699732,30.48293
1988-05-01,29.955269,26.090641,23.473509,34.94362,29.093748,41.252747,32.432343,33.316666,29.776125,34.56579,19.708225
1988-06-01,55.551704,26.649246,20.37106,41.101288,23.234108,17.112267,30.280985,18.705017,29.58558,11.37151,13.706898
1988-07-01,53.39057,20.97852,11.467598,42.70381,21.291206,14.333904,39.905907,53.60229,47.045616,25.807268,10.878052
1988-08-01,71.949905,13.557068,14.63356,47.24756,22.582674,9.194096,45.596176,50.436325,45.420288,14.415333,14.835506
1988-09-01,67.609726,8.10783,15.47554,47.480446,19.102394,10.412277,41.330917,37.427208,30.650673,14.618904,12.013172
1988-10-01,57.090714,18.003101,19.79617,52.55511,14.402302,21.625069,23.509338,31.162048,23.528881,22.235786,10.275475
1988-11-01,22.354673,28.486286,25.621609,54.69507,26.227442,32.482826,12.37146,40.770687,17.315838,16.786549,12.454517
1988-12-01,21.226067,23.895311,25.639524,22.16413,35.52828,22.08107,22.787876,37.770836,31.859081,25.014149,33.47138
1989-01-01,10.293205,27.144636,23.248333,40.43829,25.795416,26.06233,25.354355,26.807737,40.187653,40.59616,20.103947
1989-02-01,7.143936,37.62104,39.479675,27.554773,27.460377,21.241589,33.960724,31.657774,32.93701,34.872143,27.808668
1989-03-01,4.4796753,39.888184,35.257866,19.8647,16.990486,21.01699,23.969328,12.3894615,38.063725,16.653587,19.23322
1989-04-01,16.542915,25.876791,18.98909,45.975143,36.01792,48.67196,32.04187,27.61662,30.334593,29.465492,25.295765
1989-05-01,41.54501,24.957237,17.050705,49.410854,36.628246,34.52385,36.900043,23.056284,25.619642,34.68335,22.281582
1989-06-01,61.005367,13.226013,26.376444,46.0907,36.11232,30.91562,40.29995,18.780766,43.26531,15.732407,18.937012
1989-07-01,55.448986,21.394577,23.057913,43.302742,31.371328,29.195322,36.874,44.21741,41.055122,28.869818,21.226944
1989-08-01,56.982117,10.180904,21.80309,38.727757,30.845636,18.710785,26.669397,39.45526,42.26926,27.07628,18.14603
1989-09-01,72.44364,15.227871,17.398994,51.84401,36.85122,16.113247,30.92213,47.177887,23.931894,15.717758,20.505947
1989-10-01,47.060703,20.943752,27.245543,54.62871,22.69009,17.81239,28.92027,28.998392,21.68916,19.428524,14.313202
1989-11-01,29.651031,21.363655,32.639175,52.363194,17.00676,29.351564,15.397137,27.027454,35.279022,42.37668,12.135567
1989-12-01,19.882603,28.868189,20.520596,12.80611,22.668934,21.093487,10.327385,27.942125,30.927013,27.569422,19.521294
1990-01-01,15.637993,24.523764,41.597286,38.426723,21.559654,57.57135,16.866894,38.52176,33.6717,42.772114,20.868195
1990-02-01,18.557861,39.259098,19.91129,27.561605,31.472784,47.16666,25.862446,36.971703,35.839478,30.429039,34.81539
1990-03-01,20.242275,32.375618,26.186874,37.384613,39.632683,64.02881,34.75968,29.40987,40.501106,30.802624,35.32334
1990-04-01,30.358582,26.262247,16.321262,43.85027,53.84041,51.243332,34.577805,30.799347,30.533905,20.399574,40.622356
1990-05-01,41.395744,22.521475,12.17741,37.654972,53.881374,51.32362,51.38261,23.6324,37.571407,23.188358,36.85209
1990-06-01,69.755486,21.413826,29.750687,42.788498,37.930244,38.235016,34.330387,37.074932,27.527195,13.850353,22.156082
1990-07-01,54.31067,23.368597,16.005028,27.794277,44.28284,36.76525,20.638798,46.570236,48.248093,27.01761,25.710062
1990-08-01,56.20973,15.793655,17.466599,45.233192,29.18867,26.868505,21.874252,39.71461,38.38412,31.793938,18.946194
1990-09-01,59.924286,17.111034,19.762184,44.81864,25.288958,26.237669,21.215565,38.665947,37.88764,27.091345,15.805126
1990-10-01,47.6828,21.451511,15.292263,47.82535,15.667488,29.888323,17.042217,24.143623,21.47609,14.586056,8.226906
1990-11-01,39.40001,24.690893,41.261387,59.368824,23.347296,41.52519,12.067631,33.08838,15.924736,31.720203,13.312916
1990-12-01,19.236214,34.042007,26.109863,27.432161,19.10841,29.863745,26.535883,34.212414,31.743143,39.911232,15.375828
1991-01-01,10.281719,33.21422,16.568707,21.63588,21.330925,28.443758,24.921133,33.118614,32.64882,40.59904,16.049461
1991-02-01,7.5997734,36.466507,19.206139,14.842834,34.214798,41.118286,24.01946,30.407,39.552307,27.131634,25.811268
1991-03-01,4.133194,27.675606,22.341393,60.526516,32.180676,47.466263,38.968777,16.489582,33.168068,38.250076,21.208942
1991-04-01,14.130726,20.625412,11.554279,56.13848,42.70075,41.26664,35.42472,31.59055,33.557087,57.58083,24.426615
1991-05-01,40.77707,21.536976,12.72794,22.995806,54.56591,47.27175,38.383595,22.596893,33.590057,31.55758,37.655003
1991-06-01,53.220818,18.72316,20.948498,32.655415,45.995895,47.82067,49.57786,20.64684,40.25782,20.48035,24.629368
1991-07-01,52.114746,13.9807205,17.167072,43.42604,55.21703,45.803032,44.69531,34.442276,45.22774,36.82586,41.49247
1991-08-01,53.09719,22.399086,18.807228,48.420685,37.41269,33.660934,38.85998,50.446568,38.5814,22.44854,24.874979
1991-09-01,58.469315,17.905556,12.167484,53.298294,35.268124,33.26532,35.09504,40.714428,41.1051,26.307436,17.37642
1991-10-01,55.88463,20.50343,27.446478,55.517036,26.188751,36.27859,21.937534,31.519669,23.859566,27.726706,12.966957
1991-11-01,29.261364,22.875473,27.199219,36.28024,39.1501,59.661106,26.912397,25.486534,23.11449,29.980064,37.43082
1991-12-01,20.836407,32.12463,25.97446,47.959133,44.88652,56.13189,16.237377,52.030678,44.79586,14.138966,35.06867
1992-01-01,15.350674,35.305107,12.798683,22.59535,38.97117,59.31747,31.77507,29.705626,38.490242,11.8611145,36.762466
1992-02-01,10.904118,35.026592,19.751888,37.194813,40.40747,64.581764,33.527138,20.679737,38.94364,21.045696,47.96305
1992-03-01,13.475544,38.402798,5.16214,30.338764,60.35705,72.47092,39.411613,37.078224,28.763203,13.616421,60.060722
1992-04-01,27.221643,22.150045,11.158348,28.37943,55.369656,72.04828,62.53013,14.702961,30.19303,7.8096695,57.735428
1992-05-01,43.34809,20.930725,16.608856,33.221092,58.676235,55.774475,68.22191,14.612278,38.699127,15.742538,44.904224
1992-06-01,66.08446,15.593567,13.909512,46.95424,48.53304,45.415916,37.944542,33.216232,30.027863,14.686768,28.784252
1992-07-01,58.05605,24.643744,16.309288,33.480175,44.881554,32.759594,36.713886,55.395565,42.378143,33.3393,27.911459
1992-08-01,57.09743,19.170563,27.189259,54.538963,32.060066,20.180996,17.412022,49.146748,32.534515,33.234047,17.34563
1992-09-01,64.43441,27.00304,30.055391,62.241898,25.231544,27.475872,23.246302,52.40313,29.248987,37.926727,14.142689
1992-10-01,48.71602,21.014927,28.617466,63.344627,12.6626625,13.870647,21.189812,23.38232,24.83482,42.79268,10.109051
1992-11-01,30.814835,25.535969,22.417229,52.73832,26.572311,16.327103,24.059181,26.01042,31.059347,30.176836,13.012428
1992-12-01,14.879463,25.100382,32.88266,45.02729,16.979671,41.795197,10.424812,51.706837,36.48071,22.79776,14.792019
1993-01-01,16.737995,39.032944,7.841976,44.062515,19.571804,35.99229,22.050787,23.960146,39.777596,27.665894,11.457027
1993-02-01,8.187252,40.21993,15.092766,14.876373,23.786713,39.492783,33.506943,17.605164,41.01072,27.447908,13.69257
1993-03-01,11.006737,35.09171,17.062588,14.963882,53.981632,53.37382,55.84962,22.074656,36.83877,37.120403,42.227936
1993-04-01,27.118544,30.491745,10.433929,23.361881,62.74559,65.378914,51.206696,32.908676,32.89276,12.941555,51.65858
1993-05-01,45.010826,23.54486,10.028191,41.03936,51.0269,48.719757,57.119347,13.9073715,35.76953,18.698273,44.843758
1993-06-01,63.873703,17.932938,20.456474,33.260315,59.146446,45.241543,49.012527,28.308712,49.012527,6.5547485,40.46019
1993-07-01,56.091473,13.7705345,25.315792,36.536457,29.150421,40.410866,28.270525,32.601585,37.559555,30.80997,16.878017
1993-08-01,62.737633,17.851791,28.393042,47.820766,39.820553,24.26087,30.870434,45.410202,35.666107,29.759825,26.766905
1993-09-01,66.75842,15.032303,21.789843,42.967815,41.184155,29.704134,31.592808,38.22783,30.720867,21.484344,25.283968
1993-10-01,53.227436,28.506012,12.799946,55.712784,23.999926,30.416962,17.450825,32.00332,29.183834,25.198048,14.300381
1993-11-01,19.632267,25.085077,13.27092,43.62495,23.322104,30.636538,30.20216,21.358644,33.268272,48.42699,12.833359
1993-12-01,7.1227837,27.995258,13.937603,35.26037,19.368137,39.80146,19.829567,33.874493,34.846672,33.16962,12.002789
1994-01-01,9.064659,23.777197,24.581663,22.123125,30.617575,30.506336,22.89696,37.404755,33.78869,45.220486,12.158386
1994-02-01,4.798893,36.96947,31.86216,21.218704,19.176102,35.378273,36.664772,25.921364,38.243073,39.3474,15.835716
1994-03-01,6.4900475,30.667553,20.631882,24.18346,37.65786,37.053303,22.295626,39.655323,36.94529,35.29444,28.36217
1994-04-01,11.639275,26.83062,12.309929,29.953367,45.878246,43.890457,32.245853,28.217075,37.99319,34.32392,36.611572
1994-05-01,32.802048,28.291233,17.53815,42.326668,45.17857,39.66822,33.034195,22.855043,38.38333,22.198896,25.5812
1994-06-01,48.547977,20.309448,14.703983,46.582756,41.94136,28.481468,28.171934,31.547789,49.670036,16.633732,26.108374
1994-07-01,55.04819,18.627972,45.586445,30.191967,32.073353,30.872295,25.864939,49.74097,37.703003,26.416296,17.125439
1994-08-01,50.032772,23.806215,25.094328,42.23477,24.480097,28.150976,32.605362,54.890198,40.49203,40.187332,12.695236
1994-09-01,58.915752,20.1837,39.24906,62.915512,23.812664,31.073816,23.999674,44.403122,33.9628,40.43238,10.407585
1994-10-01,49.76999,18.518345,35.17353,47.843464,29.838903,38.812164,17.37371,24.59456,32.395782,22.458452,14.27676
1994-11-01,37.64013,23.378994,33.622635,45.81376,37.88195,49.534615,18.860119,39.144268,19.551735,32.58924,23.50313
1994-12-01,10.949268,31.915361,10.307632,28.55079,28.518549,64.25199,32.579567,35.5411,31.668701,33.292145,19.642017
1995-01-01,11.868038,41.052834,13.263924,24.791653,36.919918,60.67412,46.08092,23.849792,30.521708,14.036732,26.499882
1995-02-01,19.435123,27.24854,21.621527,18.39183,24.318308,34.842995,18.33065,48.5845,40.304176,19.18718,22.408827
1995-03-01,6.432617,43.132977,16.435661,19.15176,34.063744,26.221348,21.03387,26.998987,37.73459,30.666609,25.335838
1995-04-01,35.556232,24.047825,22.223675,67.251045,52.805965,38.629757,22.648718,16.071796,23.318485,21.484676,32.056053
1995-05-01,42.54693,26.245499,20.813297,31.317055,37.258022,25.57895,26.614193,18.372513,35.491833,13.262314,25.891294
1995-06-01,64.19524,19.551044,21.172333,44.24872,23.157484,23.928682,32.085033,24.168575,22.465178,9.907036,9.845856
1995-07-01,58.52475,15.736912,19.348183,51.579132,26.023317,24.250687,34.764107,51.065536,36.23888,22.091652,12.689148
1995-08-01,69.03656,9.845856,14.58736,49.341206,17.810616,11.628147,30.487896,43.30042,49.188255,6.65963,10.05999
1995-09-01,70.532265,14.55838,18.683243,39.62475,16.986286,17.30024,14.165535,31.999702,31.001492,17.689865,12.417053
1995-10-01,57.998272,13.67609,24.761063,54.783066,14.028683,13.302563,10.322422,10.108288,20.729576,13.7211685,7.060524
1995-11-01,22.077162,19.499523,31.914371,51.20561,21.568398,24.936554,23.497198,39.426716,31.81133,23.783781,20.339954
1995-12-01,25.772154,32.836914,21.215801,7.685211,25.31169,17.837986,21.692368,39.85015,27.174479,28.660526,14.315266
1996-01-01,16.322552,32.759315,36.664154,28.09511,19.143967,18.236275,19.99039,23.853313,24.614288,42.313435,15.113373
1996-02-01,10.771614,39.122818,30.566671,21.868649,19.959759,10.778065,46.05544,17.185097,33.183334,28.841576,12.877197
1996-03-01,4.9578857,35.442078,22.510319,32.20954,20.548225,23.369642,31.766176,19.795311,29.12533,31.658155,17.023872
1996-04-01,26.06369,25.186634,12.946526,37.505745,41.53795,41.73625,38.329597,16.217754,23.911354,10.670044,33.868534
1996-05-01,60.94123,24.172535,26.070139,23.679192,25.115694,44.380325,29.123718,17.917053,30.403835,16.990017,12.203281
1996-06-01,55.375786,17.391464,21.813831,41.58793,23.103622,30.505405,16.909405,27.390562,43.651592,17.159302,13.739746
1996-07-01,52.299637,20.21933,20.066166,42.306984,18.80056,21.455914,29.642859,43.575817,41.9926,21.230202,13.562401
1996-08-01,54.49228,16.964222,15.529327,39.097023,27.680765,21.57522,23.342234,52.84296,45.811993,26.123343,16.84814
1996-09-01,59.011383,18.495846,30.310326,51.9917,19.124619,13.067444,26.37324,34.518265,31.746828,6.53788,10.2234535
1996-10-01,55.67405,13.349583,25.318836,53.03804,18.587746,17.430157,24.22574,31.782297,23.887169,16.543427,10.858677
1996-11-01,36.9076,29.812143,28.364353,59.711094,31.269606,23.110071,12.169426,30.782711,26.429668,37.457375,21.875097
1996-12-01,10.563637,33.704086,24.01615,51.074333,21.636486,31.683952,17.892868,26.34422,28.95282,28.73678,15.684105
1997-01-01,14.54525,44.5472,28.856003,15.881165,24.465635,18.051609,16.82125,22.649784,34.34149,18.404552,20.101654
1997-02-01,19.00159,27.56792,14.880054,7.514393,32.456367,22.846046,27.807066,22.01976,24.778997,34.085854,23.462877
1997-03-01,8.756298,25.790003,23.327637,46.234406,41.55047,43.245922,40.25084,37.97484,36.724693,43.879242,39.027077
1997-04-01,18.0747,28.031366,14.777798,34.133682,43.77204,51.924404,49.69623,39.619167,34.880802,31.15839,34.898945
1997-05-01,36.957237,36.29093,20.720135,49.70118,45.076614,63.055355,45.437805,17.325928,38.669186,33.972054,40.757168
1997-06-01,62.86239,17.281399,13.197792,25.99946,58.02342,71.933395,48.328983,31.412378,39.645554,8.06855,43.483418
1997-07-01,51.287785,19.39082,15.351746,20.18412,62.760136,59.832672,57.126213,45.422962,37.514694,21.762474,51.533524
1997-08-01,48.390007,14.647507,20.162678,42.122765,54.216892,64.07461,48.127773,55.664955,34.68289,36.465755,35.519073
1997-09-01,69.917984,16.062584,22.34137,44.36248,65.51442,69.82233,65.65461,44.86386,27.506897,12.211529,40.66646
1997-10-01,57.160847,11.825596,13.938316,33.599316,60.447853,72.09173,54.29276,31.847788,37.013313,24.234737,44.901794
1997-11-01,55.04813,26.733387,15.917446,40.509773,62.20268,54.86176,56.872227,17.472713,25.047829,16.126904,63.528694
1997-12-01,19.334743,26.11326,8.962456,38.852257,64.18181,45.462547,53.466473,18.16211,19.613472,24.744364,70.75087
1998-01-01,19.45494,33.99095,8.649162,6.5626755,41.72069,52.220848,38.45302,8.037918,26.988092,8.341888,66.548706
1998-02-01,14.30233,44.596836,7.918972,9.02747,29.015104,51.10079,57.378414,4.479496,36.368187,3.8748589,50.083153
1998-03-01,17.30072,27.534906,9.220757,8.257633,65.82017,36.259155,55.49182,18.359657,23.905447,10.017021,71.86321
1998-04-01,11.715286,23.485836,5.5417366,5.86718,51.796284,26.512314,72.55705,9.820435,18.310097,5.758148,64.37136
1998-05-01,30.33671,29.545399,19.112972,38.310947,46.770878,46.752705,56.202187,12.156372,35.44306,22.385601,48.077614
1998-06-01,59.573933,18.217587,18.556248,25.717697,26.472666,32.03993,63.214954,36.59286,28.750784,10.524189,15.40752
1998-07-01,63.898888,16.479675,11.072655,37.185932,29.963356,18.922993,46.422302,48.370018,44.04837,20.836018,15.101902
1998-08-01,62.846558,11.265942,19.81012,40.143024,24.116903,15.006084,37.402344,57.312332,44.923935,30.629116,12.554504
1998-09-01,72.03998,12.346352,12.035774,32.88906,25.544237,7.7934227,46.02417,31.866468,45.057747,7.1293144,11.378277
1998-10-01,65.980415,13.352425,15.201019,50.29626,18.833786,9.428909,23.188475,15.645412,34.243706,6.6370163,10.582008
1998-11-01,44.871067,26.568481,20.629517,43.344612,15.921295,23.408192,19.197227,20.836018,21.343182,16.798512,10.748863
1998-12-01,15.967552,23.735289,27.15164,29.786592,18.69006,24.381224,25.52276,32.694122,23.449492,25.426945,16.334297
1999-01-01,14.692951,35.013046,29.477009,25.39989,11.989609,19.899876,25.191942,15.816208,25.082235,39.668167,10.637119
1999-02-01,7.169113,29.788115,15.955383,13.646656,27.584179,26.208765,34.73797,32.738705,30.57734,45.150173,26.77203
1999-03-01,6.9120407,26.496946,19.503624,37.593586,35.202988,33.29706,49.34682,26.582092,30.217113,25.943506,28.993977
1999-04-01,18.603054,23.137009,14.706051,37.49698,45.341747,39.204784,45.402332,24.037577,35.173515,49.59407,28.792578
1999-05-01,39.71729,18.773346,42.343674,24.993816,30.421787,40.334587,33.11858,13.895538,30.97359,23.636414,20.543373
1999-06-01,63.863983,17.76471,12.132065,32.755077,27.286173,26.415077,37.85393,23.295835,50.412766,11.570435,18.244465
1999-07-01,57.646786,12.613457,14.825581,36.638985,11.878265,16.641453,23.243439,54.956543,47.704514,23.669163,6.0524063
1999-08-01,63.058384,14.50465,16.29269,47.494926,19.141758,6.746666,23.611853,42.25198,26.07941,13.235668,6.835083
1999-09-01,76.66188,7.9403267,11.49839,37.428207,20.086536,8.312016,33.275772,41.54135,30.777103,6.48468,9.710354
1999-10-01,55.505074,11.763649,25.876373,43.558624,10.954773,13.350285,19.089363,35.16369,16.287777,12.809944,7.637409
1999-11-01,29.13643,32.93847,22.8652,46.468277,9.468018,18.688202,13.61227,19.688652,15.42487,47.946846,8.472481
1999-12-01,15.966846,22.534447,36.85676,35.93163,26.768755,18.768433,13.140701,23.628227,23.30566,46.175182,20.705475
2000-01-01,5.0289917,41.827232,20.44497,31.455664,13.193737,13.704037,28.522715,13.069927,23.09684,38.705223,11.244572
2000-02-01,12.439167,45.43779,24.246262,17.416653,16.166843,11.768253,33.369698,24.134163,33.886684,21.391945,12.561306
2000-03-01,16.754105,36.90998,19.320644,20.122059,38.78386,16.6236,35.332245,32.347427,31.78192,20.431583,30.74627
2000-04-01,13.645477,27.793242,16.794258,27.942146,55.11837,33.520275,54.393917,18.378685,31.750132,31.435587,43.01681
2000-05-01,54.619785,25.186544,19.52309,32.48797,50.321583,37.495567,54.419014,9.854225,28.780373,7.806343,35.26867
2000-06-01,66.88866,11.626041,13.745861,16.630295,22.507908,20.423218,33.687584,29.633656,41.44242,6.216896,8.979191
2000-07-01,47.202915,19.956425,33.490158,53.549,37.500587,24.18101,29.767504,36.357857,29.919756,20.635704,20.495163
2000-08-01,58.524807,16.355904,19.390915,46.523636,9.01767,19.640205,29.437902,50.475506,27.261194,32.571625,7.672497
2000-09-01,71.21362,14.699532,35.48617,57.408848,26.173676,27.058748,51.03767,33.933533,29.615252,13.126816,20.990402
2000-10-01,48.049507,21.942398,22.705334,49.018234,14.81163,14.512142,25.740343,27.580757,39.796085,21.26479,8.239677
2000-11-01,24.559132,18.832096,20.406487,54.459167,14.619221,30.30457,19.297222,31.676514,36.073433,38.464294,6.961426
2000-12-01,18.109318,27.09221,19.412666,14.351524,24.426956,35.999817,18.311764,28.465828,24.44034,26.548452,14.722954
2001-01-01,10.437492,28.076584,17.895935,8.10537,22.963657,12.476635,45.283737,43.82888,29.25855,23.953094,17.698383
2001-02-01,12.187004,35.01436,25.274017,19.7392,40.537457,36.802376,43.4907,40.62619,38.759483,36.862648,31.46511
2001-03-01,11.832081,26.039116,27.611164,16.266964,53.10715,26.94819,43.7435,22.85651,38.60881,35.30734,47.448444
2001-04-01,13.216621,24.242727,31.352942,36.556274,56.63296,47.18895,44.41484,23.549618,31.213985,41.54196,43.048717
2001-05-01,46.835697,19.40604,17.284863,30.900915,38.044613,41.0598,43.83223,26.017351,29.28199,26.504536,17.748608
2001-06-01,50.738197,15.548744,35.417835,42.22335,21.497082,29.745735,30.788746,26.395714,29.476192,18.57565,10.509483
2001-07-01,53.457054,14.321575,25.787989,44.44665,31.413212,40.796955,29.456102,51.340897,42.64189,23.022255,14.082169
2001-08-01,54.66748,9.208649,23.767262,58.312157,22.463081,28.314318,18.389816,50.363182,43.263012,34.264328,10.747215
2001-09-01,63.82186,15.002964,28.53196,49.67677,31.97741,28.950502,26.899641,35.16671,36.579712,24.75335,17.254726
2001-10-01,53.15068,24.579237,25.967127,44.34118,23.26501,25.538538,8.80685,16.554924,20.668365,19.513187,8.842007
2001-11-01,22.630497,28.530285,23.303516,52.969868,26.315353,25.851608,25.846586,17.032063,33.99981,33.261497,17.554405
2001-12-01,15.540375,32.513145,20.725288,33.99144,42.347237,42.589993,14.768581,40.833786,33.544434,23.906218,32.334007
2002-01-01,17.832676,30.323143,33.942863,34.58499,21.73071,41.750664,27.672482,19.54781,30.457268,34.596725,14.722633
