,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-09-01,0.1858812329556276,-5.000800430979982,0.5416494149889375,1.0706423481882936,2.5939638638939266,0.7856572994752525,-6.882743465239796,-1.1528692164831285,-1.1075813127576217,-5.003774780703186,10.935843448875142
1975-10-01,-2.628848630351527,-3.455720128234446,-2.2622882230995973,3.0685569152128553,5.098388970960147,-0.07723581807301283,-3.2321739170136956,-2.2076494915159137,-1.9337332432488317,2.3245380168527268,1.448738433975082
1975-11-01,0.9987822258812005,-7.487613913132354,-5.813784590437115,1.761623196113243,1.8177887153182222,0.7926604783731824,6.306784620794691,2.9695927599603458,-3.6205730184389937,4.0880601741976905,1.0586806554723838
1975-12-01,2.507085897811824,-14.444010553615113,-0.8277772483736513,-0.8739588710663215,0.974385207300306,0.7146721797454475,15.953694090773695,-1.120739555718584,-12.78700344347927,7.211419081479868,-6.846472503806316
1976-01-01,0.9228190128508006,-14.094795196563425,-7.582193441606489,2.057140064369738,-0.21777839045891687,1.2932315862204793,13.737957090488948,-1.7802401136992927,-20.603592733764486,-0.21260997644998447,-10.434947448029037
1976-02-01,3.065639755829444,-12.561634337243827,4.550085267355225,-1.9056300103938453,0.5614168151408558,-0.11960469655897174,14.531102892311903,-8.849414953413142,-14.38058026696089,4.303814717658819,-0.062464468851055895
1976-03-01,8.311267838463959,-10.48756672370069,-7.17043953737484,-2.961364467725982,-2.084550944376119,-0.9116803916688707,7.837970025976116,0.4468404419122694,1.928113760250542,10.767171286044977,-2.7061888373603646
1976-04-01,3.0095099154606966,-3.715564953237831,-5.624985782601493,-3.5013976737766264,0.7437788788738809,-0.6533345967536239,8.182606273611727,1.6364391946958778,-0.13227392994754386,3.0246328907334257,3.5051178129966543
1976-05-01,0.9399983200095827,-3.628289006843594,-0.4620318101775036,0.44116703861935963,1.128053593442162,0.525142991633071,-3.727786938613921,0.5143256863039436,-5.1324655579932825,-2.3937756181946077,5.753088339695182
1976-06-01,0.040195767887132645,-5.604821727739532,-1.4960248216923901,0.22654514976920478,4.6649183920303035,-1.1100099099411787,-8.830940066084114,0.6677518027654854,-2.910599863843965,-6.3166546383816415,4.925187090144697
1976-07-01,-3.490314676249878,-3.402910529033977,-1.5084514828330813,-1.5510470492042672,3.2046287068531027,-0.8831028758026548,-4.824021705552973,-1.0464001810987995,2.6719757080170057,-6.902337342168345,2.660084269891232
1976-08-01,-2.161067851435774,-3.38457422155668,-0.8457657089162264,-1.727021702096022,2.2020077401641727,-0.2827697754355292,-3.972972681265876,-0.07924781714986188,-1.3728587257399205,-5.477447331463087,8.535677748437719
1976-09-01,2.497201380423643,-1.6037742726348514,-2.28201167589737,-1.224314005025467,0.2117641132090052,-1.7390262050356464,-5.998205213550043,-0.39799095295676606,-2.6728424508094806,-6.000086375769767,5.970162430403564
1976-10-01,3.027370740927924,-5.433775293030753,-0.799418511719919,1.5731696560910116,1.2198925207069673,0.18542505520430788,-3.4339309914622254,1.3340122103989964,-2.6186150087107998,-1.3489522321443594,4.3444849818958975
1976-11-01,6.968274478297121,-11.068138596185122,0.4176755902019158,0.3186013290653453,-3.6007451874602485,3.7806606054494027,-1.2364387252797961,1.7913622840096277,-4.430564513388051,1.274208947422739,1.6679736640965532
1976-12-01,8.035974972746962,-11.927428887169073,4.465429753185691,-1.4261610114991694,4.161708112909407,-0.186545469266628,3.717303620899256,1.8444349870786154,-13.784848599523027,-0.9303501905634443,-4.495848694306137
1977-01-01,9.711617476799042,-9.454134913483898,-3.2949534695968716,1.4738737284164662,4.75719906038545,0.3165079222085366,7.128856778098041,-0.2488692527166119,-18.8258088551731,-0.3298924478359154,-18.211258982468248
1977-02-01,3.492149530762567,-15.252901889012374,-3.515605018217113,3.193597397064636,-2.1703688278994817,3.4468261459848133,-0.9207299045924856,-1.5541166856453057,-23.574900188162573,4.650299111033172,-13.000098701657805
1977-03-01,7.205554283456823,-7.406990123803305,-5.231702720248128,-1.45976656288638,8.670743681540637,-3.6758594925942636,3.079260758628661,2.3696774613213254,-8.943438647410453,-1.3165988420426726,3.4352496203047513
1977-04-01,4.635919610474023,-4.509157739562106,-2.0655357608410725,-1.1981092877134631,1.3294439868982018,-1.0031131656484122,1.7547556928192927,3.1019552385032014,-3.951692845643698,-3.6205268683383913,0.4883542313825817
1977-05-01,1.5000583406025032,-7.596058899281959,-0.9215966519085822,-0.23993413334992345,1.6432092220468868,-1.9215969765104242,2.104981410377149,2.974553420107577,0.20845898783497582,-5.566632533350544,2.8424314567390714
1977-06-01,0.28935021799080524,-3.0111539303795865,-0.06325287548601488,-1.3067527173836937,2.607307595504108,-0.6708932336319383,-5.30706313015623,1.9857810818941233,-4.2464847640782155,-4.2629840330818025,4.516938031263513
1977-07-01,-0.49923679219877387,-3.1652731732204984,-3.458295502625709,-1.245189599633899,5.990228710220103,-1.1499580496405228,-2.241493026232713,1.1922235381825423,-0.819112414961509,-4.31333290081303,3.3430234265366745
1977-08-01,-2.116000007660872,-4.348875910115639,-1.3686902023773075,-1.6924552240582489,4.11216324957975,-2.1578832847247673,-3.77708950723403,1.3381680329098609,-0.5778169107049319,-4.387584780150115,4.6554878404774325
1977-09-01,-3.5157243465491477,0.3421394176374455,0.09552722355335795,-0.3656334091307694,5.927774543370796,-1.0649831526947546,-3.713414903266684,0.8896022069346691,-0.9773945437956277,-2.9225713121622,2.604151942233185
1977-10-01,1.042121894884753,-3.8675986609223685,-1.069600898839389,0.7843571511247187,3.415848492242865,-2.1551920990140503,-0.457474185344173,1.9918598686654054,-1.0758165926346979,-3.1153794162565416,-2.2046639216377697
1977-11-01,-0.6521456621516247,-3.0903475344598172,1.6970923267932772,0.70391487878919,-3.5369172197563583,2.279638323813608,1.6304862354801954,1.6385272160864832,-4.05349234497489,0.5739027300979035,-0.940151143162557
1977-12-01,-6.7322605728931055,-4.528854437852,2.266259442989987,-0.37410621439342756,-1.0799271710737866,2.317916633076409,8.1200003362385,0.7552016785911981,-9.515213196357003,-5.8061382205167185,-1.8471790827396821
1978-01-01,0.33099067289844375,-10.971378206707426,-3.591981431744157,-2.0956727380690667,0.2121894301940983,0.9044110666774604,8.153178263773228,1.1330495977036172,-18.052978364260806,6.73337118950564,-10.400572873538302
1978-02-01,3.3152771872784927,-7.519666022207128,-0.01100667300206612,-6.296965065209185,-1.9848824130245424,3.000973538211641,15.035212743775558,5.838992161154226,-12.622754772189126,-3.702999029275759,-7.602485957531835
1978-03-01,1.3089750255770372,-6.856675909615138,-2.4773556612882817,-4.155741903687962,0.7551810561951094,2.481256960049122,10.79218232229495,0.7018610688365773,-6.4853526557973105,5.143891513026351,1.4612472516221466
1978-04-01,2.0972727926609847,-8.249239605688167,-1.2446037932210177,-3.9978717518148295,2.1932639325344754,-0.825856270653079,8.183902953650108,1.4442322600044681,-5.084550267105747,3.99487098023719,5.776778871306551
1978-05-01,5.932982027124485,-4.0551224379242266,-0.14577612834273063,0.02445170473516984,0.47826629045828956,-1.0570898416163432,-3.776686113132464,-0.32237855205257315,-0.7606546623476741,-0.3808458217728055,3.2038580559273653
1978-06-01,1.0188349186929553,-4.495555706007362,-1.1735758131910734,-1.0482030247455367,4.722234058711148,-0.10208377128351129,-5.255478656551152,1.409964077677566,1.0027828154580567,-7.970003696626362,2.461731570383961
1978-07-01,-0.1942838030632218,-1.931398344354441,0.16730270509611203,-2.5683291009770444,3.0775352734345165,-0.6551998407615425,-6.075113318618269,0.1842108707128956,3.5674505766991707,-6.666825363176882,5.996196999465744
1978-08-01,-0.39034129468230777,-3.2265366010157503,-1.8414643764775582,-1.045874856655745,2.637598459047467,-0.4734755301870008,-5.14039889815109,-0.46696100677810387,-0.5471448917410059,-3.6627240537234305,5.59106403418205
1978-09-01,3.3458773982462837,-5.301364978351876,-1.0007228199005411,0.5398228479521472,2.9403627709863365,-2.183732952100969,-5.062875761806238,0.1950820710846445,-0.17300429107823437,-5.078831462167567,4.257903729614271
1978-10-01,1.8525446444960465,-5.9296449466270085,0.14885973528416271,0.5245877291342111,0.7200414700372487,0.5342644157536851,-1.508742722338057,1.0807957179575827,-0.13658034699515423,-0.5483044225056765,-3.4643290058566705
1978-11-01,5.3890735320849705,-9.38563787829008,-1.505243866557875,-0.939178134990275,1.4387303252756949,-1.0795763523840394,7.259642451559106,3.017984648537846,-0.6516997202552716,-1.3175565469586366,-1.4666576170006749
1978-12-01,7.213227809125956,-5.445004703665897,-6.227907464950476,-1.9548875647025754,4.350696697911571,-0.3810384628994055,8.178708606115205,4.93319957911315,-1.7727192468300397,3.2864280020712013,-5.877590883042317
1979-01-01,1.7966027046072093,-11.303957807935825,0.7580690356550279,-6.235713393993049,2.7688669990861223,0.5743400619958964,13.555144310825359,3.1649094795490025,-8.840338501737309,-3.269096531976593,3.6156360199501236
1979-02-01,5.930694945963822,-7.748217746703007,-5.621035883881641,-2.2910306695414504,-0.8279020152378918,1.070456079575042,3.2513001910643426,-0.92672035650105,5.840552887684696,8.412338421029203,2.0521724274120965
1979-03-01,1.7447169402399243,-11.800671495679046,-1.182770015472734,-2.4405754352162607,4.908564094364351,-1.3853619448153638,12.91697151201276,-1.1161392951403972,-13.383966003215908,-0.7677922956532656,4.00733884730069
1979-04-01,1.803413723183499,-6.351210004740314,-1.3434224298312325,-1.6917642610455927,1.4968412428257798,1.1405361716469495,5.358079060522611,1.696692163403921,-2.7072001881993057,-2.3771770430713297,8.283816733427269
1979-05-01,1.7877732547224778,-6.799447208261407,-0.6586714090179606,0.9536210725219602,-0.7795008463931434,-1.103813525810132,-5.887977089365083,-0.8108080637241163,-3.6723860860522533,1.744043589727186,2.546415721504904
1979-06-01,1.983133145812043,-4.208321116764565,-3.078995140564107,-0.09911709290550437,4.635957488930319,-0.4492218301247808,-4.564228560372347,1.5269980299066026,-0.7896744691008949,-3.031691581491289,5.477888583978152
1979-07-01,0.6846073588065129,-1.6929551575560007,1.2102315060117856,-2.233667361228591,1.3454475488933162,-0.680749239991577,-6.1189593932206705,0.6589392938927183,1.1076630099097022,-6.087696330780347,5.871563391551134
1979-08-01,-1.067696154995086,-4.648773797797591,-2.194608768113193,-1.794410598584664,3.649844276099375,-0.8767735106187168,-4.839235335058403,0.4599312239655713,3.4636023595916123,-3.884475228543517,3.6046915634156678
1979-09-01,-1.4816979980575256,-2.2679399895677586,-1.6906519481957176,-0.7926361708646696,3.206828417518937,1.0207864155613564,-5.3699612795764935,1.1900085391359398,-0.557791426856951,-4.4951510922812075,8.192260577473112
1979-10-01,-5.842812244949475,-4.700788839557717,-2.3139406224404584,-0.4407840756832126,3.922675879699677,0.89564122331195,-2.4986951103473833,0.29410095382383783,-2.3076478434638092,4.495826687513263,-3.4964344337177065
1979-11-01,1.8246184668501497,2.4250293493072186,0.42868547559848375,0.5831742457371117,-0.7628030896291841,1.3526274349272431,1.4930134258439893,-1.2423344412859996,-7.567040027652871,0.03599420040695596,0.3872407595669545
1979-12-01,5.311293706873144,-2.2889547899598717,1.5224591411059607,-0.6529850155830806,-3.9510473060504947,0.7625448395764476,6.268071157823476,1.8331013505397673,-10.664860940064287,1.2767704609731598,-6.290486482688639
1980-01-01,2.0595995537857266,-6.937452119216279,-3.3483314882319544,-1.2340990417765578,-2.466458352877855,2.9851607492922616,10.886117260294919,2.0012746675255375,-9.669054164666905,2.4138862982822515,-10.270922005589188
1980-02-01,4.507378564794135,-8.54854745643521,-4.40527550850816,-3.6231949210889622,-7.829348765536258,3.336002619990845,9.830897770473978,-0.3094465357099867,-9.189445723146033,11.081205182148942,-16.516883437808964
1980-03-01,5.890004295616746,-12.785595991271032,-3.184785690554512,-6.1017411020343335,5.141366885120052,-1.8706822029871037,7.179295988347279,-1.1103255861891006,-8.985202484844974,4.512864201406831,10.924529767879397
1980-04-01,3.3250864511783824,-1.6801995137923351,-3.6765704021756247,0.4958080780624823,0.4747921034851371,-0.8997960367446399,-1.6903864225040106,1.2432811835051651,-7.324569509456006,0.6341470849163684,-6.58580637262814
1980-05-01,5.144489852795145,-6.331140119758455,-1.8968674047877558,1.04888373063637,1.9644726749687769,-2.4180243034918476,-6.580511556616919,1.5955986656701378,-1.2875261494970964,-3.1655499444621986,0.9800981378079886
1980-06-01,-3.4350843891954437,-4.3599642963722145,-1.1647296825890048,-1.5231139288338211,5.843134921397065,-1.029861035421214,-4.71992930989897,1.3318387611695086,-0.11000408174168698,-4.979431743101258,5.2505101447078815
1980-07-01,-1.459406988460949,-6.281564474776072,-0.015211796801238062,-2.410133073190753,4.073553648811321,-1.1937586657218882,-5.036652029256119,1.7824989502451922,1.6745780467647002,-5.609623989522662,4.15597214677811
1980-08-01,-2.810538135830937,-5.209189630813665,-0.2186422831017458,-0.9359904671650574,3.8128639204676964,0.23548271837754522,-4.884354353568469,0.21014739683233902,2.6261865400025584,-6.778643955290266,4.62719209440324
1980-09-01,0.693778562422859,-6.008510984475914,-0.13374049042737696,-1.38212321745142,2.9739662707299974,-1.9391862393672983,-5.939245427180845,-0.6216727479637433,0.7839030496775268,-2.3332302678719747,5.898139294625656
1980-10-01,3.113070908026689,-4.339847580122213,1.151151233976298,-1.8001228056209106,0.2676947332106468,1.5086317564509213,-2.937563914288528,0.5005603677116092,-6.176788877717831,2.3468614183937455,5.539548086196083
1980-11-01,1.4875763410437963,-8.000935543012583,-0.029536443856038506,-1.9577414820685128,-0.04818369471365069,4.044304291489131,1.4298380652615181,2.0194147385898735,-9.220828097085363,5.576231014113755,-0.16840685359660942
1980-12-01,0.5024140644868447,-12.148972765887542,1.4349380472653255,0.8255701717933758,0.23116821962606132,0.8952502511524418,11.081690707940249,-0.2641708112712316,-13.896746005908142,-0.7913765919080841,-11.802245530797727
1981-01-01,3.7765337246426576,-10.167353978736264,3.180342461578449,-1.1122054490048559,-0.9466112759895613,-0.09305298739148761,5.777520289929665,-0.5740854514732159,-20.47028127825089,4.302475665631898,-22.33519655534349
1981-02-01,1.5265469370365932,-12.143486183948824,-1.5671399562956032,-0.6934964247141678,-0.25220617562431435,0.253948795848953,11.950638514007423,1.1669497053964362,-12.135570723831195,-2.8332045401794375,-9.807664516633654
1981-03-01,9.400523603261334,-5.7067508618175475,3.0167381897066403,-3.5618426901426807,3.1086086199375704,0.315334385265866,10.845993398883014,2.472572366406041,-13.783333852790028,0.009308570178714932,-6.0826112541859025
1981-04-01,9.708687097447251,-5.386026655907263,-3.543835828632875,-2.0115954728244287,0.7252625268204307,-2.0588726545588556,4.8127786795206315,5.441642845624841,-2.7638565128117216,-0.9635922716407764,-1.2804457989815046
1981-05-01,4.596847257773371,-4.093700342096896,1.6420162608670092,0.48680737111056066,-0.7116099383131749,-1.3930160381192211,-4.0113981319428005,1.776082771860221,-2.6209654748926465,-1.353312208978188,0.3869054904399018
1981-06-01,3.5386606293448,-8.288826016963343,-1.414019794331247,1.0743733225872372,2.090192006721369,-1.625858426912871,-7.748076305356603,0.43072216253304485,-1.1043223406837173,-4.459640756872073,6.922176240719721
1981-07-01,-1.1332949356176318,-1.311327531581749,-0.17401882386659973,-1.946014603739804,6.303097965834631,0.1262327497759511,-5.086836518173758,0.6117598486145162,0.7149651991021994,-5.594184426016757,5.791501745523388
1981-08-01,-0.5987419030628803,-6.39805843231982,-5.0787651133788865,-1.7436003358688221,3.3996515416920228,-0.018026690910878985,-6.0902684535978135,1.1748145761515933,1.5657453668560193,-6.228249760847783,5.812537576402219
1981-09-01,-0.04925889714852579,-1.8876640291110889,-1.7879144657384691,-1.489881177094672,2.03760470526488,-0.6347177055280878,-4.225708969351255,0.9802533121155205,0.7526511752647248,-3.4984183097860897,1.2196158032834528
1981-10-01,8.298926634923019,-0.993789427893937,-1.0943843731426663,-1.2735678602463452,1.819378552310238,-2.9124409121756836,-4.196045510444464,1.4749177177888126,-3.7085113697287126,-2.0994823140070102,5.218355816479532
1981-11-01,-1.8978900556582545,-7.131036699807296,-3.0552352346527445,-0.7913866790975486,1.2352497442550843,0.9060030327650082,3.266949657484141,1.3754274363033523,-4.212378192995929,7.837490867501769,0.9972691016047667
1981-12-01,-0.47782352272671286,-7.799459267827268,-0.6777251956522496,-0.847784194383081,-1.6782040649248662,1.1844514740783072,12.56904471600784,0.3142484689670067,-13.595617648284374,3.287005368220577,-0.4675936168206999
1982-01-01,9.116566166474028,-9.544291583933896,-8.100551410207633,3.581154296985445,1.2122872614948523,-0.42125736156297466,2.5802118677160713,-1.520772667313163,-10.062474934570092,9.458779718789073,-12.234477591653075
1982-02-01,7.260965836475334,-11.291207544682269,-4.850285158615031,-2.0269365849220415,-4.328473859495225,3.9844146371949254,8.222606812981798,-1.0109530766586468,-4.949144789815358,9.944501666430133,-7.40613788103131
1982-03-01,-1.3530565073262542,-6.218920135258558,-8.571186000388114,-2.244644114568204,2.6791315980921615,-0.5275555813581276,8.090690067756812,-3.1892152556925226,3.986489188203796,8.729266752733446,6.882576794083752
1982-04-01,1.4606283958019435,-0.08332377838176451,-4.181677176356462,-2.485962091349243,3.9976648281661706,-0.1012169967543358,8.791249711870243,0.30443188708349966,-4.0824516355978595,2.22959435233358,0.8597411688061866
1982-05-01,4.231233592981205,-5.4022938792814665,0.6292595091436527,0.1666701179688298,0.2544064085729317,-2.2916399305880875,-8.950933206754707,2.793820304936997,-2.5958576496054975,-3.6165181662413395,5.061355985727277
1982-06-01,3.5304763706646654,-5.081591355146515,-2.2864820213367647,-0.880715301144635,2.1877876563931222,-0.4994044562836206,-7.232158465894946,2.4934341446664825,-1.45340536686182,-4.1535184263749345,-2.0442042372665643
1982-07-01,-0.6975807673456581,-3.7878388278089807,-0.512757914279084,-1.4932620823873237,4.076654233640999,-1.2213166866477467,-5.04214713485482,0.5230034573398116,1.4195587000935501,-4.384390539993327,1.0119193484832416
1982-08-01,-0.7780802469112869,-2.403604114317554,-1.4510040807565772,-1.3992152088228555,7.167731060125517,-2.0804314782777786,-4.4492459221361145,0.39416059587029234,0.5873793440897966,-2.9649664137937606,-0.8723342489062093
1982-09-01,-3.0195742738793623,-3.785581020793112,-0.03444473585798328,-1.429947248509446,3.8899333540078396,0.7090512712910397,-6.5608731785763315,-0.6382742462961651,-2.4172508457095288,-4.67203899455254,5.098822319564694
1982-10-01,2.330795749331693,-3.625309478674849,-1.0383882192886613,-0.9250316300729332,0.45841704569055003,0.8851589112389366,-3.144006874131472,0.9284524107523007,-0.9252510966778643,0.01836817244937406,-1.9701548637994657
1982-11-01,5.173535516836093,2.0907099703014005,-1.016169358723045,0.9316047674756327,0.42671342221848224,-3.060673604796751,2.7680180154747207,1.766602589851043,-2.968456542860838,-3.683026329881266,-5.872824950106062
1982-12-01,5.179730463487316,-7.298193887116896,2.800831023507788,-0.5050404719104377,-5.294198804526057,-0.50188068505002,0.15307434767592734,6.623672385565539,2.242015258942629,-2.078933852929238,-1.1180298164809963
1983-01-01,-0.42478263952005973,-1.2041974605272283,2.509053532569426,-0.708471078339312,-6.062437648490178,1.8543474024878037,-1.8804203358792417,4.2006202439816205,-4.129396480208276,-5.967407891512568,-9.048447904309409
1983-02-01,0.9345619494364017,-3.3564749215558822,2.828082314522411,-2.426500272273598,-8.955102720315278,4.857098523229042,3.097675854659945,3.4818888969379085,-5.044880792771087,-0.4859660715005034,-7.203787929622146
1983-03-01,1.0973142416640052,-2.3257086254198627,5.116365864339784,-0.11846474425431783,-5.301188167114352,2.498408818630417,-0.9395108352801242,3.5130916924583286,-0.6801251357618168,3.17739411316836,-1.7269134578175998
1983-04-01,-0.20096435757840275,-0.394522862148105,5.1704495253198814,0.04929570002334353,3.999550381202231,-3.7009029194860856,-4.248576968315543,3.3114287125610478,3.654644054965768,-0.1690131855071709,7.78058364940746
1983-05-01,4.30964107987594,-1.721448102848581,-1.024878171397435,-0.5181552867340121,3.478033238859678,-3.1249390071710743,-4.143491235443457,1.1454624167993623,-3.6056390707718995,0.28870236603461136,2.8827752011377963
1983-06-01,1.7965301152394775,-4.847571632518756,0.3769606883693059,1.0810791200523762,2.787571735198455,-1.4485445540977655,-8.093801194931864,-0.5042179806495196,-2.274381137823186,-2.069234070135583,3.7027639511726798
1983-07-01,-1.5008521246804287,-2.0423161058660013,-0.9716508730832414,-1.3637553047672821,4.73336218851169,-1.8004733119303318,-4.650939263494475,-0.27822293335066467,0.26132977623235976,-6.732940682823341,7.163884510933408
1983-08-01,-2.306593081743748,-5.097099170332368,-0.9587903160194227,-1.6017847633327051,6.409123850314932,-0.9398611479367586,-4.777674509108876,0.005314253102214982,1.8992862856245663,-5.070108085328963,5.502695279391388
1983-09-01,-4.270062369824636,-4.875151256552593,-0.9513591152303515,-1.2899336614530639,4.631765851244439,-0.2793940053854951,-6.692265875155075,-0.04519107868658681,3.0381126802696814,-7.0618415073929945,4.717207404356947
1983-10-01,-0.9447190598301394,-4.7858149024158285,0.6224101107956123,-2.230835278826756,0.6712705760691335,-0.19417161504537392,-3.2838327279492945,0.15492931808141663,-1.5198037639905795,-0.032146077898369874,9.110825650455613
1983-11-01,3.3565263372874696,-9.527456388223213,-1.4312121207466983,1.7913618715818969,-3.6036847914897505,0.23519731417614567,0.032224764973088744,1.3661990834986504,-4.759898728798566,1.9548136259503066,-4.417056061281942
1983-12-01,1.4241672036422706,-16.70510310693479,-6.457421412318512,0.9924107855712382,-2.004152090179949,3.867587846322905,5.716794608866342,2.5597324814591143,-9.106897681778182,3.4803254095987755,-1.5821987697973892
1984-01-01,5.857055323964672,-13.77481090331612,1.722234020134413,-0.5598167755414472,1.8072129964514174,-0.34860150850875077,0.785557690844101,-1.2030594394315997,-22.257568868409084,5.665405648997963,-0.09292106669807003
1984-02-01,3.1286878291894853,-11.9857783368154,2.2561162611579393,-1.2169543603353674,0.8341904040228739,0.07904161105312647,4.583405331438106,-3.829425842483594,-21.208684070134513,4.976190923860911,-3.6183180909117585
1984-03-01,6.523870859671088,-10.906755500789394,1.0652137192675886,1.5441969419840584,-1.2973651260887873,1.306135311671955,3.1148554756531874,1.2275309264554402,-14.366045002861805,4.097472123575472,-8.673972828134161
1984-04-01,2.341463263224191,-6.162851441644143,-0.9842517194627062,1.0488970260967971,3.507998074390952,-1.1675599381428867,-0.8150911071450695,3.9290477936879613,-4.403694675227396,2.8922627906393874,2.2346153150449273
1984-05-01,1.0970870476150825,-5.20277866785527,-2.0962420275344895,-0.48964091184759123,0.10511671667325503,0.31190688048626075,-1.5653341030875976,0.3328213140592872,-8.81490187832899,0.547513293591584,6.536938572889203
1984-06-01,1.0825455758306954,-5.696097820676962,0.23695168855092225,-0.40053344700213145,4.287443722287775,-2.0345034928930534,-6.648378960553573,-0.7991623232000891,2.231045239875164,-5.032453379516253,5.259114057403567
1984-07-01,-4.77687126150391,-4.836692436825026,-0.788371932655525,-1.2756470314642583,2.5957295766255704,0.007492761300153458,-6.484124074228238,-0.25294356964338943,2.7135933766691167,-6.220215903750824,8.499411429190262
1984-08-01,-5.288641137685161,-3.8392497703529633,0.308238635100356,-1.1868757143153503,5.347247404919107,-0.40370016650875973,-5.157906008959914,-0.31790128044209326,-0.7764039382134018,-4.5208641212271266,7.488055129801539
1984-09-01,-1.9875472224609703,-8.651890158971366,-0.5838739638585829,-2.0093424148385655,3.6936046536349387,-0.7666278102726405,-6.650351429818056,1.189485469165072,0.755510809375642,-6.89670699816648,7.080499237470239
1984-10-01,8.248792258973971,-7.658188537757034,-3.283057751377035,0.44137646515178075,-2.9424895564903246,-1.8796751682730528,-0.18289405161178074,1.1551957093096923,-0.4835363365943857,1.1324023696786913,-0.8698649660251166
1984-11-01,0.14906289357806074,-6.465401160503894,-3.0373461955242993,-0.271232167975186,1.1585320417517684,-0.17188540382507156,6.140404095265309,1.4184324217829534,-6.723494396121785,3.707043967342251,1.7096136525240604
1984-12-01,7.990901392299314,-3.424150061675503,-1.2263147836686943,-0.3296936822291714,4.812987630831034,-2.7100122219213048,14.472992983473318,2.329062200913267,-8.133614519154373,-4.721518494724106,-2.1132653724192973
1985-01-01,8.18889508454814,-14.094745814992168,0.5767794978647249,0.6488727142337372,0.9491108312505997,2.911163199780128,11.57292969613125,-0.14784285878252595,-19.243717292776395,2.962884811602381,-17.324855344552205
1985-02-01,10.477161462392228,-9.512016682600763,-2.754206326009356,0.5842327724079712,-1.478944311892605,0.9016469403411767,2.0747778159031665,-4.55714677989516,-7.1482895280575365,5.914801876536653,0.6608740067687863
1985-03-01,4.226578086439018,-2.9973323114934427,-10.2913845313265,-4.20360952676488,6.785975614935124,-2.6278624783012785,13.863690051057656,2.163355962801469,-2.7052303851319377,4.038237160215865,1.8495065465052405
1985-04-01,5.422633344487547,-1.5256275576904692,-2.403182637289812,-2.3140775104007463,-2.961683249258461,1.077631415306457,2.822774130421639,2.058541236908939,-1.2222552236122122,5.037922110530237,-0.3230063137468581
1985-05-01,-0.30689176976281396,-6.73643669966685,-4.848216409066148,-3.141868726940632,4.5006795005677445,-0.45817005182863735,3.546612538327485,4.7012628213324374,-2.653295148865893,1.835062741875144,-0.7436616751134331
1985-06-01,3.428389780699769,-5.293035404541291,-1.8853643191346092,-0.7900072004244783,0.230744282905438,-0.8755165365516736,-6.457693210153002,1.2555863779023333,-4.437753975345312,-5.502046560326045,4.770049840794275
1985-07-01,-1.776739450154402,-3.8306808249796784,-0.7671011688847941,-1.72818377973668,2.795333889838521,-0.5058221194102124,-5.579431551286091,0.7126584727646159,2.9717136336199643,-6.704847944876727,0.8102963376718069
1985-08-01,1.3236726505520524,-1.1688680753202922,-2.749274091173304,-1.9414854140988207,3.676040652682905,-0.8577723194714805,-6.237757962725105,0.4243184001862607,0.911559731231064,-5.307144251433736,4.823159841579625
1985-09-01,3.396649921743912,-3.9133343052351095,-2.003792351497652,-2.781638549146855,0.03704935595923803,-0.28041814876527194,-3.2747654954565437,0.5479456354636,0.6198798325814706,-3.019599936776331,5.738509768927591
1985-10-01,4.911254372978251,-0.38971469406315634,-0.7951260111298127,-0.1396176879337356,4.153970467956798,-1.5048166252598938,-0.8223548217640992,0.2103791512533635,-2.639611554417236,-3.245878456974602,2.615657552012593
1985-11-01,9.100397510965959,-5.052220115375359,-0.15804168494412682,-3.029392313821383,-3.77912159378602,1.5751999835985955,8.344532364906087,2.1013840709697096,-1.1063262691591331,4.408900208809887,-0.7508795263916392
1985-12-01,4.428026316177116,-15.242952904356281,3.8307523796157907,-5.002104081901571,-1.6123800598539173,4.881452887754075,10.606271362482989,2.4458859236125883,-15.013913639587846,8.891260355104817,-5.218165031005851
1986-01-01,-2.7728966525434813,-8.728615796124352,-1.1201135272367801,-3.8734823030904995,-2.143375224497698,1.6285051496437672,12.542364314299252,1.6060855233647922,-15.503910305123526,8.653833885087815,-16.56315747813128
1986-02-01,1.625359864866955,-14.26974460241133,2.070315109959026,0.4720923366288026,-3.5210687671080025,2.230433985467003,13.121414971555032,-1.8994786497605511,-15.509488847582775,5.121268889301358,-10.393389300207483
1986-03-01,1.2410675958650188,-5.917817888173158,-5.320248714970848,3.2109962728428214,-1.2871067618829786,0.8154345798606866,4.390049867064441,-0.08354030301798805,-6.560328845364688,7.711939380194198,-9.041298180846724
1986-04-01,3.5752462876813538,-0.8435819830161232,-4.134873198129406,0.14381565882438055,3.5546856254351993,-2.8756960781636316,11.14083385626115,-0.23853269613251324,-5.522685061677304,0.5918648017096227,-1.110375729695701
1986-05-01,4.856355273137842,1.1993714013827044,0.19066659996126337,1.2646163539817865,-0.3757109227536818,-2.454180557686396,-3.858750846518396,1.1172352769690264,-0.2081394725805455,-1.150502792448006,-6.243726863086358
