,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1965-11-01,0.009266801976731846,0.0224234744351595,-0.01735886000096798,0.7442774251103401,-0.06686980525652568,-0.037734198776431055,-0.12251019477844238,-0.01842247810764391,0.6139131658004991,0.683005555317952,0.454837124089937
1965-12-01,0.61453606401171,0.004915254527425513,-0.01313556358218193,0.41578435339033604,-0.817590206861496,-0.055216996690387245,-0.5519417921702068,-0.06429519443238368,0.2605595823490258,0.20937621593475342,0.8006870746612549
1966-01-01,0.729215145111084,-0.024231658019918077,0.29380038380622864,-0.447975704446435,-1.4598313967386882,-0.10100035641178394,-0.9615789850552877,0.37425336290578376,-1.4368500673409663,-1.8117715532963092,0.9320637664279422
1966-02-01,-0.30863759773118155,-0.06953517886552406,-0.048279378563165665,-0.08836160995997488,-1.4596902330716452,0.0636497196161522,-0.12162675460179648,0.25084331387379133,0.8275770779811974,0.42186789214611053,0.8134094444481103
1966-03-01,0.08244684232132776,-0.03643501748112922,0.018755080178380013,-0.8926859125494957,-0.28361740211645764,0.049366038175498915,-1.5158305565516155,0.2780113308156123,-0.0480834733356129,-0.06946354674605222,0.5317625161763784
1966-04-01,-0.225118100643158,0.0022413754003479127,0.0456291101872921,-0.22248141467571259,-1.5639167030652366,-0.08768388450895465,0.5933914581934612,0.19074857967798828,-0.03138019731550506,-2.307120424050551,0.9961142733290389
1966-05-01,0.658448338508606,0.030655081958529798,0.035553496330976486,-0.19028008682653308,-0.25141842663288116,0.017476904809287507,-0.7223056256771088,-0.2247060664364549,-0.004157809907514037,0.12644768620912844,0.8172853572948559
1966-06-01,0.7560488155909948,-0.02316034775465093,-0.07090810686349869,0.21177663002163172,-0.3703614821036657,0.10527044581542225,-1.386851171652476,-0.13009497865301664,-0.2301351816365213,-1.1086632425968463,-0.20685785928288022
1966-07-01,-0.7809836523873466,-0.07455150220305362,-0.08048228174448013,0.7224527187645435,-1.1257891853650412,0.14293699894311293,0.6413398186365764,0.20852855971602144,0.27250433058449713,-0.4823252558708191,-0.5897620642507398
1966-08-01,-0.21351746150425505,-0.08002615315800019,0.035005245357751846,-0.13158231740817428,-0.6062122682730358,0.08872172929955728,0.35423328479131067,0.16709749327331294,-0.07188698897759119,-0.029311291515254058,-0.013952346115901664
1966-09-01,-0.04778334604842323,-0.07889597339833036,-0.0015493856044486165,-0.020383087394293398,0.12475632131099701,0.18161776118308492,-0.7518309851487478,0.24181511558470178,-0.09018085106755748,-0.8838213407076322,0.3931262605899089
1966-10-01,0.4078189815793719,-0.027219194205517466,0.06716009974479675,-0.28310471680015326,-0.1332954689860344,0.059672744956406405,-0.6965192159016927,-0.07785023113743204,-0.5331867572033043,-0.9414537021747001,1.1269069201237447
1966-11-01,0.6838450261524746,0.04497919816206745,-0.0039502596482634544,0.1676240237429738,-0.42302360137303674,-0.11233542840810691,-0.4247864584128062,-0.012729658180328667,-0.4069324695702755,1.0209602805284352,0.5988352604814478
1966-12-01,0.4099763716970172,0.024105068494347816,0.3123350441455841,-0.6513889413326979,-1.3239015142122905,-0.15218453306072163,-1.0400228699048362,0.2613624099825249,-0.7799181974295414,-0.680626298372562,0.4389205091708415
1967-01-01,-0.3597346799714225,-0.030371462034576753,0.1051034927368164,-0.2518190536648035,-1.2046372890472412,-0.1345075620045452,-0.44385348757108056,0.5587111731044582,-0.5703403191132979,-1.2025676094568691,0.5441958034360731
1967-02-01,1.08345627784729,0.0005484558641910553,0.2709265947341919,-0.576126528903842,-1.142550309499105,-0.24754455629384742,-0.1086334635814031,0.386283558900239,-1.7184031732154614,-2.2093745378347545,1.6915110317436424
1967-03-01,0.013510462428842273,0.07328691872510505,-0.07525794953107834,0.6881817243993282,-1.3937026262283325,-0.06269818909887998,0.7311921815077465,-0.22855144543725936,-0.5999242717569524,0.8141977282670828,0.3320282576857386
1967-04-01,0.9619613204683577,0.12505389353696336,-0.09261827170848846,1.5887672081589699,-1.78156316280365,-0.17918707720888485,1.2001623709996543,-0.7999006842003494,0.34128289782639704,0.7047994778706477,0.40618104709161296
1967-05-01,1.0161066055297852,0.051338124792388785,0.02992243506014347,-0.13775767292827368,0.33221436043580377,-0.0794116384203329,-0.5075854559739431,-0.25085396453982495,-0.7123462630040718,-0.8479440441498389,1.1055342248968176
1967-06-01,0.330279895237514,-0.0041386033309266925,-0.09816884994506836,0.1811880269087851,-0.4807433982690176,0.11999078985280211,0.18726048370202383,-0.3317074697525775,-0.8298150517723777,-1.829731579010303,0.18233884427998517
1967-07-01,-0.6336282406534468,-0.07275807512725922,-0.016226595267653465,-0.2867932664230466,-0.11480436970790228,0.04053258296078856,-0.6755421559015911,0.32739480499361384,0.11326566790089462,1.1352018668101385,0.2470906119088869
1967-08-01,-0.5242537600653513,-0.03826913319805518,-0.004636048339307308,-0.43414044193923473,0.0932655359307925,-0.015560352483635428,-0.9515859683354696,0.22575303179318787,0.9314438610365896,0.39746597982369936,0.3493369431109042
1967-09-01,0.456258271421705,-0.041257229415660214,0.011641605757176876,0.36707925610244274,0.6475143631299337,0.0765088769905972,-1.543715794881185,0.11651447561920666,-0.0493646627574256,-1.5541724287546597,0.34691763890756144
1967-10-01,-0.3018986753055028,0.014527045695626356,0.03656666353344917,-0.41968352161347866,-0.3822207699219386,0.05084036749863774,-0.9993948539098104,0.253471634427055,-0.1698222914428422,-1.118940573472243,0.41403907376366694
1967-11-01,0.8233504635947092,0.03380780108273029,0.12006444483995438,0.6035176571458578,-1.9156662623087566,-0.18922683765303414,0.16449718425671261,0.24620780690771635,-0.1564563675360246,-1.5330904951462379,1.373721780003728
1967-12-01,1.1618011338370187,-0.05084943977442194,0.20552146434783936,-0.7019969634711742,-1.9242284695307414,-0.01870578611796757,0.056757492323716484,-0.09110937597321682,-1.576344533400102,-0.2879833086178853,1.3759859510370203
1968-01-01,0.38927908454622545,-0.04109398194370752,0.072052001953125,-1.1584393680095673,-1.0362125436464946,-0.04127086330580074,-0.35871868332227075,0.02847033873444698,-1.2637830141818884,0.8086172433999869,0.54749612872665
1968-02-01,-0.8546085868562971,-0.08379291728178555,0.13020609319210052,-2.437647245824337,-0.7302682101726532,0.13285933425591426,-0.9675846497217815,0.7225327804440358,-1.9329950664982651,-0.4705098385994251,0.8532944563272837
1968-03-01,-0.2956017213208335,-0.10085604847111601,-0.08032064139842987,-0.06069696391932666,0.23360843459765118,0.1265427976284387,-2.157328526178996,0.2600100685338505,0.6244010094440344,0.09999960087812863,0.6481291474522771
1968-04-01,1.3812377623149328,0.07040889418505608,0.13673022389411926,0.11698364978656173,-0.6176633139451345,-0.22351536548362586,-0.2273370573918025,-0.39302777560030827,-0.7600691282387936,-1.0719348604862506,1.2610915544870738
1968-05-01,0.5960303119250706,0.03723405261940144,-0.010222823359072208,-0.4277448635548353,0.8183212081591289,-0.04824517095613779,-0.9447270631790161,-0.20642815554728275,-0.10109097894394035,-0.6719630498152512,0.6231213743622238
1968-06-01,0.9014130490166801,-0.018659885972738266,-0.09356951713562012,0.32460703514516354,0.2665586769580841,0.01418011134150643,-1.3681416710217795,0.0433053485438472,-0.9173125931710907,-0.9854189478434049,-0.2267085821241946
1968-07-01,-0.11755342994417464,-0.0791923777061574,-0.0209470484405756,-0.1914558932185173,-0.09635629132390022,0.08353162908329154,-1.3563727339108786,0.051252672173937815,0.4917998205531727,0.3831989776629668,0.14643637916526278
1968-08-01,-0.9517660311290197,-0.06099678179685106,-0.01613086648285389,0.41845375671982765,-1.0248698790868125,0.09765669281752604,0.4885034759839376,-0.20200679781006986,0.5816329609264027,-0.1308471394272951,-0.2512091921793448
1968-09-01,0.1147518413407462,-0.007856048722850516,0.03285576030611992,-0.3455461235716939,0.15384767204523087,0.0538872332318024,0.31394792099793756,-0.0686564039988596,-0.15341729828805634,-1.171470032288478,0.241873534144582
1968-10-01,0.5225457463945662,-0.013913092899453292,0.014946245588362217,-0.322209601290524,-0.37691208223501843,0.09515218952166958,-0.9528828660647075,-0.0073910431295144755,-0.24387125264514575,0.38275225804402274,0.49898769404437093
1968-11-01,0.5014374852180481,-0.0707539140266624,0.2977582812309265,-1.4447794295847416,0.025910421585043274,-0.014795077695224269,-1.5852968891461692,0.2880996367970451,-1.1900408701463179,-0.8759353023308973,0.5082030956809586
1968-12-01,0.12384870222636632,-0.07449734876764581,0.02622809447348118,-0.7263765670359135,0.3729862223068873,0.021736560471402773,-0.3590061018864314,0.2934883608192694,-0.29079697348854755,1.081061133971581,0.7687559804400882
1969-01-01,-0.6311904958316259,0.0841723992786509,-0.06601953506469727,-0.5613327492028475,-2.3094958066940308,-0.04526985774062714,1.765667200088501,0.1509690748863533,0.5379526904135039,1.149292977956625,0.07854871250487663
1969-02-01,0.729136381830488,0.010526595399417776,0.06711502373218536,0.6822265218943357,-0.5739970505237579,-0.1226676194547857,-0.881296197573344,0.1299178991161409,0.30377105329975934,0.16387276924573457,0.3417894244194031
1969-03-01,1.0566923448017667,-0.010086087252389879,0.17671367526054382,-0.09409949416294694,-1.459027131398519,-0.21804431043330977,-0.2124650279680888,0.5294212552367664,-0.057664835317568344,-1.423011949429145,0.7559167372213828
1969-04-01,0.4148977569171361,0.053903942016210966,-0.0864354819059372,0.7135063409805298,-0.2930264174938202,-0.03033611900026693,-1.5316871802012126,-0.07640544141902299,0.5883769103975007,-0.08926127249231705,0.17764548192153107
1969-05-01,0.0943823903799057,0.03232966731995979,-0.03756192699074745,-0.36175211425870657,0.11309921741485596,0.0506777175754871,-1.5961447358131409,-0.03387835487479069,0.24609062256235065,-1.0120335679787855,0.36520627704826564
1969-06-01,0.5658212729862758,0.01756666584851894,0.04077020660042763,-0.038535837666131556,-0.7610967755317688,-0.00027127317943662966,-0.21699006358782452,-0.4225368871063483,-0.3677606131091262,-1.3897542770092304,0.5023514902269518
1969-07-01,-0.5432681526456561,-0.07705195668212911,-0.032088376581668854,0.22739428095519543,-1.089357634385427,0.1013462039284736,-0.11694788932800293,0.12774545638287654,0.08449586616321043,0.4491343807715636,-0.021310284028987627
1969-08-01,-0.2304688734667642,-0.09868221476357035,-0.0062382821924984455,-0.3939921036362648,-0.5681581795215607,0.10774752722596222,-0.7775151232878368,0.25389888247505565,0.2718629936377207,1.357438931098351,-0.17584993227108106
1969-09-01,-0.07782397525651115,-0.07412145508730665,0.018042663112282753,0.10058387415483594,-0.9283357858657837,0.09849772513287622,-0.1586637894312541,-0.018226608756135722,0.5624338984489441,-0.3424939914391591,0.013977897076590641
1969-10-01,0.6534217085157122,0.02909677321130925,0.0149303637444973,-0.4105331376194954,0.08589457720518112,0.10079896581247917,-0.6328298648198446,-0.3383795990318549,-0.7587687535719437,-1.8908192331974323,0.5950638168566936
1969-11-01,1.1893970625741142,0.022227134793362722,0.18680952489376068,-0.4323734901845455,0.6623986860116323,-0.10856045820053269,-1.6712955633799236,0.012936562177587728,-1.5010598030957307,-1.4295512667069068,1.5720581686174548
1969-12-01,-0.11546485126018526,-0.055486800030190894,0.3171024024486542,-1.2256927788257599,-0.6346120933691661,0.008933777985332897,-1.706986427307129,0.45362671867745824,-0.9328982143691091,-1.1790614861708422,0.6683403173008481
1970-01-01,-0.888276015009199,-0.05878077304743706,0.17407386004924774,-1.5127412974834442,-1.6513276100158691,0.08041703335519107,-0.048809576158722244,0.6919694728538638,-1.0259806206732085,-0.04749927813043961,0.3739165293203818
1970-02-01,-0.20588338375091553,-0.028863413001787158,0.22386392951011658,-1.1202126741409302,-1.2124967575073242,-0.14842019047377245,-0.9281967083613079,0.39641366141741397,-1.331688328222795,-2.5854360598784227,1.1447845278559505
1970-03-01,1.4910333497183665,-0.021070628327892183,0.44959136843681335,-0.006247343844734132,-1.548938055833181,-0.40879498862620417,-0.02715145858625571,0.3112318330123776,-1.9248897379094903,-3.2286605009665856,0.8732359957050633
1970-04-01,1.530832052230835,0.08339284265294988,-0.13725125789642334,1.3420367613434792,-1.3074396053949993,-0.15392696613785606,0.09118379404147467,-0.3694739498075892,-0.3958041469256083,-0.8325529213135059,1.0538230071196686
1970-05-01,0.693041639668601,0.04200467999598527,-0.04673430696129799,0.6609037518501282,0.5487385888894399,-0.10889335623327291,-0.7429050902525585,-0.2559197974986717,-0.517246172283635,-0.9967374113889841,0.039586480203512554
1970-06-01,0.17270404313291823,-0.0617442043260374,-0.07346685975790024,0.7083908654749393,-0.45059209068616235,0.0888046937403064,-0.7998078068097433,0.029053844389368276,-0.17491162500598212,-1.4069668375528774,-0.06015965765392458
1970-07-01,-0.6044049348149981,-0.09426469419230807,0.049286533147096634,-0.004317887942306697,-0.32937576373418176,0.07104787846687455,-0.41731213529904687,0.2107140226442306,0.8928360361041444,-0.010888333109995494,0.0016974302549921984
1970-08-01,-0.49187745366777696,-0.09348284889091837,0.06478340178728104,-0.22600186057388783,-0.08520600075523059,0.09130708076668985,-0.21847181022167206,0.14757060858069873,0.3637400766213735,0.576584728864523,-0.08308291938659307
1970-09-01,-0.2841372362204961,-0.05611586681705841,-0.038514643907547,0.1318670460022986,-0.5899193386236827,0.15486770268506223,0.7712037861347198,-0.21782275594648767,-0.2586388452486558,-1.4465071834050691,0.20990840889312126
1970-10-01,-0.2509753831795284,0.0749815730972493,-0.04892255365848541,0.4293788690119982,-0.6208020448684692,-0.010898599178536132,0.2633066475391388,-0.22489059655392757,0.6829895756461404,0.016982753116350908,0.41259120444993713
1970-11-01,-0.17540322882788523,0.0699210911989212,-0.03938770294189453,-0.7409818936139345,-0.5378243327140808,-0.1389911339717841,-0.029319742073615394,0.23873472800020312,1.3038243308211817,1.5389155883055465,0.2254100063362637
1970-12-01,1.5246239730290005,0.051738942993131094,0.20997580885887146,1.1831632815301418,-1.1468447248140972,-0.3446897245802969,0.24695053696632385,-0.11669129866068481,-0.5199614347833575,-0.24061853495927957,0.8894039166940225
1971-01-01,0.4623651504516602,0.0313646521696702,0.21129554510116577,-1.3708915561437607,-0.9079920252164205,-0.20469455224163127,-0.10059957082072894,0.37124039696865396,-1.5330903457872795,0.006186680939908211,1.8374417279217694
1971-02-01,1.1478330407823836,-0.05107280263241302,0.4579339027404785,-1.4023714698851109,-0.02684373718996843,-0.275626206922831,-0.7011374831199646,0.20823957490139322,-2.743522145531394,-1.388969444311582,1.2365885683008142
1971-03-01,0.8004791396004813,0.09495886835329076,0.07235904783010483,-0.7178443484008312,-0.97529669602712,-0.25551386599270803,-0.35885450740655267,0.301548960756083,-0.14167315129077795,-0.14135751586693984,0.8131760197716791
1971-04-01,0.48560355390821186,0.09577678952445376,-0.11953093111515045,1.0763849131762981,-0.3844378888607025,-0.03256429478807269,-1.221335232257843,-0.11819081961131488,0.5332278482841722,0.14415900581158125,0.40901500631023097
1971-05-01,1.4703403200422016,0.11890289829449452,-0.049860481172800064,1.0301491245627403,-0.5999669432640076,-0.13597001257182667,-0.5589260657628378,-0.28973888666903386,-0.8305951501383926,-1.773147743481856,0.6804866565240396
1971-06-01,0.09516789444855282,-0.04110001225737815,-0.09482277929782867,0.4984097555279732,-0.49895405769348145,0.08377361128915031,-0.7959023614724478,-0.08366945825639319,0.14400611998456897,0.15971610465875039,-0.38231136025609197
1971-07-01,-0.9939534323556083,-0.08764823779780814,0.041530825197696686,-0.1010240986943245,-0.3828366349140803,0.10333403757533187,-0.4827593266963959,0.22398106387404146,0.18601183864203366,-0.09062793105840683,0.26108040600209625
1971-08-01,-0.5255461164883205,-0.0677796001447008,0.03208262473344803,-0.018705276306718588,-0.39825335144996643,0.049914147868846195,-1.1178775628407798,0.07147845186170984,0.5547424609010869,1.0859330113117511,0.1532558653805707
1971-09-01,-0.3642203552382333,-0.0584984099135754,-0.025081399828195572,0.6790221203118563,-0.4286019504070282,-0.0017507300483730604,1.056382159392039,-0.0023552554384728927,0.022271746825991253,-1.173415665443127,0.012380074759995615
1971-10-01,0.5372129167829242,0.002114490130321777,-0.018354304134845734,0.9443540126085281,-0.6792938212553661,0.0635306790189923,-0.009556106136490902,-0.46139154277864053,-0.7895064173322736,-1.3518661260604858,0.5754298052272281
1971-11-01,1.2436709233692715,0.06164830732852855,0.12939158082008362,0.2490362385287881,-0.6729901333649954,-0.19603231043185826,-0.7203037043412527,-0.18604141278345077,-0.736573293353572,-1.0037559729356031,1.1298356829462826
1971-12-01,1.5610962254660472,8.679133780459141e-07,0.12466593086719513,1.107240468263626,-1.799536943435669,-0.2576167103629442,0.9031873941421509,-0.46801234855026497,-0.8360657728079594,-0.14198597234029037,1.1505580431706197
1972-01-01,0.8547117880412511,0.010835393232868074,0.15179543197155,-0.45685493387281895,-1.4776634176572165,-0.28852465205222555,0.700373003880183,-0.02192729076401132,-0.84913508458571,-0.5733740444366748,1.622477254352054
1972-02-01,0.2450949379376003,0.012568992740930396,0.005736879538744688,-0.16170523595064878,-0.3807922701040904,-0.15888614287166475,-0.7065347830454509,0.3450861719788098,-0.6073428825898604,-0.17267474188254428,0.8277215667673059
1972-03-01,-0.4441700237137931,-0.007865828600652675,0.18409223854541779,-2.1906932815909386,-0.4065105567375819,-0.04367635368644816,-0.9077179431915283,0.44834232721172396,-1.1561652927687673,0.4346285875026996,0.8699162586315258
1972-04-01,0.7936923844473703,0.07434788536518179,0.005730685777962208,0.41842940263450146,0.5092175801595052,-0.14077618530711286,0.335464874903361,-0.318096040702257,0.1988003651301066,0.5574500904633448,0.6054003496427793
1972-05-01,0.9297844341823034,0.09439220216045989,-0.08949829638004303,0.35600473638623953,0.14949515461921692,-0.07036822678158118,-1.231054464975993,-0.345185643336812,0.06668633696707812,-1.0002602751438434,0.6187105098286191
1972-06-01,-0.07983087961162841,-0.0086545448829519,-0.177076518535614,0.03128542739432305,-0.6540791690349579,0.17665557141573923,-0.35476505756378174,0.010972988379539037,0.6937437888347741,-0.21978380301823983,0.2460014578458425
1972-07-01,-0.6440941776548114,-0.08727581478021247,-0.08788947016000748,-0.20740327890962362,-0.5471891661485037,0.14062069778172473,0.3952296574910482,0.12383622224213647,0.288632715290243,-0.43954204481381637,0.06269957568194415
1972-08-01,-0.4004924637930734,-0.07656942854853387,-0.002133061643689871,-0.268344022333622,-0.07500180353720984,0.11750516370407439,-0.29758666952451074,0.09056941041203796,0.3910040313547308,-0.5871829505150135,0.08787384911163433
1972-09-01,0.13554338897977558,-0.02099754328423358,-0.09935718774795532,0.7901126518845558,-0.6371516486008962,0.013283069637961357,1.1283910274505615,-0.23009449732108195,-0.3955055818413243,-1.335409856759585,0.015162798651569599
1972-10-01,1.0933692966188704,0.023061710786312185,-0.14802782237529755,0.38677030242979527,-0.794362872838974,0.08259180160063617,0.4953177273273468,-0.2795262170619652,-1.0663057818557276,-1.8671819796928992,0.7286154740565532
1972-11-01,1.0847070387431554,-0.00576326385774511,0.1673736721277237,0.03459677391219884,-1.1772484580675762,-0.08051840342440694,-1.1666958530743918,-0.09569504954775826,-0.5980523246707338,-0.5585932960877051,0.9135840712366877
1972-12-01,-0.048666207918098996,0.005117914778120974,0.07828079909086227,-1.0685531422495842,-1.4718971649805705,0.010788212266733061,0.1371943826476733,-0.11552474537833793,-0.8867769530325225,-0.21996164264587253,0.90060652913274
1973-01-01,0.16798190772533417,-0.11587826971043932,0.11362607777118683,-0.6352702621370554,-0.5872659881909689,0.007341235419208148,-1.3415417075157166,0.2924065853728623,-0.5610202298019872,-0.4946327553345607,0.4716641194111592
1973-02-01,0.09905065808977401,0.0398510809432953,0.1544705629348755,-0.062240398256108165,-0.6619390845298767,-0.17500618156397116,-0.7271897792816162,0.10461503120719409,0.13681233606555243,-2.2088947204443126,0.6723005626652692
1973-03-01,1.7836819376264301,0.1352987826821652,0.06956072151660919,1.8148602917790413,-2.065319021542867,-0.3786340262155113,-0.7052032649517059,-0.22226305770092325,-0.9130142854921746,-0.930246366904332,0.5529951807614919
1973-04-01,1.4141247102192471,0.018698774139456295,0.0710432305932045,0.09778583189472556,-0.7531315584977468,-0.13505127632393027,-0.10984304050604503,0.0033088597148412564,-0.7031937891786748,-1.8215341063646169,0.929577527819453
1973-05-01,0.6377749357904707,0.03947208219386162,-0.05076011270284653,0.19598219078034163,0.19692617158095044,-0.06429363252981654,-1.2676631410916648,-0.08424039258331549,0.4315224560824307,-0.6577061919065622,1.1658935933499723
1973-06-01,0.3400851786136627,-0.024379249860314613,-0.03793872892856598,0.12898482382297516,-0.6672826906045278,-0.003254130107801665,-0.9770283102989197,0.03814059385999304,0.08634414636727535,-0.6376695747558887,0.010793395592151462
1973-07-01,-0.5905571154185704,-0.04539410187367429,0.014607487246394157,-0.365213118493557,-0.16282546023527783,0.06593315153376861,-0.06219035014510155,0.10919304656200722,0.9445028774666063,-0.24216074783068436,-0.08500676501441647
1973-08-01,-0.4183246408190046,-0.06292760966623083,-0.0337902195751667,-0.12767432490363717,-0.4951166113217672,0.10742451878463696,0.4088143755992254,0.08430311181506173,0.4398221319372004,0.1510172365949704,-0.2222149758725553
1973-09-01,-0.08680582578693118,-0.06081560190687789,0.04291307181119919,-0.24587279185652733,-0.18672990302244824,0.10116192623504303,-0.3888828307390213,-0.026157083081417398,0.10712801507025053,-0.7377784412640791,-0.010256262219234093
1973-10-01,-0.17866839255605427,0.0055820423554866876,-0.02108602412045002,0.3790287533774972,0.09674545998374622,0.07101913574356702,-0.28890686730543774,0.028736950432667968,-0.13775332181742697,-0.09305014346654598,0.08739634744218878
1973-11-01,0.8050053460257395,0.004018730350195411,0.02887636609375477,0.362037168815732,-1.323866347471873,-0.12098424277215633,0.37055542071660363,-0.15343966298416012,-0.09636394679546356,1.2478548746842604,0.24130316199483098
1973-12-01,0.0894444648708616,0.011193815202630582,0.22610920667648315,-0.8329982869327068,-0.8330198129018148,-0.05943675133042365,-1.1384831865628562,0.4543101201291944,-0.672747285077066,-0.504435828098884,0.06148043919253994
1974-01-01,0.19179676260266987,-0.07662237522766946,0.23340335488319397,-1.146139856427908,-1.22202068567276,-0.1356095145895796,0.7259501020113628,-0.21193476973987016,-1.7871148658521248,-0.7705374979055845,1.155455531300725
1974-02-01,1.136874386242458,0.009818109584615587,0.2626556158065796,-0.3739265026524663,-0.3341827541589737,-0.3001353275850884,-0.6683333218097687,0.3147957022072839,-0.8870532115300496,-0.8789349633913773,0.8214679924217431
1974-03-01,0.2412330678531102,0.003425759124629041,0.1193690076470375,-0.43699899688363075,-1.2211744983990989,-0.15183593960678052,-0.8215044438838959,-0.024040982310400635,-0.5745171145959334,-0.7621992092866163,1.0942419638504852
1974-04-01,0.8854043483734132,0.049935134642935815,0.058922190219163895,0.28340048156678677,-0.433779259522756,-0.17488342036241256,-0.4205336670080821,-0.16849126483573287,-0.5579141956387144,-0.8950858735121213,0.60515862864417
1974-05-01,0.9431632927485876,0.08107394145980003,-0.05516253784298897,0.742977811023593,-0.7529049615065257,-0.07931121958876555,-0.2060682699084282,-0.2384556854357485,-0.20414080583687982,-0.7180070647826561,0.39416603945397044
1974-06-01,-0.34287088683673317,-0.06576544441718687,-0.11265604943037033,0.2838448854163289,-0.45983264843622845,0.06370082931042467,-0.26833434899648034,0.3487039540634781,0.1575575972145254,-1.2841851665423467,0.3525393637450966
1974-07-01,-0.41989164693014963,-0.10358355146773318,0.03095131553709507,-0.2616195706650615,-0.7482590774695079,0.1078842688094145,-0.7859911521275839,0.2166978404170177,0.9935593966281775,0.8606493473052979,-0.2773619181401021
1974-08-01,-0.4411920905113221,-0.08809311672094021,0.007838398218154907,-0.1442654523998499,-0.2014187847574552,0.08787223424926494,0.19158543397982916,0.1542375346676248,0.004912868396125056,-0.6522764953283163,0.12605937348829732
1974-09-01,-0.5899835910115924,-0.013441786150190425,0.0744122713804245,-0.16111362492665648,0.33991617461045587,0.019741391048491375,-0.41605278849601746,-0.019470486240308792,-0.009948804015011498,-1.1605955087221584,0.9935593282854235
1974-10-01,0.7501805680138725,0.06884203559936995,-0.06195361539721489,0.2062075538560748,-1.0236983497937522,0.06747223296255435,-1.076268752415975,-0.13229282664470984,-0.7685422897338867,-2.136631883107699,0.5570828914642334
1974-11-01,-0.33869407006672453,-0.014837423062070887,0.07341558486223221,-0.09007049375213683,-0.3787771612405777,0.02680205558455965,-0.6591568390528362,0.1164261923461664,0.39045905525034125,-1.161005519903623,0.8773423529960014
1974-12-01,1.3464989832469396,-0.08700202873095554,0.33366939425468445,-0.30430993065238,-1.106861432393392,-0.25480470192507376,-1.5347946683565776,0.3531075891901235,-1.5923435037786309,-2.2876278712199283,1.2466014237017244
1975-01-01,0.8627393415996008,-0.04401922590059645,0.346202552318573,-0.7095884531736374,-1.4248956243197124,-0.2766345938046773,0.002433967698986332,0.2834534547368034,-1.7148790937481504,-1.249439211992117,1.3347595930099487
1975-02-01,0.5799952575138637,0.03977820792413773,0.15072281658649445,-0.3356497036293149,-1.4495870471000671,-0.2373412345190468,-0.5017001430193584,0.15904827684652612,-0.49916338739973126,-0.8144991329083076,0.8278007442886764
1975-03-01,0.9943253653390067,0.042595317032425965,0.059977687895298004,0.7878406904637814,-1.3436830043792725,-0.26805469262524967,0.08147027343511581,-0.03935619578009746,-0.03143747365384391,-0.7302979437204508,0.9709400905145181
