,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1975-07-01,-1.0572428e-05,-1.2925717e-05,9.009018e-07,-1.3897181e-05,-8.9644855e-06,-1.6367714e-05,-8.1591133e-07,2.885703e-06,6.21883e-06,1.1367956e-07,-7.641287e-06
1975-08-01,-1.4910522e-05,-1.6912072e-05,5.297614e-06,-1.2716351e-05,-1.6350965e-05,-4.576148e-06,-4.509151e-06,1.0255433e-05,-3.7303034e-06,-1.2398112e-05,-7.599414e-06
1975-09-01,-1.0069947e-05,-7.5240387e-06,2.7600836e-06,5.57398e-06,-1.23813625e-05,-1.03546845e-05,-5.924474e-06,2.2994755e-06,1.5933474e-05,-8.478753e-06,-5.5559867e-06
1975-10-01,-1.5479996e-05,-3.9717634e-07,9.009018e-07,-2.2163e-05,-2.08733e-05,-1.8712632e-05,-1.243021e-06,5.407892e-07,1.8067658e-07,-7.984647e-06,-2.4643305e-07
1975-11-01,-2.7420901e-06,1.1772645e-06,2.1319793e-06,-3.6633064e-06,-1.1535518e-05,-1.4441535e-05,3.9157894e-06,3.949288e-06,-1.4542031e-05,-6.4939522e-06,2.533965e-06
1975-12-01,1.6963562e-05,2.1558662e-08,1.8067658e-07,-1.2247368e-05,-8.889114e-06,-2.1426033e-05,-1.4148423e-05,-8.326606e-07,-2.1543277e-05,3.237441e-06,9.009018e-07
1976-01-01,9.836869e-06,9.2345e-07,-7.834555e-06,-6.9467933e-07,-1.2332406e-05,-5.82332e-06,-1.1921016e-05,-4.9274095e-06,-2.339419e-05,6.66461e-06,3.8945873e-06
1976-02-01,-1.3528988e-06,-4.935573e-07,-1.3071913e-06,-1.2140423e-05,-2.0112224e-05,-2.5478555e-05,-2.1116866e-06,-3.3915567e-06,-3.0075971e-06,-7.971685e-06,-1.0237854e-06
1976-03-01,-1.4032812e-05,2.1300904e-05,-8.099676e-06,-1.8759209e-05,-1.35117225e-05,-8.8310335e-06,-1.4808902e-06,1.499393e-06,-1.5011006e-05,-5.4027914e-06,5.878399e-06
1976-04-01,-1.43253565e-05,1.398832e-06,-7.3957417e-06,-2.205032e-05,-1.2542674e-05,-1.7525046e-05,-6.984352e-06,1.700515e-06,1.9107829e-06,-7.5420103e-06,-1.4808902e-06
1976-05-01,-7.386603e-06,-1.3045479e-05,-9.689393e-07,-1.6245169e-05,-1.661999e-05,-1.3895682e-05,-7.048344e-06,2.5781483e-06,-1.6501144e-05,4.7082285e-06,-4.7902795e-06
1976-06-01,2.9621078e-06,-1.0476586e-05,-2.2843597e-07,-5.247377e-06,-2.216002e-05,-1.3493438e-05,-4.6988644e-06,2.1850428e-06,-1.2286699e-05,-2.0294028e-06,-9.662952e-06
1976-07-01,-2.3705019e-05,-1.5568665e-05,-1.3071913e-06,-3.0451789e-05,-1.7771876e-05,-1.5193844e-05,2.8798313e-06,6.6371795e-06,-8.803603e-06,-4.333182e-06,-5.5399214e-06
1976-08-01,-9.882358e-06,-1.6793689e-05,-3.1904347e-06,-9.1327165e-06,-1.01474725e-05,-7.925977e-06,2.2490349e-06,5.951537e-06,3.7574646e-06,-1.3986064e-06,-4.5891575e-06
1976-09-01,-1.5980055e-05,-7.935116e-06,-3.5104022e-06,-1.8439241e-05,-5.832466e-06,-1.396882e-05,-4.122914e-06,4.9093505e-06,-2.2396707e-06,6.966293e-06,-4.5525885e-06
1976-10-01,-1.2149569e-05,5.85198e-07,-3.8029466e-06,-1.2835211e-05,1.6182385e-06,-4.3240434e-06,-1.2614837e-06,2.111905e-06,-8.721327e-06,6.042952e-06,-5.896458e-06
1976-11-01,1.062308e-05,-2.6236303e-06,-1.9014187e-06,-2.2396707e-06,1.0971489e-06,-1.2314122e-05,-8.245945e-06,8.163894e-06,-4.0406376e-06,8.90439e-06,4.2978354e-07
1976-12-01,1.64648e-05,-5.209804e-07,2.0387743e-06,-1.4947007e-05,4.937756e-07,-1.3365447e-05,-1.266152e-05,2.6512862e-06,-2.4865076e-06,1.0147698e-05,-3.5642734e-07
1977-01-01,3.171129e-05,6.6638677e-06,5.845428e-06,5.7238794e-06,6.169561e-06,-8.197661e-06,-1.205485e-05,-2.6954913e-06,-9.0465255e-07,1.4621346e-05,-1.0709697e-05
1977-02-01,1.577202e-05,1.15744915e-05,1.3318677e-06,-1.3505349e-05,3.884419e-06,-1.215209e-05,-1.7767707e-05,-2.2984277e-06,-8.124731e-06,1.0391403e-05,-6.982158e-06
1977-03-01,-8.400242e-06,1.5828744e-05,-4.4276385e-07,-1.3827521e-06,-2.2961947e-05,-1.6268586e-05,6.430855e-07,1.8342762e-06,-8.132833e-06,-7.5493917e-06,1.909439e-05
1977-04-01,-1.2208813e-05,5.3835392e-06,-8.479292e-07,-8.108524e-06,-4.380985e-06,-9.9398785e-06,-1.990502e-06,2.871504e-06,-6.696573e-07,-1.0531421e-05,2.1259948e-06
1977-05-01,-8.627136e-06,3.7547652e-06,-1.2774071e-06,-1.1568649e-05,-2.3156426e-05,-2.2086788e-05,3.1146046e-06,6.2181825e-06,-1.9156141e-07,-5.555972e-06,-5.418213e-06
1977-06-01,4.1923486e-06,-8.627136e-06,5.1539246e-08,-2.2694534e-05,-1.1155378e-05,-1.0482803e-05,-1.188468e-05,5.561811e-06,-1.1025724e-05,-5.6289027e-06,-4.4052977e-06
1977-07-01,-1.6098416e-05,-1.2695014e-05,3.270543e-07,-7.9140445e-06,-1.6900649e-05,-8.230072e-06,5.2700925e-06,9.370382e-06,-8.343519e-06,-1.9996121e-05,-8.675757e-06
1977-08-01,-9.405059e-06,-8.157142e-06,-2.4017936e-07,-6.893024e-06,-2.087128e-05,-5.855796e-06,2.0854786e-06,5.9426675e-06,1.1947244e-05,-7.516981e-06,-5.4668344e-06
1977-09-01,2.612196e-06,-1.2071057e-05,-2.679284e-06,-7.768183e-06,7.808412e-07,-6.1556166e-06,-4.786154e-06,1.0610194e-05,3.8377766e-07,-2.8656614e-06,-5.126494e-06
1977-10-01,-1.5044981e-05,-9.931773e-06,-3.617315e-07,-8.019386e-06,-1.0571937e-05,-1.6236172e-05,-2.1201558e-06,7.1500654e-06,-9.9155695e-06,1.01969235e-05,-2.136363e-06
1977-11-01,1.542554e-06,3.2523603e-06,1.1535958e-06,1.3318677e-06,-1.0231597e-05,-2.044181e-05,-1.1066244e-05,5.221471e-06,-2.4209861e-05,-4.6889145e-06,4.7757894e-06
1977-12-01,1.2311893e-05,-8.48938e-06,8.900388e-06,7.871262e-06,6.420767e-06,1.9128493e-08,-1.1260723e-05,2.2070271e-06,-1.2695014e-05,6.720591e-06,-2.37946e-06
1978-01-01,1.6351954e-05,4.87543e-06,9.4098905e-06,-6.388411e-06,2.2970737e-05,-3.4788718e-06,-1.9455827e-05,3.6843885e-06,2.6124508e-06,2.445954e-05,-2.7557362e-06
1978-02-01,1.6649716e-05,-2.4749934e-06,5.6325916e-06,-6.941398e-06,8.737803e-06,-6.9839334e-06,-1.6852555e-05,-1.624252e-06,-3.4533477e-06,1.4693007e-05,-5.214384e-06
1978-03-01,6.1004976e-06,-1.0797739e-06,2.62096e-06,-1.674196e-05,-7.564922e-07,-7.2391595e-06,-7.0519927e-06,2.8141585e-07,8.048701e-06,7.5552707e-06,1.8382743e-06
1978-04-01,-4.9761766e-06,8.797357e-06,-1.3094759e-06,-7.553932e-06,-1.9574934e-05,-1.2590328e-05,-4.5873094e-07,5.7261714e-06,5.6921417e-06,1.0235111e-05,7.7484583e-07
1978-05-01,-7.2391595e-06,6.1855717e-06,-1.3860408e-06,-2.8237955e-06,-1.4410925e-05,-1.2947643e-05,-4.417161e-07,4.977519e-06,-1.6240021e-05,1.0064963e-05,-2.0070838e-06
1978-06-01,-4.1679705e-06,-3.5384255e-06,1.2427554e-06,-1.3075256e-05,8.088755e-07,7.2380135e-07,1.0640979e-06,4.373491e-06,3.1484196e-06,-9.127809e-06,-8.234525e-06
1978-07-01,-1.1850181e-05,-9.672283e-06,1.0726071e-06,-8.064377e-06,-9.417057e-06,-2.7897659e-06,-1.6497761e-06,4.560654e-06,7.887058e-06,-4.9761766e-06,-2.0666375e-06
1978-08-01,-1.3424058e-05,-1.6257032e-05,2.5358859e-06,-1.2879584e-05,-8.209001e-06,-4.312602e-06,-3.3112156e-07,6.2025865e-06,-6.226768e-06,-1.368779e-05,-3.300218e-06
1978-09-01,-1.856255e-05,-6.4054293e-06,1.1406664e-06,-1.1110042e-05,-2.187194e-05,-1.5653004e-05,-1.2694363e-07,2.1360356e-06,-1.5891219e-05,-8.132436e-06,-2.4664878e-06
1978-10-01,-6.7967667e-06,-1.7779868e-05,3.7499558e-07,1.1746961e-06,-7.970793e-06,-1.7014198e-05,4.2799074e-06,7.853028e-06,-4.125435e-06,2.7996139e-06,1.7684215e-08
1978-11-01,8.5141437e-07,1.1366599e-05,-7.589915e-08,-2.0666375e-06,-2.50282e-05,-1.5882706e-05,-3.5043959e-06,1.6930462e-05,-2.1880445e-05,-8.200495e-06,1.4979778e-06
1978-12-01,-9.340492e-06,3.7779682e-06,3.6163292e-06,-1.0990934e-05,-1.3049732e-05,1.6170816e-06,-1.5057489e-05,-3.9918086e-07,-1.0854816e-05,-8.634375e-06,-5.9205013e-06
1979-01-01,4.054724e-06,9.048395e-06,8.549872e-06,-8.923755e-06,-1.1847285e-05,4.054724e-06,-9.802501e-06,-1.1924349e-06,-6.0762613e-06,4.64619e-06,3.083027e-06
1979-02-01,-7.073304e-06,-6.939117e-07,-4.7243375e-06,-7.774619e-06,-7.4450836e-06,-9.202584e-06,1.0256677e-05,-3.7948885e-06,2.7619462e-06,1.1372016e-05,-3.228768e-06
1979-03-01,1.5748872e-05,1.0966436e-05,7.4250784e-07,-1.9782383e-06,-1.4154011e-05,-9.50677e-06,-1.3951223e-05,5.397196e-07,7.865459e-06,-7.868548e-07,1.9328945e-07
1979-04-01,-1.4593385e-05,3.1083764e-06,-9.473988e-07,-5.90727e-06,-7.2507464e-06,-7.369039e-06,2.1197811e-06,-2.20738e-07,7.4007366e-06,-3.8962826e-06,-8.1125945e-06
1979-05-01,-4.4793014e-06,2.5000118e-06,-2.6298585e-07,-1.678181e-05,-1.0208078e-05,-1.4179361e-05,-8.087245e-06,1.241031e-06,-1.3951223e-05,2.355373e-07,-3.135825e-06
1979-06-01,-3.5582998e-06,-1.0562962e-05,-3.516052e-06,-7.690123e-06,-9.549014e-06,-8.554707e-08,7.932067e-07,4.214271e-07,-1.4459183e-06,5.229209e-06,-9.701111e-06
1979-07-01,-1.5075009e-05,-2.1048825e-05,1.7902494e-06,-8.720966e-06,-9.109641e-06,-1.0250329e-05,9.621945e-07,4.7644826e-06,-9.473988e-07,-2.4429646e-06,-1.4543693e-06
1979-08-01,-4.411704e-06,-8.687162e-06,-2.8654395e-06,-2.8147442e-06,-5.2904543e-06,-5.332702e-06,-4.800382e-06,4.8057336e-07,-6.43959e-06,-1.5362293e-05,2.2803215e-06
1979-09-01,-1.0706604e-05,-1.5793219e-05,3.9607767e-07,-7.935156e-06,-1.1154425e-05,-6.6254797e-06,-4.504647e-06,-1.0065451e-06,5.312686e-07,-3.625897e-06,2.7028e-06
1979-10-01,-4.9693735e-06,-9.558462e-07,-2.883353e-07,-1.9122333e-05,-8.9153e-06,-1.574252e-05,-6.9634625e-06,6.3276457e-06,1.3273158e-05,5.288355e-06,-6.9043163e-06
1979-11-01,-1.7466224e-05,1.2614095e-05,9.621945e-07,-6.008664e-06,-9.00825e-06,2.2127278e-06,-1.6249494e-05,7.671122e-06,-8.264691e-06,-8.54352e-06,-7.61509e-07
1979-12-01,1.1480843e-06,-1.5642145e-06,3.826586e-06,1.3255267e-06,1.131287e-05,7.645773e-06,-1.5708723e-05,-9.389478e-07,-8.492829e-06,6.200902e-06,-5.467893e-06
1980-01-01,1.9845666e-05,6.6839784e-06,4.5221095e-06,1.7559556e-05,3.461886e-06,4.0334126e-06,-3.1645104e-06,-5.5168857e-06,-2.1701875e-05,1.4408361e-06,-1.408979e-05
1980-02-01,2.4161109e-05,2.2691383e-06,4.058267e-06,9.70727e-06,2.2893812e-05,9.483629e-06,-1.1497214e-05,1.7887214e-06,-1.0854783e-06,1.4354035e-05,-1.5166581e-05
1980-03-01,-7.5793505e-06,2.2653603e-05,1.1757802e-06,-2.2927758e-05,-2.1146909e-05,-2.0186082e-05,-1.19776305e-05,6.705159e-07,-9.716365e-06,1.1397002e-05,1.3484321e-05
1980-04-01,-2.5371242e-05,5.1267707e-06,-2.0748121e-07,-2.5503767e-05,-8.208859e-06,-1.7593506e-05,-6.0055827e-06,-2.9859802e-07,-2.2285312e-06,1.3293808e-05,9.438518e-07
1980-05-01,-1.4214042e-05,1.1405289e-05,-8.121424e-07,-1.0594369e-05,-1.44956575e-05,-1.2747943e-05,1.225475e-06,3.8014914e-06,1.1923476e-06,1.238368e-07,-1.3377452e-05
1980-06-01,-6.891867e-06,-1.8972132e-06,-3.9679653e-06,-4.117057e-06,-9.062009e-06,3.4204713e-06,1.0846634e-06,2.0703446e-06,3.5281482e-06,-3.5620978e-06,-9.882031e-06
1980-07-01,-1.23089485e-05,-1.1571763e-05,2.4016626e-06,-1.0395575e-05,-2.0707914e-05,-2.2948007e-06,6.1124447e-06,7.4506534e-07,7.6033903e-06,-9.1034235e-06,-1.1141048e-05
1980-08-01,-8.9294845e-06,-1.4437683e-05,-5.056718e-07,-1.1025084e-05,-1.1936216e-05,-4.498077e-06,1.714172e-06,1.4822508e-06,-6.394883e-06,-1.1083066e-05,-5.218695e-06
1980-09-01,-3.6035126e-06,-1.14889335e-05,6.8708323e-07,-1.5854072e-05,-1.756037e-05,-1.0644064e-05,4.696056e-06,3.9008883e-06,5.7479992e-06,-2.253386e-06,-5.3263793e-06
1980-10-01,-1.8612314e-05,-1.8392311e-06,-1.5658952e-06,-2.0492553e-05,-7.107221e-06,-1.6823185e-05,-6.8587324e-06,5.035661e-06,-1.2043893e-05,8.5476495e-06,1.5697151e-07
1980-11-01,1.3083045e-06,-5.765374e-06,2.1780215e-06,-4.382113e-06,-2.2368185e-06,-1.7088241e-05,-1.7229053e-05,3.1435047e-07,-2.1411965e-05,-3.7277568e-06,6.7916553e-06
1980-12-01,2.6066198e-05,-7.156923e-06,7.528841e-06,2.4716071e-05,1.5604768e-05,-4.597474e-06,-1.4967794e-05,8.693096e-07,-1.2598852e-05,2.315137e-07,-1.0470125e-05
1981-01-01,1.8182378e-05,1.7503335e-06,6.133323e-06,7.1582435e-06,1.95906e-05,5.004331e-07,-2.3414352e-05,-4.2408574e-06,-1.6327322e-06,1.09329485e-05,-1.3840101e-05
1981-02-01,1.2057859e-05,-2.3493412e-06,1.4474335e-05,6.7541987e-07,2.3336252e-06,-5.3574404e-06,-1.16319425e-05,-6.873983e-06,2.3586217e-06,5.416714e-06,-4.165864e-06
1981-03-01,2.6669295e-06,6.366641e-06,7.141578e-06,-1.1948585e-05,-4.574169e-06,-9.457115e-06,-1.7198174e-05,-1.4994075e-06,-1.4910765e-06,1.1574564e-05,3.1252275e-06
1981-04-01,1.8753271e-06,-2.4326655e-06,-1.0327785e-06,-8.482195e-06,-2.9576258e-06,-1.1240307e-05,-6.482347e-06,5.375052e-06,-9.615433e-06,-7.632261e-06,-4.115871e-06
1981-05-01,1.375367e-06,1.8086648e-06,-4.4991757e-06,-1.7773127e-05,-4.2825195e-06,-1.9156352e-05,-7.115632e-06,1.2003802e-06,-9.440453e-06,1.7753337e-06,-7.5072676e-06
1981-06-01,1.2974451e-05,-1.4073419e-05,-6.494738e-07,-2.5822497e-05,-1.786479e-05,-1.8073108e-05,-1.3998426e-05,-1.3744211e-06,-1.6556558e-05,-1.607326e-05,-1.2577584e-06
1981-07-01,-6.1657047e-06,-1.6039929e-05,1.4503603e-06,-3.2242751e-06,-1.0757016e-05,-1.0994409e-06,-2.3910034e-06,-8.161296e-07,2.8669165e-06,-1.6743943e-06,-2.6659836e-06
1981-08-01,-4.0242085e-06,-1.862306e-05,2.1836386e-06,-4.790818e-06,-1.1673605e-05,1.2587116e-06,-2.5826594e-06,4.5084525e-06,5.83335e-06,-4.2158645e-06,1.0046642e-07
1981-09-01,-2.0264597e-05,-7.4989366e-06,-1.4410762e-06,-1.9056359e-05,-8.082221e-06,-1.5723286e-05,-4.0658706e-06,4.2334723e-06,-8.665513e-06,-1.4327452e-06,-2.732646e-06
1981-10-01,-9.215466e-06,1.2032859e-05,-7.6612923e-07,-1.7039849e-05,-6.7739966e-06,8.308154e-06,-7.4406053e-06,5.850012e-06,-9.198804e-06,-5.078182e-07,-6.682334e-06
1981-11-01,-1.9931293e-05,-6.2823674e-06,-3.707566e-06,-1.68232e-05,8.841445e-06,-5.33244e-06,-1.0548698e-05,7.1249124e-06,1.0791293e-05,7.2165712e-06,3.775178e-06
1981-12-01,8.774783e-06,-4.207526e-06,5.5250384e-06,-5.799069e-06,6.041664e-06,-1.2990167e-05,-1.2531877e-05,-4.0992018e-06,-1.4515048e-05,1.47659775e-05,7.799859e-06
1982-01-01,1.6051064e-05,1.0767271e-05,5.5608034e-06,8.765444e-06,-7.859177e-06,-1.45090235e-05,7.450937e-06,-2.41214e-06,-1.2850855e-05,-2.480876e-06,-5.7456564e-06
1982-02-01,7.768824e-06,1.7056274e-05,1.3767276e-06,5.1827737e-06,1.3327546e-05,1.5595713e-05,-2.1200321e-06,-2.1271262e-07,-1.3881843e-05,4.1346066e-06,-6.3814296e-06
1982-03-01,-1.4594938e-05,1.9427538e-05,-3.8039725e-06,-1.8504084e-05,-1.1665223e-05,-9.429932e-07,1.1506141e-05,-3.9586157e-06,1.5277827e-05,-3.4603072e-06,-4.2765023e-06
1982-04-01,-2.0341176e-06,1.6102611e-05,-2.6355192e-06,-1.271339e-05,-7.352275e-06,-5.015376e-06,1.4712277e-06,7.151757e-07,5.234324e-06,6.6691064e-06,-1.0041425e-05
1982-05-01,-1.9224244e-06,-2.5839763e-06,-2.3176326e-06,-3.2197495e-06,-2.3323933e-05,-1.7601975e-05,-3.907073e-06,6.378541e-07,-1.29195905e-05,-7.6014258e-06,-1.2283817e-05
1982-06-01,-1.5436905e-05,6.394177e-06,-1.0117219e-06,-1.0849028e-05,-2.5667905e-06,-9.388466e-06,3.86827e-06,4.693058e-06,-8.484858e-07,-2.592562e-06,-1.35038135e-05
1982-07-01,-1.8306477e-05,-5.719885e-06,-3.829744e-06,-1.4749581e-05,-5.0325616e-06,-5.006783e-06,5.3116455e-06,9.986979e-07,2.75996e-06,3.060668e-06,-4.90369e-06
1982-08-01,-1.165663e-05,-1.6656908e-05,-1.1062293e-06,-1.6116246e-07,-1.1983109e-05,-3.649322e-06,1.6688355e-06,-4.962276e-07,1.0698539e-05,-4.310874e-06,-3.7867867e-06
1982-09-01,-4.6287605e-06,-9.156494e-06,-2.068482e-06,-1.5222118e-05,-1.2283817e-05,-8.340299e-06,-3.7781938e-06,1.7390994e-07,1.4368634e-06,1.582921e-06,4.4353073e-06
1982-10-01,-8.0395985e-06,1.6583737e-05,-4.6287605e-06,-8.0395985e-06,-1.5100304e-06,-2.824534e-06,3.3355973e-06,6.4285487e-06,-2.6011548e-06,-3.0135488e-06,-2.6011548e-06
1982-11-01,-6.2010076e-06,4.976573e-06,-6.5087806e-07,-9.80086e-06,-1.1355929e-05,-1.5969585e-05,-3.9586157e-06,1.5399637e-06,7.3306583e-06,-1.0428041e-05,2.3733446e-06
1982-12-01,4.3165346e-07,3.86827e-06,1.6688355e-06,-5.2043906e-06,-1.5358091e-06,-9.465788e-06,-9.732132e-06,-1.3538374e-07,-1.555719e-05,-8.486357e-06,-4.834954e-06
1983-01-01,2.1761272e-05,-3.0096635e-07,6.3316147e-06,1.7331404e-06,3.767247e-06,-1.3354038e-06,-1.799074e-05,-2.8218674e-06,-7.898441e-06,8.235329e-06,-5.7947946e-06
1983-02-01,2.6029418e-05,3.5238518e-06,9.461008e-06,1.2990269e-05,2.2986951e-05,9.095911e-06,-2.2867385e-05,-9.007672e-07,1.2990269e-05,1.3616151e-05,-9.332751e-06
1983-03-01,2.3691064e-05,5.41018e-06,7.661605e-06,1.4288926e-06,1.795384e-05,-8.48086e-06,-2.511012e-05,7.7693767e-07,7.791998e-06,1.308589e-05,-6.7336114e-06
1983-04-01,-9.74131e-06,1.1799362e-05,2.3590183e-06,-1.1871034e-05,-6.9161615e-06,-1.1505941e-05,-6.524984e-06,2.1764718e-06,1.0851851e-05,4.679987e-06,-4.9602895e-06
1983-05-01,-6.829232e-06,5.8448168e-06,-5.3567055e-07,-1.4278932e-05,-1.0627973e-05,-1.6188278e-07,-4.934209e-06,-1.5092592e-06,-8.002757e-06,-1.4049474e-06,2.1330088e-06
1983-06-01,-1.2522996e-05,-4.4821863e-06,-1.9004365e-06,-2.351934e-05,-2.2849996e-05,-2.018132e-05,-9.263207e-06,-3.1695781e-06,-1.2670771e-05,3.2814569e-09,1.6635968e-06
1983-07-01,-1.5652386e-05,-1.8034207e-05,-3.1174204e-06,-1.2088352e-05,-2.4788485e-05,-2.0268246e-05,6.044753e-06,-2.36115e-06,-1.7005004e-06,-3.430363e-06,-9.150204e-06
1983-08-01,-1.0089021e-05,-1.7199698e-05,5.683105e-07,-7.790695e-07,-8.376544e-06,-8.6286345e-06,4.010646e-06,8.204006e-07,1.3737848e-05,-7.2117145e-06,-3.160887e-06
1983-09-01,-1.5139518e-05,-1.9477204e-05,-2.2655295e-06,-6.22074e-06,-2.1763404e-05,-1.1758031e-05,-1.4657962e-06,-1.1702432e-06,2.7936585e-06,4.7234535e-06,-9.315361e-06
1983-10-01,-4.569112e-06,1.0382442e-05,2.640627e-07,-2.559691e-05,-3.4216682e-06,4.8190705e-06,8.8124943e-07,2.098237e-06,-4.264868e-06,2.3590183e-06,2.466768e-07
1983-11-01,3.6716265e-06,-4.0185114e-08,1.7939892e-06,-1.4843961e-05,-4.569112e-06,-2.4127836e-05,-1.8312374e-05,3.7237842e-06,-3.6216006e-06,-4.4004992e-07,4.7234535e-06
1983-12-01,1.333798e-05,1.5884962e-05,1.7713683e-07,6.7314795e-06,3.3673787e-06,-7.1856375e-06,-6.4554442e-06,2.2894783e-06,-9.445754e-06,9.382773e-06,-1.9265135e-06
1984-01-01,2.0996114e-05,3.5893318e-06,1.490349e-06,-1.1333759e-06,-5.749491e-06,-4.290043e-06,-1.6662554e-05,2.7694186e-06,-1.7416874e-05,8.016868e-06,-6.9711677e-06
1984-02-01,2.4004548e-06,1.0083051e-05,-8.24203e-06,-8.660187e-06,-4.24905e-06,-1.6408376e-05,-2.5173264e-05,-5.10845e-08,-1.24563885e-05,1.0697986e-05,4.7782087e-06
1984-03-01,2.2234184e-05,1.0763586e-05,-1.0677832e-06,-9.578493e-06,-8.3000486e-07,-1.3300902e-05,-1.3243509e-05,-2.3147004e-07,-1.626899e-05,2.8924042e-06,8.836141e-07
1984-04-01,-6.331633e-06,1.0968564e-05,-4.0932646e-06,-2.154104e-05,-1.9327272e-05,-1.8876322e-05,-1.2718767e-05,-8.3000486e-07,-1.479315e-05,1.1148943e-05,4.7454087e-06
1984-05-01,-3.5357225e-06,-1.025902e-05,-2.0024818e-06,-1.5268699e-05,-5.6429053e-06,-2.360723e-05,-1.0660777e-05,2.9170042e-06,-2.0983498e-05,-1.1579687e-06,4.884794e-06
1984-06-01,-3.2979515e-06,5.8024307e-07,-2.0598745e-06,-2.4755107e-05,-2.1893604e-05,-1.0791962e-05,-2.5846239e-06,9.3280687e-07,-6.6677967e-06,-1.0849362e-05,-1.5515325e-06
1984-07-01,-3.994879e-06,-1.3325502e-05,-5.6763383e-07,-7.946866e-06,-1.1357704e-05,1.6625345e-06,-5.118156e-06,-1.4613397e-06,4.900576e-07,-4.060472e-06,-7.963259e-06
1984-08-01,-8.447008e-06,-1.603942e-05,-6.8241934e-07,5.4751363e-06,-1.1989039e-05,-9.234129e-06,1.0542208e-05,4.2534593e-06,1.2550998e-05,-4.314643e-06,-3.2569515e-06
1984-09-01,-2.5197864e-05,-1.42766e-05,-2.1172746e-06,-1.4153615e-05,-6.9465677e-06,3.1137824e-06,-1.2563614e-06,-1.7319107e-06,-1.030002e-05,-8.422416e-06,1.0393996e-06
1984-10-01,4.048481e-06,1.4592581e-05,-2.6426278e-07,2.597233e-06,-2.155744e-05,-1.9187886e-05,-8.873976e-07,4.8028087e-06,-1.8367973e-05,-1.0365613e-05,2.597233e-06
1984-11-01,-1.5597325e-06,-7.398121e-07,7.360286e-07,-2.7231246e-05,-4.511421e-06,-2.081132e-05,-5.9052763e-06,6.294431e-07,4.2698593e-06,4.146874e-06,-3.4625555e-07
1984-12-01,6.0326784e-06,9.164753e-06,-1.387547e-06,1.5945443e-05,-4.26545e-06,-1.6719947e-05,-8.356823e-06,2.8432114e-06,4.2452666e-06,-8.7749795e-06,1.5641417e-06
1985-01-01,1.4676261e-05,8.990995e-06,6.5890054e-06,4.63632e-06,1.1358417e-05,-3.7274222e-06,-1.2713266e-05,-2.3968314e-06,-1.831213e-05,1.4261532e-05,-1.20047625e-05
1985-02-01,1.4598503e-05,4.705442e-06,-7.3563206e-06,-1.3600002e-06,-1.6843289e-05,-1.3473604e-05,-4.268586e-07,-5.7146754e-06,-1.7067941e-05,-2.2153836e-06,3.5562916e-06
1985-03-01,-1.9677289e-05,8.308416e-06,-4.7901704e-06,-1.461411e-05,-2.6174741e-05,-1.699882e-05,2.415778e-06,-4.5277557e-07,2.2516106e-06,-1.109438e-06,9.79453e-06
1985-04-01,-7.5032076e-06,-6.941591e-06,-7.460003e-06,-1.5504054e-05,-7.2612747e-06,7.582632e-06,-6.6219e-06,-2.3104294e-06,-1.4121622e-05,-4.17672e-06,-3.4077384e-06
1985-05-01,-1.6186634e-05,2.6922644e-06,-1.0316726e-06,-7.200797e-06,-3.1744494e-06,2.0356092e-06,2.9601142e-06,2.7095448e-06,1.63816e-06,4.256144e-06,-8.211704e-06
1985-06-01,-5.006179e-06,-1.6990176e-05,-3.157169e-06,-1.9573607e-05,2.1047308e-06,-1.0561846e-05,-4.6778514e-06,5.474416e-06,-1.2635501e-05,-2.940942e-08,5.2357063e-07
1985-07-01,-1.6117512e-05,-1.6946971e-05,-9.539144e-07,-1.816525e-05,6.358896e-07,-2.71335e-07,-1.2735982e-06,8.86459e-07,5.0251256e-06,2.5453846e-06,-1.6883278e-06
1985-08-01,-5.533235e-06,-2.1284373e-05,-2.0857842e-06,2.7095448e-06,-4.695132e-06,3.3057222e-06,6.493967e-06,2.1392916e-06,6.2433974e-06,1.664077e-06,-3.761983e-06
1985-09-01,-1.1071621e-05,-1.1114818e-05,-1.1526354e-06,-1.2203491e-05,1.4394318e-06,-9.279902e-07,6.7358924e-06,2.0615262e-06,-1.2649616e-06,-5.006179e-06,-4.4618428e-06
1985-10-01,-1.231581e-05,-1.6796912e-06,-3.4909317e-07,-4.5568886e-06,-2.0316664e-05,-1.368644e-06,2.674984e-06,1.6554404e-06,-1.1097538e-05,-1.348224e-05,-6.4663764e-06
1985-11-01,3.5303674e-06,1.719057e-05,2.2948152e-06,1.3962344e-06,5.301612e-06,5.66768e-07,-7.6155266e-06,5.66768e-07,-8.3067425e-06,-5.49003e-06,-6.647824e-06
1985-12-01,1.1565782e-05,1.724562e-06,5.2929754e-06,-1.2649616e-06,-4.945694e-06,1.1669465e-05,-1.1771481e-05,-1.3309182e-07,-1.1641874e-05,6.0446764e-06,-5.8010774e-06
1986-01-01,1.732145e-05,-1.19200995e-05,5.810267e-06,-1.465014e-07,2.978606e-05,1.3405006e-06,-1.9022737e-05,4.593312e-08,4.2205647e-07,1.0463722e-05,-8.806128e-06
