,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1975-11-01,1.2277201456683022,1.874541101001558,0.7876664941961115,-22.30449076052065,-13.25225830078125,0.3819736715865462,-31.498083701500526,-45.68986362881131,-11.456860157481412,0.22989020779215058,-3.872304019473848
1975-12-01,0.43196490832737516,0.5246518623261225,0.18792892044240778,-26.60846886811433,-13.04381787776947,-0.01808327354796945,-40.549168219933144,-53.61088116963705,-13.278001651429294,-0.8210616892781751,-7.970634528568813
1976-01-01,-0.3179839679173061,-0.8121825399852934,-0.55872304873033,-29.347781781797053,-10.738404591878256,-0.42451228180976763,-46.64591275728666,-61.61605517069499,-14.140545694451584,-1.4949625936047786,-11.858814103262766
1976-02-01,-0.5131761942590987,-1.3201669568107242,0.25038987398147583,-32.10784417611581,-4.985910654067993,-0.017518028361748345,-48.7342907832219,-64.47565290662978,-15.078549636037728,-2.888583520363117,-14.427865119207473
1976-03-01,-0.6520173805100578,-0.8047230896495637,0.7686183669350364,-34.08541855988679,-1.2047015130519867,0.7814624538160351,-49.520254135131836,-67.01141463385689,-15.893218391820005,-3.467489111012426,-14.876765296572732
1976-04-01,-0.7528310588427953,-0.10437694866032828,1.9279891794378106,-35.7139163547092,0.3768564512332281,1.6496076975783256,-47.31133901155912,-66.02299478318956,-16.2771927682977,-3.655878428755136,-12.872692516871862
1976-05-01,0.03423035144805908,1.2101724034263974,3.1157409061085093,-32.497596740722656,1.8335266659657161,2.2643966217563576,-42.99006828894982,-62.141338984171554,-15.300429494757402,-2.4331738208902296,-10.044595173427037
1976-06-01,1.2549165529864177,2.4566673097156344,4.17750748721036,-26.48450356942636,1.685019706686338,2.6049450652240074,-33.124259802011345,-42.767959170871315,-13.453126371952527,-0.7738769568245987,-5.333764780135382
1976-07-01,2.220153510570526,3.3881721042451405,4.835332090204412,-18.019164050066912,-1.1173229664564133,2.5440320576706976,-20.144275518564076,-32.24047025044759,-10.084281051368045,0.31068283936073043,0.040514461163963594
1976-08-01,2.964962891169957,3.944289116632371,4.33092940937389,-14.869281980726454,-3.011921544869741,2.4487972259521484,-12.20780060841487,-23.95474116007487,-7.823684759307326,1.1780472664997497,1.7409060682569233
1976-09-01,3.1503537722996304,3.798500980649676,4.487925876270641,-13.720266024271647,-2.391854176918666,2.6852978418951166,-13.014708115504337,-24.74783526526557,-7.61063809980426,2.2801339626312256,2.3824138300759454
1976-10-01,3.03023670400892,2.7239297117505754,3.9102719046852803,-17.68802007039388,-6.25836451848348,1.9934172499669742,-26.00098389845628,-40.047099855211044,-7.469205689011959,1.4512395036631618,-2.0493968611671813
1976-11-01,2.3896976028169905,1.2056468498139155,3.677575804970481,-22.762199684425635,-6.424381335576376,1.4883972194096813,-38.69900703430176,-52.98949877421062,-9.507270444903458,-0.18376150521738777,-6.809424218677339
1976-12-01,1.133280343243054,0.159912822502,2.9947527972134673,-27.401332502011897,-6.04008287191391,1.2619150828008783,-46.097704080434944,-59.846655527750656,-11.593312547917952,-1.7323541230168837,-10.755039396740141
1977-01-01,0.3928328837667193,-0.9565195157414391,2.999990419908003,-32.159558048954715,-4.143642882506053,0.9570641876900033,-52.62782390301044,-67.08089510599773,-13.46152372527541,-3.2580963496504163,-15.035681497483028
1977-02-01,-0.07366776466369629,-1.4640727213450841,2.245245196602561,-34.018926267270686,-0.832017573217551,1.1020544457109007,-55.14834844149076,-72.78166876898872,-14.204272889254387,-3.2701368989615607,-16.591907682872954
1977-03-01,-0.40642959730965755,-0.9721531044869196,1.6560695388100362,-38.438818189832894,0.507355450342099,1.2460209735452312,-55.8652584369366,-77.17868487040202,-15.428927906772548,-3.6566693207313277,-16.287451698666526
1977-04-01,-0.22598675319126676,-0.31642757710956393,2.1683376485651187,-38.763240531638814,-2.5239504873752594,1.430378548086506,-53.01052240224985,-73.50775400797527,-15.7209597135845,-4.047767047224374,-15.282836414518812
1977-05-01,0.4695951087134225,1.0022963086764018,3.0792934244329278,-34.64465671115451,-3.2207091649373374,1.6882896423339844,-45.35404352041391,-63.86874516805013,-14.35618651540656,-2.5833031226848737,-11.377664974757604
1977-06-01,1.609144253390176,2.4319660095941456,4.117215329950506,-26.584800084431965,-5.54171105225881,1.5619090158645421,-39.22559298001803,-51.912196477254234,-12.627818291647394,-0.7667276879836774,-6.248507613227481
1977-07-01,2.771482723099845,3.5687838281903947,4.501558217135342,-18.69655715094672,-7.015734910964966,1.9437004442084327,-23.56436802790715,-29.245988527933758,-10.280913637395491,0.7090880439199251,-0.6237634590693882
1977-08-01,3.5621470212936406,3.9919390564873107,3.934801708568226,-10.849964177166973,-10.24530827999115,1.6411555956487787,-15.523969210111177,-20.562410354614258,-7.935237047965067,2.2508495840533027,0.6766287343842643
1977-09-01,3.5558765275137767,3.9903535729362853,4.300514134493741,-10.590933870386193,-9.256603320439657,1.7623104461251873,-14.400504185603214,-20.747017860412598,-7.173256288494981,2.6557877145964524,1.1076460991586958
1977-10-01,3.258385573114668,2.761950663157872,3.76902623610063,-16.302253581859446,-9.12648638089498,1.5349051723741505,-23.07929809276874,-34.08369488186307,-8.077165536713183,1.754298497890604,-2.179361241204398
1977-11-01,2.171448085989271,1.7235036407198225,4.276099638505415,-23.04577650847258,-7.827862103780111,1.2686371803283691,-36.59280630258414,-52.945899963378906,-10.465057272660106,0.35698922543690126,-6.827239763169062
1977-12-01,1.35078209319285,0.5208424159458706,3.4078643538735127,-27.122504622847945,-8.807011445363363,1.0565547910455155,-44.35900908250075,-60.74254247877333,-11.71312917742813,-1.2727771339745357,-11.741742633637928
1978-01-01,0.687605483191354,-0.8406870421909151,3.205733082511208,-35.26159215856481,-4.730014006296794,0.8413880655210312,-49.661896778987,-73.49659601847331,-12.774093527542918,-3.025938313582848,-15.953201339358376
1978-02-01,0.16470551490783691,-1.4702261913390386,3.053861314600164,-37.99226548936632,-0.19366481962303322,0.7178794847775812,-52.87857422461877,-76.74934069315593,-13.842755869815225,-3.5277251539559202,-16.89653850737072
1978-03-01,-0.09889543056488037,-1.3087261290777297,1.808019768108021,-40.563873008445455,-2.3168476919333143,1.1595207534424246,-54.966442401592545,-80.22781478034126,-14.236845049941751,-4.114076186870707,-18.153828666323708
1978-04-01,0.0272301265171596,-0.38536783485185533,1.9313675707036797,-39.994815543845846,-4.5831431945165,1.5124239333688396,-51.51371589073768,-75.67250463697646,-14.27125094229715,-3.377306050267713,-15.311341058640254
1978-05-01,0.8510003345353263,1.26082372097742,2.454381856051358,-33.92212125990125,-7.8353385130564375,1.5470476999674758,-47.516899842482346,-68.25871997409396,-13.39586241203442,-2.160017038213796,-12.927638916742234
1978-06-01,1.9424158973353252,2.755352428981236,3.224336884238503,-28.760705170808013,-8.881084124247234,1.427299682408163,-36.32307786207932,-58.08215141296387,-11.261617091664098,-0.8969909158246271,-7.663945357004802
1978-07-01,3.024781516620091,3.47378793216887,4.624772938815029,-21.7233728479456,-6.576980153719584,1.6251289681212544,-20.86462240952712,-34.579716788397896,-9.310785092805562,0.49352640735691994,-1.923976909546625
1978-08-01,3.3792754581996376,3.997249830336798,4.051462086764249,-15.436329665007413,-10.26185154914856,1.5618405929983479,-10.157560385190523,-21.93878491719564,-7.647371292114259,1.6007970119344779,1.3658665475391207
1978-09-01,3.168520246233259,3.9252054123651416,3.207802772521972,-13.47587020308883,-11.083242297172546,1.6344210872911427,-9.973633289337158,-22.194561693403458,-6.936276586432206,2.367076586032736,1.8253332092648462
1978-10-01,2.952115961483547,3.071069149743943,2.882207523692738,-14.929718441433376,-10.81741452217102,1.683111550056771,-24.19276971083421,-33.913474612765846,-7.789549911231326,1.875127800579729,-1.910741272426787
1978-11-01,2.3864107898303444,1.8264736448015486,2.6013660430908203,-20.90014175132469,-10.12030045191447,1.2749312675162539,-34.02514824500451,-45.75641420152452,-10.070620085063734,0.32807842924677094,-7.294019063313803
1978-12-01,1.5082989233945099,0.6419896369888669,2.5104856491088867,-27.008107856467916,-8.300294478734335,0.7906748823923607,-41.69191580552321,-54.43394978841146,-12.925475940369724,-1.5299269865299094,-11.33921714056106
1979-01-01,0.6596597603389196,-0.6615215114184788,2.547902844168923,-32.808904294614436,-6.540976961453756,0.3901105629254694,-48.35272568922776,-64.82665803697374,-13.904202611822832,-3.0190502775126493,-14.970863433111282
1979-02-01,-0.18705870423998153,-1.2333632934661138,2.7382401986555616,-36.980307543719256,-4.077984392642975,0.45800213127920075,-49.67400110684908,-70.21298938327365,-15.68994020160876,-4.406068242829422,-16.498310225350515
1979-03-01,-0.2981916495731899,-1.3223435197557722,2.8487888249483975,-38.29540323328089,-0.9624935686588287,0.8424807901251806,-51.23184277461125,-73.38629298739963,-15.739271933572336,-4.398012161254883,-16.827920504978724
1979-04-01,-0.0152925934110369,-0.44849543344406856,3.569514534690163,-38.075274008291736,0.6529467801253002,1.6165016448661074,-50.586652755737305,-69.54216957092285,-15.781544802481669,-4.32278822208273,-15.984486398242769
1979-05-01,0.4473721129553659,1.1195436120033264,3.9464170282537285,-32.27258611608434,-1.7733480781316757,1.982915564759137,-48.36627520047701,-63.451549741956924,-14.276501170375893,-2.9971891436083564,-13.420592035566058
1979-06-01,1.6969731988917505,2.646185670580183,4.100669947537509,-27.183214823404946,-4.833488663037619,1.718219665631856,-37.99232336191031,-51.07875400119358,-12.407635805899638,-1.2424667333734447,-8.131248610360283
1979-07-01,2.5398944531168257,3.7400623162587485,4.126917232166637,-18.83819721363209,-7.647956907749176,1.9072919675748643,-22.054829964270958,-33.431977695888946,-9.965490040026214,0.6949720711543643,-2.9532165754409063
1979-08-01,3.1624770164489746,4.152770837148031,4.2915144833651455,-11.51710792824074,-6.595909098784129,2.09475821011687,-12.038071338947002,-21.985079182518852,-7.286690829092997,2.07579177001427,0.4239524758997418
1979-09-01,3.2829810891832625,3.569231714521136,3.6090527881275523,-11.547414461771647,-7.583239177862803,1.7573382756481433,-15.978352840130146,-26.990538173251682,-5.972648503487571,2.478604892204548,0.8381699522336324
1979-10-01,3.2854126180921286,2.703416631335304,3.5672276670282534,-15.108998616536457,-8.24387123187383,1.6754761134108451,-27.863707909217247,-39.44186369578044,-6.659690120763947,2.067035847696765,-3.133093175433931
1979-11-01,2.548838896410806,1.498205888838995,3.256270451979203,-22.17172163504141,-8.681745330492657,0.8613684406019237,-35.027566322913536,-52.97117763095432,-9.010065647593716,0.7699646826448112,-7.756660665784564
1979-12-01,1.4923035566295897,0.163624950108074,3.1509102474559434,-29.361308062518084,-7.20300575097402,0.45862912315211884,-43.61481299767127,-64.93798891703288,-10.964461376792507,-1.176381933278051,-12.911932809012278
1980-01-01,0.9169947675296239,-0.8089066261336917,3.112019842321222,-33.95500536318178,-4.177134235699972,0.35319716146547503,-48.54288101196289,-71.43633100721571,-12.05199810496548,-3.0220360591493804,-16.723053795950754
1980-02-01,0.5510281239237105,-1.2197979858943395,2.662529078396884,-36.910837667959704,-2.198091149330139,0.44877512814247444,-52.973362115713265,-76.99129846360948,-13.270272706684315,-4.055816551734662,-19.991114026024228
1980-03-01,0.18954379217965264,-1.2677580118179321,2.3908170786770904,-39.784929487440316,-0.10390478807191054,0.8680315050360274,-53.43791154714731,-80.0040086110433,-13.89333156117222,-4.47364511161015,-18.91786257425944
1980-04-01,0.2687521491731916,-0.44081459442774457,2.9928079518404873,-39.05460922806351,0.06859715407093367,1.5364245192645347,-55.381609843327446,-80.6835863325331,-14.153774997644259,-4.00744471056708,-17.079630352201917
1980-05-01,0.5478081107139587,1.2383157298678444,3.2567993077364834,-36.28012339274088,-2.52889816959699,1.9542076816297558,-49.53584304222694,-73.38734202914767,-13.844544427436697,-3.0859349102809515,-13.5176420211792
1980-06-01,1.54812576515334,2.7465823150816417,3.954699689691717,-29.804109644006797,-4.590113957722982,2.096461433253876,-34.93678386394794,-53.49042150709364,-12.599107675385058,-1.5900236779245838,-6.709366185324533
1980-07-01,2.789907455444336,3.9053863003140408,3.7142619219693267,-23.39215631838198,-7.597952584425609,2.0129522232160175,-18.60033732194167,-35.794970724317764,-9.906509466338576,0.2929689298416006,-1.8080822059086392
1980-08-01,3.4399238654545377,4.04085914293925,3.2202605767683545,-18.070613013373478,-10.612733165423077,1.8395887662286627,-10.336138651921198,-20.01700931125217,-7.949688560084294,1.4570364664340842,-0.08630889157454173
1980-09-01,3.451564567429679,3.88016871043614,3.520293235778808,-17.16614829169379,-9.564852714538574,1.8725060436823597,-13.289481859940748,-20.262940724690758,-8.191730265031781,1.8315101491993873,0.34717505886441186
1980-10-01,2.998334084238325,3.0354465757097517,3.1732706590132276,-19.177042996441877,-11.352973182996115,1.3362134972663775,-28.603627131535454,-39.634675449795196,-8.55349574172706,1.4245819428871418,-2.434339409782773
1980-11-01,1.954936342579978,1.7108045873187838,2.830630432475697,-23.993453273066766,-10.601707299550375,1.0917541098921266,-39.08249048086313,-55.274364683363174,-10.47888387713516,0.005234368466611567,-7.112963994344076
1980-12-01,1.207980178296566,0.10362189440500169,2.1772783452814273,-27.320704636750396,-10.312473773956299,0.328338574873258,-46.41570678124061,-62.2827688852946,-11.902846788105213,-1.1713592142894351,-12.546464375087194
1981-01-01,0.8033785862582071,-1.1142341863541376,0.8593744581395929,-32.11050033569336,-11.69294814268748,-0.11976904248538082,-51.63286649263822,-72.53006299336752,-11.887731050190174,-1.976442337036133,-16.706925346737815
1981-02-01,0.35692065954208374,-1.367279745283581,0.27003423734144727,-35.507724903247976,-7.5485169887542725,0.3094583137394631,-53.50735370929424,-76.51419639587402,-13.30684360704924,-3.05236475221042,-18.570848873683385
1981-03-01,-0.17803064414433073,-1.4403151614325387,0.8583791689439253,-38.588612167923536,-2.6525497436523438,0.9059214428679584,-54.86763440645658,-81.48616684807672,-14.422774733158581,-3.8240391632606245,-18.947484379722958
1981-04-01,-0.306563036782401,-0.2502051847321647,1.355196237564087,-37.94903931794343,-4.5763298869133,1.324416023411163,-52.48607855576735,-76.72236760457358,-14.9900520057009,-3.490817546844483,-15.957246507917132
1981-05-01,0.43354915721075876,1.1558457499458676,2.076632109555331,-33.2299409089265,-4.876011113325755,1.791441113981482,-49.24200864938589,-69.89399062262642,-13.76287393402635,-1.9524292699221908,-12.52922330583845
1981-06-01,1.3911276496946812,2.8639407384963262,2.6166855205189097,-24.086515991776075,-4.891500373681387,1.8534887326906806,-42.91395774254432,-57.87173377143012,-11.040378035160535,0.39984267847291355,-5.393144062587194
1981-07-01,2.691342149462019,3.6091696648370655,3.4257149696350093,-19.980109179461444,-7.857818404833476,1.7881081528859597,-24.74969350374662,-36.18474006652832,-9.451626894766825,0.9773698346368198,-0.6604113039516267
1981-08-01,3.425471782684326,4.104038931074597,3.48469929261641,-15.544822480943466,-12.025830149650574,1.6393116075698644,-14.25353013552152,-23.37736553615994,-8.734046367176793,1.7763201532692745,0.10558066091367177
1981-09-01,3.213606221335275,3.856879472732544,3.1959232417019927,-12.075623759516963,-11.0640287399292,1.6182951731224584,-16.481988246624287,-24.23214382595486,-8.037240881668895,2.8780561068962363,1.2620358240036738
1981-10-01,2.961098636899676,2.8519040062313987,2.6765597950328477,-16.164724915115922,-9.149993459383648,1.3727454289998093,-22.02025927030123,-33.160909016927086,-8.718411127726238,2.0722442659838447,-1.9282323973519462
1981-11-01,2.4266707045691356,1.5816428831645422,2.591170180927623,-24.066974498607493,-11.063615481058758,0.682173730575875,-34.26525776202862,-53.76107427808974,-10.03249486287435,0.48861287791153485,-7.573631263914563
1981-12-01,1.4763228169509344,0.36186398494811284,2.29239897294478,-31.057760450575085,-7.008790969848633,0.8397290967915156,-41.82521013113168,-67.2287040286594,-11.716217743723018,-1.09350455218348,-10.518769990830195
1982-01-01,0.6140618664877756,-0.5259083140464056,2.0125092159618028,-34.1610484653049,-4.608485599358877,0.8136547591588269,-47.32696459843562,-70.74252764383952,-13.639059401395029,-2.826795084723111,-15.05986281803676
1982-02-01,0.5204075574874878,-0.7051360749063038,2.022325559095903,-36.46430969238281,-0.9244822586576145,1.1293540262196162,-49.2926524235652,-71.45803769429526,-14.5263437639203,-3.6389108361869025,-17.8824333917527
1982-03-01,0.7052592720304217,-0.5772942233653295,2.8618465770374644,-39.048032407407405,0.6041192139188449,1.6592843891823128,-50.20714172950158,-74.93499120076498,-14.976995033130313,-4.345567884116337,-18.837424686976842
1982-04-01,0.9488622631345477,0.1171863948305448,4.176460179415616,-40.14634026421441,2.709486335515976,2.12709903717041,-47.61539972745455,-74.28421444363065,-15.35013098465769,-4.461523582195414,-17.205467678251722
1982-05-01,1.0376746739659992,1.060196544442858,5.146686814048073,-35.89225698400426,2.6981353759765625,2.3129709779399716,-42.69679142878606,-64.55017725626628,-14.877637227376303,-3.537802449588118,-13.04875441959926
1982-06-01,1.8359047919511797,2.4344336418878467,6.154041723771528,-29.411271766380025,2.440083771944046,2.196426914162832,-37.379572941706726,-53.10164557562934,-13.00210618136222,-1.4362150225146064,-9.83247302827381
1982-07-01,2.645954532282693,3.6215767973945256,6.042188731106845,-20.776828130086262,-1.4320905009905498,2.4674080822565783,-24.45221130664532,-39.09730911254883,-10.046760659468802,0.28010676133221596,-3.6202166761670793
1982-08-01,3.613166213035584,4.043962274278913,6.455193432894619,-15.031028676916051,-1.1870255072911582,2.7797868807021886,-11.110740441542404,-24.817016389634876,-8.271577065451105,1.7316662032028725,-0.4630247397082193
1982-09-01,3.4471530573708673,3.7631423700423468,6.40887823971835,-13.834323706450284,2.2494313617547355,2.988857765720315,-19.42882537841797,-22.10629913542006,-7.81351223326566,2.0808415166262924,-0.8040665870621091
1982-10-01,2.975631781986782,2.44683651697068,6.449593630704013,-21.738504480432578,3.6559919516245527,2.3035429928400744,-27.52880683312049,-36.301191647847496,-9.022173128629987,1.4973472932289387,-3.7156187352680026
1982-11-01,2.349180238587516,1.189737305754707,6.484026908874511,-27.003938180428964,6.26017153263092,2.410035753903324,-34.66342045710637,-50.63648223876953,-10.249915875886616,0.14794448326373924,-8.148027601696196
1982-12-01,0.7656803727149963,0.18842085486366636,5.774991729042746,-32.72039978592484,8.809574445088705,2.506124646696326,-42.945630733783425,-62.47281498379178,-12.41205700656824,-2.31687200480494,-12.783993993486677
1983-01-01,-0.24298548698425296,-0.7190170742216565,5.348349484530361,-36.98657353719075,10.663523276646933,2.53480999437097,-50.1352676978478,-73.14136293199327,-13.755928842644943,-3.6586580605342474,-16.54481774284726
1983-02-01,-0.6847731130463737,-1.4619600205194383,4.363602724942294,-41.11962141814055,11.737921833992004,2.412286849871074,-54.29039368262658,-80.73912726508247,-14.045457672654537,-4.5542236032157115,-19.758855728876025
1983-03-01,-0.6371040429387774,-1.6029277018138341,4.139399528503418,-42.90572978832103,11.237518986066183,2.3135825379254067,-57.502467815692604,-84.52854686313205,-14.153226216634115,-4.3091654777526855,-20.65590676807222
1983-04-01,-0.6180505667413985,-1.1258104727381752,3.8378082622181284,-42.62639151679144,12.032866477966309,2.824444640172671,-56.249849612896256,-83.15785196092394,-14.68550531487716,-3.847827582523741,-19.259709403628396
1983-05-01,0.2604210376739502,0.73732024147397,4.358594200827858,-40.01934263441297,9.505479534467062,3.269160610355743,-49.566041506253754,-75.3521760304769,-14.040224175704154,-3.239813960831741,-15.080215817406065
1983-06-01,0.9408095904758998,2.4869098549797424,4.053662473505193,-31.768593964753325,5.9728627403577175,3.566855273834647,-42.88708980266864,-61.56071027119955,-12.91525071127373,-1.7376961379215636,-8.018152486710322
1983-07-01,1.8660722140754973,3.6911796955835254,3.6243126609108662,-24.685130295930083,-0.47279996797442436,3.892735585774461,-26.640103413508488,-45.95133463541667,-10.581643121284351,-0.1595093643870847,-2.2662624007179626
1983-08-01,2.9180219343730385,4.16423791930789,2.9925740848888047,-18.68141138995135,-4.66951330502828,3.4983693736873263,-11.234809802128717,-30.568599700927734,-8.161405931439317,0.8464785485432066,-1.2067167531876337
1983-09-01,3.1084907054901123,3.6631226539611816,2.5697363506663926,-19.407122223465528,-9.926798939704895,2.5537370002433044,-11.601572770338791,-24.664102660285103,-7.091662758275083,1.304180252140966,-0.9249220291773479
1983-10-01,2.8926318883895874,2.876088165101551,1.76355242729187,-21.196840427539964,-12.322341402371725,2.15644215884274,-22.63852999760554,-34.565186500549316,-7.498422421907124,0.8379390013628993,-2.1831457104001726
1983-11-01,2.077041140624455,1.874766747156779,1.0754663294011895,-26.683129204644096,-13.448164860407513,1.6663001008229714,-34.59395628709059,-53.27939987182617,-8.613234235529315,0.13845710661904567,-5.5137038230896
1983-12-01,1.3193262794188092,0.9934328851245698,0.7151707194068214,-31.952137417263454,-12.88872261842092,1.1665157259327092,-45.07463895357572,-64.50423134697809,-11.214638592904075,-1.188889556917651,-10.882727305094402
1984-01-01,0.6471203054700579,-0.5477070453621092,0.6596886027943004,-34.06118110374168,-9.75152850151062,0.6929397583007812,-50.977732585026665,-73.22351667616103,-12.534251965974507,-2.333778348462335,-15.0949341910226
1984-02-01,-0.019023248127528602,-1.0175607034138272,0.3470023382793773,-35.9196768866645,-2.7531618873278303,0.9248811904698202,-52.77709227341872,-73.78754615783691,-13.61916274355169,-2.991801294787177,-16.042462984720867
1984-03-01,-0.38619484220232286,-0.9772043852579027,0.17023484815250742,-36.92070643107096,0.9027596563100815,1.5174806934513458,-55.05101864154522,-78.23247379726834,-14.105308265016792,-2.711455164284542,-16.82211444491432
1984-04-01,-0.6263041922024318,-0.5798499853838058,0.9120881557464598,-35.52417048701533,0.3012790034214656,1.9138893035993185,-54.828940905057465,-78.23055055406358,-14.645230142693771,-3.063587073622079,-14.358240082150415
1984-05-01,-0.039397478103637695,0.9850750366846721,1.8936506184664639,-28.11565045957212,-5.911310513814291,1.7668222727840894,-50.01708544217623,-67.78018209669325,-13.506795648942916,-1.0872212977244937,-9.27318050747826
1984-06-01,1.0644717940262387,2.1560379437037875,2.4007045138965952,-22.137071468211985,-9.910083810488384,1.4912334206986102,-39.260886265681336,-48.64966604444716,-12.367407480875652,0.44520055425578153,-2.7847619283766973
1984-07-01,2.124316649777549,3.189266579491752,3.2563905282454053,-15.220744521529586,-9.491467475891113,1.8362654398565423,-25.54753010089581,-31.351444456312393,-9.847714608175714,2.034886746570982,1.6088343801952545
1984-08-01,3.004071627344404,3.628675426755633,3.250479264692826,-10.588332458778662,-10.361544291178387,1.6331698796520495,-13.959549023554874,-20.444047451019287,-7.817001510084721,2.975560673351946,2.684736819494338
1984-09-01,3.1892406940460205,2.952279079528082,3.217175873843106,-10.666721838491934,-10.87864339351654,1.4073371887207031,-12.033346066108116,-23.460920651753746,-6.999540747257702,2.9065115698452657,1.5945479983375186
1984-10-01,2.7605368409837996,2.5992041542416526,2.485795021057129,-14.392035978811757,-12.8543625275294,1.0159171607396373,-25.48500757951003,-33.76457426283095,-8.199135462443035,2.3337639611342857,-2.2061241524560113
1984-11-01,2.0894309878349304,1.4374918880916778,1.312118335203691,-20.26187225624367,-13.069138924280804,0.34205707376950406,-34.63945021996131,-48.23092354668511,-10.178670548556145,1.3662871615640049,-4.9922659283592585
1984-12-01,1.0641198073114668,0.3658391535282135,0.8350705016743052,-26.996723810831703,-13.715994358062744,-0.05042663686079522,-41.40180074251615,-58.51946936713325,-12.037162613450436,-0.29979908260805854,-9.551865713936943
1985-01-01,0.25401762553623747,-1.0502249002456665,0.6318008357828313,-31.121794382731117,-9.992956121762594,-0.3886479629229193,-49.91328899676983,-65.09766578674316,-13.9414017660576,-2.195320458247744,-14.589111010233562
1985-02-01,0.030827522277832035,-1.6041270324162076,0.8831474455920132,-33.46755416304977,-7.2774529457092285,-0.14168970184783414,-53.4673654116117,-67.51705805460612,-15.131972128884836,-3.225572355862322,-16.52785142262777
1985-03-01,-0.3810872350420271,-0.919438401858012,1.0965192317962646,-36.367896751121236,-3.7039193014303846,0.13408161801834628,-51.40904279855581,-68.85291205512154,-16.269441236529435,-4.16873652359535,-15.823466437203544
1985-04-01,-0.0002998965127127511,-0.17788885604767574,1.7816667123274368,-36.169807999222364,-3.1319089233875275,1.1863357400240964,-50.50403154813326,-69.06944910685222,-15.426669204444217,-4.026919808881036,-14.78547595796131
1985-05-01,0.6535793202263969,1.378137440908523,2.300292361866344,-32.60216889558015,-6.376938025156657,1.1641155367028224,-45.28373204744779,-63.108131620619034,-14.14488240292198,-2.8758897863585378,-12.13121527717227
1985-06-01,1.6346801285232817,2.56801928792681,2.9020127383145415,-25.01792201289424,-5.91015766064326,1.4249424411825937,-37.39661436814528,-53.71429655287001,-11.555231663218716,-1.0150958751810009,-5.524500211079916
1985-07-01,2.6891852276665826,3.262921174367269,3.386618224057284,-19.332763883802624,-9.678642948468527,1.5707290335877302,-21.333283644456127,-39.71738550398085,-8.506877798783153,0.9271883759005317,-2.4462279819306874
1985-08-01,3.497123377663749,4.021757273446946,3.812714490023526,-14.990993782326026,-10.495296120643616,1.7543492251879549,-10.197535844949575,-25.46169228023953,-7.13567148175156,1.8378457118724956,0.6851465219543094
1985-09-01,3.6445924213954384,3.705180542809623,3.260539878498424,-16.619860684430158,-12.015161911646526,1.760541902829523,-10.757091412177452,-25.71272585127089,-6.809054341232568,2.321298574579173,0.791924624215989
1985-10-01,3.320513452802386,2.983995278676351,3.3635128628123887,-19.91001941539623,-10.309314727783203,1.4823544515322333,-21.70452521397517,-28.646363152398006,-7.912435866238779,1.7541552412098853,-1.8754469496863229
1985-11-01,2.645295432635716,1.7715140467598325,3.024154576388272,-24.0326687141701,-11.606508493423462,0.5620084396780354,-30.29037438906156,-42.04107125600179,-10.083556593510144,0.3496791525133725,-6.751339776175363
1985-12-01,1.6130702729736057,0.5442683895428976,2.3927419835870913,-28.96234900863082,-10.279621680577597,0.21027295965037934,-42.277658902681786,-57.05804295010037,-12.007207201238264,-1.7622735993615513,-12.509189333234515
1986-01-01,0.8357814167227064,-0.5370545245352246,1.044323444366455,-32.10666797779224,-7.046845058600108,-0.0053633993159826485,-48.629214213444634,-66.380246480306,-12.35487837540476,-2.6776977654161125,-14.857699757530577
1986-02-01,0.8015786111354828,-1.098463081178211,1.1280673200433904,-35.6938362121582,-1.991876835624377,0.5241633278049835,-53.17023717440092,-74.41996998257108,-12.982261390016792,-3.266510059093607,-18.013629459199453
1986-03-01,0.6527788298470634,-1.2648030405952817,1.5078184821388938,-37.8573735555013,0.34601660445332527,0.9034369906334028,-55.73700024531438,-77.5379498799642,-13.315235941033615,-3.177383644827481,-19.31696165175665
1986-04-01,0.5987410885947092,-0.5058765766166505,2.1676679091020064,-37.379897082293475,-0.32601455847422284,1.1301752639143434,-52.78453826904297,-75.37678612603082,-13.887949993735866,-3.2046768172033904,-16.41168821425665
1986-05-01,1.1458294306482588,1.0063986693109785,2.953619306737726,-35.46171188354492,-3.4139320254325867,1.6084052112004528,-47.188784525944634,-68.08594597710504,-12.948807498864962,-2.192526644673841,-13.290762901306152
1986-06-01,2.0064472513539453,2.4111458233424594,4.052201617847789,-28.451029459635414,-2.861485878626506,1.3195410166701225,-36.94704862741324,-59.77189275953505,-10.813392672622413,-0.5493683547809206,-7.419843333108084
1986-07-01,2.839084437915257,3.284641674586705,4.427898146889426,-20.274587913795752,-5.073897043863933,1.7838794891148397,-23.044588015629696,-37.72932688395183,-9.114672008313631,0.878115255257179,-1.906073944909232
1986-08-01,3.7201074191502164,3.7783361616588778,5.391710888255726,-13.976853865164296,-6.574217478434245,2.0880201091505075,-12.209674945244421,-18.241404162512886,-7.4953857221101465,2.192363656800369,0.44061428024655297
1986-09-01,3.8225643975394115,3.4864686784290133,5.153521624478427,-13.043047763683177,-5.7114362716674805,1.9248604774475098,-16.9813321186946,-15.58523972829183,-7.062166615536339,3.3287884860203185,1.0883806007249015
