,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1980-06-01,0.34438974,0.93761826,0.24242325,-0.25626677,-0.23870964,0.90723073,0.2518776,0.5422451,0.36701202,0.07596817,0.49295005
1980-07-01,-0.4740425,-0.20663376,0.0040519712,0.18941498,0.35586968,1.0581547,1.2620872,0.8521961,0.5007156,0.09251251,1.1388505
1980-08-01,0.10635605,-0.24546203,0.63239443,0.11378364,-0.07799415,0.8849468,0.9217499,0.6361084,0.4355522,0.18333702,0.37342644
1980-09-01,-0.42238387,0.7053238,0.26504517,-0.17827225,0.8954136,1.4167255,1.076387,0.90351677,0.25289077,0.16510467,0.6276676
1980-10-01,0.64893836,0.6789883,0.34101373,1.1884826,1.8475506,1.6898739,0.816407,1.082127,0.105005264,0.11716004,-0.114458844
1980-11-01,1.9701126,0.39402238,-0.37545243,1.176328,1.9950978,0.26234397,1.2364273,0.82147104,-0.07596817,1.1699123,-0.4787697
1980-12-01,1.9316219,0.7893955,0.30353624,1.0446491,-0.13539276,-1.7607778,1.4761498,-0.5733078,-0.038152695,0.33898774,1.4960697
1981-01-01,2.5018265,-0.033034515,0.18756333,0.9385517,1.0427948,-1.9571209,0.6291275,-0.9715864,0.07010651,0.48047104,1.7266124
1981-02-01,1.4828899,0.4650547,-0.17434998,1.8055286,0.8625721,-0.7763149,1.0042541,-0.12920228,0.21876296,1.1011562,0.59389
1981-03-01,1.4447167,0.19673976,0.4991909,1.8253495,1.8620545,0.37732926,-0.30685502,0.1827919,-0.0014678955,0.6060028,-0.34612998
1981-04-01,0.895974,0.86477435,0.3079563,1.2571526,0.93157804,0.3127285,0.9565376,1.0791328,-0.0822197,0.36521643,-0.40449104
1981-05-01,0.88789904,0.31860122,0.6067368,1.3459797,1.941338,0.23271103,-0.26280898,0.38980922,-0.3901764,0.8992775,-0.38320237
1981-06-01,0.42284316,0.5498436,0.4041237,-0.0022018433,2.3461964,0.11084938,1.098954,2.2419536,0.06349945,0.95250016,-0.3288788
1981-07-01,0.15122528,0.40008697,0.4158699,0.2661125,0.010644531,1.3463466,0.8992775,0.60563546,0.36852035,0.39971963,0.35383835
1981-08-01,0.39678305,0.571867,0.22023086,0.09653473,0.45184097,0.8379795,0.25987244,0.98590165,0.31346208,0.81522256,0.18058929
1981-09-01,-0.0088096615,0.79430044,0.37365875,0.073410794,0.9877369,1.9743729,0.45220795,1.3386387,0.40412444,0.55241317,0.23124237
1981-10-01,-0.28006095,1.4751816,0.14425126,0.6008644,1.0967515,0.910656,0.6673004,1.1554794,0.31860122,0.031199265,0.6038002
1981-11-01,0.87688714,1.2013611,-0.33805543,1.0640838,2.105043,1.2329277,0.20628357,-0.11378612,-0.09433212,0.9759914,0.018353272
1981-12-01,1.580526,1.5665779,-0.38944206,0.81265295,1.548225,-0.25620192,0.82366407,0.58985215,0.022023011,1.9424388,-0.7781502
1982-01-01,0.608243,1.4031646,0.21353188,1.5911376,-0.011647224,-0.12585449,0.7751862,0.8068924,-0.18150215,0.26270905,0.15529633
1982-02-01,0.64512575,0.7091854,0.5532421,1.5338722,-0.6930088,-1.2368686,1.1051903,-0.65580255,0.15141335,0.81012785,1.1731323
1982-03-01,-0.77551,1.3080457,0.7738922,1.6267262,0.59886056,1.2116327,0.44906464,0.21094398,0.03785362,0.18247299,0.645126
1982-04-01,-0.27920914,1.2313684,0.61697805,1.7218453,0.5962723,0.93759996,0.106119156,1.1171612,-0.1439724,-0.052088737,0.64350814
1982-05-01,0.08347168,0.3400337,0.7017441,1.4804894,0.9155998,0.7557743,-0.058235932,1.4620479,0.12941322,0.0019412994,0.053382874
1982-06-01,-0.044000626,1.3109577,0.25559157,0.28762132,0.80980414,1.6613445,-0.10223694,0.19670829,0.3607399,-0.4011814,1.0818962
1982-07-01,-0.15497246,0.7014206,0.17147294,0.14429589,1.027219,1.2016033,0.80365753,0.7496273,0.39212266,0.97221833,-0.31512147
1982-08-01,0.015529633,0.58721316,-0.08185387,0.055000685,-0.090266034,1.4869598,0.50730056,0.7499504,0.43838805,0.08411865,0.7324799
1982-09-01,-0.13847236,0.39600524,0.29829788,0.18538475,0.8191868,1.2640454,0.307357,0.82015723,0.38824043,0.34973985,0.03688278
1982-10-01,0.08411865,0.98224795,0.006793976,0.5849487,0.35168076,0.6606556,0.041412354,0.51538867,0.19800262,0.5914192,0.6185959
1982-11-01,0.9634827,1.1197497,-0.38791656,1.1744267,1.1666619,1.0204246,0.5700661,0.6344492,-0.027177047,0.7480095,0.27273902
1982-12-01,1.4678714,0.78974533,-0.7156559,1.1556618,1.5684904,0.31447488,0.7389504,0.090266034,0.017147064,1.0223658,0.5710365
1983-01-01,2.4422505,-0.01171341,-0.12884751,0.7828476,0.9702625,-1.8201367,1.0808891,0.3162628,0.036767196,0.57428324,1.4918358
1983-02-01,2.35082,-0.61560595,0.039369963,0.39955807,1.1706921,-2.1956172,0.7385963,-1.5090805,0.10802384,1.2783909,1.1293697
1983-03-01,2.3719697,-0.0026029586,-0.3188656,0.8902208,1.4934628,-1.8721966,-0.09891357,-1.5582116,-0.12364197,1.025576,0.9474865
1983-04-01,-0.05954323,0.5811163,-0.09305687,1.5575607,0.5550865,1.0119101,-0.07548676,0.10184212,0.13047485,0.0793911,0.27819404
1983-05-01,0.4164776,0.8859909,0.7893551,1.759943,1.0545342,1.365916,-0.3162628,0.72037584,0.23231658,0.03546562,-0.53458786
1983-06-01,-0.03969574,0.4408806,0.7395733,0.69304466,2.0859666,1.9704596,0.1893669,2.1152503,0.29836732,0.8017193,-0.281773
1983-07-01,-0.648143,0.34945068,0.24630737,0.18318558,0.48838502,2.2164414,0.78675234,1.6789252,0.28470153,0.4102955,0.022776032
1983-08-01,-0.45649832,0.057265855,0.16561508,0.28405076,0.09305687,0.53263587,0.5876244,0.24630737,0.35172805,0.4457611,0.8609371
1983-09-01,-0.12624474,0.026680375,0.24142686,0.42819062,0.293161,1.8302234,1.042495,0.94390756,0.3315552,-0.41289824,0.46040305
1983-10-01,-0.104444884,1.089349,0.295113,0.50302696,1.650943,1.2507343,0.82189256,0.856382,-0.027005767,-0.07125664,-0.061169814
1983-11-01,1.2003014,1.1853342,-0.26843262,1.1222118,2.7777095,0.052059937,0.33773726,0.5264534,-0.053686522,1.7518085,-0.18253402
1983-12-01,1.7430236,1.5591873,0.2206028,1.5738293,0.24175186,-1.1524712,0.26485366,-0.16040917,-0.24175224,1.3665669,0.51246226
1984-01-01,1.7094223,0.20031472,-0.26397324,1.3641472,1.0911796,-1.2312962,0.86768496,1.0167967,-0.26985398,0.60475004,0.30514297
1984-02-01,1.4482174,0.068847276,-0.23248978,1.5208706,1.7360615,0.022834014,0.13077545,0.5715374,0.27746505,1.1164348,-0.21761322
1984-03-01,1.7509384,0.87910193,0.06365814,1.5423206,1.8865576,-1.1347713,-0.1965088,0.5435139,-0.010032654,1.1486104,0.34735107
1984-04-01,0.43245888,0.95971185,1.0745732,1.9578263,2.1207771,1.6616787,-0.40270537,1.8429657,0.0176445,0.8016052,-0.94587326
1984-05-01,0.2919964,0.293034,0.7230705,0.5455898,2.254666,0.5338265,0.842775,1.9000502,-0.303759,1.156567,-0.13596496
1984-06-01,-0.1591446,0.28265494,0.3781418,0.35011825,1.9630162,1.2873424,0.33212814,1.8817136,0.22245637,1.0641941,-0.14530563
1984-07-01,-0.15084152,0.35946006,0.32486266,-0.041861724,0.17263755,1.00019,0.96317214,1.1472263,0.2674324,0.5687698,0.07784233
1984-08-01,-0.20412025,0.42173386,0.35011825,0.008995056,0.24148484,1.066962,1.0406685,0.9292671,0.33662644,0.9375702,0.6559532
1984-09-01,-0.049819183,0.47535858,0.5916031,-0.21519165,0.72376287,1.8443493,1.2191871,1.7914165,0.10517426,0.15983658,0.034596633
1984-10-01,0.75074804,1.1908176,0.3888672,1.0811466,1.0749191,0.5819162,0.21934357,1.8100986,0.10240631,1.3081009,0.1632965
1984-11-01,-0.019028474,0.9631718,0.15291747,1.1423829,2.6985419,0.6026741,0.7182266,0.59160346,-0.1702156,1.6464564,0.04289932
1984-12-01,1.1655624,1.7063087,0.11866684,1.0157585,0.572921,-0.33973923,0.9645561,0.49819222,0.12835388,-0.11728249,-0.38679123
1985-01-01,1.8407952,0.70634764,0.11256485,1.8478302,0.8783611,-1.2818378,0.14492798,-0.43619078,-0.067539215,0.2680462,1.1921375
1985-02-01,0.61910933,0.89102495,-0.49599114,1.7050129,0.5100616,-0.20437622,0.7056435,1.3254566,0.16462632,0.59941024,-0.32362556
1985-03-01,0.005276489,1.1530911,-0.04924736,1.4489269,1.3416382,2.1862297,0.122414395,1.5639547,0.12874603,0.81785774,-1.3578193
1985-04-01,-0.047136687,0.29020768,0.79815865,1.4049561,0.86745644,1.1988208,0.77388686,1.0493199,-0.053468704,0.34754524,0.38588792
1985-05-01,-0.56317824,1.0465057,0.59554064,0.6926285,0.60890806,1.6490822,0.20121078,0.6743366,-0.1477417,-0.27789536,0.24201545
1985-06-01,-0.02603073,0.34789696,0.39116517,0.17588349,1.4626458,0.4052353,0.83720475,1.0394707,0.41860276,0.586747,0.38729516
1985-07-01,-0.0070350645,0.40136567,0.31131363,0.25327224,0.25608596,1.7612957,0.64514005,-0.034121703,0.27402648,1.0524861,0.1762352
1985-08-01,0.40171736,0.21985397,0.22864838,0.06507721,-0.55755043,0.95750886,1.1741966,0.095328905,0.31975555,0.902985,0.22055817
1985-09-01,-0.09954987,0.6563965,0.55508804,0.31553498,-0.03658371,1.0936425,0.62262726,0.20683861,0.24412613,-0.03447304,0.847406
1985-10-01,-0.33664054,0.39995843,0.14211349,0.7524288,0.41578826,1.6705399,0.94273454,1.8337597,-0.053820036,0.07492638,0.46573868
1985-11-01,0.6120739,1.1924889,0.32151413,0.84775734,0.03447304,-0.102715686,0.6366981,-0.26734275,-0.3187008,1.022234,1.0348972
1985-12-01,1.8925045,1.1326885,0.13120957,1.4665153,1.4661636,-0.47594032,1.0538925,0.112213515,-0.36935502,0.22161293,0.85373765
1986-01-01,2.1310773,0.28074685,0.09358215,1.2748497,1.8200245,-1.4906552,1.3627708,-0.8442383,0.00632782,1.1932567,0.9175056
1986-02-01,2.151392,1.0900167,0.60645294,1.0796925,0.025310516,-2.8021383,0.8159302,-0.9478117,-0.22879371,0.910512,1.9745518
1986-03-01,1.4566857,-0.0016651154,0.21847,1.3670998,1.3700972,-0.53285253,0.74066544,-0.4392704,-0.14720039,0.6683971,1.1369743
1986-04-01,0.20548134,1.0697018,0.48755988,1.2625275,1.2395484,0.46424788,-0.14386979,1.5236254,0.03530159,0.2677582,-0.83224905
1986-05-01,0.53751487,0.51986426,0.63442767,0.990773,1.0623748,0.46391448,-0.34435576,1.1736078,0.36533737,0.46891022,-0.59013444
1986-06-01,-0.13521118,0.5278568,0.4056343,0.17750664,1.7704022,2.039493,0.37166443,1.0680363,0.119226076,0.064941406,-0.11023369
1986-07-01,-0.021646881,0.37233084,0.24144821,0.33436432,0.80094415,1.3231392,1.0537155,1.595227,0.22546387,0.12888375,0.2727539
1986-08-01,0.713356,0.19815445,0.032637022,0.27974778,0.5275242,1.1099983,0.982447,0.18250199,0.2564354,0.9161736,0.02697525
1986-09-01,-0.01931572,1.16395,0.2620964,0.28174514,0.32037735,0.50887454,0.38565215,1.1143277,0.29306945,0.08059387,0.6677307
1986-10-01,1.0796925,0.6753906,0.5132038,0.72168237,1.6751553,0.43061143,-0.023312379,0.18017045,-0.102574155,-0.09957695,-0.21314088
1986-11-01,0.35168266,1.4856594,0.1368763,1.3121494,1.1822666,1.0490534,0.8772087,1.9848759,-0.0426281,0.31804657,-0.20315018
1986-12-01,2.180699,0.34502202,-0.11689453,1.4833282,2.0201771,-0.36500397,0.39830703,0.031971358,-0.031304933,0.30472526,-0.061944198
1987-01-01,1.7505436,0.380785,0.28675574,1.6418432,1.6761873,-0.31609803,0.32009965,0.36044502,0.10536613,1.2527221,0.10970078
1987-02-01,1.3420836,0.14937973,0.7785751,1.0226511,0.7185562,-1.069999,0.38211823,0.094696045,0.027675247,0.103032306,0.56984365
1987-03-01,1.2667267,-0.3704483,0.7322273,1.4557855,0.9973097,-0.1673851,0.28808975,0.0036678314,-0.202396,0.45780867,-0.18172303
1987-04-01,0.021006394,-0.26008072,0.9773033,1.2450535,1.4391139,1.1933708,0.38078538,1.0920057,0.018672561,0.3674473,0.27775306
1987-05-01,-0.79324645,0.30009308,0.81191903,1.190036,0.53249896,2.0993185,0.2960922,1.5921609,0.0030006408,-0.21039848,0.5731781
1987-06-01,-0.7799088,0.45414084,0.49682122,0.14871292,1.0333207,1.8105625,0.565509,1.6001637,0.32176667,-0.46714514,1.2960694
1987-07-01,-0.48648453,0.50749093,0.1780552,0.22807121,0.8856083,1.1370198,0.6401985,1.1987057,0.33977205,0.092695616,0.50082207
1987-08-01,0.13337478,0.6755432,-0.40012398,0.066020966,0.742564,0.57817954,1.0549942,0.5641754,0.31409758,0.33410376,0.38345224
1987-09-01,0.14204407,0.87260437,0.4411373,0.5271637,0.39745674,1.2630589,0.609523,0.47848168,0.21540031,-0.1583828,0.8062504
1987-10-01,0.14471169,0.7975811,0.2817543,0.61452407,0.9956425,1.3314133,0.47681504,0.2477436,0.14204407,-0.93362314,0.516494
1987-11-01,0.9209526,0.10669975,-0.101364896,1.4847943,2.043968,0.6522026,0.12737274,0.7682384,-0.01367073,0.7529003,0.21239929
1987-12-01,0.42379838,1.2313821,0.4691456,1.4397805,1.001311,1.0943397,-0.01867218,0.27208462,0.10369873,1.3734267,0.22106858
1988-01-01,1.3748223,0.90064204,0.3517143,1.3654789,1.5219816,-0.44314653,0.45649415,0.10911789,-0.05138893,1.0848415,0.3667305
1988-02-01,1.3407856,0.61600053,-0.16117477,1.9888207,1.6140811,0.0837574,0.9270035,0.7865181,0.07708359,-0.488863,0.26295128
1988-03-01,0.5946438,0.22757988,0.09677124,1.6654704,1.7485603,0.66572076,0.285643,1.6844909,0.047718428,0.83657265,0.36339378
1988-04-01,0.7981979,0.5232334,0.6236755,1.7368809,1.7158582,1.2683738,0.4998749,1.0741637,0.10044213,0.28263932,-1.2156498
1988-05-01,-0.461166,0.405439,0.17418861,1.4725949,1.5403347,2.045215,0.036038972,1.1018603,-0.03804169,0.7251183,-0.0
1988-06-01,0.035037614,-0.19687995,0.23024979,0.5058815,1.8443305,1.2293313,0.60131836,1.3891712,0.28597602,0.88162154,0.06006508
1988-07-01,-0.47251168,0.29164886,0.39075622,0.26662216,0.78785324,2.586468,0.810878,2.2454314,0.31767732,0.7010929,0.71210444
1988-08-01,0.4861931,0.35405007,0.70709914,0.1438221,0.40610656,1.2413445,1.1832817,0.21556664,0.46850738,0.43346938,0.27296218
1988-09-01,0.23158416,0.80487174,0.69942397,-0.050387956,0.6810711,1.3414526,0.35104674,1.2540245,0.2512718,0.23859139,0.19387665
1988-10-01,0.49520302,0.3253525,-0.14348908,0.9597057,1.6521225,0.90264416,0.8629349,0.8032034,-0.031367492,0.37273675,0.5569366
1988-11-01,0.13180923,1.6918322,-0.23792458,1.4609153,1.8333187,1.362142,0.61666757,2.1112866,-0.0734127,1.3818299,-0.30866775
1988-12-01,1.0868435,1.2994074,-0.4011013,1.5793769,1.4695917,0.14949532,0.7995323,1.3137562,-0.2265789,0.73446196,-0.12847213
1989-01-01,0.39729995,1.4523445,-0.1935257,1.6543102,1.424009,0.8759888,0.8874432,2.3189888,0.110026166,0.21040611,-0.80334127
1989-02-01,0.8325809,1.6063812,-0.5465134,1.3806015,-0.03044548,-0.09224109,0.11394463,-0.41357747,0.0129619595,0.8377056,-0.12750968
1989-03-01,0.71863633,0.6046915,0.18327637,1.3932621,0.8485575,-0.48893794,0.8759888,0.091939546,-0.321035,1.5283077,0.33490142
1989-04-01,0.33520278,0.60861015,0.67040557,0.89528084,0.9848089,0.73611987,0.13323708,0.0072345734,0.094049454,1.120156,0.03406296
1989-05-01,0.10640869,1.1316109,0.70235825,0.65292203,1.0812702,0.2577324,0.1627781,0.6646782,0.059383772,-0.39368248,0.52209663
1989-06-01,-0.06722145,0.49044532,0.3083744,0.1428833,1.0885048,1.503288,-0.09103546,1.0242977,0.2034729,0.04913483,0.2535122
1989-07-01,-0.23030129,0.34997368,0.062096786,0.22065505,0.40182114,1.5641794,0.26165086,0.7523977,0.2842594,1.2847435,0.12509803
1989-08-01,0.08892517,0.47989464,0.3894623,0.12871552,0.24266052,1.4948479,0.2936035,0.9745598,0.26044542,0.5124504,0.3089775
1989-09-01,0.36353797,0.225177,0.6884922,0.10550461,1.2796189,0.7801304,0.34243697,0.045819093,0.3373131,0.6508118,0.046723556
1989-10-01,0.009344483,0.6077057,0.57304037,0.68246347,0.23271294,1.3248348,0.6191605,1.0818733,0.19382706,-0.41207045,0.7126072
1989-11-01,1.2515846,0.60861015,-0.07777214,1.8767738,0.44191322,0.5594753,1.8520561,1.3293564,-0.015373612,-0.020799637,0.05847969
1989-12-01,1.5457914,0.42111358,-0.21944961,1.3079541,0.71863633,-0.882922,1.1171417,0.26858407,-0.2957138,0.082595065,0.6773388
1990-01-01,0.44724768,1.2415317,-0.520393,1.6037121,1.6327126,1.4699894,1.0800972,1.2221985,0.25487977,1.039497,-0.20880166
1990-02-01,0.40858078,0.5223263,-0.098278806,1.5824455,0.09795628,0.080556296,1.2366985,0.6128715,-0.1495121,0.18850175,0.2742134
1990-03-01,0.657983,0.6734495,0.31159133,1.1899757,1.2895432,0.2896797,0.41695863,0.8155506,0.16369018,0.345747,0.34606934
1990-04-01,0.9299404,0.5513266,0.37249145,1.504145,0.69310534,-0.1346899,0.20493469,0.49107036,0.10472298,0.04414482,0.32029113
1990-05-01,0.18882331,1.3794439,0.61383784,0.90609586,1.3381993,1.634646,0.13146743,0.93445146,0.292902,0.016111184,-0.17432328
1990-06-01,-0.15499039,0.19236831,0.33930245,-0.08184509,0.77559507,1.6079013,0.8629177,1.2714989,0.27260247,1.075586,0.049300384
1990-07-01,0.07378922,0.60449374,0.35573617,0.1624012,0.46883696,1.5202563,0.60127103,0.8403622,0.29644698,0.97827417,0.19269028
1990-08-01,0.14596787,0.62576026,0.27099115,0.04382248,0.054455947,1.2885765,0.43435898,0.6032047,0.43145904,1.0127522,0.38892516
1990-09-01,0.028355788,0.29483566,0.3782917,0.5796825,0.9802078,1.7042463,0.688916,0.5587376,0.30095786,0.65862733,0.15144578
1990-10-01,-0.012889099,0.9466961,0.44757003,0.625116,0.5993382,1.7384024,1.1567867,1.932704,0.07894516,0.5481041,0.46078148
1990-11-01,0.5664711,0.9740852,0.276791,1.0498081,-0.49848175,-0.0038669587,0.8977181,1.5682676,0.21299057,0.31835786,0.85099566
1990-12-01,0.5332821,1.3282101,0.7030945,1.3198326,0.3341469,-0.07926731,0.54262656,0.68956107,-0.18914604,-0.26390228,-0.17142372
1991-01-01,1.4803165,0.6842848,0.11335182,1.7195431,0.6232742,-1.1389768,0.94855803,0.77515906,-0.16761932,-0.19266586,0.52084047
1991-02-01,1.9189526,0.24789695,0.5824936,1.8322529,0.58634645,-1.5429329,0.9806694,-0.7469015,0.17821579,0.5404278,0.5654747
1991-03-01,-0.5645111,0.71832293,0.7363049,2.3710754,0.35322076,1.3692127,0.28835678,0.6672665,-0.3451931,-0.23890571,0.13358192
1991-04-01,0.106608585,0.5943745,0.580888,2.0217075,1.7214699,1.5291256,-0.21450119,1.0670483,-0.050735474,0.55327225,-0.36092758
1991-05-01,0.3480831,0.0051376345,0.6354763,1.0304416,1.2613198,1.6411927,-0.02376175,1.4520588,-0.17147255,0.42771834,-0.7199284
1991-06-01,-0.8856209,0.4042774,0.443132,0.11495705,1.3069168,1.8887684,0.610109,1.5294464,0.17179413,-0.0003211975,0.545887
1991-07-01,0.058120728,0.5966221,0.4351036,0.07096557,-0.050735474,1.870465,1.0134232,1.6020172,0.24404374,0.06518517,0.2607414
1991-08-01,-0.23119926,0.5449234,0.40716705,0.20840073,0.3445507,1.5779339,0.6139618,0.5953377,0.37698287,0.7276348,0.45661813
1991-09-01,-0.021514129,0.51730806,0.45886573,0.3480831,1.4083878,1.5426118,0.611393,1.2648518,0.23665848,-0.49643555,0.30055887
1991-10-01,0.5802456,0.64446753,0.20358352,0.5420334,0.7128639,-0.39271736,1.0037895,1.1877857,0.24340133,-0.27968675,0.48551828
1991-11-01,1.1193889,1.2815492,-0.35835877,1.1479679,2.1324909,0.14064637,0.947274,1.6675236,0.01701889,1.3040272,-0.42932358
1991-12-01,0.8885109,1.0336529,-0.40973625,1.3605423,0.84869325,1.7555078,0.9273659,0.7449751,-0.11142502,-0.010917664,0.36028558
1992-01-01,1.9393647,-0.14640999,-0.25938264,1.2579572,1.1381676,-1.3368435,1.3680084,-0.058433913,0.0659008,0.5638897,1.1628399
1992-02-01,1.4329354,-0.4567604,0.83852994,1.197251,0.007142258,-0.8940424,-0.0012985229,-1.1748511,-0.02564621,-0.061680604,0.7745773
1992-03-01,1.2965889,0.03019085,0.15160409,2.2006953,1.7296511,0.031164933,-0.1486824,-0.37008286,-0.0,-0.57265455,-0.2782116
1992-04-01,1.0992115,-0.0009738922,0.87326586,0.93397254,0.76191676,-0.85963136,0.9693573,0.33534718,0.03343735,0.92942774,0.06427765
1992-05-01,0.8213245,-0.03570976,1.0774609,0.6943924,0.10842781,-0.90345687,0.688224,-0.4311142,0.1762764,0.2847042,0.49669036
1992-06-01,0.088625334,1.4524132,0.22334823,0.23600921,2.029288,0.5862892,0.048046112,1.2086128,0.41488266,0.64796984,-0.3736538
1992-07-01,0.031814195,0.7525021,0.20971374,0.24250183,-0.00032463073,1.7367928,0.518116,0.036683656,0.2973648,0.68789977,0.059732817
1992-08-01,-0.062978745,0.20516853,0.34800798,0.23373643,0.63530886,1.6510894,0.6953659,0.7700321,0.34898224,0.24509887,0.4226738
1992-09-01,-0.041877747,0.4035202,0.028892517,0.3126232,0.012011337,1.2274418,0.67264175,0.8089882,0.33145103,0.6083641,0.43046492
1992-10-01,0.5109741,0.6580337,0.31035042,0.8408028,1.3274292,1.278734,0.58239365,0.8813818,0.21133652,0.68562734,0.36066857
1992-11-01,0.8125595,0.7495804,-0.031814195,1.6118088,1.1914074,0.7570467,0.32463378,0.69731426,-0.16945878,0.98526496,0.4152073
1992-12-01,0.32755584,1.663101,0.04447479,1.3504779,-0.1103756,1.1755005,0.63238716,1.0573334,-0.2885998,0.8440491,0.008115768
1993-01-01,0.64567965,0.67604256,0.8808384,1.7402985,-0.077147104,-0.8647272,0.51183397,-0.5886715,0.062274933,-0.16389847,1.4403858
1993-02-01,1.5773294,0.32407895,0.76620215,2.0575614,1.0778881,-0.84118044,-0.038418196,-0.7758068,-0.13508491,-0.19983844,0.6363846
1993-03-01,1.3176941,0.018899536,0.31540412,1.7653944,1.6461109,-0.004957199,0.7541191,-0.1970501,-0.105960846,0.5896009,-0.022617722
1993-04-01,1.5094776,0.48952675,0.42632216,1.3071601,2.2986069,-0.2013878,0.10224266,0.7894394,-0.13322563,1.3322563,-0.4972725
1993-05-01,0.4002964,-0.1697853,1.267812,1.150388,2.0234804,0.8287876,0.21068268,-0.074048616,0.15987091,0.8771202,-0.6655086
1993-06-01,0.3823265,0.62120324,0.23918648,-0.0021686554,1.6702774,0.5657442,0.32098046,1.5209408,0.38883287,1.085324,0.04585457
1993-07-01,-0.45544586,0.3947197,0.19240265,0.074977875,0.45978355,1.746805,0.80616987,1.3818283,0.20169716,0.024785995,0.54591525
1993-08-01,0.26831016,0.4489395,0.22028694,0.13632393,0.79594576,0.5220585,0.6202736,0.6478485,0.41547814,0.28628045,0.1889946
1993-09-01,0.27264786,1.1184753,0.2336094,-0.10998841,0.49913138,0.5471546,0.5812355,-0.755978,0.27915382,0.23577842,0.53631055
1993-10-01,0.3287266,0.42043534,0.40556374,1.2566586,0.76279414,1.2355903,0.23856659,0.57225037,0.05019188,-0.24786147,0.2834919
1993-11-01,0.5880516,1.1581333,0.16172981,1.5627674,0.5400284,0.8241398,0.397818,0.9173981,-0.38387567,0.042446136,0.12981758
1993-12-01,1.0233586,1.0596085,-0.13539466,1.678643,1.9556282,0.72964287,0.70330775,0.6964914,-0.01920929,0.60571176,-0.17877007
1994-01-01,0.9377483,0.96766263,0.5625191,1.524329,0.8057354,-0.36189803,0.72769773,0.39864063,0.03056488,0.3280819,0.9826199
1994-02-01,0.25264588,1.2407932,0.32548064,1.8179443,0.6607159,0.2848362,0.8362999,0.236063,0.037067793,-0.036417387,-0.16843033
1994-03-01,0.9722149,0.25719795,-0.01528244,2.1977258,0.83402365,0.43180618,0.90328217,0.5264267,0.019509505,0.28223497,0.3150757
1994-04-01,0.6707958,0.12648544,0.46334648,1.773723,1.7486861,0.53455544,-0.034466553,0.87856996,0.14046745,0.52285004,-0.3235298
1994-05-01,0.6008873,0.66559297,0.6555134,1.1650318,1.513924,1.5243288,0.3765297,1.1601547,0.026662827,0.8710915,-0.67892456
1994-06-01,-0.39831543,-0.07901268,0.25589752,0.38660964,0.6932312,1.4479172,0.6607159,1.0863445,0.19769439,1.1978729,0.6002369
1994-07-01,0.1482708,0.46172103,0.1229084,0.32418022,-0.39896584,1.2476215,0.71144027,0.6753479,0.22435722,0.47537726,0.0994976
1994-08-01,0.40676957,0.13071251,0.18468818,0.2607746,0.5017147,-0.058528136,0.65421295,0.5166718,0.47050017,1.2352657,0.31735152
1994-09-01,-0.1300621,0.21427765,0.6047894,0.4350582,0.6681946,1.2105538,0.24776916,0.9533558,0.34986725,0.00715332,0.33816186
1994-10-01,0.1297371,0.31410027,0.30141908,1.2469715,0.72802275,1.3604504,0.6431572,1.8972822,0.063080214,-0.020484924,0.3212536
1994-11-01,-0.084215544,1.7812017,-0.14079209,1.1510502,0.7628147,0.25004444,0.49813804,1.6153723,-0.024061585,0.9071838,-0.15282288
1994-12-01,1.3796345,0.22045536,-0.12908669,1.7522627,2.129443,0.5254513,1.0496018,0.7693176,-0.01040535,0.94977933,-0.47310105
1995-01-01,2.227327,0.9635439,0.20478821,1.7014736,1.6490619,-1.2519817,0.3623703,-1.8718987,0.120442964,0.99825364,0.9225861
1995-02-01,1.3994986,0.5279358,0.7299469,1.5796425,-0.54702646,-2.0034492,1.348822,-0.1287735,-0.088162996,-0.56819916,1.7212582
1995-03-01,1.4071347,-0.11419487,0.27212447,2.0020604,0.2141594,-1.1700668,0.5560509,-0.854208,-0.1561943,0.6449078,1.1641662
1995-04-01,-0.20999412,0.6355362,0.31967697,1.5591637,1.0416405,0.95972574,0.17840806,-0.24921647,0.012148285,1.0562187,0.81325036
1995-05-01,0.23741493,1.2811382,0.31620637,1.1853393,1.106548,1.0690615,-0.3887497,0.8063084,0.07254334,0.0388752,0.69662553
1995-06-01,0.38631973,0.40089837,0.18778,0.60776824,1.8062973,0.40784016,-0.24852142,1.3297317,0.1832672,0.7431366,0.20721741
1995-07-01,-0.16521835,0.19958115,0.09579925,0.13953324,0.574794,1.6521858,0.68794787,0.6074211,0.29156265,0.5393902,0.3554283
1995-08-01,0.07358475,0.092675015,0.86705095,-0.068725586,-0.5803474,1.2068596,1.0836395,1.1419518,0.26067048,0.49739113,-0.06560135
1995-09-01,0.11731911,0.6844772,0.17702027,0.03991623,1.2571884,1.3182777,0.27767792,0.5671581,0.38944396,0.6428253,0.5841656
1995-10-01,0.044081498,1.0905815,0.34432143,0.42623633,1.5945675,1.2519821,0.8011017,1.9073026,0.02846222,-0.14890519,0.37000656
1995-11-01,1.1551418,1.1488941,-0.1506401,1.2644775,1.0940527,-0.1586237,1.2391396,1.1617367,-0.08226242,0.8167213,0.41026956
