,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1974-06-01,11.307757377624512,5.851450443267822,5.456625461578369,22.14851951599121,7.2114715576171875,5.908143043518066,9.72665786743164,12.74826431274414,5.464517116546631,8.25381088256836,6.385455131530762
1974-07-01,12.80479907989502,4.477086544036865,6.308974742889404,17.737133026123047,1.5592100620269775,3.2426865100860596,0.32218945026397705,10.056352615356445,5.077373504638672,7.827914714813232,2.611579418182373
1974-08-01,16.077245712280273,2.2227389812469482,4.135341167449951,17.09316635131836,2.475177764892578,9.119266510009766,5.562112808227539,5.218820571899414,5.772732257843018,8.805116653442383,9.009163856506348
1974-09-01,10.844877243041992,5.893773078918457,4.943305969238281,15.554876327514648,0.6437820792198181,21.597000122070312,4.3989787101745605,5.855546474456787,3.036559820175171,9.966991424560547,5.513975620269775
1974-10-01,10.558916091918945,3.5617544651031494,7.565213680267334,15.988726615905762,8.274443626403809,12.517895698547363,17.387428283691406,8.421950340270996,7.404016971588135,1.6335076093673706,6.749645233154297
1974-11-01,6.517916202545166,10.352473258972168,8.237566947937012,24.522245407104492,19.669816970825195,12.748191833496094,16.310964584350586,13.782573699951172,10.516558647155762,10.151127815246582,6.35949182510376
1974-12-01,9.542628288269043,22.313642501831055,18.444419860839844,11.950098991394043,21.076326370239258,15.776117324829102,20.545639038085938,10.794435501098633,13.444042205810547,24.417583465576172,14.800883293151855
1975-01-01,9.712782859802246,21.64371109008789,13.45966625213623,19.50558090209961,26.48370361328125,13.623594284057617,15.313508033752441,13.515551567077637,15.694233894348145,24.252490997314453,20.35032844543457
1975-02-01,19.40045928955078,16.802152633666992,15.097085952758789,17.49917984008789,28.034730911254883,15.431495666503906,20.13791275024414,12.58220100402832,13.099452018737793,18.822389602661133,16.700355529785156
1975-03-01,15.312824249267578,13.712944030761719,7.959919452667236,23.848438262939453,22.127775192260742,17.367843627929688,24.35947608947754,18.31924819946289,15.065980911254883,15.644018173217773,16.363510131835938
1975-04-01,21.205427169799805,7.168679714202881,6.319069862365723,28.54928207397461,13.57619571685791,25.18791389465332,19.14286994934082,19.107891082763672,11.685081481933594,6.791435718536377,15.0110445022583
1975-05-01,11.42395305633545,1.7704017162322998,8.056906700134277,24.123071670532227,11.035065650939941,14.034316062927246,23.023975372314453,16.07965850830078,12.787322998046875,2.8969244956970215,4.1749043464660645
1975-06-01,13.233685493469238,2.0639426708221436,5.966219425201416,20.98941421508789,10.602956771850586,8.313356399536133,11.915193557739258,16.654754638671875,2.567990303039551,3.4008662700653076,4.477477550506592
1975-07-01,6.077641010284424,2.283947229385376,1.7407665252685547,12.668652534484863,1.0074589252471924,6.197532653808594,1.2129513025283813,8.002697944641113,2.444093942642212,15.058401107788086,3.496908664703369
1975-08-01,8.076471328735352,3.2157349586486816,1.12430739402771,17.650362014770508,1.1720201969146729,4.933352470397949,2.860687255859375,7.169635772705078,3.713202714920044,12.29561996459961,16.67625617980957
1975-09-01,13.321084976196289,5.766756534576416,4.728241920471191,15.843664169311523,9.900996208190918,12.44487190246582,8.5091552734375,7.485095500946045,1.797263503074646,9.9555082321167,4.395569324493408
1975-10-01,8.667802810668945,2.3086273670196533,1.883824110031128,14.23133659362793,9.075787544250488,9.176807403564453,15.823773384094238,10.711344718933105,3.9788010120391846,5.808908462524414,7.355456352233887
1975-11-01,10.434962272644043,4.616217613220215,8.737443923950195,17.705860137939453,20.515546798706055,10.91350269317627,14.748619079589844,22.27781867980957,7.904730796813965,3.8160619735717773,5.939965724945068
1975-12-01,8.364524841308594,14.081707954406738,10.917622566223145,14.150961875915527,23.3231201171875,13.130257606506348,14.778569221496582,16.35877227783203,13.075713157653809,18.692949295043945,16.81498146057129
1976-01-01,9.678434371948242,25.527795791625977,18.53146743774414,19.083986282348633,24.012645721435547,10.9124755859375,18.908308029174805,12.099709510803223,14.530844688415527,29.351537704467773,18.66596221923828
1976-02-01,9.631086349487305,13.647244453430176,11.862281799316406,17.486486434936523,23.14566993713379,14.279426574707031,15.285656929016113,13.134675979614258,14.871794700622559,28.06683349609375,26.01447868347168
1976-03-01,22.086605072021484,18.266813278198242,6.266401290893555,27.065898895263672,20.65655517578125,13.447519302368164,18.79086685180664,18.96089744567871,15.985422134399414,16.535228729248047,20.333751678466797
1976-04-01,15.010869026184082,11.738008499145508,6.398712158203125,30.5007266998291,14.446666717529297,12.313019752502441,18.60445213317871,16.34935188293457,16.85213279724121,13.64472770690918,12.962516784667969
1976-05-01,16.343828201293945,2.38358211517334,6.683434963226318,19.336782455444336,13.049386024475098,10.404479026794434,20.26993751525879,16.58954620361328,15.974677085876465,5.021994590759277,10.112770080566406
1976-06-01,13.496679306030273,5.665436744689941,3.1307456493377686,17.69167709350586,5.689929008483887,12.172333717346191,10.207793235778809,9.0928955078125,3.938459873199463,6.832126617431641,8.215173721313477
1976-07-01,8.84431266784668,6.892866611480713,1.043109655380249,18.568578720092773,1.739700436592102,3.0821170806884766,8.16360092163086,2.642291307449341,5.283416271209717,8.17424488067627,14.141586303710938
1976-08-01,11.34958267211914,3.584937572479248,3.076921224594116,14.542607307434082,1.3686431646347046,7.42985200881958,0.6043368577957153,5.345961093902588,7.845602035522461,7.370040416717529,8.822880744934082
1976-09-01,15.117597579956055,4.428511619567871,5.224792003631592,15.697551727294922,5.678891658782959,14.129130363464355,10.308180809020996,2.0180938243865967,4.633120536804199,6.874812126159668,11.05075740814209
1976-10-01,13.839747428894043,2.018944263458252,9.172076225280762,17.981266021728516,4.961599349975586,17.943706512451172,21.03322410583496,7.749992847442627,6.268376350402832,2.9347989559173584,5.414036273956299
1976-11-01,12.90216064453125,4.648752212524414,10.073137283325195,20.445199966430664,6.075482368469238,15.945457458496094,27.910585403442383,7.522828578948975,14.257538795471191,3.1101412773132324,9.431991577148438
