,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1967-09-01,0.19858052643636864,0.6108246632476351,0.7008446256319683,-0.2722427319243269,3.5891007154415813,7.956146399180095,0.2190043179082199,5.377726482622551,0.3099861741065979,0.4417058080434799,0.0486390065338652
1967-10-01,0.5979401990771294,0.767090694228215,0.5464036762714386,0.03934305793834182,4.609826589242005,5.143621762593588,1.0641652093806737,5.721557501590613,0.2608449406483594,2.162321408589681,-0.1908214036690987
1967-11-01,0.204869220033288,1.4512094988751767,0.2018175646662712,0.8611151632272972,3.2827264223343287,6.075148185094198,0.3366095709129119,3.130025213414972,0.0954646135077757,0.32920772209763527,-0.3213550074625824
1967-12-01,0.7942705725630125,1.2300707511047817,0.3264230241378149,0.6684814702789739,0.7389935927513318,0.3482401619354884,-0.008608583806895874,3.6699435927651143,0.14052650452974966,0.6072801227370899,0.40797502812692676
1968-01-01,2.011522526542346,0.7011212519745328,0.5243445932865143,0.6788762198444807,-1.3280596488561385,-4.796002705891928,0.4509079204478734,0.3700149104450688,0.22097301833769856,0.5716171736518543,0.9719158633280609
1968-02-01,3.8502149283885956,0.38632550346317573,0.6091344356536865,0.8864212992056361,-0.41464979831988996,-7.6870012283325195,-0.35571157932281494,-3.7067366368842847,0.539752367664786,1.5164838482936225,1.7055824651556502
1968-03-01,1.278344417611758,0.46156720438999915,0.5095054705937704,0.3020427980512943,3.418476459307548,1.9683571656545005,-0.2442859428029665,0.14777804414431253,0.23636308005627465,1.4855489134788513,1.496976613998413
1968-04-01,-0.6307627384861311,1.0380015444399704,1.043960154056549,0.9160659363809621,2.3218124340742063,4.614768028259277,-0.29378000279547467,4.890625043348832,0.14699786682339275,0.30284132808446884,-0.618220992007498
1968-05-01,1.17796299358209,1.1309895942460244,0.5570765336354574,-0.0099338450521793,3.4276118645301232,-0.8267941574255626,-0.027505255920786256,-0.13618990778923035,-0.06718563902027466,1.3155488918224971,0.5931298106403674
1968-06-01,0.8410615225632986,0.68525778713511,0.520536204179128,-0.2130238655603157,5.860230250236316,0.05949098616838455,1.1757196674884205,4.906897833853057,0.02907004426507389,1.4687533179918926,-0.36796616800760823
1968-07-01,-0.13399880068997544,0.6806151190800452,0.7472350200017294,-0.027585423217629485,2.4549403251745763,6.420896848042807,0.9493417303327104,3.1998330896550957,0.2522255743251127,1.2774075071016948,0.36127680944184126
1968-08-01,0.08391784504055977,0.7571826230234174,0.2491101125876109,-0.24111245600682382,1.1349978355260995,4.896718263626099,1.0071726751999117,2.274002270265059,0.020045664380578435,0.8793155352274578,0.7408355757341547
1968-09-01,0.11262232437729836,0.6681448932903916,0.8364710211753845,0.25410191243830715,1.9122479817806146,4.2109592755635585,0.7086841992928948,2.926567648396347,0.2402202960322885,1.011475610236327,0.059975803656093146
1968-10-01,1.0522391647100449,1.2346264141709056,0.47741194566090905,0.24051041043591947,1.9704632270030487,4.180961052576701,0.6919203509747143,3.14524896217115,0.010156456161947812,1.3694781810045242,0.29734130633079403
1968-11-01,3.2961368560791016,1.0119759324771254,-0.22112640241781872,0.6594485831710527,4.13368176191281,-0.5800404151280721,0.04181524502559447,2.0197375254197554,0.3172725789687213,3.0432576934496565,0.2460557272878744
1968-12-01,1.5025919924179714,1.6106945365222531,0.6458599368731182,0.6065566022441072,0.4064690990325732,0.19422349830468497,-0.046350324237850356,1.1957968726302637,0.17632943304146037,1.797649015982946,0.8433429871575308
1969-01-01,0.23643695749342442,1.3415956675116696,1.3900565107663474,0.3235027896908094,-1.6568935834444485,-0.5207783480485281,0.36560960218939986,-0.4680971304575602,0.3636297408272238,0.40721933667858445,1.1674513251094496
1969-02-01,0.15880418941378593,0.23557345813779687,0.6796856224536896,1.4665546282282416,2.8510888417561846,5.664559602737427,-1.059073377662981,1.6628827109481348,0.5453403732355904,1.4565393328666687,0.38837015123690594
1969-03-01,0.696104516585668,-0.0009515239342824736,0.856194297472636,1.485938677247965,3.54311588482979,1.325453519821167,-1.1005651782935775,0.6396220940532106,0.6461800284245435,0.9943618749578794,-0.5558134135553393
1969-04-01,-0.21583281146983307,0.3725089688799274,1.5458415945370994,0.5280856113388853,3.8626001431391788,6.639190514882406,-0.18709045900425442,3.596801830060554,0.26494026348433075,1.2888718396425247,0.10435096288131455
1969-05-01,0.11718645691871643,-0.3510109969039461,1.5867521365483603,0.672741504913231,3.575871540949895,2.670875390370687,0.6176587561486473,0.8030673771193533,0.3986932600245756,0.6686440979441007,0.6014544579942348
1969-06-01,1.375252256790797,0.9108975752076106,0.70356085896492,0.4862670452808434,3.38895504291241,1.1852729320526123,0.5863547744885297,1.0181520021323,0.20483894164071365,0.7028791432579359,0.5276151632858536
1969-07-01,0.15414323036869368,0.6488340114479634,0.5359221498171489,0.17282976856771504,1.192088769032405,4.187062581380209,1.1044765861941057,2.2365900603207676,0.16749691437272465,0.8417343720793724,0.6016325647548094
1969-08-01,-0.009203946683555841,0.5736346565075774,0.4081852237383525,-0.2961322805791531,0.6813831054247342,2.2123648722966514,1.024446940757859,2.1023571491241455,0.46174050253980303,1.3836224873860679,0.10705019457865571
1969-09-01,-0.4611936708291372,0.7958033191623972,0.6987225015958151,-0.24399299104258698,2.5182213538732285,6.8772705396016445,0.8194796636071005,4.796043309298429,0.30100467450478496,0.8024700606862705,0.22855292437440258
1969-10-01,1.693374291062355,1.3587630506771713,0.5467341840267181,0.2849493456898995,4.550089897253574,1.5781410535176597,0.4057479996076772,2.8795742627346153,0.26359491598080187,1.4783756186564765,-0.044732272498688455
1969-11-01,1.872329538067182,0.4710174318569809,0.5616584420204163,0.9585539827931602,2.919515279623178,-0.3746998558441798,0.02548736848042045,2.5616904099782305,0.20598888835486245,0.18374614107112092,-0.12178463956057016
1969-12-01,3.920991470416387,0.9305124852194714,-0.12616006036599478,1.0169657896149833,4.307745053217961,-0.36951713263988495,-0.3499044289051647,0.7433176492199753,0.4152285263818853,2.6606182257334394,0.25244289535587117
1970-01-01,3.252242257197698,0.8802831172943115,0.9257268905639648,0.6068283235127071,0.3492671327713208,-5.887531439463298,0.08857084411970327,-2.4705411809863467,0.502670004087336,1.850388695796331,1.9648733785596946
1970-02-01,3.2856158912181854,0.3615058180111557,0.5960121750831604,1.111934151289598,2.421986903899755,-3.0893510580062866,0.21368875889710978,-1.4404267072677612,0.46624621924232035,0.39550891766945523,0.7456005629846606
1970-03-01,2.3327780266602836,0.22841631921369637,0.0798904150724411,1.7481418713083807,4.774614786490416,-0.9693504373232524,-0.5234801853206796,2.5480485323703648,0.39930869017125054,0.6691977381706238,-0.600901801707381
1970-04-01,-0.10493604931980371,1.494679166309869,1.777865489323934,1.0075325286894474,3.4649182588626175,4.323536554972331,-0.533190453556222,4.09373478455977,0.1487118224887287,0.03639258211478591,-0.7985760094755787
1970-05-01,-0.24796213644246262,0.17909200778648035,1.0977228482564292,0.3415953157083043,3.073392770229242,3.542401393254598,0.9265050921641605,5.1587700843811035,0.012989383848274456,0.19269450567662716,0.7584296040615793
1970-06-01,0.2961767216523489,0.8888522190834158,0.47224288185437524,-0.24366546070800635,4.655870718833728,2.5549886624018354,0.1604661030668608,3.476658011927749,0.1092661205021774,1.173743729790052,0.36358343342603267
1970-07-01,-0.6336400285363197,0.6526613858208727,0.6359617908795675,-0.46485566516529836,1.3330540595910487,8.001206715901693,0.9839112489995823,2.9941228303042324,0.17413809895515442,0.8577318862080574,0.20540884490740502
1970-08-01,0.3689256807168325,0.633927557005811,0.4226533571879069,-0.0743651586883473,0.5712648232777913,3.4366941452026367,0.8591476460577737,1.8346260894428599,0.27239709654275107,0.9882574900984764,0.4842809701369981
1970-09-01,0.1664822455495596,1.165275787239644,0.5927708248297374,-0.4267008096541998,2.289128303527832,4.448490540186564,1.3377554819617474,2.4247375401583584,0.27689813691027026,0.4123837066193422,0.4187139161562516
1970-10-01,0.334297896673282,0.8814022612215867,0.7122910519440969,0.16045716573607247,1.0998339989246466,5.09770393371582,-0.033215142156876314,1.5792384292140151,0.1407026400899186,0.8559063697854679,0.5825314481379622
1970-11-01,0.7275113215049108,1.4302876458239198,0.6694365541140239,0.5410167511622861,1.1569992854044988,0.42863935232162476,-0.19403391740691495,-1.3454709089163577,0.05124180413344327,2.0229114840428037,0.36079726986965893
1970-12-01,0.44599464163184166,2.123525249424265,-0.3542148073514303,1.5873662143383385,3.9193110588269353,4.000420173009237,-0.1190917172902067,4.296537962826815,0.1622708360938465,1.8041978279749553,-1.19134965589491
1971-01-01,0.9520872806509336,1.4066544041704774,0.12318023790915808,0.972002885251675,0.2495893874229529,-3.2375305891036987,0.5605518817901611,1.8661836783091226,0.18922381541308236,1.1249455312887828,0.483767713530589
1971-02-01,3.6017333467801413,1.1595751812208943,-0.4378214478492737,1.8378696351681114,2.545087612592257,-4.621526797612509,-0.3031749120900329,2.817199808178526,0.30400188968462105,2.056284497181575,0.204937513601982
1971-03-01,1.4889153341452281,1.3743069634508729,0.0576637809475263,1.4413313202138216,3.298357816842886,1.7180887858072917,-0.10512067188679333,2.7611586180600254,0.22530648638220396,1.9033510237932205,-0.050928030099909184
1971-04-01,-0.20872880704700947,0.7994783458425038,0.6767508387565613,0.4677089880097587,3.635086768712753,6.127992868423462,-0.28709525793371066,4.315747275496974,0.18401113612686887,0.917954184114933,0.45565240463968054
1971-05-01,-0.09451957885175943,1.022139325070737,1.0574270288149517,0.8150302330559154,4.629550530360295,3.6183122793833418,-0.7997544718460299,4.025365367080226,0.1079008389976533,0.17371702318390211,0.02623272712452937
1971-06-01,0.05104457571481665,0.5509434796091336,0.5388410886128744,-0.35562644589622067,3.3792740259415064,4.455308119455974,0.9536330129059268,4.915465369369044,0.1668004078023574,1.2189930925766628,0.2516382326514034
1971-07-01,0.5324792116880417,0.9214459070518835,0.28501438597838086,-0.19758370406222792,1.6338424804883125,3.7599058945973716,1.1902684057262582,2.0060295408422295,0.22206483518376072,1.495702068010966,0.3361444857160924
1971-08-01,-0.15636817552149296,0.46542108948551003,0.4961293439070384,-0.5291790332434312,0.8896562533500867,4.416801929473877,0.6910749724213506,3.466584104480165,0.28303029563497095,0.9006186077992122,0.42240091804730695
1971-09-01,-0.4643021772305171,0.5484577435166088,0.3806520253419876,-0.12542390756590185,2.1938421787359776,5.545699199040731,1.0368175070050738,3.834497206138842,0.388786643743515,0.5114115153749784,0.18144430497945366
1971-10-01,0.17782367455462617,0.8234341642749843,0.4972609877586365,-0.10489184620245447,2.372899727943616,3.4710069497426352,0.3160059032305865,4.612243175506592,0.26191254201180797,-0.011094213308145603,0.3144001304093054
1971-11-01,0.9531628961364429,1.5757644354407465,-0.6265329817930858,0.524573696706936,4.514083189842029,2.535499334335327,0.23494291473442402,4.089758251652573,0.0032073303180582386,1.5808130304018657,-0.5279218746443927
1971-12-01,0.05739878785486023,2.0768788323473575,0.08981358259916306,1.0105744285403557,1.0016397787974431,4.037568966547648,0.4656537737644894,3.7977482333327783,-0.21530370063641494,0.6252089515328407,-0.45503398119393046
1972-01-01,0.18328844259182614,1.4079640160745648,0.7435778776804607,1.0125853824165632,0.9087580136763743,2.408286531766256,1.1767236279769684,3.8617090745405713,0.25694592910654407,0.05359458349024256,-0.42109234353243297
1972-02-01,0.6931994731227558,0.6312996593873892,1.3374511400858562,0.667363110015977,2.3593427279056645,-0.6494490305582683,0.5351773869823402,2.731338053038626,0.3147761436069713,0.5959960321585338,0.36042729171655946
1972-03-01,2.8764662643273673,0.7132215286368754,0.1940833404660225,0.9470852759649169,-0.5350636366086128,-3.2991359631220503,0.5655947705389749,0.10455339921243262,0.3835574844304253,1.8109799673159919,1.0894616781655004
1972-04-01,-0.6056908518075943,1.1320163064928197,1.3029557466506958,0.6956112272334548,0.46251099079083174,2.2180072466532392,0.09597355211284798,3.265998941479307,-0.04582993247929742,0.3259603244562944,0.3831505522889606
1972-05-01,-0.17266546686490378,-0.11297583357611699,1.1054651935895285,0.3936833368157441,3.588624795277913,2.234862248102824,-0.0020282931665194705,1.7927536458680122,-0.060180193361114055,-0.03559371689334512,0.35487365419581784
1972-06-01,-0.26374527563651406,0.8766716985560175,0.8421561121940613,-0.025035708018068994,1.2088367572197547,4.678650299708049,0.5120021356663234,2.576141465793956,0.3646487260566038,-0.17553258997698626,1.153573747408592
1972-07-01,-0.4174280601243178,0.7704732133381402,0.39770806829134625,-0.13915068417225243,1.5662178015097594,3.942532539367676,1.1205386947578109,1.777374202554876,0.00916131169480436,0.6852523734172186,0.8279812032893553
1972-08-01,-0.3237243431309859,0.8858687842070166,-0.0022905156947672367,0.2831410968078757,1.6830986891037378,4.150383075078329,0.7851979262392286,2.1463199095292524,0.03128087695907144,1.161213219165802,0.567867594250178
1972-09-01,0.30976779138048494,1.1851048291619144,0.3263632456461589,-0.5463216945810138,1.389572406426454,1.17563396692276,0.9086405727225291,1.2038303144050366,0.06616996053387138,-0.40641057615478837,1.0349958629931435
1972-10-01,0.7127430289983749,1.4817677327056429,0.46258067091306054,0.3016264828027419,1.863785126270392,1.1425229907035828,-0.06791692699345066,1.3604573228142478,0.141818828004248,-0.1605730503797531,0.6039567923141739
1972-11-01,1.1163972318172455,1.2256275362043239,0.14607294152180356,0.5073036928221865,4.088992033249292,3.693136771519979,-1.0240689129896567,3.8244879606998325,0.09455339873538297,2.1550893783569336,-0.20477978859917592
1972-12-01,2.076779181758563,1.3435709832319571,0.7784141103426616,0.25612352029332575,1.0532606106538038,-2.036142150561015,0.29686588636586364,0.556847814357642,0.024251666139153874,1.112417628367742,1.1301497281607935
1973-01-01,2.6143595576286316,0.8556164022701889,0.7297420998414358,0.5160078450264233,3.083520974868383,-2.0603525638580322,-0.3515928354061825,-0.7910668849945068,0.5038976494003745,1.9280172884464264,0.7852036063953982
1973-02-01,1.8574745704730353,0.02190213678265685,1.617799202601115,0.8195528496970546,3.137959578098395,0.6204274296760559,-0.8169108713176889,-1.7923476118029968,0.5745971027542564,0.2849202913542589,0.29272232520378244
1973-03-01,-0.16135045637687048,0.15828925282207887,1.789122223854065,1.2273370024730574,4.430717688340407,4.871615966161093,-1.2313921686629175,4.830560178467722,0.4141076741849675,0.8222723379731178,-0.9357253373679468
1973-04-01,0.08294202076892059,0.5178242032207659,1.8606793880462646,1.0470527452680298,3.0295873299623146,3.036657174428304,-0.9312357701046367,3.3495101061734283,0.24943321505013635,0.2917525668938955,-0.2647581241898618
1973-05-01,-0.8462123572826385,0.9411616111869242,1.4092350006103516,0.44470179193424725,3.6317406556545158,6.867631276448568,0.03317187369709284,5.019721479126901,0.1720920062678702,0.12522046454250813,0.33707002461966823
1973-06-01,0.312753114849329,0.7567320297013468,0.3704434633255005,-0.6564220167555899,4.486781511551294,3.867723147074382,1.062848702282973,5.353126742623068,0.07264679845641642,1.0314682498574257,0.31647088669114193
1973-07-01,-0.5973580603798231,0.7106777002562338,0.4312326510747274,-0.3863091598141868,1.7167502488845434,6.235575278600058,0.842169808669829,3.259674346808231,0.023182999780949426,1.5075712154308956,0.3726812995086282
1973-08-01,-0.008543726289644837,0.5436790523244374,0.7480066021283468,-0.5613087904903123,0.7359478718195206,3.0881609519322715,0.8833083468423764,1.4845000071959062,0.312080698854783,0.3709120365480582,0.8575198003801249
1973-09-01,0.3556936979293823,0.7144949774243938,0.16568457086881003,-0.24851553475941127,3.5030120458358374,4.892172416051229,0.9075655064112704,3.5926096367113516,0.23119605803752646,1.3796536872784297,0.22996439267013033
1973-10-01,0.5173594690859318,0.9009519619728201,0.4414165516694387,-0.023351869774314592,2.1357767092875943,2.141407330830892,0.6417399560901481,3.290807117115367,0.19555858829442194,0.9981998552878698,0.7241965855582286
1973-11-01,0.3111383567253749,1.8540499815300329,-0.45897280176480615,0.6605627964127738,1.6913579060481145,2.2491834561030073,0.7334173565179529,2.3089531696203984,0.022975482484873605,2.199756850798925,0.002791293328470093
1973-12-01,2.58286123474439,1.1168757481361502,-1.147643824418386,0.532324991698535,4.779785107343625,1.2666771809260051,0.04665243478728012,2.7528872995665576,0.25379519252216115,3.1522370874881744,0.21152935795864816
1974-01-01,3.6840982735157013,2.1089850966610126,-0.43941785891850793,1.00040798479656,-1.0653494260249994,-4.551001787185669,0.42109741291529695,-1.1023100578423701,-0.10029052548548754,1.0800212621688843,1.5446385084572485
1974-02-01,1.6646148016055426,1.0249400316779294,-0.17687930415074032,1.5038554960826658,3.2178429456857534,1.6369949777921042,-0.19282215917614146,4.452064904299649,0.328678392312106,1.7651785165071487,-0.4557182223109876
1974-03-01,2.596405645211538,1.2723445892333984,0.3068605313698451,0.8400404509508385,2.5188977901752176,-2.1444523334503174,0.5416484366000538,0.38706195173841534,0.3003826299134423,1.362859085202217,0.15629138481819024
1974-04-01,0.45581137140591943,1.4019157459486775,0.7321533560752869,0.7876721755513605,3.9969480954683743,3.9653925100962324,-0.48720324543160454,3.3446947733561196,0.1317451214965652,1.7091919978459678,-0.3309265789339098
1974-05-01,-0.2701351729532083,0.6787503833201394,1.204933524131775,0.305690827234736,2.7568046863262468,5.992870728174846,1.2094410372451998,4.809137907895175,0.20949428572374232,-0.1376963530977567,0.27102002147900855
1974-06-01,-0.2945606907208761,1.1080748109675165,0.28229638934135437,-0.3187166491769395,2.9308670606368628,4.299912850062053,0.4104554233416705,4.335234381935813,0.2662810223067508,0.8705565705895424,0.6528913974761963
1974-07-01,-0.2179488850136598,0.2898621914991692,0.47750070691108704,-0.09377165785375631,1.0060286674744043,5.897759199142456,0.8958562159202469,3.675872268098773,0.08391602950937609,1.1575953414042792,0.5263718002933567
1974-08-01,0.5967654908696811,0.9040998878763682,0.4871624708175659,-0.10024326730449244,1.8970630107781825,1.5001656611760459,0.7129073143005371,0.5271761254830793,0.1227431437548469,1.0456409305334091,0.4049968416407957
1974-09-01,0.7226347302397093,1.0202037754343516,0.6360837817192078,-0.18174404559551544,1.6262754415854428,2.0507625738779707,0.7925727837522265,0.3617451272227547,0.2665018618983381,0.27849773565928143,0.5811625112921505
1974-10-01,1.0025902961691222,0.8301907510899785,0.5275219182173412,-0.5883489577275401,4.758905753111228,2.748861114184062,0.45328694330134867,3.9991219838460283,0.08550023769631106,0.583734301229318,0.21138493034799222
1974-11-01,0.5303576588630676,1.356935767985102,0.04705355192224185,0.26493478425831163,4.334991711836595,5.25746504465739,-0.12300829862205076,3.7929961175629585,0.10187186300754547,1.7802496751149497,-0.16087491886090424
1974-12-01,2.3480253914992018,0.8300703852923947,-0.18987130373716354,0.8993502214269817,6.465534063485952,0.7616429030895233,-0.4360894502048761,5.619762160561301,0.2056781772304984,2.1565397580464682,-1.267800896854724
1975-01-01,1.8976529439290366,1.5272996318874072,-0.28599572678407037,1.4581394083095045,2.6169954202114005,-0.23776600758234662,0.7918412416753635,5.408771471543745,0.21896404378554402,1.6567377994457881,-0.891219054238271
1975-02-01,2.102752774953842,1.165203016195724,0.640569676955541,1.285197965379031,3.796608937092316,-0.8010041217009227,-0.23601229341936783,0.714379639336557,0.43004519799176383,1.8061839044094086,-0.29454582323462275
1975-03-01,0.4593764121333758,1.5136055092313396,0.9813367327054342,1.1540446219579228,3.1020042223808093,3.508030970891317,-0.9249672083787516,3.2699671658602627,0.3098386745242512,1.1988590161005657,-0.09927982622284001
1975-04-01,-0.43661234279473626,1.570645908811199,1.373355786005656,0.9276155452683287,1.7372331558129726,3.435256083806356,-0.9080038104258793,2.9552065964901084,0.09410871083245557,0.8058374747633934,-0.12020103759684805
1975-05-01,-0.10813813035686812,0.3799925099557905,1.4963971575101218,0.2299844094042508,3.3133852176177196,4.520587921142578,0.17091264607201162,4.880276232054739,0.22931713391752806,0.3610606926182906,-0.30396472094422683
1975-06-01,0.38276761770248413,0.913790713495283,0.6883007287979126,0.14934746443100694,3.0124792685875525,2.2719548145929975,0.7666853112234197,3.491876342079856,0.2049977272091543,0.1299792357409994,0.4449123043124959
1975-07-01,-0.4580273603399595,0.4819885118683772,0.8014357586701711,0.19083439882071512,2.705405002985245,4.984553257624309,0.48817593446919616,2.666980389392737,0.1662869828150553,1.505639652411143,-0.1257388268486928
1975-08-01,-0.10504939903815588,0.6558288389177465,0.6813036898771923,-0.41026183456744786,1.1181576893879817,3.974357843399048,1.1783144843410438,3.7800398739901455,0.2259468289968722,0.7280218104521434,0.2997083179021286
1975-09-01,0.8427482719222705,0.851253253310474,0.8580417434374492,0.11419182959592566,1.9673303151742005,1.6538814703623455,0.9895297842966,0.8069253329074744,0.39960470269708076,0.1338248917212089,0.5789715354725467
1975-10-01,0.17305773993333182,0.8701791514211625,0.0731975461045901,-0.19185992906678398,3.6498100329668093,6.054486831029257,0.8957114857687077,4.772019025051232,0.17964357729343808,1.4273761461178462,0.07292609346114984
