,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1979-06-01,-4.072461789209311e-05,-1.1625125635701635e-05,-3.647026503017514e-06,-3.035844383703079e-05,-3.158472484048818e-05,-1.1883091908450957e-05,1.451399169271003e-06,-1.6285092385714959e-06,-9.887691268649297e-06,-1.0461911870152107e-05,-6.828416303505946e-06
1979-07-01,-5.051911929595835e-05,-2.5419801720606818e-05,-2.0997255016178924e-06,-2.1567366275121458e-05,-5.01430248631449e-05,-2.9557854345925577e-05,-5.864408374116848e-07,-1.719979620167364e-06,1.8056071034468755e-06,-6.355884983754045e-06,-4.128980606310506e-06
1979-08-01,-3.0289222443322863e-05,-1.2577135527641764e-05,-3.1703835556839977e-06,-9.211034011968877e-06,-3.899701381568674e-06,-2.055556210093941e-05,-2.1946428767861154e-06,-9.582488838369918e-07,3.791157239348926e-06,-2.4333669696514134e-05,-6.145747306618432e-06
1979-09-01,-3.173631532924694e-05,-2.7221901561731373e-05,-1.1996070507317807e-07,-4.2517665860941634e-05,-6.224709068192169e-05,-3.955775686005257e-05,-5.287740565874724e-06,-2.5146643669332287e-06,-7.134331618228474e-07,-7.132275135922505e-06,-2.1175313236199145e-06
1979-10-01,-1.6792418219583023e-05,-1.2239127966962326e-05,-4.483701445678889e-06,-6.0211281379451975e-05,-3.977586402470479e-05,-6.250427924731576e-05,-7.256952166675259e-06,-3.170632070618119e-07,1.5430790604707156e-05,6.779731936351002e-07,-6.384228612432707e-07
1979-11-01,-3.953656149943444e-05,1.1315815090956922e-05,-5.662253812488416e-06,-3.980451583629474e-05,1.5780345721496917e-05,-1.4978170590686865e-05,-7.199055050334305e-06,-2.4195951908723146e-06,-2.9952351447402336e-05,-1.813406906118568e-06,-5.131030889060639e-06
1979-12-01,1.0923177094148493e-05,-5.689028241888721e-06,-2.628057889827081e-06,5.417733063950436e-06,4.5270568686343424e-05,2.77681573896354e-06,-1.5234735129572647e-05,-1.4317326200425132e-06,-2.8767171107060477e-05,-9.427099693463485e-07,-8.979708923106955e-06
1980-01-01,8.452179827145301e-05,6.976988884530698e-06,-1.0515744482593923e-06,6.590850534848869e-05,4.351537528337859e-05,4.176462094950363e-05,-6.101253060669956e-06,-3.6072596413184914e-06,-4.0473048062741995e-05,9.183752030455454e-08,-1.409031824550766e-05
1980-02-01,0.00010055890181154774,-2.3898569513737647e-06,-3.347225098574806e-06,2.5409661247977056e-05,8.615505875140015e-05,3.686438338428905e-05,-1.1686121357151455e-05,-3.8455448080800545e-06,-1.0664518620852386e-06,2.570091813443772e-05,-1.8102158492183662e-05
1980-03-01,-2.2266205881103154e-05,3.325333612313418e-05,-1.2261796105879815e-05,-7.136116619221866e-05,-0.0001042065782207323,-7.377118229421534e-05,-6.316117593853146e-06,-2.1516299330461577e-06,-2.153172555035385e-05,1.5765584117212307e-05,7.04475894508505e-06
1980-04-01,-7.77491054164288e-05,1.0659909634882382e-05,-5.6328649596556115e-06,-9.045653860084713e-05,-2.6487254621719734e-05,-6.614729748186868e-05,-5.936849926288951e-06,-2.5608781291620125e-06,-1.4414274079646692e-05,2.0639345166273415e-05,2.868273725198378e-06
1980-05-01,-4.8820290678784e-05,3.36470539214379e-05,-6.420137097506995e-06,-4.195880319457501e-05,-7.630303823841839e-05,-5.61736462920883e-05,-1.4085850053609312e-06,-2.767945182861641e-06,-1.2726771906866064e-05,4.518189279502217e-08,1.0820237150710454e-07
1980-06-01,-4.360058483143803e-05,-1.5017717856067435e-05,-5.2562528907174055e-06,-6.873712209198857e-06,-5.746214810642414e-05,3.829785296974561e-06,1.0572694906697603e-06,-7.729852731753292e-07,3.855571855598575e-05,-2.1412099866008957e-05,-8.353688940587745e-06
1980-07-01,-3.2505274496295236e-05,-3.456227598173821e-05,2.2497603898348948e-06,-3.3370411983923987e-05,-9.872565998294805e-05,-3.618543783804026e-06,3.11401621681733e-06,-5.41136818034987e-07,3.37202159837192e-05,-3.5930886749863727e-05,-8.860175171321316e-06
1980-08-01,-3.881794906522952e-05,-2.203272792079637e-05,-1.3910842966424752e-06,-1.1210174307052512e-05,-5.956366193357907e-05,2.9151362536016345e-07,-6.203999185728256e-07,-3.074986623500188e-06,-5.6092902844323795e-06,-3.2984697403056394e-05,-4.699292333043559e-07
1980-09-01,-2.0501800628897566e-05,-1.1498863190157667e-05,1.2512685998444795e-06,-4.512970554060303e-05,-8.25150638977195e-05,-1.5885459767807994e-05,1.186552143089533e-06,-1.0983883502082308e-06,2.5482307572256893e-05,-3.473075291064258e-05,-7.824957606317184e-06
1980-10-01,-5.159099187453235e-05,-6.642287459996894e-06,-5.585816230298709e-06,-6.882743036840111e-05,-3.917597900403457e-06,-6.17111874651693e-05,-6.785909303480845e-06,-9.187386998236114e-07,-3.042896423721686e-05,5.05172737222084e-06,2.5935667835597087e-07
1980-11-01,2.0840889192186296e-05,-1.1226307292786629e-05,-3.8347557070513485e-06,-3.044116238015704e-05,1.3006351511851082e-05,-6.788194778809239e-05,-1.673997279507794e-05,-7.550139337260642e-07,-7.36478282108336e-05,-2.098106379990996e-06,1.12251747452774e-06
1980-12-01,0.0001022224585705606,-1.1576080519385082e-05,-4.937786949691751e-07,5.399463407229632e-05,7.683700763057763e-05,-6.683260974940904e-07,-1.5672242769046296e-05,-1.8891136602740194e-06,-4.930812476390122e-05,-4.523613168001046e-06,-8.964991593529703e-06
1981-01-01,8.755349137407558e-05,-3.362111857387464e-06,1.2153693281409992e-06,2.663354462129064e-05,9.715098106729178e-05,9.093698529547758e-06,-2.2082265690857495e-05,-4.5141862535595406e-06,2.476293334636822e-06,2.0818610361554118e-05,-1.2831840194849065e-05
1981-02-01,4.904615541983565e-05,-3.99836731171613e-06,-3.0510629282313556e-07,-1.0798909897857811e-05,1.8868787618784052e-05,-2.9526817839227575e-06,-1.3112113313247009e-05,-1.8057830472758616e-06,-8.253042106725447e-06,1.550430902676049e-05,-8.440591159342148e-06
1981-03-01,1.2743640292517904e-05,2.477228573863269e-05,3.025984180264156e-06,-5.980434434604831e-05,8.533164772315004e-06,-4.091554976846303e-05,-1.562199558018045e-05,-4.844377469105572e-06,1.6294886444998353e-06,1.4765886488829792e-05,-1.1428074486730111e-07
1981-04-01,-5.988552877831601e-06,7.018044581510932e-06,-6.825238353750744e-06,-3.505581844365224e-05,-3.056548191832715e-05,-4.2956786604587584e-05,-7.483089048994436e-06,-2.581690093078952e-06,-3.4497826045085475e-05,-2.700997659606704e-05,6.052290473235189e-06
1981-05-01,2.03277977561811e-05,1.5270138278169356e-05,-5.943582550571591e-06,-3.8914142351131886e-05,-1.0814504649816728e-05,-6.32529835539489e-05,-1.1218171972646623e-05,-2.267139281537525e-06,-3.8532866513022505e-05,4.567057961442819e-06,1.0991369947532803e-06
1981-06-01,2.524858783462233e-05,-2.9501778634447555e-05,-2.382310858214017e-06,-8.814759348751977e-05,-7.200543829336918e-05,-9.141396565775557e-05,-7.84186735664231e-06,-9.628914241107743e-07,-7.014602053222124e-05,-3.845837505246487e-05,2.3495715595345246e-06
1981-07-01,-5.0866273423625074e-05,-2.9687728513365714e-05,1.7648934165966544e-08,-1.589668136148248e-05,-5.007832442061044e-05,-1.2590982640342025e-05,-2.2956760702934267e-06,-2.4887349906400817e-06,1.5804256809528653e-05,-1.9092227729642116e-05,-3.4424542150190973e-06
1981-08-01,-2.08660181173896e-05,-2.296570725062535e-05,-7.605392700800925e-07,-2.2348562197294086e-05,-4.5940815754066636e-05,-1.2869825447771952e-05,-4.994651111414178e-06,-1.9381319555791644e-07,-2.7578251952629374e-06,-5.318164792495534e-06,-4.066440055794374e-06
1981-09-01,-6.0660762425289825e-05,-8.936045388337163e-06,-4.5685233847810504e-06,-6.346063310047612e-05,-3.7045805988277105e-05,-6.053908857045992e-05,-1.622076769978632e-06,-2.043897161322949e-06,-3.3352863165023535e-05,-1.497171903489895e-05,-2.595526495952072e-06
1981-10-01,-1.624015546688249e-05,1.7172495161601643e-05,-7.167000148911029e-06,-3.944291529478505e-05,-6.372969336452015e-05,3.6706803092039824e-06,-1.1517427292586178e-06,-5.794199639693807e-07,-1.1689964752725285e-05,-1.2873625918372354e-05,-6.9707857619505376e-06
1981-11-01,-4.679160900361074e-05,-7.058821284846164e-06,-8.57069210269401e-06,-7.462989015039057e-05,2.342396277931079e-05,-3.3664206388163045e-05,-1.103116550151945e-05,-3.871645174392731e-07,9.92984733665767e-06,4.598961014481675e-06,-2.809038051054813e-06
1981-12-01,3.0465920727610037e-05,-1.857478358992061e-05,-6.895701858411485e-06,-1.8688899217522703e-05,4.479156309066134e-05,-6.189934538269881e-05,-1.6655772732950648e-05,-2.979280780249717e-06,-6.915337428875753e-05,2.96835929071272e-05,1.2876664179373165e-07
1982-01-01,3.6092023947276175e-05,4.2682804510027255e-06,-9.131818311895284e-06,2.2800211809226312e-05,-5.256739415118419e-05,-5.3997882787371054e-05,-3.239454085096919e-06,-3.2893802714330802e-06,-4.319215646398294e-05,6.0263801060500555e-06,-1.608404431863164e-06
1982-02-01,4.1628767245459706e-05,3.4584276535669404e-06,-7.328442658642113e-06,3.4880362363765016e-05,4.449175826771858e-05,4.244149584503082e-05,-5.094700913775198e-06,-2.8112157307906968e-06,-3.6703283473363385e-05,-1.9630378902648872e-06,-9.940767995431088e-06
1982-03-01,-6.814372930173043e-05,1.4690833169781302e-05,-1.3856046431707607e-05,-4.895872552879155e-05,-3.121488639913474e-05,-8.474669564086732e-06,4.875267964770931e-06,-3.933567092965805e-06,6.089883201006476e-05,-1.0468565708126536e-05,-4.9691823278408265e-06
1982-04-01,-3.388539963370104e-05,4.459997939734053e-06,-1.2293688863943924e-05,-4.163389894529246e-05,-4.3359391889276194e-05,-1.3472510380035436e-05,7.430651294271229e-06,-2.9356058081141193e-06,1.2905247390533432e-05,9.68023464843605e-06,-6.613643677155778e-06
1982-05-01,7.67669544901847e-06,1.531081973037028e-05,-5.502465019920541e-06,-1.81594914465677e-05,-8.378241950089837e-05,-6.378610867779406e-05,-2.486744377668066e-07,-3.413949865288861e-06,-2.5405403863734808e-05,-2.2729932425136212e-05,3.6962183003197424e-06
1982-06-01,-5.982379579191647e-05,1.061791310250457e-05,-8.079741533606466e-06,-4.053984594065696e-05,-5.361864039185901e-07,-1.4996934086494465e-05,1.8486121545816116e-06,-2.236852968374268e-07,1.1513866806838093e-05,-3.5000981471158516e-06,-1.0025830761151155e-05
1982-07-01,-5.905781108594965e-05,-2.0830171903268108e-05,-2.281520069165784e-06,-6.775770452804863e-05,-3.674002376404436e-05,-2.4656289745259777e-05,-2.25907758464784e-06,-1.4149667999377283e-06,5.687304169639347e-06,-1.4320960417535389e-05,-1.2698880880179786e-06
1982-08-01,-5.9395518870918416e-05,-2.4313450577775824e-05,-3.2781934559504107e-06,-1.7765614757081494e-05,-6.176003605812891e-05,-5.791756310910304e-06,-4.044436551746338e-07,-1.6423171789834694e-06,2.8771566339064915e-05,-1.7101155612585393e-05,-8.090939900284866e-06
1982-09-01,-2.8709814614558127e-05,-1.986104138809055e-06,-4.179490152485718e-06,-2.9112550691934302e-05,-7.259344682905875e-05,-2.6607346047636714e-05,-4.121398427215402e-07,-1.4958624665736992e-06,1.5372722333742548e-05,-5.124155677549425e-06,-2.972995787331456e-06
1982-10-01,-2.5853513431105636e-05,6.676231277123333e-06,-9.440385232058665e-06,-2.3710248569841497e-05,-1.9490091239681027e-05,4.648268259188626e-06,-3.2868097389980805e-06,-6.760921966066662e-07,-5.954298696609761e-06,-1.4275023355973342e-05,-7.035112048470182e-06
1982-11-01,-1.7576803656993434e-05,9.357244060673701e-06,-6.921965507444838e-06,-4.153327608946711e-05,-2.5843261634387698e-05,-5.730339580622967e-05,-8.796497528046051e-06,-6.130353401382937e-07,1.092304224268604e-05,-2.0278062291052065e-05,-3.241132162656868e-06
1982-12-01,1.7806775593436957e-05,1.3475946124762649e-05,-1.1767601411823612e-06,-3.103498602285981e-05,3.559693797999191e-05,-3.669120319087101e-05,-1.6258857278061394e-05,-9.822060550511516e-07,-4.0968853167926326e-05,-1.4522043380161955e-05,-6.517014981000102e-06
1983-01-01,9.980650164917196e-05,-8.402946297939854e-06,7.0058604251244105e-06,1.2967917427886277e-05,4.868158814335604e-05,-5.451152095371402e-06,-2.0331974251587925e-05,-4.277753826981471e-06,-2.9421058254387308e-05,2.2458405308296078e-05,-1.1299049447188736e-05
1983-02-01,0.0001130356229788793,-4.163509119452273e-06,7.088378879416268e-06,1.9264653019490652e-05,0.00013024801875063631,5.6635806024794215e-06,-2.4189150855435353e-05,-3.5948871487455428e-06,1.867249169584323e-05,1.483488303064304e-05,-1.1929764696105849e-05
1983-03-01,9.638577632193284e-05,9.955031576258054e-06,3.1404510044315734e-06,1.1777674444601871e-06,0.00012135494924021057,-2.772130962760209e-05,-2.2020867618266493e-05,-2.2508242328790533e-06,3.582530474016929e-05,2.7028446917635545e-05,-1.221630100189941e-05
1983-04-01,-3.909071066035804e-05,2.2142105720106615e-05,-4.507452947185206e-06,-2.375655276409816e-05,-2.8438365815317313e-05,-3.24532162597858e-05,-2.960713966391076e-07,-3.0479755921800566e-06,5.482927957453522e-05,2.013707292765806e-05,-6.187216428088504e-07
1983-05-01,-3.385659552308921e-05,1.289465364754653e-05,-6.487848906999716e-06,-4.289693242753856e-05,-4.309136885341205e-05,-1.2709273794991367e-05,-2.636543166246204e-06,-1.688615678658072e-07,-8.109688935845675e-06,-4.797352441225182e-06,1.207278330639383e-06
1983-06-01,-5.303522398621267e-05,2.1058546330145013e-06,-3.4806803010193716e-06,-9.8200878710486e-05,-9.186630146966006e-05,-7.68887068922843e-05,-4.866173017753202e-06,-1.8802572257340322e-06,-3.128165110905209e-05,-6.715538979228263e-06,2.127912637206464e-06
1983-07-01,-8.241701256007549e-05,-2.0706296266792845e-05,1.1457292240872146e-06,-4.718757190858014e-05,-0.00010508500862569135,-6.481500349764246e-05,2.1483059167861174e-06,-1.3685136892985716e-06,1.2130444899768285e-05,-2.747848005431782e-05,-4.523556071944768e-06
1983-08-01,-3.737303069845604e-05,-1.9285473811308025e-05,5.079248429259072e-07,-9.285513442591764e-06,-2.8804978076853636e-05,-2.7351734388503246e-05,-8.794943907655818e-07,-2.131171035724786e-06,5.0497755696794584e-05,-1.88890061912793e-05,-5.776014404546004e-06
1983-09-01,-6.278655333021148e-05,-2.85413399389064e-05,-2.6847649436945176e-06,-4.292949597584084e-05,-0.00010908765438620726,-2.623272724700986e-05,4.217378689549821e-06,-3.0819855530406875e-06,3.088235723186264e-05,-1.1805107331181514e-05,-1.5577575140923727e-06
1983-10-01,-4.253018811472099e-05,5.637205479591078e-06,-7.972942815589098e-06,-7.852915587136522e-05,-2.5180669480404402e-05,-1.6524285745783178e-05,-1.4494178769478151e-06,-1.2979570934385932e-06,-1.8895519568341904e-05,-1.1995549205797337e-05,-2.4845729740263778e-06
1983-11-01,4.162954031595621e-05,5.104297505985832e-06,-4.053909871496823e-06,-7.703642040723935e-05,2.928460263420776e-05,-9.337524964146063e-05,-1.8961733124007496e-05,-9.211696921591497e-07,-2.9656876390420262e-05,7.878945022336364e-06,-1.8872614759857242e-06
1983-12-01,5.703893128322141e-05,-3.288215720130137e-06,-1.0801849725794455e-05,2.8648511943174526e-05,5.674338454910968e-05,-2.1277523129273586e-05,-1.5056915751636935e-05,-1.8259739184730626e-06,-4.7266301249771416e-05,2.000622821975008e-05,-7.312984280360979e-06
1984-01-01,8.70250749523455e-05,6.542634494237703e-06,-5.96655600778225e-06,9.318016054749023e-06,-8.287446462418302e-06,-3.630714424864643e-05,-1.91398157767253e-05,-3.349711953566892e-06,-6.074213398159886e-05,1.3276702601514344e-05,-4.327422686856153e-06
1984-02-01,1.3964026121274484e-05,1.5486924943665194e-06,-9.674425503665892e-06,-3.838864722638391e-05,1.2761447326031177e-05,-6.58424844666363e-05,-1.884277959394048e-05,-4.692188661144481e-06,-3.202110786767899e-05,2.545008960118543e-05,1.7086409798139357e-06
1984-03-01,8.260450902691281e-05,7.408280489963127e-06,-6.692768389863583e-06,-4.365147469798103e-05,1.5686783980426197e-05,-6.04315780285767e-05,-1.849928378904128e-05,-3.903611656141948e-06,-6.242128264325994e-05,2.0114444194203115e-05,-3.009027693678945e-06
1984-04-01,-1.4338660424651938e-05,2.4246954224607277e-05,-9.144270052274805e-06,-9.158539614873007e-05,-7.43935035845627e-05,-8.636353331067684e-05,-9.006377790922814e-06,-4.457753611993265e-06,-3.784714705113362e-05,2.4479332852125583e-05,6.818781912443228e-06
1984-05-01,4.956234533892712e-06,-2.076430728020323e-05,-4.1608370793255745e-06,-7.170204480644315e-05,-2.4914207743778308e-05,-9.78495667037681e-05,-8.86898006731491e-06,-2.0800448735973772e-06,-7.395190787855941e-05,-1.4411140606777433e-05,3.139586794986826e-06
1984-06-01,-2.240625773000912e-05,-2.336463159883499e-06,-1.6783426796488737e-07,-8.019305096240714e-05,-9.831219358602539e-05,-6.863156158942729e-05,-4.887961399378439e-06,-2.7997568080910936e-06,-3.479633406918172e-05,-2.9591236246536333e-05,-1.5874007885940955e-06
1984-07-01,-3.1537179397260346e-05,-2.7551084565709823e-05,1.647854427725785e-06,-2.2899364921613596e-05,-6.949994207793174e-05,-2.0815766468083233e-05,-2.7758672834017104e-06,-2.594635408486818e-06,1.7563887349356462e-06,-8.715032764585987e-06,-7.976776572604649e-07
1984-08-01,-4.604228458695368e-05,-2.9430459501265824e-05,-1.7328116541648342e-06,-2.3292934201890603e-05,-7.221127715537377e-05,-4.495791885843077e-05,2.3223967778114073e-07,-1.6443729887542533e-06,3.375179126716988e-05,-5.308376355767703e-06,-3.2013849704526365e-06
1984-09-01,-7.293741542856547e-05,-2.405656748640074e-05,-9.5531712910694e-07,-4.604235800798051e-05,-8.350975298930684e-05,-1.1161761325307783e-05,-9.363025068715184e-07,-3.3882923760837213e-06,-2.670786947735747e-05,-3.155348369748228e-05,-1.0793537086328797e-06
1984-10-01,7.850031703459205e-06,2.8051608997220928e-05,-5.92615090629541e-06,-1.4950561308069155e-05,-8.388872427329059e-05,-9.498852787973274e-05,-7.69878170103766e-06,-1.4348909407063355e-06,-7.250916457016264e-05,-3.0639737107978566e-05,-1.0024819374621075e-06
1984-11-01,-1.1679285514467416e-05,6.006846249235693e-06,-5.828661405378929e-06,-9.8694785265252e-05,-5.006859282730147e-06,-8.555758044663393e-05,-1.1676608760593041e-05,-6.711084707563607e-07,-4.804553060713933e-06,-2.022553581405696e-06,-3.5505195228324737e-06
1984-12-01,1.580184826624728e-05,2.7951063128893037e-05,-1.1782857617011663e-05,9.08612764760619e-06,-5.833417162648402e-05,-6.618774932576343e-05,-7.96838824163914e-06,-2.2023185575857067e-06,3.854371569737534e-06,-3.345100796852623e-05,3.498988974115491e-06
1985-01-01,8.671737635846843e-05,1.640724017429543e-05,-4.992724219240093e-07,1.6997571947285905e-05,5.044575017463002e-05,-7.373149008509989e-06,-1.4906816814848417e-05,-3.802549532766159e-06,-4.9381912464488537e-05,2.718694152766451e-05,-6.091622140047548e-06
1985-02-01,2.887529717554571e-05,1.0837112387053895e-05,-9.914873923359362e-06,-1.0725022548285779e-05,-7.509186414406738e-05,-5.189218344722494e-05,-6.130762573631823e-06,-3.6845481959597447e-06,-7.10599519864089e-05,7.254986813778588e-06,3.241579804580397e-07
1985-03-01,-6.990087719962254e-05,2.0785237948812948e-05,-1.3598404393633245e-05,-6.309467426035553e-05,-0.00011583035504574784,-7.58456322232219e-05,-2.206931825592045e-06,-2.783358819241959e-06,8.535843058463955e-06,-1.3697413376374041e-05,1.0418948477308732e-05
1985-04-01,-3.625005278577605e-05,-3.066368761308793e-06,-8.53848935851905e-06,-4.994575647288002e-05,-4.302153481856092e-05,-8.297283991189694e-06,1.4234601801370828e-07,-4.191431578285975e-06,-4.515751915396717e-05,-8.098640415078586e-06,8.784901694980363e-07
1985-05-01,-7.752341844025068e-05,-1.8079078558543728e-06,-7.898216078198555e-06,-4.40928888565395e-05,-3.8907710909875786e-05,-4.248125988355738e-06,2.877303766007045e-06,-2.741071871442353e-06,1.3122053132974543e-05,2.13549340186445e-06,-1.970612686363893e-06
1985-06-01,-1.7418526774483986e-05,-2.4783071854176956e-05,-2.1540504728060723e-06,-6.7482418671716e-05,-5.296552608847884e-06,-3.467636857253224e-05,-3.7299385942452843e-06,-8.392636546512435e-07,-4.085308240104021e-05,-1.3095955687782003e-05,-2.963098211239412e-06
1985-07-01,-7.730056743391536e-05,-3.058430839037346e-05,5.021779732790795e-07,-4.279073982615955e-05,6.7649043305411605e-06,7.005855774299231e-06,-4.529667756670326e-06,-1.5764589059000733e-06,8.6208086466523e-06,-1.0424085101274411e-05,-4.6532829856005264e-06
1985-08-01,-5.830116523694332e-05,-3.0737364058212905e-05,-1.2929616370153478e-06,2.957175865958561e-06,-4.201405469454282e-05,1.7370271879454695e-05,-2.6269342350516173e-06,-2.408159486201518e-06,2.6539694021187682e-05,-1.5949159306829744e-05,-4.889851084044494e-06
1985-09-01,-2.937550479228693e-05,7.369919478298618e-06,-3.3123835881572936e-06,-2.656782635312993e-05,-5.217888327832851e-05,4.472087766771438e-06,3.192483236833404e-08,-2.8070372797414806e-06,1.2061651511391139e-05,-2.6089901439263485e-05,-4.77392973152746e-06
1985-10-01,-6.229582306166941e-05,8.309096277092042e-06,-6.306444599128251e-06,-3.2671021472197026e-05,-0.00010100682427744484,-2.785765528559833e-05,3.95479949139898e-06,-9.564748183019927e-07,-4.333593175903408e-05,-3.3167460363377664e-05,-3.1088629270925594e-06
1985-11-01,8.156000707127863e-06,1.887624298310461e-05,-5.895497849905951e-06,3.364569465702516e-06,1.397626445193762e-05,7.451866291706789e-06,-3.681090950186971e-06,6.269400684874092e-07,-3.0617079376141824e-05,-2.7619583104549547e-05,-6.329174766506185e-06
1985-12-01,4.227956031338015e-05,-2.5845590268570076e-06,-2.6262735749090402e-06,-1.985188282560557e-05,2.5723162859018583e-05,1.0822548740014264e-05,-1.4029885613509625e-05,-1.0927020020838372e-06,-2.262963394257341e-05,1.8918327289914792e-05,-7.197214699772303e-06
1986-01-01,7.208678157026456e-05,-2.795003564568941e-05,2.0170258115589e-06,-2.4282435333589092e-05,0.00012116351071098406,-1.2056917016293896e-05,-2.094988973878667e-05,-1.6449774039649448e-06,-2.503346205111998e-05,1.1450657034907232e-05,-9.54453071244643e-06
1986-02-01,0.00013941027480706742,-7.6206057152327e-06,-1.559932722254113e-06,5.0602211558725685e-05,9.616027859414721e-05,2.4185812270099465e-05,-1.5508880766758105e-05,-2.2554786273959133e-06,-2.0871726994063582e-05,1.469790933899478e-05,-1.7548726418681326e-05
1986-03-01,3.680028054408137e-05,-2.2449596968186057e-06,-2.81060683467634e-06,-1.641973176447209e-05,4.627703068157037e-05,-3.1236632738992654e-05,-1.5267307006931668e-05,-3.2701180221211496e-06,1.410212437645975e-06,4.9808414183240124e-08,-1.0450144145579543e-05
1986-04-01,-7.040154059723136e-06,1.7058461732655838e-05,-1.4408876722882269e-05,-3.10045579681173e-05,-8.02415039894792e-05,-7.744161352589303e-05,-3.5973525164560046e-06,-4.046266610657767e-06,-1.8720973694934912e-05,1.2504029219447452e-06,8.901062642507895e-06
1986-05-01,-7.373448211596538e-06,-1.6315599057978378e-06,-5.671349647684565e-06,-2.8541338906507008e-05,-4.304687940425033e-05,-5.0027012383163146e-05,-5.150876572052335e-06,-2.701914362834192e-06,-2.1574720923798967e-05,-9.6196244056854e-06,3.765360361285275e-06
1986-06-01,-8.253695010683838e-05,-2.0741338851842778e-05,-2.755446833665095e-07,-8.196694398066029e-05,-4.973625335777696e-05,-2.7921228965252258e-05,-1.905346673418918e-06,-2.2015049025599983e-06,1.3839358752707282e-05,-2.608414888527477e-05,-5.796838991045661e-06
1986-07-01,-5.354298661007885e-05,-1.9848962315213488e-05,-9.903978555788249e-07,-3.7268382584443316e-05,-9.440364010515623e-05,-4.737317712252579e-05,1.9602514325206835e-06,-1.5047873639961086e-06,-1.112994141294621e-05,-3.542372218766509e-05,-2.8699670906462416e-06
1986-08-01,-3.579898475436494e-05,-3.361617534726581e-05,-8.555781505492632e-07,-2.0933523046551272e-05,-3.376463458456177e-05,-9.783769366384314e-06,-5.376706499909663e-06,-7.556388978587967e-07,3.4659601426582135e-05,-1.2038948524504021e-05,-4.23316748765501e-06
1986-09-01,-2.4641249041224e-07,1.3249300045080835e-05,-5.662145413272887e-06,-1.7982321878662333e-05,-0.00010233153362706718,-9.833081549004419e-06,3.7265594119312e-08,-1.2569348124416405e-06,1.9150838457078308e-05,-3.534281000207153e-05,-6.731408461746469e-06
1986-10-01,4.119292704920306e-06,2.0374193047393567e-05,-8.131296453939285e-06,-4.87359102407936e-05,8.991377676971348e-06,-1.457961761016949e-05,-9.56623879526313e-06,-1.6450091276082648e-06,-2.047491247851766e-05,-9.201956648515383e-06,1.5680016929309204e-06
1986-11-01,2.2782359110351535e-06,7.63462545315584e-06,-1.0319964947787716e-05,-3.897629721905105e-05,-0.00010566136552370153,-6.646977536464956e-05,-4.28699063616621e-06,2.0465511638309071e-07,-6.244065092608292e-05,-1.513392488858598e-05,1.760700314434871e-06
1986-12-01,4.7071588679417886e-05,1.3960095964501159e-05,-2.8683923384657346e-06,-3.9663609641138464e-05,2.0377524379000533e-05,-4.69121873307317e-05,-2.0440424314553018e-05,-2.15746456517001e-06,-1.608532230697481e-05,1.273396416460552e-05,-4.415983596572914e-06
1987-01-01,3.1830563784751575e-05,1.1380925079228709e-05,-1.0010842288465938e-06,-2.5901017579599284e-05,4.145073388725804e-05,-3.362942234988705e-05,-1.9746308728491912e-05,-3.286413128561809e-06,-3.8334371271522955e-05,2.1605367490135704e-05,-1.2077660471732088e-06
1987-02-01,6.405850647504188e-05,2.0282286149685625e-05,1.0141216459184459e-06,-6.4507512433920056e-06,1.5162327650210096e-05,1.1837465246406447e-05,-9.073640907636696e-06,-4.931544762097045e-06,-3.1198404663566336e-05,9.741833335081335e-06,-4.948407763549767e-06
1987-03-01,2.5443542158014182e-05,1.607995727681555e-05,8.987280845455341e-08,-3.036723137483932e-05,2.57371766565484e-05,-2.204662905569421e-05,-1.0118298489128632e-05,-6.278174215795469e-06,-8.787890732017567e-06,1.1212652376949943e-05,8.933210438044625e-07
1987-04-01,-3.462341324352151e-05,-4.845374811289681e-06,1.321898987309093e-06,-5.915252404520288e-05,-2.050496606089938e-05,-4.876795339276379e-05,-6.0198855958572635e-06,-4.632713060229655e-06,-2.2260064724832773e-05,3.2396183592532506e-05,3.519573112953367e-06
1987-05-01,-9.868966695979576e-05,1.405266163134444e-05,-3.1642547545137254e-06,-4.5000215322943404e-05,-5.898900781176053e-05,3.1428703034014855e-06,7.439430909902225e-06,-2.674954887659035e-06,-3.755772211108073e-05,-2.5396419308284145e-05,-1.1201903049595785e-06
1987-06-01,-8.100814739009365e-05,-1.8803741506810576e-05,-3.5273338501914018e-06,-3.895066038239747e-05,-6.477906835142575e-05,-4.295013902513099e-05,4.571325007418636e-06,-1.2336069159643745e-06,4.395850856267118e-06,-1.549748276374885e-05,-5.362324486668513e-06
1987-07-01,-2.2073806411009915e-05,-6.1540522683817715e-06,-3.1141522072175576e-06,-6.0626280173892155e-05,-9.138234923334999e-05,-2.5430691411284815e-05,-8.92436066566772e-07,-1.2841717859025853e-06,2.052758210756229e-05,-2.2097100958894265e-05,-5.405983642958745e-06
1987-08-01,-3.0480358956000682e-05,-2.0384129891533883e-05,-4.115407866341533e-06,-3.707257565110922e-05,7.323214706250131e-06,-5.672701387414815e-06,-3.337170315525758e-06,-8.910131926393874e-07,-8.773040265267532e-06,-2.977434784649328e-05,-3.411925320051523e-06
