,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1966-01-01,127.88523265293665,124.15211147732205,67.5175084008111,142.1667422888414,74.5998174493963,98.99528048454074,79.84851388370289,95.69252861870659,253.38987153151942,44.970296223958336,80.18754747178819
1966-02-01,142.57095881870814,113.35159301757812,68.62655215793185,132.05469959187056,87.64883561567827,94.00423032428145,74.27327212165383,122.79180738661024,253.26327619881468,52.388712565104164,96.07948303222656
1966-03-01,137.73904527936662,104.3381839328342,53.30662727355957,130.67210935196786,88.27384948730467,93.93041768205275,56.453312144559966,113.42608981662326,268.05301534718484,46.572418212890625,86.10922071668837
1966-04-01,129.2582239423479,102.45185004340277,57.93419943915473,121.24987908129421,81.08791698109019,93.07571901093928,69.71032759722542,123.34185282389322,266.2668688543912,43.00971984863281,64.6407233344184
1966-05-01,101.79752622331891,123.20408291286893,59.388234880235466,136.53675295271964,107.2710557417436,92.51462778913864,73.24705123901367,104.42110697428384,214.35153566557787,51.597039964463974,63.824212816026474
1966-06-01,94.41444533211843,139.40086364746094,65.16123347812228,143.67638354031544,92.78891129927202,91.84199341940223,73.22959338917451,86.24660915798611,222.259442559604,53.11200883653429,67.91257646348741
1966-07-01,113.41871534075055,159.38680013020834,76.7451392279731,148.71117933741155,112.18708385120738,98.35167631096796,76.03336222031537,91.42265319824219,253.39258128199086,78.30809699164496,60.78411950005425
1966-08-01,104.88207680838448,165.94672309027777,84.35985247294109,150.38820662588444,109.06435186212713,97.62521796270248,86.35465958539177,86.94570753309462,207.59256297144398,101.80545383029514,57.43729485405816
1966-09-01,94.7653089250837,164.7450934516059,77.76975101894803,148.31709951724645,110.60853437943891,96.68682518355342,89.6518538979923,113.36174011230469,196.0532615924704,90.73992411295573,75.3960673014323
1966-10-01,81.81503159659249,141.46424187554254,61.98139720492893,147.28639710624262,110.95919522372158,88.30836409822516,94.94554856244255,113.70929294162326,177.3297408531452,63.22932773166232,60.548739963107636
1966-11-01,105.23174149649483,133.35547553168402,60.05317370096843,149.41632252819133,115.77325994318181,93.85908284318556,99.35858109418083,107.02746073404947,171.64589454387797,106.96582370334201,105.39989047580295
1966-12-01,117.97185625348772,126.11596001519096,59.45680936177572,134.8817933280513,68.99280894886363,95.74925308927483,77.54513235653147,102.70883348253038,206.42681779532597,50.96900939941406,93.35138108995226
1967-01-01,139.45868355887276,105.56907653808594,54.87497117784289,134.4112900068175,83.53159817782314,96.1499677885563,80.5620137382956,117.7469974093967,194.73446813122982,43.2782236735026,85.86840311686198
1967-02-01,132.1986743382045,112.49887254503038,54.884942372639976,131.49701964180423,96.71913840553977,91.4244310571513,73.5854429357192,92.78591579861111,203.0304481243265,62.884398566352,57.97262403700087
1967-03-01,128.16034044538225,94.02733696831596,51.36696497599284,128.54260138745576,97.31578480113636,83.81718976782003,80.66625595092773,92.82435946994357,210.64678060597387,62.74475521511501,102.03297932942708
1967-04-01,114.50766154697962,87.22731696234808,52.828995386759445,139.9142139362839,99.35559359463778,85.99915460709038,90.80181121826172,97.09754943847656,210.73632075868807,73.10212029351128,103.10171339246962
1967-05-01,114.7158486502511,107.12357415093315,53.214968575371635,141.5606084859596,101.6700605912642,93.23766340903185,75.80137252807617,88.15639919704861,222.71073440025594,53.461104498969185,70.26011572943793
1967-06-01,114.84577996390206,130.59699164496527,71.95256551106772,137.09902493458873,103.63446322354403,93.55719155127848,73.44747992122873,100.92771742078993,242.5512379613416,54.68761020236545,70.48040601942274
1967-07-01,109.75666046142577,155.6264411078559,75.81620216369629,150.32178770821048,116.25424471768466,97.82831734473551,84.00538388420553,96.93207634819878,233.86919745083514,78.86155870225694,57.28649563259548
1967-08-01,109.98805591038294,162.78140597873264,78.14166810777452,153.01951282429243,108.94276705655184,97.37400089928863,87.65094420489142,113.33339267306857,204.19916613348602,87.20008002387152,58.817477756076386
1967-09-01,109.48875972202845,159.97656928168402,82.272826300727,147.36339641067215,111.4653292569247,95.43528075611918,94.77135153377756,114.2236836751302,195.14053607809134,87.05611334906683,84.52434963650174
1967-10-01,95.64721243722097,149.80809529622397,59.484778510199654,147.36548369785524,106.94147976962002,93.66138528246398,94.76088355569277,111.50622049967447,138.54621361041893,72.6505618625217,70.07873959011502
1967-11-01,101.28382955278668,136.69267442491318,63.52133750915527,148.76029536409197,101.7682578346946,90.03712890345021,99.70709856818704,88.21992662217882,169.37891203781655,94.41895378960503,95.47142028808594
1967-12-01,101.1437211717878,149.8492431640625,72.79534339904785,138.3325828696197,98.95377419211647,97.08206456735593,85.7449868146111,103.6444091796875,195.03144889042298,72.98094855414496,86.04768541124132
1968-01-01,114.85430853707449,125.66597832573784,71.80554072062175,145.64052077959167,89.64809764515269,96.57083913820598,75.22062974817612,118.6470709906684,171.53178247912177,79.91820441351996,89.58095974392361
1968-02-01,116.233948298863,103.7801276312934,72.20071156819662,117.5524297750221,99.39596696333452,95.37029616329647,67.56787019617417,139.2672814263238,176.74214593295395,91.90550910101996,118.37063259548611
1968-03-01,130.79665047781808,92.80029296875,63.65112198723687,137.29291232127062,73.89663696289062,88.8615984435475,73.73208999633789,108.79309760199652,188.28143415779905,43.03693983289931,89.01870727539062
1968-04-01,130.56914465767994,96.8839603000217,57.65575302971734,137.37687884636645,100.97421125932172,88.24398845707604,94.93166979621438,91.12108866373698,211.8852418044518,52.99480862087673,58.587591383192276
1968-05-01,113.64618028913225,91.31273905436198,59.36524073282878,136.25993548699145,97.28043989701703,93.19795031066334,78.75360601088579,124.69508700900607,191.73900998871903,56.26084645589192,77.93707953559027
1968-06-01,109.30408069065638,103.33020528157552,63.29379081726074,141.18475284216538,93.92403342507102,96.7915088758556,74.2160628823673,96.21419270833333,195.17614430394667,43.31779479980469,67.43527306450737
1968-07-01,117.0274325779506,152.20971001519098,80.20672798156738,146.59255405641952,106.27498279918323,99.08158013580042,75.91235777911017,110.484864976671,218.4080847378435,78.43284606933594,65.58981153700087
1968-08-01,117.66951424734931,148.04692586263022,80.69829410976834,153.85936521134286,116.40433571555397,98.7698371257257,91.12475900089039,127.69316779242621,242.96656641466865,82.72471957736545,81.89436170789931
1968-09-01,95.68498475211007,149.68571980794272,70.91876135932075,141.72134399414062,114.96099298650567,100.60480800243693,93.14022064208984,110.07201300726996,186.96762611126078,70.63129001193576,51.442269219292534
1968-10-01,87.25568226405552,142.50956217447916,61.990414725409615,146.33786183483195,111.98402404785155,89.96900680961959,90.62442779541016,116.32673475477431,212.5268081138874,69.20781877305772,71.41238742404514
1968-11-01,118.37220873151506,134.53731960720486,66.25394821166992,142.5384521484375,95.26524630459872,95.98022950898616,75.67962758681352,115.42260064019096,227.26461476293105,60.488026936848954,91.68030632866753
1968-12-01,123.10791015624999,134.70804002549912,57.97724723815918,138.56923805092865,94.20487143776633,91.21384401933862,81.36581533095415,117.59849548339844,246.17025441136855,61.87605539957682,94.36447143554688
1969-01-01,125.04269736153738,104.00904337565103,65.99468655056424,139.126241432046,88.20891640403053,93.33552964236758,78.03557900821461,123.56505499945746,259.56557701373924,85.41499667697482,112.20314025878906
1969-02-01,128.16787447248186,117.37642076280382,63.23578622606066,147.90455080428214,99.24711054021661,90.24742546431514,87.24932390100815,99.10582648383246,257.6757759883486,68.42772165934245,121.49911668565538
1969-03-01,152.00775691441126,80.66140068901909,62.45004336039226,137.66604729418484,82.46658325195312,92.11857821963248,78.35433623370001,104.59422641330295,271.5423057819235,44.841016133626304,80.72041829427083
1969-04-01,144.7103772844587,57.99822065565321,53.31132147047255,130.03198875571195,79.49631430886008,91.28810287615575,68.25175004846909,96.64493984646268,274.3760733768858,44.46796417236328,84.38962300618489
1969-05-01,140.46906062534876,93.04183112250433,60.495784547593864,124.80592547722581,85.73372580788352,97.86046929315688,63.39325063368853,104.82283698187933,262.54888074151404,41.751251220703125,65.84667205810547
1969-06-01,119.93874141148157,79.39559936523438,60.608625411987305,133.27884314195165,93.94125504927202,99.73756282701405,61.206834456499884,111.54082404242621,260.5878106478987,36.17755042182075,77.25893656412761
1969-07-01,121.47512435913085,143.92729017469617,74.94593196445041,146.6227837328641,101.77311983975497,96.55043050783489,71.68039434096391,82.68809848361545,220.91311750740843,62.36833784315321,55.60086992051866
1969-08-01,93.99520329066685,154.70252143012152,79.18692694769966,145.16849157945165,111.87724720348011,98.38015180115305,81.89987294814165,99.47155422634549,178.5900379049367,72.7982669406467,48.12593248155382
1969-09-01,97.43381908961703,149.87274169921875,78.87756559583876,145.32251897847877,111.63535378196022,95.72344788717567,88.37929332957548,97.26609971788194,140.04791522848197,80.51801045735677,67.20091078016493
1969-10-01,81.60170827593122,129.03348286946616,75.67033237881131,146.96910066424675,101.48925087668678,86.55291916033543,85.27782664579503,128.3036126030816,148.1425581307247,54.102982415093315,79.15840148925781
1969-11-01,108.12166758946009,125.31409369574652,64.8605399661594,148.56659511350236,101.07641740278764,91.98943671830203,85.5192969827091,114.05262417263455,157.04739011567216,81.8115234375,82.85482618543837
1969-12-01,127.64350346156527,105.92085096571181,63.614511489868164,134.41595401404038,77.59085221724077,94.85290422352081,75.380100923426,117.82702128092447,206.73336160594022,54.99960157606337,96.14256964789496
1970-01-01,137.32760293143136,85.17350090874565,62.50671810574002,113.90433401431677,87.53896539861505,97.00100750004479,66.35290033677045,129.3668704562717,208.4031072156183,65.29830084906683,103.04254319932726
1970-02-01,142.80969074794223,112.02573140462239,62.074883778889976,134.188511686505,88.38384454900567,93.27917536464305,72.436663683723,114.51849195692274,225.10760077114764,72.86224365234375,95.72452121310764
1970-03-01,125.50563812255858,80.99259270562065,63.340351316663956,129.92061399063974,78.6697110262784,93.46823911054418,71.66327869190889,95.55406358506944,230.44407285492997,52.80941857231988,77.42693583170573
1970-04-01,141.33176803588867,77.77844746907552,47.52429326375326,122.85403845445164,94.38201904296874,90.23021033050816,77.43668836705824,98.56595357259114,242.7288186961207,41.94302876790365,68.90391031901042
1970-05-01,114.11694799150739,86.60975138346355,53.55973243713379,135.4680763100678,100.97631281072442,90.38833653161285,63.11068254358628,100.13296339246962,215.15943592992323,36.51879628499349,66.6826883951823
1970-06-01,117.44950158255439,141.62946065266928,62.281815210978195,145.68695932064415,93.15929066051136,98.57660171088821,59.25345140344956,88.38250901963976,195.8685513200431,45.70720672607422,66.51354895697699
1970-07-01,96.38451167515345,162.46722751193576,73.98166126675076,145.74982265256486,103.2923056862571,95.65033868912163,78.41579773846794,104.95096842447916,142.43905955347523,87.26463317871094,64.33219061957465
1970-08-01,119.6521622794015,159.68380398220486,77.44132147894966,153.74472276219782,111.08204928311434,98.3126264099681,84.11400177899529,114.44513956705728,169.4507204253098,86.10743204752605,58.64661746554904
1970-09-01,108.79990032741,147.3313734266493,80.44194645351834,145.44633109614534,108.76235961914061,97.57489370643545,87.59526645436006,114.49907090928819,143.72759851916084,70.29109954833984,52.038396199544266
1970-10-01,111.63631847926547,134.25106472439236,66.23604032728407,147.0495547888414,110.9669980135831,92.87264762668434,86.35823305915383,129.4528283013238,143.84526219861263,67.21428765190971,79.80403476291232
1970-11-01,110.0454807281494,130.11572943793402,52.26108233133952,148.95103022737322,104.36332702636717,90.02663848596974,90.65357096054974,134.83127170138889,132.05879474508353,60.98628573947482,106.36016845703125
1970-12-01,133.02091870989116,123.84707980685764,58.22906494140625,153.15486979934403,95.53004178133877,93.19443658951225,98.20687911089728,86.02530585394965,130.0713637779499,102.04789055718315,112.03617519802518
1971-01-01,125.5237715584891,114.01465521918402,57.69038730197483,129.16033762805867,103.82342251864345,96.0880979485468,85.20287906422334,126.36975606282552,153.66209622087152,62.716212802463104,73.13883463541667
1971-02-01,124.74050521850585,95.81219143337674,54.80525758531359,130.04294341465211,89.49325561523436,94.10214905345111,64.23946829403147,101.57189263237846,177.43919635641166,44.37064700656467,72.5079854329427
1971-03-01,140.04607881818498,76.9263203938802,43.91493797302246,127.0266406940964,89.63188864968039,89.7510581060287,77.01064839082605,101.44288804796007,188.37560456374598,34.63278664482964,75.54961310492621
1971-04-01,138.03084237234933,82.93483310275607,50.63281589084202,135.3231466041421,96.14751642400567,86.5605275565331,66.72728482414693,95.61971028645833,230.8073898841595,30.032770368787975,80.47832912868924
1971-05-01,122.67146791730607,96.49670918782552,52.913713455200195,139.63667671635466,100.05293412642045,88.86172618341008,73.7972988801844,94.44007025824652,199.00670544854526,41.51162465413412,80.11612786187065
1971-06-01,98.92260687691824,123.92343309190538,63.635831409030494,144.57941595113502,94.80943159623578,94.82692228544742,71.53939639820771,104.05331929524739,203.60115314352103,54.533843994140625,75.95490349663628
1971-07-01,100.73425429207937,157.43165757921005,74.63115056355795,146.4814527979437,104.7744473544034,99.60062569434488,77.96869838938993,94.66836717393663,242.64618446087016,70.17609066433377,53.46966637505425
1971-08-01,91.94227627345494,155.83991156684027,85.23110813564725,148.28554549307194,109.28416859019886,96.46264697433611,76.77876528571633,107.91424221462674,187.81629101983432,86.81017557779948,66.06390211317274
1971-09-01,92.62473923819405,148.8060506184896,78.82129351298015,141.95071526293484,113.14325506036931,96.99779475500823,90.88026495540842,99.26831563313802,144.4043652764682,83.21468777126736,52.23475562201606
1971-10-01,93.59639031546456,150.37589179144965,73.9417658911811,152.500426094487,108.64433288574217,93.98696969408508,99.11859175738165,110.05126953125,170.68524853936557,67.5789557562934,65.87649451361762
1971-11-01,93.8861778804234,133.1924353705512,61.200714111328125,149.60613610609522,103.6734355579723,87.91570925931318,93.40519063612993,104.01570638020833,122.47770901384025,60.890282524956596,82.71249559190538
1971-12-01,111.23512131827218,133.18149142795139,68.45326953464084,151.85068958210493,107.43347167968749,94.23154778436782,93.64229090073529,103.40175204806857,183.33677094558192,80.96092224121094,102.47395833333333
1972-01-01,126.2007849557059,121.0425059000651,57.772530449761284,146.0439142191185,98.53141091086647,96.84073771905462,92.07561156328985,102.99468994140625,161.25371209506332,57.10639105902778,64.50416141086154
1972-02-01,135.83720070975167,87.15672810872395,51.61652035183377,136.07154702240567,91.4737285267223,92.11458678639262,81.00776672363281,113.69794209798177,199.3205366463497,72.59952121310764,102.96346876356337
1972-03-01,133.80166462489535,74.46645100911458,49.37394989861382,111.66959078806751,93.65328008478338,87.24962986937356,61.27015282126033,125.19934760199652,231.95950738314926,39.696100023057724,77.56688435872395
1972-04-01,133.50511278424943,71.36594136555989,48.20434782240126,128.862172252727,105.64315102317116,90.02338549412718,79.54715279971852,101.89154730902777,267.3173049400593,41.678873697916664,77.18684726291232
1972-05-01,121.89840589250836,97.27900187174478,59.99195840623644,143.2384706893057,98.08149164373224,93.69803787371434,77.63287039364084,113.22433471679688,260.5333262476428,51.82482401529948,68.36259629991319
1972-06-01,107.69362449645995,105.76054043240018,71.68409559461806,143.61090030310288,104.91248390891334,96.27284653689883,64.20874315149644,97.74500528971353,249.72755169046337,51.37965732150607,71.31306966145833
1972-07-01,130.0821440560477,150.26619805230035,79.05341254340279,151.91158078751474,103.96546797318891,100.39073349139012,73.8483709447524,88.22954813639323,275.37689208984375,77.00992160373264,47.85199483235677
1972-08-01,112.42858341761996,160.2090623643663,81.78805775112576,131.0948929696713,107.42944197221235,98.37045407076494,78.19634605856503,115.50057305230034,265.0806295460668,101.74880133734808,71.90165201822917
1972-09-01,104.90290096827914,153.00994873046875,82.34455850389269,152.2863136147553,110.57579734108664,98.93192851215326,85.23670084336224,111.05831570095486,254.93850708007815,73.98163689507378,75.28008355034721
1972-10-01,113.99487767900739,154.18287489149304,78.95554436577692,143.7575286289431,107.7607657692649,96.3099173449595,90.84076039931352,99.84968397352431,246.35054489661908,74.99962700737846,83.68542989095052
1972-11-01,111.23392922537667,147.7658250596788,72.56857554117839,156.22441993569427,92.00409629128195,93.45547387359339,79.36376683852251,91.13890753851996,242.0624305462015,36.75045437282986,98.66237216525607
1972-12-01,135.44098990304127,128.4050581190321,63.10025850931804,137.24337883715359,78.75022194602272,97.60257825938933,72.77682248283834,127.60453118218315,256.87395293137126,71.37471516927083,91.08015272352431
1973-01-01,148.60612324305941,103.35405137803819,65.88687896728516,124.98206372530954,77.97282825816761,95.19939772579647,61.42101848826688,121.54248555501302,281.8871070598734,37.85466088189019,97.27042304144965
1973-02-01,149.2415291922433,99.55184088812933,72.68866433037653,120.72509189821639,85.65167513760653,90.25248781256718,72.70531373865464,109.44057888454861,279.40118723902214,71.86258951822917,126.79886711968315
1973-03-01,147.32284545898438,73.04927402072482,68.05717680189345,118.72820584279185,94.63668129660866,91.14527571091958,71.37723810532513,81.45455254448784,282.24392594962285,35.67217932807075,97.93268839518228
1973-04-01,133.55372292654855,80.23607889811198,62.13839319017199,120.48986902776754,98.98490905761717,94.34914370195581,67.90567846859201,92.07001580132378,249.35607910156253,24.720550113254124,67.16444651285808
1973-05-01,121.63197653634207,106.59553527832031,57.825279235839844,144.67832457344485,95.16718777743252,93.66434954721993,78.44522139605353,104.58209567599826,236.65810946760507,47.49122195773654,74.75534227159288
1973-06-01,88.2303306034633,114.15855407714844,65.35776986016168,134.0747761276533,94.89160017533735,94.45663942109553,63.268700767965875,92.05120510525174,198.3830419080011,45.997399224175346,65.08460574679904
1973-07-01,99.90393093654086,159.67410617404514,80.83092371622722,153.24850982090211,104.51752402565695,95.8996676523751,82.61926875394933,87.74926079644096,191.70263882341058,76.73839145236545,48.212924533420136
1973-08-01,109.85097203935895,162.14586046006943,80.00018331739638,153.56464026109228,114.88571860573508,100.29000273538291,87.305528977338,116.83155483669705,165.97213745117188,85.7918209499783,61.149652269151474
1973-09-01,92.87287848336355,149.09476386176215,79.62923579745822,156.52064197468306,109.30794455788352,97.00344855632257,90.08885551901425,107.25003560384114,140.85957757357895,56.31185319688585,60.83270178900825
1973-10-01,95.92434338160923,149.12656995985242,63.78244294060601,153.71659476802034,116.02922612970525,92.52923038027701,96.48900873520795,118.54310777452257,148.8120901173559,59.07801310221354,77.10681491427951
1973-11-01,126.39097486223493,123.656980726454,55.88735474480523,153.4616578300044,117.15968738902698,93.15369282293757,102.26872388054342,97.47710333930121,121.51586598363417,74.3419901529948,110.30012342664931
1973-12-01,126.40127454485211,124.63743421766493,54.89928987291125,146.6980700222951,78.71439847079189,94.74698512926014,82.03205220839556,112.40394592285156,158.11789940143456,40.93410915798611,92.66252305772569
1974-01-01,117.62497765677314,130.26993645562067,69.05202335781522,131.2601197440669,109.2851534756747,98.81536851235485,79.82260760139016,130.05566914876303,139.0972137451172,89.81710645887587,101.3641866048177
1974-02-01,140.72163445608956,105.17871432834201,49.2059866587321,139.5356664117777,101.84851212935014,92.09329972573376,86.44463595222024,98.5225338406033,189.59725478599813,51.303905910915795,65.71390787760417
1974-03-01,134.39506803240093,80.80106099446614,58.23779106140137,124.49942534824586,98.00077958540483,90.99230460070689,81.82875689338235,111.52153862847221,184.41201571760507,68.72161017523871,104.09389071994357
1974-04-01,137.7209390912737,101.29228379991319,51.70400937398275,139.1044184846698,96.52234857732599,89.3681954900059,80.51692738252527,98.5461680094401,242.92552553374193,49.87189398871528,74.40125359429253
1974-05-01,129.92312567574635,99.75646124945746,56.263038847181534,145.6216200342718,103.99064497514203,94.62017619281733,83.82415210499482,108.5533226860894,224.3548952299973,47.5028567843967,66.58689286973741
1974-06-01,104.55772536141531,127.40203857421875,57.38439030117459,128.53822528191333,104.82593883167613,94.97475580337944,65.85307962754193,85.88316175672743,229.97662774447738,46.950158013237846,54.717534383138016
1974-07-01,112.86555017743791,155.52997165256076,74.70126681857639,136.36820091391508,111.61002419211647,96.1372935443843,79.9789036021513,105.92301262749565,231.762747929014,80.15939500596788,73.94171820746527
1974-08-01,110.80989837646483,165.59939914279514,78.72430483500163,158.01639197007665,110.04953557794744,100.44020906500859,86.74036474788889,111.52741326226128,219.4567844785493,70.07699754503038,54.58312564425998
1974-09-01,106.12469400678361,156.3783942328559,81.73999786376953,148.89190961729804,117.47734763405539,98.01950892177196,91.56372967888326,133.07217915852866,197.1855689739359,84.67926025390625,53.897145589192704
1974-10-01,115.07141930716378,155.40276421440973,75.75285699632433,155.06329806345812,104.42494479092684,91.82335564849573,93.91213024363798,113.84217156304253,147.49295464877426,70.1386006673177,70.88312360975478
1974-11-01,120.23770468575613,144.27627563476562,67.20749537150066,153.85105924786262,96.37293035333806,94.96184182823251,92.46142331291647,123.85798984103732,154.3493468185951,63.547655741373696,89.31517706976996
1974-12-01,120.51285334995814,140.7729254828559,66.53397878011069,147.33374253758845,91.1507138338956,96.53820597797358,83.39843189015107,91.54283311631944,196.41702586206898,57.74579789903429,79.9399905734592
1975-01-01,123.04861886160712,124.22899881998697,63.87437714470757,137.49157887584758,98.5279083251953,98.0005631753064,79.71270505119772,103.00169203016493,204.1875115756331,46.42013973659939,65.43140411376953
1975-02-01,138.14306259155273,105.8813730875651,63.22796079847548,137.211781627727,77.67913818359375,95.63687525757955,82.29248944450826,114.58712259928384,218.54390111462826,59.76977878146701,106.24637179904514
1975-03-01,146.53408867972237,77.50230577256944,58.05880228678386,132.8074761156766,96.59138072620738,91.2001636050163,64.67911215389475,93.95938449435764,254.79028636011586,50.46194712320963,107.85904778374565
1975-04-01,146.76542282104492,101.05725606282552,55.930688646104606,141.41464233398438,103.05687644264914,90.78271323387776,81.08832415412454,97.32209099663628,272.4724868248249,43.89474232991537,92.43197123209636
1975-05-01,123.88163975306918,113.51604885525174,58.27382935418023,149.76063854289504,103.8679435036399,93.54528199642075,73.97341447718003,98.15684848361545,204.85253169618807,37.61609819200304,66.35672675238715
1975-06-01,126.10435485839842,120.84374321831596,64.33015929328072,143.87792911169663,102.2407462380149,99.09467084692159,74.61095697739545,86.08714633517795,217.6793854812096,45.90540991889106,54.086502922905815
1975-07-01,116.74502236502511,164.1639200846354,84.53121185302734,155.37352651919957,107.9755332253196,97.00946807861327,82.48260722440831,102.54712422688802,199.00160164668642,92.15894063313802,74.1695573594835
1975-08-01,116.6299956185477,164.40631442599826,77.93512344360352,164.14155780144458,110.77206698330966,98.29802731855199,96.1996078491211,108.76470777723524,201.30883578596445,108.43617757161458,61.594670613606766
1975-09-01,117.24617821829659,156.67475382486978,75.67970487806532,156.58208019328566,108.86654246937144,99.84129459486094,90.72934318991268,115.09288363986545,181.85357718632142,86.35670132107205,66.47221035427518
1975-10-01,115.57732990809848,146.44849989149304,56.44667943318685,153.6347011350236,100.09889776056463,94.41400405463821,91.20996699613683,106.58308241102431,156.22829568797147,62.29105207655165,85.84977891710069
1975-11-01,124.46592875889368,125.72193569607205,56.14635679456923,149.0205872733638,96.72878612171519,95.87816885851939,84.43868861478917,109.59319220648871,164.74134510961073,52.48307969835069,75.33720228407118
1975-12-01,129.38289642333984,127.84822252061632,63.68843184577094,146.48856396945018,87.49899430708452,98.22007800460955,79.31145499734318,116.18593004014757,160.52311864392513,68.37409973144531,81.5517340766059
1976-01-01,133.1031390598842,128.4605916341146,60.29283205668132,134.51405651164504,103.19272128018466,96.46120508876415,88.2915552924661,119.86056009928384,187.3217220964103,69.22677781846788,67.10610283745659
1976-02-01,131.43678392682756,100.20803663465712,50.326458613077804,140.57810081625883,101.66764692826703,86.15424654899387,85.93827415915096,110.0344000922309,192.91940886398842,72.69844902886284,93.742429945204
1976-03-01,139.09222739083424,91.98441399468315,55.23662567138672,136.59433328880453,85.95131613991477,87.30258766664276,87.91023142197552,107.49582926432291,248.23037509260507,48.667445712619354,73.41761271158855
1976-04-01,139.20414788382394,106.11835055881076,59.86441506279839,149.34961570883695,91.96016485040838,89.73468990500913,83.14688626457662,91.49350484212239,263.3438636516703,53.21091545952691,87.96852959526909
1976-05-01,133.2207543509347,116.89846462673611,61.95875273810493,142.15770217607604,101.78097811612216,97.76989998073752,72.0286818111644,99.26088121202257,262.6733977219154,54.24403720431857,64.76084815131293
1976-06-01,123.35863113403319,122.33002556694878,67.03750292460124,137.15595749189268,104.98410311612216,103.34496804333607,80.80100452198701,105.78426784939236,265.173129377694,63.526293436686196,71.41067504882812
1976-07-01,124.44350378853933,158.14490424262152,84.42845874362521,148.97293954525352,101.94874156605113,99.01540913713087,83.26140572043026,106.76827324761284,267.68341064453125,77.80440436469183,68.33536783854167
1976-08-01,113.96888324192591,161.66917588975693,75.16092194451227,149.4980146300118,105.2098985151811,99.37523658122491,90.6893954557531,105.48189798990884,235.77607253502157,108.08826870388455,90.17132229275174
1976-09-01,117.34100069318498,165.60199313693576,85.45658853318956,154.02454880048643,103.84904341264203,96.85274526613567,98.2356688555549,118.06994967990451,233.07702952417836,94.04483371310764,87.92088826497395
1976-10-01,110.48132351466586,149.4293212890625,68.8248422410753,145.3491930691701,101.60831104625355,89.587549332085,93.98645513197954,122.60451422797308,209.14772296773978,79.72084893120659,71.31417168511284
1976-11-01,107.7038219996861,143.8382805718316,71.53817812601726,147.9829320367777,83.77308932217684,94.63819276302232,88.48025939043829,120.11608547634549,200.5621942980536,66.48516337076823,73.8234371609158
1976-12-01,121.48005621773855,156.15237765842014,66.15718735588922,139.3366975604363,81.3380293412642,96.50320175590865,78.48523644840016,114.27291022406683,231.86866497171337,68.09417724609375,69.13667890760634
1977-01-01,136.59546715872628,134.56383599175348,73.56371879577637,121.83113817898732,94.92272810502485,94.93985832284349,45.266238380880914,106.52957492404514,225.00949728077856,79.85483805338542,84.11886427137587
