,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1967-04-01,29.117355346679688,14.68928050994873,21.092012405395508,13.404260635375977,11.023569107055664,12.6782808303833,11.710728645324707,19.145397186279297,12.404139518737793,8.988694190979004,11.546339988708496
1967-05-01,19.687410354614258,13.349892616271973,17.167139053344727,6.781272888183594,8.799005508422852,12.750322341918945,11.869094848632812,14.564857482910156,7.703547954559326,2.379995107650757,18.912572860717773
1967-06-01,9.821124076843262,7.067018985748291,9.408653259277344,2.0214993953704834,7.381129264831543,2.242828607559204,12.706106185913086,9.865375518798828,4.717469692230225,9.218208312988281,7.603869915008545
1967-07-01,14.775818824768066,11.757072448730469,3.60367488861084,6.854494571685791,6.565788269042969,0.9134292006492615,7.043106555938721,12.21121883392334,8.268861770629883,6.595760822296143,3.486769914627075
1967-08-01,16.8531436920166,10.008495330810547,5.040803909301758,2.902541160583496,5.019486904144287,2.1012392044067383,3.9283127784729004,7.804042339324951,3.535426616668701,4.404985427856445,1.560750961303711
1967-09-01,11.47575855255127,8.005010604858398,5.592161655426025,3.8125689029693604,3.3586044311523438,4.795712947845459,4.330450534820557,7.807100772857666,1.5061511993408203,9.35080337524414,10.663171768188477
1967-10-01,15.42978286743164,4.065459251403809,10.071170806884766,6.714562892913818,9.48262882232666,9.130563735961914,10.393081665039062,7.353556156158447,9.39346981048584,6.812435150146484,19.817420959472656
1967-11-01,16.785423278808594,12.500458717346191,11.457850456237793,13.120376586914062,11.824743270874023,17.953399658203125,13.060205459594727,22.92343521118164,4.9715704917907715,8.81975269317627,16.2002010345459
1967-12-01,18.592485427856445,15.39944839477539,18.05817413330078,13.708528518676758,19.63484001159668,19.346033096313477,10.833115577697754,23.494842529296875,9.075262069702148,16.664501190185547,16.322771072387695
1968-01-01,17.976747512817383,19.637514114379883,17.30774688720703,19.42287826538086,14.613616943359375,22.557790756225586,17.987424850463867,18.790023803710938,14.451143264770508,25.19664192199707,18.5347843170166
1968-02-01,12.075511932373047,25.885639190673828,16.12104034423828,18.58930015563965,4.8587870597839355,13.394277572631836,40.29990768432617,18.839385986328125,14.500746726989746,17.137338638305664,28.7811336517334
1968-03-01,23.36976432800293,24.772846221923828,17.80824089050293,12.925851821899414,12.828248977661133,14.189857482910156,12.926755905151367,19.817466735839844,22.546184539794922,10.96805477142334,20.896442413330078
1968-04-01,21.9326171875,18.861557006835938,22.572431564331055,13.829916000366211,13.859484672546387,16.438983917236328,11.768284797668457,21.406999588012695,7.321479797363281,6.772406101226807,16.939119338989258
1968-05-01,12.733993530273438,11.291897773742676,16.42188262939453,8.659994125366211,7.368486404418945,7.005949020385742,19.396194458007812,13.98389720916748,11.595002174377441,3.8233253955841064,16.485265731811523
1968-06-01,14.466309547424316,6.842950820922852,6.5886969566345215,3.617215156555176,9.61238956451416,1.3601282835006714,11.528719902038574,7.3333821296691895,7.0260772705078125,8.631007194519043,6.584696292877197
1968-07-01,20.65230369567871,4.3777642250061035,5.02969217300415,7.590912342071533,9.190472602844238,1.1107571125030518,5.675112724304199,5.744016170501709,5.195122241973877,5.110777854919434,3.38822078704834
1968-08-01,13.058011054992676,17.917722702026367,7.986720561981201,5.344735622406006,3.0667591094970703,1.007039189338684,5.117392539978027,4.288282871246338,7.104952335357666,6.400668144226074,1.3471202850341797
1968-09-01,14.624029159545898,8.806120872497559,10.385178565979004,2.156243324279785,4.100261211395264,7.213903903961182,5.065126895904541,9.834506034851074,7.179095268249512,9.6799955368042,7.19461727142334
1968-10-01,11.100058555603027,8.217251777648926,13.360318183898926,6.937160491943359,4.200798988342285,4.19797945022583,9.474082946777344,10.435973167419434,7.253692150115967,7.875123023986816,15.114596366882324
1968-11-01,12.040980339050293,10.835577011108398,12.198657989501953,9.4364595413208,8.77788257598877,18.174833297729492,25.236129760742188,18.216886520385742,15.641605377197266,4.705886363983154,19.84305763244629
1968-12-01,17.141935348510742,18.88083267211914,16.143125534057617,13.659930229187012,12.485475540161133,13.722712516784668,20.317358016967773,22.966657638549805,16.43927764892578,11.477017402648926,21.152652740478516
1969-01-01,27.19681739807129,26.033262252807617,18.71307373046875,15.4058256149292,11.285977363586426,17.417531967163086,13.444971084594727,16.711313247680664,15.407573699951172,23.069772720336914,14.552679061889648
1969-02-01,30.09834098815918,24.61493682861328,32.63822555541992,15.843560218811035,13.42920970916748,13.142173767089844,14.790672302246094,24.15839195251465,15.55885124206543,14.994355201721191,24.10323715209961
1969-03-01,33.16526412963867,18.258514404296875,35.304710388183594,16.50404167175293,13.511306762695312,12.788150787353516,11.755061149597168,23.57146453857422,10.258296966552734,7.644481658935547,25.83005142211914
1969-04-01,31.05621910095215,16.454017639160156,26.12477684020996,16.762434005737305,9.77835464477539,8.038507461547852,7.476504325866699,12.142951965332031,11.097557067871094,3.9138641357421875,23.07040023803711
1969-05-01,18.652050018310547,11.897185325622559,19.166900634765625,17.75773811340332,8.502495765686035,5.167004585266113,11.905135154724121,6.925400257110596,9.68863582611084,2.9309582710266113,26.76462173461914
1969-06-01,10.327542304992676,6.024497032165527,11.146241188049316,2.1416587829589844,9.074926376342773,9.631027221679688,11.498519897460938,10.32376766204834,7.727607727050781,9.212650299072266,13.178864479064941
1969-07-01,18.650970458984375,19.822614669799805,4.062813758850098,6.139798641204834,3.27083158493042,4.229736328125,6.124082088470459,7.085410118103027,8.491539001464844,6.019556045532227,5.202913284301758
1969-08-01,12.549459457397461,17.764108657836914,4.120513439178467,4.999556541442871,1.4639681577682495,2.702733278274536,6.999242782592773,11.623400688171387,17.179752349853516,12.833963394165039,3.3422911167144775
1969-09-01,17.359577178955078,16.379446029663086,10.440101623535156,1.7594691514968872,4.111627101898193,6.2549567222595215,2.4881670475006104,9.450029373168945,4.5619964599609375,7.342340469360352,8.712320327758789
1969-10-01,11.735563278198242,10.314909934997559,12.417062759399414,4.701260089874268,4.473405838012695,2.336536407470703,14.350492477416992,18.10952377319336,10.931146621704102,8.244142532348633,9.49387264251709
1969-11-01,14.79390811920166,12.142449378967285,23.14952278137207,11.495400428771973,5.912934303283691,14.193123817443848,21.47088623046875,15.161669731140137,9.271058082580566,3.0096311569213867,22.563034057617188
1969-12-01,15.734879493713379,12.152012825012207,10.460686683654785,15.26559829711914,11.838533401489258,26.182857513427734,30.185298919677734,18.944141387939453,20.15898323059082,11.19295883178711,17.674331665039062
1970-01-01,22.794227600097656,27.912221908569336,15.403107643127441,17.989723205566406,12.812432289123535,22.082300186157227,24.47896957397461,19.077533721923828,17.3790283203125,13.088126182556152,26.95322036743164
1970-02-01,15.089339256286621,30.927213668823242,22.05434226989746,18.925466537475586,8.408520698547363,17.789562225341797,36.2249755859375,22.00684928894043,10.175091743469238,14.93149185180664,25.606721878051758
1970-03-01,28.063203811645508,19.054473876953125,29.720596313476562,12.330516815185547,13.075477600097656,22.383907318115234,21.615108489990234,20.834287643432617,6.625333786010742,5.7624664306640625,28.720094680786133
1970-04-01,27.37423324584961,12.644369125366211,23.46147918701172,10.721609115600586,16.408775329589844,13.71783447265625,14.009021759033203,23.071842193603516,11.69855785369873,0.47590214014053345,18.581544876098633
1970-05-01,19.431427001953125,9.103130340576172,25.582799911499023,13.246369361877441,11.135284423828125,9.234853744506836,8.661492347717285,6.574085235595703,7.942967414855957,3.142791271209717,20.473031997680664
1970-06-01,16.75580596923828,2.387335777282715,8.896812438964844,3.9799225330352783,9.074942588806152,1.6493703126907349,6.294461727142334,6.124835968017578,9.688950538635254,10.3626708984375,10.273703575134277
1970-07-01,15.151132583618164,11.107415199279785,4.53933048248291,2.897526979446411,2.5680363178253174,6.357792377471924,1.802502989768982,4.203480243682861,7.334485054016113,6.599289417266846,3.5826385021209717
1970-08-01,13.82010269165039,17.000282287597656,4.820642471313477,1.1884924173355103,5.051297187805176,3.9952733516693115,6.77998685836792,7.41049337387085,10.680222511291504,10.429931640625,4.80184268951416
1970-09-01,16.287433624267578,10.956320762634277,5.5385613441467285,2.5941379070281982,6.285650730133057,3.0344884395599365,4.766565799713135,12.438977241516113,7.03533411026001,10.866544723510742,5.037649631500244
1970-10-01,16.502437591552734,11.466136932373047,16.022886276245117,7.977519512176514,17.490930557250977,7.076984405517578,6.37122917175293,12.233015060424805,7.704905033111572,6.071989059448242,18.90340232849121
1970-11-01,15.32691478729248,8.712059020996094,11.569533348083496,9.477922439575195,14.415136337280273,15.26225757598877,13.65865421295166,14.04369831085205,15.877056121826172,8.19066047668457,21.1839542388916
1970-12-01,22.56471061706543,14.933185577392578,18.664451599121094,8.333456039428711,20.190004348754883,29.488130569458008,14.944748878479004,26.035066604614258,10.912923812866211,16.677156448364258,10.804596900939941
1971-01-01,19.469802856445312,15.975919723510742,15.957476615905762,12.434456825256348,5.166720390319824,29.974393844604492,16.400976181030273,24.559476852416992,12.328397750854492,16.1586856842041,15.59523868560791
1971-02-01,20.883163452148438,28.05095863342285,18.30535125732422,18.236879348754883,8.328909873962402,30.92836570739746,33.07670211791992,16.839582443237305,14.005521774291992,15.225858688354492,23.835723876953125
1971-03-01,12.41816520690918,11.315040588378906,14.429636001586914,14.33422565460205,16.536380767822266,24.543500900268555,19.831560134887695,20.986913681030273,15.788119316101074,10.133016586303711,23.00589370727539
1971-04-01,24.26358985900879,8.53693675994873,18.9207820892334,14.360675811767578,20.017858505249023,9.722616195678711,7.712263584136963,15.077357292175293,12.748649597167969,7.90568208694458,24.545677185058594
1971-05-01,20.441505432128906,9.564458847045898,19.186540603637695,11.557307243347168,17.780221939086914,9.938789367675781,11.173067092895508,14.899988174438477,8.791025161743164,5.359575271606445,19.216415405273438
1971-06-01,14.360213279724121,3.03752064704895,10.486358642578125,4.699372291564941,12.340571403503418,2.5592639446258545,4.426149845123291,6.074825763702393,6.011386394500732,7.135937690734863,5.720050811767578
1971-07-01,17.58867073059082,14.066975593566895,2.673067569732666,6.736445426940918,5.780317783355713,2.8219096660614014,10.10745620727539,10.781941413879395,10.678471565246582,7.577940464019775,3.317538261413574
1971-08-01,12.369318008422852,11.373786926269531,4.333258628845215,2.714909076690674,4.759862899780273,3.5949933528900146,5.228748798370361,8.225120544433594,6.823797702789307,9.380125045776367,2.799630880355835
1971-09-01,15.795706748962402,7.764921188354492,10.627854347229004,3.4790680408477783,8.533220291137695,4.1709394454956055,7.294963359832764,10.78499984741211,2.978821039199829,10.666836738586426,3.8652570247650146
1971-10-01,15.394722938537598,10.371198654174805,17.395572662353516,1.735324740409851,11.26380443572998,2.806926965713501,7.460860252380371,12.892282485961914,3.2022385597229004,6.151717185974121,8.038284301757812
1971-11-01,14.1839017868042,11.503164291381836,16.248414993286133,5.850653171539307,13.904336929321289,15.444663047790527,16.60862159729004,17.87155532836914,9.153138160705566,7.411550521850586,18.149627685546875
1971-12-01,25.93975830078125,17.887147903442383,18.2835636138916,9.516797065734863,14.196406364440918,16.019256591796875,11.108110427856445,24.491621017456055,7.978862762451172,11.18077564239502,9.066174507141113
1972-01-01,22.398595809936523,24.86677360534668,18.302398681640625,17.089750289916992,14.810763359069824,25.73175811767578,15.188894271850586,19.99094009399414,7.991577625274658,18.310203552246094,17.079824447631836
1972-02-01,23.448440551757812,19.302234649658203,22.51055335998535,18.025541305541992,16.157533645629883,16.774673461914062,15.071843147277832,16.81545066833496,11.506697654724121,21.232938766479492,20.171472549438477
1972-03-01,17.59212303161621,22.000181198120117,16.46278190612793,23.443044662475586,8.916034698486328,21.43413734436035,27.150161743164062,13.707818031311035,10.040040969848633,13.338619232177734,24.345617294311523
1972-04-01,23.02031898498535,21.133596420288086,20.841535568237305,11.73390007019043,7.952526092529297,10.377106666564941,14.160072326660156,17.165082931518555,10.483826637268066,5.607543468475342,18.537445068359375
1972-05-01,21.516870498657227,13.349508285522461,21.177087783813477,12.719273567199707,6.830778121948242,6.8216400146484375,8.86443042755127,10.06276798248291,11.283238410949707,2.0376358032226562,19.666677474975586
1972-06-01,18.957530975341797,18.481534957885742,11.7652006149292,1.1924269199371338,7.492898941040039,5.841977596282959,6.434709548950195,8.4297456741333,7.335588455200195,4.689720153808594,11.940713882446289
1972-07-01,22.117101669311523,21.3024959564209,7.865658283233643,9.09232234954834,5.7123894691467285,7.095477104187012,6.231449604034424,5.629752159118652,4.971220970153809,4.141456604003906,4.481004238128662
1972-08-01,11.009543418884277,16.646533966064453,6.294271469116211,8.643668174743652,3.714561939239502,2.042052745819092,6.696068286895752,6.165104389190674,9.784472465515137,6.919243335723877,1.3272932767868042
1972-09-01,16.703125,10.114384651184082,9.756454467773438,6.482698917388916,4.094158172607422,4.296116352081299,7.747391223907471,12.585532188415527,6.669504165649414,4.588771343231201,1.9032710790634155
1972-10-01,19.1119384765625,14.642218589782715,17.462522506713867,4.367183685302734,5.458318710327148,5.6219377517700195,12.438143730163574,17.70438575744629,9.779326438903809,4.402055263519287,8.134638786315918
1972-11-01,21.8004093170166,11.557430267333984,24.87608528137207,9.765661239624023,5.722837448120117,5.852217197418213,16.974592208862305,25.01767349243164,14.997943878173828,0.7092573642730713,16.526456832885742
1972-12-01,17.872169494628906,23.07432746887207,18.30247688293457,14.868645668029785,9.7949800491333,10.246859550476074,18.977188110351562,19.688642501831055,15.21653938293457,6.057465076446533,20.323484420776367
1973-01-01,16.660865783691406,23.87760353088379,29.31940460205078,14.399922370910645,8.805791854858398,13.778067588806152,28.626367568969727,20.277790069580078,14.034625053405762,13.127795219421387,28.4587459564209
1973-02-01,17.3852481842041,29.115365982055664,33.18193435668945,14.698222160339355,8.843704223632812,10.791295051574707,29.543363571166992,24.821197509765625,12.68502426147461,12.40203857421875,28.607404708862305
1973-03-01,26.85527992248535,12.773455619812012,32.70335006713867,18.367780685424805,10.350505828857422,11.695744514465332,18.107027053833008,16.64507293701172,12.385208129882812,7.627054691314697,29.14767837524414
1973-04-01,29.479398727416992,14.460479736328125,31.147798538208008,11.345222473144531,19.33835220336914,8.701078414916992,12.975605010986328,18.84891700744629,8.91673469543457,2.309635639190674,26.33438491821289
1973-05-01,22.45132064819336,10.389603614807129,20.515966415405273,11.00944709777832,9.545249938964844,7.045662879943848,3.989760160446167,13.630987167358398,5.393051624298096,1.9016979932785034,20.24846076965332
1973-06-01,15.9089994430542,3.978283166885376,10.50011920928955,3.1331229209899902,14.756380081176758,8.305646896362305,6.7137064933776855,7.355234622955322,6.474629878997803,5.617994785308838,10.391304016113281
1973-07-01,15.580612182617188,13.68983268737793,4.1025919914245605,3.3825669288635254,5.68009090423584,1.6984655857086182,2.2619550228118896,10.593790054321289,12.433192253112793,6.913886547088623,2.928795337677002
1973-08-01,16.815330505371094,15.813769340515137,6.574879169464111,4.568076133728027,7.657230377197266,7.178208351135254,6.59731388092041,3.239180326461792,9.097005844116211,4.604076385498047,6.616981506347656
1973-09-01,11.751243591308594,8.46835994720459,9.404258728027344,3.8496463298797607,7.5353546142578125,4.887526988983154,8.049338340759277,12.971692085266113,6.636667728424072,8.905634880065918,3.014512777328491
1973-10-01,15.066898345947266,8.525948524475098,14.793960571289062,2.6464762687683105,14.017621994018555,12.747444152832031,4.680471897125244,12.842559814453125,7.234323978424072,4.3103179931640625,13.45432186126709
1973-11-01,13.561124801635742,12.684678077697754,14.472831726074219,6.52013635635376,18.408437728881836,18.690404891967773,13.094677925109863,16.180116653442383,9.770760536193848,16.791919708251953,16.100357055664062
1973-12-01,11.879365921020508,4.9206953048706055,10.257631301879883,13.119258880615234,19.77434730529785,21.233537673950195,22.914159774780273,12.11486530303955,13.363425254821777,24.270587921142578,20.484830856323242
1974-01-01,20.42664909362793,15.144180297851562,6.325700759887695,11.531785011291504,9.732711791992188,30.740583419799805,26.482357025146484,21.02981185913086,13.380975723266602,28.564741134643555,13.493709564208984
1974-02-01,18.256235122680664,17.386306762695312,24.56256675720215,14.702824592590332,18.6264705657959,28.693878173828125,21.448577880859375,19.846092224121094,11.430810928344727,21.43345832824707,21.5862979888916
1974-03-01,13.470038414001465,12.070700645446777,12.497762680053711,13.982843399047852,11.305989265441895,25.034748077392578,24.54904556274414,17.738229751586914,15.426023483276367,15.852705955505371,18.24420738220215
1974-04-01,29.39501190185547,10.3050537109375,14.175097465515137,14.254844665527344,20.6379451751709,18.196752548217773,10.402713775634766,16.909080505371094,11.903943061828613,9.800143241882324,19.86448860168457
1974-05-01,20.837215423583984,9.748750686645508,19.99567413330078,6.864511966705322,16.392807006835938,3.881429433822632,8.950237274169922,11.30651569366455,5.932601451873779,4.836031436920166,13.320676803588867
1974-06-01,20.6229190826416,1.5022492408752441,9.673209190368652,2.9343929290771484,12.22234058380127,4.3055830001831055,6.099015712738037,6.89784574508667,4.084384441375732,11.668022155761719,15.165250778198242
1974-07-01,16.459335327148438,9.944182395935059,5.617138385772705,3.075608253479004,7.2205939292907715,2.5935609340667725,2.03761887550354,2.822977066040039,4.557155132293701,9.552501678466797,2.097578287124634
1974-08-01,16.660247802734375,12.514958381652832,2.1055333614349365,4.506473541259766,2.7740683555603027,3.787212610244751,7.967272758483887,8.280532836914062,5.392025470733643,3.3540923595428467,0.5664669275283813
1974-09-01,15.278316497802734,6.780596733093262,10.922017097473145,4.059934139251709,3.5844686031341553,6.480112075805664,6.101571083068848,21.459794998168945,5.056545734405518,11.644673347473145,3.6805689334869385
1974-10-01,13.132768630981445,7.357886791229248,16.589906692504883,5.855072021484375,8.194493293762207,3.3070783615112305,14.181596755981445,10.729910850524902,9.057065963745117,1.4572815895080566,17.106491088867188
1974-11-01,22.985179901123047,8.630565643310547,10.465876579284668,10.377676963806152,14.300080299377441,16.993305206298828,15.482819557189941,16.46692657470703,13.53888988494873,18.15514373779297,17.891155242919922
1974-12-01,13.6771879196167,17.254549026489258,17.647279739379883,11.645879745483398,14.049903869628906,24.442628860473633,21.712509155273438,18.523483276367188,13.44887638092041,16.242816925048828,17.79364585876465
1975-01-01,21.769514083862305,15.8654146194458,7.8554863929748535,14.915642738342285,14.992749214172363,26.08635711669922,22.77429962158203,19.510000228881836,9.224446296691895,24.9565372467041,17.925291061401367
1975-02-01,16.80211639404297,18.258649826049805,22.44153594970703,12.305097579956055,14.868453025817871,28.185314178466797,23.343807220458984,21.01063346862793,12.33731460571289,18.54561424255371,19.545175552368164
1975-03-01,21.232614517211914,14.937204360961914,20.975364685058594,13.094254493713379,22.03928565979004,19.42255210876465,8.346902847290039,20.231857299804688,8.104950904846191,9.902844429016113,25.51980209350586
1975-04-01,23.734647750854492,19.222373962402344,25.840463638305664,9.530038833618164,19.66367530822754,9.086061477661133,8.044626235961914,28.432632446289062,12.719175338745117,2.3570210933685303,17.380523681640625
1975-05-01,20.47545623779297,6.932915210723877,22.387083053588867,8.416179656982422,16.145605087280273,7.745319366455078,8.306208610534668,13.840441703796387,6.464014053344727,5.231525421142578,18.064546585083008
1975-06-01,16.397003173828125,7.451613426208496,11.339791297912598,1.7133371829986572,17.36074447631836,4.58620548248291,6.485049724578857,6.8173418045043945,3.7897377014160156,7.6304521560668945,7.5462775230407715
1975-07-01,12.50505256652832,12.446403503417969,2.2360475063323975,2.6144461631774902,6.893117427825928,2.395132064819336,2.936800003051758,7.483263969421387,4.95378303527832,9.691429138183594,3.1728007793426514
1975-08-01,15.087912559509277,12.919995307922363,4.736514568328857,2.8958611488342285,4.94854736328125,5.595194339752197,6.8196892738342285,5.4289703369140625,9.997693061828613,5.356514930725098,2.771519184112549
1975-09-01,13.379141807556152,9.951702117919922,7.248826026916504,2.316474199295044,6.7746710777282715,5.401098728179932,8.050850868225098,11.55733585357666,5.219431400299072,10.058943748474121,5.024501800537109
1975-10-01,12.238595962524414,6.954623699188232,19.347021102905273,1.5818592309951782,9.691757202148438,7.409399032592773,6.049933433532715,7.136523723602295,10.894669532775879,5.632953643798828,13.449767112731934
1975-11-01,15.33223819732666,6.442582607269287,14.979157447814941,6.720150470733643,20.649606704711914,15.821972846984863,4.245265960693359,13.71624755859375,7.302784442901611,4.09201192855835,17.082841873168945
1975-12-01,14.54542064666748,13.188912391662598,15.506854057312012,13.050276756286621,16.488704681396484,23.07639503479004,22.952070236206055,16.033184051513672,7.175734519958496,22.1820068359375,17.345565795898438
1976-01-01,18.15984344482422,18.36968421936035,17.099384307861328,14.603276252746582,12.699159622192383,30.837493896484375,29.825836181640625,15.68196964263916,9.913189888000488,29.948450088500977,19.690139770507812
1976-02-01,20.160541534423828,12.404215812683105,13.848708152770996,15.823381423950195,16.07653045654297,26.955270767211914,17.768800735473633,16.831451416015625,9.244771003723145,27.031505584716797,17.893089294433594
1976-03-01,31.16657257080078,22.439014434814453,18.331998825073242,19.380765914916992,19.32133674621582,19.23622703552246,8.770992279052734,17.7226505279541,10.860671043395996,21.339258193969727,20.868484497070312
1976-04-01,29.811058044433594,13.52524471282959,23.22480010986328,15.879919052124023,15.139043807983398,12.81300163269043,7.639004230499268,11.82440185546875,11.268388748168945,9.103443145751953,22.02962303161621
1976-05-01,17.274606704711914,10.612312316894531,21.209514617919922,12.530081748962402,14.016519546508789,6.585724830627441,9.685983657836914,7.776827812194824,9.273158073425293,2.334190607070923,19.34820556640625
1976-06-01,16.353055953979492,9.806652069091797,11.787919044494629,2.6389389038085938,8.8480863571167,1.376751184463501,8.167101860046387,12.242317199707031,9.805791854858398,11.056002616882324,7.963138580322266
1976-07-01,18.068037033081055,19.271780014038086,3.38316011428833,6.027828693389893,2.7936933040618896,3.804394483566284,2.580521821975708,2.8862929344177246,6.199586391448975,7.41874361038208,5.419033050537109
1976-08-01,13.621490478515625,6.461889266967773,4.477856636047363,6.666038513183594,2.680354356765747,1.8379019498825073,4.386389255523682,7.612334728240967,4.6153035163879395,6.676075458526611,1.183693528175354
1976-09-01,14.123600959777832,5.650446891784668,11.811932563781738,5.206790924072266,3.7124905586242676,3.5570411682128906,4.718993663787842,13.13250732421875,4.882519245147705,6.603899955749512,4.687256336212158
1976-10-01,15.708683013916016,9.725180625915527,18.62458610534668,6.266018390655518,6.872001647949219,2.7791407108306885,15.141820907592773,17.888587951660156,6.748940467834473,4.0686163902282715,14.796453475952148
1976-11-01,16.774770736694336,10.823469161987305,20.37288475036621,12.601677894592285,7.180747032165527,4.754611015319824,20.177188873291016,18.63315773010254,9.949395179748535,0.819517970085144,22.68477439880371
