,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1995-08-01,1.2408749,0.92883456,-2.7969146,0.49669725,0.74626064,2.3540177,1.7059863,0.3651474,-0.0669899,0.58416593,-0.36202297
1995-09-01,1.0919701,1.0926644,1.3627064,0.383543,0.5862482,0.4522686,0.41825294,0.75563204,2.5140297,2.4178836,-0.8417126
1995-10-01,2.2117076,1.5057106,1.0294921,0.6619152,2.7274947,0.9371643,-2.740685,0.5775711,2.1075788,3.071469,-1.382838
1995-11-01,0.642478,1.2117188,1.7868599,0.59735566,2.833013,-0.046511076,0.48732528,0.4036747,1.2044296,0.9486183,1.1655548
1995-12-01,0.16730118,0.41651765,2.6487045,0.4772598,0.93230516,-0.70217896,1.4043579,0.5223824,0.6039497,-4.1249113,4.0554914
1996-01-01,0.082084656,1.3335426,1.0068588,0.81223947,1.9008526,-0.9078949,1.5298172,0.4961483,0.7410782,-2.9431274,2.1580288
1996-02-01,1.7853386,1.2203453,-1.1786407,1.6205075,-1.2312679,0.5884926,-0.1549015,-0.20554237,0.48522568,-3.190705,2.9970784
1996-03-01,1.5457042,1.7628314,0.08109169,1.0164582,-0.789402,-2.1663036,-1.0737187,1.3385074,-0.13768998,-1.6691624,-0.085063554
1996-04-01,-0.33892974,-0.16549301,2.8252964,0.76259196,1.1465359,-0.2720707,1.4176133,1.5198879,-0.18138008,0.47231674,2.559515
1996-05-01,-0.8645355,1.4179443,1.8568316,0.62258416,1.5731766,1.4040428,1.934613,0.75100744,0.016218375,0.66296464,1.9968386
1996-06-01,1.7174861,1.3901412,0.54149324,0.5467888,1.9326274,1.0859649,-0.48820418,0.7427322,0.5845211,1.6648598,-0.87612
1996-07-01,2.0435073,0.3740143,-1.2812469,0.18799973,0.8324297,2.2192612,0.7222115,0.6325142,2.0742893,2.028944,-2.2328317
1996-08-01,1.4136413,-0.014232254,0.41538733,0.36441574,-0.35117608,1.6383808,1.3295708,1.0035492,0.8738033,-2.1295638,1.4013946
1996-09-01,1.657909,1.4013946,0.1896553,0.5775703,0.5318947,-0.7596127,-0.10426064,0.46205598,1.1826131,1.8373032,-0.71989477
1996-10-01,1.7538948,2.3936908,0.7943665,0.114852145,2.059726,0.3455494,0.06156349,0.8211762,0.9793873,1.3335426,0.34919032
1996-11-01,1.0386341,1.4096695,0.10326767,-0.122134015,1.9584439,0.10757027,0.7668945,0.9088875,1.9819443,0.63516235,1.3603523
1996-12-01,1.3590286,1.2021414,-0.35845757,-0.18237343,2.5158248,0.5656555,1.3113663,-0.49350014,1.2097538,-1.1432259,1.1419022
1997-01-01,1.9119396,0.6258087,-1.0666748,1.6237812,-0.46691436,-0.1383812,1.1923577,-0.40960845,-0.007814407,-3.4406447,3.4657166
1997-02-01,-0.17061615,2.4179268,2.6731994,0.8553585,0.48059005,-1.7061592,0.31355554,-0.15694046,1.4987495,-2.801812,3.3432896
1997-03-01,0.8709877,0.33862686,0.51868516,0.6183197,2.2049823,0.15498695,-1.0015545,0.59748113,1.1676121,-0.050793458,0.7521427
1997-04-01,0.4011425,0.73162955,2.4713256,0.5818523,2.681665,-1.1021656,0.7648411,1.4202793,-0.8993149,-0.62938994,0.88433725
1997-05-01,1.7449055,-1.579825,0.46821672,0.4444477,-0.419051,0.02181549,0.1204731,1.4049762,0.4070034,0.2406208,-0.5323607
1997-06-01,0.9185257,1.8924034,1.9698973,0.22108383,1.7094147,0.28978652,1.2594316,0.12144928,0.35620958,2.8174415,0.3770481
1997-07-01,1.1259346,0.24127159,-0.35099983,0.34806937,1.4443741,1.6078266,-1.1770542,0.70525587,1.0471382,2.080602,-1.2057072
1997-08-01,1.746859,-0.97452927,-1.713322,-0.18331452,-0.47342643,2.1294427,0.43728465,0.7807957,1.2571529,0.65674096,-1.7396958
1997-09-01,1.7426262,-0.5395237,-0.22010727,0.177779,0.19471054,1.575592,0.15140533,0.32299843,0.8794533,2.721063,-1.2236153
1997-10-01,2.6946893,2.3909016,1.1457962,0.3617447,2.8037658,-0.3676056,-0.4226326,0.79512215,-0.124054715,1.3746948,0.40667802
1997-11-01,1.8686346,1.655365,1.804491,0.35458145,-1.2858055,-2.1883767,0.9836464,1.3821838,1.348973,1.0074154,-0.0107450485
1997-12-01,1.6566674,2.9776378,0.9318756,-0.09637833,-0.3770481,-2.4071815,-1.7042049,1.4020458,-1.216452,0.48742753,0.40407294
1998-01-01,2.5507789,1.1068859,0.7734787,1.4059384,-1.3774726,0.0016361236,-0.32424545,1.7750094,-2.5710645,-4.3634152,3.5326781
1998-02-01,2.0158217,2.2507453,2.3525016,0.9946598,-2.5697556,-2.5124974,1.3512977,2.10809,-2.9892144,-1.3830345,2.8854942
1998-03-01,2.669549,3.1796386,0.38412172,1.0921624,-0.06805573,-2.3171647,-1.2439792,2.1957765,-1.1448402,-1.3735459,0.9796082
1998-04-01,3.0304403,4.048331,0.509436,0.89453924,-1.4304775,-4.5456605,-1.8941063,1.4216439,1.8168892,2.2209702,-2.168947
1998-05-01,1.156292,1.4628696,-0.9949867,0.3788868,-0.9174427,-0.97175634,-0.8124145,0.7891838,1.1314255,3.127943,-2.7202632
1998-06-01,0.7787138,1.5090034,-0.54968035,0.5846901,0.6246071,1.4183712,-1.2891314,0.1478897,2.287063,3.2077775,-2.01484
1998-07-01,1.0404667,0.8176495,-0.9236595,0.8542946,0.30657768,2.0459232,0.6697594,0.1341484,1.7835163,2.486322,-1.11343
1998-08-01,1.1605453,0.46395645,-2.3217452,0.384449,0.1842083,0.5323391,1.7534149,0.15181656,1.4160817,1.4249153,-2.4519672
1998-09-01,0.97110176,1.4746487,0.0081798555,0.57552797,-0.05987587,1.3938322,0.61675435,0.033700563,1.3274124,2.1699288,-2.294588
1998-10-01,1.9255173,1.7651936,1.3503158,0.6354046,-0.062493514,-0.0081798555,0.88799554,0.8497139,1.6339903,3.064468,-1.9834301
1998-11-01,0.052350618,2.9097068,2.772941,0.019958496,2.4941745,0.18355408,0.5477173,0.031410217,0.45446816,2.4909027,1.6271194
1998-12-01,-1.1163744,2.985288,1.4488003,0.42665672,1.9556189,-0.15116195,-0.38215867,0.37692374,2.5468526,0.766935,1.5701883
1999-01-01,-1.391786,0.9769142,2.300775,0.7142059,1.7930069,0.2523861,-0.1178688,-0.16082115,-0.12386246,-0.26836854,2.1978898
1999-02-01,-2.677024,0.43984413,3.8763573,1.6135395,1.495671,-0.5097664,1.2978904,0.4498331,0.86370623,1.296225,2.8768017
1999-03-01,-0.9595997,0.2344059,1.365482,1.5269692,0.44650346,-0.18412896,1.3724743,1.3421745,-0.5806881,2.6667018,-1.2852379
1999-04-01,-1.489011,1.353495,1.2419525,0.68856776,1.7407316,-1.2159817,0.63263,1.1527183,0.26370698,2.4905643,0.6382904
1999-05-01,-1.9092109,2.050054,1.2875687,0.9332962,2.8867908,-0.97291833,-1.7473905,1.187347,0.080244064,0.5204216,1.1820192
1999-06-01,-0.13285255,1.8143162,0.6769142,0.52208596,1.8712528,-0.10854568,-0.6752491,0.31365126,1.3538282,3.641951,-1.1367363
1999-07-01,1.5099881,-0.3499443,-1.3681457,0.51809007,-1.373806,2.4992216,0.9469473,0.22874603,0.4814644,1.0974464,-1.9841274
1999-08-01,0.8750275,0.7614872,-3.0765796,0.556382,-1.9022186,2.4892323,1.5755816,0.28035507,0.95527154,2.0756924,-1.2322967
1999-09-01,1.7207534,1.0268581,-0.04095421,0.59567106,-0.025638198,0.18146476,-0.52108747,0.63063204,1.7846829,3.5244153,-1.7047714
1999-10-01,1.1250824,1.5879014,0.7471695,0.24506111,0.7984457,0.5693668,0.34927845,1.2143166,-0.09589348,3.6692543,-1.2779125
1999-11-01,-0.3832407,0.33995533,2.3683667,0.14150925,1.5975571,0.82874525,0.16215305,0.6023304,-1.206659,2.6247487,-1.6375126
1999-12-01,-0.8051052,-0.04461708,1.0961148,0.15915641,1.5016638,-1.4087673,-0.38324052,0.10321846,0.91032106,0.63496095,1.7786891
2000-01-01,-1.0276432,1.5951271,1.0626179,0.997126,-0.111096576,-0.61720353,1.6726204,0.2650547,2.2054722,1.2968124,0.38472328
2000-02-01,-0.20333442,1.0142705,3.9360416,1.9829365,-0.6724087,-0.44301492,1.2978413,-1.3204715,0.97689515,-1.3101845,3.7752259
2000-03-01,-1.2974981,0.07132111,2.9200568,1.4106522,2.129351,-1.8570957,0.5400528,0.78384763,0.3332897,0.55479735,2.760955
2000-04-01,-0.89700204,1.6949085,1.9332173,1.0852486,-0.08915138,-0.21499252,0.45810205,1.0519886,0.48690453,3.344555,0.7015541
2000-05-01,-0.31237334,0.16424446,4.0526247,0.9244324,2.6450584,0.29111403,1.3513317,1.1425117,0.44781512,2.2908523,1.2470932
2000-06-01,-0.27774125,0.7958492,1.754914,0.96763766,1.397279,1.6757066,-0.19579048,0.26334,1.9987091,3.5468605,-1.3890499
2000-07-01,2.090947,-0.30071527,-1.496032,0.3902092,0.7121838,2.000767,-0.03737526,-0.075093076,1.4500843,0.8877441,-1.2789819
2000-08-01,1.6866786,-0.36860734,-1.264581,0.30140075,-1.0598748,2.0323124,0.46084517,1.1308533,1.2021744,0.46770287,-1.4535134
2000-09-01,1.5460937,0.86717033,-0.63469046,0.5877144,-0.36620712,0.9899254,-0.5338806,0.6854385,1.7789166,1.5320351,-0.96317977
2000-10-01,1.7772022,1.7573144,0.87539977,0.027431488,1.2008028,-0.32506028,-0.99438304,0.77047503,1.3551041,3.3860447,-1.5124909
2000-11-01,0.5990297,2.4016058,2.4410386,0.47936136,1.2272055,-1.9023571,-0.7824764,0.5650837,1.6503327,1.8413223,1.4027656
2000-12-01,-0.6648649,0.95906484,3.440565,-0.28802794,0.8465973,-1.1774861,-0.3254032,0.9940399,1.5440369,-1.6191299,3.4525657
2001-01-01,0.13220902,2.6173425,3.7068253,1.1030678,0.18820763,-2.727351,0.69152987,0.17263374,0.7667465,-1.5431015,3.5404868
2001-02-01,-1.2819977,1.7160676,1.1918701,0.1550724,-0.7538239,0.5808586,-1.3472736,-0.6713173,2.5007071,0.6875534,1.2776902
2001-03-01,-1.5189136,1.1630424,1.1835861,1.3360077,1.3449543,-1.086169,-0.8996183,1.5437651,-0.24519959,0.8446137,0.8972988
2001-04-01,0.532481,2.1160083,0.54507256,0.71472436,1.0888199,-0.3624981,-0.2398983,0.8031952,1.32673,2.213094,-0.5848347
2001-05-01,-0.8177746,1.0556847,2.4920921,0.91684836,3.1872666,0.03843651,-0.7418953,1.4682171,-0.37442702,2.5630012,0.8727791
2001-06-01,1.3131443,0.7263218,1.1623802,0.20610046,2.438413,1.1365345,-0.47548884,0.23161392,-0.09542923,3.436774,-3.268116
2001-07-01,1.8452942,-0.17395934,-1.5954555,0.68490255,-0.2620991,2.8956773,0.37409535,0.12723923,0.8701283,0.6868908,-1.8641815
2001-08-01,1.5063225,0.65375596,-1.7707405,0.17826691,0.3025238,1.1912075,1.5315049,0.13419724,1.3661606,1.8628559,-1.3784206
2001-09-01,1.4026096,0.86780816,-0.34327966,0.82274514,-0.6974943,-0.61366236,0.74587137,0.43638992,0.7326172,2.3897045,-1.8926777
2001-10-01,2.011633,1.9784979,-0.66137695,0.49437562,0.75647485,1.478157,-0.10503826,0.8870274,-0.3091507,3.4702408,-1.5089734
2001-11-01,0.87741774,0.91618574,3.2051597,0.4267803,1.7747173,-0.7080973,1.2501881,0.19582824,-0.94633865,1.7869766,0.41352615
2001-12-01,-0.8512413,0.4267803,2.2525253,0.2475193,0.5550133,-0.61068,0.80187,0.3015295,1.0911396,-0.070578,2.4162126
2002-01-01,0.96740454,1.5170097,0.828138,0.61799467,0.9375618,0.08486557,-0.58131295,0.18776111,1.077761,-1.7697407,1.4318333
2002-02-01,-0.13025132,0.84243774,2.0345962,1.1228359,-0.08673058,-1.7834187,0.20579109,-0.053468324,1.3768113,0.279776,2.5820248
2002-03-01,1.2978512,1.9525284,-1.1853195,1.4128708,-0.2005066,0.8063774,-0.17470475,0.9067863,0.36992723,0.56794626,-1.3360875
2002-04-01,1.8953297,1.0451202,-0.7504223,0.9832584,0.5651482,0.9002579,-0.69819754,0.9185993,1.5937927,-2.7141416,0.7339466
2002-05-01,0.15263328,2.503377,1.3469677,0.618306,0.5642155,0.3913761,-0.7429619,0.8955952,0.77902186,1.58913,-1.0361052
2002-06-01,-0.015543175,1.616486,2.1374915,0.30340233,2.1570761,0.38888913,0.8784977,-0.42650336,0.42215157,2.587621,0.045075227
2002-07-01,2.4085639,1.6152424,0.37552184,0.23407975,1.0786934,0.4725113,-0.065592006,0.35407257,1.3255184,3.2429192,-2.2817318
2002-08-01,1.4523503,0.32081032,-0.880674,0.40660858,-0.21946907,1.849322,0.9531048,0.45354843,0.7364338,2.5621297,-4.1671133
2002-09-01,1.4557698,1.2443832,-1.1414875,0.5278446,0.6391338,-0.0018650055,-1.8577154,0.49209517,2.1981099,1.2959865,-0.50111085
2002-10-01,1.7942991,2.3892903,0.8853367,0.45572472,-1.2403418,0.6584072,-0.5415226,0.6105343,1.8089097,0.9279251,0.50484085
2002-11-01,0.081135176,0.8999475,3.6597862,0.48494568,0.85362893,-1.4396045,-0.2064127,1.4831257,1.8415496,-0.08921661,2.4974706
2002-12-01,1.322099,1.7703629,2.7094784,0.7476246,-1.3982598,-1.762902,0.41966477,1.6320288,-0.3957283,0.74202883,1.7874603
2003-01-01,1.9356067,1.1716709,0.8099602,0.80801505,-0.07227707,-0.85306704,0.54321444,0.8964985,-0.3636551,-5.719957,4.8043365
2003-02-01,0.7195324,2.1381779,0.585025,1.0125309,-0.81838685,-1.9547294,-2.4360383,1.0689268,1.1749122,-2.5478568,2.1796646
2003-03-01,1.0300335,2.5637386,1.3444229,1.1528724,0.66767424,-0.99664956,-0.9152969,1.5943149,-0.9486809,-1.5045357,0.481633
2003-04-01,1.9832516,2.4276116,0.75129545,0.9616451,-0.16400146,-1.7764664,-0.4712612,2.0195522,-1.6597855,2.3764012,-2.2380047
2003-05-01,-0.49719048,1.4591596,2.0176072,0.30628738,1.1389354,0.122515105,0.09528923,0.39477044,1.1350456,2.1803124,-1.0002143
2003-06-01,1.5466702,2.309958,0.9632656,0.8712177,0.9392813,0.40708694,0.20678444,-0.12575607,0.6271599,1.8529575,-0.49038392
2003-07-01,1.5593106,0.6005825,-0.8180626,0.053154755,-0.28684044,2.4707181,0.18442078,0.15654679,0.494273,1.5531524,-1.6873354
2003-08-01,2.0276551,0.4589447,-1.4105422,0.2349823,-0.989843,1.2526989,0.6047958,0.13515472,1.138287,2.795156,-1.1369903
2003-09-01,1.559959,1.631588,-1.0206337,0.48843956,0.41000366,0.7749554,-0.44695264,0.35393143,0.9285854,2.7112107,-0.32411346
2003-10-01,0.8767273,1.9398199,3.0460198,0.10112343,2.6557872,0.44889754,0.1497406,1.0374877,0.8501495,1.9194008,0.74416506
2003-11-01,0.9143246,1.756696,0.049913026,0.57659835,-0.5558546,1.5113418,-0.65017164,0.90557367,1.4867092,-0.2378994,0.71985626
2003-12-01,-0.73476565,1.3528503,2.946841,0.80120885,0.86603165,0.07000847,1.389151,0.8955261,0.39768752,1.73498,1.9012505
2004-01-01,1.0622123,-0.7427918,0.5697586,0.48916358,0.8641777,-0.5042957,0.44935912,1.2905105,0.64147186,-3.4198685,2.3921974
2004-02-01,0.8049652,1.6076279,3.1014352,0.8079258,-1.267812,-2.0155385,0.3687641,1.1852432,0.28520814,-2.4484496,3.3103256
2004-03-01,0.17303276,0.8812841,0.43356934,1.4970974,0.98622245,-0.5490345,0.7595688,0.6016682,0.44639856,1.9000733,-0.6450907
2004-04-01,0.109543994,0.6993691,1.9418513,0.70265883,0.6095627,-0.3171173,-1.0957658,1.7293432,-1.026355,1.7122376,-0.23323269
2004-05-01,-0.64147186,0.94279957,0.49475574,0.43159524,1.2750492,0.78292465,-0.80924165,1.6757228,0.44639874,0.21448211,-0.11480713
2004-06-01,0.6638414,1.8602692,0.3414604,0.3141571,1.2128756,1.3188007,-0.29902476,0.3575798,1.2220867,2.3553538,-1.574403
2004-07-01,2.3369324,0.40527838,-0.5470604,0.47567597,-0.51153296,1.2497194,0.62798464,0.09671402,0.96845853,1.2043228,-1.7675022
2004-08-01,1.104319,1.1651764,-1.0651726,0.3812645,0.39442292,0.4796238,0.19046783,0.06513443,1.7638838,1.9773788,-2.4277253
2004-09-01,1.5957851,1.3388679,-0.91352195,0.5947601,-0.6585779,0.72042257,2.0004058,0.47304457,1.0381981,2.3777232,-1.1951122
2004-10-01,1.4786755,2.4895694,0.10033264,0.5842331,0.5029799,-1.5270325,-1.538875,0.28290558,2.0875804,2.3481166,-0.76845056
2004-11-01,0.7036455,2.1816628,0.46712342,0.65627515,1.0148418,-0.724041,0.25362834,1.2135338,0.5743645,-0.13388672,1.5924957
2004-12-01,0.56087685,1.3490651,1.3434731,0.8510197,1.1046479,-0.6799606,-1.4809783,1.5944694,0.6852234,-0.8329266,1.1105694
2005-01-01,2.0003884,1.9909741,-1.2496765,1.2479328,-1.6551933,-0.71863365,-0.21409073,0.1324993,0.34135932,-4.2891374,2.1771705
2005-02-01,1.282801,1.7326012,1.1241512,1.1478611,-1.2423538,-2.3117619,-1.6583316,0.43341142,1.1757553,-0.19944611,0.32601738
2005-03-01,2.1461377,1.5432667,-0.50837785,0.66284484,-0.79185677,-1.9982964,-0.7475742,1.8253504,-0.92714536,-2.1332371,0.94981
2005-04-01,0.66005516,2.5394511,0.97282255,0.60077894,-0.18480149,-2.4313595,-0.12692031,1.8431332,-1.1244996,0.714798,-0.8347443
2005-05-01,0.29045218,-0.48048362,2.868258,0.41353685,1.42332,1.0181515,0.8309094,1.685529,-0.031730272,2.4243865,0.8479946
2005-06-01,1.0655721,1.9669151,0.05334854,0.565213,1.2943077,0.44945106,-0.45363504,0.27162322,-0.7949951,2.533523,-1.093467
2005-07-01,0.9742176,1.2793144,-1.0969536,0.23919526,0.57497674,0.4658394,1.0575523,0.11157837,1.4641159,1.303722,-1.7001731
2005-08-01,1.7636337,0.88460654,-0.60740393,0.30300444,0.01638794,2.178565,0.6802788,0.38843155,1.3581161,1.8759094,-1.7012192
2005-09-01,0.9595726,0.5306938,-1.3793862,0.22768936,-0.8127777,2.2364461,1.4487736,0.9501587,1.4972404,1.3710178,-1.1374009
2005-10-01,1.7897848,2.3832417,0.114019014,0.023361206,2.6974041,-1.4414513,-0.8570606,0.7287453,1.1795914,3.687312,-1.58476
2005-11-01,1.1917953,1.2329395,0.5763714,0.3880829,2.0108495,-0.03172989,-1.056855,1.1025326,0.11750603,-0.17747879,1.3305708
2005-12-01,0.610891,0.40237886,3.1988082,1.0366313,0.18759117,-1.6712329,-0.08403244,1.068013,0.7548965,-2.6388252,3.5387733
2006-01-01,-1.1845108,1.2116802,2.9436328,0.44188842,0.9246868,-1.278197,1.1076876,-0.19018383,0.9100086,1.1226776,2.1591632
2006-02-01,0.6108364,0.8697239,-0.39036065,1.2129291,-0.0003124237,-0.50184786,-0.41222113,0.3850519,1.319732,-0.46156272,-0.6820389
2006-03-01,0.5433823,0.3850521,-0.8644146,1.2269821,-0.1951805,-0.5027847,0.48966828,0.6448757,1.5876755,1.7341385,-1.3328478
2006-04-01,0.7051479,1.4018635,0.63613164,0.8438042,-0.36818847,-0.7410606,-0.62988627,1.0040077,1.7057202,2.7456417,-1.7238331
2006-05-01,-0.28980368,1.6938534,1.5486393,0.2923023,1.2678916,-0.057149123,-0.40566292,1.2110554,-0.42783546,1.6304588,-0.73106766
2006-06-01,-0.45937672,1.4031124,1.6107845,0.4084732,1.4037374,0.78977793,0.14458999,0.4496956,-0.115859225,2.107636,-0.7644825
2006-07-01,1.6773021,-0.028730774,0.17613068,0.540884,0.45125714,2.0832772,-0.16644974,0.67235756,1.1760788,2.8262117,-2.592308
2006-08-01,0.50184786,0.44282532,-0.72388494,0.18862228,-1.3337847,2.4274197,1.7450689,0.4212776,1.0427315,-0.09212532,-0.81132585
2006-09-01,1.939937,1.4983609,-0.08275642,0.36381608,0.45562896,-0.8706608,-0.70108795,-0.1567688,2.7412696,1.1970022,-0.9131321
2006-10-01,2.421486,2.5551457,0.22765847,0.36881295,0.77510035,0.080258176,-1.5427059,0.75823706,1.7812942,1.8787283,-1.0255562
2006-11-01,1.4109199,0.7644825,1.2475929,0.40659982,2.0639153,-0.08993912,1.0417948,1.3134857,0.39067307,-0.23858833,0.6870346
2006-12-01,-0.24171142,1.0986316,3.4714,1.1420395,0.71888846,-0.11960678,0.88971025,1.7956597,0.5664917,0.53307647,2.7887375
2007-01-01,0.17314377,0.41214028,0.87760466,0.8776043,0.5480207,-1.135553,-0.8747131,1.2846047,1.6771492,-1.8123878,2.9835975
2007-02-01,1.246378,1.6822888,-0.10407905,0.89623564,0.77384645,-1.3372864,-1.3886833,1.3568815,0.38226548,-1.0362927,1.3205822
2007-03-01,0.11435814,0.7063877,1.1210979,0.87985265,1.4869804,-0.59652674,-0.36395493,0.9681915,-0.10407905,-1.3568809,1.3678032
2007-04-01,-0.8168915,0.88531417,2.7812219,0.757785,1.9399166,-1.2499115,1.0584576,1.5470505,1.0693794,2.6180358,0.71795213
2007-05-01,-0.23514175,2.3616931,1.8987987,0.84226835,1.2614758,0.7770586,-0.52489203,1.5322735,-2.1072776,1.1946598,0.3189827
2007-06-01,-1.181489,1.255051,0.8165703,0.09926071,1.5056114,0.78926563,1.7468567,0.44169313,-0.25184554,2.524879,0.036620714
2007-07-01,1.5640758,0.464822,0.82492256,0.44040832,-0.071955875,0.78926545,0.9649792,0.35174865,1.154506,3.223236,-2.5974774
2007-08-01,1.0221584,0.17956848,-2.7002714,0.5467361,0.02023754,1.9591906,1.6720095,0.9132614,1.0305107,1.5293831,-1.078695
2007-09-01,1.3626636,0.7205219,-1.9948467,0.744936,0.1387722,1.5804584,0.6186916,0.5374199,1.4413655,2.6691117,-2.3141513
2007-10-01,1.502078,1.3128726,1.2100785,0.26726454,1.9209636,0.20815773,-0.0016061782,0.9550209,0.6437477,3.2916584,-1.2454144
2007-11-01,-2.0481715,0.6887201,2.8910828,0.6533844,2.5284123,0.17667732,0.33600807,0.30099374,1.5660031,1.8008232,1.975573
2007-12-01,0.5531601,1.8721367,1.6983509,0.6941811,2.6797123,-0.10215149,0.7683855,0.29681778,1.816885,1.6048717,-0.16864643
2008-01-01,-1.4978367,1.1473404,1.4141268,1.7400211,0.5450748,-2.18573,-0.25432548,0.2367527,2.09563,0.6891712,0.7070635
2008-02-01,-0.28595656,1.4694011,2.3164074,0.88918114,1.0930246,-1.4537456,-0.77383995,-0.0044727325,1.3706741,-0.58661044,2.318324
2008-03-01,-2.1918006,1.5876175,2.7640336,0.81825066,2.1585724,0.5460331,0.93455064,1.147021,-0.89748764,-0.65114975,2.2592158
2008-04-01,-1.571323,2.168157,1.3540599,0.9492477,0.9470112,-1.0684227,0.54092103,0.91697806,-0.24122581,1.0665058,0.09329529
2008-05-01,-1.5425676,1.6019955,3.1467996,0.79971963,1.2658768,-0.7438065,-0.029714203,0.43356743,0.50385857,1.0169823,1.6000782
2008-06-01,-0.48948136,0.45497435,0.5741493,0.4524185,1.5518329,1.293993,0.49810752,0.2083168,2.0582478,3.093123,0.26327172
2008-07-01,0.712495,0.6118511,-0.7118557,0.78278655,0.9716131,2.3898933,1.1125145,0.23866959,0.59843177,1.9786911,-1.3495868
2008-08-01,0.99749297,1.0780083,0.20895576,0.48468858,0.52143115,1.2406359,0.72783124,-0.14952774,1.1700252,2.4579477,-1.4377701
2008-09-01,0.93614805,1.8837982,0.55338174,0.31023866,0.075722694,0.13451138,-0.62111664,-0.08562698,0.5610498,2.6831985,-1.8384285
2008-10-01,1.7706935,1.0335968,0.47478372,0.46168366,1.4943222,0.12844086,-0.97896177,0.62111664,-0.026838684,3.4292412,-1.2527771
2008-11-01,0.33803576,1.2904783,1.5368164,0.568079,2.0524964,-0.9335922,0.21726303,0.62878454,0.0031951903,1.7371452,0.26295224
2008-12-01,-1.6317093,1.5364968,1.440326,0.6553036,2.4656157,1.1856811,-1.4332969,-0.0015975952,1.5697258,0.7019512,0.56232774
2009-01-01,0.392231,2.1161711,0.46601677,0.4572796,1.0281506,-0.39611435,-1.3563039,-0.15372086,0.5284767,-1.4543622,2.0187602
2009-02-01,0.4462761,2.165362,0.333008,1.5223229,-1.5873711,-0.89837724,-1.1349456,0.498703,1.4462715,0.59740794,0.3870533
2009-03-01,0.15372124,1.6433579,-1.2048485,1.9747479,0.67151797,-0.09255638,-1.8779846,-0.26860714,0.71714896,2.365037,-2.8317018
2009-04-01,0.60485154,1.7721596,0.4381855,1.0462735,-0.3585743,-1.5737789,-0.9427139,0.5323599,0.42815322,2.3566227,-1.3831648
2009-05-01,1.3420649,0.6139132,0.6100292,1.1815479,1.9194084,1.4155273,0.29838046,0.951128,-0.4398039,-0.36181068,0.54659957
2009-06-01,-0.20161705,1.4724848,2.410992,0.40226364,0.5737837,1.7459462,-0.32783014,0.22524185,1.3145567,2.0621262,-0.052750777
2009-07-01,2.4436777,-0.9155296,-0.65112954,0.10388298,-0.43462563,1.5747497,0.97442895,0.107442856,2.347238,2.999986,-2.710343
2009-08-01,1.5569503,0.5485409,-1.4423878,0.33980408,-1.5922254,1.1440074,0.8592194,0.28608245,0.6563072,2.9795973,-1.6171443
2009-09-01,1.9330003,2.1077569,1.2831653,0.9776653,1.8637453,-1.0116456,-0.62685794,-0.26504746,0.13948154,3.653057,-1.2575992
2009-10-01,1.3919027,1.2980521,1.9841328,0.4414219,1.1747519,-0.022006225,-0.39611492,0.46731147,2.1213489,0.36439973,0.68608093
2009-11-01,1.4417408,2.6948094,0.9637495,0.73203546,1.65695,-0.17734528,-1.0349464,0.78931653,0.3025875,2.3323517,-1.1109979
2009-12-01,1.1456255,1.4537147,1.0779884,0.66666335,-1.2174702,-1.8999908,0.019093703,1.3200585,0.11100235,-3.2537055,2.5857475
2010-01-01,1.5708996,1.5616314,2.899179,0.49715346,-2.3245735,-1.7572491,1.49477,0.79537946,-1.0492523,-4.034491,4.49358
2010-02-01,1.6298164,1.5493844,1.1574875,0.48093492,-0.78975296,-2.6347153,-0.1896595,2.0296578,-1.4024231,-1.7509606,2.3834908
2010-03-01,1.888654,2.0190659,0.45114517,1.0945988,1.2892231,-1.9859663,-1.4881508,2.480803,-3.2914078,2.2994187,-1.884682
2010-04-01,1.1435856,2.4639225,0.84105664,1.0985702,0.21911812,-0.33264923,0.3491989,1.8512516,-1.4606781,2.4569716,-1.7400376
2010-05-01,0.94730604,2.2133598,1.8674701,0.6229313,1.5785125,0.1913147,1.8042507,1.1276982,0.026148224,2.1170402,-0.014894676
2010-06-01,0.6705946,1.3067659,2.126308,0.733815,1.8777313,1.9515429,1.4583613,0.42830658,-0.30219764,3.5674577,-1.0141671
2010-07-01,0.63981247,1.1253808,-1.0542171,0.48325196,-0.7963726,2.7859797,1.5129755,-0.31014174,0.97279245,1.7529465,-0.36310083
2010-08-01,1.0101951,0.47166672,-1.3319216,0.27737314,-1.8562164,2.5043037,1.5090033,0.7596321,1.4404876,0.6937641,-0.46107522
2010-09-01,1.5510395,1.2822723,-0.2005825,0.45743483,-0.23633003,2.014101,1.9631277,0.5557396,2.0875816,2.8117974,-0.028465461
2010-10-01,0.33165628,1.8552237,2.897194,0.37865716,1.7099168,0.0046340944,0.11419296,0.50145644,0.112538144,4.0229063,-0.18105392
2010-11-01,-0.6262413,1.6337883,1.1621214,0.5686485,1.5692444,-0.020521546,-0.2081955,0.4868927,0.35317078,1.475573,0.5537537
2010-12-01,-0.708659,0.238978,2.2666497,1.1644382,0.62359315,0.5683174,1.9204296,-0.3842846,0.7775055,-0.90196,1.2465248
