,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,38.140396390642444,33.41795149303618,50.99260156804865,70.46007933440032,103.51833502451579,37.13268384541551,66.95165634155273,96.22039794921875,33.43282666122705,44.26858836206897,57.89015633719308
2001-07-01,38.94922665187291,34.24565905616397,51.204182017933235,76.81952582465277,100.57915846506755,37.01224653688196,80.4133782019982,114.25544950697157,34.9338966503478,45.1380992757863,61.06337592715309
2001-08-01,39.679791586739675,34.6272627512614,50.46008716930042,79.96252554434317,95.68719863891602,36.90074502605282,92.73897317739633,123.11479780409071,36.38164453339159,45.768300418196056,61.94257282075428
2001-09-01,39.858311244419646,34.30379458836147,50.238418579101555,83.8454211199725,93.78440380096436,36.753246882190446,89.65699122502254,121.80486255221898,37.26540615684108,46.08123713526233,63.61064910888672
2001-10-01,39.696773801531116,33.33907581510998,49.89422884854403,79.76384339509187,95.38125991821289,36.45767577706951,79.56305283766527,109.9654409620497,36.45915985107422,45.61713975051354,61.22560501098633
2001-11-01,39.33791024344308,32.19636508396694,49.68524586070667,71.65116204155815,96.44889036814372,35.87835912835108,69.46548315194937,93.44187842475044,35.513014542429076,44.43177848026671,56.86036518641881
2001-12-01,38.04455893380302,31.320233572097052,48.93254713578657,63.542366027832024,97.46548334757487,35.676509386872596,61.153221130371094,80.33731248643663,32.78081793534128,43.15814314217403,52.89783023652576
2002-01-01,37.32492310660226,30.145688284011115,49.59159504283558,58.44615300496419,100.16969839731853,35.69348740251097,52.407290385319634,71.13486925760905,31.055192780076414,41.84616351949758,47.769119625999814
2002-02-01,36.83245522635324,29.9968991960798,49.79056618430398,55.943125265615954,107.2336753209432,36.12550448064935,50.9520383981558,68.25137668185764,29.9549002396433,41.17013997045057,47.3796390351795
2002-03-01,36.97309494018555,30.247974395751953,49.91755052046342,55.28335924501772,111.64161364237468,36.87767655882117,50.95938169039213,68.614927927653,29.764637194181745,40.60397970265356,46.13580249604725
2002-04-01,37.50932693481445,31.623268127441406,50.97546317360617,58.18507936265733,110.84928512573242,37.737566804232664,50.555207179142876,73.65974850124783,30.198565700597932,41.39456913389009,46.21931711832683
2002-05-01,38.12089647565569,32.772152764456614,51.680922074751415,62.03812493218316,107.7307939529419,38.049982671868314,56.406828073354866,85.06832122802734,30.63366538599918,43.0837499684301,49.47854904901414
2002-06-01,38.71410233633859,33.629960105532696,52.49133023348721,70.87330288357204,107.76820182800293,37.841611365749415,61.93326803354116,93.74782774183485,32.28678786963748,45.136139310639486,56.06778462727865
2002-07-01,39.200419017246794,34.20086361113049,52.35899838534268,78.25610549361618,101.49327913920085,37.346918288975544,78.4918711735652,107.53620995415582,34.03170401589912,45.10154395267882,61.21681304205032
2002-08-01,39.77022307259696,34.63540985470726,52.15361161665483,80.58859507242838,99.59749380747478,37.299757134424496,85.33518130962665,125.53780873616537,35.86301970900151,46.100863094987545,63.938604082380024
2002-09-01,39.87262453351702,34.30045218694778,52.227190191095524,80.62364083749276,101.08638604482016,37.188072727151116,85.61382293701172,123.32000732421875,36.53800362034848,46.47911663713127,62.5359126499721
2002-10-01,39.840420314243865,33.90374864850725,52.57175792347301,77.61672691062644,103.7776788075765,37.35090281865368,72.20295392549954,113.9929559495714,35.78445702268367,46.122791027200634,58.47108477637882
2002-11-01,39.09954343523298,32.582285290672665,52.80033805153586,72.54350450303819,106.61611557006836,37.079395659982346,60.0284246297983,93.03064346313477,34.68999360737048,44.6557669804014,54.01344299316406
2002-12-01,38.249778747558594,31.079262778872536,52.163599187677555,65.3678328902633,107.33998616536459,37.006668195332566,52.40181042597844,77.20336384243436,33.14261185495477,43.29690933227539,49.71851621355329
2003-01-01,37.602477754865376,29.937110628400532,51.2950307672674,59.662875422724966,106.73581759134929,36.78078063546795,47.83375813410832,68.80287594265408,31.51701876991674,41.72641491067821,45.49470174880255
2003-02-01,37.471737180437366,29.885242098853702,50.58447404341264,58.077349486174406,106.5865437189738,36.83878493635622,46.12541565528283,66.1976072523329,30.909655386941477,41.01550661284348,43.624482836042134
2003-03-01,37.44243349347796,30.772633779616584,50.6895620172674,57.31337511980975,110.09078820546469,37.842682616351404,45.348578232985275,66.54840575324165,30.570970501816067,41.50027242200128,44.194616590227405
2003-04-01,37.56778989519392,31.148040862310502,50.67192077636718,58.118131425645615,105.4860273996989,37.76838224228114,48.35128050584059,69.18791135152182,30.67542962860643,42.235874307566675,46.96422304425921
2003-05-01,38.076547895159045,32.89120537894113,50.54625771262429,60.61628129747179,100.39712587992351,37.59693511544842,54.365077385535606,75.41960610283746,31.722309714869454,43.25708191970299,50.25686990647089
2003-06-01,38.79488263811384,33.68306387038458,51.03924837979403,69.58233162208839,100.5548636118571,37.040475296647585,61.93067110501803,87.88467513190376,33.67755287571958,45.201502175166695,55.84171385992141
2003-07-01,39.286147526332314,34.004565647670205,50.943138816139914,77.35927016646774,101.96882088979086,36.95414294935253,76.8380018380972,102.92040506998698,35.816728023060584,45.635358218489024,59.04021036057245
2003-08-01,39.7088623046875,34.51612790425619,50.31115098433061,81.54993410463686,97.5903352101644,37.018386631795806,85.62786395733173,116.6989008585612,37.425409283554345,46.173299592116784,61.51507241385324
2003-09-01,39.94584628513881,34.41437766665504,50.581141385165125,83.6570174605758,97.05186684926352,37.061814086077966,85.57173655583308,124.58782196044922,37.81632205896211,46.66024898660594,62.989062354678204
2003-10-01,39.95078223092216,33.65830239795503,50.81411535089666,81.57232072618272,101.07812881469727,36.966462331275416,71.34243158193735,108.18676418728299,37.61312250505414,46.879064625707166,59.638000669933504
2003-11-01,39.22863687787737,32.81056994483585,50.545057816938915,73.00951922381365,101.04525883992514,36.68729181159033,63.68621679452749,97.14046054416232,35.20475688733553,45.60217035227809,55.00416982741583
2003-12-01,38.25490270342146,30.98618643624442,49.97394908558238,63.58950579607928,102.59018739064535,36.11246396417487,58.84429491483248,79.96648152669272,33.20319527073911,43.58522480931776,50.84164029075986
2004-01-01,37.70239285060338,29.946849459693546,49.49968858198686,60.36120520697699,102.67834663391113,36.15451185670618,53.11339084918682,73.92072677612305,32.01260483055784,42.360996377879175,47.54941577003116
2004-02-01,37.139214106968474,29.74566278003511,49.26604531028054,59.0850688793041,106.26063346862793,36.72701430647341,49.315613966721756,72.19036950005426,30.849332976759527,42.32404971944875,45.61293919881185
2004-03-01,37.24256787981306,30.16342662629627,49.402254278009586,59.87835636845341,108.8835636774699,36.8752414233064,48.26065943791316,70.90602980719673,30.94753131531833,41.85911047047583,44.98558044433594
2004-04-01,37.65974589756557,31.0183774857294,50.44883034446023,61.09293478506582,106.96820418039958,37.543317716415615,49.23421419583834,71.00129657321506,31.373870581911323,42.15732442921606,46.68750308808826
2004-05-01,38.359387261526926,32.23544983636766,51.325579556551844,66.4621353149414,104.01878356933594,37.101510452897585,52.97893010652982,77.08300484551324,33.337134645696274,43.1863127083614,47.97395978655134
2004-06-01,38.76067842755999,33.618713560558504,51.340349370783024,73.29918190285011,102.79306570688884,37.04119904400551,62.3286247253418,90.31697379218208,34.1913055955318,44.856656830886315,52.96715781802223
2004-07-01,39.33891160147531,34.21119508289156,51.970544294877485,80.76426894576461,98.74784151713054,36.85559050677574,78.24205985436072,106.9972038269043,36.05525702760931,46.3016937518942,60.203811100551064
2004-08-01,39.76487704685756,34.720361800420854,51.516869284889914,85.78790028889973,98.17995230356853,36.85685771785371,89.58636063795824,121.19132147894966,37.87905709785328,47.3661916009311,63.2509640284947
2004-09-01,40.18191882542202,34.3298526037307,51.71360362659801,85.13668201587818,98.70779514312744,36.80827258384391,90.27862548828125,125.64877404106988,38.57209389669854,47.56616066242087,64.59872382027763
2004-10-01,40.08455412728446,33.664501281011674,51.61711952903054,81.73888877586081,100.68236986796062,36.79702183971666,78.70619847224309,116.01523293389215,37.69288314016242,46.69962915880927,60.45346487136114
2004-11-01,39.21546527317592,32.53295081002372,51.39758023348721,75.07642110188802,101.06436411539714,36.591987087302016,67.86077205951398,103.02274492051866,35.029029846191406,45.35322189331055,55.33208392915272
2004-12-01,38.289380754743306,31.24870118640718,51.11093000932173,69.64684945565682,102.3691733678182,36.29639246692396,58.0813481257512,91.85109668307834,32.544122662460595,43.59207811026738,50.79652241298131
2005-01-01,38.00372668675014,30.038343157087056,50.3194878318093,64.53986697726779,103.9777676264445,36.06561112077269,51.884401761568505,83.21646054585776,31.4960145113761,42.30341746889312,46.05905442010789
2005-02-01,37.55021095275879,29.688054039364772,49.81379769065163,62.10748884412977,104.55687840779623,36.005174297176,48.61704752995418,78.06153297424316,30.918957894308527,41.71827908219963,44.942356291271395
2005-03-01,37.624432700020925,30.09118125552223,50.60124483975497,60.71626168710214,107.85314242045085,37.32617260658578,45.3562333033635,73.36176766289606,31.48207748145388,41.34856914651805,43.63904226393927
2005-04-01,37.67686435154506,31.075993038359144,51.02909781716086,60.993251094111685,110.80423990885417,38.02458358137575,48.427537771371696,73.46077495151096,31.534827382940996,41.800472654145345,46.5893064226423
2005-05-01,38.06403705051967,32.511322838919504,51.36058460582386,64.69219349048755,108.90246232350668,38.24368045754629,50.601042233980614,77.52797338697646,33.602594074450046,44.046993913321664,50.400270734514514
2005-06-01,38.41202599661691,33.74644461132231,51.67190898548473,70.86042474817346,105.27320702870688,37.70558344174738,60.11006281926082,96.96694480048286,34.135711402223826,45.095950159533274,57.41752442859468
2005-07-01,39.041991915021626,34.41175279163179,50.91714338822798,76.46076767532914,102.09931532541911,37.314456782928886,80.05170088547926,114.97069464789497,35.252192982456144,45.37449540763066,61.4152953738258
2005-08-01,39.585940497262136,34.89032927013579,50.21624478426846,81.54339260525173,98.52721691131592,37.23687472408765,88.6821306668795,123.74974356757271,36.92064117967037,46.220309158851364,63.51318359375
2005-09-01,39.661403383527485,34.66179030282157,49.91852847012606,81.98249251754196,95.02558708190918,37.082841951553135,88.9623421889085,122.28480445014107,37.33821333500377,46.672548096755456,63.101668584914435
2005-10-01,39.35883249555315,33.66944676353818,50.117211775346235,79.04961197464554,96.76086107889812,36.15729188265866,80.09270154512845,117.00177722507054,36.086979246976085,46.0387788969895,60.81462587629046
2005-11-01,38.75520161220006,32.3020617167155,49.23167488791726,73.50352251971209,95.27444044748943,35.68108179797865,70.02727068387544,101.30657619900174,34.39371544018127,44.91246650958884,56.65781838553293
2005-12-01,37.84388133457729,30.927842003958567,48.40343128551136,68.53564933494285,95.08852958679199,35.30740345994087,56.77935160123385,86.67109277513292,33.01069360030325,43.886796359358165,50.92496871948242
2006-01-01,37.017444883074084,30.167334420340403,47.5046816739169,61.769902264630346,100.40668646494548,35.54409236124117,48.57637332035945,74.23834800720215,31.977164954469917,42.602973148740574,48.06769688924154
2006-02-01,36.71669142586845,29.735908054170157,47.750507701526985,60.71061028374566,106.00360234578451,35.86451909313463,46.84383318974422,70.74882719251845,31.18164664820621,41.685452954522496,46.627217247372585
2006-03-01,37.13507107325963,30.032877694992795,48.42394742098721,57.617378234863274,105.15522162119548,36.42181239715994,48.75544401315542,70.29092046949599,30.41876408091763,41.46393414201408,46.41109194074358
2006-04-01,37.53825323922294,31.283355894542876,49.96999913995916,56.4350375422725,107.01340834299724,37.25208125702322,54.43041508014385,70.0221167670356,30.85633328086452,41.921135474895614,49.61296263195219
2006-05-01,37.90416308811733,32.57654280889602,50.79404310746626,59.323706450285734,107.11312294006348,37.7101140479519,59.601435294518105,75.66771507263184,32.041773879737185,42.46496989809234,51.61961146763393
2006-06-01,38.4816837310791,33.57552346729097,51.406586386940695,66.90565038610387,104.95355129241943,37.41043561125455,66.57304763793945,88.42675420973036,33.730162235728486,44.42431351234173,55.643367767333984
2006-07-01,39.21445574079241,34.25941467285156,51.17691040039062,75.67986382378471,103.0195156733195,37.53797975305009,77.75462957528921,102.38138834635417,35.66229636209053,45.222055500951306,60.21075929914202
2006-08-01,39.925494875226704,34.73967824663435,51.22992428866299,79.53330852367259,101.1853853861491,37.45418182791096,88.2917991051307,117.97870000203451,36.69213412100809,46.18011014214878,61.27489634922573
2006-09-01,40.292241232735776,34.69561395191011,51.600730202414766,81.61152027271412,103.35767269134521,37.68437006702162,86.07451365544246,121.79559071858725,36.57803451805784,46.510709565261315,61.83741433279855
2006-10-01,40.098772048950195,34.12815275646391,51.69559131969105,78.53438765914352,104.57629362742107,37.755848610237855,74.83039269080528,114.10591337415907,36.224937438964844,46.5366922575852,58.83118311564128
2006-11-01,39.455509185791016,32.60947636195591,52.024848244406954,72.60421470359519,104.885466893514,37.192169607502144,65.74700428889348,95.97983890109592,34.831435220283375,45.770658295730065,54.66953459240142
2006-12-01,38.15377916608538,31.277113869076686,51.690757057883516,66.06601432517722,106.35858376820883,36.868612733605794,57.19390649061936,81.02131949530708,32.685350116930515,43.78635143411571,51.37978054228283
2007-01-01,36.93575995309013,30.608642668951127,50.19745913418856,61.58521440294054,107.8500747680664,36.76741613100653,50.80528259277344,73.22794066535103,30.749662298905225,42.49646745879075,48.38286808558873
2007-02-01,36.79874556405204,30.057319005330406,49.33954759077592,60.240364074707024,105.62249819437663,36.823176031243314,47.88574072030874,69.96733877393935,30.00050594932155,41.49015689718313,45.578824906122115
2007-03-01,36.95338521684919,30.470657348632812,49.33454340154474,58.62344106038411,105.07987340291342,37.053241468455695,48.94684278048002,70.05084355672201,29.88082484195107,41.907011229416426,46.42705009097145
2007-04-01,37.180493218558176,31.339906510852632,50.157782814719454,60.46229468451605,104.20180161794028,37.96205912550835,48.43831795912522,70.06512747870552,30.256425288685584,42.30438758587015,47.51452945527576
2007-05-01,37.421439034598215,32.64942169189453,50.28254075483842,64.61049539071541,101.17198626200359,37.503446291570796,53.10248228219839,75.53807894388835,30.938489813553662,43.28398540102203,51.01843788510277
2007-06-01,38.112235750470845,33.76983915056501,50.864462418989696,72.52578735351562,99.96664524078369,36.96963950379254,59.48014259338379,87.08015018039279,32.948912235728486,45.11282032933729,56.050641196114675
2007-07-01,38.7290164402553,34.554897035871235,49.86624631014737,77.72401173909505,95.01381715138754,36.52920918921902,76.46630360529973,97.07459343804254,35.7980393526847,45.62060586337386,59.67640649704706
2007-08-01,39.28742817470006,34.70380646841867,48.96887345747514,79.07481723361545,90.19774595896403,36.17628698479639,90.41116421039287,114.44340811835396,37.05992113079942,46.15829730856008,62.7278555007208
2007-09-01,39.414630617414204,34.4192073458717,47.89758508855646,79.66813687924984,89.80017503102621,36.24220025049497,87.4730476966271,117.53218968709311,37.74321372048897,46.558205834750474,63.03675969441732
2007-10-01,38.95400319780622,33.73995508466448,47.26234089244495,75.64065721299913,89.4202709197998,35.913634626832724,82.87960932804988,110.57168112860786,36.1879449141653,45.939198855696056,61.13191786266509
2007-11-01,38.069624219621936,32.19331559680757,46.727319197221235,71.66717670581959,89.2288605372111,35.35857527223352,67.4892205458421,98.46858978271484,34.34105254056161,44.68375238878974,57.360172271728516
2007-12-01,37.1785695212228,31.31368046715146,46.36718749999999,67.4584635981807,92.22467740376791,35.14483464907293,57.03425040611854,85.95303959316678,32.344369720994386,43.407285624536975,52.39263262067522
2008-01-01,36.09605516706194,30.227023079281764,45.69373044100674,63.39445467348452,96.23374938964844,34.73946297005431,52.17772263746995,78.3724308013916,30.324591251841767,41.96900663704708,49.77660406203497
2008-02-01,35.94668797084264,30.170760835920063,45.67864157936789,60.14994868525752,101.65568987528484,35.65796630023277,49.63705723102276,76.48223770989313,29.54874875252707,41.407203674316406,48.72199921380906
2008-03-01,35.99392482212612,30.25858061654227,47.202290621670805,59.78218361183448,108.52564175923666,36.909863720201464,48.28279201801006,73.52564599778917,29.476537202533926,42.04805637228078,48.001316615513396
2008-04-01,36.26593726021903,31.154110318138486,48.42595880681818,60.69439782036675,110.27082602183025,37.82738202238736,51.85578786409818,75.59577624003093,29.66502340216386,42.13618903324522,49.74382945469448
2008-05-01,36.701966694423135,32.57379758925665,49.13591905073686,66.02415861906829,108.3416223526001,38.234470315175514,53.8543701171875,83.25386047363281,30.32349368982148,43.35060119628906,52.602808816092356
2008-06-01,37.314079829624724,33.5859185173398,49.72978418523615,72.23099602593315,105.6450366973877,37.50062707352312,61.44813757676344,101.49755477905273,31.910882916366848,44.517099446263806,56.815606071835475
2008-07-01,38.20898464747838,33.868421827043804,50.1367915760387,78.18036256013093,104.85730171203613,37.27719555162404,78.57781923734224,110.71294148763022,34.88419516044751,45.49415193755051,60.05259922572545
2008-08-01,38.870641163417275,34.495873678298224,49.82341766357421,84.51331809714988,102.33019987742107,37.5308389533056,89.15275427011343,120.18217510647244,36.31579415840015,45.70742968855233,62.373978751046316
2008-09-01,39.192079816545764,34.269955044700986,49.44262071089311,82.53270608407479,99.55559571584067,37.38134201258829,83.51454368004431,121.77446153428819,36.33588155110677,46.18763759218414,63.1184805007208
2008-10-01,38.93438884190151,33.392372585478284,49.45512598211115,79.03582255045572,97.27683862050375,36.94806556179099,76.7738048846905,109.54386393229167,35.53806104158101,45.957759331012596,60.40127163841611
2008-11-01,38.25023651123047,31.962876092819943,48.96393169056285,73.87166906286168,98.00377686818442,36.28046479943681,67.32586347139798,96.72278298272028,34.38024018940173,44.706844461375276,55.908057803199405
2008-12-01,37.54097938537598,30.733642123994375,47.77648925781249,69.53289597122757,96.4456876118978,35.79581535025819,57.373890509972206,90.6009144253201,32.308571798759594,43.23722905126112,51.23169308617002
2009-01-01,36.99543816702707,30.074335279918852,47.319977500221945,65.61501114456742,100.57443777720134,35.717373678129015,52.38466629615197,86.34543418884277,30.624724271004663,42.02339566987136,48.12340509323847
2009-02-01,36.59302847726005,29.546269916352774,47.70273728804155,61.482161062735095,104.16927337646484,35.5999619993445,50.309272912832405,80.29953108893501,29.624691344144054,40.99441396779028,46.871993655250186
2009-03-01,37.01859474182129,29.96557326543899,48.67041501131924,58.99123085869683,105.1615317662557,35.95970362833101,51.816353431114784,76.76295704311795,29.377107452927977,40.36693572998047,46.803174700055806
2009-04-01,37.459861210414346,30.878314517793203,50.0646313753995,59.62356991238064,108.82539749145508,37.557147300406676,54.428280316866356,80.39463890923395,29.38455280504729,40.81040086417363,49.46018854777019
2009-05-01,38.16796711512975,32.50256038847424,51.10530853271484,65.46219013355396,109.2434565226237,38.232027341241704,55.59209676889272,83.92957051595053,31.149194951643025,42.99131261891333,50.54110572451637
2009-06-01,39.03181348528181,33.905858085269024,51.82984438809481,72.71354816578052,108.11164379119873,38.112465322834176,63.24898646428035,97.66004350450304,34.19724514609889,44.99862933981008,55.72527022588821
2009-07-01,39.64113916669573,34.470076788039435,51.70984094793146,80.18998746518734,105.66335519154867,38.018443486461905,75.70290932288536,113.6275503370497,35.33860256797389,45.66180459384261,61.63441340128581
2009-08-01,40.34816469464984,34.8987965356736,51.4999771118164,84.18500688340929,102.61084238688152,37.89066941770789,83.50042196420523,128.00336413913303,37.168281956722865,46.12099877719222,63.72899555024647
2009-09-01,40.758231026785715,34.94182995387486,51.49095015092329,84.24378854257088,101.03238423665366,37.85708701773866,80.59171529916617,117.35301547580296,38.42509754917078,46.58287969128839,63.23996498471215
2009-10-01,40.547997610909604,34.308142889113654,52.049092379483305,79.01132371690538,101.3221025466919,37.91266924714389,71.14414801964392,107.23063151041667,37.04592721504078,46.383519008241855,59.51559430076963
2009-11-01,39.669352940150674,32.730284191313245,52.59300231933593,73.1968773735894,104.5628547668457,37.23628945546608,63.139996161827675,93.96382437811958,34.85430667274877,44.87742719979122,54.55596560523624
2009-12-01,38.69490487234933,31.61750293913342,52.38488977605646,67.0377872608326,107.06709225972494,37.269362358197775,54.32264254643367,81.79828855726454,32.730540894625484,43.34785527196424,50.05101703462147
2010-01-01,37.93299947466169,30.123860495431085,51.84899416836825,62.25827534993489,107.75374571482341,36.90551601044119,48.97529895489032,72.34962781270346,31.93045499032004,42.20664583403489,46.09537124633789
2010-02-01,37.45603152683803,29.772933324178062,51.36102502996271,57.77035819159613,110.5847199757894,37.49034306774401,46.598650858952446,66.32881694369846,31.050779108415572,41.21178265275627,44.20633770170666
2010-03-01,37.15258598327637,29.63242076692127,51.45683635364879,56.63160747951931,113.43271732330322,37.95186656795136,45.89067972623385,64.24807442559137,30.68374499940036,40.73294935555294,44.33602832612537
2010-04-01,37.45527948651995,31.032562255859375,51.62698225541548,56.701649559868706,113.0415678024292,38.954998695687074,48.71238194979154,65.64815309312608,30.80481479042455,41.07515072000438,46.48456573486328
2010-05-01,37.64370509556362,32.82397815159389,50.73047291148792,62.385297704626005,105.48418362935385,38.43141581914196,53.75713935265174,77.78903113471138,31.242347181889052,42.40253053862473,51.08364650181362
2010-06-01,37.975333077566965,34.350161325363885,50.1209883256392,68.78402144820602,99.69764550526938,37.395427651601295,61.76793025090144,89.19724358452692,32.270756102444835,43.98810945708176,56.75186429704939
2010-07-01,38.63293239048549,34.45970671517509,48.8800083507191,72.25907643636067,94.10958290100098,36.664625716536015,79.32497171255258,111.13286548190648,33.74026114480537,44.823610371556775,61.18754432314918
2010-08-01,38.90925407409668,34.90066982450939,47.70153739235617,77.06085487648292,91.14802678426108,36.458564131227256,89.36493213360126,127.07371181911893,34.91657658627159,45.22513356702081,63.064334506080264
2010-09-01,38.85811941964286,34.43859418233236,47.28833285245028,79.67720031738281,90.76545238494873,36.27650639782213,90.34591087928185,123.12206692165799,35.462754232841625,45.60355482430294,63.29071408226377
2010-10-01,38.51259367806571,33.35002944582985,46.93228981711648,78.33361449065032,88.985546429952,35.98066094803484,76.19739679189829,104.07594045003256,35.53100719786527,45.60889868900694,60.08281253633045
2010-11-01,37.78248241969518,31.9863342103504,46.74614299427379,71.65212278012876,89.67511653900146,35.265577655949,66.70378171480618,90.89397854275174,34.042087354158106,44.62380902520542,56.04848861694336
2010-12-01,36.878027234758655,30.149130594162717,46.15921367298473,64.21751799406829,91.15236600240073,34.48757798704383,60.67845637981708,79.01366551717123,32.05149801153886,43.48673984922212,52.60770888555618
2011-01-01,36.34055273873466,29.23993610200428,45.908764925870024,60.649483292191114,97.87899653116862,34.67725988936751,55.638665419358475,73.2764826880561,30.861968324895493,42.521364935513205,49.10246077037993
2011-02-01,36.20409148080009,29.343639101300923,46.79418390447443,59.18933020697699,106.1106284459432,35.56534754086847,51.355838775634766,71.4360343085395,30.132892675567096,41.996577690387596,46.15773246401832
2011-03-01,36.37840134756906,30.064283098493306,47.897363142533735,57.23928875393337,107.30939706166586,36.44068208459306,51.40873468839205,69.42006217108833,29.976680822539752,42.103027475291285,47.21755527314686
2011-04-01,36.66298048836845,31.498927161807107,49.08043948086825,58.73667045875831,111.8833065032959,37.97656020073042,52.55915935222919,72.79933823479547,30.284229077790915,42.89823071709995,48.77981912522089
2011-05-01,37.10830960954939,32.7607722509475,49.95664769952947,63.97488205521194,107.8738292058309,38.06482079910906,58.19796415475698,84.83266300625272,31.156563340571893,43.64364887106008,53.152629307338174
2011-06-01,37.36374718802316,33.82126717340379,50.325768210671164,68.24345058865016,106.21606508890788,37.458788205499516,67.87029413076547,105.13264338175456,31.699150486996302,44.19343224887191,58.70325905936105
2011-07-01,38.0095945085798,34.23131761096773,49.98004219748757,75.12549647578486,101.64068539937338,37.16425961011077,87.4446282019982,118.5641818576389,33.52428570128324,44.692111837452856,61.5154538835798
2011-08-01,38.5958126613072,34.77647418067569,49.11383542147549,79.98893879078052,96.43402894337973,37.20676474375268,94.9962909405048,129.02162339952258,35.12003045333059,45.28597798840753,63.09648241315569
2011-09-01,38.95407676696777,34.484320595150905,48.76526919278231,83.36115236635561,94.91114616394043,37.11454835656571,87.16312555166391,125.05412631564671,36.09271133155154,45.90309077295764,63.585735502697176
2011-10-01,38.597482953752795,33.44228381202335,48.45713875510476,79.06281506573711,94.24880345662436,36.41596493655688,78.69146053607648,108.34600660536024,36.23550816586143,45.76483759386787,60.69401332310268
2011-11-01,37.95664514814104,32.13705108279274,47.96378395774148,72.25337558322482,91.84250831604004,35.68556276086259,72.08847632774939,99.49146906534831,34.07283582185445,44.65453706938645,57.53685179210845
2011-12-01,37.00231415884836,30.884127389817014,47.56736061789773,66.11855824788411,94.93254820505778,35.12979794854987,62.53222685593825,90.45190811157227,31.51428824976871,42.99951421803442,53.66121927897136
2012-01-01,36.38053757803781,30.127005350022092,47.04812483354048,63.0340505529333,100.81175963083903,35.340217694844284,55.16817753131573,81.5172036488851,30.355778075101085,42.07222379487136,50.60461589268276
2012-02-01,36.154301507132395,30.031792322794598,47.29296944358132,61.6771344785337,108.47355524698894,36.05290504351054,51.08612133906438,75.9393744998508,29.891847309313324,41.60953061334018,48.303672245570596
2012-03-01,36.144466400146484,30.53217615400042,48.11148556795987,60.191239251030815,110.37221749623617,36.3925332892431,51.8120472247784,73.99121920267741,29.606912847150838,41.25053142679149,47.64110928490049
2012-04-01,36.558895111083984,31.482321875435968,49.284272627397016,58.986596707944514,111.90974712371826,38.147132037437125,52.36260707561786,71.59612443712022,30.270760519462723,41.67923762880523,48.53121893746513
2012-05-01,37.0952033996582,32.77939614795503,50.05948153409091,63.305777090567126,109.12597179412842,38.175833715151434,57.61216603792631,81.53843349880643,31.039468865645564,42.57336978254647,53.55906259445917
2012-06-01,37.5312260219029,33.7434382665725,50.79541639848188,69.77502328378182,108.39087963104248,38.087061006728916,66.79578194251427,95.1624976264106,32.223283198841834,43.454870684393526,58.32592192150298
2012-07-01,38.24483598981585,34.31193033854167,50.966332175514914,73.75183811894169,104.72185611724854,37.912021271170005,84.6499149615948,113.49686516655817,33.918374044853344,44.10564159524852,60.26495070684524
2012-08-01,38.76382282802037,34.65182440621513,51.32641878995028,79.66300823070384,100.54213205973308,37.561513299811374,91.32457879873422,125.85168414645726,34.53448780795984,44.98984895903489,61.86925343104772
2012-09-01,39.371703011649,34.4166914621989,50.89307264848188,79.93054566559968,99.34020042419434,37.43625536356887,87.43424782386192,125.95630221896702,35.54809637237014,45.30901744447906,62.43569056193034
2012-10-01,39.43538802010673,33.99066243852888,50.671716169877485,79.98028507939091,96.96639378865561,37.27184191142043,71.9637944148137,114.76920445760092,36.09675022593716,45.79187590500404,59.2661494300479
2012-11-01,38.720641817365376,32.32648032052177,50.24237199263139,74.52634882043908,98.69903723398845,36.98707214773518,64.73880914541391,96.37883504231772,34.89943387215598,44.80387917880355,55.823612213134766
2012-12-01,38.074084690638955,31.517832619803293,49.38184564763849,66.27594983136213,98.57823053995769,36.22203199830774,60.86586071894719,83.46208466423883,33.246482046026934,43.380858980376146,52.3834228515625
2013-01-01,37.078936440604075,30.60965310959589,48.5718501697887,60.769109372739436,99.78102842966716,36.02292047788019,54.18905845055213,76.63378715515137,30.903739259954087,41.97687280589137,49.350752149309436
2013-02-01,36.72657694135393,30.379422505696617,48.689100092107594,58.47400735925745,105.12642065684001,36.41412552088907,50.299963584313026,74.01362525092232,29.757111532646316,41.18810522145239,48.036725180489675
2013-03-01,36.73066547938756,30.145935785202756,49.22756195068359,58.10586434823495,111.44467194875082,37.06941212693306,49.95264640221229,73.50238164265951,29.69027402108176,40.71861135548559,46.97580337524414
2013-04-01,37.307744707380024,31.281316848028276,50.064582824707024,61.305321587456596,108.85000228881836,37.93507144875723,50.38139269902156,77.55153973897299,30.78265608402721,41.55844984383419,47.24716459001814
2013-05-01,38.009112221854075,32.485128584362215,50.52128878506747,66.31202697753906,102.54249572753906,37.5755492955038,54.59321828988882,88.24970457288954,32.309408355177496,43.08662085697569,50.01835141863142
2013-06-01,38.299224036080496,33.74012765430269,50.54434689608487,73.51998929624204,100.38193066914877,36.96713382250642,62.30289019071139,101.24154620700412,33.184352673982325,44.29919801909348,56.66552044096447
2013-07-01,39.122385297502795,34.08097993759882,50.24061029607599,78.07026615849247,98.41025670369467,36.74541891437688,79.61270258976863,112.79744042290582,35.68801210637678,45.51773400142275,60.55875051589239
