,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,68.908295,66.01751,77.15669,56.51489,70.8888,90.033226,67.50369,69.959335,55.930973,71.5623,59.973587
1983-09-01,76.34881,71.06158,65.04805,66.27027,63.26271,91.44902,52.761833,71.16396,53.432137,71.82307,56.10375
1983-10-01,83.25181,71.011986,69.14506,71.13837,58.476204,91.53221,62.611603,73.915565,51.643597,54.963116,53.61771
1983-11-01,65.88633,68.51955,69.20425,56.674866,64.0562,92.39608,64.492935,74.89782,38.610287,37.57044,51.69479
1983-12-01,68.578735,55.983765,72.43738,43.42399,58.42981,90.90669,62.833973,64.87688,35.21078,28.630936,56.959625
1984-01-01,66.93222,60.774845,76.485916,35.34922,41.211113,84.92337,44.853664,67.367226,38.13653,48.826164,65.024765
1984-02-01,69.21066,64.32547,81.93742,38.440216,47.72634,89.31445,59.32538,67.29664,21.612911,17.548489,74.800064
1984-03-01,58.75741,66.17055,83.61343,28.504045,61.60874,87.791115,53.69822,62.355637,21.530834,17.458202,86.78322
1984-04-01,72.59549,66.60227,82.746704,42.18454,64.04805,91.51246,58.601463,60.850357,27.507639,13.459442,84.36525
1984-05-01,63.4292,67.68568,61.854973,32.78515,56.283627,91.07417,54.993385,58.537445,22.10373,33.32357,77.00135
1984-06-01,61.372364,72.101395,53.447063,31.619665,70.24646,91.0988,40.918922,75.931076,29.98142,62.603508,60.860207
1984-07-01,69.63089,67.705376,59.771873,48.279533,71.48582,91.8145,34.91093,69.66865,56.42972,72.140785,55.100082
1984-08-01,81.334984,71.93888,56.894276,39.461246,71.64833,91.54037,68.81505,70.27109,55.144405,75.27611,49.138054
1984-09-01,71.02947,72.00126,46.163605,52.513035,69.499565,90.48486,51.4444,62.88421,42.98889,72.35911,43.39599
1984-10-01,75.73409,73.46222,72.49371,42.557167,69.05307,92.471115,59.453415,69.05636,38.30725,44.51551,54.445114
1984-11-01,80.07101,70.78817,76.597534,45.009613,49.451584,91.041336,73.26688,60.395653,36.977615,26.637629,64.53394
1984-12-01,74.517715,68.48346,83.78743,76.42354,57.956345,88.1424,55.83713,67.6233,56.14902,43.497765,67.119354
1985-01-01,65.09362,52.77297,78.50688,58.436203,48.51734,83.11031,48.619057,69.05722,45.482292,32.74002,68.33537
1985-02-01,67.98265,68.78817,81.97504,48.692883,59.866776,87.66945,47.574017,67.31658,33.132114,26.115414,63.73687
1985-03-01,77.69644,68.98668,77.94089,65.5743,60.95447,88.09599,59.748653,57.187733,33.709595,30.664703,80.23932
1985-04-01,65.87945,69.53299,78.14596,42.1421,61.71077,91.15729,47.016224,55.294518,25.570747,24.875147,80.8693
1985-05-01,59.571472,72.55819,56.160736,42.496464,66.21413,91.16057,67.31658,64.02069,25.075296,25.172089,72.03157
1985-06-01,61.116886,66.68661,64.97221,26.573132,64.88855,91.954605,35.374767,58.46081,19.12004,58.060513,66.944176
1985-07-01,76.62843,70.66826,55.904808,40.604893,70.12688,90.65691,46.14016,57.077812,34.324806,69.40666,63.315247
1985-08-01,74.26274,65.76625,70.68303,50.05783,70.72404,90.18443,55.61443,71.244095,32.260975,71.54761,59.929115
1985-09-01,82.513145,66.47826,71.43276,77.71121,68.45678,90.456764,55.192802,70.00547,43.050976,70.09078,55.43889
1985-10-01,80.87258,72.881386,49.12599,67.37401,64.07975,92.751915,51.027405,74.05275,41.167606,52.001904,60.60175
1985-11-01,72.62218,69.48213,69.74626,54.16417,65.81875,87.45289,65.35119,72.677956,33.64069,41.915703,58.6101
1985-12-01,66.876915,69.39354,78.739845,41.592514,49.06529,90.79472,40.849335,62.0881,31.338976,25.311537,61.092278
1986-01-01,65.45105,57.55168,88.13222,37.737648,30.55834,87.66312,70.130646,74.36409,31.440786,25.575308,68.54126
1986-02-01,60.09733,48.74198,80.10491,42.635387,58.16677,85.98515,64.04701,71.04425,40.8951,27.62232,71.27881
1986-03-01,68.31326,61.047024,85.72763,33.14499,47.905464,86.44278,63.984684,66.856735,31.263641,22.39981,77.45429
1986-04-01,70.57515,72.52866,78.882935,66.6435,57.573006,89.77409,49.675278,59.898857,26.956385,22.319443,82.445526
1986-05-01,66.70583,70.5161,74.529755,48.37621,71.27061,90.30061,57.11374,53.529827,20.42825,21.961868,70.644035
1986-06-01,73.6227,70.66208,71.95458,25.152126,73.25037,90.13495,51.003864,50.441265,23.295382,45.120346,76.53904
1986-07-01,75.046425,70.132286,71.206635,39.03179,66.000534,90.77956,46.84587,61.214325,40.56869,65.37068,74.570755
1986-08-01,81.35477,73.46688,61.826134,39.533707,67.95241,90.86977,44.351074,76.48984,50.46095,67.06505,60.12357
1986-09-01,83.396866,75.525375,61.72608,67.21759,72.76814,90.61554,58.92948,68.78401,30.710882,64.99835,70.6834
1986-10-01,80.65275,70.32091,71.84797,61.7392,69.57296,90.1333,51.52218,65.37396,35.45772,63.223614,58.63424
1986-11-01,84.46137,74.054085,69.2728,48.336845,56.044308,90.83697,34.94761,61.734283,31.153746,32.547943,76.458664
1986-12-01,74.17054,68.8611,81.584404,54.307297,51.409004,89.5215,60.572994,74.334564,34.447334,37.649075,73.41931
1987-01-01,71.59883,71.33698,90.4939,46.040215,56.013054,87.2328,63.248505,71.98438,29.884148,30.020695,86.704285
1987-02-01,65.46701,65.76742,87.11232,47.953495,61.193855,90.532455,52.44995,68.522484,37.3686,31.45365,88.28021
1987-03-01,73.14102,58.32313,89.90112,47.574375,53.232292,88.50511,64.99472,70.443794,35.627205,22.396484,83.962074
1987-04-01,73.66955,70.73135,87.04164,45.99523,48.502903,92.57425,54.994568,61.83162,23.137058,15.553009,84.293
1987-05-01,63.911972,72.09683,87.07216,53.198555,72.55467,90.41197,45.609688,47.524574,33.60147,24.08165,85.51551
1987-06-01,71.743416,68.943375,71.36429,24.155546,70.483955,91.75496,44.904453,51.87966,18.775547,45.65306,84.01508
1987-07-01,64.25254,67.71123,64.60756,44.067493,73.780396,91.38548,63.40915,68.16906,30.173307,71.65827,82.16124
1987-08-01,69.532936,68.157814,63.06698,46.16712,74.96916,91.60716,35.628815,69.94258,39.926064,70.68155,74.82137
1987-09-01,64.93849,72.93379,66.42767,44.840195,66.00678,90.74771,40.718044,60.707104,31.98217,73.65669,69.71607
1987-10-01,69.90724,76.94831,65.86862,65.44613,48.482018,91.61841,57.698223,67.85098,40.592743,44.957466,68.22208
1987-11-01,76.156334,69.68716,65.6132,41.402393,53.649967,91.93327,58.899845,52.700558,38.587894,33.67858,56.59459
1987-12-01,77.354744,68.57228,76.68164,68.71204,50.72462,90.35414,65.37384,67.69998,39.803978,38.894726,72.573944
1988-01-01,66.14075,63.614815,88.22922,31.990997,51.191986,87.85953,47.099358,66.82638,24.605373,21.514324,77.92517
1988-02-01,64.440506,62.637665,85.41502,33.46649,60.015648,88.0859,42.941586,66.91758,28.833176,20.545319,77.45451
1988-03-01,59.35933,70.49069,74.687546,24.628174,48.24588,86.121826,35.55922,65.031685,22.890476,11.350338,81.57808
1988-04-01,60.41465,66.38341,73.904205,45.65969,46.728043,92.04498,58.167206,50.920013,31.89654,21.49804,78.43329
1988-05-01,64.86231,66.90292,52.792885,34.212383,52.703312,89.87897,59.914677,60.325077,20.82869,12.37146,59.015697
1988-06-01,66.451805,69.50866,35.254677,35.65042,59.47496,90.42618,67.46478,63.704388,20.12677,45.044086,36.12434
1988-07-01,64.31999,68.63248,69.00217,50.138294,75.632126,90.7356,35.58528,58.62321,39.38476,66.1212,51.392303
1988-08-01,78.78995,68.70902,58.457092,43.957825,71.56393,91.65901,41.41072,74.155,45.529404,72.41242,40.586655
1988-09-01,71.21704,70.187775,61.720776,42.910645,68.54779,90.387085,32.450256,76.765625,27.742023,74.28692,48.90057
1988-10-01,69.09011,68.878395,79.12869,41.65012,58.80887,93.50745,48.485283,65.355774,35.622734,45.74112,43.220074
1988-11-01,76.83565,71.44993,68.00873,52.071423,44.816086,93.87225,53.804234,62.741898,29.325006,20.265202,48.149796
1988-12-01,70.28549,68.26116,79.343666,55.206444,46.444668,90.08743,44.348682,64.604996,34.819847,28.84946,66.259636
1989-01-01,80.809135,67.01909,75.55547,46.460144,42.32948,88.47805,44.33785,64.44922,36.463867,23.168585,55.05024
1989-02-01,69.36273,74.32994,80.555244,47.062332,68.3146,82.39923,71.087906,52.97026,31.460842,24.988161,70.79821
1989-03-01,53.756355,61.594536,66.540596,31.128826,51.33785,86.40132,70.43852,63.340874,24.608948,14.464561,71.6429
1989-04-01,54.06884,75.386215,74.91748,26.985138,54.350403,90.08116,48.601974,52.72125,19.801228,15.4850235,79.300415
1989-05-01,55.08442,65.80658,67.824715,30.782164,66.33389,90.05838,64.78774,63.83564,22.849588,18.821457,71.91469
1989-06-01,46.315296,68.42853,62.24066,25.491068,74.767746,90.28461,34.87377,49.049545,20.206482,35.785187,60.07605
1989-07-01,75.98677,69.49293,62.681725,37.469677,77.07396,90.75496,50.867493,51.349243,30.774025,69.287865,71.655914
1989-08-01,77.834015,69.333435,59.83029,42.69567,72.611275,91.318085,56.353893,62.549892,41.769608,77.86656,63.194393
1989-09-01,76.068146,70.32785,47.540825,58.10674,71.652664,90.48805,57.717762,73.60244,31.66591,67.57733,60.666843
1989-10-01,71.58105,76.63778,66.789604,59.67405,55.720783,91.35552,54.996532,60.495953,30.19788,47.810993,50.31088
1989-11-01,70.88121,75.5278,72.57059,24.301344,46.276234,91.777054,37.469677,68.828896,18.323433,26.089998,63.031643
1989-12-01,72.31832,68.124176,68.84843,46.79867,45.44294,88.858894,40.93143,74.39342,24.79774,42.469444,50.364586
1990-01-01,77.56966,66.45384,76.78807,51.063095,42.313324,89.73741,46.457176,59.150898,32.162605,41.51208,67.36159
1990-02-01,74.45152,72.59998,79.663704,59.39504,51.800434,87.084625,74.91523,66.78647,31.515387,28.41692,72.9539
1990-03-01,57.93019,65.41829,82.88998,35.480637,66.20151,90.5026,52.829433,57.579544,29.753963,18.70369,79.5572
1990-04-01,60.386353,67.7319,86.217834,39.71461,61.4514,91.3743,55.067673,63.478264,36.20159,15.687149,83.24226
1990-05-01,72.323074,70.81234,76.26702,35.485554,60.44534,91.18915,54.835,45.54615,22.287163,24.246851,76.0409
1990-06-01,72.63603,65.47728,58.139923,34.69906,64.90215,91.24486,52.04949,59.59658,22.691883,62.658997,66.33914
1990-07-01,67.87445,69.62932,56.35556,60.95492,72.062546,91.071175,42.28547,56.178596,40.607613,71.49397,63.499565
1990-08-01,72.72124,67.599174,65.84759,37.04544,72.35256,91.70201,50.930374,62.785164,43.296444,64.27787,58.480736
1990-09-01,65.00374,72.344376,48.657726,58.706856,69.02634,89.6391,51.96265,77.82199,37.07657,71.366165,54.425365
1990-10-01,70.486275,73.52412,56.9569,45.91974,46.124554,91.857666,53.724075,65.14629,25.056286,58.570858,51.574318
1990-11-01,75.26424,80.89588,79.11316,52.500088,46.154045,93.1685,56.204815,73.786285,26.049238,32.178993,51.94135
1990-12-01,69.07058,65.08403,66.13597,54.874325,52.650833,89.02464,52.106842,70.62555,27.607483,36.09017,64.867744
1991-01-01,68.27893,62.995815,84.43487,45.11565,69.13115,88.02838,42.07106,69.404785,38.403374,25.895336,67.92947
1991-02-01,67.606384,59.42044,85.166756,38.045673,45.446976,88.674545,43.333733,67.79265,24.922783,26.299194,74.46042
1991-03-01,77.384674,76.96433,82.50624,62.923286,52.411457,87.266815,72.657074,53.82743,39.63308,14.007095,74.98131
1991-04-01,72.00595,65.00356,68.91356,27.56846,66.8745,89.74765,52.802124,57.29071,21.040806,13.919731,76.021454
1991-05-01,65.56896,69.5894,64.52388,26.999763,69.577866,90.37075,46.74921,52.574646,20.622112,15.568127,74.18184
1991-06-01,64.38047,69.33225,56.794544,31.588902,73.830734,90.126785,36.20771,57.203346,22.741953,44.002983,74.46207
1991-07-01,68.18332,70.13997,69.01576,36.46486,72.20706,91.01692,34.50986,59.1534,33.072456,65.476654,65.35797
1991-08-01,77.391266,70.85867,65.06126,32.418045,69.035545,91.37956,56.10057,56.351124,38.034134,64.6508,62.17821
1991-09-01,72.39662,68.743774,32.169136,58.64899,64.54036,91.196594,29.169054,75.73298,40.81333,69.06851,47.256916
1991-10-01,65.732155,76.54564,50.71196,54.51316,64.59311,89.704796,51.944958,75.56484,28.290459,48.954765,60.590805
1991-11-01,74.81812,66.409645,61.13972,31.707586,55.414837,91.86255,32.41475,61.322693,28.659698,29.205318,72.63235
1991-12-01,78.50229,74.710976,81.02763,51.974632,55.41978,87.303085,53.019714,53.276863,46.54316,47.251972,77.34181
1992-01-01,58.55317,54.469334,82.5801,32.448692,46.460358,88.396576,53.091324,69.59506,35.708313,57.578358,77.824265
1992-02-01,58.336185,47.21332,84.76452,42.280983,45.39163,88.866165,58.564503,60.279324,47.60843,34.37726,85.73933
1992-03-01,56.182537,66.02131,86.213776,52.456566,56.571163,86.9716,71.38924,62.1836,49.491653,20.903198,85.559586
1992-04-01,56.04166,64.6012,84.55725,29.87565,64.0134,91.28375,65.75412,74.24565,27.113152,24.457525,85.642166
1992-05-01,47.647293,63.66525,82.18823,29.746107,69.78776,89.42967,40.451195,72.60855,31.177555,25.999084,81.903244
1992-06-01,67.04146,67.45113,54.04346,28.732435,73.43439,89.69362,48.55085,56.38495,22.493334,47.96791,63.514656
1992-07-01,69.428276,70.10676,48.474747,49.787983,68.438896,88.0209,53.084846,59.88098,31.891659,72.513016,49.56452
1992-08-01,78.714874,68.44861,57.021324,57.359756,73.02309,90.87245,30.356577,66.220474,45.671764,66.955635,39.28045
1992-09-01,74.37681,71.32446,44.330997,55.950977,60.339237,90.261986,48.680393,64.9801,31.015625,66.62044,36.260487
1992-10-01,74.17926,70.314026,59.170116,52.454945,53.271065,90.30409,48.542755,68.59597,32.72721,51.258293,39.474766
1992-11-01,77.921425,72.354324,60.891415,34.089027,62.083206,91.04734,46.759922,63.898422,22.218056,43.135967,41.204163
1992-12-01,74.08534,71.15282,58.511066,70.69618,49.085217,88.521255,56.227875,57.931362,39.704704,47.771976,61.137547
1993-01-01,71.285194,69.14194,69.22468,43.150795,55.980095,89.97782,64.64858,73.82623,47.547092,35.497448,45.36247
1993-02-01,69.13399,60.59915,83.63557,71.42999,46.64492,82.552,74.29085,67.71788,49.295746,19.606808,58.00879
1993-03-01,63.297714,52.02295,79.412704,31.662819,63.39,88.14006,58.805946,59.789265,34.382065,13.789627,77.79929
1993-04-01,67.55558,61.51087,85.746994,22.661783,63.388405,88.1337,51.05554,58.352474,18.577347,10.987644,86.38345
1993-05-01,65.31049,60.15045,78.67919,46.466713,67.336006,88.2944,66.24608,52.831245,28.95312,16.720493,76.64572
1993-06-01,58.95233,68.27637,56.47971,43.06965,72.276474,89.759834,48.306065,57.396202,21.274315,46.228043,74.798416
1993-07-01,67.701965,66.367004,57.58873,40.23584,68.063156,89.101105,32.463158,59.197365,31.907852,61.343803,55.84644
1993-08-01,71.035385,69.76726,56.9666,57.98651,74.75227,91.123436,38.293068,74.76023,37.645477,66.00423,47.1509
1993-09-01,71.43794,68.11248,48.643383,60.97466,61.66044,89.63891,48.057846,66.94936,27.592701,64.71382,46.808807
1993-10-01,76.11269,77.64495,47.855774,50.579792,56.619728,91.70261,57.090706,67.01937,31.349365,42.140427,41.244617
1993-11-01,78.728516,73.84533,64.632675,57.99606,48.181953,89.589584,50.31407,53.38814,29.244297,34.75598,38.673347
1993-12-01,63.49183,68.02178,75.18506,66.11401,50.11677,89.13133,58.39225,51.991127,25.995205,36.674885,55.151115
1994-01-01,65.33052,67.86644,83.73973,49.302467,65.3144,85.35512,34.27072,58.79323,24.020632,20.0112,52.478413
1994-02-01,69.53825,59.334915,77.14924,51.24995,54.0019,86.68353,70.40076,58.22575,35.847412,22.095718,68.42425
1994-03-01,70.99886,64.93393,75.8579,40.46785,56.489456,87.31711,53.445705,50.701817,35.742622,21.43312,65.027435
1994-04-01,69.21098,61.372677,63.802197,32.726276,56.998898,89.38873,46.200676,56.79093,26.005196,9.459637,81.26346
1994-05-01,67.716515,64.266495,57.35196,41.930077,67.53757,89.48224,52.136635,45.244667,28.234808,18.28458,67.78261
1994-06-01,51.395042,66.602516,51.61591,34.09016,72.88186,90.983154,59.13662,50.281044,21.592726,53.5908,62.649506
1994-07-01,75.263016,68.72894,53.249023,48.32711,73.197845,91.07343,42.31538,57.123035,24.523624,61.967564,54.55487
1994-08-01,79.5578,68.759575,53.173252,49.331486,72.80609,90.70425,61.048634,67.3828,39.72948,66.56543,49.750645
1994-09-01,80.16558,75.05021,53.43926,45.921776,68.898224,91.13631,58.968952,72.72548,34.47224,60.450523,37.677208
1994-10-01,76.63657,78.09074,41.609257,67.492424,59.934635,89.52254,49.650692,67.57948,29.937246,48.84139,55.240036
1994-11-01,84.839226,73.57348,62.665627,69.07717,50.052116,90.723595,78.04237,75.51129,29.35848,44.069405,55.626953
1994-12-01,68.46778,66.90721,81.7987,54.47104,46.237755,85.642075,63.48944,70.07026,41.533485,37.22258,71.45833
1995-01-01,33.215267,47.67484,84.60221,32.667862,53.699524,83.91634,74.32385,68.37967,47.83423,17.276089,76.46357
1995-02-01,39.94353,41.394157,82.94389,39.146572,50.6099,73.94711,48.365536,62.034588,44.20847,34.975014,72.9489
1995-03-01,66.74067,42.609722,74.32547,41.962494,59.79344,83.47198,64.73942,65.93083,36.8201,14.77412,73.198456
1995-04-01,65.85516,69.04461,64.85534,31.378237,59.331367,90.26625,49.41366,61.38736,24.836733,8.591652,72.65427
1995-05-01,55.343353,70.22797,55.76357,33.157307,68.81599,91.56393,43.157127,54.744427,30.373585,25.39702,56.00507
1995-06-01,60.020454,64.13405,58.983604,21.273762,71.689865,91.31276,36.88772,63.17609,20.586285,42.56142,50.189686
1995-07-01,70.55158,68.31527,55.15337,50.370007,68.46983,89.96035,52.868755,54.32743,22.460346,68.66464,48.56035
1995-08-01,69.31509,68.40382,56.560528,45.192192,71.70435,89.074844,44.688255,59.46661,40.325104,73.940674,43.923496
1995-09-01,62.84282,72.98271,43.41473,44.797737,66.23512,92.28844,58.878952,65.10167,33.89469,78.377884,43.340668
1995-10-01,75.088615,69.131546,44.641563,39.099884,50.167145,92.63942,50.125286,67.34121,17.44836,32.159096,42.909184
1995-11-01,64.02779,67.28003,68.98987,45.27913,45.808826,92.09363,53.010437,76.368576,27.422422,37.14854,37.288612
1995-12-01,70.15391,49.402386,72.61885,34.735123,57.85659,90.670364,50.846573,62.918488,33.40847,35.43709,42.099346
1996-01-01,65.221725,67.40469,79.396515,35.551712,57.20245,87.55928,52.15937,55.62407,26.405485,15.4874115,59.20324
1996-02-01,60.107704,57.92151,86.857956,55.36611,46.800293,88.130005,58.950115,57.494267,44.157837,15.801796,62.247143
1996-03-01,58.87434,55.730476,79.72702,27.787172,54.971115,86.709625,55.340317,61.30076,26.486097,16.327385,76.049515
1996-04-01,50.30046,65.747314,74.85806,15.60994,52.222248,89.91637,48.68661,62.48092,18.341072,12.069466,79.88986
1996-05-01,37.95233,63.806175,46.471397,21.918627,66.02461,90.69347,49.65073,59.735275,18.329784,19.276169,61.944042
1996-06-01,61.79733,68.82668,53.868343,25.721897,72.03987,92.181564,47.491943,54.331055,16.275795,58.071445,64.533295
1996-07-01,55.99972,70.70494,59.69497,32.95117,71.24343,91.47701,29.359104,66.91618,36.514214,64.56232,54.796993
1996-08-01,68.86699,64.430115,54.740562,42.945435,72.6622,90.714424,36.490032,74.682335,36.33042,65.66025,57.755447
1996-09-01,70.33736,73.7827,58.397118,53.16702,71.24666,90.22752,48.133614,67.322464,42.292477,60.692947,42.80033
1996-10-01,78.85964,70.81941,47.138863,35.733894,58.490627,90.36134,61.125027,75.45943,26.199118,42.889004,44.65118
1996-11-01,72.217224,76.71536,66.08266,36.975315,62.35355,87.95105,52.620472,70.6727,29.322023,26.336159,47.983677
1996-12-01,68.79928,75.482,75.50458,31.909664,46.311783,90.188835,59.88038,63.90936,28.096722,19.6357,55.964252
1997-01-01,44.575237,56.15974,67.0433,25.827936,45.01889,86.07593,60.619377,67.08948,47.893578,24.731169,51.962337
1997-02-01,65.638115,56.36425,84.70208,13.098839,58.513252,88.53994,29.74991,64.84482,24.8862,18.712967,67.75578
1997-03-01,61.152092,74.250626,84.83567,29.650953,52.51979,81.66907,41.17443,60.982216,16.120308,22.516193,70.84488
1997-04-01,48.22013,65.49133,72.322624,26.50249,59.756805,88.8401,46.463654,63.693623,29.47778,32.68232,79.694885
1997-05-01,35.573498,67.879486,83.326584,24.513464,58.984947,90.20241,65.59029,51.276237,22.888931,23.492563,84.644356
1997-06-01,54.101444,67.91247,57.550076,39.4262,72.19893,87.20238,48.606064,49.283913,21.653622,57.101475,80.48983
1997-07-01,57.22517,68.2885,79.37163,44.29981,70.594185,89.36458,43.620308,63.691975,22.13686,62.2703,84.14133
1997-08-01,63.871746,66.56666,69.916336,51.18058,70.74922,87.753235,53.15806,63.49901,38.38881,62.83435,77.38755
1997-09-01,65.31651,68.48807,51.20367,51.487347,62.910217,87.423386,51.74958,63.87999,48.629154,76.68001,85.328804
1997-10-01,64.72277,67.39954,74.79159,60.88986,62.230717,89.57239,35.63122,67.81681,25.626724,47.642887,79.70808
1997-11-01,71.54747,68.89049,81.64268,31.974781,65.09221,89.687836,62.54738,61.277435,33.581177,27.623997,80.687744
1997-12-01,75.54696,68.51445,88.254616,53.506058,55.99976,85.74937,53.192696,58.660038,36.688408,39.777496,83.78343
1998-01-01,70.39788,49.015953,86.0523,22.991886,63.748554,82.04784,68.58067,75.21844,38.066452,24.96273,79.23612
1998-02-01,63.411545,54.69886,87.51929,37.75257,65.22875,86.9989,65.726006,68.374176,55.230804,21.285362,78.3589
1998-03-01,66.47106,56.245136,87.74231,38.24652,67.15169,86.2555,63.413197,62.301395,37.911163,16.892677,73.80597
1998-04-01,73.86875,68.400604,87.83647,50.844727,63.34216,84.139275,70.2046,50.704308,31.671532,8.366669,65.26344
1998-05-01,58.946167,68.6385,73.72998,55.495125,56.373993,87.97359,69.04489,48.406364,32.337288,11.008228,83.90139
1998-06-01,60.00676,68.374176,53.747303,45.08583,65.526115,89.31336,38.96514,48.38654,23.310724,53.180664,51.493965
1998-07-01,56.60197,61.771103,61.25898,45.533524,66.91049,90.648186,38.851154,58.01444,33.080696,70.04931,48.710335
1998-08-01,70.38797,65.99198,53.01877,53.557323,67.31854,91.1983,37.08681,57.773243,37.782307,67.47383,32.91384
1998-09-01,68.55094,70.48379,48.662426,55.75449,63.915405,90.12781,55.557903,63.81794,38.83629,78.91232,48.98787
1998-10-01,69.34225,69.15062,38.04002,30.776144,45.264244,91.401505,61.577816,63.545357,26.908794,57.031494,40.983894
1998-11-01,72.81312,70.40284,56.93072,22.869637,55.229153,90.89929,56.065067,46.969116,25.973759,37.656754,48.599648
1998-12-01,72.17874,68.5658,75.93541,26.670906,48.581474,90.67627,38.50093,64.77445,27.748014,23.682425,58.776012
1999-01-01,59.303833,52.92781,75.36342,18.175694,56.734756,85.29587,42.481216,62.920845,22.351059,12.395683,61.669872
1999-02-01,63.197563,60.26662,85.346634,24.455112,52.67401,88.72622,66.55423,65.54231,25.483398,17.478165,82.3371
1999-03-01,63.068207,65.21648,78.24688,43.814056,54.828827,87.13631,69.58177,46.22103,29.611277,11.930664,86.1293
1999-04-01,50.21792,62.748917,75.373245,29.23795,57.10808,88.79826,47.64884,65.79447,33.60489,18.17242,82.84633
1999-05-01,46.782658,57.109722,71.30923,20.566296,60.26007,89.83147,31.703869,63.559425,24.73347,19.809818,74.88203
1999-06-01,55.15467,64.1096,46.799034,20.513897,74.7887,90.94981,41.32685,49.43524,23.706821,50.43405,62.352665
1999-07-01,65.8829,64.46982,55.73922,57.75813,75.23898,90.85156,48.81958,51.545845,42.65478,67.67421,65.05928
1999-08-01,68.160515,68.0328,53.055527,38.399185,55.4494,89.87404,70.28422,69.468796,33.601612,73.7293,50.219555
1999-09-01,66.12687,70.028786,38.556374,44.39206,57.0344,90.14748,28.763103,70.87532,34.654457,65.853424,48.056553
1999-10-01,67.37947,68.3832,47.60463,27.670961,47.092125,90.36853,34.929543,61.79104,15.677029,43.44728,49.5253
1999-11-01,70.46924,66.3823,68.42086,39.024673,47.6603,90.784424,63.9655,42.79396,17.4929,22.504972,47.249317
1999-12-01,69.46224,63.72153,80.13808,23.307297,44.83088,90.09508,28.987427,65.63074,20.265015,15.130138,48.966946
2000-01-01,79.2027,61.37578,85.22253,34.900585,49.746033,84.70888,61.606667,52.484905,27.885262,14.011887,51.554657
2000-02-01,57.628025,50.70807,78.931656,36.679092,46.431618,85.64582,65.95339,60.475647,37.03379,15.479198,68.03808
2000-03-01,61.486202,54.263412,79.72972,37.56082,59.279377,85.563835,48.052853,57.812065,32.163387,14.49876,80.400635
2000-04-01,50.42364,61.76059,81.48314,23.791176,60.386974,90.42922,55.14012,49.403046,22.158226,7.120373,84.21699
2000-05-01,52.732525,54.015793,72.53371,24.207779,61.29212,92.05548,46.742813,64.63164,19.837631,21.25977,78.404625
2000-06-01,66.329834,65.834595,62.434853,32.809204,67.76369,90.852516,32.178444,49.347836,27.219366,64.17655,64.42082
2000-07-01,64.61658,68.96163,62.869858,39.412945,64.56137,90.87427,59.08697,53.428535,21.396965,59.789677,58.581696
2000-08-01,74.94632,65.85133,54.455822,52.416306,57.132786,90.747116,51.445908,63.99251,41.16636,58.32069,66.3198
2000-09-01,77.07618,69.55056,50.636124,43.466877,56.329697,87.62845,50.7683,67.218254,26.20881,70.98943,54.91927
2000-10-01,79.789955,66.91375,56.512066,37.691322,57.93086,91.242355,57.12275,61.171658,46.80639,52.006397,48.144875
2000-11-01,78.424706,66.67952,57.92584,42.555035,55.740765,90.77556,66.49213,61.7974,25.73365,42.539978,50.16598
2000-12-01,70.53769,55.92648,75.4951,35.13984,54.815536,89.738235,55.03639,66.81504,21.673027,24.134163,53.54398
2001-01-01,64.2471,53.380043,80.848206,42.46778,49.306778,83.059784,49.434013,63.9424,41.7211,31.563887,69.420296
2001-02-01,72.06717,71.37573,85.490685,39.507843,57.873524,80.47654,58.14976,55.168056,41.161922,26.373951,81.194756
2001-03-01,58.03592,62.142666,86.09506,41.033012,56.284733,87.755844,54.02627,57.24236,39.686977,16.00412,81.07589
2001-04-01,67.158485,64.70415,81.693665,39.03907,59.835655,90.1767,63.590824,61.513176,29.640263,12.491703,86.86351
2001-05-01,51.15339,62.83075,68.908,14.661434,66.33312,91.184555,34.50374,59.022007,18.932251,23.454193,76.234184
2001-06-01,53.15905,62.218002,66.23267,27.24787,66.89062,90.76266,50.333046,71.949974,21.081886,54.821503,60.86025
2001-07-01,60.91717,63.369835,42.933197,57.742935,74.879776,90.50819,39.137848,62.673378,27.338274,68.092674,66.056885
2001-08-01,74.66716,60.744728,63.096943,48.744255,70.21051,92.73316,49.946312,56.69658,33.56955,64.00602,60.369717
2001-09-01,71.48288,66.905685,47.77491,60.597404,62.082394,90.86813,43.69662,65.8744,31.0315,65.902855,50.25101
2001-10-01,71.007416,70.56711,48.191776,37.94249,44.781487,92.24765,42.21498,61.774345,30.175999,35.278877,48.692356
2001-11-01,69.59441,62.14936,67.06641,49.40053,59.597923,89.62422,59.321682,59.12748,36.00882,34.137093,63.185677
2001-12-01,68.46267,65.75386,79.30629,39.978283,43.76024,90.93175,50.537296,60.2994,31.16376,26.481096,62.400486
2002-01-01,62.504955,57.699898,79.324326,40.865433,46.537277,85.31473,47.871826,57.344463,24.230478,22.912693,70.975
2002-02-01,61.235786,62.293705,85.96188,24.331072,42.40788,82.555084,44.079422,69.97073,15.968327,23.630264,77.54046
2002-03-01,56.49947,71.655685,81.85428,32.611664,59.021034,84.02209,44.408028,68.88934,24.475258,12.665482,81.51058
