,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1980-02-01,-1.0085223,0.9673306,0.116484836,-0.1543003,0.34540254,-0.32953376,0.9632786,-0.053347014,-0.61753845,0.73875046,1.1212928
1980-03-01,1.318135,0.07630615,-0.015193939,0.36025888,0.1674675,-0.7238941,1.465345,0.054022215,1.3508861,0.11277008,0.7242317
1980-04-01,1.5841938,-0.02802353,0.18029824,-0.03984108,0.08170853,-0.43487662,1.6662391,-0.064151004,1.1381748,0.37545243,0.717141
1980-05-01,1.1223056,0.08609696,0.8018883,0.35654488,0.2643692,-0.51152,0.77251357,-0.09588852,1.0871913,0.18367462,0.6070717
1980-06-01,0.753606,-0.084409334,0.9605778,0.46121216,0.40583953,-1.0696347,0.1914402,0.0074279783,0.55473787,-0.27078477,0.3535057
1980-07-01,1.2698532,0.045918275,1.027092,0.72085536,0.636446,-0.9254631,0.6067337,0.059423827,0.35789528,0.14856033,0.04423065
1980-08-01,0.9139835,-0.1198616,0.95314944,0.9879261,1.3427826,-0.62057686,0.28293952,0.13505478,0.47302932,0.2819275,-0.12391281
1980-09-01,1.085841,-0.16307831,0.8069531,0.8873104,0.8359898,-0.4453434,0.80796546,0.08305893,0.3535061,0.055710603,-0.05976181
1980-10-01,1.1462781,-0.09251251,0.8548969,1.0669334,1.0237156,-0.36093408,1.4221275,-0.049970247,1.2867352,0.16713028,0.8032387
1980-11-01,0.49565107,0.16983184,0.8272114,0.768462,0.4851845,-0.3531681,0.887648,-0.10736847,1.3600025,-0.02802353,0.8964264
1980-12-01,-1.4835775,1.2695156,0.3568817,0.8130299,0.41765672,-0.39132157,0.48619747,-0.16949387,0.11142044,0.65096396,1.3394066
1981-01-01,-1.0684884,0.32961273,0.5659935,0.429084,0.18756333,-0.34943312,1.0607803,-0.22096558,0.042945098,0.95617026,1.6198006
1981-02-01,0.06423416,0.39715043,-0.0040374757,0.82770234,0.39751738,-0.47239608,0.9998497,-0.051387023,0.15489617,0.57113266,1.1694279
1981-03-01,0.7935661,0.11231766,-0.17104645,0.31236154,0.121861264,-0.2231678,1.399936,-0.071942136,0.5703987,0.7682396,1.1686935
1981-04-01,0.4268814,0.027895356,0.120759584,0.6794132,0.16150284,-0.120760344,0.7161182,-0.023490906,1.2406356,0.60820544,0.60893935
1981-05-01,0.39347953,-0.19196853,0.7007023,-0.19930954,0.58104324,-0.057627104,1.3962654,-0.04991913,0.9447918,0.18536147,0.50653154
1981-06-01,-0.19086686,-0.15746537,0.7575954,0.60783803,0.34906617,-0.63426554,1.9516151,0.088092804,1.8062626,-0.63720244,0.5179108
1981-07-01,1.0486676,-0.101306155,0.74474794,0.14058074,0.9998497,-0.8974422,0.51020277,0.01688385,0.57994235,-0.021289062,0.010644531
1981-08-01,0.5777397,-0.11598816,0.6900574,0.62619054,0.71575165,-0.5054306,0.4764332,-0.051387023,0.82770234,-0.14241639,0.1791214
1981-09-01,0.67390746,-0.17251435,0.8299042,0.83100545,1.1198753,-0.43238753,1.1250141,-0.044779968,1.3254246,0.08992767,0.29217377
1981-10-01,0.549477,0.13691024,0.36778563,0.6515171,0.66216123,-0.05799408,0.85413015,-0.020555114,0.35126877,0.03964157,0.42578048
1981-11-01,0.8574333,0.1361763,0.6724396,0.25363272,0.82366484,-0.030465316,1.284682,-0.16297074,0.5333263,0.5560837,0.82403183
1981-12-01,-0.016150285,0.17398223,0.46321946,0.048083495,0.81852645,-0.49735564,1.0703236,-0.0660698,1.1136357,0.40706024,1.332032
1982-01-01,-0.054029845,0.4561821,0.19185524,0.2329441,0.97318876,-0.45132905,0.4251232,-0.016823579,0.8635109,0.542889,0.3788578
1982-02-01,-1.3119285,0.8573635,-0.22938499,0.2902096,0.6655083,-0.40312272,0.07408905,-0.050470732,0.09608956,0.15950164,0.11226616
1982-03-01,1.0450131,0.38403398,0.010029602,0.5733015,0.1941208,-0.2979744,0.7806862,0.06341247,0.29118043,0.20964965,0.0016178131
1982-04-01,0.8288929,0.40959358,0.1802082,0.52994806,0.05370636,-0.30897444,0.30509225,-0.09641342,0.5923897,0.21094361,0.13588409
1982-05-01,0.76127434,-0.25785637,0.79233325,0.52185935,0.57394826,-0.20350266,0.6998032,-0.078942105,1.0689548,-0.5085949,0.1763256
1982-06-01,0.6904205,0.25817984,0.79977494,0.13200149,0.18214913,-1.0734841,0.5325363,-0.08670654,0.32806283,-0.29894486,0.48950616
1982-07-01,1.0213951,-0.07344208,0.6748909,0.21353225,0.4238289,-1.2792511,0.9751301,0.033000182,0.8780697,0.22776718,-0.046265412
1982-08-01,1.2320156,-0.13879624,0.8777462,0.20479698,0.9557182,-1.157603,0.57038957,0.0045295716,0.4882122,0.4050644,0.12779579
1982-09-01,0.83180463,-0.7920105,0.8072163,0.6179489,0.51409495,-0.42932892,0.7298916,0.02976532,0.59756625,0.14688416,0.35782814
1982-10-01,0.8308342,-0.045941543,0.12391357,0.7560978,0.14656067,-0.32709235,0.12456016,-0.045941927,0.15982589,0.22420844,0.4778591
1982-11-01,0.54385984,-0.18926735,-0.19832611,1.1996624,-0.67845,-0.57944834,1.0395133,-0.10676575,0.51991844,0.39374048,0.67133176
1982-12-01,0.18829651,0.6163311,0.035588454,0.99357146,-1.0818958,-0.6460964,1.4183706,-0.11970673,0.6972149,0.45941773,1.2753689
1983-01-01,-1.3193878,0.6266686,-0.2824234,0.6686417,-0.06344757,-0.43372232,1.2754627,-0.1639885,0.6549759,0.25541764,1.502573
1983-02-01,-1.6148264,0.54760283,-0.31951636,0.41810417,-0.09208069,-0.40508956,1.1973728,-0.007157898,-0.1340538,0.2931614,2.061564
1983-03-01,-0.48578206,0.6110504,-0.6663639,0.39858207,-0.6318741,-0.3107315,1.0154892,0.02798233,0.104444884,0.5736332,1.7713306
1983-04-01,1.2299103,0.23264161,-0.9136475,-0.062146377,-0.1581314,-0.23459396,0.4288414,-0.07808991,0.1903431,0.12429275,0.27916986
1983-05-01,1.1560509,0.0029281615,-0.20010452,0.21572228,-0.2866539,-0.5885998,0.66343576,-0.08264466,0.41485062,0.4333969,0.5290569
1983-06-01,1.1732953,-0.23296738,0.60096395,0.4600773,-0.181884,-0.8443432,1.4986687,-0.12884751,1.4488865,-0.19554901,0.5658234
1983-07-01,1.5523552,-0.33220595,0.9452087,0.9224327,0.53491366,-1.1619072,0.7574684,-0.001952362,1.3851131,0.015292359,0.40085983
1983-08-01,0.85182685,-0.1714714,0.95985067,0.5326355,1.0961822,-0.88436395,0.354982,-0.049456786,0.63089865,0.2873047,0.20108032
1983-09-01,1.1697162,-0.1421875,0.6914177,0.8121311,1.1853344,-0.5677757,0.81408346,0.095659636,0.5264538,0.07386017,-0.15129852
1983-10-01,0.6618088,-0.08199463,0.3592121,0.54044455,1.149543,-0.30682677,1.2045307,-0.0,0.43209535,0.31105652,0.46723595
1983-11-01,0.035791017,0.034163665,0.53946877,0.50335234,0.8290512,-0.5362148,1.6652596,-0.06377258,1.130997,0.53458786,1.2738354
1983-12-01,-0.5489044,0.6679905,0.56549835,0.328952,0.76918185,-0.694997,0.46333122,-0.001952362,0.12006302,0.68360823,0.96765935
1984-01-01,-0.7711601,0.52448577,0.14011689,0.82582283,0.6642563,-0.42830697,0.6822464,-0.17921066,1.1198947,0.40720367,1.0423981
1984-02-01,-0.15949059,0.56254196,-0.58191603,0.43453407,0.24494477,-0.426577,1.5693058,-0.106558226,1.2050025,0.35565415,1.1323494
1984-03-01,-0.28334695,0.50165176,-0.35253984,-0.20930977,0.21865082,-0.2854229,1.1095158,-0.025601959,1.0693836,0.2241867,1.2717743
1984-04-01,0.9756266,0.11313172,-0.12281799,-0.5175663,-0.04566803,-0.20446663,1.6042484,-0.05673828,1.4987285,-0.1895897,0.6144379
1984-05-01,-0.24563637,-0.14980392,0.4210415,0.41031685,0.17125396,-0.4213875,1.4793545,-0.07888031,1.4641316,0.061927795,0.6829384
1984-06-01,0.39751586,-0.46151963,0.8303207,0.9261532,0.61789626,-0.7410614,1.6478405,-0.06919327,1.1275059,0.25290146,0.27365953
1984-07-01,0.7919178,-0.06296615,0.72791445,0.10828781,0.58191603,-0.73690987,0.27192956,0.033904266,0.30306703,-0.031137085,0.09444885
1984-08-01,0.8047188,-0.14980392,0.89709204,0.22626229,0.9365326,-0.68951225,0.134581,0.038056184,0.9804703,0.032521058,0.09998474
1984-09-01,1.4575584,-0.23594971,0.9437977,1.1133213,0.7372551,-0.23871727,0.34977227,0.05743103,0.8099083,-0.047397614,0.21000138
1984-10-01,0.110709384,-0.06607971,0.7946857,0.6213562,1.3015274,-0.124894336,1.0185264,0.0034591674,1.6879723,0.1286995,0.55839
1984-11-01,0.11382294,0.1570694,0.56357956,0.64315224,1.1095154,0.004497528,1.8249753,-0.06158142,0.742445,0.11624527,0.68951225
1984-12-01,0.027331162,0.41688997,0.6742897,0.97216684,0.7673546,-1.0154129,0.5777645,-0.018682098,0.74521255,0.7389847,0.82513124
1985-01-01,-0.13789272,0.23427658,0.32819825,0.3405102,0.56950986,-0.29618758,0.67926157,-0.15548095,0.30357474,0.7774048,1.0570587
1985-02-01,0.18538094,0.31272048,0.03974991,0.39468232,1.0049973,-0.60996324,0.7052921,-0.057689667,0.9701725,0.60292816,0.45800018
1985-03-01,1.5861161,-0.13965149,-0.29055938,0.6046871,0.44428176,-0.4059391,1.1217839,-0.0014068603,1.372242,0.42036134,0.34719315
1985-04-01,1.0173092,0.21141204,0.095328525,0.6936836,0.17236558,-0.13156089,0.8051941,0.011256409,0.6117222,0.09427337,0.14668655
1985-05-01,0.9786148,0.15161133,0.42598954,0.38764685,0.38835067,-0.39010924,0.7710724,-0.12382202,0.46046257,0.074223325,0.26382446
1985-06-01,-0.13613358,0.1065857,0.91881406,0.42141646,0.3876465,-1.1851021,1.2128913,0.06613235,0.87695426,-0.29442826,0.68911135
1985-07-01,1.3412861,0.0450264,0.8505718,0.44357795,0.9881126,-0.9451973,0.5223732,-0.03728714,0.42106476,0.11397171,0.34332427
1985-08-01,0.9015781,-0.092163086,0.91916656,0.43408012,1.1604782,-0.6391598,-0.043970488,0.13296738,0.06578064,0.07949905,0.109047696
1985-09-01,0.7770523,-0.17940064,0.721825,1.0102737,1.1977654,-0.37252083,0.62684786,0.09286652,-0.06859436,0.33558503,-0.18854675
1985-10-01,1.046154,-0.25010604,0.6567482,1.1784184,0.84001887,0.05206146,0.28739318,0.009848786,1.0313797,-0.064725496,-0.1786972
1985-11-01,0.060152054,0.69790536,0.70353395,0.99444467,0.964193,-0.064021684,-0.01794014,0.07457428,0.14633484,0.11010285,0.4217682
1985-12-01,0.06859436,0.6388084,0.4973976,0.55192184,0.61699903,-0.5283531,1.242088,-0.1364853,-0.07457428,0.7278053,0.866753
1986-01-01,-0.5345179,0.5791443,-0.14120635,0.6014576,0.77596664,-0.598793,1.327136,-0.1398735,0.2804138,0.7013672,1.3744266
1986-02-01,-1.7154518,1.0820236,-0.24111557,-0.15219612,0.3553459,-0.21380691,0.46724492,0.09591293,0.15053101,0.41762313,1.1895933
1986-03-01,-0.07693062,0.7579826,-0.53285295,0.8029423,-0.004662323,-0.34868544,1.3527794,-0.02664261,0.6497471,0.36933365,1.1423028
1986-04-01,0.7116909,-0.3300354,-0.27008972,0.12488747,0.1854988,-0.33036882,0.6600708,0.02997284,1.0530498,0.63809127,0.21047668
1986-05-01,0.5624927,0.049954988,0.74199754,0.26875725,0.24644394,-0.16618347,0.74699247,-0.14453658,1.1429688,-0.19582328,0.4156254
1986-06-01,1.2298905,0.17584077,0.8445713,0.88486826,0.589135,-0.9771187,1.1746067,-0.07393341,0.47390595,0.32437438,0.5718174
1986-07-01,0.65274465,0.0942482,0.8538963,0.7679737,0.8072716,-1.4190528,0.90684813,0.07393341,1.1016728,0.16418533,0.10523834
1986-08-01,1.0667042,-0.19349213,0.96812665,0.39530984,0.6797203,-0.91717225,0.60012513,0.086588286,0.3037258,0.23978348,0.08292542
1986-09-01,0.34435615,-0.19549027,1.1283157,0.94448125,0.8149315,-0.7103592,0.3566784,0.031304933,0.4472626,-0.16651611,0.1428711
1986-10-01,0.4555889,-0.08359146,0.64042205,0.8355797,1.1443008,-0.098910525,1.1689453,-0.053951263,0.41529197,0.18583222,0.6424202
1986-11-01,1.1586212,0.0839241,0.77296907,0.23079185,0.41096267,-0.3906475,0.9974335,-0.09857788,1.2422127,0.36966628,0.45026016
1986-12-01,0.26942348,0.23478775,0.4026367,0.6087841,0.3217102,-0.83324814,1.3481171,-0.22246628,0.97811735,0.5688202,0.9887745
1987-01-01,0.1793892,0.49915466,0.18539047,0.27908668,0.005001831,-0.5208286,1.4631208,-0.15271454,1.0093132,0.4398033,0.9249538
1987-02-01,-0.69221497,0.5058239,-0.27708626,0.14037666,0.19806138,-0.6058548,1.2710615,-0.06468658,0.60252035,0.28708953,0.39478952
1987-03-01,0.027008247,0.07335587,-0.15904923,0.13404159,-0.28442153,-0.19072609,1.0103134,-0.07135544,0.5981857,0.09336243,0.86926997
1987-04-01,0.8465961,0.22006837,-0.6078552,-0.6855461,-0.2127327,-0.4718128,1.243386,-0.06201935,1.1656955,0.58251417,0.46581116
1987-05-01,1.6805217,0.23407249,0.24640998,0.67687684,-0.4601429,-0.3814518,0.79891473,-0.054016877,0.93895835,0.49915504,-0.56184083
1987-06-01,1.1546917,0.56884384,0.78924525,0.5364998,-0.34677428,-0.99997747,0.7625702,-0.02134018,0.75456774,-0.029676056,0.27541885
1987-07-01,0.6945488,0.052015685,0.9706348,0.5661758,0.026675034,-0.99330825,0.96830064,0.034677126,0.82458955,0.14737853,0.076690674
1987-08-01,0.06968842,0.046681214,0.7048855,0.64286613,0.6845459,-0.7969139,0.80391616,0.10203171,0.42213136,0.11503601,0.3484417
1987-09-01,0.7575687,-0.21806756,0.7655708,0.7832432,0.4634777,-0.448806,0.7695721,-0.0040016174,0.24074134,0.29275742,0.21073227
1987-10-01,0.6982166,-0.041679382,0.29442483,1.0333207,0.2817543,0.15771599,0.69855005,0.016671753,0.009669495,-0.15304717,0.37444955
1987-11-01,0.7488991,0.25341186,0.44480437,1.2273811,0.404792,-0.20272942,1.5618187,-0.09002838,1.0689987,0.45580825,0.6545364
1987-12-01,0.9122833,0.4601429,0.46114272,0.13570862,-0.07402344,-0.8889427,0.89594495,-0.11536865,0.81758726,0.50649107,0.86893654
1988-01-01,-0.10377903,0.35404968,-0.059064485,0.7955284,0.18920517,-0.6623837,1.2256607,-0.083424374,0.8419121,0.7264534,1.0918491
1988-02-01,0.33669814,0.2752983,-0.48052064,0.76382715,0.27162704,-0.40310326,1.7332103,-0.05005417,0.9496952,0.5489281,0.76115763
1988-03-01,0.412113,0.16150817,-0.040377043,0.5612747,-0.013347626,-0.43447036,1.4836067,-0.03937607,1.3094177,0.1037796,0.65604365
1988-04-01,0.7214481,-0.15583572,0.13347778,-0.15817146,0.1778595,-0.23425369,1.2166512,-0.06139984,0.92667043,0.20488891,0.69675446
1988-05-01,1.2550261,0.07741699,0.62100637,-0.039042283,0.61633456,-0.41711846,1.0915153,-0.07074356,1.1098686,0.24393082,0.59831464
1988-06-01,0.83657265,-0.27095947,0.64136124,0.41144562,1.0754982,-0.39609566,1.4672558,-0.026028443,1.3404518,0.073078915,0.7271206
1988-07-01,1.8777002,-0.041378785,0.6710598,0.17719193,1.0684906,-0.85659444,1.0451317,0.034037016,1.6577953,0.35405046,0.25227278
1988-08-01,0.68607634,-0.13180923,0.6143322,1.0010841,1.2500206,-0.09577026,0.85759544,0.09610443,0.16250953,-0.46283418,0.2512718
1988-09-01,1.0805035,-0.20822525,0.698423,0.68173826,1.2596973,-0.24292985,0.3694004,-0.000667572,0.4775173,-0.20855865,0.31467438
1988-10-01,0.7648281,0.49420244,0.66772306,0.8612663,1.4021851,0.118795395,1.0441307,0.024025727,0.36439475,0.15416718,0.7124382
1988-11-01,1.0658209,-0.14348908,0.6136646,0.5469257,1.327771,0.043380357,1.1609242,0.0213562,1.6414444,-0.042713165,0.7738377
1988-12-01,0.1852005,0.40443802,0.47751695,0.71076983,0.6673897,-0.49420205,1.2039703,-0.16284332,1.213314,0.5042122,0.6180027
1989-01-01,0.6969326,0.0521492,-0.020799637,0.69874114,1.1560276,-0.7120045,1.0143505,-0.12419357,1.5789497,0.70657843,0.36293525
1989-02-01,0.0060287477,0.4660282,-0.80967176,-0.05636959,0.477182,-0.55977666,0.32404977,-0.033158876,-0.10309295,0.64237136,0.7882694
1989-03-01,-0.14228019,0.42051047,-0.13625145,0.26858443,0.4606022,-0.17996064,0.3201309,-0.010248566,0.2498949,0.20437737,0.91125715
1989-04-01,0.7346128,0.23060265,-0.18418045,0.38283044,0.21131058,-0.4621094,1.1044811,-0.08862381,0.47205734,0.39609414,0.34394494
1989-05-01,-0.20256844,0.45035362,0.6360413,-0.109724425,0.49828225,-0.52902985,1.0538391,-0.039790343,0.4708515,-0.08892517,0.33490142
1989-06-01,0.8274565,0.031651307,0.97395706,-0.22698554,0.48170358,-0.8877449,0.64176863,-0.057876587,0.45819092,0.0385849,0.387352
1989-07-01,1.3570888,-0.008139038,0.9462246,0.09917412,0.92421913,-0.95888484,0.55585784,-0.08440399,1.1852672,0.34786302,0.132333
1989-08-01,1.3474432,0.11726074,0.84825593,0.50883293,0.917889,-0.47899055,0.53746986,0.02230606,0.5621883,0.44673616,0.0337616
1989-09-01,0.58087766,-0.21010438,0.8726727,0.70778465,0.89226645,-0.14710312,1.0643895,0.013263702,0.28998643,-0.13112716,0.34876785
1989-10-01,1.0583607,0.3864479,0.7216507,0.9667225,1.0686096,-0.34906882,0.33037987,0.00663147,0.98601496,0.3300785,0.3894623
1989-11-01,0.5760544,0.44824332,0.8696583,0.6300125,0.72556955,-0.23874168,0.3906681,0.0084404,0.72617227,0.26436424,0.49556962
1989-12-01,-0.5097374,0.42442933,0.8693573,0.3141018,0.55796814,-0.33339387,1.1940094,-0.1669983,0.32193947,0.25592345,0.46180838
1990-01-01,1.0833194,0.00064430234,0.17271271,0.6093267,1.0491635,-0.831662,1.6079013,-0.068956755,0.99051857,0.49525985,0.5091152
1990-02-01,-0.022233581,0.35219154,-0.034156036,0.57549345,0.5087929,-0.3857029,0.67216074,0.016755676,0.75561714,0.3128807,0.4459591
1990-03-01,0.3757139,0.033833694,-0.19849053,0.60256004,0.12373428,-0.62994957,1.1148975,-0.0,0.74820554,0.49010354,0.82650644
1990-04-01,0.37571412,0.3634697,0.10182305,0.41148108,-0.013855743,-0.29386902,0.5387596,-0.047045134,0.5796825,0.48269272,0.812973
1990-05-01,1.2479765,0.079589844,0.82876205,0.079911806,0.2883911,-0.7884838,0.98568535,-0.04317856,0.71984977,0.14500085,0.35863608
1990-06-01,1.0881526,-0.15595703,0.95056266,0.66668284,0.46754798,-1.1738647,1.076553,0.10117874,1.1281086,0.08925629,0.112456515
1990-07-01,1.2721431,0.11728974,0.79879534,0.4453148,0.21363488,-0.94798505,0.6670052,0.040600587,0.56131554,0.12534562,-0.006122589
1990-08-01,1.1165085,0.02191124,0.9328407,0.14403458,0.77946126,-0.8683952,0.4311367,0.0122444155,0.7643169,0.08957825,0.029322434
1990-09-01,0.5796822,0.05252228,0.8986847,0.47528154,0.84293973,-0.4527256,1.2080204,0.03351135,0.4839817,0.45981485,0.34768027
1990-10-01,1.340777,-0.16078988,0.63317186,1.1461537,0.6138382,0.41309205,0.40986976,0.034799956,1.1993202,-0.12083435,0.32286912
1990-11-01,0.04607811,0.29805794,0.7694725,0.9773075,1.0720417,-0.3654026,-0.033833694,-0.052845,1.3794438,-0.24327965,0.34896964
1990-12-01,0.047689438,0.20074578,0.62576026,0.6628162,0.76560557,-0.6992275,0.5432709,-0.15273437,0.5071815,0.48978195,0.15015641
1991-01-01,-0.3814785,0.5131332,0.27165908,0.7151119,0.5574463,-0.6393299,0.7215338,-0.099544525,0.78671914,0.30537567,0.73502046
1991-02-01,-1.200951,0.7664894,-0.04784546,0.7655258,0.5783188,-0.5413914,1.0426438,-0.116241455,0.15445404,0.6724037,1.4780686
1991-03-01,1.1123245,0.26427308,0.01477089,0.043991853,0.11367264,-0.29799002,0.67208326,0.028900146,0.30216447,0.41423187,0.5500614
1991-04-01,0.949522,0.37024003,0.17564698,0.68524855,0.14289398,-0.41262627,1.3663228,-0.04880905,1.0622318,0.13486557,0.5754288
1991-05-01,1.1370503,-0.19234543,0.7819023,0.7064419,0.01701889,-0.5837776,1.086636,-0.04238663,1.0394325,-0.043670654,0.543639
1991-06-01,1.4854546,-0.0362854,0.8133713,0.34101868,0.37409288,-0.7989212,0.9119522,0.057800293,0.9861286,-0.24597016,0.17147216
1991-07-01,1.1026913,-0.055873107,0.7449749,0.6171734,0.70258826,-1.16017,0.52116126,0.012202454,1.210263,0.41326904,-0.15638046
1991-08-01,1.2532917,-0.21482238,0.6833218,0.55327225,0.9504849,-1.050029,0.65570676,-0.011560058,0.37601966,0.25207138,0.33491746
1991-09-01,0.53272134,-0.15541725,0.7009827,0.9745682,0.7799759,-0.46978378,1.3075596,0.010917664,0.14417839,0.03724899,0.3098709
1991-10-01,-0.29574203,0.033395387,0.4161583,1.1453991,0.6213478,-0.40716743,0.6396507,0.07578125,0.3834053,0.03371658,-0.010917664
1991-11-01,0.7096529,0.18560104,0.470105,0.9219063,0.27904397,-0.3098709,1.1515003,-0.05009384,1.4003601,0.38790053,0.8011688
1991-12-01,1.5528873,0.27647552,0.23152009,0.66244966,-0.33138543,-0.7102951,1.2288876,-0.18303223,0.7459381,0.6300179,0.5622635
1992-01-01,-0.83301127,0.35222816,0.15939522,0.6265438,-0.59830093,-0.60317004,1.3608668,-0.16491394,0.8317129,0.7664612,1.4037186
1992-02-01,-0.6700447,1.0469456,0.231464,0.5233105,0.014608765,-0.41325912,0.41033745,-0.10777817,-0.12660713,0.5664867,1.1368691
1992-03-01,0.36618727,0.06362839,-0.51616824,0.19380645,-0.6638771,-0.47623825,1.636481,-0.058434296,0.2795101,0.5272064,1.100185
1992-04-01,-0.35320204,0.1337494,-0.26587564,0.6648506,-0.30677873,-0.3100254,0.6395294,-0.05908356,0.293145,0.3804714,0.6132339
1992-05-01,-0.075639725,0.87261695,0.24509887,0.21328469,-0.27853623,-0.3389179,0.09706573,0.0012985229,-0.22367287,0.15127945,0.567136
1992-06-01,0.34443665,0.015258026,0.6431004,0.08018456,0.27042085,-0.9579956,1.2647747,-0.038956452,1.0200008,-0.41488266,0.3937809
1992-07-01,1.4449466,-0.08213196,0.6161556,0.5862896,0.60349464,-1.1453094,0.6219994,0.06752396,0.24704666,0.04252701,0.15355149
1992-08-01,0.9394913,-0.27464065,0.8395039,0.6476452,0.9359207,-0.896315,1.0586319,0.041553497,0.6836796,0.39540404,0.25451356
1992-09-01,0.86287767,-0.15744743,0.50253373,0.94468534,0.57849807,-0.40222168,0.37203065,0.0668747,0.6541382,0.08440552,-0.014608383
1992-10-01,0.7275055,0.04837036,0.42721862,0.88722533,0.6229736,-0.5190899,0.95832026,0.028567504,0.80087245,0.5905098,0.73854256
1992-11-01,0.5778488,0.27431566,0.5593445,0.91092336,0.66712344,-0.21101189,0.728479,-0.1207634,0.79600334,0.42234915,0.5233105
1992-12-01,0.9131958,0.5298031,0.5836922,0.24444923,0.3109993,-0.533374,0.06622505,-0.050643157,1.0284412,0.7122475,0.4278679
1993-01-01,-0.77797544,0.5459156,0.36466676,0.6819294,0.5226784,-0.5254669,0.3953394,-0.065683745,-0.20510522,0.42539254,0.42136496
1993-02-01,-0.31137618,0.23515892,-0.18062934,0.35227317,0.48333016,-0.3057991,1.0636361,-0.0061965943,-0.18620606,0.5347614,1.0441173
1993-03-01,0.32283974,0.06630287,-0.26645127,-0.12795869,0.191473,-0.3544422,1.1107299,0.03593979,0.26087457,0.44429168,1.1231228
1993-04-01,0.016420936,-0.12919846,0.14530906,0.32160074,-0.2088234,-0.12269135,1.7963772,-0.0068161013,1.6197758,0.14902687,1.1203346
1993-05-01,0.56822264,-0.06909142,0.76124495,0.51741105,-0.16544762,-0.07869606,1.5739212,-0.12764892,0.32655755,-0.12548026,0.64103204
1993-06-01,0.33709183,-0.24972077,0.6822392,0.72685397,0.19921875,-1.1804413,1.1875671,0.028504182,1.3294678,-0.24352416,0.34793586
1993-07-01,0.9437332,0.045544434,0.8458279,0.71260226,0.628949,-1.0425682,0.91584855,0.06940079,0.7940868,0.3045601,-0.014871597
1993-08-01,0.35382232,-0.10781975,0.62770957,0.48704797,0.9003574,-0.9201862,0.7497814,0.08365326,0.36652526,0.14840774,-0.09697609
1993-09-01,0.11370659,0.20820388,0.5573791,0.6438206,0.5174114,-0.43809548,0.50130004,0.023547363,-0.012392807,0.020758057,0.26738054
1993-10-01,0.8938511,-0.24135514,0.4885971,1.0301746,0.89849854,-0.48549882,0.73398054,-0.036559295,0.44862977,0.3002224,0.17164421
1993-11-01,0.68099976,0.15212516,0.5356911,0.8795992,0.88982356,-0.1697853,1.2820644,-0.12145157,0.2958847,0.12702942,0.25653687
1993-12-01,0.8402508,0.23051147,0.38573495,-0.015491104,0.8297165,-0.6444405,1.7449458,-0.14747772,0.93784636,0.6813095,1.1098003
1994-01-01,0.03511677,0.2919895,0.04974861,0.38140756,0.8519074,-0.5212242,1.3321619,-0.13201293,0.5986115,0.46789894,0.77191925
1994-02-01,0.6616913,0.5287029,-0.07283516,0.58040255,0.7917534,-0.45586777,0.49293596,0.026662445,0.6425072,0.372303,0.23963928
1994-03-01,0.7416798,0.085515976,0.10372467,-0.018208694,0.49391136,-0.32970732,1.0691112,-0.03511734,0.51959836,0.47797853,0.71631736
1994-04-01,0.8008579,0.045196533,0.30662194,0.87726957,0.09266929,-0.41359788,1.4579971,-0.045521546,0.9822947,0.33621103,0.36092263
1994-05-01,1.1751118,0.07706185,0.59080774,0.41684914,0.11965714,-0.5534145,1.3155792,-0.029264068,1.1565781,0.28613663,0.59015733
1994-06-01,1.0879701,0.10730095,0.6525871,0.18468857,0.59698564,-1.0847187,0.9029568,0.054626465,0.99985313,0.08031311,0.38173255
1994-07-01,1.1955963,0.16095161,0.82459414,0.15542412,0.729324,-1.2463211,0.30402032,0.04812317,0.3482418,0.38303298,0.40124208
1994-08-01,0.16192742,-0.41229707,0.73257524,0.5212242,0.8853985,-0.9169384,0.60576475,0.046822358,0.62722474,0.20517349,0.11705589
1994-09-01,0.8863739,-0.57129824,0.8421524,0.25297087,1.0187123,-0.62982595,0.7514343,0.051374055,0.42465323,-0.14241791,0.29589158
1994-10-01,0.64705926,-0.26890373,0.63535345,0.8961285,0.8187416,-0.15867576,0.63535345,0.036417387,1.2183574,0.0994976,0.37295341
1994-11-01,-0.0019512177,-0.18111153,0.45131606,1.2001489,0.25102004,-0.3036953,0.47797853,-0.08584137,1.3321621,0.2607746,0.32710648
1994-12-01,0.5443102,0.029589081,0.4087204,0.7481831,0.18306199,-0.6090164,1.8689934,-0.16712952,1.2973703,0.6314522,0.98977315
1995-01-01,-0.57340544,0.84865415,-0.021520233,0.31238824,0.32488403,-0.54008406,1.2464283,-0.07705536,-0.40506306,0.5286301,1.7327125
1995-02-01,-1.3106415,1.1443818,-0.057271577,0.20374641,0.34327927,-0.35577506,0.09892273,0.019438172,-0.22943154,0.38944396,0.6230408
1995-03-01,-0.70634425,0.45816955,0.20999375,0.21936569,0.475177,-0.26518288,0.4258892,-0.019437408,0.07080765,0.0020828247,0.94445306
1995-04-01,0.83615875,-0.27524796,0.77159846,0.5765297,0.11593094,-0.3297432,0.918074,-0.024991607,0.17632599,-0.02707367,0.46198732
