,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1966-12-01,59.31467168471392,74.04134962293837,119.24530029296875,31.80751800537109,52.215265673260355,32.012458377414276,49.66055380331503,45.12081400553385,99.5383103688558,27.58651901693905,89.71797718721277
1967-01-01,56.36923733879538,79.96860928005643,97.20036506652832,44.770180737530744,82.4311988298283,28.599279191758896,45.9583127820814,47.476812998453774,131.98262850443524,33.31440757302677,75.09670631558288
1967-02-01,58.080521751852594,61.67212592230903,106.61382675170898,45.009175053349246,103.97484357966934,33.116554684109154,34.80460192706134,45.45479075113932,117.13905334472656,31.797653086045205,99.84092712402344
1967-03-01,57.5144655564252,111.59391615125868,103.33966255187988,42.76419392338505,87.85212317178416,30.328860812717014,28.068233180690456,44.99138895670573,89.93104298909506,48.752610823687384,71.78542941224342
1967-04-01,50.07229412303251,135.58837890625,116.27950668334961,79.66096666124132,91.61253640818042,31.73567877875434,48.26765833674251,48.44478098551432,122.36804167429607,37.3300271875718,90.47629412482766
1967-05-01,54.03706606696633,149.650149875217,132.3347568511963,54.18568010683413,73.3445411504701,33.454087575276695,53.94944371403874,48.2237548828125,108.12277793884277,47.63283449060776,100.7235657935049
1967-06-01,73.75058566822725,123.82908291286893,148.96380424499512,28.12040470264576,133.7810516357422,50.00684526231554,83.49605251002956,45.40359878540039,133.95353953043622,38.61559980055865,97.06552542892156
1967-07-01,64.42855947157915,145.6047566731771,140.52204132080078,64.10186908863209,106.33543147597202,58.28081342909071,73.54143503549936,46.316487630208336,120.6835667292277,54.21998080085305,128.58994427849265
1967-08-01,68.0592705221737,157.96708848741318,112.31405258178711,61.50846128110532,92.79245775799419,61.811209784613716,74.61325155722129,49.57852427164713,117.7274783452352,57.056034312528716,124.25620883118873
1967-09-01,56.4428217270795,148.34459092881943,125.99087715148926,45.56792223895037,72.07379452017851,55.571038987901474,81.73075495539484,43.65296173095703,100.45002301534018,49.223512761733105,125.91433057598039
1967-10-01,56.5594617058249,147.5815667046441,127.68753051757812,43.12785113299334,96.86897632687591,38.10229831271701,83.98158614699905,36.858270009358726,120.00826199849448,42.16750930337344,110.39044249291513
1967-11-01,47.05080986022949,127.84023708767361,105.6755542755127,60.77491618968822,50.79911697742551,34.69717449612087,61.10721794334618,39.84380086263021,114.25210634867351,44.09846698536592,104.2889164943321
1967-12-01,63.00368589513442,82.7766842312283,112.22558975219727,56.41913237395109,58.626933430516445,38.609021504720054,49.40033989983636,45.36945724487305,71.5069055557251,43.266055163215185,111.86602723364736
1968-01-01,62.71517697502585,89.52609592013889,98.60760688781738,52.42874710648148,53.869722055834394,35.91301812065972,39.57618507179054,45.92279307047526,92.33574867248535,35.178812812356384,87.32618444106159
1968-02-01,69.27633285522461,47.232543097602,67.97150611877441,43.43103832668728,70.35407576450082,38.51262410481771,41.00119616534259,56.77350616455078,116.11722310384116,25.486940496108108,83.65340139351639
1968-03-01,49.2674098295324,115.97380744086371,90.77872276306152,35.22701616640444,80.85193190463754,29.98681174384223,29.73910409051019,46.5947151184082,126.1648416519165,45.05957154666676,61.60191180659275
1968-04-01,50.3094336565803,126.94775051540799,113.08470726013184,65.36538159405744,101.4581369799237,37.29821099175347,33.885427423425625,41.656514485677086,120.16493479410808,39.47604684268727,97.3384183995864
1968-05-01,62.631085339714495,133.4890831841363,120.03887176513672,45.320048155608,82.64373956724656,36.99586656358507,73.0405498195339,47.481458028157554,114.32390213012695,39.42456806407255,84.05688416724111
1968-06-01,67.02213287353516,131.51752048068576,108.46452713012695,38.10286698517976,88.23432922363281,46.18255615234375,84.0369817372915,42.56823476155599,128.40445836385092,33.95439316244686,90.37502513212316
1968-07-01,66.06882880715763,143.798099093967,135.0978946685791,46.227656470404725,110.64851450365643,59.332873026529946,75.18452824773016,50.465980529785156,147.85966873168945,47.70244149600758,125.94698737649357
1968-08-01,62.864135293399585,155.73577880859375,151.19559288024902,52.309417724609375,110.64380379610283,56.43551296657986,77.65719439532306,50.236462910970054,129.34747536977133,55.58422313017003,120.12733010684742
1968-09-01,63.841006335090185,145.32306247287326,115.00954627990723,58.04310904608832,109.01338444199673,47.823876274956596,87.90396613043708,38.59062576293945,128.28103701273602,58.06703567504882,112.59909237132352
1968-10-01,48.82285174201516,145.36551581488715,133.64108085632324,61.39594184027777,102.52671352652617,36.42760806613498,87.85640613452809,41.906846364339195,121.24078273773193,55.47884211820714,105.75073092591529
1968-11-01,56.392585530000574,98.86013454861111,129.7948932647705,35.468846780282476,58.66328838259675,29.35194863213433,66.04531262371991,47.738712310791016,111.95854345957439,33.944093479829675,107.40696028167126
1968-12-01,49.789714813232415,112.52650790744357,147.9173183441162,36.60656611124674,84.0280577193859,32.583160400390625,49.25448958938186,45.774584452311196,114.61249987284343,37.73019454058478,97.74517732508042
1969-01-01,48.782113019157855,123.79120720757378,164.8808479309082,50.29575559828016,78.62293332122093,36.060286627875435,35.81183665507549,52.29794565836588,82.14851220448813,30.420567007625802,80.12653425628064
1969-02-01,44.51218492844525,122.24221971299913,175.06975173950195,47.786850399441185,78.36697600608649,37.00690375434028,37.08134213009396,46.63881301879883,114.3275260925293,52.92410570032456,115.94803006041283
1969-03-01,47.45649449965533,86.51618109809027,163.84693145751953,48.61863454182942,141.02170190145804,35.01159879896376,44.19984559755068,43.264156341552734,140.52775700887045,18.262239063487332,101.23420416140088
1969-04-01,44.10386085510254,143.936038547092,167.19903945922852,61.752050894278064,134.5863430999046,29.869299994574654,43.93192497459618,42.077392578125,126.30290190378825,25.477081186631146,79.10217584348192
1969-05-01,52.74857352761661,134.3591562906901,161.1968994140625,41.70648080331308,145.45122190963392,38.23962741427951,64.95766510834565,42.02561696370443,145.1730251312256,27.371263504028317,87.38756366804535
1969-06-01,61.12105986651252,119.41650390625,164.53619003295898,29.533237881130642,117.73215892703034,36.66614532470703,83.85614446691565,45.76068242390951,138.6094888051351,27.444012024823355,83.3661023308249
1969-07-01,55.13023488661822,133.14581129286023,155.45668601989746,48.93710171734845,120.37216896234557,57.17306772867838,77.44145264496674,44.75022888183594,126.15649700164795,28.179440778844494,120.0365477917241
1969-08-01,63.064743490780096,135.62108357747397,122.3300552368164,60.774810225875285,106.45487585733103,60.40392557779948,91.19232796333932,44.98771413167318,139.24118677775067,37.23962727714987,114.05265658509498
1969-09-01,53.76566718606387,151.22380574544272,100.70049285888672,39.54224409880461,125.41738110919331,57.314186096191406,89.58670126425254,43.063114166259766,127.27839946746826,45.36969801958869,106.32793950099571
1969-10-01,55.22302178775563,137.34614054361978,123.47478866577148,41.252538892957894,118.02555350370186,39.90535312228732,83.28459971659892,44.91992696126302,123.02217483520508,36.18978612563189,94.81790580001531
1969-11-01,60.81695556640624,115.11416965060764,107.96090126037598,52.48739454481336,72.58282151333121,36.50037129720052,63.17167539854307,42.54659779866537,127.45946248372397,41.2910966312184,109.84078201593137
1969-12-01,63.096181084127984,81.42252604166667,134.56642150878906,37.28892361676251,90.32113718432049,28.341715070936413,49.54314876247097,49.67762883504232,137.8357728322347,27.775514827055087,89.9538376752068
1970-01-01,62.55688947789809,49.37908172607422,90.93692779541016,42.405849032931854,93.31031621888627,31.38095431857639,40.48883335010426,54.33458455403646,118.9111073811849,30.06500356337603,64.54081815831802
1970-02-01,62.87730721866383,62.55316840277778,97.96843528747559,29.779042137993706,82.84983967625817,34.422312842475044,39.87450728545318,48.550070444742836,131.4481258392334,14.108117888955508,91.29364163267846
1970-03-01,68.89733707203584,47.919086880154076,120.30475616455078,45.99259341204608,89.11642917366915,31.894662645128037,36.48796081542969,48.52903366088867,116.56371752421062,18.72566026799819,97.9194117527382
1970-04-01,47.97951754401711,121.72203911675346,130.38557052612305,51.946505793818716,132.85620933355287,27.903321584065754,39.84551558623443,45.83596547444662,148.36800893147787,22.013275763567755,78.8734286439185
1970-05-01,61.43249623915728,120.48795912000868,118.08480262756348,54.581377241346566,102.15234091115552,32.866266038682724,61.83159286911423,42.53103256225586,138.98892402648926,35.82201565013212,78.6288392310049
1970-06-01,63.01050747142118,120.31421237521701,110.87839126586914,37.079941784894025,104.13942558820858,48.01048278808594,79.38834009943781,44.669542948404946,123.75277678171794,29.099141850191003,107.29059705547257
1970-07-01,46.79906508501838,135.77301025390625,96.63737297058105,54.43038587216977,69.84145142311274,60.35753885904948,85.7228201788825,47.60645294189453,118.92336209615073,32.52800492679371,133.0413668763404
1970-08-01,60.02729640287511,134.9822235107422,91.34153366088867,66.9677734375,80.50050070119458,59.22533247205946,85.7005196648675,44.926483154296875,122.6095994313558,35.308846305398376,124.09398696001838
1970-09-01,56.49754019344554,132.81553480360242,101.11249923706055,29.334292588410552,104.31408549464027,61.134957207573784,91.63377091691301,39.33661651611328,118.41579278310141,34.23903970157399,117.68119662415748
1970-10-01,55.254380843218634,124.6329837375217,80.87605476379395,31.199077323631002,75.59533230094023,33.87275060017904,75.48963701402819,44.64057540893555,128.89564037322998,42.0440673828125,99.49198704139859
1970-11-01,49.9645850237678,138.99478488498264,68.28188896179199,53.822411431206596,55.053129861521164,22.811828189426,60.55728293753959,48.11876932779948,116.13919734954834,50.812143438002636,95.78638263777191
1970-12-01,52.69941442153033,131.68048434787326,102.79397964477539,84.05348459879556,59.442258435626364,27.176119486490883,45.840510806521856,45.51271438598633,113.07183901468913,43.32764288958381,112.80759175618489
1971-01-01,59.91141375373391,62.65315161810981,74.628586769104,67.18836890326605,79.8590016919513,31.366009182400173,36.23957247347445,52.09481302897135,118.85430812835693,46.1063497206744,90.41513181200214
1971-02-01,66.139939252068,58.46808115641276,81.89926147460938,43.25892130533854,79.91050897642624,27.006486256917317,34.657795364792285,49.38213094075521,118.37499141693115,30.336783914005053,97.53366358139935
1971-03-01,52.654378554400274,113.95015292697482,97.83480644226074,39.014756238019025,106.92341826682868,28.109361860487194,35.62000120008314,45.52953084309896,142.78149604797363,42.12463042315314,73.41857610964307
1971-04-01,52.448497099034924,134.395260281033,118.47648620605469,58.500176888925054,118.6638588129088,26.52885013156467,39.52113486625053,45.089850107828774,131.7801554997762,50.76171089621151,75.35259022432214
1971-05-01,57.3705000035903,113.41620551215277,101.04106903076172,60.94316553186487,123.89957516692405,35.364155239529076,55.71504541345545,44.39032999674479,129.3994426727295,31.392504187191232,101.31701301125919
1971-06-01,62.103849298813756,123.85197109646268,118.93857002258301,44.21474315502025,117.89901201115099,53.23389689127604,76.35281537030194,48.23531595865885,150.1409371693929,33.9109785416547,110.30886033002068
1971-07-01,71.53746661017922,127.70932515462239,140.11701583862305,60.23238853172019,127.50321321709211,60.7629648844401,77.66350411080026,47.81660715738932,144.20247077941895,39.40493359285242,133.31831389782477
1971-08-01,60.88921042049632,126.34456210666232,116.24259948730469,58.671841798005275,115.78572295432868,61.3959969414605,81.8557172208219,46.19999694824219,138.28851381937665,38.95454967723173,131.4939910290288
1971-09-01,56.2110844780417,141.88974168565537,72.68272399902344,41.82839923434787,74.19376373291016,55.93458811442057,87.56697371199324,38.324825286865234,137.41647402445477,45.268406587488506,99.62361653645833
1971-10-01,59.89278905531939,126.88524034288194,74.18298721313477,30.853239695231117,71.46105211834575,42.48051537407769,83.19011378932643,38.150674184163414,134.33558146158856,43.3752789216883,99.30849262312347
1971-11-01,57.93600643382352,136.04966057671442,108.64789962768555,62.13191703513816,42.74511115495549,27.802001105414497,63.23941204998944,41.14631779988607,94.95503902435303,47.96053942512063,91.8710895613128
1971-12-01,58.420276641845696,124.84768337673611,126.37246131896973,62.530037208839694,61.5902301877044,30.93552483452691,36.85912828187685,44.709041595458984,84.6504052480062,47.657214894014245,106.45194708132276
1972-01-01,55.79823886646943,127.00924343532986,124.23096656799316,75.182130601671,63.802736858988915,35.2946048312717,46.326549633129225,41.97428512573242,109.75236892700195,52.88482553818646,103.1138027415556
1972-02-01,59.72914976232192,111.30489773220486,126.60429954528809,64.77771335177951,94.97330244197401,32.49009874131944,30.43832521180849,50.384290059407554,114.31121826171875,30.936928356395047,82.04353930903416
1972-03-01,60.49562903011546,57.85626305474175,90.7143783569336,32.90324034514251,109.19768754826036,34.336630503336586,30.95351554252006,47.9172477722168,108.57586860656738,35.88040856754078,70.28137655819164
1972-04-01,57.806149651022515,120.64771016438802,170.60216903686523,45.24922547516999,113.30358815747638,28.077123430040146,42.55418004216374,42.70531209309896,122.6844867070516,41.08263184042538,84.12330477845435
1972-05-01,54.48963501874138,148.90692816840277,158.0429744720459,62.55423227945963,118.43897797340571,41.6815185546875,68.33294017894848,42.61383183797201,142.4870491027832,43.68447976953843,102.50587463378906
1972-06-01,56.437251147101904,128.94360860188803,163.3222198486328,28.649927068639684,106.06870429460393,48.316612243652344,83.41730994147224,44.82891591389974,146.71295483907065,44.664080002728625,67.37020903942631
1972-07-01,64.98149984023149,150.1600138346354,191.6617202758789,54.69347635904948,147.22933214764262,61.48788876003689,80.15255799164643,48.50397237141927,135.05573272705078,49.675043891457946,118.30327651079963
1972-08-01,60.955782497630395,107.5871361626519,180.5909538269043,59.57967263680917,129.5099657635356,62.816827562120224,79.69163946203284,48.1783701578776,121.70888582865398,39.97415374307071,118.83798487046185
1972-09-01,60.06493287927964,145.4757859971788,177.4089813232422,54.85262340969509,112.06631327784339,51.853061252170136,85.00377551929371,43.81664148966471,128.71724764506024,47.2839635961196,119.95293860341988
1972-10-01,51.23360016766716,147.56410386827255,171.69553756713867,47.08609051174587,102.88349417752998,38.65098741319444,73.54611061714792,41.398125966389976,123.1058120727539,44.718680662267346,109.22823139265472
1972-11-01,51.38584024765912,134.3578338623047,162.9901885986328,40.93671728063512,104.61721198503362,36.55310312906901,66.06575218406884,41.66040929158529,128.48575909932455,31.621641271254592,117.57398119159772
1972-12-01,57.86427890553193,109.93197123209634,164.69478607177734,36.38840781317817,100.73378806890443,31.528941260443794,49.55150501148121,44.77192306518555,119.51053142547607,27.0170716678395,84.77757771809895
1973-01-01,60.21732442519244,86.40111287434895,189.31610107421875,27.704708664505567,137.1850568194722,27.20134523179796,33.24711000597155,47.52140808105469,133.89142354329428,20.321099898394415,85.22298476275276
1973-02-01,57.03571543974034,80.27901543511284,168.67334365844727,31.496517746536817,133.70929984159247,36.6950437757704,27.046610857989336,46.610172271728516,115.76960881551108,15.415923735674689,85.83560270421646
1973-03-01,51.53089411118451,96.51913113064236,166.35747909545898,59.79682074652777,143.30816047136173,28.477857377794052,28.03893218169341,45.48054885864258,125.80072085062663,28.36507909438189,92.65491261201745
1973-04-01,55.523849936092596,90.68233066134982,119.43096160888672,38.38764473243996,125.84617082462755,30.222091674804688,46.48945782635663,44.51456960042318,139.8632844289144,23.840828502879422,75.62479505351945
1973-05-01,60.60099882238051,141.30943298339844,141.688871383667,43.9184824625651,124.6803549833076,40.295774671766495,62.199082245697845,49.49429575602213,144.91230646769208,33.19071601418888,103.57215731751685
1973-06-01,64.7708724526798,102.62240091959634,114.7063159942627,32.24220629091616,91.22752699741098,50.469182332356766,85.58649114660315,45.753257751464844,147.06296920776367,32.645660288193646,90.06417218376609
1973-07-01,54.461103327134076,127.53914727105034,95.96131324768066,56.97113319679543,78.51242242857468,62.80238681369357,83.22592039366026,46.197967529296875,112.15379238128662,34.89395029404584,125.885383755553
1973-08-01,64.02709063361672,132.45992872450086,78.19551467895508,44.462952790436916,74.25680825876636,64.05227661132812,85.47143162907781,45.07138442993164,124.61928526560466,45.1576597550336,112.71501428940716
1973-09-01,59.988392100614654,133.7950897216797,54.27212715148926,30.55430871469003,76.20344827341479,56.629180908203125,86.75855688146643,39.43078104654948,114.91089661916098,37.009909573723284,108.43126633588005
1973-10-01,55.457507862764245,119.01228162977431,54.50087547302246,32.763004302978516,74.3789273639058,39.152119954427086,88.49649171571474,36.246456146240234,107.4876070022583,46.5666041654699,96.33699304917279
1973-11-01,53.904886806712426,132.78155856662326,100.49118995666504,72.27502752233434,38.791576651639716,26.661548614501953,58.3998035740208,44.63174057006836,101.18625164031982,63.60843882841222,94.38647849887025
1973-12-01,62.014731238870056,92.17775980631511,99.10627365112305,56.21927755850332,45.92957163965979,26.90535439385308,49.590471628549935,50.62562052408854,94.07605330149333,45.3182809493121,84.14473440132889
1974-01-01,66.44743190092198,56.94237603081597,53.94254207611084,73.53328422263816,59.924893046534336,35.075062645806206,43.13445735622097,58.12041219075521,97.05874125162761,55.69487740011776,92.01524023916207
1974-02-01,54.288000219008495,81.75971137152777,89.91229057312012,60.68079206678602,95.2725698781568,29.824108547634548,29.449138125857793,47.17872873942057,132.77750809987387,37.98196456011603,98.43342350978477
1974-03-01,58.678974824793194,104.02247111002603,92.79236793518066,47.70477789419668,91.53297779171966,32.77935875786675,33.75244398374815,50.216773986816406,112.1472994486491,47.84597509047564,68.47061456418504
1974-04-01,47.27842667523552,117.82269795735677,111.14581108093262,57.68598273948386,113.49006475404252,32.213899824354385,38.43351054835964,41.143959045410156,125.10042190551758,33.71914695290958,88.97782120050168
1974-05-01,58.89191347009995,134.58751254611545,122.9990291595459,58.007208506266274,130.91197346532067,39.272914462619354,67.3393507261534,48.034637451171875,130.82128365834555,48.09779559864717,107.21983068129596
1974-06-01,58.03516612333409,123.60760158962674,136.31402015686035,33.22661364520037,109.55721832985103,48.565169440375435,85.32036961735906,43.59355926513672,147.9222297668457,42.207083982579846,85.2495978860294
1974-07-01,61.02536706363453,121.8572998046875,123.40209007263184,44.85732537728769,128.6090939543968,62.516699896918404,77.30036555109797,47.61083221435547,135.65330505371094,42.962399651022515,123.78369499655331
1974-08-01,66.8710428125718,151.53649224175348,110.47383308410645,58.5041152106391,77.82787056856377,61.29666646321614,81.37741088867188,45.59912236531576,109.78960196177165,53.46975326538085,134.08630969477633
1974-09-01,54.10387375775505,130.71707831488715,113.56184005737305,36.804188622368706,72.8792944619822,56.66991763644748,91.04148246146538,43.67243448893229,122.92624314626059,53.01696552949793,101.31210626340379
1974-10-01,56.86355478623334,145.05277845594617,78.18489074707031,41.96574952867296,63.11563447464344,37.28266821967231,83.04580482276711,40.74357604980469,131.93656603495282,44.06009000890395,122.4312426997166
1974-11-01,52.56469950956456,142.11780971950955,106.93728446960449,45.74452152958622,57.71508327750273,32.72640652126736,61.187522475783894,46.219014485677086,106.26121362050375,43.76658832325654,106.36622111002605
1974-12-01,54.61607540355009,112.21886528862846,141.04150772094727,56.4531820791739,60.353319035019986,38.24263254801432,43.015650156381966,43.57310358683268,119.02956962585449,25.594313004437613,104.79882184196921
1975-01-01,56.530728059656475,68.66673363579643,120.26516914367676,56.956944642243556,69.62677268094795,33.5057258605957,41.99749456869589,42.605472564697266,108.91886552174887,29.245586956248562,101.82917725806142
1975-02-01,60.41006200453814,78.09802585177951,93.65989685058594,64.38162061903212,87.2267346049464,32.950049506293404,28.89399141878695,50.8669179280599,127.29060649871826,26.074757295496322,90.97262363807828
1975-03-01,59.730187584372125,91.14640977647569,118.63353729248047,37.71357359709563,128.87601630632267,28.108751508924694,27.91972031464448,47.95996856689453,128.17336718241376,36.143353406120745,71.31536895153569
1975-04-01,51.48092157700482,117.6810285780165,155.52335739135742,42.78073840671115,140.9123265466025,31.54221216837565,30.783075899691195,43.57221476236979,137.33914693196616,36.97741171892951,106.92971173454734
1975-05-01,60.2459851433249,113.39877658420139,108.76540184020996,39.14667058874059,112.90062305539153,39.95370229085287,63.983386271708724,47.28277460734049,142.75878270467123,37.634072584264416,96.53793035768994
1975-06-01,56.87255859374999,106.22950236002603,130.7057762145996,40.437143820303454,117.32283303903979,52.97860463460286,79.22864346890836,41.227063496907554,140.10098775227866,30.033919390510107,103.61265294692096
1975-07-01,59.99535392312442,121.92373487684462,118.57421875,61.9350998489945,71.93015786104424,68.29441494411893,81.36882781982422,51.48435974121094,116.5907621383667,30.6551736943862,126.31499346564797
1975-08-01,53.07770897360409,137.61837429470486,82.88932800292969,65.96609751383463,72.75664750919786,63.252906799316406,84.14805128767684,48.13755544026693,136.49617830912274,35.76169013977051,124.42008373784084
1975-09-01,51.81010190178366,129.69481574164496,77.73134708404541,48.019063031231916,90.25068061296331,58.19250742594401,95.50552368164062,43.92747116088867,131.2435309092204,30.338321012609143,114.70484266094132
1975-10-01,54.69188690185546,133.59522501627603,75.29965400695801,43.71945063273112,76.67761514353198,34.83063167995876,83.51290419295027,38.25489807128906,132.2256882985433,42.82319685992072,99.49495652142693
1975-11-01,48.68167989394244,110.47655741373697,94.62845802307129,49.48300255669488,57.50253366869549,25.14537599351671,71.65049991092167,37.96146138509115,106.23904863993327,38.10339254491469,92.81868280148973
1975-12-01,67.76748545029584,93.7260013156467,86.05134963989258,50.3136846754286,49.78892747745957,33.64255693223741,41.38445983061919,48.532684326171875,101.68092250823975,37.04858667710248,91.35876823874081
1976-01-01,64.36011370490579,70.73209974500868,119.04129981994629,89.63399816442418,82.60217710982921,33.29986148410373,37.080620430611276,47.7595469156901,119.4495677947998,32.580883362713976,112.38927654191559
1976-02-01,56.7687427296358,101.90902709960938,103.98175239562988,54.19651667277018,78.2613709915516,26.6020753648546,28.982958922515046,48.55844370524088,101.80486043294272,48.02644954008214,78.75622020048253
1976-03-01,44.867622151094324,134.59720187717014,149.8456859588623,66.79212075692635,102.96162450036337,32.59636561075846,23.719449945398278,47.342936197916664,96.98122342427573,37.147381726433245,71.41907635857078
1976-04-01,50.31160466811236,144.58582560221353,157.1644401550293,60.162508929217296,121.78953303847202,37.08347744411892,42.60202614036766,45.35865147908529,118.48091284434001,30.961606081794287,113.55246001598881
1976-05-01,55.40597579058478,127.70072089301215,149.24166679382324,49.893008338080506,149.86032885174419,41.426641676161026,63.31311818715688,45.512027740478516,151.2044906616211,39.72283531637753,105.3332010904948
1976-06-01,64.67414743760052,99.91632249620226,155.53500175476074,30.075528886583115,134.54583633777708,51.3888676961263,91.18314175992398,43.932823181152344,144.37815348307294,35.39530249202952,87.32189851648667
1976-07-01,50.066807690788714,128.23739793565537,175.04413604736328,53.04875550446687,139.2244383346203,62.94471316867404,75.51162822826488,48.53514607747396,133.82490475972494,28.64089853623334,128.44775330786612
1976-08-01,54.295332291546984,126.09024047851562,142.41190910339355,68.53866577148438,114.99501605366552,58.80942026774088,78.04051476555901,48.806373596191406,133.3296298980713,39.642162883982934,134.25272025314032
1976-09-01,52.00035431805779,141.74858940972223,137.23031044006348,68.43122552942346,86.8062928665516,57.515101962619354,79.89242141311233,48.84856669108073,124.84866778055827,38.2207197301528,121.90972122491574
1976-10-01,54.64482587926528,124.49710422092014,117.06552505493164,36.17731730143229,92.60453512502271,37.86487155490451,76.90936423636772,37.16093444824219,112.43705749511719,34.31885663200827,101.37369492474724
1976-11-01,53.79375008975758,120.12156168619791,108.57672691345215,46.88614739312066,85.44842032499092,39.06135135226779,69.04165938093855,42.11430358886719,123.81784915924072,23.57978259815889,106.82680466595818
1976-12-01,58.175928452435656,68.1758795844184,121.12029075622559,39.383178287082245,75.33292548601018,42.95304192437066,47.76204083416913,39.83291880289713,122.72207736968994,19.09666902878705,109.6488354252834
1977-01-01,72.47398039873909,31.07456843058268,95.26437759399414,29.35517805593985,93.81512486657431,36.72086927625868,30.419581645243877,49.04197438557943,121.51862780253093,21.38226733488195,88.9699150534237
