,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-11-01,-0.7119466,0.0358428,-0.122549415,0.068711,-0.17757764,0.083434775,0.11407206,-0.2238311,0.5858278,-0.14322218,0.03420676
1979-12-01,-0.23439059,-0.2114869,-0.11005652,0.124482825,-0.0517563,-0.08700414,0.1350423,0.17698276,0.6875557,0.025431966,-0.07094184
1980-01-01,0.27932113,-0.43009797,-0.15724446,0.018459702,0.2709671,0.21356678,0.41487202,0.35545063,-0.2649037,0.3119288,-0.10469489
1980-02-01,0.28538457,-0.2526421,0.06521535,0.4371046,-0.069392346,0.29710713,0.7160214,0.3117941,0.29629868,0.0730304,-0.12113349
1980-03-01,0.68274003,-0.48561192,0.20036206,0.22919694,0.4062485,0.48668987,-0.6840875,-0.026813745,-0.055109598,0.0091624735,-0.30653912
1980-04-01,-0.2557412,-0.39385223,0.06817969,0.5209144,-0.0010779381,0.09189434,-0.26571214,-0.10994987,0.7700532,-0.10321274,0.058478236
1980-05-01,0.3072128,-0.47321567,0.22501993,0.1532022,-0.23418243,0.21666591,-0.5205102,0.0021558763,0.42511255,0.13366452,-0.09661035
1980-06-01,0.47321558,0.14201851,0.21060248,-0.62089336,-0.19753245,-0.017112296,0.16034356,-0.46337938,-0.3821296,0.06373318,0.14255753
1980-07-01,0.5106739,0.36299622,-0.054166473,-0.23633818,-0.096475616,0.38846254,0.2353951,-0.23512562,-0.46782583,0.27514413,0.10671604
1980-08-01,0.41648898,0.4102908,-0.020480871,-0.49140579,0.22960114,0.36730796,-0.12517574,0.28740567,-0.68678236,0.11493532,0.117091194
1980-09-01,0.1608825,-0.1587266,0.03166448,-0.08542671,-0.2890226,0.5349276,0.18122862,-0.19268173,-0.37161973,0.19672398,0.16371211
1980-10-01,-0.16694589,-0.31556687,0.18432769,0.79403734,-0.29239115,0.06454162,0.06076885,0.17893799,0.26786804,0.023310423,-0.052414823
1980-11-01,0.01643858,0.02587061,0.048911512,0.43993416,-0.089603744,0.034089804,-0.05281905,0.84281415,0.6578127,-0.22192085,-0.09661035
1980-12-01,0.34884825,-0.599604,0.1304307,0.47294617,0.011048889,0.11709118,0.29845458,0.79053414,0.65269244,-0.03570676,-0.0029643297
1981-01-01,0.07130289,-0.17656621,-0.006622982,0.6683587,0.15711999,0.31832656,0.5165937,0.6966829,0.6990784,-0.060734272,-0.16346116
1981-02-01,0.28211156,-0.38455653,0.15965644,-0.168816,0.40696198,0.39723882,-0.083139755,0.20446739,0.26914725,0.1259778,-0.30634886
1981-03-01,0.20207186,-0.034805965,0.28521156,0.33143163,0.05326576,0.32382226,-0.2642153,0.24744645,0.84929353,-0.06735726,-0.08074417
1981-04-01,0.21264043,-0.15359707,-0.16966143,0.30000764,-0.17952546,0.0815896,-0.22955021,0.07172565,0.35989642,-0.06961193,0.041710757
1981-05-01,-0.25505584,-0.21024494,0.04495182,0.31889018,0.0069048405,0.29112998,-0.25406942,0.33537722,0.09821768,-0.25632405,0.14824243
1981-06-01,0.09103088,0.27422017,0.1431694,0.40555277,0.059888743,0.5821191,-0.24744639,0.16937956,0.3910386,0.121609494,-0.028605651
1981-07-01,0.19178505,0.46501884,0.01000495,-0.309308,-0.11470465,-0.043683577,0.07905312,-0.008172989,-0.5869102,-0.025082827,0.048615646
1981-08-01,-0.18713483,0.13401003,-0.019728089,-0.23560953,0.12048216,0.17839813,0.31240815,0.06749821,0.18938951,0.1761435,0.15571089
1981-09-01,-0.12513232,0.04100628,0.09765401,0.21489505,-0.0038047314,-0.04607911,-0.03128309,-0.20714474,0.49587923,0.08003964,0.113577366
1981-10-01,-0.040724374,-0.42189893,0.06763911,-0.3310089,0.28943902,0.48023763,-0.12766886,-0.32269493,0.0759531,0.008736705,0.031142186
1981-11-01,0.18812127,-0.037624262,0.07933502,0.32565412,-0.2976121,-0.002959156,-0.19558974,-0.19995809,0.334109,-0.1831893,-0.09413109
1981-12-01,-0.26294702,-0.08821259,0.018741703,0.1159729,0.2718247,-0.07538948,0.08412609,0.53575814,0.5318125,-0.040865324,-0.27520666
1982-01-01,0.28182226,-0.6166026,0.1487617,0.042180203,0.2796933,0.18442193,-0.5003077,0.5556609,0.027676582,0.031668473,-0.013306046
1982-02-01,0.29765645,-0.160471,0.13918135,-0.6134092,0.04790182,0.09407382,0.2317915,-0.21143322,0.16153553,0.14077806,0.27676597
1982-03-01,0.53716546,-0.23738003,0.15488248,-0.30284595,-0.26532274,-0.2420372,-0.34595743,-0.7037572,0.007052207,-0.2023851,0.27290726
1982-04-01,0.13013324,-0.27317333,0.22207806,-0.30603927,-0.035793256,0.12374625,-0.35274354,-0.0010644912,0.08848526,-0.05202665,-0.21263078
1982-05-01,0.2902051,-0.23245683,0.3150874,0.110839464,0.009979534,0.33025628,-0.53663325,0.38534337,-0.27184278,-0.020358276,0.14357236
1982-06-01,0.18202686,-0.41341925,0.102589704,0.34329623,-0.51654106,-0.13226219,-0.36152554,0.15208821,0.1256092,0.3333167,0.089682795
1982-07-01,0.64694047,0.19253854,0.2397751,-0.12534304,-0.14596744,0.15794286,-0.003991795,-0.33664322,0.0150358435,0.215292,-0.025414562
1982-08-01,0.24057348,-0.09713421,0.07557841,-0.31096262,-0.09540443,-0.09793258,-0.050696064,-0.28395122,0.09300933,0.18801455,-0.051494457
1982-09-01,-0.24975467,0.01556797,0.08901751,0.09034815,0.058413576,0.44415617,-0.05242586,-0.0069191456,-0.6590491,0.07078822,0.09261014
1982-10-01,0.14729802,-0.1676563,-0.017031718,-0.21848544,-0.21635647,-0.18335748,0.44149494,-0.16778937,-0.16206774,-0.048167896,0.13625403
1982-11-01,0.26625416,-0.2540126,0.11243615,0.46757475,-0.15993878,0.05003078,-0.35700148,0.024217034,0.5705636,-0.07278414,0.053490352
1982-12-01,-0.022487259,-0.16233388,-0.2364486,0.4139514,-0.4280557,0.17244649,-0.005322361,0.13279442,0.42060438,-0.048567105,0.08515875
1983-01-01,0.014352816,-0.028303241,-0.4127441,0.6008061,0.19369595,0.33507794,0.2851784,0.4788743,0.57008857,0.18014796,-0.26787454
1983-02-01,0.29108053,0.26613075,-0.4000009,0.24735136,0.0700202,0.006036234,0.44748592,0.4873251,0.8127448,0.16472206,-0.3142864
1983-03-01,0.02816908,0.016364884,-0.3664663,0.44788828,0.105835244,-0.028303217,0.025083829,0.48652023,0.95131004,-0.11374942,-0.115895644
1983-04-01,-0.086251065,-0.057813667,0.14728403,0.24855861,0.24051027,0.05513091,-0.32998064,-0.29148284,0.2300475,-0.13172399,-0.27324003
1983-05-01,-0.013145566,-0.019852495,0.17531899,0.22964506,-0.09268968,0.4387669,-0.18672076,-0.073105454,0.0005365849,-0.17263621,0.025620442
1983-06-01,0.49470273,-0.18819627,0.29470223,0.3184447,-0.09228728,0.47471604,-0.38444084,0.044399835,0.2512413,0.0075117527,0.03568083
1983-07-01,0.47672814,0.36190557,0.16083203,-0.16660003,-0.086385176,-0.2579483,-0.017974567,-0.12756567,0.16297825,0.0837024,-0.011804188
1983-08-01,0.1081156,0.41113442,0.042790174,-0.22052364,0.13333364,-0.17545313,0.027498389,-0.29376325,0.42709684,0.23192541,0.0006706923
1983-09-01,0.94902974,0.09711628,-0.0069751977,0.058752634,-0.22669402,0.41649994,-0.44735184,-0.16633171,-0.70610493,0.14607678,-0.11039595
1983-10-01,0.37746567,-0.45137602,0.053387117,0.41153678,-0.2924219,0.19450073,-0.1081156,-0.43621826,0.22226743,-0.16700241,0.21234122
1983-11-01,-0.0069751977,0.27002078,0.15439339,0.31924957,-0.008048308,0.1146884,-0.19704938,0.10959113,0.66291225,-0.15399095,-0.084909655
1983-12-01,0.4663995,0.25486308,0.015425926,-0.055667497,0.0061703683,-0.21649952,-0.0889338,0.51214063,0.129846,-0.09993316,0.039034296
1984-01-01,0.18571453,-0.6392558,0.053061295,0.6066229,0.5376433,0.69311273,-0.18505117,0.63182706,0.17390823,-0.07402048,-0.51840866
1984-02-01,0.1530817,-0.17324504,0.08277559,0.46853104,0.3362758,0.23346958,-0.094183765,0.28016353,0.7029292,-0.07879601,-0.41799015
1984-03-01,0.21940836,-0.26557168,-0.2369186,0.41653094,0.25920433,0.5822149,0.17404094,0.54639846,0.39424524,-0.05770414,-0.1711226
1984-04-01,0.20322466,-0.4536739,0.13530624,0.324735,-0.0078265425,0.35696968,-0.64867413,-0.078928664,0.374082,-0.0912654,0.21091858
1984-05-01,-0.00888772,0.028387785,-0.026265334,0.36201057,-0.00212245,-0.042714357,-0.20508179,0.24885738,0.64243937,0.098826624,0.05624497
1984-06-01,-0.11156134,0.08065319,0.068847016,0.023744917,0.16090834,0.56987804,-0.21954103,0.09895928,0.18850021,0.010479594,0.08025515
1984-07-01,0.06327553,0.1073164,0.16833688,0.030112267,0.14525524,0.035153102,-0.1558675,-0.036612283,-0.07534704,0.067520484,-0.108112335
1984-08-01,0.43510246,0.2167553,-0.0063673495,-0.17802048,0.0972348,0.0062346933,-0.27366352,-0.1473777,0.20839815,-0.039265346,0.07773475
1984-09-01,0.0668572,-0.0071632387,-0.20163283,0.26676553,0.06261232,0.32539827,-0.066989854,0.17788792,-0.27605125,-0.03555105,0.08357151
1984-10-01,-0.0850307,-0.2127757,0.09789805,0.026928592,-0.042846967,0.4083065,-0.36373502,0.5156229,0.1542757,-0.16674505,0.052000068
1984-11-01,0.060091924,0.07853069,-0.0,0.22179613,0.0025203943,0.027724504,-0.3633371,-0.27472478,0.80918443,-0.026000023,-0.014989805
1984-12-01,0.3918575,-0.86343956,0.380184,0.23254108,0.37129626,0.15825519,-0.9032356,0.39199018,0.0035816194,-0.08516333,0.043112278
1985-01-01,0.29409268,-0.7084959,0.091034986,0.8110274,0.016843509,0.4922042,0.14062975,0.7415145,0.34368736,0.096783206,-0.21950006
1985-02-01,0.54380405,-0.42255768,-0.11122052,-0.15560174,0.04264344,0.37242842,-0.25599432,0.644063,-0.06296253,0.04478228,-0.20960787
1985-03-01,0.34021178,-0.4444809,0.17725766,-0.08689108,-0.02660203,0.21909904,-0.58096665,-0.10948267,0.23460579,-0.04932735,-0.16803384
1985-04-01,-0.05253563,-0.4268354,-0.05520921,-0.03355322,0.0036093234,0.2662875,-0.15052196,-0.07138431,0.28045744,-0.158409,0.24169075
1985-05-01,0.5000912,0.040905666,0.19877991,-0.120176986,-0.003876686,0.09517908,-0.48445082,-0.39983234,-0.1442391,-0.1255241,0.24115603
1985-06-01,0.3367361,0.09477804,0.12498937,0.2158908,-0.33045322,0.2355415,-0.11536453,0.13047023,0.53885794,0.29516208,0.09731795
1985-07-01,0.14410539,0.1304702,0.17351465,-0.008154392,0.05921955,-0.14798212,0.47990578,-0.39662406,0.13234167,0.11469613,0.031949162
1985-08-01,0.23941818,0.3650759,-0.03154813,-0.5216134,-0.094109654,-0.06576981,0.4861886,0.0036093115,-0.4987544,0.078068234,-0.0052134753
1985-09-01,1.0565946,-0.29516202,0.16843489,-0.4859213,-0.23059538,0.38726655,-0.40905613,-0.07780089,-0.32096204,0.008956457,0.029542947
1985-10-01,0.29222113,-0.5054383,0.14062975,-0.18608041,0.0540061,0.06764133,-0.6142526,0.10413551,0.2493104,-0.13407953,0.07940503
1985-11-01,0.58631384,-0.039301444,0.12859869,-0.44742185,-0.17805973,0.27845228,-0.019249702,0.36307067,-0.48645592,0.06015531,0.17204419
1985-12-01,0.38419193,-0.86129045,0.03595953,0.6109108,-0.14330335,0.67587835,0.40237218,0.30879727,-0.029141903,0.12178111,0.050931502
1986-01-01,0.052230787,-0.12688327,0.22317979,0.46100503,-0.093186,0.1938891,0.33749142,0.4423419,0.63299084,0.13595565,-0.11055307
1986-02-01,0.13867736,-0.24469423,-0.18416873,0.14567605,0.035382174,0.5447298,0.6593007,0.43041816,0.08644657,-0.1268833,-0.018403912
1986-03-01,0.097851776,-0.23808439,-0.1293458,0.6354532,-0.032012433,0.061043978,-0.0067394497,0.107701756,0.67472374,0.00673946,0.10692413
1986-04-01,-0.28448296,-0.32530856,0.20814565,0.38259402,0.5979975,0.13284512,-0.6363605,0.06454329,0.016978264,-0.02747626,-0.16978255
1986-05-01,-0.21644036,-0.14865692,0.15422997,0.24508305,0.31519938,0.18377988,-0.18714961,-0.20879364,0.23484428,0.004924989,0.005573022
1986-06-01,0.10303597,0.36172757,-0.14075103,0.31649542,-0.0063506486,0.21047845,0.1430839,-0.36548615,0.16174702,0.07231959,0.027865082
1986-07-01,0.2150147,0.2664679,0.08722416,0.033567667,-0.16861612,0.27385536,-0.2778731,0.007646692,-0.22512388,0.08398404,-0.03136441
1986-08-01,-0.21656995,-0.001166439,-0.057803832,-0.04549136,0.058192633,0.07685578,0.23238178,-0.12934579,-0.36444926,0.17781806,0.053138055
1986-09-01,0.6144573,-0.104072765,0.16226545,-0.6180862,-0.3337329,0.8518937,-0.34889668,0.15435955,-0.41745776,0.11612608,0.12766092
1986-10-01,0.09525971,-0.60240406,0.15098983,0.44804448,-0.14334314,0.5097365,-0.32569736,0.23030809,0.17587397,-0.0047953846,0.056248575
1986-11-01,0.5697436,-0.56689227,0.27217048,0.29640666,-0.015423012,0.4541359,-0.3911479,0.31208885,-0.22434616,-0.13491881,-0.19116738
1986-12-01,0.27787313,-0.3478598,-0.03330847,0.50286734,0.16680162,0.57777905,-0.3238829,0.6280659,0.5643002,0.042380832,-0.1708194
1987-01-01,0.1763895,-0.2948734,-0.13897355,0.4005882,0.1937612,0.40816054,-0.11284177,0.553667,0.49665228,0.18470415,-0.42998654
1987-02-01,0.733323,-0.334368,-0.32293528,0.001187706,0.0017817498,0.57089025,-0.2630995,0.30274257,0.40340933,0.21885364,-0.1468428
1987-03-01,0.3596089,-0.2072725,0.17460778,0.20742102,-0.15530595,0.3132844,0.0040088533,0.26339644,0.4313228,0.046918415,-0.4185539
1987-04-01,0.05285747,0.01069026,0.297249,0.84571934,-0.12665005,-0.20059109,-0.03355558,-0.21128137,0.7103092,0.045582138,0.05567851
1987-05-01,0.027913475,-0.21232072,0.024201583,0.0041573048,-0.26057538,0.040830992,-0.13748878,-0.06785355,0.38811627,0.15100011,0.049145557
1987-06-01,0.054045297,0.18678284,0.17208369,0.6442374,-0.31699625,-0.3083847,-0.14610037,-0.17297456,0.306306,0.08982797,0.057905637
1987-07-01,0.6739325,0.27423516,0.1529303,-0.23993722,-0.11952319,0.39895505,-0.23889789,-0.2561211,-0.021677494,0.30496973,0.08151332
1987-08-01,0.417663,-0.08359198,0.14684278,0.49576148,-0.34891862,0.09235211,-0.2574574,0.37326866,-0.44513112,0.040237,-0.058202587
1987-09-01,-0.48091373,-0.33911923,-0.030734515,0.06295381,-0.23889789,0.2478064,0.00816617,0.12412596,0.055084597,0.13644946,0.043206513
1987-10-01,0.0873039,-0.6663603,0.17921054,0.82775384,-0.36465707,0.25879368,-0.2699294,-0.23726463,-0.026428735,-0.0570148,0.049145557
1987-11-01,-0.058796503,-0.16005714,0.18663433,0.43948898,0.08760085,0.2697809,-0.4043002,-0.016777778,0.49457353,-0.056123924,0.09383683
1987-12-01,0.35396686,-0.5181812,0.0644386,0.034001015,-0.14817901,-0.13273755,-0.06607179,0.17742881,0.6271627,-0.078543805,0.12100794
1988-01-01,0.2581585,-0.13992624,-0.24121007,0.28771657,-0.09369092,-0.06575994,-0.16080669,0.4199143,0.23632891,0.045421794,-0.13802804
1988-02-01,0.63793886,-0.7012583,0.25422645,0.98490715,0.5804499,1.091208,-0.34412092,0.6407863,-0.18914452,0.019117832,-0.4699461
1988-03-01,0.44676065,-0.41421968,-0.104944706,0.64959943,-0.07443752,0.5320452,-0.06291256,0.44689623,0.06250582,-0.05626879,-0.16134909
1988-04-01,0.053014707,-0.12704542,0.08664036,0.44554037,0.31252906,0.041896533,-0.5717722,-0.103588864,0.65651447,-0.07511544,-0.21761784
1988-05-01,0.22914281,-0.0267107,-0.0063725947,0.12840132,-0.26575142,-0.13477392,-0.3152408,-0.20812674,0.46750554,-0.10047028,-0.16189142
1988-06-01,0.1513156,0.34927326,0.0032541037,0.002033806,0.15823056,0.21558404,-0.22954956,-0.058844946,0.903148,0.04989619,0.2710393
1988-07-01,0.04094739,0.45381117,0.05857377,0.17029783,-0.09165712,-0.1986356,0.052065574,-0.038913585,0.27266636,-0.060472,0.13151982
1988-08-01,-0.14236683,0.24704032,-0.030371618,0.2131435,-0.086911544,0.2558535,0.04718442,-0.07809837,-0.06860723,0.10101266,0.21490613
1988-09-01,-0.1770772,-0.31727463,0.14887503,0.33612126,-0.18155158,0.38601747,-0.15836611,0.27632722,-0.24975209,-0.010440233,0.3529341
1988-10-01,0.064539626,-0.54262096,0.06942078,0.41964316,-0.39889827,0.2794457,0.17165372,0.37110287,0.3910342,-0.13138424,-0.07592896
1988-11-01,0.37272987,0.061149932,-0.08433539,0.030371571,-0.22032961,-0.068336055,-0.10630055,0.06643785,0.29042834,-0.15809493,0.11606286
1988-12-01,0.6120417,-0.45747203,0.16406083,0.34913763,-0.049218226,0.24676923,-0.7294605,0.64295566,0.35686627,-0.19456796,-0.09436887
1989-01-01,0.36519733,-0.81627464,0.24620454,0.32327002,0.13149962,0.650709,-0.63832134,0.5497019,0.17771511,0.25704372,-0.1983215
1989-02-01,0.48835927,-0.4600106,0.046691917,-0.440238,0.15722784,-0.3070708,-0.13007031,0.119112015,-0.19486722,0.016794795,0.0624147
1989-03-01,-0.07825641,0.1972495,0.11875467,-0.17235506,0.22893324,-0.3821113,0.13042764,0.16794795,0.4506008,-0.2320302,-0.13983749
1989-04-01,-0.13924184,-0.4433349,-0.048835933,0.17044945,-0.29027596,-0.18498096,0.17771511,0.16901994,0.27109894,0.031088233,0.00416894
1989-05-01,0.22535992,-0.09838657,-0.03430426,-0.35626402,0.075159684,0.71086043,-0.1827178,-0.35233337,-0.16616125,0.051694613,0.027514864
1989-06-01,0.19832149,0.080281496,0.23262577,0.18402806,-0.02012993,0.3717486,-0.115419544,-0.21273406,-0.08492684,0.109821275,0.025966417
1989-07-01,0.34911722,0.36603123,0.08742821,-0.5982997,0.06301026,-0.20272866,0.17676225,-0.29801828,0.3138601,0.093145594,0.017866801
1989-08-01,0.19975086,0.103150986,0.06491605,-0.228695,-0.19403347,0.36841345,-0.1673524,-0.044667006,-0.55172676,0.09671895,-0.0030969144
1989-09-01,-0.31719527,0.020963764,0.045739006,0.10636692,0.022393059,0.89345914,0.12054136,-0.2410827,-0.6218838,0.0020249009,0.14329174
1989-10-01,0.022750473,-0.07420681,0.014531666,0.26740646,-0.42796946,-0.33339453,-0.38592294,0.1347157,-0.17795333,-0.03835406,0.090286896
1989-11-01,0.2507309,-0.38639936,-0.067774735,0.35412002,-0.38092023,0.074921414,-0.3757984,0.79745495,-0.09695716,0.0743259,-0.17211686
1989-12-01,0.3667459,-0.36400643,0.18164583,0.61485636,0.12482939,0.74445,0.032874912,1.0132859,-0.1206605,-0.18736322,-0.28134257
1990-01-01,0.55228055,-0.46036467,0.2800683,0.04242269,0.07162104,0.17807055,-0.26042813,0.036399722,0.3260261,0.021342278,-0.05184994
1990-02-01,0.30245805,-0.029198337,0.262654,-0.1941754,-0.17676118,-0.16275123,-0.089428045,0.11626957,-0.1799036,-0.06219375,-0.31934854
1990-03-01,0.24366856,-0.2870078,0.0344357,0.27155757,-0.0635031,0.047136307,0.12779179,0.09728415,0.4072054,-0.08733312,0.0018330574
1990-04-01,-0.28478193,-0.61093897,0.33781025,0.43653464,0.25924975,0.2667129,-0.28569844,0.32288375,0.4231794,-0.009820068,-0.046743512
1990-05-01,0.35234395,-0.069002345,0.15554984,0.09545107,0.018854523,0.08641653,-0.33741745,-0.09780784,0.076203726,0.08366696,-0.011653137
1990-06-01,0.2833416,0.26252308,-0.10762791,-0.15934691,0.010081911,0.09191582,-0.105271116,-0.13250542,0.01505742,0.26828417,-0.077251196
1990-07-01,0.0015712262,0.3201341,-0.12674432,0.29460198,-0.085892834,0.07214475,-0.04150615,-0.21145873,-0.2530958,0.1040927,-0.10108121
1990-08-01,0.060360692,0.25741664,0.019640123,-0.22952768,-0.08327415,-0.121245004,0.031555127,-0.18723592,0.07450156,0.063895896,0.096236646
1990-09-01,0.3388577,-0.05970602,0.15712103,-0.23856215,0.023306286,0.7433135,0.22455218,-0.25846416,0.2185292,-0.094010755,0.097284116
1990-10-01,-0.19273515,-0.17217848,-0.014926493,0.012962478,0.13695721,0.12608965,0.053028345,-0.06926417,0.02409191,-0.08798778,0.12072134
1990-11-01,-0.03653059,-0.6266511,0.09545104,0.069002345,-0.13158889,-0.24340668,-0.21918388,0.551364,-0.018592644,-0.17335689,0.07567997
1990-12-01,0.6731328,-0.40668163,0.22101693,0.057741977,0.08366694,0.5288433,-0.31371838,0.32785925,-0.6513975,0.0058920383,0.06638362
1991-01-01,0.1665884,-0.46842688,0.18836041,0.38249367,0.4649632,0.3412589,-0.18473175,0.43510923,0.15586749,0.013525009,-0.232729
1991-02-01,-0.012040543,-0.33119765,-0.2193689,0.7427206,0.23916164,0.1992464,0.265222,0.44731474,0.5756372,0.21656498,-0.07009909
1991-03-01,0.7183096,-0.28402507,0.07933569,-0.41053334,-0.2927668,-0.005607939,-0.584544,-0.34208354,0.006597519,0.12320946,0.10424147
1991-04-01,0.08411892,-0.11694179,0.29012778,0.4506135,-0.027544808,0.17730948,-0.60598606,0.0016494036,-0.067789935,-0.036286592,-0.06350152
1991-05-01,0.08147989,-0.0737278,0.29672533,-0.0422244,-0.122384764,0.3089308,-0.3577528,0.2860043,-0.028864289,0.1423424,-0.01632898
1991-06-01,0.5429794,0.100612834,0.13541496,-0.35247478,0.11215856,0.29458112,-0.12716803,-0.066140555,-0.12782773,0.1149625,0.15570246
1991-07-01,0.31189975,0.17005216,-0.06267684,0.35082537,-0.12320948,-0.211122,-0.20254517,0.25318146,-0.16955733,0.22431712,-0.02803964
1991-08-01,0.42422324,0.17615488,0.15735187,-0.10968442,-0.165104,-0.16774297,0.025895428,-0.25021255,0.45902544,0.098303676,0.037935983
1991-09-01,0.20419452,-0.14992955,0.05970794,0.24691375,-0.16988721,0.97990286,-0.10803509,0.069109485,-0.0019792556,0.1255186,0.03546189
1991-10-01,0.27693272,-0.39173025,-0.013689947,0.36880374,-0.1647741,0.56574094,0.21705982,0.53539217,-0.5825648,0.040575005,-0.0067624985
1991-11-01,0.20501924,-0.28732386,-0.051131118,0.4616645,-0.02754482,0.1883603,-0.42422327,0.49432236,0.35940227,0.17434064,-0.186711
1991-12-01,0.49564186,-0.6340257,0.15438299,0.5622772,-0.18077321,-0.045193292,-0.17631988,0.029689025,0.55436015,0.06218202,-0.37738058
1992-01-01,0.1157619,-0.15403691,-0.48325577,0.43641567,0.009100342,0.32680988,0.25119668,0.70233345,0.92556,0.25400704,-0.11589573
1992-02-01,0.3721779,-0.10585861,-0.16166517,0.2913453,-0.025561297,-0.2825126,0.048713684,0.08618575,0.6168169,0.29027465,0.21064654
1992-03-01,0.38582844,-0.46639338,0.41005144,0.8159542,0.24878772,0.46211082,-0.53076506,0.17156854,0.6338132,-0.015524137,-0.16902576
1992-04-01,0.26029697,-0.12231952,-0.06075827,0.1862897,-0.39867598,-0.33644557,0.285323,0.13597003,0.6350175,-0.13811132,-0.041888427
1992-05-01,0.50788033,-0.11174706,-0.09729354,0.11348677,-0.17611869,0.26310745,0.14426744,0.2536056,0.3638805,-0.010438656,0.02930851
1992-06-01,0.28010368,0.0004014969,0.11750169,0.3922522,-0.013249052,0.38582844,-0.36628944,0.19766514,0.3998804,0.14065406,-0.147747
1992-07-01,0.3159698,0.015791798,0.17745699,-0.16889195,-0.06209656,0.053932987,-0.017397761,-0.23741226,-0.32988796,0.23286211,-0.05406683
1992-08-01,0.18896627,-0.019806659,0.34514445,0.12954627,-0.1296801,0.1398511,0.118839964,-0.117234014,-0.12339015,-0.03011148,-0.057947863
1992-09-01,0.6113299,-0.03238659,0.05326386,-0.073338225,-0.26846057,0.053397704,0.11857233,-0.18026738,-0.3169066,0.050854944,-0.08310768
1992-10-01,-0.31463155,-0.23246059,0.06022296,0.34594744,-0.027033418,0.36214072,-0.07213368,0.47656432,0.3383192,-0.003747201,0.07815602
1992-11-01,0.33149394,-0.08685484,-0.02649808,0.32747906,-0.22242351,-0.08698869,-0.14667635,0.59767944,0.17571731,-0.11134555,0.16420795
1992-12-01,0.6407723,-0.6533522,0.37083954,-0.27046806,-0.25373942,-0.35772434,-0.44979852,0.16661684,0.3567876,-0.040014792,-0.095152274
1993-01-01,0.77930325,0.05687499,0.02158928,-0.61181223,-0.25733033,0.29366058,-0.16099104,-0.07776785,-0.19523208,0.047124982,0.3255802
1993-02-01,0.25709814,-0.2456071,0.28518742,0.42621413,0.18791962,0.60937476,-0.2546606,0.1931428,0.20823207,0.26870528,-0.17259817
1993-03-01,0.13139279,-0.26232132,-0.102723196,0.24467845,-0.07010718,0.45163375,-0.0071964264,-0.15170531,0.47229448,-0.10249104,0.040276766
1993-04-01,-0.13174105,-0.068598196,0.33277664,0.34449983,-0.04642854,0.31722307,0.19813383,0.16633031,0.44107127,-0.13185711,-0.008241033
1993-05-01,0.18490167,-0.09715176,-0.031223202,-0.025187492,0.065928556,0.25733024,-0.009169626,-0.4062499,0.4769373,0.07219641,0.013000011
1993-06-01,0.15634814,-0.17317848,0.22308917,0.29017845,0.10841067,0.16017857,-0.27311602,0.2312142,0.24874106,0.15565176,-0.23121421
1993-07-01,0.60624087,0.3776962,0.0038303614,-0.3439195,-0.1310446,0.35320526,-0.21264276,0.08740177,-0.7354282,0.081249975,0.15959816
1993-08-01,-0.3861695,0.059892844,0.06558032,-0.025071431,-0.11363389,0.5273123,-0.12268748,-0.078928515,-0.4692766,0.19082133,0.029366065
1993-09-01,0.53207123,-0.2174017,0.117232084,-0.037491035,-0.2999285,0.42087483,0.22343735,-0.053973198,-0.30143738,0.047705315,-0.018455362
1993-10-01,0.12988386,-0.46950874,0.277991,0.47647303,-0.3917409,0.23655348,0.030410718,-0.019267846,-0.089723185,-0.26034814,0.1970892
1993-11-01,0.2599999,-0.36086592,0.32058918,-0.11653566,-0.007892847,0.5245266,0.20927672,0.026348162,-0.46010694,-0.19499993,-0.089026734
1993-12-01,-0.023794603,-0.32476774,0.35250878,0.63932115,0.077883914,0.35610706,-0.2315624,0.13882136,0.502473,0.13510709,0.0022053241
1994-01-01,0.111747764,-0.35456714,0.23582716,0.54971254,0.009153414,0.42893848,-0.217139,0.41292006,0.22769085,0.049072385,0.048436742
1994-02-01,0.3846971,-0.33956572,0.11899421,0.355457,0.053649105,-0.19539967,-0.3156652,-0.12293525,0.0031782626,-0.0017798304,0.18497498
1994-03-01,0.40745345,-0.5050897,0.2391326,0.40948755,-0.091788255,0.14759858,-0.22362265,0.21624908,0.38889235,-0.2429465,-0.10119592
1994-04-01,0.02771449,-0.20251898,-0.06992181,0.16298136,0.16374415,0.3707127,-0.4425415,0.09827194,0.43249822,-0.12140969,0.046656895
1994-05-01,0.20633289,-0.4037668,0.12954603,0.5194555,0.20239186,0.040554643,-0.54971254,0.12547787,0.6929887,-0.1389537,-0.003559655
1994-06-01,0.7165078,0.24548912,0.07691399,-0.25387973,-0.10933228,0.029240036,0.10958655,-0.39728302,-0.018942451,0.0519964,-0.012331665
1994-07-01,-0.06699781,0.0021612167,0.053776227,0.06954042,-0.05987849,-0.3020622,0.16959217,0.08784721,-0.09331383,0.1589132,0.05504753
1994-08-01,-0.34693927,0.2894763,0.00050852296,-0.6126421,0.037249256,0.42728582,0.31134278,-0.004195309,0.036105108,0.079456605,-0.09954323
