,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1966-06-01,73.14095246164422,67.43932912047481,85.81066789298222,80.47529521741366,107.06096649169922,76.56184157280073,63.10699119996489,155.28305053710938,114.54964353327166,72.26851416415856,189.66788315191502
1966-07-01,75.75450194509406,68.91355917487347,81.84363924223801,81.17696661698191,100.84609349568686,74.17704438510006,72.3372727297665,156.0116729736328,133.9136224043997,62.8159444840228,162.43529901271913
1966-08-01,83.26598719546669,57.812376425299846,66.40209987245757,80.68132099352385,77.89757410685222,82.03954304734322,72.30183462078652,144.87380981445312,102.38310161389803,52.10209518182473,162.2460714200648
1966-09-01,76.87526502107319,67.9446153237786,72.58621084279028,81.68486745733964,98.46480687459311,71.3356227090914,73.89995274918803,137.13035583496094,103.00504450212446,63.739632778480406,177.89338274699887
1966-10-01,72.73972661871659,74.07433953083738,58.8467104681607,74.96595683850741,101.4212417602539,54.17725027424016,75.57222173455057,123.78465270996094,87.75523001687569,67.81779429951652,154.7422920785299
1966-11-01,85.52648644698293,85.4997178198586,68.36587313948007,50.065315648129115,95.85212707519531,68.21343931433273,60.76770739608936,88.12096405029297,95.92854683859308,93.06064042888704,129.2043918516578
1966-12-01,66.11861178749486,57.929122280067126,61.40495168751684,44.6258544921875,84.92493947347006,46.76711722596051,40.810827190956374,83.11163330078125,93.15783852025083,77.91365326428023,126.1469585139577
1967-01-01,69.42209444547954,65.4588350107972,56.78640562912514,49.545296116879115,68.14523061116537,55.24551705138324,20.03595373603735,35.917884826660156,64.34963293242873,85.90014098120517,83.44904271567741
1967-02-01,69.420704088713,52.3681425712478,64.83687696785763,33.978343762849505,65.19477844238281,43.02097477325022,31.212337365311182,47.66535949707031,62.618282385039755,60.40011546650871,117.98948892732946
1967-03-01,64.22129681235866,72.40367405851123,66.35267981167497,31.87539351613898,66.90212885538737,60.77818152022689,44.37124273750219,47.85202407836914,87.20357794510691,66.96782971991867,116.36529317716274
1967-04-01,89.15300871196546,89.69957593461157,87.94241938097724,52.002691971628295,95.64619700113933,78.05550980241331,61.50167229470242,119.38806915283203,110.09717573199357,55.079244394771386,143.2997168564215
1967-05-01,84.20957766081158,84.5227899685712,74.10958388756062,56.947784423828125,126.51559193929037,85.06453527163153,79.20171330484112,128.1958465576172,124.85295345908717,83.9105137058946,138.1012986345989
1967-06-01,68.66274381938733,76.63972881478324,74.03963023218616,78.28352275647616,119.33329264322917,73.45605092505886,70.49912013364641,151.8760986328125,121.9253138491982,69.5237331703061,171.84472432950648
1967-07-01,77.92484383834035,78.24714553188271,71.4130138528758,78.94749691611842,104.77518081665039,85.78034492388164,77.4881941548894,158.51589965820312,124.30694312380072,75.20554339299437,170.89309692382812
1967-08-01,80.27150505467465,74.5664892062335,67.61669290476833,81.97672793739721,107.97632853190105,90.09232194456335,80.87733408038535,156.04600524902344,117.18098155239173,64.4538691786469,154.09939463545638
1967-09-01,75.50155238101357,70.4512958795252,70.8947411898909,80.31633879009047,104.86053466796875,76.28984843214897,81.35498561216204,135.87796020507812,99.52283491168107,63.70597589211386,169.2075961973609
1967-10-01,72.1828159533049,79.35517539440747,59.04546934982827,73.55376394171464,99.28845723470053,64.54291670289759,70.69363969095637,118.43402862548828,95.37451894659746,84.54756814925398,145.57167611471039
1967-11-01,81.31932208412572,79.27056433449329,75.16388728700835,60.38276270816201,69.26289240519206,55.56141056426584,50.48111904872937,81.24308013916016,94.52096370228551,58.25868825443455,105.58662414550781
1967-12-01,71.74604817440635,53.84454861493178,77.91611243938578,49.17091369628906,63.84255727132162,70.44418021424175,30.083896336930522,32.25545120239258,104.71030787417764,54.34637851402408,77.24985727449743
1968-01-01,66.57730403699372,51.59001417562995,48.376027468977306,36.463125128495065,71.50158564249675,64.44902289403628,19.726663225152517,27.400468826293945,64.70972027694971,72.28198442302767,59.560166335687406
1968-02-01,28.919214951364616,23.294354828310684,35.27516989872374,32.240124752647,24.066990216573082,31.57464380133642,20.673796835910068,9.369686126708984,60.23253056040982,50.08028687023726,112.17677418778582
1968-03-01,60.30699579339278,79.20488169495489,67.26368871228449,49.139227616159545,65.5297342936198,52.3793102943734,48.159858617889746,89.12188720703125,89.92745248894943,57.19460033979573,121.1397310582603
1968-04-01,92.39335311086555,88.24023931798801,91.1779469457166,63.00906934236226,114.76594289143881,81.99486405882116,61.53427724088176,121.45012664794922,96.4357476485403,73.15080361288102,148.0767598966273
1968-05-01,80.9273318240517,80.19893807424626,80.80171387771081,69.60132799650493,114.21367645263672,78.86697429500214,75.35684992758075,136.0658721923828,110.46077661346972,84.5763409724001,166.95236578220275
1968-06-01,64.71408040899979,67.89470189054248,74.36054492818899,76.84621710526316,113.11936696370444,70.36787059209118,68.32154091824306,162.69667053222656,105.45365182976974,73.52455639448323,180.267333984375
1968-07-01,83.11408695421721,72.41497308435575,75.14150553736194,79.52862388209293,98.88385772705078,88.60162186296019,75.92056788755266,158.4164276123047,115.52113315515352,56.57883315789895,157.59896999452172
1968-08-01,79.15421536094264,73.36232897261499,71.36494866732893,81.92141081157484,102.2120475769043,88.29706270400793,80.77942065978318,150.7265167236328,111.18010136119108,84.90329804967662,168.33885006788302
1968-09-01,66.55645872417249,71.59467885192012,60.074247162917565,80.29566714638159,98.91661326090495,73.09661238160852,81.7638697249166,137.39576721191406,94.23610620331347,78.23410034179688,176.47314304258765
1968-10-01,76.0036167345549,75.6682167590504,69.30081597689924,78.20045069644326,94.31901931762695,62.85557159005779,62.79156288404143,85.26210021972656,111.4102413779811,73.33461573866548,165.25080611066122
1968-11-01,79.20413268239875,52.84432961907186,78.85787569243332,66.06481451737254,75.35317103068034,47.8651908979024,52.77094037345286,52.619258880615234,112.77934291906526,60.89233648581583,128.92843106897865
1968-12-01,69.72552851626747,65.15843566034881,80.62888178332099,56.26761988589639,78.62148920694987,67.6240476843429,37.01369896363676,52.544776916503906,118.65377593458746,81.82878963282852,98.02945765053354
1969-01-01,57.64277608771073,45.99647521972656,64.53098428660427,40.158028853567025,54.97468948364258,71.28439080225279,33.025278670064516,54.06263732910156,118.38416383977523,76.9395046546811,75.3740124586152
1969-02-01,78.31560937981857,44.87084133524291,83.22995284508015,40.49387881630346,56.682586669921875,54.4464790657775,31.587024217241265,66.61790466308594,121.67137547543176,46.91494175645172,85.80164095250572
1969-03-01,71.49585924650493,62.33637635136994,96.48815681194438,53.82329840409128,82.28931427001953,46.954889166845035,45.13031177306443,102.05616760253906,117.55043163634184,61.35846122366483,147.64915094143007
1969-04-01,79.213799928364,92.30712030974912,102.51629270356278,52.28804738898027,98.67462793986003,69.97868263558166,58.51636307962825,127.72663116455078,132.3102582964981,81.08008963162781,167.98019409179688
1969-05-01,62.26313741583573,72.45697773678202,91.85647635624328,60.89448627672698,97.27516810099284,59.868161972254924,60.73239787241046,129.5349884033203,128.60820837188186,78.85001761014344,193.2183614591273
1969-06-01,62.95463160464638,70.72729191309969,76.89400376944707,76.76288805509868,108.22954813639323,54.52634210455908,66.94522386186578,133.86563110351562,134.268978185821,74.14658343205687,204.83960407536205
1969-07-01,74.9565275091874,59.440236696055244,84.03598522317822,81.99737548828125,76.70099258422852,70.67195944590111,70.67534200261149,153.4617919921875,114.46685791015626,60.420195782770875,194.70237173685214
1969-08-01,69.92240704988178,45.487895482023,95.8977797935749,87.12118851511103,69.09198760986328,60.19609007116867,69.75992181327905,151.03868103027344,103.74818768417627,42.85234232417873,205.21132306354804
1969-09-01,53.83939241108141,65.60562563614107,62.91536791571256,80.3028066534745,94.61323420206706,66.87793992970087,76.52651326040204,141.2898712158203,94.36826873243902,50.17662986380155,187.22119215058117
1969-10-01,61.54342450593647,69.48680609044895,74.85855365621633,72.96231721576892,97.1791966756185,62.8523003565122,72.42973413360252,100.88951110839844,105.3079504715769,69.23426643746798,183.3497210246761
1969-11-01,86.8186448749743,70.29256686358384,69.36474504141972,64.55157229774876,102.89217631022136,57.182735286346855,57.83557677536868,71.65425872802734,95.92118514211555,65.27487958063845,153.01861646698742
1969-12-01,49.84449085436369,42.45433270091742,73.90856907285493,61.63486279939351,52.167304356892906,46.05264533055972,35.328650742434384,50.80680465698242,89.78215267783717,54.05728699731045,136.61698132026487
1970-01-01,35.24179709585089,40.37438782168106,57.13921250968144,35.70116946571752,58.5783322652181,33.14106562366224,31.881418120994997,28.230175018310547,84.53815527129592,77.5693799628586,113.31852238352707
1970-02-01,43.27243001837479,31.539882068902674,45.09916634395205,43.99618851511102,32.61301358540853,48.13762299002033,28.779711348287176,33.29044723510742,66.81774206328811,54.73752256299629,101.91452212449981
1970-03-01,73.27777962935598,49.447330958406695,55.068147593531116,54.69025059750206,79.11864598592123,57.27461723432149,26.286845260791562,63.25669479370117,68.99201911792422,59.723832177334145,101.06276535406346
1970-04-01,71.23375440898694,75.45357825050891,80.72228924981479,55.8368562397204,96.90062204996745,74.85216219131262,59.82119956713044,142.16357421875,97.45879591557018,52.42458093361776,173.84535626667304
1970-05-01,85.14316960384971,87.64140706666758,75.20665793583312,61.75805342824836,121.91993713378906,79.95223999023438,74.77062096756495,155.4488983154297,107.33279847262199,97.6184907506724,172.67733318049736
1970-06-01,68.45435092323704,81.62079931984485,70.51525773673222,76.47221615439967,117.82183329264323,84.24910976462168,73.02426970406864,151.62673950195312,106.07740837231017,86.43371707103292,165.48783837295161
1970-07-01,78.91630875436883,69.68057659310355,77.29130448966191,84.90697760331004,81.33188247680664,86.55499497505083,76.50333361679249,143.3061981201172,105.84615071614584,59.75035370373335,187.05775563309834
1970-08-01,76.92132247121711,63.29270483742298,63.67333510826374,82.08643863075659,66.16628011067709,76.91080798841503,76.25158074196804,157.1280975341797,89.1165950842071,52.71692119660925,175.53310859494093
1970-09-01,75.32995625546104,62.65258251781195,66.75457789980132,85.26576795076069,82.71493275960287,81.08654283497432,74.44214552975772,128.96078491210938,82.69061707613761,56.671486526239114,168.54605325838415
1970-10-01,72.80520388954564,85.52591028347821,60.20732090390962,67.18843560469779,81.33637746175131,59.10152278534354,79.5077291767249,121.76448059082031,107.27257979543586,67.01830254226435,156.7088057355183
1970-11-01,87.55953939337479,87.23010210923746,76.86268378948344,64.50514943976151,77.14873631795248,48.75645572192048,64.13491066921962,85.59883117675781,89.18187994706004,84.72992943935706,133.5094172780107
1970-12-01,92.83283635189659,67.99418489697953,66.8209799404802,43.848154168379935,83.22467168172201,61.907958984375,39.2784547270014,71.37226867675781,79.28404557077509,66.6785005663262,90.38226430009051
1971-01-01,55.45473600688734,42.47325306207362,56.09508382863012,34.33239987021999,68.8785489400228,44.940702882531575,20.07879192909498,19.20724868774414,59.67903806452166,74.2966573746478,107.56917813929117
1971-02-01,28.927953619706003,24.673805774097712,39.144940211855136,20.013666654887952,63.92268498738607,19.52571346335215,20.98071923416652,35.17932891845703,39.20426285057737,42.029090005843365,135.37864685058594
1971-03-01,64.1108563071803,53.155302665602996,75.544679575953,54.36898884020354,62.75861104329427,28.229658571008134,37.11342115080758,38.83396911621094,73.2428835149397,50.96515905661661,157.72126360637387
1971-04-01,83.67936485692074,105.5204257159166,104.50365790005388,64.53676725688734,110.62427520751953,53.39619884752248,71.28596359424377,150.29513549804688,112.0961908708539,68.62889274221952,173.11075722298972
1971-05-01,88.73800980417352,78.42068202059035,84.5062255859375,63.90751487330387,114.47639465332031,71.12434073670269,68.50752241156074,151.74819946289062,73.51226137395491,70.49538033907531,177.3336643125953
1971-06-01,69.4482351604261,68.43639964788733,78.78623830861059,78.90033119603207,110.22499084472656,83.97659928831335,74.09212776784146,157.12783813476562,90.18620273523165,62.39117481669442,189.62499106802593
1971-07-01,83.99687817222194,63.8382549017248,83.62620781207907,85.17464888723273,88.16285451253256,86.58395009498074,78.8181776411078,170.31890869140625,105.77830264442846,62.323110611712345,191.2051689334032
1971-08-01,85.01400194670025,58.4257851184254,71.83651759706694,81.77084671823603,85.16453425089519,87.38948351716343,77.3540711135007,137.1621856689453,90.55382577996505,69.27345150806865,181.36970706102326
1971-09-01,64.66097580759148,52.72711632956921,69.33300412934402,79.61694817793997,63.54347864786784,63.45611467753371,76.73599586058198,130.81719970703125,92.87642763372054,42.75153113193199,192.4347668159299
1971-10-01,71.51324623509457,77.31087912975903,67.90667566759834,73.22655928762336,88.84212493896484,61.01466139701948,74.46413361624386,116.21604919433594,97.49706335235061,55.31952654729124,172.85273482159872
1971-11-01,89.07656418649773,77.20004336934694,82.99135010817956,70.71913066663241,83.04921468098959,56.06802326359161,62.48000927185744,78.65631866455078,105.4229267856531,66.54410440413679,134.3027626595846
1971-12-01,89.70203399658203,75.2942850891973,68.66652390052533,45.510506880910775,76.57606760660808,69.82475698810734,42.53560612710674,79.79541778564453,86.98960019831073,62.22140828116996,84.50870048709032
1972-01-01,84.24651497288754,57.239688282281584,67.31900182263605,56.42664859169408,49.06730969746908,70.12908099448845,29.562283633800035,39.02478790283203,84.36601873029743,63.60450494484824,101.40110108910538
1972-02-01,60.837414390162415,51.71549085160377,67.91016808871565,38.51520337556538,69.7983487447103,52.354655853689536,27.91823483584972,56.64803695678711,79.1430757756819,74.55101013183594,142.5111910191978
1972-03-01,61.74298336631373,56.87496024118343,66.874648784769,42.63489171078331,81.30053838094076,46.99253448068279,31.54400386167376,40.590538024902344,59.002283999794415,91.05501018586706,139.6596024676067
1972-04-01,70.99922581722862,73.92480339802488,88.66121357884901,49.454964085629115,100.54629007975261,54.16283280882117,58.75507740492231,123.82886505126953,135.2142467833402,77.88686283299181,185.9792197622904
1972-05-01,71.61337199964021,87.58276281222491,82.42300625505119,67.92689273231908,113.94866943359375,78.87962027771832,72.2326557288009,147.67591857910156,123.25596056486432,86.6981568883677,196.089860869617
1972-06-01,51.468457673725325,72.73586971659056,73.3542014812601,79.34097290039062,105.02042134602866,70.04284270822185,74.79463212945488,152.5896453857422,124.22799896775632,83.02578535236296,208.95041489019627
1972-07-01,68.07291131270559,56.495118476975136,101.61504416630187,83.32901804070724,88.95362854003906,92.22443463051157,72.8089836206329,160.93247985839844,144.82171577319767,66.30875009005187,188.02170171970275
1972-08-01,81.46399949726306,45.011783653581645,106.63583032016098,85.02769068667763,72.38103866577148,90.75439662149508,59.50791433955846,150.98745727539062,135.52909984923247,46.519582779681095,188.5877655773628
1972-09-01,75.60872529682361,73.54095351528115,77.96136921849745,81.7920564350329,90.54019927978516,86.19381107696115,72.83067167474982,116.54830169677734,129.72013239274946,71.64594931680648,184.1647636599657
1972-10-01,73.63743029142681,70.02616130130392,78.49719606596848,70.4570167943051,82.89688110351562,76.66854335837168,63.693160153506845,86.05010223388672,126.74154984323603,61.92097898389473,172.59502876095655
1972-11-01,79.14086893985146,64.02165050237952,69.9353185193292,62.71031028346012,84.5516840616862,60.250964230054045,53.58725129888299,80.22573852539062,130.32134206671464,58.63711873038871,165.54667775223896
1972-12-01,60.1226806640625,50.09497521628796,82.04145102665343,57.55982649953742,54.65458552042644,65.27230249692316,38.83829866902212,36.35669708251953,123.82125854492189,47.437036232870135,127.14585094917112
1973-01-01,51.9455307408383,30.294343115578236,95.40344106739965,45.27717991879112,24.13946310679118,42.789582030413904,22.73338832212298,16.552085876464844,115.12242367393092,40.67006032974994,125.45990362399962
1973-02-01,46.30644446925113,33.39098809470593,91.86561847555227,40.02797980057566,21.692922910054527,33.73973010337516,28.393413243668803,33.57900619506836,101.96331091094436,29.84532528236264,108.45631855290111
1973-03-01,75.30593370136462,55.434089983013315,107.59602250724004,43.64852503726357,86.68325424194336,56.28200165212971,18.996810913085938,79.22217559814453,80.15457956414474,36.701327464619624,150.57219528570408
1973-04-01,68.39326557360198,64.16187555017606,85.57170341754782,58.07255393580387,107.85270690917969,56.568192782467364,63.57635755217477,135.18698120117188,94.5636414645011,58.212455374295594,182.5161445431593
1973-05-01,71.28262770803352,76.19439783230634,76.93949074580752,65.71082667300576,110.36388397216797,73.7530329456068,71.803056524041,148.0902099609375,110.30347054464777,85.49863471359504,198.7778268209318
1973-06-01,56.41476480584395,68.49950870997469,64.2645342596646,79.32025307103207,117.5356674194336,86.27706553838024,67.26954170827115,159.63055419921875,88.93868965015078,77.23671334688781,181.68448471441502
1973-07-01,76.43754356785824,56.70974623989052,62.28852107607086,84.00134437962582,78.02686055501303,88.28370603796554,67.5900405712342,154.28900146484375,91.14778083667422,53.91050244941086,169.56472629454078
1973-08-01,72.96300687287983,59.24521432795995,54.14771704838194,83.26952482524672,72.22211837768555,82.41394251993258,73.49472903133778,152.6963653564453,86.6023481937877,50.518542430439936,157.857438994617
1973-09-01,68.4838847110146,53.06505552479919,58.90854802624933,80.47896535773026,80.15401840209961,75.7345486993659,71.14094937785288,137.39898681640625,85.46424330326549,51.475471746726114,165.44556036228087
1973-10-01,63.562910180342826,74.4076581068442,58.168654606260105,75.11558131167763,85.448424021403,56.46219645460991,78.23404033532303,121.11225891113281,85.30341700503702,62.85149621181801,159.28560582602898
1973-11-01,89.91103925203022,93.26211633816571,81.69722721494477,65.66561648720189,106.38157526652019,64.29965398082994,65.85875521884876,101.53768920898438,94.06441805655497,88.28897945216445,116.17801014969989
1973-12-01,77.01769878989772,69.18187208578621,72.45497210272428,45.01416256553249,69.84689712524414,47.4193468485793,30.205508028523305,48.54233169555664,69.82978686951755,82.3445867319576,107.92396359327364
1974-01-01,62.75313527960526,67.94591554453676,45.73305393087453,27.30257134688528,60.91360092163086,57.64829034674658,21.42444567733936,13.76601791381836,44.854920370536945,63.87414775910925,83.30218617509051
1974-02-01,57.57403624685187,37.408680982992685,42.96357385043441,22.92215246903269,60.24717330932617,28.57634923229479,20.838750346323078,42.5053825378418,53.549846849943464,46.853334395611874,112.85526926924544
1974-03-01,60.52843896966231,63.559970049790934,69.6727884226832,40.64328645405017,58.746299743652344,67.5033255799176,32.43811746661583,41.949710845947266,56.13047281901042,66.24206167752625,123.53149972310881
1974-04-01,80.09348919517116,82.9250819246534,87.44719932819235,60.51041050961143,112.76115417480469,75.96595973184664,67.99656728680215,145.2608642578125,89.34655440481086,83.19874122494556,145.8234182218226
1974-05-01,81.42826682642887,91.86652814838249,70.68010527512124,65.51456250642475,128.4462610880534,86.1841959496067,74.06272459565923,160.5067138671875,84.33580231248287,92.83027648925781,172.66066016220466
1974-06-01,52.911808616236634,69.77299972319267,71.52177876439589,80.94945004111842,103.84691874186198,68.80135732154324,73.46019101946541,162.25814819335938,111.41311913205867,61.17656895371734,190.50508824790398
1974-07-01,76.42944235550729,60.07646909901794,57.36611464927937,83.3045718544408,100.45122782389323,86.8435167286494,75.45302316044153,154.75021362304688,94.73388404176947,64.66774862320698,173.58923190977515
1974-08-01,83.36646933304635,66.86999361279985,56.3635069748451,81.33516010485198,102.2704823811849,93.70938653815283,78.25200798806179,147.9877471923828,79.15727715743216,69.75190834920915,155.216803201815
1974-09-01,63.92907092445775,54.61063653650418,53.36855197774953,80.99578054327714,74.34906005859375,68.44013684416471,75.93270633997543,125.75263977050781,86.76259894120066,39.52853718741996,172.6000529963796
1974-10-01,79.35072748284591,78.46399763940086,55.07485619906722,70.60832776521382,91.60250981648764,66.93887579930971,71.65168590759963,110.00022888183594,94.49454190438254,63.800123871349896,147.11589348025439
1974-11-01,89.01698463841488,85.39462022378412,80.72736674341662,68.62574527138158,82.6655642191569,64.0383681205854,52.63404846191406,94.26435852050781,91.98814525938872,78.42337186219262,106.90419266863567
1974-12-01,68.93759777671413,31.587305203290054,64.61795938426052,57.7525450053968,53.83087793986003,62.24140533029217,19.46032020483124,26.527103424072266,79.49623643306265,58.848146532402666,93.19667350955126
1975-01-01,50.10032151874743,41.04383226851343,61.93428039550782,46.40374434621711,43.071794509887695,50.96899581282106,14.207002018274885,29.762723922729492,73.48139578836006,49.28980029997278,78.74909377679593
1975-02-01,62.14002308092619,58.31320319377201,49.7216323326374,33.556315773411804,52.194935480753585,50.196415104278145,24.63368619425913,43.77195739746094,49.64359015749212,54.38380632244173,116.7039824695122
1975-03-01,70.97871680008737,58.98672829211598,72.5695379849138,50.85731104800576,77.15726852416992,66.02796267156732,29.892762859215896,112.4596939086914,64.44265800609924,57.89262740338435,141.609340760766
1975-04-01,76.24096117521587,74.3683828434474,84.5449973796976,47.505035400390625,112.4709447224935,71.71583828860767,54.05990943480074,128.99876403808594,110.21140918397067,46.954680270836,161.0308019126334
1975-05-01,72.83176622892681,77.25322884573063,66.83272657723263,64.86689115825453,115.74361165364584,78.19106219566032,71.48419926675518,141.9043731689453,83.46221656130072,75.75620432369045,179.0263478348895
1975-06-01,59.36266246594881,66.7266415878081,68.56164603397764,77.94848793431332,100.2993138631185,76.71197865107288,68.68774756956635,152.2224884033203,94.22564590186404,67.77275585737385,194.13182328387006
1975-07-01,78.55031866776315,46.00380910954006,65.02209367423222,82.62751529091284,71.30435307820639,93.4218315229024,66.3995678505201,128.7054901123047,89.96620178222658,64.30662186419377,164.8024024032965
1975-08-01,78.40131960417095,63.470163479657245,59.22914702316811,83.98354781301398,82.46543884277344,81.39599839301958,75.33330167277475,136.9730224609375,80.10714346902412,51.96813989858158,164.36518227181784
1975-09-01,66.38449116757042,55.57365417480469,57.234678597285836,81.98240581311678,84.11819458007812,64.89737523745184,74.9904161088922,140.614501953125,76.02605987013433,41.420605143562696,175.67590853063072
1975-10-01,77.5185133281507,75.56419372558594,58.9132177418676,71.09161376953125,107.10070292154948,60.94455457713506,73.71576716390888,126.28910064697266,93.6806929738898,71.02809968541881,137.38492640053354
1975-11-01,77.86015460365697,76.07033420616473,74.61707016517377,70.2585079795436,86.95721944173178,48.47492583810467,63.78373992577028,94.49967956542969,77.47211790921396,58.30455842565318,124.07705725693121
1975-12-01,76.85898730629368,69.65039212938765,65.86988383326037,47.764290257504115,89.53976313273112,51.27315782520869,48.41307736514659,56.218021392822266,74.98304802074767,75.50534733006212,94.56144193323648
1976-01-01,83.13773807726409,57.08762155452245,60.671747141870966,45.38485075298109,69.9791971842448,58.789245396444244,25.98414903276422,31.831058502197266,56.272821259080324,80.16939006867956,71.45075914336414
1976-02-01,63.054928026701276,60.02845764160156,61.0775848914837,23.472705640290915,69.70812479654948,46.04834987692637,32.16808619124166,50.27190399169922,67.56206311677632,63.855580814549185,102.29815041146628
1976-03-01,59.72031041195518,69.98356563944212,66.18153802279768,31.36725977847451,87.20052083333334,64.26697822466289,36.152091722809864,86.91999053955078,83.96819934510349,63.05201170874424,111.4514048506574
1976-04-01,90.10331003289474,92.78216294839349,91.93094187769397,55.87147762900905,101.43386205037436,69.23060482495451,59.50394962610823,141.69252014160156,96.7025355288857,65.26361058969967,135.61645135646913
1976-05-01,84.12904739379883,84.90009576501981,83.18192712191879,67.15526781584087,113.02357991536459,75.73713537764876,70.42676947090064,147.72438049316406,99.45838660524603,90.27737476786629,186.002368461795
1976-06-01,57.72355732164885,54.692099127970955,89.7496848270811,82.74611623663651,98.761838277181,67.34212587957514,65.82284134425474,143.74066162109375,113.2738749186198,56.52201918304944,198.9297448135004
1976-07-01,76.5146205299779,43.70220345510564,84.97067813215585,83.89825921309622,81.71197891235352,96.09641506247324,57.1172864249583,154.9088592529297,117.5474200332374,68.8578058461674,179.84561454959032
1976-08-01,78.81173083656712,59.665352190044565,75.84928972967741,83.68823402806332,90.40822347005209,83.13051511163582,64.61502246642381,131.88027954101562,102.6074861225329,65.29193315349642,186.3171275069074
1976-09-01,81.64663314819336,83.05885422397668,74.49600614350418,80.95320852179276,90.31892776489258,91.6317978950396,62.359932031524316,122.53418731689453,105.11231004146109,71.6761667220319,164.84131231540587
1976-10-01,70.40267241628547,71.16243604203345,60.316585672312776,66.69929504394531,91.53265635172527,58.15772487692637,65.22310235527124,122.65723419189453,99.59153961717037,64.45742747822746,165.9427549780869
1976-11-01,77.18849182128906,72.33459042831207,66.9827231045427,69.69031082956415,90.64666112263998,62.11865046252943,62.29406635413009,89.76992797851562,89.88363031755415,79.59812351914702,136.51278426007528
1976-12-01,64.60568277459396,44.93801493040273,62.61951183450633,53.303616172388985,75.1333491007487,62.85614118184129,35.92386352881957,47.13765335083008,82.52617016173247,57.87304112168609,113.09606040396342
1977-01-01,45.10761060212788,25.796358350297098,37.31433934178846,32.89023549933183,59.68090693155925,49.92222720629548,20.096543129910245,17.763526916503906,50.19072147837857,60.71842381211578,96.63846085711224
