,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-05-01,-7.09304151535683,-5.19140081866127,1.1768218316763401,-1.8694911432077823,16.883054898581637,0.29460670272057954,3.8203745539462077,-13.135129475119985,-3.5570872194677685,-1.7738911629036649,0.6353436935835602
1966-06-01,-10.607457082671699,1.3855503041058193,0.5469528836368401,-2.259078244772983,10.313583909888466,-2.7890337500969014,-1.7560934287682992,-7.477218326327463,-3.401322698138587,-3.0080048922778824,4.896580767616536
1966-07-01,-5.256905184775973,7.359038227375968,-1.400061627925541,1.2707522711008952,11.748040110664082,-2.784482295013036,-2.8880379045964317,-11.591502425649972,-7.688927352288485,-4.983038587622267,7.659032358493844
1966-08-01,-7.71878469481488,1.9251444317592592,-2.3725889251732246,-1.2020759924568205,6.809285425182283,-6.487835541739658,0.0830715514896755,-6.336355762045617,-3.5257284853457582,-3.9444220635049603,10.133450700924891
1966-09-01,-8.629789815299553,4.741269713450557,-2.444200351534149,-1.7127017039532397,5.711601056125032,-4.286983110860693,-6.493424876053824,-13.945659687175693,1.6378261969885959,-3.5423020157675498,7.496783450996881
1966-10-01,-1.689084408375036,-6.945231823515253,-2.154016609981055,-2.330591417655102,10.664580344216526,2.6959745643280617,0.15366786297763527,-7.187071132386699,1.0248741966219204,-1.6379088432149413,4.569119304603784
1966-11-01,5.40701712703074,-6.868781646366236,0.8735620156523682,7.347853796112272,12.775603248558086,-4.106440462278377,-0.7568983185789224,0.1606622793245121,-2.7808859919615645,-3.894396939749427,-0.2278994483236144
1966-12-01,2.0545978499473248,-7.571283209237034,5.871619960749099,6.701283261866533,1.4952572992692923,-2.2420513501860913,-14.688970366266012,-9.127550366795841,4.766755993581347,-1.6345173596361964,-0.4842842192243121
1967-01-01,9.869150517875655,-11.348331424710207,0.8028855650044922,4.270411428867859,-7.029178040698563,-2.2783219001114747,-18.994641836208988,-20.28570998269961,9.713638000756358,-3.9075153146775494,-0.59221291564997
1967-02-01,1.3274727335553502,-25.107181663362873,2.2157589600737326,6.739733622473257,15.989513371438477,-0.583497267544275,-22.171397998916778,-8.38297935066099,6.2736768038298845,-0.2392903059602708,1.6202953650357064
1967-03-01,4.492789234260607,-6.772160598634258,-0.42645031965854824,4.653316350210323,10.10638110236379,4.52813105779073,-8.38023492386942,-2.4677139758456157,-9.173408747452962,-1.1084084256593494,1.2319697612230867
1967-04-01,-2.8241346816712887,-1.1323757318870242,3.663383149614466,6.024822944034927,16.488801768303762,15.034938163882707,-1.040561182554341,-13.900605173164406,-11.91566019606637,-3.772151581666958,6.754799617308086
1967-05-01,-3.052076679162574,-9.20922072935315,-0.42447813073957014,0.02778821245981948,18.130921873765644,6.39660738801119,-2.3594811132160394,-4.8305345443494145,-8.184189445437468,-3.3016994180038517,2.254271546867217
1967-06-01,-10.811854981395344,-2.1698759137209924,0.08005564120584309,-3.1972965653621768,10.826524454871263,5.095714650177632,-5.019300878871928,-12.087045836299719,-8.999607935744665,-2.136929846766908,7.9106893573174
1967-07-01,-6.525708363428494,0.9024414704945608,-3.910493973242959,0.7632219592787769,6.7458677683837545,-11.063178179470825,-3.208913122822303,-4.162487683472103,-3.093423015894078,-4.016072673892796,10.291597110805204
1967-08-01,-4.431653684347604,4.199380367813453,-5.026267578812953,0.39269253634219603,7.221684957141475,-7.994383443411081,-4.703360031152657,-11.152959418025977,-1.6539946325897104,-2.7379614119912055,9.89022533571277
1967-09-01,-8.376575794100551,-0.11388354452631687,-2.858197702561233,-3.104343070123144,7.644746856681478,-5.140050034976038,-7.616496709477304,-9.962641144776706,-0.1411988189295844,-4.094898115519002,6.224976209089098
1967-10-01,-1.8777689584451307,0.4359126808266462,-0.821140500057566,-1.7966973158695634,-0.401321823895584,-7.690848910495112,-6.781740539647962,-13.222079252364358,2.20650912895307,-1.5667968497102462,6.869584008195867
1967-11-01,1.9909824511704919,-6.344009274598165,1.723658681907227,3.4595406354618703,9.791304688710534,-0.14384322038827596,-10.159603303093116,-10.525431703891158,0.18133378622384863,-1.1988893312881614,6.640577438052246
1967-12-01,-0.31334236863855053,2.3206882190069065,7.088070037984977,5.364754171450987,4.046425429824534,15.151421861608421,-18.03454353667965,15.931819132339749,4.901913991729385,-4.939654547074901,-9.223038671803222
1968-01-01,3.281335698183809,-8.609071782695363,3.038042610881078,9.704854888598462,-0.08941621385084274,5.35178766838178,-18.058617767560563,3.9746395313518534,3.3379396618441226,-4.056783039417997,-10.954172201678743
1968-02-01,5.918460015751145,-22.36687068460247,-0.2789715143058773,11.533943941188191,-1.8047339273851704,-6.8507806162548635,-14.445268991525728,-4.26507050447775,8.816805622314293,-5.463747985791224,-22.206429440515322
1968-03-01,4.166629402613855,6.266880626890604,1.6246920512149896,5.7068404335315694,-10.426091130007952,8.938190018316496,8.060889942655935,0.08429538313659149,2.6907733687681383,-3.713949962771699,-8.554930718396163
1968-04-01,-1.693020030075905,-7.2189636577215,3.441552456263292,3.1523723392706477,9.457588575379047,17.085488719041724,-0.661275919891776,-5.597162388435391,-4.499914374341558,-3.130493472600971,-2.9485762619141815
1968-05-01,-4.9273104827827146,-5.623281511537936,-0.8728648837780469,-2.313206055331347,11.209757352726085,0.5068577589975055,1.4217479897936771,-10.996102682774154,-1.5211430297575501,-2.670524806249733,-1.7284807140836642
1968-06-01,-8.859918646911629,0.6288691887016643,0.30021408152640455,-4.670555197265252,8.839265220747293,-0.5054620203426349,-6.150804265206931,-1.4274284848092316,-2.301629034905822,-2.083107549840109,3.77591714971653
1968-07-01,-5.4110323061974555,2.398343558621462,-3.951747518408524,-0.3767739168638879,6.965773013602612,-5.595177154736017,-2.0696822353740445,-11.015000136382806,-2.8879160230314302,-4.015897839850013,9.348576781821782
1968-08-01,-7.354390448043133,4.828797591387444,-3.855041761924461,-0.46196240927785825,4.79375845038048,2.0520427739399807,-5.746761654149096,-11.71319178461371,-0.7863465169234701,-4.241601473584503,5.778106361270749
1968-09-01,-6.3683806065021,-1.5003742495604115,-3.1387001476242093,-4.13758542380385,2.189928467233202,1.5264372341502634,-3.8617944526792645,-10.115308127801825,-1.32712702607328,-0.06164680462248086,7.557435744259617
1968-10-01,-6.21186187010028,-11.104511795220098,-2.3107851816013816,-1.7466349487900672,6.2337610954447715,-4.233002923171491,-2.35836904520454,-6.609074590608076,3.2225815734482746,-1.8072819279152519,3.50333718492362
1968-11-01,-0.21046129633666405,-11.479245797225666,-0.2494080158325689,3.62813726052414,6.298291578734122,-1.5412310746580726,-8.634971145327395,1.0489082236039888,9.329313472788073,0.3185083001886178,-9.921363821209685
1968-12-01,2.4495732285693377,-5.0094018307253805,-1.314080380497491,5.912924924405599,0.30830097113528,6.2089758896273715,-5.749842160437991,7.746200820441216,3.8190439011912227,-1.0239160777886662,-11.35533354136579
1969-01-01,-0.701428698198593,8.359773460249453,4.746433168324566,10.280685439807588,-0.6624085439249148,-10.581454847137584,-1.279724781816743,10.272452520592914,-1.8324927734133074,-6.954797779929406,-1.3284970317375973
1969-02-01,-4.93920803421405,-5.2800682882050145,1.0999424027614326,6.3681339671827155,15.808734343679813,7.407204304001731,-4.095271409533777,-7.986121945517305,-3.0110839433345657,-0.6493367130968704,1.2498965410258382
1969-03-01,-0.403939849716126,-4.246024861979936,4.585745754497998,2.350219280036351,13.315782098027377,2.9478837361623307,-15.227214012313189,-14.016509503680927,8.645758838881754,-0.21023176870081384,12.697443583907146
1969-04-01,-4.316980121162439,7.6645677157597865,3.643778636515838,3.7700067550382794,2.9683014511261216,0.3197355470805006,-1.8015006406985377,-13.847076152701598,-1.4867987100369515,-1.6661528503467242,7.0019179413804
1969-05-01,-5.248216520044448,2.7204220494264755,2.959455359902559,-4.0425662152396,3.3722478049239557,0.13885593540486096,-1.3251736155126699,-17.02915803051048,-0.34050241177341023,-2.3890235095383137,3.1411466365286587
1969-06-01,-5.759559418525396,-4.495740819356272,-0.22986256026180124,-3.7070837927634552,13.768336971894046,0.6704795168954312,-1.3523638370134041,-8.570078084145996,-2.043411517385058,-1.979671505786634,5.062828347028667
1969-07-01,-6.007632064503662,3.0622654026202802,-2.192410996325325,-0.5810723777221802,8.81893007329532,-3.6899539025904606,1.302910816677024,-13.842557964447472,-4.641758155573958,-2.9399255217910696,15.14059420542938
1969-08-01,-7.891721592919101,5.462468313329652,-0.6948749233494109,-2.8366204959740204,7.9752898180112615,-10.417425668844858,-3.7265047661891546,-13.348768654312098,-2.5875781054005107,-3.398419811461247,15.088751551020701
1969-09-01,-6.367341117665393,3.5623891123210134,-4.630542504783379,-3.4938885660356593,11.079911675991546,-4.918401708095079,-2.6093492528955156,-9.980486994135436,1.6975778951325962,0.12269193548850842,4.475126726175618
1969-10-01,-3.7522516612696077,-4.571816776828364,-0.912918382979058,-3.983110251296757,1.3044649043752634,10.075935825865901,-4.015314536312988,-12.108143095871188,4.203651031226752,-1.40679650854021,4.065211236477789
1969-11-01,0.13171041057795912,-10.192811224844707,1.2967467851991654,0.8981875786869159,13.352769313304902,3.1554590713386204,-5.777437614684467,4.206756457945035,0.6692498356805993,-0.6482757643886202,-8.132856416675889
1969-12-01,1.5028035918444214,-12.776973248283333,1.5241442636502427,8.044784526611618,-0.9656714029132634,0.023150384811654757,-14.498284333856157,-21.703002066703064,4.402852711646577,-2.6762918780896308,-3.2235370473463294
1970-01-01,0.28541430371213705,-19.65141881099134,-1.3186764743527462,10.709328596787552,-1.7476418236137314,-9.738417842148905,-20.71848846236836,-4.268025269447237,13.003661994444567,-0.7301153472955073,-4.890466602428126
1970-02-01,3.9979589786545096,-19.432062089713384,4.817103566718592,6.71404921813825,6.0588636298679885,-0.3006137414002161,-9.625007979698132,-16.517819433097653,3.1237512401167797,-5.443068644097686,-13.799117770238237
1970-03-01,-4.63418747559088,-23.66634489183266,2.37251622944384,1.3643532079232932,12.835686035723498,3.7615482556069284,-25.095480580875787,-16.496593030152376,5.34286274652641,1.5367681758256662,12.984311146304968
1970-04-01,-3.001184044610198,3.3692644628211714,6.439977217346421,-0.8319804680677167,11.345873559878143,15.959207929137532,-8.027421050378429,-10.57319941161276,-7.040098713234155,-2.8291620347071156,9.487727841654326
1970-05-01,-4.497407253577057,-6.656717199005569,1.3807265609953956,0.7303641647417669,8.493747063250282,-0.09428446990573405,0.3241547186832264,-10.701800408238936,-0.4543088152786879,-2.142007866812055,6.69549495960737
1970-06-01,-8.645477394415916,1.4335764880829605,-2.864187094632544,-2.6731008108248564,7.794106424408544,-1.1190940053772718,-1.6559230613312312,-6.583533223969728,-5.174584843472872,-1.9821063676138542,4.615248491569094
1970-07-01,-7.139424153405051,6.312288492675273,-3.2133104455884536,-1.824844978091482,6.647231550988356,-7.92036247931622,2.3997991188977412,-3.866584613281949,-1.864458572455428,-3.4494548360811113,10.108132322257795
1970-08-01,-6.6231759514221675,8.225836649038904,-3.8174731976955494,-1.3653841028882396,6.007603472396403,-4.14718057516407,-0.6465504586735171,-8.040099335714325,-4.633880240464907,-1.7752908147401907,11.453713528531688
1970-09-01,-6.8681626150904735,1.2918404392002065,-1.8928180807631645,-2.9815300590947147,6.884118898536311,8.566207917001602,-0.5022243357766664,-10.778915467527318,-6.746062067001559,-2.785023992620114,10.774163150660394
1970-10-01,-0.48720714248080854,6.592006767052825,1.0212981308932978,-2.3876538694517246,2.1421768624232036,-0.702920745466128,-8.156402223408342,-11.561733949105117,1.048648642614464,-2.114090103526411,7.328632710821609
1970-11-01,5.9284738795887195,-2.240167765477099,-2.117840018228935,5.1231403045437744,6.48070835654496,-7.755798281280287,-1.2785217431302591,-13.240947155746243,2.074087346193965,-2.0438211270768223,0.8502906875285595
1970-12-01,1.8147660493518178,-15.275044911537522,6.139076472639469,8.77102110527112,21.149799683192455,8.535656397881066,-10.878963296593673,-16.4076945960712,-4.540741547354053,-4.3065168362435875,10.37182050778475
1971-01-01,4.843099592891855,-8.973252202858363,-1.3603378117155298,11.455523657494602,7.9057978962791005,5.406299918751336,-26.90319655727308,10.143300580260608,2.280612233170613,-2.3490250848310508,-8.480520317695344
1971-02-01,4.648808519108485,-34.009254817756116,-0.5763740732543463,0.8957288809817826,13.043865958253562,4.480946909741294,-14.242079070614654,-2.262662476231633,3.4598005411570507,1.190220759894041,-8.386231467640355
1971-03-01,4.667668603288,-10.300430298817771,-4.569424629876713,5.730351227389971,13.93350180738474,-4.103314743534176,-21.44899343990728,-11.986459534996035,1.4178070276778942,0.4950340203726366,0.8477314962584379
1971-04-01,4.673590305585699,9.508897431107654,0.4958510483932779,1.6817240040181642,3.926021980292461,2.9472436923678083,-7.696310446602086,-12.015060885017691,-5.8560340713466426,-3.388971571055905,7.610908970989089
1971-05-01,-2.48956223660304,-6.638162661392939,3.998346468401143,-1.8729779700692664,10.206369441898365,3.7409386391165316,-6.089571965823561,-14.681656552109812,-4.4446647078284975,-4.03991584334642,9.13768161397115
1971-06-01,-9.146202067094485,2.4217340073840377,-1.1081586213238561,-1.5231977196777724,3.8398195182369443,1.1511871140443006,-4.617336633730765,-11.341651033854628,-4.5729344531020715,-2.870253238237415,9.178610650071771
1971-07-01,-7.194006199390705,3.0533191368147365,-4.36214710726512,0.26719963480169023,6.611123083559588,-7.826949188051874,-1.4713021935112895,-17.61841497892175,-4.296500063134313,-3.4083722775959804,14.808922141878648
1971-08-01,-6.334310084091934,6.592551721493884,-2.4930313939453987,-0.4028340577579516,5.342789342004239,-7.472918381840375,-4.088951595500321,-6.519594670463248,-0.002842460316083083,-3.9354115308338073,10.337135459669907
1971-09-01,-5.4755817911241635,4.050867996153582,-6.0194984533725036,-3.7737112249755804,7.645267197533441,2.718952485112727,-4.962831169663768,-6.620304386738607,-2.2374706762451706,-1.0978077309393337,12.788668805811188
1971-10-01,-4.549209631452315,0.8635054204944923,-2.5830967261147983,-3.507899015595626,7.630779583569063,14.605602242055205,-5.305777329821543,-5.1410886188038285,-1.6300137780604984,-2.4477740104105283,4.789842176196286
1971-11-01,3.314408635809509,-12.509601760899752,0.3626573556039176,3.199426737745527,10.882131915792954,4.983649268705781,-7.406625253487785,-6.614585096607254,1.2009843314046311,-2.90379784092225,6.3641249139727165
1971-12-01,2.270127987363161,-11.059669139562935,5.3268996346751685,8.56458234738414,15.527138680727845,20.09633544684538,-1.7224766442679862,-0.8892258508542393,-1.3213069452942652,-3.3019059582539705,4.802040927974965
1972-01-01,0.4353322507498329,-12.141251591126004,1.5567815469708055,7.5409587318346345,7.422344460039274,4.165520107069168,-3.4984117588777064,-0.6291735050918871,6.3775576681802635,-3.2325327384019356,-0.17411416023325058
1972-02-01,9.795208977497596,-4.959362153593038,-0.1059925756906129,8.261786970400902,3.2443732500313875,-7.714112150667133,-13.896793956807187,-0.011436079388920542,6.800488756822786,-3.2970290870936285,4.774105306274146
1972-03-01,7.8144973424022925,-22.051049950701188,-0.12107652826223142,7.526066320268129,4.158783662998746,-2.673685787092143,-9.46642428133212,1.1637815131509437,-1.6617591781767058,-1.644256786875094,-12.450983858182394
1972-04-01,-0.4410342163261132,-7.720263882933486,0.09468238558818767,2.1740920785968845,16.634003620788608,1.7045765311460777,2.3408278926721424,-8.434113807002833,-7.783695345762473,-0.19636768566218085,7.64893368560821
1972-05-01,-4.09608627759808,0.3506148522664178,0.08200433764487013,-1.893555522082973,6.939852195679647,1.6180367063327117,-1.6872982981082278,-13.16006239118352,-1.7992204882498977,-2.971805234620053,8.043638588508632
1972-06-01,-2.5113242599836014,10.587596094286708,-0.5733268006811801,-3.6576200335257285,9.587051943043887,-1.137252938465534,-6.091446814106054,-11.675476036444211,-5.332476064176211,-4.211261089077946,3.405790549592694
1972-07-01,-3.4225254647750876,3.909380748660704,-0.9315593229745806,-0.2432812240415594,10.474500571561519,-8.246485387461778,-0.5676039822791776,-13.808327281245381,-2.573759617402559,-6.262476734138611,5.311722732629114
1972-08-01,-6.879749187198074,5.31630520700143,0.1374521160268383,-0.1637359571232892,4.77686188772064,-4.2160882352512425,1.5180624947162873,-9.942401037084437,-2.8656461525024333,-2.8548597110143574,8.268056182703415
1972-09-01,-6.590840591581468,-6.205497480491948,-1.295947319871119,0.42751319197036874,8.495525809819634,3.8968707278033996,-1.2132528481018652,-5.450958871908967,-3.174543320453574,-3.083022972252166,10.002188448207956
1972-10-01,-3.5790669619345,0.9511661977171989,0.23630535291863158,1.0316909257417752,15.759595749676366,8.085058538041586,-3.7351580440780467,11.334847085203284,-7.357277968563868,-3.727968568397831,-0.927929722792545
1972-11-01,-2.4983745167015656,-1.4067425761819439,0.9489548661486037,-2.345118051599505,6.46812160410614,8.73804775203509,-6.057683399308109,-2.561409362777465,6.235209772096057,-0.4022179246602591,3.713217750197152
1972-12-01,2.810100500257659,2.5090839108486214,4.8102221299653145,1.9842262219278015,0.48667011599559723,12.141040804852262,-7.003389856881192,0.5055537031295807,6.482537228907087,-4.942516059308723,-8.092804181820359
1973-01-01,3.281924702262344,-9.541415119345016,5.384238749973217,0.935667692336765,5.076518772540799,12.640770844786536,-2.172642729188472,-9.67554362187614,6.7212205787022645,-0.5072482005942441,-10.792901986851666
1973-02-01,-1.2188030696055243,-5.0369295671302465,7.617664438267183,3.529235654025266,13.235477544259926,5.346417591739206,-3.3951049473452857,-18.07193235239352,-3.2529499901011087,-0.6457175185417318,-4.327850610784375
1973-03-01,-1.8305506929623399,-1.549600015481394,3.7999539263390414,-2.5612576629411605,7.407839719242669,12.754146987212064,-28.215204535291157,-18.145469711907644,-3.908229678266336,1.618928716450374,13.552080912652134
1973-04-01,-1.955120123323729,-2.1556844903433188,3.887031586601782,-4.556122363350686,13.757386108986376,8.584672171528403,0.11689189500313586,-5.772035302367125,0.5268347546695168,-1.2058009348181218,6.489172771067858
1973-05-01,-2.1123628098456018,-0.7020454716673235,2.2950850419337474,-3.3888855710031787,11.906889067191182,-1.110055305253531,2.9472314875432346,-12.801658530777987,-3.8698573630110054,-2.7486913765814154,4.6403273692985305
1973-06-01,-5.128341369731468,-0.8321519903449588,-0.07829605320893605,-2.405939261631995,8.817757669587495,-4.241447141648813,-1.374038349297807,-13.320817067821519,-2.9577151580149112,-1.1754202356550345,8.050281942119149
1973-07-01,-4.317959901540522,7.18659211430496,-1.274180060141184,-1.814620437063002,3.5823202546779167,-0.40822438079991297,1.1120254681675064,-11.286471734751576,-5.826683693340985,-3.1588989840746113,13.746052167939153
1973-08-01,-2.835648112371951,5.958830066784885,-4.475492432081713,-1.6381643252111475,7.802643061656121,-5.5570847148587905,0.35555325574622915,-12.323445453735824,-1.034198553979658,-1.431765837873029,11.825968592034366
1973-09-01,-3.0080286741738145,5.398051772827275,-3.8554335587492194,-3.473127917947602,6.55479576343836,4.136165312716806,-0.5362569517535467,-8.764158610683486,-5.781812773075017,-0.8613027443939869,6.542155466322132
1973-10-01,-1.1503556743630763,2.2142106621037247,-2.3742457442817444,-0.6930741755369938,6.649196908850084,-0.4135023931626431,-2.750208350769991,-7.4340261615475,0.6107354810657327,-1.3641142317595663,9.682285538200864
1973-11-01,6.560171241155154,-12.872077164940926,-0.7377646832353745,4.790521700441005,11.496293810773548,5.429783118117125,-4.644139942753606,-7.389827653623595,-1.4585316568538262,-3.359288292643908,4.519617924759235
1973-12-01,10.206147125781742,-7.856161595329838,3.0807939924457557,4.213012439814134,-4.271689138639625,-11.380513976281083,-22.027715641406328,-14.575906541058131,7.594793441819573,-4.745751610383289,-0.8621385486696573
1974-01-01,1.9149150083372455,-27.98073219717489,-6.870553411720324,7.576855299482708,2.5642183146928845,11.816316988849065,-26.022465867279653,-5.198439955192256,3.0299522168261577,0.07684808454675583,-9.581619408185494
1974-02-01,7.653834044399552,-20.41139510504001,1.128732031238328,4.047987143701375,19.744927026247286,1.2069795826852758,-14.34981102300061,-9.499907843119386,1.9959491734210408,-1.8925509133779934,-0.5726867576726666
1974-03-01,1.391914894474763,-13.344266623595788,-2.114712406170873,7.877720645296057,4.1977580295504096,10.576148289421278,-18.489126298277597,-10.952186561459419,-2.6530028544553255,0.8193523554445689,-9.21244284498119
1974-04-01,0.17108192707363784,-1.126481878430135,1.5721773701520616,3.9250309713984404,5.943003332707079,4.389593514516451,-2.024913563082657,-5.972604734281726,-2.74281950498212,-2.9806393677643643,5.767794816475182
1974-05-01,-7.094790285271093,-2.2880344362144003,0.28964505796626633,-1.8136315935457048,16.953529321421513,0.31636758565103157,-5.483999237884519,-15.11348261008228,-6.012355462223343,-2.26359357894632,9.046102389801112
1974-06-01,-10.899981815444734,2.2465087978471625,-1.107670447798998,-3.4019381227180654,13.665711681570665,-12.604990579072066,-4.915055360473294,-11.751542096436747,-0.4230856391214139,-1.9195753737252772,12.018572572896243
1974-07-01,-8.84054559907393,4.999502125212581,-2.912597499626626,0.09571733929935342,6.948424599379318,-6.9464073520434315,-3.0403999510573314,-13.340095354674279,-3.9690858001666554,-2.0669815993583365,9.399077745640314
1974-08-01,-5.179659173706606,0.5342946252083539,-5.343213580295147,-0.01151862981998448,6.467782216130826,-6.789918272883919,-2.132600542381547,-12.416876470514001,-1.9877266237284918,-4.969059786880914,12.17766337200941
1974-09-01,-4.910429940686912,2.5628196921366158,-4.563652606437405,-3.7799575997071027,5.342222665946662,3.395521792545742,-3.220365110927042,-10.99871256672927,0.30057458498456074,-1.4734643322643122,11.311060757035152
1974-10-01,-1.2516122773941742,0.3325633512599998,-2.9661767974386963,0.25708012395065744,9.23205524416017,1.9516251433391436,-5.644108785962113,-13.080810168211247,-3.430095774364501,-2.600918302524643,-1.5959162681494448
1974-11-01,4.141723520419293,-0.799546004505724,2.00953193484716,6.703288066342393,3.182779163612377,-1.6646277476717783,-4.992616296315312,-20.773616792624452,5.959797599498474,-3.6583715105707912,0.29947530275791545
1974-12-01,-4.469693837128714,-17.034996260774708,4.006295943254245,7.6983494605186795,7.169392047267828,14.750236536851698,-10.785330614130672,-8.37901144748273,6.133780118958153,1.853684881309027,-6.563732056511817
1975-01-01,0.41238673486439226,-13.30042042736032,2.8702393399628465,7.389647576951838,-2.8599614027164786,2.976609937429421,-16.979973050767917,-7.117062370006216,10.84165114869703,-3.1589258380701484,0.6504878998689483
1975-02-01,2.555041921458484,-8.302486737536258,-0.10397170826447655,7.268467947299676,0.8961980940986811,4.356997099798019,-15.567619178576086,-21.00683600648538,7.820632470818218,-2.8488677193512633,0.4498027484110008
1975-03-01,2.468053460323991,3.1295673725161572,4.795009395600918,-0.061806153766158826,11.09251055177176,9.888932021159041,-12.763326599771988,-6.719865734480465,-4.55548686270732,0.16872988776275796,3.2838582024024094
1975-04-01,-0.9615172964336653,6.736738638117081,3.28156236980705,0.3359817608457954,18.466267171326873,19.40567555438317,-8.022689200746003,-3.445979237880514,-9.839996814406915,-2.35636546500442,4.267051704808898
1975-05-01,-8.248469401622458,-6.54820413234854,1.0641647358378161,-4.3851025970747735,7.797208845534605,8.765839869778295,-1.7724807685296164,-11.919023799787267,-4.383154076169437,-1.3897457966482434,7.231008226107266
1975-06-01,-6.673800267985798,-0.3072829588082394,-1.769016304468519,-3.017467680490092,5.245398502218799,0.468952322408044,-1.188052121883265,-8.864612999372506,-3.9317229671222558,-2.179154469756502,14.349771824354088
1975-07-01,-9.412102283497317,10.015819020038752,-2.7296920361782817,-0.8542467181886036,7.058722049009158,-7.956458266661701,-2.471954544051125,-6.644709325306151,-4.688360782936039,-2.6797693566623706,9.58309003783531
1975-08-01,-4.928902442961051,3.815306520589093,-4.769221326262769,-0.7964405702837893,7.298263448855109,-3.545368172481078,0.7902926065430864,-6.2405342804519615,-2.496455539106104,-2.8789894146719446,11.105343758708734
1975-09-01,-6.038102408846638,2.1507910397764096,-4.1124984852277935,-3.1427798154363575,6.583551858749348,-3.826668465955062,-1.2581994235841965,-9.063982982605173,4.340653621777316,-1.7442349056598943,14.772244934867057
1975-10-01,0.3751361174545235,1.9396866239973571,-4.913259749176653,-1.7651588727276104,16.97902408533639,-4.775855414382182,-3.1234342780818793,-7.7181219851033545,4.056975182874947,-0.5396532810487679,3.2530751111519454
