,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1974-05-01,0.000344763677937656,0.00022348066448938807,4.1394719782298736e-05,0.0002646622888278216,0.00042673588419953984,0.00030190689854366195,8.138968520430161e-05,2.0068743989507793e-05,0.00033532563500794703,0.00021509509274943007,5.7405045481573325e-05
1974-06-01,0.0003782669823108749,0.0002059023835180277,4.646784380687071e-05,0.00024797601508907974,0.000401480267302961,0.0003047512688102539,8.045743398772749e-05,2.1134950229144818e-05,0.0003621517111162614,0.00024650679632840265,5.203055479796603e-05
1974-07-01,0.0003145690822169523,0.00020692662203785134,4.7102693088163505e-05,0.0002643813786562532,0.0004380627716374066,0.00032728170150552285,7.966443119680901e-05,2.1566684521905484e-05,0.00036853098604099256,0.00022489344296951054,5.3606686378770974e-05
1974-08-01,0.0003933579467808489,0.00020404805655817727,4.671795106029701e-05,0.000282834458630532,0.000520346252920313,0.00033172688166483897,7.639699967847646e-05,2.190079074433229e-05,0.0003762705803281911,0.00022569895211038078,5.33281991010881e-05
1974-09-01,0.00038989683988885105,0.00020974707818036345,4.6867751658889276e-05,0.0002928593021351844,0.000510988926786619,0.0003449530181982978,7.676681458466e-05,2.087980519985756e-05,0.00036325809955799383,0.00022858019090361067,5.306309049046831e-05
1974-10-01,0.0004243074892490933,0.00023822655281479898,4.819404163451206e-05,0.00024285273684654385,0.0004298488218207947,0.00027893881699789995,7.354510671575554e-05,2.1914096033229082e-05,0.00035783396806041503,0.00021909403989815878,5.6244621191581246e-05
1974-11-01,0.0003482451575109735,0.0002257667900365148,4.294610713865647e-05,0.00022833397088106722,0.0004810708762508714,0.0003250042275546796,7.326930962766423e-05,2.2067199602267515e-05,0.0003324367002199363,0.00024497785489074886,5.79845072934404e-05
1974-12-01,0.0004611254222585227,0.0002455069743273025,4.305616243982513e-05,0.0002175954432459548,0.00042703108596874197,0.000247783249175303,6.29173547694288e-05,2.0943381888868956e-05,0.0002966301943398202,0.0002572924131527543,6.469917025242466e-05
1975-01-01,0.0004500889190239832,0.00022262398930694404,3.961983594535923e-05,0.0002913189528044313,0.00042128198805989494,0.0002938376300417903,7.047485364876736e-05,2.1387529781189665e-05,0.0002809880559494638,0.00022930433058516227,6.252996172406711e-05
1975-02-01,0.0004304463469783183,0.00022766870569211205,3.7053082072209996e-05,0.00025972200091928244,0.0005258902092464268,0.00032626035549169916,6.745145870617737e-05,1.819250991943858e-05,0.0003498059927749083,0.00023986578728201697,5.920766852796078e-05
1975-03-01,0.0003804876376472583,0.0002482461167272885,3.3761930353648495e-05,0.00025227328296750784,0.0004283634350738592,0.0002901124720334668,7.609070101017623e-05,1.889663545117561e-05,0.0003741774454955821,0.00025306752730911184,5.859375505679054e-05
1975-04-01,0.0003663135430542752,0.0002678515581489616,3.216205655576232e-05,0.0002910121693275869,0.0003955901775043458,0.0002865110714496537,8.049760493266054e-05,1.973001940648507e-05,0.00039288624184732527,0.00022934711725813235,5.935657554800855e-05
1975-05-01,0.0003735013623637232,0.00024345926421291724,4.255993530932756e-05,0.0002634142292663455,0.00042833093579651584,0.00028688862750476056,7.773334417786253e-05,1.9744783063448695e-05,0.00031737293719071084,0.00022930958544343917,6.150803983473452e-05
1975-06-01,0.00040970708968498826,0.00022462200659729943,4.398253395265783e-05,0.00025468238163739443,0.0004053488939664223,0.0003289060590428893,7.818315632328832e-05,2.0797452210070545e-05,0.0003451203709751691,0.0002213917266797378,5.458004125102889e-05
1975-07-01,0.0003657822658583014,0.00019978420774301362,4.6007059874379294e-05,0.00025501256459392607,0.00043114365932221216,0.0003022085531318391,7.874413265534186e-05,2.1202573082866685e-05,0.00039809636528725207,0.00023450631690340946,5.684408279194031e-05
1975-08-01,0.0003596558434020897,0.0001968199826109953,5.014472359713788e-05,0.0002730407868511975,0.000414108702292045,0.0003264561779691245,8.067094504919001e-05,2.101396436206842e-05,0.00036670481558362747,0.00021704652479254745,5.554831204790389e-05
1975-09-01,0.00040339043400970036,0.00020966657069260004,4.657159289915096e-05,0.0002994440437760204,0.00046531196049828496,0.000315103170578368,7.633193251278594e-05,1.9968258868630073e-05,0.0004100146053014728,0.00021974218624462892,5.270631845633034e-05
1975-10-01,0.00033425365638157183,0.00022160688909148244,4.524323723368677e-05,0.0002514345105737448,0.0004189870297624212,0.0002740830413214016,7.61839864456928e-05,2.1955608531243342e-05,0.0003658795638171875,0.00022172076165184585,5.6794629017531406e-05
1975-11-01,0.00040277432576245206,0.00022664387722977916,4.330457594884744e-05,0.0002732185530476272,0.00044953259122040536,0.0002852694292827933,7.128509375769154e-05,2.2498242996709235e-05,0.0003257859688069995,0.0002298883676606541,5.8569748944137245e-05
1975-12-01,0.00046836036992978984,0.00022469132484213727,3.8789701572265286e-05,0.00026894884649664164,0.0004858086968953204,0.0002959610521264205,6.799885963310341e-05,2.229244273621589e-05,0.00030722452641424275,0.00023846712590764381,5.6932813095045276e-05
1976-01-01,0.00043439471152272415,0.00021523197033643924,3.694355465692449e-05,0.0003029571962542832,0.00046758937565351114,0.0002824580323332074,6.829656118306478e-05,2.0345546424075965e-05,0.00030437636862346983,0.00025188859985468705,6.073779786675004e-05
1976-02-01,0.000382717255640521,0.00022593116768434443,3.3023757547804663e-05,0.0002760407223831862,0.0004229859769111499,0.0002742480071240359,7.746969602426122e-05,2.0333835822959692e-05,0.0003544081941388709,0.00022267199205493348,6.0012748690496664e-05
1976-03-01,0.0003515582317380573,0.00024575657900296956,3.5257777047566684e-05,0.0002594448160380125,0.00045042862540059205,0.0003126274929276075,7.856692000610852e-05,2.043099572922395e-05,0.0003326255904065202,0.00022598097631190388,6.170790129544912e-05
1976-04-01,0.0003360600120768967,0.00024705464917084053,4.0533725590800415e-05,0.000234868741245009,0.00044996163018772175,0.000276064301116011,7.67770344330194e-05,1.8494485733727365e-05,0.00037565161777741235,0.000219168881206618,6.561555892403703e-05
1976-05-01,0.00038561328520617366,0.00022437961888499558,4.011641827617041e-05,0.00025092833675444126,0.0004224423416114102,0.0002949927544581111,7.815226701112758e-05,1.959260186247454e-05,0.0003404865982820806,0.00024861326690168225,6.0755892263841815e-05
1976-06-01,0.00040735923738049513,0.00021379359217511642,4.5983345368464754e-05,0.0002826022100634873,0.0003893987013725564,0.00031358365297571504,8.013797636713686e-05,2.1449126145799868e-05,0.00036423858229840255,0.00023457139630206965,5.580152446782449e-05
1976-07-01,0.00033092427739492535,0.00020155126254099446,4.507406098734161e-05,0.000218395289266482,0.00043620214758751297,0.00030017538599415934,8.366868745437579e-05,2.1269989126855813e-05,0.0003531637839446573,0.00022594613255932927,5.469455118145561e-05
1976-08-01,0.00033959348167462105,0.00020841093705589506,4.5749284254270606e-05,0.00027487840270623565,0.0004279239672339625,0.00031841667474840176,8.107985386710712e-05,2.1833165967965373e-05,0.0004045480518075435,0.0002302714266180475,5.13614440933452e-05
1976-09-01,0.0003383138060929592,0.00022414519539656671,4.003565095445083e-05,0.00024465477326884866,0.0004633745750955617,0.00031166412306695497,7.98233103475803e-05,2.149251238680496e-05,0.0003679816512411217,0.00023139257084241966,5.5546261137351394e-05
1976-10-01,0.0003750629151578654,0.00022578496026579996,3.960720344290773e-05,0.0002677751472219825,0.0004843371344678518,0.0003320536052342504,7.668050353746174e-05,2.1255739986426144e-05,0.0003437124415422263,0.0002480035416536137,5.652793788613053e-05
1976-11-01,0.0004321832503509623,0.0002107150755143045,4.255682381900291e-05,0.0002723904908634722,0.0005004807866902815,0.0003349623346531933,7.07119206230058e-05,2.1401327852372025e-05,0.0003349627545305892,0.00025415944643706706,5.339869858289603e-05
1976-12-01,0.00045573919619941574,0.0002198610722238349,4.384334639932301e-05,0.00024866152671165764,0.0004939799610939291,0.0003035248400093141,6.821929242792784e-05,1.9438295386381092e-05,0.00035118728587606353,0.00024595339911886386,5.8276755225961097e-05
1977-01-01,0.0005333533243339679,0.0002314562349253007,4.6371907653034824e-05,0.00034261177643202245,0.0005351926827441073,0.0003111951545261863,6.432229910339964e-05,1.8244490551002373e-05,0.0003422730989531492,0.0002763526734068162,5.1654405979206786e-05
1977-02-01,0.0005007605729836293,0.00022063171412367878,4.7457670007133856e-05,0.0002766305406112224,0.0005587963743083593,0.0002919033497825942,5.772767747801385e-05,1.978306976013755e-05,0.00032982301807193005,0.00026006770591872436,5.0389244279358536e-05
1977-03-01,0.00035519895556552166,0.00026151553627002885,3.375214040109616e-05,0.00026976296794600785,0.0003891959042650544,0.00026465971710753035,7.77185624955516e-05,1.8456326746646105e-05,0.00034711584980275643,0.0002368619486029881,7.177945462899515e-05
1977-04-01,0.0003732398578325625,0.00023493907851720783,4.234317318700202e-05,0.00026502099353820086,0.0004857027912900473,0.0003174673937874931,7.703134829889198e-05,1.8123767751924734e-05,0.00037126760023808026,0.00022605890990234911,6.378185389621649e-05
1977-05-01,0.0003821527736197988,0.00025638944714808385,4.113261970436118e-05,0.00027323211543262005,0.0004267580354482764,0.00026725311644523487,7.706663190650656e-05,1.9475192282377116e-05,0.00037859702032342875,0.00022149458042501163,6.364544788084459e-05
1977-06-01,0.0004212610788685693,0.0002147390930347044,4.3847367502773224e-05,0.0002241490437882021,0.0004544690859297084,0.0003060621979371221,7.497779542494467e-05,2.0884622178046434e-05,0.00034791601533272666,0.00022364747565006837,5.8790642469830345e-05
1977-07-01,0.00035228017209605736,0.00019886814501463763,4.719169775550351e-05,0.00028389395447447896,0.00040750411345571693,0.00033384454912844706,8.330278337540987e-05,2.1598033333034167e-05,0.0003693143219646552,0.00020839460274954844,5.0883822950709146e-05
1977-08-01,0.000369231268202632,0.00020075167412869632,4.7126805687488137e-05,0.0002751117863226682,0.00043673967916725413,0.00032062998798210174,7.809285307303071e-05,2.1561131755815414e-05,0.0003845834251715923,0.00020755716023914932,5.1743331823672634e-05
1977-09-01,0.00039517022245986897,0.00020807651831214694,4.36456012190926e-05,0.0003011615772265941,0.00047521029450258036,0.0003318005672719499,8.110125092666989e-05,2.1680331736420424e-05,0.00038204224952294124,0.00021195068661149385,5.1116371651005466e-05
1977-10-01,0.00036783421819563955,0.00021223468875915214,4.392785323640662e-05,0.00026906479615718126,0.00045793935391379316,0.00029344125571449035,7.703726958808195e-05,2.074908021607852e-05,0.00034968578130128265,0.0002462832627417002,5.60025682716514e-05
1977-11-01,0.0004275770400206304,0.00021115654915873264,4.5308637860822884e-05,0.00030861797858960927,0.000473076943308115,0.00026294832919533786,7.144120134302954e-05,2.138131127835282e-05,0.00028114287567365426,0.0002416717608058308,5.693296316167107e-05
1977-12-01,0.00045820352997080505,0.00020502342817348403,4.396377638234602e-05,0.00031263395794667304,0.0005561389116337523,0.00034433515710671515,6.853661991619064e-05,2.1506649512262168e-05,0.00034586191759444773,0.00026338200566695176,5.400498139351839e-05
1978-01-01,0.0004723445851017128,0.00022375188072564433,4.548939007994098e-05,0.0002969005436170846,0.0006058168461701523,0.0003591821785614064,6.150838951151328e-05,1.991443901809308e-05,0.00039067302207948393,0.00027898903580434207,4.884037480223924e-05
1978-02-01,0.0004788347062210298,0.00022255819105241145,5.1083663947792957e-05,0.0002915181976277381,0.000562114210980427,0.0003338173965775323,6.444696210612739e-05,1.8718246675528944e-05,0.0003607921509841538,0.00026746240311897255,5.335345576895634e-05
1978-03-01,0.0004278784961735999,0.00022739139338326012,4.1221090706737115e-05,0.0002630857634358108,0.0005175884224526171,0.00034023019411093134,7.131524590046243e-05,1.908790084946625e-05,0.0004004620321844097,0.00024950402601259865,5.465910817292752e-05
1978-04-01,0.0003825827165697278,0.00024211268110603496,3.8272781270147035e-05,0.00027091658557765186,0.0004345852681176944,0.00030996743589639664,7.744041029486413e-05,1.940162218595694e-05,0.00039221302596042335,0.00022898141954404613,5.870928816875676e-05
1978-05-01,0.00038829388028137725,0.000244868007595525,4.149883371458903e-05,0.0002940632402896881,0.0004225693474937644,0.0002921236128630963,7.956954217852878e-05,1.9819339894745685e-05,0.00031876356249837124,0.0002546914402046241,5.7640759223431814e-05
1978-06-01,0.0003578805758892982,0.00020748691010364406,4.8403910568595165e-05,0.0002814392209984362,0.0005073534137207187,0.0003614022716647014,7.644412586447096e-05,2.1954879932362767e-05,0.00039521885058923584,0.00021201590748710764,5.117891305417288e-05
1978-07-01,0.0003701730416981842,0.00019745088679514624,4.820004505745601e-05,0.0002924534783232957,0.00044287226046435535,0.0003445649450771849,7.855551781463681e-05,2.09534122445e-05,0.0004029169719180335,0.00021868715217957896,5.335481091606198e-05
1978-08-01,0.00034607255656737834,0.00020706423596051095,4.7733765692707194e-05,0.0002907560847233981,0.00043150446597590216,0.0003455031136664647,8.096729671754139e-05,2.1859745616251634e-05,0.00036428644544566453,0.00021599403731266243,5.1598372010630555e-05
1978-09-01,0.0003363861403406852,0.00022064095655632382,4.863707014616618e-05,0.0002652544644661248,0.00041184830479323864,0.00029830225685145706,7.907616045007384e-05,2.0650073943617075e-05,0.00034308234361283803,0.00021116647985763848,5.5497907851531636e-05
1978-10-01,0.0003824184452903203,0.00021451705833896995,4.34067292568822e-05,0.0002705957740545273,0.00045111499073553004,0.00031305452549449086,7.79107052183367e-05,2.137313869939937e-05,0.0003479632457880222,0.00023219389630766172,5.737342689826619e-05
1978-11-01,0.0004037371003174816,0.00025098313533424124,3.920630888387677e-05,0.0003080633468925953,0.0004387473584049278,0.0002990314731670713,7.687633210719611e-05,2.3086693090590416e-05,0.00033309267525075245,0.0002203970426408988,5.8295063354307786e-05
1978-12-01,0.00038883074673570013,0.00023880524708688058,3.8949754449883286e-05,0.0002707989769987762,0.00043712514323285886,0.00033206726419104433,7.715975937715389e-05,2.1144896657139776e-05,0.00034459995019816506,0.00022203336508634192,6.212248536030529e-05
1979-01-01,0.00042122582354667514,0.00023986289601747853,4.427942712936783e-05,0.00027837499510496855,0.0004930309336891191,0.00033982105378527194,7.326659550400157e-05,2.0945137180206075e-05,0.00037571393793610775,0.0002571580908907991,5.609289473795798e-05
1979-02-01,0.00038118596421554685,0.00022439413147072333,3.9440621814416474e-05,0.000284577690763399,0.00047985769116267975,0.00030739908900365913,8.107248217320855e-05,1.7279661163376443e-05,0.0003563764355773025,0.0002497707302811452,5.453091944218613e-05
1979-03-01,0.000453547313968143,0.00024688244495238806,3.8431354075404066e-05,0.00028392861713655293,0.0004638466634787619,0.0003333029863742095,7.223230855551695e-05,1.8797436412649616e-05,0.0003939496388699373,0.0002405629857094027,5.799796326755313e-05
1979-04-01,0.0003600910779575563,0.000231721591065965,3.799584717967264e-05,0.0002792408049572259,0.0004759638411794893,0.00033089639724824917,8.18303593213817e-05,1.981703706753572e-05,0.00039228644986313,0.0002353721558594973,5.732933459512424e-05
1979-05-01,0.00040359442540317434,0.0002364060688902297,4.3237404649213815e-05,0.000246354698901996,0.00044247135519981384,0.0002909308519023894,7.645062635818154e-05,2.0507938646620887e-05,0.0003356697561684996,0.00024034949698640656,5.7084785112238023e-05
1979-06-01,0.0003674030184893954,0.00021386147489318172,4.365917902759975e-05,0.0002799829817377031,0.00047351160093158897,0.0003414455436127768,8.186608810271872e-05,2.1440015650435217e-05,0.00036726569701188606,0.00022823272350554666,5.049201263318537e-05
1979-07-01,0.0003576085212195969,0.00020006679020494826,4.520647962635849e-05,0.00028877408476546407,0.0004549532604869455,0.0003237707543038678,7.982825512666942e-05,2.134854037863346e-05,0.0003789590466666319,0.00023233876870815747,5.3191452025203034e-05
1979-08-01,0.00037783839533486486,0.00021290940600699065,4.4135830800466166e-05,0.00030113037792034447,0.0005011965792315702,0.0003327730320796201,7.822005308729498e-05,2.2110276548199393e-05,0.0003809445289611492,0.00021436094862615896,5.1174688451283146e-05
1979-09-01,0.00037639133965554225,0.0001982647124866678,4.718628029346898e-05,0.0002678237506188452,0.0004428492603538972,0.0003137708765941418,7.512694298240699e-05,2.055385959503726e-05,0.00037643998360220826,0.0002315623431867506,5.5202881412697025e-05
1979-10-01,0.00039133526363664055,0.00021324744306479556,4.282250226121202e-05,0.0002501301933079958,0.00046532040869351476,0.0002908243583409454,7.315772898819935e-05,2.2751468557490784e-05,0.0003925841947025417,0.00023937261883272894,5.6682001741137356e-05
1979-11-01,0.00036859108315018767,0.00023680235293844866,4.1643945489037534e-05,0.00027053692610934377,0.000520876670230387,0.00033835045046130705,7.321563986663118e-05,2.064892963543945e-05,0.00034720110504523564,0.00023688125010165904,5.218941623752471e-05
1979-12-01,0.00041905084138058805,0.0002197975354155878,4.467815908052823e-05,0.000315759185468778,0.0005503669348804073,0.0003561054737391797,6.517995260717151e-05,2.1636795696287983e-05,0.00034838626363679117,0.00023775189927416958,4.834070750803221e-05
1980-01-01,0.0004926494346529415,0.0002324635420951086,4.62546267954167e-05,0.00037624992546625435,0.0005486116909499591,0.00039509326267183167,7.431344783981331e-05,1.9461262718992014e-05,0.00033668035504651135,0.00023878647981392636,4.3230102164670825e-05
1980-02-01,0.000508686472047967,0.00022309671023961259,4.395898031361867e-05,0.0003357510722707957,0.0005912513087322522,0.00039019293829121375,6.872857116640692e-05,1.922298037350308e-05,0.0003760869414849288,0.00026439558698459424,3.921827101294184e-05
1980-03-01,0.0003858614615058865,0.00025873991575822036,3.5044411485311386e-05,0.00023898031213320792,0.00040088970207660977,0.0002795574387577786,7.409855817585547e-05,2.091689586503729e-05,0.0003556216656959251,0.0002544602466514334,6.436518560803961e-05
1980-04-01,0.00033037848135625774,0.00023614653351565671,4.167335797925868e-05,0.00021988493972457945,0.00047860901557012566,0.0002871813194360584,7.447782704012322e-05,2.05076478256588e-05,0.0003627391339725126,0.0002593339862263141,6.0188704082975164e-05
1980-05-01,0.00035930739117743957,0.0002591336433888992,4.088607473325586e-05,0.0002683826314751059,0.0004287932420589237,0.00029715497062583876,7.900609585033778e-05,2.0300577365533704e-05,0.00036442664998543,0.00023873987326320883,5.7428637774137314e-05
1980-06-01,0.0003645270639522509,0.00021046889250519107,4.204996438753976e-05,0.0003034677356481552,0.00044763421303489146,0.00035715837095102125,8.147196096711253e-05,2.2295540200984225e-05,0.00041570914934551263,0.0002172825689841476,4.896674454357708e-05
1980-07-01,0.00037562237015332687,0.0001909242938209728,4.95559860761811e-05,0.00027697105542756617,0.00040637060010340065,0.0003497101054315201,8.35287114329587e-05,2.252738661755917e-05,0.00041087364281892127,0.00020276375936292525,4.846026513405377e-05
1980-08-01,0.00036930968318219214,0.00020345384679810218,4.59151275814899e-05,0.00029913129401393235,0.000445532633522008,0.0003536201058357785,7.979430704022219e-05,1.999353755496379e-05,0.00037154408662741923,0.000205709895655875,5.685049927706132e-05
1980-09-01,0.00038762584815479136,0.00021398772259016295,4.8557472685691515e-05,0.00026521171093918383,0.0004225812315578676,0.0003374431385468184,8.160124324556244e-05,2.197013570286585e-05,0.00040263570870434785,0.0002039638881493981,4.9495465646032244e-05
1980-10-01,0.0003565366734454239,0.0002188442669796279,4.172039287671699e-05,0.00024151398974936455,0.0005011787127134287,0.0002916174046483568,7.362878980194709e-05,2.2149782473527867e-05,0.00034672446655231,0.00024374639906454831,5.757978669862496e-05
1980-11-01,0.0004289684676967392,0.0002142602366999396,4.347143677326434e-05,0.0002799002977553755,0.0005181026305460061,0.00028544666499576783,6.367471494166621e-05,2.2313506232261285e-05,0.00030350556303544534,0.0002365965782600041,5.8442947192816064e-05
1980-12-01,0.0005103500205388462,0.00021391047945095075,4.681243050678556e-05,0.00036433603963814676,0.0005819333131916614,0.00035266027473632926,6.474243300066231e-05,2.1179411312325956e-05,0.00032784525461940336,0.00023417099631236246,4.835544586967444e-05
1981-01-01,0.0004956810946830294,0.00022212440632535395,4.852158819327694e-05,0.0003369749756529927,0.0006022473017866206,0.0003624223278496753,5.833242443929377e-05,1.8554339262396644e-05,0.00037962970015106964,0.0002595132375265368,4.448858362593455e-05
1981-02-01,0.00045717384967825967,0.0002214881926586197,4.70011029089316e-05,0.00029954250203445554,0.0005239650717056874,0.00035037595477082175,6.730257442349714e-05,2.126274401515569e-05,0.0003689003832456048,0.0002541989589291107,4.8879837777349167e-05
1981-03-01,0.00042087128597565675,0.0002502588825803754,5.0332183339681556e-05,0.00025053712306544185,0.0005136294930707663,0.00031241308368573135,6.479269454997081e-05,1.822414637498535e-05,0.0003787829368577703,0.0002534605300752446,5.720615263271611e-05
1981-04-01,0.0004021390685176646,0.00023250466108800391,4.0480966940018945e-05,0.0002752855943981558,0.00047453076048340235,0.0003103718137770722,7.293159988445328e-05,2.0486832016451764e-05,0.00034265559288146704,0.00021168466951672194,6.337274044199148e-05
1981-05-01,0.0004284554134673354,0.00024075673757800582,4.136262523009767e-05,0.00027142727049067616,0.0004942817920689575,0.00029007559615737676,6.919651097728332e-05,2.0801385189502872e-05,0.0003386205365962308,0.00024326169902148348,5.841956863150699e-05
1981-06-01,0.0004333762428194115,0.00019598480100063858,4.492392008614843e-05,0.0002221938339062035,0.00043309086726771464,0.000261914663662372,7.257281858504652e-05,2.210563611898204e-05,0.0003070074181659552,0.00020023627358669828,5.9670014707080554e-05
1981-07-01,0.0003572613918963312,0.00019579883145697013,4.7323848093583365e-05,0.0002944447915069759,0.000455017976087725,0.00034073759293691677,7.811900822592801e-05,2.0579789062434e-05,0.0003929576411357392,0.00021960242722545648,5.387798864830984e-05
1981-08-01,0.0003872616203311323,0.00020252089204921112,4.6545674005452994e-05,0.00028799285064451396,0.00045915540896304365,0.0003404587914701551,7.542004440390309e-05,2.287471177704206e-05,0.00037439559768561435,0.00023337650216288038,5.3253975238476414e-05
1981-09-01,0.0003474668946265328,0.00021655053117413176,4.273768723805915e-05,0.0002468808088451624,0.0004680505096783034,0.0002927895283474672,7.879263744383167e-05,2.1024632283516598e-05,0.00034380054389855457,0.00022372294349932216,5.472490556712728e-05
1981-10-01,0.0003918873765294186,0.00024265906619335952,4.0139216537227185e-05,0.0002708985412027687,0.0004413665818800736,0.00035699929205954754,7.926293715411846e-05,2.2489106921806093e-05,0.00036546344231085283,0.0002258210669323388,5.0349640332569834e-05
1981-11-01,0.0003613359943053431,0.00021842772823859108,3.873552536504121e-05,0.0002357115299673751,0.0005285202658140204,0.0003196643691890958,6.938351266159626e-05,2.2681361562771437e-05,0.0003870832544002358,0.0002432936323910124,5.4511401685886085e-05
1981-12-01,0.000438593534371731,0.00020691181448086895,4.041050270113071e-05,0.00029165251180529594,0.0005498878534935001,0.00029142925499896097,6.375892936423617e-05,2.008924448492668e-05,0.00030800001695752144,0.00026837824407266453,5.7449178711976856e-05
1982-01-01,0.0004442196024518291,0.0002297548603933506,3.817439605313666e-05,0.0003331416519358754,0.0004525289114098996,0.0002993307465327565,7.717522078708403e-05,1.9779143489064582e-05,0.00033396129805149264,0.0002447209933759748,5.5712030189170036e-05
1982-02-01,0.0004497563746884804,0.00022894498731664106,3.9977771564281284e-05,0.00034522180794738233,0.0005495880840397958,0.0003957701251651584,7.53199856262654e-05,2.0257313337879168e-05,0.00034045015522481305,0.0002367316281177207,4.73796671940363e-05
1982-03-01,0.0003399838698731566,0.00024017739436916404,3.3450172433428335e-05,0.0002613826945889741,0.00047388134084434976,0.00034485396595714104,8.528995270975621e-05,1.9134955330039648e-05,0.00043805225489094204,0.0002282260942997204,5.235124262981117e-05
1982-04-01,0.0003742422532840547,0.00022994657204410918,3.501252010688442e-05,0.0002687075175344944,0.0004617368783025692,0.00033985607759942383,8.78453360392565e-05,2.0132919122689223e-05,0.00039005867818006027,0.0002483749186568376,5.070679890195606e-05
1982-05-01,0.000415804342165674,0.0002407973846168937,4.1803740084371085e-05,0.00029218196868896484,0.00042131388100743707,0.00028954249997199935,8.016599359076568e-05,1.9654577280735952e-05,0.0003517480091313305,0.00021596471116127862,6.101664894231362e-05
1982-06-01,0.0003483038612599061,0.0002361044706147466,3.9226479486842436e-05,0.0002698015596251935,0.0005045600927486602,0.000338331632189114,8.226331709393937e-05,2.2844839808091338e-05,0.0003886672620074418,0.00023519454164973771,4.729460670205299e-05
1982-07-01,0.00034906982116147196,0.00020465642493847455,4.502469892031513e-05,0.00024258373014163226,0.0004683562615860461,0.00032867233544080096,7.815560820745304e-05,2.165355422288057e-05,0.00038284067515000373,0.00022437367685294401,5.605054866464343e-05
1982-08-01,0.00034873211751057005,0.00020117312905731032,4.402802043538638e-05,0.0002925758308265358,0.0004433362240282198,0.00034753684303723276,8.00102498033084e-05,2.142620579260277e-05,0.0004059249476995319,0.00022159345260459103,4.9229506657866295e-05
1982-09-01,0.00037941777422516185,0.00022350048655769914,4.312672684155435e-05,0.00028122891671955585,0.00043250284862652834,0.00032672125433402306,8.000252867197177e-05,2.1572661482008802e-05,0.0003925261452146198,0.00023357048727727187,5.434741524368292e-05
1982-10-01,0.000382274083676748,0.00023216282873338945,3.786582472760832e-05,0.0002866312279365957,0.00048560622316371236,0.00035797688311008227,7.712788398126385e-05,2.239243499121478e-05,0.00037119914296731025,0.0002244196366518736,5.0285311772313435e-05
1982-11-01,0.0003905508161882277,0.00023484380280196264,4.038425231556175e-05,0.0002688081585802138,0.0004792530186629544,0.00029602524591609836,7.161818422518034e-05,2.2455489556705288e-05,0.0003880765175183668,0.0002184165876112982,5.407929165812675e-05
1982-12-01,0.0004259343602990901,0.0002389625257598488,4.6129446218401426e-05,0.00027930649230256677,0.0005406932258564566,0.000316637438531457,6.415581849164722e-05,2.2086315375284303e-05,0.0003361845776216005,0.00022417261789087206,5.080341907159891e-05
1983-01-01,0.000507934171103195,0.000217083642554998,5.431207606913328e-05,0.00032330933026969433,0.0005537779038099365,0.00034787745707118035,6.008271827197046e-05,1.8790768512430717e-05,0.00034773234485486603,0.00026115309689582017,4.602137778420001e-05
1983-02-01,0.0005211632841647687,0.00022132306775027836,5.439457860726786e-05,0.00032960608950816095,0.0006353442990479784,0.0003589921768500724,5.6225536881308804e-05,1.9473636277379066e-05,0.00039582595016564363,0.00025352948998463235,4.5390656850941014e-05
1983-03-01,0.0005045134127034213,0.0002354416112113442,5.044667166960911e-05,0.00031151919392868876,0.0006264512598540427,0.0003256073052232916,5.8393815331663446e-05,2.0817702092886867e-05,0.0004129786722604995,0.0002657230450293153,4.510413873504149e-05
1983-04-01,0.0003690369670617987,0.00024762866323234866,4.2798774112876955e-05,0.00028658489463850856,0.00047665796753588237,0.000320875419261442,8.011861849043176e-05,2.0020545535129818e-05,0.00043198271431838686,0.00025883170261901495,5.6701715038798284e-05
1983-05-01,0.00037427102638916534,0.00023838125540547676,4.0818365505401744e-05,0.00026744446950033307,0.00046200495691866515,0.00034061932555315167,7.777814875896039e-05,2.2899655003611234e-05,0.00036904371961060423,0.00023389725861812217,5.852770300407428e-05
1983-06-01,0.0003550923958590085,0.00022759240646091466,4.382552144003664e-05,0.00021214057051111013,0.00041322996872218535,0.00027643985628277403,7.55485081371214e-05,2.1188265176373103e-05,0.000345871755954526,0.0002319791140810897,5.9448357205837965e-05
1983-07-01,0.00032571059074887836,0.00020478029320066844,4.845193795214679e-05,0.0002631538372952491,0.0004000112918826441,0.00028851358034775,8.256298123773089e-05,2.1700010928030035e-05,0.0003892838203287481,0.00021121615847934867,5.279687229631236e-05
1983-08-01,0.00037075465529183435,0.0002062010910752154,4.781413357098548e-05,0.00030105593032203615,0.0004762912996941143,0.0003259768907975575,7.953519199968708e-05,2.0937353059145927e-05,0.0004276511785776719,0.00021980560834183256,5.1544420784921385e-05
1983-09-01,0.0003453410913194106,0.0001969452274057108,4.462144905422368e-05,0.00026741193141788244,0.0003960086663331216,0.00032709586693354965,8.463205296337899e-05,1.9986541195916127e-05,0.00040803576627260316,0.0002268895210969883,5.576267994911177e-05
