,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1979-08-01,9.971736290026456e-05,3.4192564936249e-05,-0.0018867558537749,0.0198861482203938,5.158478541076391e-05,0.0035633685911307,0.0137859358801506,0.0020254892054557,0.000235425894581,0.0002827161127546,0.0002316387561971,13.26409025960032,10.200584423965822,36.68183550131428,21.91281457816988,10.083343440360888,17.7062816119003,16.8709490474629,1.5263957182966887,8.519769119308915,10.138782121927372,31.73446064424217,1280.207895528415,4429.361625339674,6793.017985026042,5662.277221679688,1207.3096865699406,4633.364035866477,2748.0552879539696,2210.392960258152,1142.8854732190148,5093.872985839844,1955.906442495493,78.7649223603398,44.92914411756728,70.25617758433025,113.28071925951086,75.95485530487478,144.19484239943486,84.05169361042526,69.51006839149878,52.09030999077691,103.31974435359874,94.89925929478235,39.3790830884661,34.33327220735096,50.38537805730646,82.37777286105685,99.03585116068524,36.823008811637145,85.46814551720252,118.85727776421442,37.18984168872499,45.785489575616246,60.784962063743954,-1.3692670108866878e-05,-2.43467984343688e-06,-0.0020457187929423,0.0186150515219196,-2.769234285913417e-07,-0.000745441957406,0.0044113930925959,0.0012636577594093,-1.368945959256962e-05,-4.292122260570372e-06,-6.819018113567247e-06,9.862568224999965,12.639914603083335,5.075268289436849,29.65734383276903,26.407685022963506,11.234160584014225,11.00962388485866,34.747012346503986,19.28356835810354,15.7387558434799,8.501176799977403,-0.0337058201432228,-0.0743730059287078,-2.327203750610352,0.0167048926795682,-4.398393630981445,0.0261422521511062,0.0143836945204473,-0.0347878628720839,-0.0189994679304719,0.0796817783867159,0.0107063175460626,-0.42,-0.1,1.82,1.11,0.52,0.67,-0.3,0.08,0.27,1.57,8
1979-09-01,0.0001214252119393,3.508292270366345e-05,-0.0016951065845205,0.0157855916768312,5.05357566404288e-05,0.0033970769436564,0.0139557712827809,0.0004917903728104,0.000229711274317,0.0002742811921052,0.0002203974016832,13.635958150391616,10.181097985788332,35.6000472070824,21.233553135028657,10.129881854960963,16.09680021515878,16.318639341355187,2.1612044450411365,9.651917788973982,10.272369241669113,32.265076031940275,1279.4658419452137,4431.915283203125,6785.592041015625,5662.192450629341,1206.1101277669272,4626.6554398970175,2748.940132759713,2205.48560101053,1142.3479500463454,5092.566223144531,1953.5163292518027,70.84876830319324,31.19614495171441,72.37818241119385,92.99708656642748,81.28029287677921,139.7369384765625,47.12191167867408,63.97063941286322,43.11647203233507,91.16848884744849,79.00544769909918,39.6702207837786,33.891927628290084,49.92009249600497,82.78987319381149,98.54621887207033,36.649217997511776,81.98728561401367,114.51539993286131,38.71343512284129,46.39425606563174,61.48357391357422,8.015140215197667e-06,-1.544317550272521e-06,-0.00185406915989,0.0145144949783571,-1.3259614174920624e-06,-0.0009117334229813,0.0045812288590241,-0.0002700409822864,-1.940407076160357e-05,-1.2727123248623684e-05,-1.80603819899261e-05,9.235759613072023,23.00342860550743,7.384783755301064,24.042510618967636,27.2387894846327,7.400110578309373,17.74631878823582,43.715790410224834,37.015652667371214,12.214388277868808,15.01948035374023,-0.0097552865743637,-0.0895062986184174,-3.848572075366974,0.020179408852772,-0.8096456527709961,0.0532534706299422,0.0310571182791779,-0.0121402505707616,-0.0126362092689507,0.0466084648524561,0.02894559658544,-0.26,0.28,0.58,1.13,1.0,1.02,0.2,0.1,0.29,0.35,9
1979-10-01,0.0001154710500142,3.478493511011038e-05,-0.00096979256341,0.0048054294893518,5.109493156438901e-05,0.0036618912417907,0.0127863575471565,0.001054722694486,0.00023295048907,0.0002769778560226,0.0002207025211057,13.93926848748572,10.41176299536165,33.195553883745,23.9945396735036,10.263654519060935,14.42359288081698,13.907667278541508,10.52191969133512,12.803902873359725,9.375226167747195,33.28944379307675,1280.4023839250394,4424.369480298913,6764.804280598959,5646.044582790799,1206.2454950241815,4625.444446910511,2746.648510082348,2206.427134638247,1142.688815876589,5084.739685058594,1956.3805213341343,59.21667167939336,33.01912307739258,71.41308784484863,101.58541306205416,50.70258362652505,138.03959298641124,72.35652275805204,71.863923993027,44.119059244791664,109.034866982318,66.94177900041853,39.86129488263811,33.18332263401577,50.11835271661931,79.717367666739,98.43579133351643,36.74824597084359,70.60981163611778,102.79768837822807,38.25805730987014,46.210341617978855,57.82671428862072,2.0610166978479576e-06,-1.8423146660033976e-06,-0.0011287553206784,0.0035343327908776,-7.667786696374842e-07,-0.0006469197160186,0.0034118143958039,0.0002928914303386,-1.616485341011347e-05,-1.0030432046429876e-05,-1.7755267917356617e-05,14.798222647171665,42.246412643111086,14.411034531419336,22.99286628277067,25.323168150375924,19.050497999337068,7.834818259476551,38.71160121906848,39.71046092309927,19.0112009469747,28.361547393274662,-0.0207160964608192,-0.0298849559507109,3.3402562141418457,0.0216776545169532,14.85489010810852,0.0234748236835002,-0.0085314111102645,-0.055395901047935,-0.0204228944817764,0.0834802466054116,0.0299989354125289,0.65,0.11,0.87,0.18,1.06,1.85,-0.2,0.1,0.05,0.71,10
1979-11-01,0.0001004156090218,3.4663089521997274e-05,-0.0022891736080055,-0.0071303744334727,5.121901098506345e-05,0.0041220839193556,0.0133431807626038,0.0013270180109733,0.0002211543531822,0.0002810454801268,0.0002305987864554,13.681192773403142,10.076525707706024,33.06443342673011,22.914482729419223,10.03729204530798,15.741730222845275,15.517137712979002,16.51001636027595,12.954591228126327,9.172063482775648,32.790322012022465,1280.2394432357594,4427.382494055706,6802.864990234375,5642.75139702691,1212.0687575567338,4625.261341441761,2752.9836293813346,2214.926014775815,1141.7480813581392,5116.4825439453125,1958.0384474534253,51.72627920127777,34.45026609632704,68.9657767613729,108.18376126496688,51.694896123180655,138.42101401471078,64.72771122770489,67.1087566174959,44.31502024332682,94.76518833890874,75.97926392847178,39.19792447771345,32.039108730497816,49.90055084228515,72.84440641049986,98.211407661438,36.00432513511344,63.643030019906845,89.5530276828342,35.997578135707926,45.00162519257645,53.32513990856353,-1.2994454713456483e-05,-1.964153809448634e-06,-0.002448136183375,-0.0084014711319468,-6.426998406417536e-07,-0.0001867267656052,0.003968638338847,0.0005651866861929,-2.7960993195717625e-05,-5.962773078257063e-06,-7.859013267614714e-06,23.61529407127188,48.38903572144645,17.862695810819226,37.27729988162227,41.71446109885097,28.969897129468084,13.079834734974666,57.38390142692871,52.03279154992875,36.28486275656288,45.60950252146027,-0.0073235616087913,-0.0025332406897779,9.795022010803224,0.0197075968307833,23.278480768203732,-0.001819310786172,0.0698378218746766,-0.0353344056444863,-0.0267220218019146,0.1059619890105339,0.0036165965612717,-1.54,0.29,0.92,0.42,0.48,0.51,-0.7,0.11,0.06,2.48,11
1979-12-01,7.529978992769847e-05,3.386051316361761e-05,-0.0036619749153032,0.0003990000550402,5.062330547948697e-05,0.0026397779947728,0.0183892378117889,0.0014303531012653,0.0002469060460238,0.000273616509124,0.0002347559262382,13.104337035224988,10.171469325738164,37.91548976868784,25.278555660405544,9.76216405999547,13.278908366000032,14.006025418852172,11.915188203375202,11.551359097064555,7.757507413467988,30.482839905305607,1281.2163920342168,4417.026685631793,6743.336181640625,5624.092271592882,1214.367167154948,4623.3195911754265,2747.4492253483954,2218.890513544497,1142.4486063294491,5074.909973144531,1958.457946777344,58.75214726091868,35.20703633626302,65.55155913035075,101.92259912905486,53.527842482475386,95.7755149678981,55.42342707795917,48.63259164910568,45.50034417046441,112.54445339771029,70.56466705945074,38.272522517613005,30.813805262247723,49.96209924871271,65.99481370713976,100.07263024648032,35.727331083114834,55.408837245060845,78.09621493021648,34.204225372849855,43.21354175436086,48.38843118576776,-3.811027134951154e-05,-2.7667296971503096e-06,-0.0038209374906728,-0.0008720966434339,-1.2384068676777751e-06,-0.0016690326447132,0.0090146961156278,0.0006685217764849,-2.209329750257893e-06,-1.3391745596891267e-05,-3.701878166098408e-06,28.687890061016056,48.69392434703602,17.728303289931784,37.94790021639844,33.092694058810544,45.18102760154978,28.212383848543,47.93789917190176,45.70562531996646,55.3666381435697,42.66540144016464,-0.0008086010813713,0.0046819166450853,6.8168580532073975,0.0135789354962687,16.29129648208618,-0.0352474387551917,-0.0303372445448142,-0.0490852010746796,0.0166838438922746,0.0109607053379858,-0.0095906450824682,0.19,0.52,-99.9,0.84,-0.42,-0.68,-1.2,0.26,-0.02,0.03,12
1980-01-01,9.827429469599311e-05,3.358115618162617e-05,-0.0043187519622733,0.0047275527322199,4.867679680430168e-05,0.003091345570283,0.0141662181704305,0.0014043844809445,0.0002913559312998,0.0002893589165372,0.0002558704128365,12.618342791617248,10.261375115814838,39.86591867646392,40.76203217621934,9.570102997065987,10.931231515338364,15.493561513555628,17.401248743855597,11.177353555007354,7.712989074321958,28.88661297875,1281.0054473233122,4383.808169157608,6673.416748046875,5600.108506944444,1209.2657180059523,4607.6513117009945,2730.1871634818413,2214.6936831266985,1141.5102166644597,5011.919250488281,1951.451110839844,45.44071519231222,45.32655927870009,56.84784253438314,102.90045530899712,52.80703714449112,83.39178207072807,52.61873929005748,46.54775251422012,54.27134195963541,105.8515913943027,97.66507829938617,37.8231143951416,29.9461909702846,50.08345170454545,61.72753086796513,103.46573193868002,35.74262383865984,50.81976010249211,72.08749453226726,33.27131438673589,41.51984247668037,44.78715260823568,-1.5135759206935512e-05,-3.046085556755773e-06,-0.0044777149014407,0.0034564560337457,-3.184923129029376e-06,-0.0012174649782537,0.0047916757466737,0.0006425531561641,4.2240616104598825e-05,2.350652721361257e-06,1.7412669288152005e-05,33.30341506858216,45.862412910437,20.23752036345228,42.74455417545557,42.18479184068462,46.17736961708462,26.57159305405281,61.02674156067147,69.2694873666441,63.51900562877989,46.89733663722953,0.0039451416581869,0.0114587325812645,12.681618332862854,0.0203512108293912,113.28673362731934,-0.101758600746999,-0.0872276178220423,0.0186328698570529,0.0016362425715972,0.0426724372852233,-0.0324222649079422,0.31,0.54,0.53,-1.38,-0.11,-1.01,0.7,0.4,-0.15,-1.71,1
1980-02-01,8.984300350405376e-05,3.3425157148543526e-05,-0.0049490918172523,-0.0095167262770701,4.822411187634488e-05,0.0020887608116026,0.0210990896448493,0.0013559133852443,0.0002769792419193,0.0003001111811803,0.0002494617065702,12.081107529291176,10.15280333235678,39.34380051084835,48.61363102939643,9.4575771263212,13.770013836449042,18.03260419338307,11.033845421867928,10.27837927407248,6.635302713909781,25.445438932443924,1281.27335818005,4385.240372367527,6643.69140625,5570.966254340278,1210.9367007300968,4590.635265003552,2738.9021589949325,2216.068964419157,1142.4519856770833,5016.571350097656,1952.3024338942307,51.255187069077095,41.75235748291016,52.32637723286947,115.59817272683848,50.723491302908286,76.35197740920047,48.07025261645047,38.18853947154263,53.140453762478295,113.4130599650931,87.04802065479512,37.5930827004569,29.648583275931223,49.806972850452766,59.12412714075159,105.84125518798828,35.96855842903869,46.75524418170635,67.06116994222006,32.219977127878295,40.65012109690699,41.74564906529018,-2.3567055315062453e-05,-3.202082924362449e-06,-0.0051080547564197,-0.0107878229755442,-3.6376046125708256e-06,-0.0022200496459845,0.011724548676284,0.000594081999831,2.7863916329806677e-05,1.3102944649290292e-05,1.1003902165933087e-05,31.587376484693888,58.345939917134224,12.875146865580067,51.63326629477528,30.519146833941104,30.599116516434755,21.70074367506105,64.1183969720194,66.80710466858282,78.28926278634721,55.98706591905259,0.0072120271623134,0.0235127750784158,7.992289215326309,0.0190369424320036,39.16193246841431,-0.0864038274424975,-0.0675532285396645,0.0010401102675435,0.0187652735298292,-0.1044475142994234,0.0375453685951787,-0.3,0.22,0.86,-0.39,1.32,2.03,0.5,0.41,-0.34,-0.5,2
1980-03-01,8.792014488937786e-05,3.621447658327612e-05,-0.0029184364393586,0.0148949373397044,5.012639341326292e-05,0.0054806208936497,0.0089139670308213,0.0014352664341762,0.0002271836274303,0.0002536263491492,0.0001914072045645,12.313522697009226,10.384733955407954,39.830396574002165,55.75621340446683,9.352035039102514,10.048944507394475,9.99719479392321,20.496679154592723,12.098719485976543,6.377448418535852,26.0222722665173,1279.2911320296018,4462.330163043478,6792.379964192709,5705.316162109375,1206.1124529157366,4656.622314453125,2758.0535063872467,2210.9217104704485,1141.9937392412603,5098.478698730469,1963.9500544621396,54.49103849479951,26.18559095594618,51.16593837738037,130.46100450598675,43.3577446088399,125.96593004591922,79.51108824531987,41.85118758887576,41.77947998046875,126.55451348487368,86.75632866061464,37.5488989693778,29.86503328595843,49.93908622048117,57.07266065809461,108.8608980178833,36.69206540878505,47.14495218717135,65.28238720364041,31.98657788728413,40.61524292518353,43.34773109072731,-2.5489918845925933e-05,-4.12765960689308e-07,-0.003077399378526,0.0136238406412303,-1.7353253578420963e-06,0.0011718105270119,-0.0004605753929354,0.0006734349881298,-2.1931726743267583e-05,-3.3381935888125255e-05,-4.705056305872002e-05,27.876535136742653,45.83515994200838,26.081191441222977,64.94500524490452,48.96800703005216,44.8286123186759,20.858271339518623,51.50234897138606,76.41980209673878,56.71483570331719,52.02829320878968,-0.0618929266929626,0.0244955191205085,1.7178833484649658,0.0190015862225204,56.196677684783936,0.1156919681635059,-0.0064821891123201,-0.0866383391742905,-0.0311211993296941,0.3013335889385592,-0.0029115932235537,-1.42,0.03,0.15,-0.73,1.09,-0.64,-0.7,0.17,-0.26,1.09,3
1980-04-01,9.286702914176056e-05,3.683952477595635e-05,-0.0017617958292248,0.0107575775473378,4.9732641037164056e-05,0.0047857382014626,0.0125013350043445,0.0011959803183951,0.0002092183318122,0.0002689159009605,0.0002056713342694,12.5147712251573,10.659619419355112,42.48131851756333,52.52001796591013,9.805126298372585,11.462972787359815,9.977031748041604,11.879664545954492,9.666076542321502,6.7233593527906725,25.12701941286887,1279.9479166666663,4453.216818104619,6797.367350260417,5661.941867404514,1206.872049967448,4640.0970458984375,2763.395567198057,2205.7150135869565,1143.1389242915784,5126.16943359375,1962.6235961914065,53.77943199801158,28.17418840196397,60.09163061777751,140.53349702254584,46.63108930195848,129.4066165355926,52.49533743228552,56.6350167257744,38.54498969184028,132.17294571247507,79.54627056511082,37.84429958888463,30.87214288257417,50.816237709738985,58.363490634494354,109.66394742329916,37.56777358381716,45.783329010009766,65.44356346130371,31.99163403427392,41.34236368639717,45.54628644670759,-2.0543024761168084e-05,2.1228599741485237e-07,-0.0019207585864933,0.0094864808488637,-2.1290720707304573e-06,0.0004769278802996,0.0031267925805877,0.0004341488420323,-3.9897009368620017e-05,-1.809235224451792e-05,-3.2786446728791546e-05,35.252857450462955,44.74814099478158,17.562660475645576,32.362892954247755,56.417802176516105,46.092181238485445,11.891892031496573,42.298663492506265,46.71188600764683,34.30228006693213,49.768579890236055,-0.0125715732574462,0.0019552697703032,3.430220484733581,-0.0009770406865745,12.046313285827637,0.033616152454595,0.0681851331780596,-0.089483056217432,-0.021527294706579,0.1098671267109532,0.0530726081410119,0.3,-0.07,-0.75,1.26,1.49,1.66,-1.0,0.56,-0.11,0.72,4
1980-05-01,0.0001059028314508,3.5546216770326625e-05,-0.0006715200015605,0.0241395944613032,5.0237489036339785e-05,0.0056075885368045,0.0090365552750881,0.0013553154227944,0.0002250530815217,0.0002713657886488,0.0002067639691042,12.209941045923667,10.713435315603965,40.316244648991926,38.96435569676686,9.882874752597392,9.900706312886504,9.187828888045322,14.20534723512566,9.470104849291497,7.370536131859076,19.41185756637925,1280.260071573378,4453.029466711956,6809.549153645834,5695.822482638889,1203.8391839890253,4652.00722434304,2758.0236486486488,2204.928721552309,1143.456927800583,5115.377502441406,1962.3839158278245,56.83403015136719,30.78531265258789,69.78569030761719,131.79911737856656,58.52806404845355,126.76742229055851,38.52020839475236,55.26236149302701,46.75038655598959,124.0878571855261,97.1497360540896,37.95646531241281,32.41220428830101,50.86782628839666,60.70530502884476,106.5797011057536,37.82552692988148,51.17978316086989,72.09081119961209,32.095925849780706,42.062460142990645,48.83013225737072,-7.507243345891176e-06,-1.0810258007932943e-06,-0.0008304827133542,0.022868497762829,-1.6242268820286e-06,0.0012987780792172,-0.0003379871486686,0.0005934839767481,-2.406224146917729e-05,-1.5642458492948208e-05,-3.1693819918847806e-05,23.650278996529124,36.53484398768426,19.11765848326496,44.42871234255144,49.689520510083376,20.708062387564723,13.6897881530714,35.198962821374295,44.700816163145,20.94734522572228,44.59289415813416,-0.0144469052553176,-0.0349359560600468,-1.260244753211737,0.0064448829019261,33.0125093460083,0.055031197481468,-0.0153376641342552,-0.0742934411391615,-0.0309313737994266,0.2271699088235055,0.0693740842993869,0.24,0.08,-0.7,-1.34,1.2,-0.16,-0.0,0.71,-0.04,1.85,5
1980-06-01,9.858505674512e-05,3.453907220753269e-05,-0.0002127916104655,0.0343831838108599,5.113852915650954e-05,0.0042461713746888,0.0163777789566665,0.0020575906091835,0.0002249560202471,0.0002893133447893,0.0002195416206685,12.314591880885958,10.62207614513779,37.61542505356138,30.59443243447597,10.089607146201276,11.254111890697336,6.458287423771646,3.0941573591142566,7.19237918331758,8.700500418241102,10.57435834358133,1280.3426106770833,4456.982952615489,6839.8828125,5709.859212239584,1206.67477562314,4653.5358775745735,2756.925840635557,2209.528782056725,1143.12271721619,5117.202453613281,1962.4064518855168,71.83429304375706,29.21211242675781,70.93772888183594,109.2325791068699,61.651135797369975,128.4296157512259,57.72402781360554,58.3980024906627,51.01994408501519,119.99421626963516,60.47324355767698,38.60762187412807,33.629501433599565,51.12133719704367,66.27606992368345,103.50009600321452,37.6329631021578,64.83877622164212,90.62986373901369,32.91255549380654,43.13697486088194,55.05647205171131,-1.4824988554480385e-05,-2.0881749617491417e-06,-0.0003717543449965,0.0331120885675773,-7.231889383912391e-07,-6.263885552471038e-05,0.0070032372605055,0.0012957594056691,-2.4159383298995503e-05,2.3050697942987126e-06,-1.891618975445025e-05,12.349462152623552,16.216294872922585,9.351898250809358,42.42384965426745,40.45000557065884,9.632472380883538,9.135475128183511,58.94346274508583,44.61305203512201,26.198834923053244,13.019497814208403,-0.0074796617031097,-0.0752260190316699,3.2404661178588867,0.0152295905976526,22.068095207214355,0.0532960610800102,0.0368464397402798,-0.0637021070967118,-0.0242401835647696,0.1128629090324525,0.0373135255866272,-1.86,0.21,1.59,-0.07,-0.22,-0.81,-0.0,0.47,-0.08,3.29,6
