,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1965-11-01,-0.06502428515390916,0.5032411466042201,-0.11956614493592387,0.10067261521171474,-0.0728821281243015,-3.669299930334091,0.050605191408019314,1.0883276877195938,0.07638292283647591,0.852119057409225,1.2616996581737812
1965-12-01,-0.2088754962791096,0.31296393523613614,-0.14298134511965185,0.12030276300022437,0.0015102610828959056,-2.436540834605694,-0.19829379100548594,0.20523975076882733,0.536112528708246,0.15255520420689736,1.8052433545772846
1966-01-01,-0.191025896505876,-0.36025862726900315,-0.08357095366423847,0.07158742057827283,0.08516592725582824,-2.7328938245773315,-0.5316919009936483,-1.0120423591655232,0.2090384562810262,-0.6743583948381485,1.6696991828771737
1966-02-01,0.3778230331160805,-0.2008133050468233,-0.18873403043103365,0.05483967398510039,0.11253742048063795,-1.780075766146183,-0.6079812583170439,0.7453948907230211,-0.05626945445934932,0.3399977280247596,1.571547297331003
1966-03-01,-0.047047371891411865,-0.679168270693885,-0.09140567911183177,0.11783309702603322,0.033735078948273045,-2.998472936451435,-0.13910807473094838,-0.030523220725033592,0.2714618005686336,-0.11765908810400194,2.0088010109387913
1966-04-01,0.08999659256501631,-0.3985648353894552,-0.10177038747108788,0.0934277315559627,0.10145765452368839,0.2633417723700404,-0.780237426883296,-0.30115972394528595,0.19829459488391876,-0.1448350207459542,0.9633091779855582
1966-05-01,-0.034150806340304284,-0.1354452222585678,-0.04535513284381914,0.08610720107765317,0.03721606540116104,-0.0007787066351738758,0.05481126963307983,-0.4458169574322908,1.0082651343610551,-0.4304592647860127,0.296253882921659
1966-06-01,-0.18521460619839752,-0.10033411284287772,0.03590526436369843,0.0628432783198619,0.03652110997889493,-2.0372461527585983,-0.266526070864577,-1.134107812591221,0.9394774834314983,-0.35513084261648115,-0.46194144166432893
1966-07-01,-0.18755835565653714,0.5964546153942745,-0.064025147378079,0.09150058733967115,0.04099717055371887,0.04004553484264761,-0.6191224251922808,0.06050483283141385,0.5204276906119453,-0.010072465445245466,0.8258118079258845
1966-08-01,-0.08669839663939041,0.2754936201704873,-0.09448114165499168,0.09225513903224992,0.06382592601349225,0.6512678228318691,-0.42687007471134786,-0.3803994668566662,0.7198313044177161,-0.10515689369170897,0.7581341725129347
1966-09-01,-0.061318366364999245,-0.08560599655740792,-0.04705194543841427,0.07012881830615816,0.08516046847846057,-0.7222192361950874,0.2447696500702908,-1.109807128491609,0.34871498743693036,-0.35847487949555923,0.09143513698990528
1966-10-01,-0.11759464036334644,-0.2524767277969254,-0.017827457285549013,0.13756005550330538,0.02383054336344169,-0.038730981759727,-0.043000609270836175,-0.8669831182645714,0.49074259069230824,-0.1467428740955168,-0.057168451782602527
1966-11-01,-0.1557499983093955,0.31563229858875275,-0.13211869571837911,0.11692676435476579,-0.03553432274005703,-2.2317666560411453,-0.09724351724511698,0.7188967388609181,0.17749153905444676,0.1384767673669323,1.6883430572656484
1966-12-01,-0.13721272349357605,-0.4972173107994928,-0.1056516463039843,0.11204805857730361,0.10522843867137625,-3.4105729311704636,-0.3417179380592547,-0.40402240727258765,0.2806062085760964,-0.28531438400668485,1.5929008905704205
1967-01-01,-0.04080204462463205,-0.4211390597952737,-0.12699175466057713,0.16407595959099583,0.08057571406400688,-2.752893604338169,-0.41833712082160146,-0.22095602167689282,0.0057167651700890726,-0.25099342869174096,1.824507461144374
1967-02-01,-0.30600249767303467,-0.27734167459938264,-0.0770239799392004,0.14764357287928742,0.02548987851352305,-0.052153924480080605,-0.4121276108842147,-1.3965074134909587,0.7049738532967038,-0.8536613756610502,1.9363749485749464
1967-03-01,0.009217397733168167,0.4950335456265344,-0.17181668270584996,0.12853296016747096,-0.0017780527422154272,-2.0173972472548485,-0.44067666718834325,1.2411033329756362,0.3110569384362963,-0.5958657110891035,2.1031283415280857
1967-04-01,-0.058496526696465226,0.6786773188246621,-0.1520400946857008,0.12991298107231186,0.005142712915265882,-1.7216218635439873,-0.6990628807168258,1.5283508145290872,0.6546331776512994,0.07591207301424396,1.3497729714100177
1967-05-01,-0.11098727583885191,0.0013684569340613154,-0.10446541788387885,0.12460660728268652,0.037708664564667524,-0.44810413382947445,0.259378277941754,-0.930441203324691,0.7230024370882246,-0.5332236328432637,1.3018880899135883
1967-06-01,-0.05532338199290362,0.06429395741886564,-0.01748398294889488,0.09083893712399141,-0.02643467757750202,0.5086551420390606,-0.20038961972060956,-1.27666553725367,0.8266994522677528,-0.9222962202564363,0.17200780029480273
1967-07-01,-0.2753873846747658,0.332928490307596,-0.17438077487828543,0.10716839219039341,0.0571950212926478,0.1996649196371436,-0.07885726854989403,0.2529937126066374,0.4930192397700416,0.28516311318643633,1.4498547865794256
1967-08-01,-0.17397647554224185,-0.10380982938739988,-0.13046229909534104,0.10119618953398939,0.0710632702386057,-0.1631078077480197,-0.24106190784981377,-0.43436175455217774,0.4158477816316817,0.5094996383113246,1.074311824945303
1967-09-01,-0.10544222864237698,0.09935102942917082,0.009874888678635558,0.05690813205152188,0.02496606997541479,-1.0294228792190552,0.29177297102777583,-1.5051935030066448,0.592706518040763,-0.17914933062368824,-0.03292901942936274
1967-10-01,0.020338704978877846,-0.3820126669274436,-0.07326086880239241,0.15002265103957937,0.03017109969781863,-2.4019455537199974,-0.07047731625406366,-0.7090418235115382,0.4888537857267592,-0.158030744041166,0.7428362392462217
1967-11-01,-0.29846779324791645,0.5908754136827257,-0.11208437931683898,0.1393643002839958,0.009307609965420655,-1.0592710226774216,-0.5656505493741286,-0.6710075813791025,0.5423315283324983,0.11321570604078231,1.2963646879562964
1967-12-01,0.18993983214551752,-0.4670343879196379,-0.21964735780025554,0.07725795672374701,0.1094878777056127,-0.3231077687814832,-0.3595197671338132,-0.4372885693674502,0.8664554191960229,-0.9731447504412744,1.280154402439411
1968-01-01,0.004390592856163328,-0.4468371056848102,-0.2650724232562481,0.11527669036163474,0.05186934628196665,-1.9473003223538399,-0.35836167241397654,0.9853052056354025,0.16696558644374213,-0.8108750466377505,2.5206701113627505
1968-02-01,-0.0460845875469121,-1.4090205232302349,-0.10154393295888887,0.10937371250218565,0.06566548380195289,-3.134322911500931,-0.009423577055138977,-0.8709468919297922,-0.33956894444094765,-0.8933352847253123,1.704302430152893
1968-03-01,0.05447144196792082,-0.29868506309058934,-0.12389667834972312,0.12317745940490338,0.09894444972176004,-3.1748969107866287,0.06376174523642189,-0.6812056769495425,0.17692581233051088,0.26930455238588397,2.0934785787875834
1968-04-01,0.028363953937183724,0.07929217794703113,-0.1496122338654805,0.139143242963455,0.019207553241112445,0.4885418340563774,-0.1417403746592371,-0.7541353935780732,1.0156378149986267,-0.4858991792125087,1.4962501250780544
1968-05-01,-0.05332587456161325,-0.2422198239299986,-0.019479343564780944,0.08869838883292,0.05487094733964753,-1.729416474699974,0.19224127264399277,-0.47986245025759156,0.5145542323589325,-0.10767329123712355,0.18114016319696719
1968-06-01,-0.26246060024608264,-0.048475940194394856,-0.0010481640979350527,0.07736867750590702,0.08370964536191644,-0.902277696877718,0.17201451486662814,-1.1105450599089912,0.927550345659256,-0.7484944597367318,-0.39248188527730793
1968-07-01,0.0640004737810655,-0.09902813989255163,-0.14668994703175833,0.11322368522110225,0.027706892217031202,-0.6402900442481041,-0.07043800463801936,-0.6481904050578241,0.6418803913725747,0.10462739775257726,1.2816047439208398
1968-08-01,-0.25076551870866254,0.4202907284100851,-0.12671168596466628,0.09609300807212133,0.015381514094769955,-1.02327149361372,-0.5861884277117879,0.11458446312209834,0.4374877860148748,0.04140667677406342,1.0788349004892201
1968-09-01,-0.14649360017343,0.16160723235872057,-0.047169625759124756,0.0901459921268547,0.003354649084645349,0.16551518347114325,0.3029114321658486,-0.880809257859769,0.5062623984283872,-0.4494400274369024,0.03340817772998259
1968-10-01,0.09221836247227408,-0.4081120921505822,-0.0904292645264257,0.11086029076726181,-0.021813656329303176,-1.7788130789995193,0.04960815667321807,-0.007969144043391165,0.3555168708165487,0.30901427230527323,0.2951507384960468
1968-11-01,-0.09889902716333215,-0.5768943991925981,-0.08498695821849847,0.12990777035179377,0.10906423165186031,-3.396790102124214,0.23053135526807683,-0.9702055998470471,0.4398914260996713,-0.5879519447203605,0.6732386465256031
1968-12-01,-0.02138753675601699,-0.38298430542151135,-0.20970536704443715,0.14759631558034406,0.06238525069469737,-3.531143441796303,0.6340021757703078,0.5476259019063866,0.06529543445342118,0.39622194824680207,1.7560659692837641
1969-01-01,0.4833696647123857,-0.0393012176371283,-0.20754970381596338,0.08746258117867715,0.03410085274309323,-1.7747404053807259,-0.9118719320548208,1.8798804801443347,-0.29188369711240136,0.4508509270606502,1.7174426179665785
1969-02-01,-0.34028668295253406,0.5124547829230627,-0.05931977205481266,0.062460529635537346,0.021911740957482443,-4.571026191115379,-0.1342462669861944,-0.17702151899752408,0.3453450691368845,0.5669651973632074,1.8543665225689228
1969-03-01,-0.03758600150996988,-0.15675762875212565,-0.02374635792217372,0.07866905451570666,0.13547623781739054,-1.3253754936158657,-0.4190037517171157,-0.9019489521565645,0.15042985065115824,0.007909292265051795,1.2656114422357998
1969-04-01,-0.06307676434516907,0.031025309322608843,-0.07055552642038264,0.10700343446161761,0.09699239320046193,-2.952875941991806,-0.09310462168957058,-0.7895698365957841,0.4862614389922884,0.21834149956703186,1.0191481847029467
1969-05-01,0.10654093189672989,-0.28995213409264886,-0.05352965390389683,0.103488693353515,0.0643102716453172,-1.4106035232543945,0.07340755607736738,-1.3968979534895523,0.5640304336945217,-0.17214541233355,0.3857955623131532
1969-06-01,-0.009197932244701819,-0.3343216660949919,-0.007616662266064275,0.11154117542992598,0.052930193172918784,-0.2858891151845455,-0.20371312765698685,-1.099407154580821,0.8649647235870361,-0.4990318609822181,-0.5773716247998751
1969-07-01,-0.05759268321774222,0.3363231403960122,-0.07371663864404877,0.10014148487609886,0.0394487870712387,0.42141308076679707,-0.6345175598797045,-0.1304869742497154,0.8613479634126028,-0.22563480081096773,0.9425527774370633
1969-08-01,-0.2325187488035722,0.24180722733338675,-0.0042073821443264475,0.061548456737080454,0.04113344664408548,-0.5192053038626909,-0.5717462222827108,0.25361403822898865,0.7132897774378459,0.31600611344460516,-0.49723358108447147
1969-09-01,-0.07268532433293082,0.2582521074348026,-0.015971987891050938,0.12469959662020581,0.000661571283598204,-0.8135871030390263,-0.4077556101899398,-0.7232137348340905,0.586809300714069,0.009588496158680609,-0.38316370202944827
1969-10-01,0.06229854442856528,-0.5059283640649583,0.01336045740343676,0.11283908531350909,-0.017122603399125306,-1.3779097236692905,0.23294569630371897,-1.2255475572917771,0.5383857836325964,-0.48848270408568845,-0.41321427203141725
1969-11-01,-0.18720132383433255,-0.2461832223667039,-0.04829044562358798,0.17782562183883954,-0.03175314647976209,-1.1183702386915684,0.38359255382889196,-1.2381873700929724,0.6135661982827717,-0.6164711329244799,0.7543364396462073
1969-12-01,0.054689107293432404,-0.7532322572337257,-0.0629005953669548,0.15228721518186653,0.10390729498671922,-3.702560067176819,0.165903450627076,-1.6398353421169778,0.13872489540113345,-0.37036804902938103,1.4215602324559138
1970-01-01,0.08873378011313351,-0.7957831852965885,-0.12135177713596017,0.1319813419063136,0.10621687649069605,-3.8485653698444366,-0.23513065749093107,0.4990195774513742,-0.6525927119784886,-0.40616027770503876,1.2578926407373867
1970-02-01,-0.09148015217347578,-0.42793887356917065,-0.10065465045670059,0.15719546555723032,-0.01484082659354081,-1.8214667215943336,-0.42240051062483536,-1.6739965780921604,-0.09749315472112761,-0.6965643936587919,2.4938808037684512
1970-03-01,-0.3124283118681474,-0.21843833641873467,-0.035001327243684995,0.07986691868248975,0.1317380096864056,-0.14436683850362897,-0.5711197460952558,-1.6295548366463701,0.8583676483896044,-1.1577788860567155,0.9206776435558612
1970-04-01,-0.14439823952588166,0.09940142432848613,-0.08377689479684537,0.14475606991060125,0.08000401981376314,-0.46880156733095646,-0.4613304608746579,-0.36568547720494476,1.009106718831592,-0.2559508767820174,0.8139404539878552
1970-05-01,-0.21933416073972528,-0.0616626607047187,-0.04188843825660601,0.1340410478834836,0.01650125140676627,-0.6872111465781927,0.26016317700084884,-1.131461236787879,0.8329053719838461,-0.4820310781078954,0.5643422787006085
1970-06-01,-0.13296008110046387,0.14837226933903164,-0.0429001219707764,0.11150731511835782,0.04509983055696294,-0.4023043904453516,-0.3468549957400874,-1.2021480695061062,0.8740799294577705,-0.37834961568155595,0.6264547315927652
1970-07-01,-0.02525710585442456,0.12111092607180278,-0.059021438009168474,0.07888581838060475,0.08228362940654561,0.2040404360741377,-0.37960484623908997,-0.555482312389042,0.5300965574052598,0.6722921325314429,0.3722848513951668
1970-08-01,-0.017935572700066998,0.32313807557026547,0.000797554941996475,0.12181555184553254,0.04458852942932297,-0.10738451965153217,-0.025789052444069007,-0.23629966637362604,0.5704819742176268,0.024303185543225657,0.1505808331645452
1970-09-01,0.013178003613244402,0.14226665306422445,-0.012443807730279819,0.13774297897170923,0.022743335245428858,0.5164186470210552,-0.22046915010402077,-1.0121268422707268,0.47956063515610164,-0.47334480670190626,-0.13301786608420885
1970-10-01,0.058074058456854386,0.1812027974261178,-0.06673398879042433,0.1992569404578059,0.006101806522221179,-1.2841708958148956,0.10121242192230727,-0.25774313379888947,0.11673740421732268,0.4494544479154771,0.27267927160629857
1970-11-01,0.019301804290576412,-0.18637687381770876,-0.10943653210540491,0.1965393528998273,0.03012612877363289,-3.3543258905410767,-0.08438567777997569,0.9580917332483374,-0.08785405920611487,1.0990530252456665,0.6484601360100966
1970-12-01,-0.3734325007958845,0.49944081240230137,-0.1240642227095329,0.1913472072883222,-0.01750410333074428,-3.0324798077344894,-0.2344881429484016,0.22582484652166782,0.877101802163654,-0.08421322751429773,1.4626558010394757
1971-01-01,0.2054264193231409,-0.7696996132532756,-0.26881336434487185,0.15569952955036043,0.08947728327601343,-0.8755320683121681,-0.13184083723708204,0.06984783255535623,0.5597378230757184,-0.8467026295200472,1.6236830216187697
1971-02-01,-0.4141490025953813,-0.628941050834126,-0.12606285009647442,0.15016410429522675,0.09547437232843525,-1.4321640133857727,0.20400571979974444,-0.9638855638711349,0.9083771871195899,-1.7879195751682404,1.2460896602043738
1971-03-01,-0.06024981764229861,-0.39910293287701076,-0.10621503246890987,0.21085350206063228,0.0467076973133796,-3.0325742438435555,-0.10328799682228189,-0.1321020333663277,0.3537246750460731,0.15426261290427176,1.5356722932595472
1971-04-01,-0.03710391507907347,-0.0031430060820033154,-0.020754151046276093,0.11550000394290348,0.05434904990063326,-2.3713117465376854,-0.09329702313009061,-0.48178295078484906,0.8181396457884047,0.1782375838487379,1.214401194682488
1971-05-01,-0.14770372347398236,0.017330518716739286,0.007281058176529189,0.1399059200061942,0.03454970774819722,-0.6277890875935555,-0.07028334136856229,-1.0485873274181199,1.112830142180125,-0.6725013736755617,0.3763595452675452
1971-06-01,-0.0642908974127336,-0.12136690525545014,-0.03159555943648508,0.13920575286607323,0.008501545400232883,-2.2090207785367966,-0.1983243775995154,-0.3413111943265666,0.890701926416821,0.01670366994315578,0.29827995369067556
1971-07-01,-0.0667724690654061,0.0004636169857500742,-0.14036675126640344,0.13398436724015,0.033703221108865096,-0.44381776824593544,-0.11186557576844566,-0.28668557820112806,0.777995420826806,-0.28760649504200103,0.9439310202231773
1971-08-01,-0.18089496276595374,0.07733657645682494,-0.011109848695298645,0.107762503361552,0.02330072032212204,-1.1337986215949059,-0.34129141192687185,0.4219696573589159,0.5685070736540688,0.5044452125026334,0.21914514498068735
1971-09-01,-0.121913958679546,0.4203386190864775,0.011402425681886498,0.12694172936040649,0.005540206424287848,0.14261974720284343,-0.2977110053363599,-0.5751604619233505,0.49142146276103127,-0.020580462390376676,-0.8347991567391615
1971-10-01,-0.035394392907619476,0.18053632229566574,-0.028601305936377476,0.12167799960142411,-0.011661749433826757,-0.39495150558650494,0.12120101600885391,-0.5285414016765096,0.788229289982054,-0.6692227817350819,0.08372127866515747
1971-11-01,-0.19415272907777265,-0.00021655400309504734,-0.12085718428430382,0.15863328703544424,0.09428791991258795,-1.969972625374794,-0.10263853167232714,-0.6419364524924237,0.9178939792844985,-0.33070990635502723,0.27542122854636264
1971-12-01,-0.30221822586926544,0.6273061037063599,-0.2559676857813736,0.12668607369908746,0.0313997344189399,-1.5849171206355095,-0.5746440667855112,0.6605752136396325,0.9527395996782515,-0.4251972321541079,1.8885387824131892
1972-01-01,-0.025332891805605454,-0.2995576709508896,-0.2830610410567442,0.169881597255011,0.06307841882713744,-0.8197261020541191,-0.6952111658297087,0.02104320725345093,0.588175861371888,-0.42427989744370986,1.4642619169675386
1972-02-01,-0.12766790660944852,-0.2633364043302006,-0.15970091878270812,0.14982776446912274,0.04145047734365673,-2.8622211888432503,-0.1629228752694632,-0.5045967905417732,0.010413206311770612,0.002271601284343389,2.035769590964684
1972-03-01,0.11970436031168157,-1.3511872953838773,-0.13581367175271908,0.14601500248009303,0.06280322307469072,-3.149530291557312,0.08883577232298098,0.3338247537612915,0.22885838730467692,-0.21611512187988527,1.6118008356827955
1972-04-01,-0.37974056872454554,0.19046664237976074,-0.11317037914428243,0.1192996711850916,-0.0004849390353302698,-1.6264349222183228,0.3316385573462436,0.37493236038995825,0.731351309352451,0.42006334950847013,1.0899856686592102
1972-05-01,-0.06573031571778383,-0.16654855054285791,-0.03053821691888973,0.08655441280618403,-0.0008939337488767263,-0.9600922465324402,0.054223105115325826,-0.873886826245681,0.9495380851957533,-0.09355289080450611,0.4335678540743314
1972-06-01,-0.017164881256493653,0.0334643991664052,-0.02237551737051069,0.08393849931516736,0.09233876260475733,0.10238778777420521,-0.21866524690075925,-0.571808996407882,0.6890402072005802,0.05708518287827892,-0.3917729052213522
1972-07-01,-0.09066946804523467,0.32564687232176465,-0.1960058153772647,0.0638841985250419,-0.009141884416945883,0.43410705402493477,-0.32076082731548106,-0.414642853581387,0.6392165604564879,-0.08140369168212337,1.335208576459151
1972-08-01,-0.04908110269091346,0.10690202729569541,-0.1395585346807,0.051510399617489024,0.026921137563280156,-0.6315419916063547,-0.29086554913144363,-0.22978633642196655,0.5895531425873439,-0.145122024320787,1.055340812756465
1972-09-01,-0.1984180374578996,0.253927500711547,-0.13503666761462674,0.07514400677111163,-0.023952073644141893,-0.019056002201978117,-0.16460250082768893,-0.30316078792447626,0.7651599744955699,-0.7374048233032227,0.7879610245044415
1972-10-01,0.10891283777627077,0.1691865527795421,-0.1726817591058696,0.06678292070919613,-0.0314743399645227,1.039338856935501,0.04683668774209524,-1.1191825503888337,0.7012696729765998,-1.0156643006109423,0.971916547188392
1972-11-01,-0.028324355794624848,-0.15988354053762224,-0.12365729530896147,0.06185101122601227,0.127325755720203,-2.9400046914815903,-0.17334314945497012,-0.3786740095719047,0.6085091580947241,-0.36796989940827896,0.569018148458921
1972-12-01,0.34669036215001886,-0.747832821475135,-0.20953610630854508,0.1256160297483768,0.0504323561373796,-2.3297134786844254,-0.23959651589393616,0.24861636693062988,0.2441442261139552,-0.730356381785485,1.4862129321465125
1973-01-01,-0.05517022514885122,-0.447952871521314,-0.13478777251360607,0.06398924585408385,0.10562178590712515,-4.103219509124756,-0.06545878162509516,-0.3572062305782152,-0.17383603586090937,-0.10023247450590134,1.8446838626494775
1973-02-01,-0.09452330117875879,0.21039564162492752,-0.07931577281717875,0.0853107269829924,-0.008066721273133078,-2.34648734331131,-0.29869699164440755,-1.2415057939031848,-0.10342038133078152,0.11886144357342875,2.223112262212313
1973-03-01,-0.42338623241944745,0.35146334105067784,-0.0676614489474911,0.07611523300362458,0.1014044407654453,-2.2821176797151566,-0.7774576544761658,-0.3938059444012849,1.0842517018318176,-0.440465058049848,0.940628177844561
1973-04-01,0.004739476875825361,-0.26258575833506054,-0.047070615313535825,0.12099165586555528,0.1267099954389237,0.09359031682834029,-0.304375863388965,-1.1320855306542437,0.8177914553218418,-0.5295395370452635,0.7049269401110135
1973-05-01,0.015256536955183201,-0.19350099480814403,-0.038056172847610675,0.17714777832511086,0.03234311258672057,-1.7243929207324982,-0.10510571300983429,-0.8662810792093691,0.754827509323756,0.23908600691826112,0.2790808964234132
1973-06-01,-0.13805938037959012,-0.1431813049647543,-0.02495132488815651,0.16788563357209257,0.02599313754487682,-1.3729706406593323,-0.33777414968139247,-0.8128846469132797,1.0055008861753676,-0.3221606054613667,-0.10623381688044621
1973-07-01,0.10734973983331159,0.01746331367434727,-0.0388483608290096,0.12147509077060147,0.03299478479233142,0.3072240622714162,-0.2859280885834443,-0.7544250591941501,0.65939219461547,0.27178357685765914,0.20451780695181626
1973-08-01,-0.04336767575957558,0.4946128775676092,-0.024046980493067784,0.12419099140467134,0.04408651761509277,0.5476932507008314,-0.5478973843549427,0.19704774022102356,0.6288212620549732,-0.21765619035690062,0.023634873258952912
1973-09-01,-0.026509812609715893,0.06479382928874758,0.048688490606524464,0.09608903442913631,0.05741376347990858,-0.8546901866793633,-0.15311809746842636,-0.9499045169871786,0.7520259254508549,-0.07465595319386452,-0.34059670109015244
1973-10-01,-0.07687715644186192,0.07002053057981862,-0.006356176440289782,0.17939201972019747,0.023967513462176196,-1.0205860249698162,0.13371412887385017,-0.35063193544097565,0.5056350595421262,-0.03172396832416134,-0.2779372609578646
1973-11-01,-0.20544409751892087,0.46375153793229,-0.1885166837393872,0.21023432601172967,0.04262812309772582,-4.114331305027008,-0.26987908702147634,1.1684249276700227,0.4284865740272734,0.37210559652697656,0.37055955483363223
1973-12-01,0.2440295707095753,-0.7162346608108945,-0.1643491943189703,0.139910507502046,0.1367065149384576,-4.49904277920723,-0.21529797660677055,-0.10429366451242696,0.21616992437177235,-0.17664406088090712,1.2546711243115938
1974-01-01,-0.20642178979786957,-0.5747027281257842,-0.2787455824986557,0.15307394963390422,0.057047808612067555,-1.4002705924212933,-0.3752258655272032,-0.22384624766266864,0.15482331315676373,-0.995653098629367,1.4061298507910507
1974-02-01,-0.28354750438169996,-0.21082601613468596,-0.1024386679833652,0.19778458389846032,0.046618582328429095,-2.4105142802000046,-0.09067701665978682,-0.606319697006889,0.3811522076527278,-0.4112924779615095,2.054285315366892
1974-03-01,-0.1251686838540164,-0.31091320431894726,-0.1787327184267571,0.1761587254656186,0.06642210410555473,-3.343905881047249,-0.39038909109015213,-0.3496408786462701,0.02496476647340589,-0.3677148251764236,1.2693073887091415
1974-04-01,-0.046880594031377266,0.0030356177982563777,-0.11846426348744726,0.1604589042048784,0.021127135669057433,-1.7571460455656052,-0.33470349092232554,-0.45674106349115784,0.8466415935092503,-0.210600346326828,1.8729330255435062
1974-05-01,-0.13021198186007413,-0.09947792730397649,0.02354386668263769,0.11049545832774924,0.09354229236172663,-1.2239710427820683,-0.09285187054621546,-0.4125542290832685,0.9217937787373861,-0.223021617820186,-0.22541750222444534
1974-06-01,-0.21315008401870725,0.0021255143413630626,0.010682777873029008,0.1159178057931504,0.0507506585956828,-0.21508492063730955,-0.15305866928477035,-0.8501001674195994,0.8270093964205848,-0.393189610012116,-0.4245123037925133
1974-07-01,-0.1006094908172434,0.11813340501652823,-0.06777765515026139,0.13900879512792863,0.03200503116523897,-1.1867644265294075,-0.3126571445088637,-0.06680839654544125,0.5888615631394917,0.42440732640604817,0.6951180215065296
1974-08-01,-0.08376144550063393,0.13874230078525013,-0.09664713742177179,0.09034407213798859,0.02855754872733677,0.3939906135201454,-0.050213011471848736,-0.9544029184009717,0.5988873541355133,-0.5710663814698497,0.7357341165726001
1974-09-01,0.011170783334157683,-0.16199375192324322,0.009739174410426545,0.09466682051150303,0.10125732200371253,0.41471351869404316,0.15336083934495323,-1.2566321569940317,0.12872677503360644,0.030693396805755554,-0.7171445741103245
1974-10-01,0.01137906177477403,0.09133598456780116,-0.046338735182592475,0.16130768934135917,0.018541731343076035,-0.18980087479576468,-0.3360694176272342,-1.365381220112676,0.6977185606956482,-0.8435759813554825,0.708828866481781
1974-11-01,0.025653156705877995,-0.08877359537614717,-0.10449032019252427,0.15760429156651287,0.10140099235483119,-2.425360679626465,-0.15020865554872312,-0.5270391054775404,0.21341929419173136,0.4498381287820878,0.8796351460310129
1974-12-01,-0.29500668699091126,-0.3735373831457562,-0.17345684346245843,0.1705639673478948,0.1314357527204462,-2.4668559432029724,-0.3407092863007596,-1.27812922000885,0.8351069357660083,-1.021821556552764,1.680131027331719
1975-01-01,-0.16625675288113678,-0.4509571111864514,-0.23476971439057334,0.164303202299202,0.12143192863142169,-1.8611570820212364,-0.6642221620208338,-0.16456557356792947,0.6891588783926434,-0.7540016885726682,1.6287404757279615
1975-02-01,0.07147532295097003,-0.2913137690888511,-0.11978894472122194,0.14111483293884206,0.12171539616443822,-3.7825584411621094,-0.4536786361744529,-0.07377778706343277,-0.1048563462164667,-0.15879442855235068,1.008582000549023
1975-03-01,-0.19722835584120316,0.2986024237341351,-0.06140016613562415,0.12279000344141473,0.09346224770352647,-2.0738227292895317,-0.38841127565032557,-0.3763772223306739,0.7246567971176572,-0.24960264563560486,1.2617945671081543
1975-04-01,-0.07164053618907928,0.45370273292064667,-0.06493269094477402,0.11258862162910917,0.06679965157967967,-1.066826842725277,-0.38781781729898956,0.10573970882788948,1.0916994677649605,-0.3882783555215405,1.5095910200705895
