,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1975-08-01,0.9591259115508625,2.8150229226975214,0.5739603259346702,-15.689858683833368,-14.001468817392986,0.19144630187178313,-15.404901137718786,-21.827259328630237,-10.720987487257574,-0.0060246036998156845,0.5814747796172187
1975-09-01,0.949363729783467,2.54751756077721,-0.2992589636282487,-16.372387497513383,-17.555207014083862,-0.03209677205918587,-18.530038686899037,-22.009454833136665,-10.354707952131307,0.5030956761590366,-0.2666285882393519
1975-10-01,0.5146738461085728,1.7391502857208252,-1.1226343024860728,-19.5648952766701,-19.240516424179077,-0.33054457951898447,-25.875106224646935,-35.03058221605089,-11.187874643426193,-0.14971650109208864,-2.393309559140887
1975-11-01,-0.314202436379024,0.589605953012194,-1.174780022014271,-26.30207097088849,-17.749532063802086,-1.0965820861189333,-35.64941699688251,-51.68622864617242,-13.350449946888707,-1.6310507881230323,-6.4421738897051135
1975-12-01,-1.0613469992365157,-0.7197752594947815,-1.7126503857699307,-30.480017485441984,-17.399311065673828,-1.4500263619096312,-44.56962071932279,-59.41819085015191,-15.111889755516723,-2.6233356574486044,-10.459486643473308
1976-01-01,-1.7300752869674139,-1.9889253945577714,-2.355930805206299,-33.0087626421893,-14.857006072998047,-1.7785730427258635,-50.44769873985877,-67.10753440856934,-15.87469535961486,-3.199211482344003,-14.212299528576079
1976-02-01,-1.988308472292764,-2.5494453452882313,-1.6270513968034224,-35.93225832338686,-9.288380543390911,-1.4320283719938096,-52.70580511826735,-70.21228472391765,-16.89011757833916,-4.668914860692518,-16.88642047700428
1976-03-01,-2.279258306537356,-2.1607565028326854,-1.3024152408946643,-38.30419469762731,-5.950820446014404,-0.7789054962053691,-53.901283557598404,-73.33957884046767,-17.891586036012885,-5.43140172958374,-17.588836806161062
1976-04-01,-2.552888755287443,-1.6044247718084428,-0.3629930181936784,-40.38073221842448,-4.873311519622803,-0.076474836223746,-52.15764412513146,-73.02321857876248,-18.487786410147685,-5.828360853524044,-15.872787293933687
1976-05-01,-1.8226763739117555,-0.3372503888039362,0.7524046030911532,-37.31179767184787,-3.5824534793694816,0.4838004095913613,-47.98943079434908,-69.36263508266873,-17.580845481471012,-4.674270646325473,-13.13944317045666
1976-06-01,-0.47438310725348337,1.0155833193234036,1.9765795360911975,-30.96787134806315,-3.358772893746694,0.9467114324439062,-37.7800648029034,-49.4930108388265,-15.576832754570143,-2.8609635501072326,-8.215930916014171
1976-07-01,0.6937951275280544,2.116206856000991,2.8926942565224385,-21.976389708342374,-5.5692022045453395,1.0804006498153895,-24.25370399768536,-38.17631403605144,-11.958757199739155,-1.5314744464282333,-2.5034160841078985
1976-08-01,1.5481628690447127,2.7636224315280007,2.5277291644703257,-18.542469872368706,-7.144256432851156,1.0902223521715975,-16.022262206444374,-29.464520348442928,-9.563616702431128,-0.5318843085190346,-0.6204277986571902
1976-09-01,1.644921600818634,2.5439744903927757,2.5719211318276143,-17.623235561229563,-6.782697637875875,1.2417322968783444,-17.067791865422176,-30.602288246154785,-9.459414398461059,0.46323316878285903,-0.12663939879054115
1976-10-01,1.38032608798572,1.349003825868879,1.8103845552964644,-21.965565504851163,-11.070604125658672,0.41131091444459683,-30.44305031116192,-46.463425954182945,-9.495413930792559,-0.5400326745263462,-4.799249058678037
1976-11-01,0.6591335364750454,-0.23649012049039206,1.4750385284423826,-27.248845277009185,-11.471861600875854,-0.17104868407118812,-43.35821591890775,-59.71947775946723,-11.632523620337771,-2.272374671081017,-9.69369752066476
1976-12-01,-0.474952587059566,-1.18028081598736,0.9479109807447953,-31.570830168547452,-10.730761289596558,-0.2802257056105627,-50.4275578718919,-66.10088348388672,-13.568330229374402,-3.67332491381415,-13.435428483145579
1977-01-01,-1.2162280295576369,-2.297404266539074,0.9520946849476206,-36.33120501482928,-8.836737275123596,-0.585871159213863,-56.95990048922025,-73.33834966023764,-15.437562842118114,-5.200066237614073,-17.71744659968785
1977-02-01,-1.6660749380077635,-2.7910791692279635,0.21854490041732785,-38.14738944724754,-5.476538836956024,-0.42491142880426697,-59.43560600280762,-78.9743423461914,-16.159865730687194,-5.19200768964044,-19.245915185837518
1977-03-01,-2.0659758150577545,-2.355107381230309,-0.45607956972989167,-42.74134812531648,-4.332986970742544,-0.34532416356753,-60.33326662503756,-83.63247447543674,-17.466965056302257,-5.659570365116514,-19.05335925874256
1977-04-01,-2.0835037023893426,-1.864358357020787,-0.19577604803172025,-43.57902738783094,-7.941710452238719,-0.35080293270006574,-58.01153549781212,-80.7314395904541,-18.002115216171536,-6.289599270656192,-18.3787016641526
1977-05-01,-1.4206201689583915,-0.5728833022571745,0.6735651601444591,-39.545214617693865,-8.73383680979411,-0.12424561667115722,-50.4430734194242,-71.2195873260498,-16.67750174539131,-4.864599375889219,-14.528021358308338
1977-06-01,-0.1436110053743635,0.971336875643049,1.8864358555186878,-31.128985793502242,-10.653914014498394,-0.11881547023172248,-43.94455322852502,-58.72847239176433,-14.780325638620479,-2.8821217602696914,-9.169767016456241
1977-07-01,1.198955359203475,2.2583443494070146,2.5001599571921607,-22.773476000185365,-11.602272590001425,0.4357979722218971,-27.798095116248497,-35.36137739817302,-12.21208739698979,-1.188789564987709,-3.2446421328045076
1977-08-01,2.0261539731706892,2.7119446368444535,1.9799015738747334,-14.832169921309859,-14.72528874874115,0.16828561074113194,-19.65933579664964,-26.535722944471573,-9.821545450310959,0.39706466526820744,-1.8833598920277188
1977-09-01,2.0343574030058726,2.722420578911191,2.3640353029424492,-14.535613413210267,-13.694366812705994,0.3033194231660399,-18.49689850440392,-26.66403717464871,-9.041787866960492,0.8194714784622193,-1.4282192502702986
1977-10-01,1.6395155446869987,1.4128920577821278,1.7086456038735127,-20.499326564647532,-13.848191499710083,-0.017436743037749645,-27.437798793499287,-40.379299057854546,-10.065253575642904,-0.19951076086225183,-4.877479303450811
1977-11-01,0.43791945491518297,0.2788960933685303,2.069789713079279,-27.540109775684495,-12.883989016215008,-0.3936508746996318,-41.25999670762282,-59.68740781148275,-12.593954487850793,-1.7352011697045688,-9.716455141703289
1977-12-01,-0.3457769751548767,-0.8929571225529626,1.2486067685213955,-31.52098125881619,-13.75531057516734,-0.5702829524262311,-48.926668900709885,-67.34027862548828,-13.796628148932207,-3.320348879386639,-14.56934270404634
1978-01-01,-0.9749916408743178,-2.2261849471500943,1.0897000269456343,-39.57203405874746,-9.579257170359295,-0.7528835780000034,-54.138128574077896,-79.96225357055664,-14.815879286381238,-5.0325229250151535,-18.724194027128675
1978-02-01,-1.476181074976921,-2.837630964460827,0.965460647236217,-42.24640881573712,-4.979584117730459,-0.8555735627265826,-57.29634211613582,-83.13057687547472,-15.857878902502229,-5.5081046860793546,-19.631351743425643
1978-03-01,-1.9113780770983015,-2.8191279797326954,-0.4987761107358065,-45.26290187129268,-7.603255410989126,-0.5784763048772943,-59.8461994758019,-87.2763474782308,-16.462702500192744,-6.301557195597682,-21.17463066464379
1978-04-01,-1.9127290908779417,-2.00199910572597,-0.5376709049398248,-45.0243420071072,-10.241356492042542,-0.3478106570570436,-56.73667834355281,-83.21678903367784,-16.65365486814265,-5.718635690623317,-18.54460352943057
1978-05-01,-1.0706919431686401,-0.34058608469508944,0.008592216128652746,-38.9042889630353,-13.44027320543925,-0.2956705142373908,-52.69067837641789,-75.73196623060439,-15.755837423759596,-4.4793005647330455,-16.130456470307852
1978-06-01,0.1986849308013916,1.3022434143793016,1.0050433332269841,-33.28148877179181,-13.966965675354004,-0.2447708012306527,-41.017741423386795,-64.86332151624892,-13.403042575769259,-3.0014940376939445,-10.570160547892254
1978-07-01,1.460363907473428,2.1701056332815263,2.6336951689286665,-25.77927377488878,-11.139866709709167,0.12500170771389793,-25.07651585798997,-40.66356288062202,-11.23199881168834,-1.3945646327117396,-4.531340939658029
1978-08-01,1.920666183744158,2.7817430950346447,2.195050933144309,-19.217907940899885,-14.516129096349081,0.1631744001826195,-14.084584896381084,-27.611154980129665,-9.43864521227385,-0.1595941083184604,-1.0651494775499617
1978-09-01,1.740515274660928,2.7352029368990944,1.3903421705419365,-17.178104541919847,-15.248255928357443,0.2651017822631418,-13.818263090573824,-27.747914526197647,-8.689967372961213,0.6436225155304218,-0.5546746154626211
1978-10-01,1.3782808823244914,1.7595400412877402,0.8791446685791015,-19.010029898749455,-15.40776789188385,0.17395468607340775,-28.43001622420091,-40.03394179873997,-9.722329859147992,-0.02432855584755026,-4.5338003408341185
1978-11-01,0.7213285778250014,0.43890469131015597,0.4821704192595048,-25.21702448527018,-14.97679054737091,-0.3217233574553712,-38.508059428288384,-52.231740951538086,-12.115460947940225,-1.6815042701260798,-10.0691556930542
1978-12-01,-0.11275087084089007,-0.7088852780205863,0.4473309896209023,-31.210828710485387,-13.028356432914734,-0.763757098211001,-46.05628160329965,-60.73803371853299,-14.916237613611056,-3.4863673407455975,-14.040968531653995
1979-01-01,-0.9358428205762591,-1.9911070664723716,0.5172630873593417,-36.94539246735749,-11.194526155789694,-1.1398232962987194,-52.64831322890061,-71.03139029608833,-15.863592582836487,-4.944657457285914,-17.630034401303245
1979-02-01,-1.839671688420432,-2.610542660667783,0.6349137154492465,-41.26485895227503,-8.898109197616577,-1.126696230614022,-54.12333561823918,-76.63981649610731,-17.71946957236842,-6.400606550019363,-19.252677190871466
1979-03-01,-2.104004001510995,-2.827187946864537,0.5504820563576438,-42.97713526973018,-6.229446331659953,-0.889120199908949,-56.09364876380333,-80.40888574388292,-17.956932804040743,-6.577440788005961,-19.837608791532972
1979-04-01,-2.0448866193848,-2.139823351587568,0.9863962910392067,-43.33718617757161,-5.266700188318889,-0.3296840068412154,-56.05094616229717,-77.43504312303331,-18.274027841132984,-6.772299059506121,-19.367145356677828
1979-05-01,-1.561687801565443,-0.5546725576832181,1.3894332538951526,-37.48125853361907,-7.633104423681895,0.05642027173140278,-53.7752811725323,-71.26456366644966,-16.743767052366024,-5.421914725468077,-16.769024303981237
1979-06-01,-0.09292628083910262,1.1546028511864799,1.82261662049727,-31.823691615351922,-10.054029027620953,0.0018773649895742332,-42.8112873664269,-58.03947978549534,-14.605758064671567,-3.402690435278005,-11.11441453297933
1979-07-01,0.9446974524429866,2.4107314291454496,2.0966662060130723,-22.97389065777814,-12.30061650276184,0.3776504977108681,-26.349586706895092,-39.635520511203346,-11.924499377869724,-1.2302665874875827,-5.611878349667504
1979-08-01,1.6894371594701496,2.925238155183338,2.4167364293878726,-15.336102026480214,-10.892274975776672,0.6822542784965202,-16.003947991591232,-27.713569005330406,-9.095685523852968,0.29798507176596545,-2.0311138459614346
1979-09-01,1.7962523869105749,2.3302907035464333,1.7168519713661885,-15.4018967239945,-11.91953420639038,0.33170764576898865,-19.981085337125336,-32.77226289113363,-7.798457563969127,0.6842766342491939,-1.6397121406736828
1979-10-01,1.7024219036102295,1.3842582702636719,1.5525126457214353,-19.213044201886213,-12.860925992329916,0.1575402507226761,-32.125608737652115,-45.59793472290039,-8.603712550380774,0.15653013412294717,-5.771409897577195
1979-11-01,0.809511627469744,0.048766223092873894,1.042580712925304,-26.681085869118018,-13.754783074061077,-0.806479666331043,-39.710374978872444,-59.73523457845052,-11.146082794457152,-1.3292240685430068,-10.655538241068523
1979-12-01,-0.20277338368552073,-1.2489391224724906,0.9935397451574152,-33.755948808458115,-12.146981557210287,-1.166787376142528,-48.17848205566406,-71.52995533413358,-13.046139164974816,-3.2221642033807165,-15.737061273484004
1980-01-01,-0.7275101968220302,-2.1793273233232044,1.0190133614973587,-38.218544147632734,-8.973607420921326,-1.223725488741104,-52.970391053419846,-77.83162858751085,-14.07156827157004,-5.006783173002046,-19.46389561607724
1980-02-01,-1.169640634741102,-2.6536881923675537,0.47258794307708735,-41.37182588930483,-7.216706871986389,-1.2011805625811016,-57.605934143066406,-83.68277549743652,-15.383372390479373,-6.132485948759935,-22.858903521583194
1980-03-01,-1.5998762845993042,-2.75894148009164,0.11337371712381189,-44.42415943852177,-5.323046445846558,-0.8478504337676585,-58.25558809133676,-86.96286413404677,-16.09086321111311,-6.633290340160502,-21.900233768281485
1980-04-01,-1.6253428427236423,-2.01922683488755,0.5821414969184181,-43.965230164704494,-5.455847581227621,-0.27983109020207025,-60.481097148014946,-88.04951243930392,-16.479860272323876,-6.29342218925213,-20.23645809718541
1980-05-01,-1.382733817611422,-0.37046940553755986,0.7997461340644142,-41.285225197120944,-8.15964589516322,0.1030028376677265,-54.73344876216008,-80.89500003390842,-16.21538463391756,-5.415898767010919,-16.735213143484934
1980-06-01,-0.1721493686948504,1.3130196503230505,1.7652576619928533,-34.26408414487485,-9.607585271199545,0.4468817825186743,-39.568299513596756,-60.18037796020508,-14.711731358578332,-3.666218395890861,-9.576492082505
1980-07-01,1.2438438140920232,2.617000114350092,1.74654483795166,-27.400463598745837,-12.107306718826294,0.5304253264649273,-22.76281576890212,-41.8074369430542,-11.805182172541034,-1.5729706862877155,-4.384855713163104
1980-08-01,1.935974316937583,2.7875687394823347,1.3061426986347544,-21.969742245144314,-14.999253551165264,0.39744548601646945,-14.385236226595364,-25.8657005098131,-9.79664451197574,-0.3580756228545617,-2.592891738528297
1980-09-01,1.8843996950558255,2.5741974512736006,1.525720249522816,-21.229171752929688,-14.135749141375225,0.36974479890849493,-17.508769035339355,-26.35747061835395,-10.11631865250437,-0.059895917516330194,-2.264766607965742
1980-10-01,1.3882271093981609,1.6936898231506348,1.1240429228002373,-23.351395571673358,-16.04911983013153,-0.2077253713999709,-32.938528060913086,-45.89620696173774,-10.53081980922766,-0.5186508441793508,-5.117850076584589
1980-11-01,0.28571252311979023,0.31978466681071693,0.7061636989766901,-28.321073673389574,-15.470278263092041,-0.5088718786631545,-43.57655231769268,-61.76579793294271,-12.528804310581142,-2.0093461562847272,-9.895003409612746
1980-12-01,-0.40993043354579384,-1.244637512025379,0.1181194321675734,-31.51528746993453,-15.031381448109945,-1.2230832282810995,-50.7716178894043,-68.57465108235678,-13.889755282485696,-3.12401138502976,-15.242986452011836
1981-01-01,-0.7163966766425542,-2.3807136785416376,-1.0748851299285889,-36.05066228795934,-16.12562735875448,-1.577087787732686,-55.724569467397835,-78.44030062357585,-13.754121880782279,-3.8106552485761975,-19.23988206045968
1981-02-01,-1.2313446615423476,-2.6908349423181446,-1.75139459696683,-39.62544688472041,-12.180958191553753,-1.2135359522414535,-57.78344594515287,-82.69079526265463,-15.25734349300987,-4.9692375906582535,-21.21795245579311
1981-03-01,-1.922458623136793,-2.8940050374893915,-1.361802274530584,-43.111207750108505,-7.740465303262075,-0.7668182457963082,-59.564168636615456,-88.27006022135417,-16.565051831697165,-5.929384560420596,-21.85486611865816
1981-04-01,-2.1993063177381242,-1.8274916069848197,-1.053750298239968,-42.856145788122106,-10.096832116444906,-0.49054369534531683,-57.58193089411809,-84.08302730984158,-17.314474206221732,-5.775163091462234,-19.111821764991397
1981-05-01,-1.5133409734283176,-0.46656280755996704,-0.40122839537533844,-38.27743177060727,-10.554441809654236,-0.07544060378041986,-54.48363377497746,-77.46522691514757,-16.15378731175473,-4.302124319405392,-15.77403885977609
1981-06-01,-0.3301944902965001,1.4295055752708798,0.42591162703254004,-28.549201400191695,-9.912023941675823,0.20290625421968225,-47.54828673142653,-64.56576983133952,-13.154281649673194,-1.677615683654259,-8.262015524364653
1981-07-01,1.1101391805069787,2.291501136053176,1.4132747866890647,-24.079520614058882,-12.469659248987835,0.2718861993045023,-29.00677644289457,-42.3338704639011,-11.393456710012336,-0.930978717475102,-3.295748858224778
1981-08-01,1.8910479971340726,2.825352123805455,1.5317964553833006,-19.52296009770146,-16.501232981681824,0.16794611942278195,-18.384663875286396,-29.344566663106285,-10.618427343535842,-0.07557084077391131,-2.4517916497730075
1981-09-01,1.668109382901873,2.5689658664521717,1.228927048769864,-16.082468739262332,-15.571729342142742,0.13631174009140223,-20.642944482656624,-30.242411295572918,-9.935218409488076,1.0128008908238906,-1.3137933753785633
1981-10-01,1.255471408367157,1.4305479469753448,0.5057615041732788,-20.58672198542842,-14.12474016348521,-0.2627877952301339,-26.612329483032227,-39.79390992058648,-10.813040482370479,0.013728052827304809,-4.770944799695696
1981-11-01,0.6124006424631392,0.06975146631399791,0.28209951790896326,-28.77063574614348,-16.355236371358238,-1.057536879630938,-39.14982722355769,-60.81657409667969,-12.260543254383824,-1.7010234553238441,-10.597418603442964
1981-12-01,-0.2522795540945871,-1.0786383634521848,0.0923589210618626,-35.5393233122649,-12.050549189249676,-0.8178349227121432,-46.479144463172325,-73.95105891757541,-13.839066656012285,-3.1797495381585485,-13.39977468763079
1982-01-01,-1.0098221259457725,-1.8791457017262778,-0.0542518598112193,-38.371117909749344,-9.344813227653503,-0.743493968493318,-51.69896712669959,-77.05761591593425,-15.633300312778408,-4.786656642782277,-17.766336032322474
1982-02-01,-1.2047500695501057,-2.1427689563660395,-0.17333079468120227,-40.936939804642286,-5.956195294857025,-0.524907936788585,-53.937310438889725,-78.16699345906576,-16.644963046960665,-5.720998089889001,-20.757693336123513
1982-03-01,-1.1690863966941833,-2.139250011671157,0.47631512988697394,-43.90744456538447,-4.862723747889201,-0.13803332431675636,-55.25346169104943,-82.22412003411188,-17.278825191029334,-6.607710493021998,-21.961334773472377
1982-04-01,-1.1358815431594849,-1.6200992323103405,1.5231505307284268,-45.55122940628617,-3.37101419766744,0.12803083821518782,-53.22816188518817,-82.39155345492892,-17.910343304015043,-6.977592665573646,-20.680036998930433
1982-05-01,-1.047328966004508,-0.677307304881868,2.49304554679177,-41.29781723022461,-3.383127599954605,0.3136518271002051,-48.31025783832256,-72.65853352016873,-17.43816409194679,-6.054187643116919,-16.52375970567976
1982-06-01,-0.05182504653930664,0.8613253633181255,3.7514768947254526,-34.30538530702944,-3.065796196460724,0.3862752081596688,-42.4619197845459,-60.44281323750814,-15.320369653534472,-3.714510490154398,-12.978687740507581
1982-07-01,1.0273895731994085,2.272772505169823,3.982197588140314,-24.97310815034089,-6.152905523777008,0.9153598791932407,-28.809883044316216,-45.39173444112142,-12.034471411454051,-1.6733340148268077,-6.317824409121559
1982-08-01,2.012083658150264,2.709725641068958,4.417452378706498,-19.1819844422517,-5.856850743293762,1.2445019532556403,-15.421348351698654,-31.043447388543026,-10.237817596970944,-0.20067531230120825,-3.131496622448876
1982-09-01,1.755868835108621,2.3537387450536094,4.256335171786222,-18.21913365964536,-2.6834805806477866,1.367079640088016,-23.98228278526893,-28.683516714308,-9.890527055974593,0.039636279488432,-3.622873624165853
1982-10-01,1.1359450433935439,0.9137648202124097,4.108173630454323,-26.50806285716869,-1.7097610980272293,0.5394595126583152,-32.481817098764274,-43.45553186204698,-11.28144096909908,-0.7229643135235228,-6.781763122195289
1982-11-01,0.39300339562552317,-0.4404102052961077,3.9943491328846323,-32.075511084662544,0.554656299451987,0.5342501075300452,-39.93004652170035,-58.24383629692925,-12.652239046598737,-2.2129585003030714,-11.408322198050364
1982-12-01,-1.1644690164497922,-1.4200366678692047,3.3184383132240987,-37.72449140195493,3.1799708803494773,0.65529611829209,-48.14218741196852,-69.97896300421822,-14.782412010326722,-4.646362518442088,-16.00090776171003
1983-01-01,-2.0531134200947627,-2.2274577901476906,3.0445502021095967,-41.679502416540075,5.383982757727305,0.7990702374340737,-55.0086865058312,-80.18075625101726,-15.978893480802839,-5.843294900039147,-19.561701729184104
1983-02-01,-2.5767316137041365,-3.0385934171222506,1.955655054612593,-46.02470751161928,6.219707926114401,0.5980797826427303,-59.384129597590515,-88.09675110710992,-16.36891616018195,-6.837622872714339,-22.912118548438663
1983-03-01,-2.63945004769734,-3.2715490886143277,1.5909601341594348,-48.096992351390696,5.397343635559082,0.39352509256911605,-62.89340532743014,-92.31545130411784,-16.61225201790793,-6.72578893858811,-23.993149257841566
1983-04-01,-2.750705523150308,-2.903022084917341,1.123520027507435,-48.15550203676577,5.812621613343557,0.7794328748363338,-61.99162556574895,-91.45149654812283,-17.304561012669616,-6.421722625863963,-22.81413759504046
1983-05-01,-1.837357357144356,-1.0108275782494318,1.6886948455463755,-45.4580201043023,3.38695968190829,1.2575926846020842,-55.21390621478741,-83.51020812988281,-16.616439819335938,-5.7716159984983255,-18.576515288580033
1983-06-01,-0.9615253124918257,0.90163087561017,1.6325083645907315,-36.70057014182762,0.4243856606384119,1.7426983950889274,-48.00876103914701,-68.95867453681099,-15.251450789602181,-4.033616904554696,-11.188709168207078
1983-07-01,0.19144168921879362,2.2956548702149164,1.4929647879167036,-29.02675734625922,-5.357138812541962,2.286925544477489,-31.148723455575794,-52.463791105482315,-12.638206649244879,-2.180614759182108,-5.057312761034284
1983-08-01,1.2996311292850546,2.815578097388858,0.932804454456676,-22.87723929793746,-9.389819701512655,1.9464873287775746,-15.592012038597693,-36.86234421200223,-10.148901688425166,-1.1067517872514396,-3.9040344102042064
1983-09-01,1.4891408809593747,2.3136644136338007,0.5087454210628163,-23.60543851499204,-14.649902780850729,1.0009361456518304,-15.961359097407414,-30.96157444847955,-9.08033889636659,-0.6502078524951278,-3.623838367916289
1983-10-01,1.2210535470928465,1.483106329327538,-0.36391084844415833,-25.530562577424224,-17.197777827580772,0.5535589097297355,-27.138930100661057,-41.06576972537571,-9.551238177115458,-1.1794833273723209,-4.969109807695661
1983-11-01,0.30523391706602915,0.39826141936438425,-1.1795606396415015,-31.27670641298647,-18.61593723297119,-0.03269321655165659,-39.36419853797326,-60.16976568433974,-10.789137555841815,-1.9999312943425673,-8.466715472085136
1983-12-01,-0.3572221738951547,-0.40369079936118357,-1.418618397279219,-36.29874476680049,-17.778656880060833,-0.4411335677316744,-49.58841984088604,-71.02414237128365,-13.273562046519498,-3.2123101168665396,-13.67697488693964
1984-01-01,-0.9724911089454379,-1.8973834457851593,-1.401634866541082,-38.26017732973452,-14.475395282109579,-0.8601123339509311,-55.3382213299091,-79.52201101515028,-14.523248505174069,-4.28848225494911,-17.794285501752583
1984-02-01,-1.5865801434431759,-2.3238585108802434,-1.6480704871090974,-39.983710536250356,-7.325204213460287,-0.5782557676916253,-56.99743857750526,-79.88359663221571,-15.5442288047389,-4.883681083547658,-18.65506058647519
1984-03-01,-2.176966198853084,-2.4695129621596563,-2.1089287237687544,-41.56344378436053,-4.320323963960012,-0.19969707482481658,-59.872330152071434,-85.19658512539334,-16.304501316003634,-4.872731093702646,-19.806732450212753
1984-04-01,-2.596693209239415,-2.221840194293431,-1.5956796299327503,-40.63258347687898,-5.445689459641775,0.024474935274418085,-60.13382764963003,-85.89317003885905,-17.065013082403887,-5.441641807556152,-17.642223267328173
1984-05-01,-1.9344953873327801,-0.5941735137076605,-0.5182920802723278,-33.028863977502894,-11.438680688540142,-0.05039509947169317,-55.119268710796646,-75.1500129699707,-15.834103969105504,-3.3744086479318556,-12.431677182515463
1984-06-01,-0.6514010259083339,0.7261441577048529,0.21686662327159534,-26.5856248361093,-14.914712309837341,-0.1541244044695815,-43.880539674025314,-55.32249874538846,-14.474621153714365,-1.6256803068621406,-5.6445496422903885
1984-07-01,0.5831792099135263,1.9049848828996931,1.2949422272768887,-19.216286694561994,-13.986452420552572,0.35846184377800927,-29.69674330491286,-37.34475241767036,-11.740339011476753,0.17489292498292594,-0.9597281614939372
1984-08-01,1.4879149411405836,2.3652115038463046,1.3208251649683171,-14.519110432377566,-14.783669511477154,0.17932022679341983,-18.041508014385517,-26.340217060512966,-9.678949389541359,1.1457158573742572,0.15780865436508543
1984-09-01,1.6096941275256023,1.6359898306074596,1.2068443948572332,-14.761842621697319,-15.4856542746226,-0.10729583158884963,-16.2859714948214,-29.60359785291884,-8.939334802460253,1.0001622397324135,-1.0380290093876068
1984-10-01,1.072478862479329,1.1924885568164645,0.33735795454545453,-18.76848185503924,-17.77786612510681,-0.6027689535323888,-30.02977554614727,-40.32924705081516,-10.272190027069628,0.29645253872049265,-5.019552934737432
1984-11-01,0.38354260580880306,0.015917884939838024,-0.8590128746899691,-24.684545728895397,-18.044650554656982,-1.2937270615198841,-39.23222101651705,-54.86493110656738,-12.27362030430844,-0.6925445178459431,-7.835413160778228
1984-12-01,-0.53914304290499,-0.9702119798887344,-1.2054456364024768,-31.15333274558738,-18.392177422841392,-1.5878019267565584,-45.7182737497183,-64.75438012017145,-14.006081798620393,-2.2347709228252546,-12.22397145770845
1985-01-01,-1.2711636934961592,-2.3212090844199773,-1.309339024803855,-35.07596828319408,-14.441401759783428,-1.8511505976115188,-54.01955751272348,-71.02893193562826,-15.814433181494998,-4.036057406458362,-17.1310822168986
1985-02-01,-1.5355957938092097,-2.9094803900945756,-1.1104827577417546,-37.52864908289026,-11.846188704172771,-1.6437403143268743,-57.68466362586388,-73.60870043436687,-17.055648669861913,-5.1160841152585785,-19.13855870564779
1985-03-01,-2.0672697627118657,-2.3245902288527716,-1.049532348459417,-40.73947623923973,-8.621954917907715,-1.4828067936309397,-55.948763627272385,-75.41029188368056,-18.340191088224714,-6.203785435906773,-18.63377094268799
1985-04-01,-1.8950927683285306,-1.7568836609522502,-0.629887580871582,-41.082233852810326,-8.658388257026672,-0.6305886866295175,-55.60540419358473,-76.43808258904352,-17.75360943978293,-6.313741618189319,-17.943466277349565
1985-05-01,-1.2259542516299657,-0.18814089042799814,-0.09184160015799782,-37.47503139354564,-11.858912309010824,-0.6381777867878953,-50.34401233379657,-70.41744126213922,-16.4530871207254,-5.144294788097514,-15.26377314612979
1985-06-01,0.031897170203072686,1.2323669024876187,0.8621068434281782,-29.173285872847945,-10.584941506385803,-0.1119732142311253,-41.71180358299842,-59.94733174641927,-13.523559403001217,-2.9494900127937056,-8.195805549621582
1985-07-01,1.1453447597367423,1.9763868479501634,1.4217303015969016,-23.33531379699707,-14.181511600812277,0.0903340949587626,-25.489779619070198,-45.72121302286784,-10.402821657950419,-0.9360676181727443,-5.019295783269973
1985-08-01,2.0162797825677057,2.787720589410691,1.9280041347850452,-18.830216372454608,-14.814423521359762,0.334362706092939,-14.184421759385328,-31.220528814527725,-8.954251439947832,0.05062028508761834,-1.7829260655811856
1985-09-01,2.1393345509256636,2.450798522858393,1.3447575135664505,-20.522382524278427,-16.40549699465434,0.31714504712248504,-14.809705660893366,-31.56651126013862,-8.657616899724593,0.5046077329536964,-1.716838280359904
1985-10-01,1.7067000695637295,1.6391517150969732,1.3095686652443626,-24.09397761027018,-15.016270677248638,-0.06513733365764357,-26.049404877882736,-34.92230309380425,-9.894312473765591,-0.19355018077225522,-4.565136489414034
1985-11-01,0.8914505371025631,0.30997654511815026,0.7919877767562865,-28.579669528537323,-16.721890370051067,-1.1197607811183146,-35.01226351811336,-48.86157247755263,-12.237403267308286,-1.7670308721476589,-9.67441513424828
1985-12-01,-0.09948900767735074,-0.8828643532026382,0.2131209996613589,-33.40231930768048,-15.274586280186972,-1.4319070397991025,-46.888395456167366,-63.71799045138889,-14.110351027103894,-3.829156119247963,-15.363452548072452
1986-01-01,-0.6464574592454093,-1.7722531443550473,-0.8421621539375999,-35.949512764259616,-11.370041966438293,-1.4266882857231244,-52.61985705449031,-72.14449246724448,-14.175170764588474,-4.466607241794981,-17.328101112729026
1986-02-01,-0.8306757041386196,-2.458674567086356,-0.9493474526838822,-39.925603513364436,-6.75261914730072,-1.0410118592928534,-57.564764756422775,-80.76763682895236,-14.986787762558253,-5.2364731657093975,-20.734055836995445
1986-03-01,-1.1115296717200962,-2.73505931808835,-0.7376650246706875,-42.43150993629738,-4.79988306760788,-0.7883654065328102,-60.4870686164269,-84.39915974934897,-15.481932121410706,-5.306721144709094,-22.25747335524786
1986-04-01,-1.33092894085816,-2.1139339322135564,-0.2882757782936096,-42.38273832533094,-5.954218904177348,-0.7201930431470479,-57.979803818922775,-82.88105858696832,-16.257721081114653,-5.533588343653186,-19.627804983229865
