,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1967-10-01,0.2999408170580864,-0.6122365593910217,-0.04003524328723098,2.113084707941328,-0.230697946002086,0.6041586399078369,0.1783609390258789,0.46060663281065045,1.151401162147522,0.0940069103879588,0.05055605488664964
1967-11-01,1.7306860536336899,-1.3129464217594693,-0.03752604954772525,0.5538624666986012,0.39176655312379205,1.7489676890165908,-0.5293441026709801,-0.6357466181119282,-0.7415986061096191,0.07380925584584475,-0.06783890373566571
1967-12-01,1.6865316778421402,-1.2547511430013747,0.0018898465887013107,0.4766671785286495,-0.026235009621207915,1.2219574140465777,-0.6924117720404337,1.4118842103264548,-0.7603545188903809,0.09756941148745163,-0.16410121146370382
1968-01-01,0.9653452783823013,-0.7314406690143403,-0.06476709939012625,-0.5509133849825179,0.1643527764827013,-0.5930504073267397,-0.014555217091773832,1.1400751995317864,0.7164763808250427,0.07810836657881737,-0.039627442465108985
1968-02-01,0.5134290084242821,-0.9715564194179717,-0.3515328120703649,2.4641723859877813,0.4611593671143055,0.09694251677264337,0.7900636556536652,2.0119336518374356,1.0796936750411987,0.04627786576747894,-0.08136219838086296
1968-03-01,-0.3549923887476325,-0.7321930357388088,-0.1847131083710025,1.6192001955849784,-0.444270484149456,-0.2905100907968438,0.08697060131749441,-0.33856542273001233,2.8268654346466064,0.06594698610050338,0.06578563767320969
1968-04-01,0.321366754360497,-1.0163984837986175,0.2631346986751364,0.8489249008042472,0.13576609392960867,1.0531924341035925,-0.9593701639840769,0.346790457313711,-0.5470961332321167,0.04332452081143856,-0.19778388388016646
1968-05-01,-0.9013543836772442,-0.37337069710095727,0.10363111893335979,1.1916530983788627,-0.11381406802684069,-0.00548741031114174,-0.2740203814451085,0.4582509850010727,1.1453852653503418,0.028235122195578048,-0.053801387548446655
1968-06-01,-0.36401713732630014,0.3938194186914535,-0.02077122341201763,3.2837572551908947,0.4704851657152176,0.3645211458206177,-0.9694238041722497,0.5456937533436399,0.756139874458313,0.034604601044390754,0.11483770082978642
1968-07-01,-0.07921077194623649,-0.0782557718810581,-0.05202464232541094,1.1008733794802712,-0.32898327335715294,-0.8503387155740157,-0.045903702807980916,-0.016800980224753872,1.556819200515747,0.10386529112500804,0.07617900476736181
1968-08-01,1.0110121220350266,0.3126025909469241,-0.005779133620436746,-1.800369081043062,0.08777890664835772,1.0888463777044544,0.135428354490635,-0.8067043441714662,0.21994487941265106,0.07377260880145643,0.07411672788507798
1968-09-01,-0.500657269731164,-0.12413620771396729,0.0750507369185939,0.318673536891029,0.057355760751912996,1.8671775641648665,-0.07623977266078771,0.030899564312262966,-0.5609186887741089,0.04457104818097183,0.10290313292952145
1968-10-01,0.21719280630350113,-0.5295818405491965,0.049964451428615685,0.9051404538608733,-0.3140718676149845,-1.7020835824634717,-0.3133236322292062,0.7921578306140321,1.003771424293518,0.05656276264094881,0.0573501516790951
1968-11-01,-0.39213974960148335,-0.7032725782621475,-0.16810937662317296,2.1090686321258545,0.08015988084177177,-0.05113492598352225,-0.008234068708017815,1.6427312836502537,1.659287929534912,0.09819829570395606,-0.2928265929222107
1968-12-01,-0.8388791233301163,-0.8832734255563646,-0.11389719867947126,-0.539555223215194,-0.05793165182694793,-1.6643195048622463,0.11872794739035673,0.599462380914977,0.5783634781837463,0.09950226971081326,-0.019099409965907827
1969-01-01,2.0851779729127884,-0.18913403508209048,-0.051315125040333684,-3.660906212670463,-0.7694663479924202,-0.19478328202081763,0.3127726704575295,0.12264073346600388,-0.9941539168357849,0.040926000635538785,0.1312190031304079
1969-02-01,0.3688315860927105,-0.19671780367692313,-0.1414142172745984,-0.8644823517118182,-0.01763941254466772,-0.3357012634691985,-0.5127747738084127,-0.5659393740422798,2.263737678527832,0.11976905233625855,-0.267980694770813
1969-03-01,1.178176049143076,-0.8671403640792483,-0.28703847918847597,0.8308013989811852,0.09078166913241148,0.8810968502708103,-0.3834190756775612,0.07122679980415286,0.5100030303001404,0.10503179726323912,-0.3245977443807265
1969-04-01,0.28833127580583096,-0.03010431038481849,0.04209331566035145,1.2967979624157862,-0.22843233309686184,-0.7015371452207151,-0.46631343836008116,-0.6633064963600852,1.8092058897018433,0.022973201370665008,-0.12507724411347335
1969-05-01,-0.250091589987278,-0.2803744659537361,0.01025251630279753,2.9294170084453763,-0.5009279275933902,0.07800218527731688,-0.020737012545036716,0.23781241792621033,1.4365513324737549,0.07169729082046876,-0.08143715122166802
1969-06-01,0.45058587566018105,-0.1928958154859997,0.2324939225659226,1.2734018620990573,-0.20800880156457424,1.872639422831328,-0.527572701143664,0.48943925084489764,0.1597459763288498,0.03144439176789352,0.0028488390585955452
1969-07-01,1.1296538636088371,-0.009417062669637658,-0.0885438813705637,-1.1072827236992973,-0.11556475268055996,-0.03638685802402704,-0.13366730580496233,-0.08614450467355324,0.7186707258224487,0.08592142224577921,0.08661716299898485
1969-08-01,0.7994269020855427,0.35656605448041645,-0.14724263338127522,-1.543540330160232,0.10127370866636436,-1.0934706615365068,0.030560603062080784,-0.32126402313059027,1.4735270738601685,0.03871707362122834,0.08542070493978612
1969-09-01,0.9466175921261311,0.06797330542689278,-0.00988772665761938,0.5677115349542528,-0.14193432095150155,0.017939354090586952,-0.24692852829777917,-0.22909246159322333,0.4433997571468353,0.0632539631000587,0.15336890431011424
1969-10-01,-0.5713772028684616,-0.3929406404495239,0.15214270714557532,2.050671407154628,-0.18310782810052237,2.265154278796652,-0.21612093199131102,0.7950258977485425,0.2156156301498413,0.0672487631839301,0.0030769478967961144
1969-11-01,-1.1351036839187145,-1.4939907051268078,0.04004092529566601,3.4962316354115806,0.2947304708262285,0.9463577814724133,-0.6182070388350376,1.2628523689327817,0.8658027648925781,0.06038730831018516,-0.14296681565396926
1969-12-01,0.16125342808663845,-0.8883429425103324,-0.21042218714049368,2.5757006236485074,0.00858815231670936,0.988366292870563,0.28964636284251544,1.058793067932129,2.137636423110962,0.08303139475174248,-0.24668740875580733
1970-01-01,1.1100059375166893,-0.5150690674781799,-0.34386696237506287,-0.14177018865233376,0.1259533145154516,0.3905745628087417,0.7371774246526319,0.8624082261865789,0.9116783738136292,0.06195021926292352,0.014037313487599878
1970-02-01,0.7541561964899302,-1.1568892569768996,-0.13047152697437941,3.474425134204683,0.2724766110380491,1.9264003504877505,0.36072342894798104,0.8031202085090405,0.6219566464424133,0.09113435300865344,-0.22191284333958347
1970-03-01,0.9002616629004478,-0.8217809455735343,-0.1280984944767422,1.5771406037466866,0.8582018936673801,4.254615566004877,-0.8460544569547787,1.1418317303513035,-0.7650704383850098,0.11238625273108484,-0.4402088067110847
1970-04-01,1.145633403211832,-0.8057519793510437,0.16092895859419698,-0.5878745799972898,0.33951858058571815,1.6319610502408897,-1.366481254267138,-0.22020443822398328,-0.4290648102760315,0.030442031898668835,0.035372115671634674
1970-05-01,-0.49591432325541973,0.07607928876365934,0.10532416930102338,2.021144685291109,0.19047982059419155,0.5918551398360211,-0.7183865752331047,0.25070551218408527,0.28382807970046997,0.006533673565302577,0.04834676051841063
1970-06-01,0.3885685699060559,0.09513315522954578,-0.05890423751840688,1.726283771651132,0.15441994182765484,1.7820477485656738,-0.6020523781000182,-0.33272595116586395,0.7237138748168945,0.036621673830917904,0.13907399247674382
1970-07-01,0.46610673889517784,-0.13768052948372705,-0.1164633065763146,-0.10884806868575869,-0.15513752587139606,-0.14411131648913672,0.16200887255890425,-0.7833283055912365,0.6994386315345764,0.023328799288719893,0.1433692521908704
1970-08-01,0.03463058965280652,0.018704822286963463,-0.15019563713459053,-0.6558942652883984,-0.16424153000116348,-0.45234470263771387,0.10441924596941748,-0.09618133983828804,1.0104483366012573,0.03318747605330178,0.18832510008531458
1970-09-01,0.2620001556351781,-0.010504267577614104,0.07185521300392922,0.2595103390160061,-0.06139209338774284,1.788847083630769,-0.016003525491024174,0.030858549430514824,-1.0981234312057495,0.023806738401097913,0.15378573361565084
1970-10-01,0.2888698596507311,-0.3390781226612273,0.17336311966481835,-0.27050038888340905,-0.26257121935486794,-0.02330484516594721,-0.022374838590621948,-0.7123915535030942,-0.21707294881343842,0.01227758009918034,0.08309174109907712
1970-11-01,0.5033091641962528,-0.2884193545296079,0.015488569859904473,-1.7685748281933014,-0.3434545360505581,-1.6346268031908118,0.35641799832499305,-0.7009610082163955,0.6106698513031006,0.026343877044772465,0.14997214078903198
1970-12-01,0.7525093853473663,-0.8487721993809655,0.03018367358229377,-1.0629692247935705,0.5691320324937503,0.2377911592307298,-1.3060163619906404,-0.22790684844508313,0.3800845742225647,0.09223437583256913,-0.20486253149369185
1971-01-01,0.6014707963913679,-1.8124190114793324,-0.08654909754040266,0.11258881893895922,0.12290978338569403,0.6571287046308103,-0.0437471235907355,1.4606695283542979,-0.5588000416755676,0.10016967941607749,-0.08307956597384285
1971-02-01,-0.230478891171515,-1.349352796872457,-0.06797610960825526,2.0282464368002757,0.9661920368671417,1.0712931337563887,-0.6283212539761566,2.3124794165293374,0.05429990962147713,0.11054761441690582,-0.32408637159010945
1971-03-01,0.565959420055151,-0.6743374324980237,-0.07244163390361902,0.3256880456493014,-0.21975526275734109,0.26053412129049713,-0.21327290424080783,0.2805544345667868,0.3089781403541565,0.053081270307302475,-0.1095318268327152
1971-04-01,0.30740932561457157,-0.3465253682363601,0.010003179612785879,-0.024703107330770722,-0.14820221501092118,-0.28994106080221094,-0.6721942923789801,-0.8457127845648563,1.9295414686203003,0.01093651301094464,-0.03690824789159438
1971-05-01,0.344588584266603,-0.3902852535247803,0.11084936935492236,1.286950565519787,0.13075141857067746,2.3595428985098135,-1.36989715487458,0.2632361244071614,0.2481147050857544,0.029863778368702958,0.03652857945245855
1971-06-01,0.6208355538547039,0.6039607382956006,-0.03169612451033159,-0.14783805679707301,-0.23196890639762086,-0.24318476410015769,-0.4031806837680728,-0.14386294466076474,1.2013217210769653,0.08443901049239295,0.08808822316281936
1971-07-01,0.14059634413570166,-0.19534675493126824,-0.11623212785431833,-0.6642608415512812,-0.2550910537441572,0.7134685697762863,0.3766256709431493,-0.070614486255429,1.2687699794769287,0.104173891512411,0.07138379356440376
1971-08-01,0.6367085967212915,-0.26238023170403074,-0.07855512879111551,-1.145615109375545,0.1209638003880779,-0.7628170044525809,0.2714779487876005,-0.7866936199592821,1.9224433898925781,0.05939399557454246,0.1272522789590499
1971-09-01,0.42017605155706406,0.34249009830611093,0.04973572613012911,-0.11998061090707779,0.024128918691227835,1.1755099763040957,-0.08932760115279707,-0.21732808514074844,-1.3773764371871948,0.01780703863395112,0.08309018085984624
1971-10-01,0.34593092277646065,-0.29558058650720687,0.22210572103057244,0.6855382096199762,-0.043711974285542965,1.2274571087049402,-0.6738313408785088,0.33495823542277015,-0.1880042850971222,0.0363152171485126,0.021582778324099147
1971-11-01,0.32240974251180887,-1.0625670353571575,0.09605795747101908,1.4357473169054304,0.27985647320747375,0.4899781359278637,-0.8776448493780092,0.5008760726813114,0.6010951399803162,0.0472301384434104,-0.13611007262678707
1971-12-01,1.7870120704174042,-0.8846432680175418,0.17958680788675943,-1.591839251064119,0.45841559767723083,0.6678309129632037,-1.363282979920853,0.0709516080943021,-0.8792516589164734,0.11414147381271636,-0.14902586446088903
1972-01-01,1.486080139875412,-1.5547162010556177,0.0213385173919225,-0.9088494947978428,0.04110388302554687,1.3641402773235154,-0.5433804420537727,1.142716317465811,-1.3607245683670044,0.13895664896283833,-0.12226562289630666
1972-02-01,0.4355290438979864,-0.9063250961757842,-0.18229945139451462,1.6215076049168906,0.23623631956676644,-0.6425043810968813,-0.04450664530659831,0.24469885410684528,0.7380568385124207,0.10578765400818417,-0.01624758738805266
1972-03-01,0.09190925629809499,-0.7634294884545463,-0.13869014954326128,0.46235528730210806,-0.26898809398214024,-0.7692853393762008,0.6516209175420362,2.0522789521650835,1.0272730588912964,0.04802697030494788,-0.20495381425408757
1972-04-01,-0.4350021481513977,-0.33099537804013207,0.1579587206696019,-1.4763859056291126,0.253727271532019,-0.8113631735677305,-0.8030607949855716,-0.5141839836582993,-0.4126221835613251,0.02206794618229781,-0.09329165605937734
1972-05-01,-0.22596633061766624,-0.2013958990573883,0.19401024387340354,1.756735784666879,-0.13566787044207257,0.9143704953400985,-0.9201613276503807,0.06380083998947432,1.3618453741073608,0.06364210641809873,-0.0582093044238932
1972-06-01,0.5158852785825729,-0.18628127872943878,-0.03608622108445023,0.6028134907994952,-0.38293395191431046,0.27521903748097626,-0.0232424781939318,-0.3535444537798563,0.37933412194252014,0.04720097407698631,0.11711280135547414
1972-07-01,0.5392825230956078,0.06421173789671489,-0.07134835527400778,0.030805549717375213,-0.18491948333879313,0.7142125912334608,0.2473099460435468,-0.22918408115704852,-0.5449855327606201,0.10189579666725228,0.09111773441819584
1972-08-01,0.11655244743451476,-0.2536819981677192,-0.06380803657300545,-0.7681828169595628,-0.1830246454725663,0.9414389729499817,0.2298710304637288,-0.13338518187855228,1.1332471370697021,0.04729652694160385,0.04015926490811741
1972-09-01,0.36749669816344976,0.07852938558374133,0.11403161016377536,-0.3596441731566475,0.024344224948436022,2.392180587934411,-0.44336419465929966,0.05883245418469111,-1.287035346031189,0.05757081056279796,0.1209493332049426
1972-10-01,0.16881120391190052,-0.6425637574422928,0.1571567522154914,1.1965835378283547,-0.3406029505034288,2.536027327827785,-0.8834434110064839,1.0527797720649026,-1.1104791164398193,0.039225876597421515,0.0811224474626429
1972-11-01,0.9260865859687328,-0.9958846938042414,0.026363602867632202,1.1427181107657296,-0.11109103603909413,0.30064777187679126,-0.7065474987030029,0.6402837507652513,1.544750690460205,0.13664829411676951,-0.2573762921726003
1972-12-01,0.778253423050046,-0.9257595453943526,0.02001720019663223,-0.8786755658331372,-0.40912233913938206,1.4297333748444265,0.09938723645931066,1.2147151159517693,-0.01840352639555931,0.0834140700421163,-0.08880916763754453
1973-01-01,0.5201627034693956,-0.8389552434285482,-0.21538678744826653,1.2778157279604958,-0.12011989019811153,0.27739046060520667,0.08923252827899401,0.6248918898177869,1.7991743087768555,0.1250052611742701,-0.14242415919023402
1973-02-01,0.5214179400354624,-0.7257279186021715,-0.12358202777727686,2.782307920001802,0.06114401621744037,1.3296931982040405,-0.00853061156217442,-0.513140857219696,1.1058237552642822,0.08344673817711218,-0.16598285997615142
1973-03-01,1.8483003601431847,-0.5887321773029509,0.10873732542750811,-0.5821785756519863,0.896993341545264,1.4150808686795442,-1.6242635804553365,-0.4890118132938038,1.301844835281372,0.06799267239070365,-0.2361141232883229
1973-04-01,0.4650899674743414,-0.902136592637925,0.00023479825367850036,1.378797349475679,-0.19041124420861405,2.3747164270152217,-0.8717208407646002,0.7711764537926876,-0.40655606985092163,0.07237459266824382,-0.0889112668878892
1973-05-01,0.03031538217328489,-1.1228468446504503,0.10200781051558677,2.071128430820647,-0.15521631576120853,-0.17320040775382,-0.34907474074252814,-0.6216371601278131,0.9333248734474182,0.019847932271659374,-0.03794411964276258
1973-06-01,0.6487291306257248,0.06249281799509412,0.03416572104800831,1.4885208436420987,-0.07036331420143446,0.6150883824928947,-0.39436318153558775,0.17582992035331146,0.6339575052261353,0.08477095996827952,0.04974846015958225
1973-07-01,0.29626665636897087,0.03291999566413108,-0.047927699757344795,-0.3257282787845248,-0.25435077647368115,0.2924667428369107,0.3395661365154178,-0.6703141060742465,0.32850149273872375,0.03842530572520835,0.1759679352535921
1973-08-01,0.5976469721645117,0.26528851262160713,-0.10592601817063611,-1.8086991139820645,-0.11613666235158841,1.1387650085532146,-0.007668688221899576,-0.16532018780708313,0.028102707117795944,0.03637423198337534,0.1926923674695632
1973-09-01,0.20424046088010073,0.24231798237278349,0.012457228707845765,0.9051506717999777,-0.12706014482925337,0.6720626483792844,-0.009160137973552527,0.039666383103890854,0.09393074363470078,0.007897697588694947,0.07785720860256869
1973-10-01,-0.20855728071182966,-0.030884993750424614,0.012643038850240033,0.6744258460544404,-0.10329868334035079,-0.09745811314686484,-0.06407385821952376,-0.15445653010498392,0.37512779235839844,0.00791648801948343,0.12079827925738167
1973-11-01,1.3724668882787228,-0.1681034408864521,0.07456544071736962,-2.24698767775581,-0.005263963248580694,-1.4560980641323586,-0.5604521479717521,-0.27776712721044367,0.3452196419239044,0.08800323387341841,-0.011730922714752309
1973-12-01,0.518998596817255,-0.5161099135875702,-0.13252264923519558,1.4992319402240573,-0.18902583979070187,-0.09549093311247618,0.1072085180947947,0.9654570709575305,1.2785519361495972,0.07208262038018022,-0.15121330233181224
1974-01-01,0.8699199184775352,-1.2381909858612787,0.10052826819997845,-0.6877071800686064,0.72040855884552,1.7693872037141218,0.026958201860272608,1.1592977877819177,-0.4982162117958069,0.11961678309100016,-0.12453424579956952
1974-02-01,0.2097500255331397,-0.8608133310363406,-0.12357469761010373,1.2787378969646637,0.580178697903951,0.5906554667846016,-0.4944546278132949,0.5343405134750134,0.299700528383255,0.09276057726570539,-0.2545669674873352
1974-03-01,1.0544667951762676,-0.9363910272007897,-0.013629668815569445,0.38686632400467286,0.32209577038884163,1.1735809885937234,-0.05086423006168632,0.4404140692768675,1.3313010931015015,0.046350468681859124,-0.10993997840320363
1974-04-01,0.29593072831630707,-0.5829391734940665,0.14150108050818394,0.1657023848522277,0.03604766679927707,0.9920777186103489,-0.8422839780186498,0.3457037788448912,0.6371421813964844,0.04070152661630086,-0.12182797579204335
1974-05-01,0.5722613073885441,0.11720088798375357,0.07752080758412679,0.7038366936502003,-0.10809850258131823,0.6408565718194712,-0.9710211393445037,0.10444363861372977,-0.0791863426566124,0.062138388997742114,0.060922450879040885
1974-06-01,0.5021317396312952,-0.20970013879594349,-0.12138494939515085,0.8673224420774551,0.17289728857576847,1.4794766902923584,-0.1544594244901524,-0.19268312237479468,-0.2133427858352661,0.08132681117526123,0.1184918950585758
1974-07-01,1.058877818286419,0.1401994199979873,-0.1839828762141141,-0.9170317933672951,0.006215619699408611,-1.136776934499326,0.04421367721502171,-0.5785157283147175,1.4960569143295288,0.0965651816555432,0.11379033327102661
1974-08-01,0.06236951448954642,-0.13440349804503576,-0.05606735369773826,0.5880825931117648,-0.15279596361021203,0.7834056149358335,0.02461501592120459,0.2829119111552383,0.00022897457529325038,0.06730501257282283,0.22008657455444336
1974-09-01,-0.514930160716176,-0.7865861058235168,-0.012929984039128428,2.4882015727815174,-0.23823040537536144,0.12696561929972275,0.3046631466510684,0.6320005564978628,0.05675645172595978,0.03200645824628217,0.09686555056010976
1974-10-01,0.7932555861771107,-0.47707199340774903,0.042025379911817685,2.659707126163301,-0.13555303836862248,2.2678421891253926,-0.5857656168383222,0.5761370062828064,0.6814760565757751,0.009099565712468964,0.07189457907396204
1974-11-01,0.04926131805405021,-0.9430883895783198,0.014393787003225751,0.7515960506030491,-0.0462661380879581,0.8358687810275865,0.11727890476237895,-0.6977826356887817,1.0598622560501099,0.053652950695582804,-0.07356138790355009
1974-12-01,0.8329149335622787,-1.1964258693513417,-0.20634084939956665,2.5680692422957647,0.7068250949184101,2.49857643376226,-0.769899750864783,1.1055548082698474,1.0670318603515625,0.14069437980651855,-0.27352580252815695
1975-01-01,1.2766720727086067,-1.4210147517068046,-0.13356011624288078,0.10092628321477345,0.7041161259015402,1.619825674139935,-0.4081838699274285,1.7269746823744339,-0.4728947579860687,0.15044119209051132,-0.3220803597394158
1975-02-01,1.0974708013236523,-1.061645859763736,-0.07665072276134684,0.09021730650038946,0.21550611903270087,1.147483354029448,-0.1027464433464893,0.35090417121395917,1.0707192420959473,0.1195649988949299,-0.2652219989720513
1975-03-01,1.1675535701215267,-0.9720277928170704,0.043811336761773234,-0.08051917843875431,0.2521048610409101,0.9642670335976974,-0.9493061969446581,-0.24355640917113333,0.23325110971927643,0.05402324854263238,-0.1555012078846202
1975-04-01,1.4437547884881496,-0.7026833437737965,0.19211132418025623,-1.599658387047904,-0.1498471014201641,0.11912270894517069,-1.5751428382341253,0.21203255111520938,0.3369617462158203,0.04688229145748275,-0.18415107446558335
1975-05-01,-0.09702698444016278,-0.35270746974718004,0.17091660487531413,2.0493628013701666,-0.03512679444005092,0.5940919337065323,-0.8129849683406741,0.5538110480164037,0.09327961504459381,0.07974822988866696,-0.0652944778694826
