,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1969-05-01,111.60662781958486,185.09831862016156,274.808965410505,98.14552411641161,116.66122012668187,250.16689958243535,398.2072127492804,96.11865997314453,178.44744230571547,131.64995154555965,544.8966979980469
1969-06-01,111.2717323053896,228.4726229580966,369.89607129778176,106.84497258434557,112.15683619181316,247.25589094490843,465.5986183568051,98.04107666015625,273.2746927361739,133.30358388472575,507.28759765625
1969-07-01,109.98669792624081,102.99691286954013,277.4243218558175,102.2541882240609,107.88940853542752,237.2644095585264,385.88545949835526,114.75236892700195,339.793556614926,138.49767568160075,370.6090291341146
1969-08-01,109.21334410025403,80.7891238819469,250.35155160086492,109.47569755658712,100.17124811808269,262.8025186472926,384.57240054481906,117.74130821228027,378.71864720394734,133.88357357102998,362.3614756266276
1969-09-01,109.37896678650301,155.98638707941228,358.59350476946145,109.31577813135435,99.95272954305014,254.3070299872037,433.80082782946135,131.99217796325684,369.61071616724917,142.14242429149394,493.7901814778646
1969-10-01,110.6572070152931,190.15081579034978,406.2442234584263,110.62073903541042,91.029601626926,256.664986445986,439.0905681409334,133.87557983398438,337.23570171155427,134.2852378378109,486.9633992513021
1969-11-01,110.56458217645782,193.62036965110084,359.8405838012695,106.3276369277745,102.53332985772028,245.04712861159754,408.223483436986,127.14251518249512,269.33334752133015,123.15233970174984,467.07112630208337
1969-12-01,109.77346133562475,242.7792115644975,419.5710590907505,98.3424722331844,113.39805391099718,265.96332418507546,422.6800617418791,134.91973876953125,304.43213613409745,132.59436159717794,506.5286763509115
1970-01-01,107.11168276718239,253.9603840221058,247.40619659423825,103.103000170564,114.8580551147461,264.4943763469828,359.3800193385074,123.68247032165527,239.134376927426,131.61015413245377,445.14373779296875
1970-02-01,107.23196291456036,210.79540252685547,278.9093290056501,97.58904862077269,117.58482191297743,244.46011247306035,381.6983273154811,119.09163475036621,190.92887075323807,119.72608760911591,480.5143737792969
1970-03-01,105.84203433367162,201.99675126509234,348.61556461879184,94.95594860756235,110.21200815836589,221.91993450296337,406.92018207750823,117.04923629760742,232.70376105057565,139.9910440250319,475.3496805826823
1970-04-01,109.03446970422283,190.02236452969638,287.36051831926613,90.4824923162591,115.38707945081923,263.311793886382,419.2663493909334,82.94290542602539,154.8439527812757,120.91868653589366,503.95222981770837
1970-05-01,109.80060053806679,152.16813520951703,224.21335492815288,99.67172178503586,100.48357645670573,234.20686392948548,340.9765143143503,82.25639343261719,126.53173145494962,121.14548975107621,471.8999735514323
1970-06-01,111.07809528026705,155.1544189453125,198.19047110421315,103.65852983030554,102.66700320773654,239.4952445194639,378.2659028705798,93.91944885253906,270.9919578150699,135.08964071468432,434.44829305013025
1970-07-01,109.21645569645501,105.72467283769087,307.8804833548409,104.66414151126392,100.07970598008897,244.80798655542836,374.2040935315584,115.20978927612305,371.94611398797286,131.47853929169324,404.46673075358075
1970-08-01,108.53684618582133,111.83894764293323,338.9271054949079,106.24273639835724,98.17033343844943,264.8831860772495,428.93945794356495,121.21853828430176,371.40105398077714,137.98684879225127,461.088612874349
1970-09-01,107.85820655573427,104.37532771717419,310.4816709245954,110.60496291069136,93.47691006130643,222.83464629074624,409.6015930175781,128.6601448059082,380.33077842310854,141.64497219786352,435.5070495605469
1970-10-01,109.60101457982282,159.8153374411843,285.6195177350725,108.21140759611784,96.86442481146919,272.6573812550512,405.0898100200452,114.99420166015625,281.88235634251646,136.57854041274715,498.2407633463542
1970-11-01,110.7930750628702,230.47596324573863,252.78595515659876,103.84587327094927,98.46644931369357,277.19418755893054,400.1896908408717,102.79060363769531,290.35377502441406,130.5257291209941,509.32378133138025
1970-12-01,109.73794725206163,293.13357960094106,390.61859675816123,93.41862822232181,105.77995512220595,264.6158678778287,418.0750796669408,121.05335235595703,216.14695097270766,121.07895053162866,514.71923828125
1971-01-01,107.92213140749463,209.84108664772728,302.04865591866627,99.06230038159515,108.00326665242514,217.93924528976967,354.9727992007607,115.55980682373047,227.0037801642167,124.32261875697544,449.70347086588544
1971-02-01,106.97857476527395,194.10996870561078,251.4977591378348,94.64388024317076,108.46202638414171,226.69977648504852,351.92577964381167,100.40802955627441,205.13092844109786,126.40229049994021,371.48267110188806
1971-03-01,107.21175748538347,183.70007601651278,142.11410794939312,91.57778857505485,111.45109600490994,256.5947433997845,365.5132092927632,74.84691619873047,122.11816687332956,117.77228530572386,427.64836629231775
1971-04-01,108.78520292394302,225.45179887251422,326.8104825701032,92.27471286303377,113.80231645372179,274.9003180142107,305.0811566804585,86.45310401916504,207.2324050100226,104.70411339584662,529.7412109375
1971-05-01,110.29770047056908,231.07563365589488,260.90240478515625,96.58717847850225,103.4414291381836,245.89125534583783,386.18987234015214,87.353515625,156.88244669060958,122.69388315628986,465.2367655436198
1971-06-01,109.81991587121502,170.60923142866656,322.56611415318076,103.04975640283872,102.4068726433648,271.7578756398168,417.8122269479852,93.95235061645508,281.2266098825555,132.35833304268974,438.06605021158856
1971-07-01,110.54952534195644,95.3170429576527,237.86127907889227,105.52109496234215,109.92244084676108,206.0704724542026,331.0571570145456,111.91058158874512,339.7171422054893,138.2810942980708,237.92503356933594
1971-08-01,109.07906426323784,126.6377795826305,386.07924325125555,106.0098412918718,103.0255953470866,261.6572412951239,400.97230610094573,149.5834255218506,386.3528603001645,142.73072846081791,422.642567952474
1971-09-01,108.1522548899931,145.63380154696378,380.0728116716657,109.27843067744007,94.06206342909071,218.7701389707368,401.8623352050781,124.40644264221191,378.83196379009047,147.34039306640625,442.5170389811198
1971-10-01,111.01404576519735,183.37683244185015,422.29306357247486,110.59129270788742,98.68842230902779,256.7216018150593,404.44657175164474,140.44631004333496,370.9772210372122,140.56044598014986,481.3169860839844
1971-11-01,111.45407732795266,210.92017780650747,346.33265904017856,108.0824133468001,96.5768814086914,255.9514012830011,403.4759521484375,127.98245429992676,297.76426616467927,120.49410294513314,541.0804239908855
1971-12-01,110.6742061041539,292.8468877618963,442.60534558977395,102.34697942864405,108.25782352023656,280.468934157799,437.8903439170436,149.1873550415039,284.07048677143297,137.61981263452648,556.8523152669271
1972-01-01,110.80291598450904,197.73516221479937,322.93300628662104,98.76748176470196,110.39020750257704,210.33900030728046,413.4619060315584,115.47435760498047,223.16049274645354,124.89463650450415,513.2591756184896
1972-02-01,106.5411162532233,226.51871767911044,218.3033261980329,97.52980584967626,111.62000232272679,263.1353707149111,366.2212572599712,93.77572059631348,168.46919812654193,121.85289811114876,476.41062418619794
1972-03-01,104.83233133951823,154.00333404541016,155.42008536202565,91.02408526694938,115.781127081977,241.91047405374462,376.98705572831005,84.26383018493652,117.90111943295128,118.43888419015067,388.21240743001306
1972-04-01,109.97083576676113,181.82399056174538,195.1268877301897,96.30123033915481,118.14364327324762,283.95583054115036,341.1251670435855,76.05602264404297,108.77904390033923,121.32677350725447,515.5547078450521
1972-05-01,110.48162123736213,177.93157750909978,286.5307671683175,102.63131546647581,112.63577143351237,255.41221355569775,354.0736148231908,93.54609489440918,147.45017603824013,129.28659088757573,525.4708862304688
1972-06-01,110.10679855845332,164.03271068226206,404.6811785016741,106.54740006956335,111.94678412543404,241.62510839001888,419.2062779476768,116.74609184265137,379.1909468801398,126.52368350904815,477.8117370605469
1972-07-01,110.47162573321972,98.18132573908025,251.22228349958144,104.33070561657213,118.688170115153,197.119140625,322.4822797273335,119.0111255645752,318.00302204332854,141.76294754962532,306.8800354003906
1972-08-01,108.48821752211627,139.4440997730602,424.5773042951311,106.48732642604881,116.60327911376953,237.01600699589173,395.8968313116776,135.29175758361816,381.03593525133635,140.77529907226562,376.72332763671875
1972-09-01,110.96609277662888,202.1593440662731,365.3380802699497,108.65376093616224,113.64884906344945,257.0094930714574,439.4523219058388,136.44813537597656,353.3557691072163,147.44018243283642,533.1366475423177
1972-10-01,111.00221272387536,261.89146908846766,474.44812229701444,108.34427402444082,114.17650646633572,233.10917821423763,448.4297501413446,154.24885749816895,379.4847990337171,141.44430355149873,536.028798421224
1972-11-01,112.65115176930146,266.9036345048384,437.8202983311244,108.33952394250322,111.73213322957358,252.9838035846579,467.422806589227,147.72790908813477,387.5258194772821,148.94457447285555,503.98681640625
1972-12-01,110.80842360951542,258.1716710870916,397.7234704153878,103.87596757444616,120.17200258043077,271.8083085684941,407.4060540450247,134.83356475830078,309.184405678197,135.65508784080038,470.15289306640625
1973-01-01,111.01674098594516,268.0109891024503,398.12553950718467,102.91756407855308,122.6233376397027,272.7179691709321,457.00976723118833,140.74119567871094,325.9255660207648,122.00030891262756,509.56003824869794
1973-02-01,108.33126890893075,317.91600314053625,447.84943716866627,101.18404545196115,121.92986806233725,258.14545730064657,418.7214098478618,155.58710098266602,278.6568491082442,129.12934750926738,545.7569885253906
1973-03-01,108.10178868910846,315.03937461159444,528.2233646937779,91.41871831188463,121.22873730129666,257.769775390625,474.65201929995885,134.27831649780273,302.8101469341077,144.12047717036035,580.7290649414062
1973-04-01,111.77048278010749,181.19231137362394,268.7306267874581,100.54175494468376,113.3692741394043,232.58874827417836,379.8098915501645,104.60962295532227,198.98677625154193,140.20138176120057,448.827870686849
1973-05-01,110.75722937490426,161.26970811323687,282.7869960239955,99.20784937192316,107.21730126274957,257.17810269059805,421.41550967567844,96.88493728637695,202.53344084087172,125.91245223064811,482.138417561849
1973-06-01,110.79790202620762,132.79428482055664,224.0467207772391,106.54991881488121,102.11575826009116,246.53407129748115,369.16435643246297,98.96177291870117,271.0189417788857,137.5250835807956,398.54515075683594
1973-07-01,111.03915295569725,102.09244814786044,304.56224169049943,107.85128972301744,99.38799540201823,226.95975468076512,385.8627720883018,128.0031681060791,365.5253761693051,144.65481505102042,352.0465342203776
1973-08-01,110.02883911132812,132.54146575927734,379.6366010393415,110.01839311155554,94.88050672743056,259.71445544012664,419.09862317537005,126.64140701293945,381.39022024054276,140.76318546217314,426.4488220214844
1973-09-01,109.8162682227839,161.92427548495206,313.25533730643133,110.36423983639234,96.24102910359701,233.54697391904637,440.41426809210526,123.90073776245117,367.2607421875,154.93117351921236,503.1304931640625
1973-10-01,110.54249682457618,169.95494148947975,298.4175273350307,111.20702665146084,89.17305204603407,262.80967449319775,413.60260812859786,108.33945274353027,327.4270107871608,128.9428321682677,516.4165751139324
1973-11-01,111.68093463174658,272.31544147838247,407.75241851806635,104.7967205308888,102.16963026258681,275.7585985907193,378.43788548519734,111.09049797058105,282.2066859195107,131.19706134406889,527.9827880859375
1973-12-01,110.43310477063547,233.54405489834872,259.2299597603934,102.21932816178831,101.65577994452583,260.87180828226025,422.1250032123766,108.5036563873291,263.18652504368833,131.242121482382,481.11236572265625
1974-01-01,107.7341815225439,274.2578853260387,356.2065124511718,100.71494742615583,100.78254275851779,252.82240242793645,407.2245949193051,142.10322380065918,254.78192379600122,142.61879434390943,505.77036539713544
1974-02-01,107.4152279523463,181.5860228105025,172.56691796439034,97.21170190262468,108.80158742268881,230.08927970096985,390.0320755807977,91.78811073303223,180.1630321301912,124.77348483338648,424.44847106933594
1974-03-01,107.1321848950355,266.98571985418147,408.7551389421735,96.25765395491091,114.56593407524957,263.54614783977644,413.02417955900495,108.96533966064453,281.094681589227,133.7536403111049,514.598388671875
1974-04-01,109.64811985788782,207.9051277854226,177.74599620274134,97.20955417580801,115.82467820909288,272.27614830280174,345.84230121813323,81.03948593139648,131.3852912501285,118.39414324079242,503.82837931315106
1974-05-01,111.254094940385,162.32967376708984,208.99159567696705,102.35391904229988,111.71541213989258,272.39285173087285,361.2584565815173,82.25338935852051,207.90359095523232,137.65817758988362,512.2609456380209
1974-06-01,110.20908979029437,126.38033086603338,207.16891969953264,108.33612206864031,105.73848088582358,213.73334424249057,385.7466848273026,78.44162940979004,333.2550450375206,134.03686212033642,380.55371602376306
1974-07-01,109.40926994373595,145.69381367076528,329.08597673688615,103.71178404925621,106.89019097222223,256.5752489813443,410.8263517680921,117.23196983337402,380.04025911030016,126.88178237603636,413.99012247721356
1974-08-01,110.52470986360039,106.24955784190784,256.9326673235212,107.46114547938517,105.46035766601562,250.60593177532328,392.87201730828536,124.15165901184082,361.2671701531661,147.4183530223613,437.34283447265625
1974-09-01,109.23876045576108,118.35826526988636,390.13437543596535,112.79201246287725,102.26074854532878,238.02711223733837,449.2507131476151,137.84469604492188,380.6534215023643,150.26677968550703,493.284912109375
1974-10-01,110.65283382640165,228.99877374822444,437.6114436558314,108.88881422068975,96.07298109266493,246.98691532529637,417.6946539627878,148.0029010772705,338.77463089792354,120.39506094796317,521.204579671224
1974-11-01,111.75521152471406,231.09113519841975,447.6710455758231,104.90058480876766,109.15277269151476,280.12692681674304,448.2912967079564,136.3936710357666,339.8969148334704,124.1164071219308,547.1684773763021
1974-12-01,108.67356942370047,235.66518263383344,334.8421096801757,102.90671570660317,109.60430569118924,253.79178277377426,416.01084658974094,129.37536239624023,318.88214914422286,127.84783499581474,501.6538492838542
1975-01-01,109.26689197814542,197.6558511907404,311.0403605869838,101.82880767404217,111.90943188137479,231.47440943224677,399.77601703844573,129.0852451324463,302.1527139764083,124.15903052505182,350.4595184326172
1975-02-01,107.57121915131613,256.06760545210403,347.56036485944475,98.14398256066727,114.58489100138347,265.80410661368535,427.4568658126028,125.7393741607666,254.1921715987356,137.31142939353475,477.7385965983073
1975-03-01,109.02558619679968,287.51577897505325,358.2379749843052,93.18192364418344,120.65573798285591,262.77989354626885,404.5559933311061,109.55711364746094,211.0308797735917,130.1758980264469,538.926747639974
1975-04-01,110.35625732022952,291.4209192449396,403.1096049717494,91.91230878438036,121.46019405788846,280.7166000892376,454.23302901418583,100.14795303344727,181.74693458958677,122.50674500757334,573.9183044433594
1975-05-01,112.01363108516519,165.82298278808594,337.84572056361606,97.6278696974663,105.41088316175673,222.73372781687772,446.66820325349505,95.35296440124512,238.10422796952096,138.40427009426818,452.4937438964844
1975-06-01,111.32780835519429,132.17572298916903,243.8389914376395,104.10601472201412,106.202146742079,208.0558250690329,407.43765580026724,94.24250602722168,296.89049971731083,142.17107344646843,433.76180013020837
1975-07-01,110.15283671859044,147.5249030373313,379.6835218157087,104.57286050874893,102.87547641330295,264.42381760169724,413.39842143811677,135.60331344604492,392.49203330592104,138.83788439692285,426.2371826171875
1975-08-01,109.73161684921364,129.81076674027875,322.25172860281805,106.67743421580694,102.56180233425565,262.52354589001885,413.13745599043995,118.05693626403809,369.38540810032896,143.19268051458866,418.3961486816406
1975-09-01,109.62507958505668,139.0491919084029,376.05667114257807,111.74852554112265,99.14130104912653,242.8838006381331,417.9424486662212,125.2805233001709,372.99977352744656,143.04314438177616,482.02702840169275
1975-10-01,110.50532222573274,213.427058133212,357.23634447370256,108.29938078579838,96.48125966389975,282.4680986075566,437.80533640008224,99.9386215209961,312.76989987022,124.4952999815649,548.4145100911459
1975-11-01,111.91131492066228,183.4112687544389,292.380005972726,106.46444869368044,99.33145311143663,264.46680529364227,436.222999974301,100.23919105529785,230.8559216951069,125.16306663046078,493.5166422526042
1975-12-01,109.63183134989022,215.0270635431463,333.0521719796317,102.26040147755245,104.50865427652995,242.46073755724677,389.6906802528783,128.73059272766113,266.5591189735814,127.9057872538664,475.38762410481775
1976-01-01,108.20226731643177,164.7502205588601,247.87022726876393,100.02013428570473,110.53398980034723,227.19508203966865,371.200882761102,116.9780445098877,216.78123474121094,116.23918182995855,385.39510091145837
1976-02-01,106.40489914838005,258.0995733087713,320.853396824428,96.57956998642177,110.62357160780165,254.37148521686424,379.3615240799753,110.14887809753418,190.8525968852796,110.08036087970345,526.2333679199219
1976-03-01,109.14351020763122,222.44543595747515,340.97287314278736,94.36667977947079,118.51697497897679,265.2767049855199,422.4609375,94.07652854919434,237.24164460834703,126.1508474544603,491.46184285481775
1976-04-01,110.65864064335044,243.60219782049006,403.25083051409035,96.57175769544628,118.67719226413304,256.988288616312,464.0674390290913,105.28402328491211,255.22872523257607,113.99641231614716,531.0493977864584
1976-05-01,111.6500929290173,174.03352910822088,340.1988438197544,101.37226679553724,115.9578005472819,254.45627672918914,452.56476151315786,104.0980339050293,222.10350036621094,133.0142118492905,533.7899780273438
1976-06-01,111.51247460857715,144.1719488664107,245.89729309082028,109.06391405079464,113.89313803778755,247.5182105754984,378.9290578741776,92.24153518676758,260.28560839201276,135.23562684351086,425.0874328613281
1976-07-01,110.27431862027038,144.92026242342862,237.19212668282643,103.237141648384,114.68694474962022,279.364013671875,422.0856515984786,141.1511993408203,345.61831825657896,137.35831124441964,519.7176106770834
1976-08-01,109.12471596711602,204.42080064253375,334.424318586077,106.83235795530554,109.57061979505751,279.69391921470907,412.9829808285362,116.99837684631348,359.82493350380344,132.341548374721,487.3686726888021
1976-09-01,109.63736390755847,247.64983437278053,493.09278215680797,109.68950349990637,108.40112898084853,258.0623495167699,435.66830283717104,151.98843002319336,378.5009685315584,138.45051356724332,540.6767272949219
1976-10-01,109.87323187535105,187.62463656338778,434.2267445155552,111.87812596151274,101.1097272237142,259.4696308004445,429.8946982935855,128.20484161376953,368.1249116596423,130.23448866240832,523.180643717448
1976-11-01,111.39062370350157,167.28519092906606,330.0650187901088,110.86035427981861,104.97511757744684,262.13839300747577,416.5396439401727,135.6214141845703,334.0163783023232,115.63418641382334,496.4556376139323
1976-12-01,109.1185775457644,171.11622203480113,378.19750649588445,105.90919599141161,110.50220065646702,258.27097399481414,444.8699549624794,127.44632720947266,350.87934795178865,109.8673372852559,516.2049357096355
1977-01-01,106.23694276498034,268.5118588534269,538.0502428327287,102.67945903621307,114.83874850802952,238.89044399919183,441.834861353824,148.6009979248047,346.4474728232936,124.89346874003508,533.2433064778646
1977-02-01,105.89450262730418,178.05772261186078,220.26680537632532,97.74585880645334,118.1542926364475,248.99428795123924,336.7942810058594,105.42201042175293,228.86418794330797,112.48790974519692,395.54392496744794
