,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1967-01-01,31.979727,10.217651,24.900803,67.989174,63.47934,53.084755,44.235676,96.93152,90.764694,14.842346,53.65904
1967-02-01,20.434883,9.898415,36.70408,64.45393,50.34338,63.092537,55.885242,95.53972,73.98033,14.37278,35.187286
1967-03-01,22.73034,6.0067787,31.875004,59.028618,40.712257,45.03292,58.4442,84.211075,77.6203,15.886196,44.149532
1967-04-01,19.053215,5.3176346,43.416473,67.345634,42.769554,51.463238,57.8716,86.95752,75.9498,17.739113,57.624992
1967-05-01,24.5765,7.7566643,49.961647,74.674545,63.37799,66.23929,68.740814,90.396484,70.07519,18.975517,63.34421
1967-06-01,26.326384,9.070766,80.19783,61.352787,62.550346,64.40664,67.29497,75.08161,62.709118,48.117176,49.010696
1967-07-01,25.485224,6.2111588,50.122112,68.88101,36.18553,44.39107,65.86432,77.510506,53.189476,28.875202,56.856464
1967-08-01,30.314297,6.7786865,56.537228,75.48023,29.802505,43.889412,68.32361,67.86418,69.41644,26.814528,58.503315
1967-09-01,33.962704,21.110512,79.042496,65.95215,53.65904,71.48388,67.33382,72.73548,74.069855,34.167084,58.69418
1967-10-01,47.916176,26.839865,79.37018,73.40267,68.93168,87.193985,75.69475,82.0575,86.18054,34.415375,62.3409
1967-11-01,29.59475,14.349133,40.899746,75.664345,61.72101,66.49097,58.930653,92.641266,83.21959,27.022284,55.689312
1967-12-01,36.014935,14.504528,49.16947,79.349915,46.48046,55.61837,63.67358,94.11076,73.22194,19.738983,75.510635
1968-01-01,32.64966,9.827431,31.638844,83.3997,57.231155,38.592224,59.598846,97.08112,62.60071,13.328266,53.43416
1968-02-01,41.06132,7.524124,38.09004,84.12723,68.2101,59.84511,63.349167,96.35681,64.269844,12.70536,66.74377
1968-03-01,37.848602,5.9193726,39.794582,67.47774,43.915104,55.093636,57.4404,82.540184,55.00028,12.407589,58.959843
1968-04-01,20.833736,7.3840904,35.561386,74.25407,42.553402,42.757816,58.303135,90.14867,68.868416,11.081295,51.521976
1968-05-01,27.181917,5.7471466,47.30327,65.44967,56.513283,65.59453,61.147263,83.24196,59.43628,14.607883,52.92553
1968-06-01,23.901594,11.52071,68.643074,65.09395,48.632782,76.56703,56.833588,73.141846,62.372154,29.955223,37.032543
1968-07-01,25.860453,8.863293,49.36675,70.07721,22.533451,36.528748,64.28433,74.60496,65.734566,21.89284,51.748928
1968-08-01,27.875647,7.7800484,57.799335,82.56271,27.980268,48.70843,69.86153,71.883156,72.04411,27.751709,66.639145
1968-09-01,31.249325,15.96154,72.65897,67.085,37.28042,57.74944,74.43595,76.18395,72.61552,31.324974,60.178295
1968-10-01,35.666008,17.368313,75.6206,77.65672,78.48244,81.23964,83.04398,87.95802,84.935234,33.551025,54.43371
1968-11-01,51.639477,17.625843,46.599884,74.653244,74.33777,70.70816,60.403637,91.19489,76.74248,24.45529,64.382515
1968-12-01,34.37674,10.45517,46.252213,76.75053,45.814407,56.057774,61.597946,95.23816,65.80055,19.28371,61.408012
1969-01-01,30.633251,7.917309,38.81019,79.957245,41.276806,32.78402,71.49621,93.86957,57.88135,14.924442,58.53644
1969-02-01,23.62612,6.2177505,34.6273,79.34226,51.101498,39.33159,58.14038,90.975136,80.12269,11.425053,50.382904
1969-03-01,12.467854,3.741108,29.674011,67.87149,31.542358,55.570152,60.292824,87.454025,79.00636,7.868847,33.62461
1969-04-01,16.948204,4.8925285,34.88466,77.34858,29.767597,44.017494,75.60223,95.96686,72.25157,7.746853,58.05181
1969-05-01,18.911804,5.019535,38.310516,76.74529,45.885838,71.02328,78.95455,80.54549,85.76449,9.431374,41.94861
1969-06-01,26.289932,9.5834465,63.89582,70.72414,63.133778,92.78499,77.12799,80.84964,75.1694,30.574762,40.479668
1969-07-01,34.99161,7.248852,71.65664,83.84267,31.236538,59.268406,81.81891,78.2393,75.41339,39.563877,67.836395
1969-08-01,44.341694,9.849159,76.73527,76.6985,34.983253,67.50885,74.79339,67.68098,68.97612,42.05055,71.92904
1969-09-01,38.818542,13.430435,92.13492,81.88408,35.99263,82.98537,86.38281,84.37409,79.70323,37.378014,66.15689
1969-10-01,45.372795,16.369987,75.440125,79.07989,70.30468,91.34446,76.573166,78.55849,80.181175,40.558212,71.69675
1969-11-01,46.698017,17.544804,44.79458,72.35852,76.08686,75.02234,58.990997,88.805984,79.638054,24.272856,63.513126
1969-12-01,41.982033,10.510937,40.8891,78.41477,67.93833,54.015984,59.906784,94.3893,79.32555,21.231361,63.13545
1970-01-01,28.951845,5.896843,39.56499,81.43503,54.242676,47.892662,67.75528,95.56659,66.762314,14.515781,54.581936
1970-02-01,40.463623,8.172386,40.102844,76.61749,66.85002,47.291916,60.236877,88.02005,71.377945,15.712303,60.86079
1970-03-01,15.915863,6.193077,35.581543,67.60303,56.791286,42.85005,60.887268,100.10113,74.52565,9.365601,38.02424
1970-04-01,19.816563,6.994068,47.76523,70.0209,37.835575,67.44746,74.21617,81.342354,74.84671,16.781399,44.756546
1970-05-01,16.342838,6.7292786,34.975834,58.66137,42.102016,45.905075,61.27287,77.91497,65.76438,9.613842,41.931557
1970-06-01,24.413992,8.625843,64.971664,55.52029,42.85005,62.158264,59.07676,82.87814,70.26582,21.89848,41.521133
1970-07-01,38.269173,8.475243,71.902565,75.3614,29.4897,52.12766,76.59433,73.10902,76.0184,21.461575,62.333687
1970-08-01,38.201317,9.820709,73.120605,75.16115,25.953089,59.521942,81.35063,81.62701,81.204994,39.28365,63.34651
1970-09-01,35.74704,12.872425,68.47187,78.79209,32.06148,59.40775,80.55626,77.01468,81.775955,50.87321,61.582344
1970-10-01,26.029217,12.774784,79.37297,66.946014,32.226974,88.849174,80.3858,76.09288,81.49626,23.407787,46.194687
1970-11-01,30.07224,10.722652,41.901768,62.648125,55.51036,75.48386,61.42347,83.35311,80.79788,20.635757,44.792953
1970-12-01,16.981647,8.473587,28.827724,59.439194,45.34736,58.941055,44.65725,91.60796,88.30966,17.301048,28.135958
1971-01-01,28.757032,9.649025,23.788578,71.855286,41.91439,65.20983,42.996326,96.89703,87.7327,16.182903,43.275265
1971-02-01,23.932274,9.424187,36.53683,70.04473,58.628616,66.192024,52.01528,95.27413,77.352875,15.281857,32.77034
1971-03-01,22.092983,8.729378,35.326416,46.57179,48.448273,62.14491,55.580597,79.834564,79.59282,16.985905,23.59924
1971-04-01,15.168591,7.968643,33.89792,66.90035,23.639812,48.818497,63.774574,79.07383,96.45581,10.331997,33.323143
1971-05-01,15.180424,7.44458,43.70635,63.559875,35.569847,68.27982,78.32493,81.95618,80.90636,14.291206,32.873463
1971-06-01,21.104023,8.47411,58.981934,80.368774,26.682758,51.81749,70.798706,64.96977,68.61117,21.786995,49.34763
1971-07-01,30.87019,6.349121,51.716057,70.17321,22.1792,36.521614,67.56473,70.71418,64.40852,25.423317,55.570454
1971-08-01,29.433243,9.238228,57.570347,69.25188,27.347134,46.11873,64.62153,70.71756,67.8741,21.896881,53.227386
1971-09-01,38.159737,22.14708,81.5775,63.477043,35.28415,75.08419,70.73109,70.22224,76.02243,56.111423,57.235622
1971-10-01,36.190273,19.340805,85.03293,75.17378,44.36058,92.04353,81.246155,75.047,86.084435,46.86932,60.951397
1971-11-01,29.159378,17.520111,44.77307,62.428917,60.86518,72.12915,52.872375,86.86715,71.77076,29.254047,40.00579
1971-12-01,22.513924,10.492596,36.873245,68.000885,44.314938,59.54995,57.80195,89.68526,76.95729,19.362782,44.602325
1972-01-01,26.28662,7.985779,32.99259,66.09338,47.356964,48.102974,57.152626,94.30528,84.0074,14.145653,48.530426
1972-02-01,24.723083,5.989914,40.917538,69.72755,45.96246,58.55363,68.502075,84.99883,77.65086,13.906734,53.90691
1972-03-01,33.073856,7.732235,31.139753,76.60742,62.17967,52.38238,52.073574,89.577286,73.836296,13.11359,52.494526
1972-04-01,22.919004,6.2743416,58.152184,81.5402,50.960247,69.59752,71.02128,89.19859,73.74853,21.001156,63.049202
1972-05-01,30.93009,6.2093315,62.75177,83.471054,58.49512,74.122345,69.26921,89.369255,69.28546,14.256172,81.767746
1972-06-01,31.323412,7.14225,80.33748,72.07122,51.958176,91.9616,63.567673,77.08852,73.94194,36.903053,65.360374
1972-07-01,20.918262,7.3600388,73.75828,76.85447,41.091446,54.973103,73.43647,84.865555,71.38697,24.732836,53.67449
1972-08-01,60.62101,12.013264,88.34207,81.80675,48.83761,56.738174,82.861565,72.705086,77.46558,31.305534,85.75297
1972-09-01,33.17625,12.912052,86.759026,83.24838,70.98878,75.23242,82.154564,88.89467,73.3032,50.45315,71.5365
1972-10-01,50.618935,16.57222,87.41565,81.554825,64.52822,89.13846,83.38491,81.14038,80.987595,50.316628,76.914604
1972-11-01,44.13075,14.418705,77.772766,78.353,71.60151,88.52084,87.11334,92.298035,87.88861,24.438656,72.26463
1972-12-01,38.096024,7.2901535,45.38873,78.9576,55.16651,58.604015,72.789604,89.26361,84.074036,16.793262,66.89953
1973-01-01,33.75074,6.330311,47.065994,90.063034,61.343597,60.517555,68.25249,88.46842,89.65904,11.687286,60.877205
1973-02-01,26.654633,4.5369873,38.91229,86.1693,55.195065,45.39748,64.261856,88.563675,82.209854,11.884357,54.175236
1973-03-01,16.919453,6.42556,33.65056,69.17871,46.883705,40.789364,62.010345,102.392944,87.53399,7.5816956,39.78924
1973-04-01,17.068897,6.7129517,48.197495,73.3582,29.223091,62.59991,79.464035,77.76597,82.02921,10.169861,41.052124
1973-05-01,16.93916,7.3353615,55.94064,64.519684,38.615044,63.2256,73.39105,73.45838,79.38521,11.821949,37.98935
1973-06-01,21.516075,9.366806,66.50022,51.971355,27.020851,67.017525,66.69401,60.67028,79.10767,18.968964,44.33167
1973-07-01,33.90018,7.591549,64.79394,68.23607,22.865993,46.781887,69.4349,67.434654,65.89588,35.590042,59.70629
1973-08-01,36.71005,9.22065,64.83007,77.06966,24.738142,53.132416,73.77862,75.69182,76.67059,26.825426,52.02719
1973-09-01,50.43422,16.980217,85.57809,75.09241,41.74022,81.664635,78.79565,81.29185,80.72528,60.330338,69.72558
1973-10-01,32.676716,15.786312,78.63471,67.9848,37.80706,87.256454,68.09155,71.85391,77.23881,42.21154,50.16818
1973-11-01,27.585781,13.654686,35.39626,73.76384,54.64984,72.1758,53.565968,84.67814,70.63209,24.03198,46.487926
1973-12-01,40.66127,15.737041,30.540165,70.17555,62.133514,47.366524,45.0132,90.03512,80.67108,14.462666,48.97263
1974-01-01,28.987473,10.873711,23.041546,54.14116,64.395325,59.513645,31.084578,91.221405,84.96149,15.889244,30.801989
1974-02-01,21.103088,6.760479,30.220285,56.225044,50.37827,58.79313,52.415882,91.29082,75.93022,12.96751,29.883163
1974-03-01,27.873644,6.6315804,29.119678,53.237206,59.9334,55.654907,55.970547,94.69344,76.573074,15.742168,41.18836
1974-04-01,21.51788,8.441135,39.162315,62.80721,39.0896,60.829086,60.06891,87.741104,78.0703,12.827045,41.5701
1974-05-01,18.396187,8.92038,67.10553,72.64493,44.67031,71.74428,75.32704,83.558464,62.574196,18.358177,57.109165
1974-06-01,17.017948,9.085636,79.689804,56.221737,33.641094,67.317055,62.88488,68.22762,60.782818,24.563557,38.997055
1974-07-01,31.345682,8.122192,61.369476,61.060448,22.630058,41.7304,58.026337,59.36822,62.199066,26.158283,56.710896
1974-08-01,27.409273,6.76709,67.39803,76.080605,24.799873,43.99276,70.97584,65.30919,73.950455,27.470419,60.435776
1974-09-01,35.921635,11.559528,79.893074,73.99177,35.098656,81.47788,71.23198,73.29108,75.37992,47.061573,67.269135
1974-10-01,42.250957,20.288372,69.70832,76.098785,65.490974,75.96327,73.67282,80.3938,79.23039,34.087288,54.90134
1974-11-01,30.849913,13.613663,35.47379,78.89327,50.27581,59.5153,59.553307,95.03552,76.11366,20.207397,56.048218
1974-12-01,27.05232,10.678711,23.715792,85.711754,60.520058,46.65339,66.30073,96.816986,76.56646,12.318054,41.79485
1975-01-01,19.646225,10.509544,20.469349,70.16631,44.323498,35.703735,49.528934,90.81027,68.76535,11.497295,36.354004
1975-02-01,19.096378,5.527996,27.949905,63.480896,38.765762,49.581615,51.855083,82.07198,84.10839,9.217239,37.23475
1975-03-01,19.952427,6.5717163,30.918093,63.635643,32.45404,47.55673,57.727253,88.18944,93.37512,11.268467,35.769585
1975-04-01,17.162037,6.56184,51.257496,68.618835,24.85825,60.603252,71.007545,77.506935,78.17531,17.083015,41.94796
1975-05-01,11.20591,6.6293373,43.70286,54.96814,24.25243,60.698734,79.712906,73.539474,84.50843,9.956406,25.054153
1975-06-01,19.842129,7.2170486,69.81072,66.24165,19.583668,64.1361,81.60939,64.42913,76.782585,24.296879,45.335938
1975-07-01,31.785666,9.938297,45.93353,62.442112,22.648983,36.972996,58.201374,61.49881,64.10153,20.535202,44.213196
1975-08-01,32.218628,9.4757,58.56849,67.092766,25.897034,44.167103,71.40594,70.9845,79.26183,28.030571,52.215614
1975-09-01,37.73192,9.187607,79.27501,69.35965,30.832487,61.1531,75.570946,77.85594,75.85904,35.00079,61.235413
1975-10-01,27.691444,18.8017,72.26034,58.5191,39.33701,77.11019,72.51386,75.030975,84.740555,28.86522,40.560173
1975-11-01,31.484402,14.7091255,54.46439,48.155964,41.880463,74.23913,58.631046,90.20445,75.40138,24.627775,41.14788
1975-12-01,27.475786,10.657707,23.811235,65.81363,61.465885,46.506424,44.75975,96.15234,74.47125,12.348404,44.283985
1976-01-01,25.34164,12.788712,21.210358,43.583893,49.509388,39.35257,36.423447,81.91017,85.014786,10.718971,29.79437
1976-02-01,19.90324,9.044483,28.565975,49.389664,52.871487,52.94037,50.065365,83.81755,73.81982,11.66692,31.563982
1976-03-01,23.25714,6.3220024,25.925497,59.40872,36.54973,54.70342,51.61849,80.878586,80.28653,11.532436,45.12062
1976-04-01,22.084507,8.070293,43.73314,73.89198,41.50759,54.568935,59.620285,88.56877,72.314255,11.737442,59.23487
1976-05-01,22.330513,8.395023,50.55246,70.07067,45.907845,69.54257,61.401375,80.39969,66.798775,11.624279,57.158573
1976-06-01,26.407671,10.566448,75.52055,52.445072,35.81991,68.66679,56.71904,69.56718,67.817245,31.029327,47.87262
1976-07-01,39.27713,11.163425,58.09996,60.015533,27.880434,34.57675,57.940876,66.05911,51.228157,21.62529,61.714626
1976-08-01,36.418526,11.696442,64.94716,63.371075,31.47378,44.07755,65.33421,62.53793,57.08969,26.145264,61.575222
1976-09-01,55.3906,15.309467,81.122955,74.29871,65.72126,60.824078,74.62016,78.11018,71.60083,38.3341,86.32519
1976-10-01,46.075127,15.158581,79.66495,81.36076,63.16607,89.81521,80.16844,82.19063,74.01006,29.984617,72.05677
1976-11-01,52.130184,16.326298,65.017685,73.43605,70.67585,75.55335,69.04236,83.62074,77.52797,21.726974,84.49161
1976-12-01,27.153894,9.124847,50.790264,69.839424,59.943375,53.2651,72.15025,94.41062,68.36666,17.333286,57.212692
1977-01-01,29.420355,7.967106,38.204067,85.09711,61.48326,52.038376,73.5631,99.85413,75.972244,14.96386,53.981285
1977-02-01,39.839947,9.325195,37.651733,74.98942,69.00473,49.950882,48.509945,91.58377,68.35655,12.497856,47.934868
1977-03-01,19.663563,8.417095,39.0878,70.63736,49.31895,52.080612,64.698166,92.7729,91.39695,13.586277,41.017715
1977-04-01,15.997047,5.195694,37.063663,64.1572,35.88752,51.25374,66.6492,79.17578,68.19086,10.252789,40.88613
1977-05-01,17.530582,8.056454,38.8425,62.160683,25.986145,43.017483,68.028404,72.648506,71.62019,10.114704,37.240734
1977-06-01,24.28366,8.677017,80.40553,71.04999,47.63596,64.03049,78.06461,73.54686,66.41689,27.22402,53.64339
1977-07-01,22.241655,6.7812157,47.658703,72.352844,23.006798,35.57074,69.531075,68.54012,66.89937,26.273684,61.311066
1977-08-01,29.810236,12.369522,53.95854,74.89357,31.327526,42.500893,66.21058,72.110794,69.56194,40.62621,56.04116
1977-09-01,31.228432,10.311272,82.54338,79.20827,45.267426,63.603245,81.84484,81.01634,78.00775,48.872208,68.24284
1977-10-01,46.716488,20.522926,77.30597,85.636444,56.416424,88.79449,81.64503,86.633896,83.95183,43.13445,71.65918
1977-11-01,49.778687,19.01051,68.47352,79.72974,70.522026,67.2194,78.667305,88.54756,71.57796,20.553791,74.36073
1977-12-01,42.650345,10.5387,60.81072,91.17926,72.8207,48.430344,88.55893,94.75318,71.56983,19.236317,84.54478
1978-01-01,27.580227,5.3451576,46.27657,79.25931,62.913666,55.364166,60.757797,96.78505,71.86662,11.668617,49.805794
1978-02-01,30.073496,5.3419876,42.799618,88.532234,65.23744,50.0434,71.55774,95.11706,74.36939,10.911449,65.12498
1978-03-01,22.497066,4.8414345,41.30112,74.60066,50.11785,59.46206,58.28671,83.82132,71.89672,11.2631035,51.714554
1978-04-01,18.776173,6.726433,42.413113,64.14604,42.47489,65.79661,59.949944,88.792015,82.05354,12.276886,43.941704
1978-05-01,21.416756,8.470455,50.77364,54.480278,38.340565,79.96895,63.572624,73.03406,68.0,18.809437,40.88452
1978-06-01,25.284964,4.3187027,74.36306,68.22652,21.424675,62.828133,68.806274,70.67384,60.300014,27.67527,51.917313
1978-07-01,45.433865,7.4566727,63.585297,68.83162,33.970215,39.058132,70.72771,73.297005,58.053856,36.997303,67.26184
1978-08-01,33.357197,8.866463,62.116898,78.69222,28.939327,47.331535,72.36401,83.8435,72.12799,29.251383,59.75669
1978-09-01,43.99556,17.448753,78.91715,79.47632,41.412003,66.325676,73.82924,81.55774,72.645966,53.870422,68.62252
1978-10-01,50.414062,21.21083,71.23143,73.21305,61.15856,88.49739,68.51164,84.3694,74.5278,34.180893,69.61254
1978-11-01,39.56027,19.23396,49.110405,73.79756,62.964355,69.24188,66.01045,94.6862,68.156815,25.717405,65.81403
1978-12-01,26.206871,10.726116,39.569775,83.339775,47.689526,59.664818,55.41961,85.45763,85.93125,18.917152,57.293518
1979-01-01,28.9713,5.1468964,40.400543,92.8385,59.332245,45.534317,78.1248,94.83829,71.96525,11.096119,59.765858
1979-02-01,26.416546,5.5546227,36.842655,81.75064,36.6485,61.47927,68.85554,87.298615,92.540794,12.165588,57.029892
1979-03-01,24.30835,6.169445,42.981182,77.61353,55.14983,52.627434,69.44447,93.215485,79.2687,11.594452,58.115543
1979-04-01,19.101768,5.7698097,46.10222,59.58465,36.06442,59.23355,65.92056,75.44223,81.9626,11.0265465,46.856186
1979-05-01,21.384705,8.9037895,42.49903,62.585953,34.08566,63.458035,70.68382,74.55236,83.96239,10.7482605,43.25785
1979-06-01,17.491901,5.158222,78.644165,75.21572,26.87281,85.124084,79.29782,75.73023,77.26405,34.02903,56.28887
1979-07-01,48.072887,11.102592,87.55911,67.975365,39.999287,57.416584,76.048965,69.070724,65.59212,37.473656,74.48764
1979-08-01,39.243702,7.08197,76.06838,80.70868,25.283978,47.6684,73.00883,70.99609,74.23847,28.102457,75.30471
1979-09-01,40.309937,10.649563,89.63818,80.01943,44.049034,87.46527,74.72063,82.1341,77.44365,34.095367,71.48956
1979-10-01,38.892605,19.595245,76.048965,76.17679,73.33404,89.8291,70.356995,92.54889,86.02043,27.057257,62.396652
1979-11-01,33.51937,9.37785,58.474728,76.042496,70.17579,78.46458,79.579346,86.97987,81.85096,15.521229,62.29796
1979-12-01,35.52726,8.439438,33.10518,90.18505,64.12625,47.36908,65.85584,92.204254,74.45852,13.642784,64.47249
1980-01-01,25.42244,5.4378853,34.432846,88.41217,41.895073,49.30515,63.672256,95.5452,79.22413,12.70129,54.03769
1980-02-01,35.23953,4.3329735,37.239124,88.09276,58.993492,52.88226,59.16787,97.9897,76.91164,11.182446,64.61094
1980-03-01,21.358059,5.8762627,33.945576,73.95543,54.265842,42.274784,62.78083,102.236595,80.316,11.347042,43.74637
1980-04-01,19.405724,6.9697685,32.36154,68.68673,52.474842,38.57219,73.22371,82.17708,90.56658,9.055737,37.66121
1980-05-01,16.917229,5.972416,51.99572,71.40337,34.89893,64.151375,76.10984,79.563095,87.72771,12.71759,49.546337
1980-06-01,28.41613,4.0640793,76.35103,87.07422,44.35586,63.716255,78.59019,82.511154,78.207214,31.170261,75.658424
1980-07-01,26.074305,5.067951,56.335514,79.69184,24.01604,33.688087,78.158325,75.96154,69.19518,30.11098,70.77759
1980-08-01,40.231186,9.018253,69.711784,77.009415,33.075336,50.097164,75.286865,72.09924,64.33716,32.139908,64.78368
1980-09-01,42.217743,10.636509,86.42235,82.687164,42.555084,67.930565,82.62198,84.499344,81.627884,40.91564,77.44128
1980-10-01,50.952736,20.098331,85.15936,83.02776,80.9695,91.435196,78.35389,89.07381,82.520935,30.907885,84.56127
1980-11-01,44.003853,16.871597,55.660835,82.203156,71.238785,69.4706,74.73277,93.161,74.89249,24.636942,65.92608
1980-12-01,35.46605,9.953682,47.50926,88.933655,59.770844,53.468937,69.7672,97.282425,68.73888,20.670341,59.215126
1981-01-01,37.89988,5.7691574,39.801205,86.925705,67.90912,47.758415,72.88258,99.339355,70.96959,12.086895,61.589718
1981-02-01,35.466515,7.825592,34.337395,87.70458,67.49049,47.843475,58.92953,108.072105,77.0238,13.459515,60.58068
1981-03-01,24.12528,6.1877823,48.282112,79.2637,65.91773,62.508694,65.46742,92.55963,65.96944,11.956802,49.304493
1981-04-01,30.176165,7.7555428,33.415085,74.53541,54.733276,58.24739,60.869217,86.63884,84.8109,13.667995,67.41878
1981-05-01,30.606464,7.603771,47.474884,60.754135,52.91868,74.82227,61.241142,77.78433,77.91609,14.151665,51.24418
1981-06-01,31.590483,12.071884,86.27192,68.03587,25.791443,85.28123,71.22643,62.88729,70.76611,33.470123,57.043217
1981-07-01,36.020237,7.745537,62.578743,75.567795,26.118338,42.809967,67.652275,69.545265,59.017925,35.845116,63.372627
1981-08-01,39.09905,9.445053,67.482155,83.73515,26.817158,58.50924,69.03157,72.89259,68.20099,37.32448,70.3675
1981-09-01,51.53271,18.958347,84.2872,79.26203,45.106567,64.311615,79.320404,88.53683,63.23086,41.008713,74.99573
1981-10-01,36.925865,16.925266,81.58699,79.75905,56.87143,95.321556,83.10304,81.50026,77.91443,47.896843,74.135124
1981-11-01,39.29418,9.858673,52.800262,81.797134,60.408897,73.41296,68.622955,81.97059,84.1421,23.881779,70.53762
1981-12-01,35.014534,11.272991,36.617317,77.40741,51.38928,47.22638,54.12285,94.7695,77.09719,16.803513,54.236263
1982-01-01,27.725952,8.968296,30.951155,74.895966,52.718464,54.44447,44.58709,85.565674,89.292755,13.972588,37.911484
1982-02-01,26.29914,5.831566,32.28145,76.09918,46.28575,59.630535,61.134556,90.59248,86.49222,11.411728,57.51203
1982-03-01,22.9919,4.132904,47.858944,82.95817,37.840706,63.119545,74.63376,90.13243,83.37479,14.400471,55.789246
1982-04-01,16.50932,4.597782,44.476097,74.21231,36.799953,65.73188,69.96566,80.77532,82.97264,12.746853,51.016586
1982-05-01,23.661068,6.550598,72.36406,75.31741,52.795677,86.74316,77.90723,76.50776,86.94905,14.725407,56.818737
1982-06-01,26.275011,5.4664154,79.31473,88.37104,33.923813,77.2091,90.349594,88.48364,89.31688,24.740427,70.78925
1982-07-01,37.712017,7.644436,68.00159,84.962456,39.796738,33.740433,78.79999,69.95279,72.056816,30.989761,72.08738
1982-08-01,27.05839,5.2186966,45.75492,83.51152,32.3844,33.253033,77.263794,79.04771,71.083626,40.806927,63.175846
1982-09-01,41.167248,11.067493,79.78283,82.744225,45.105053,59.834824,78.19838,77.638596,77.81714,33.047134,81.40749
1982-10-01,47.921677,14.35704,77.81554,80.895966,70.26325,81.515274,86.14155,75.5587,85.07184,29.316837,73.647705
1982-11-01,47.236423,13.514145,63.381744,91.45952,82.61876,63.391396,82.08953,80.60642,82.82144,22.05088,75.60696
1982-12-01,52.31793,10.187599,59.784958,87.57158,61.539917,57.140453,86.094894,84.65039,76.67505,15.111465,94.8311
1983-01-01,45.4221,7.7443657,46.357964,94.595764,69.832954,46.35636,89.71167,86.40495,82.599106,10.044834,81.058525
1983-02-01,47.864944,5.365513,50.2454,88.62063,68.35157,50.008633,85.77464,71.384735,80.85376,7.5891914,87.414406
1983-03-01,45.321312,5.8038483,62.803577,67.53729,56.753254,56.828445,77.94378,65.60477,75.36015,7.945938,83.69814
1983-04-01,30.721832,5.4295044,76.30722,78.42051,34.361305,75.92168,77.343864,77.795,78.28933,14.572178,75.81289
1983-05-01,20.996845,5.498295,74.52667,73.16367,50.939697,94.71255,81.85201,76.4144,81.01694,19.58265,53.854477
1983-06-01,24.917875,10.1952095,85.933014,72.42298,33.882973,97.64812,64.65291,77.135895,72.50937,22.489428,61.33499
