,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1967-07-01,1.3043628463262245,-0.40418406327565515,-2.981501817703247,-0.9685051655679038,1.504292681410506,4.2527922717007725,0.6731015879933427,0.49002211374841675,2.613749148997855,-1.0871698981837223,0.09726432347020438
1967-08-01,1.3090666336349293,0.5127559969390648,-1.8090705076853433,-1.384304915413712,1.5938377058183826,2.159101312810724,1.219474542431715,0.33479218080544926,2.954487851325502,5.294592129556756,-2.0613217076589896
1967-09-01,0.8660843855218042,1.8697726553764897,4.746532440185547,-0.7427759800162731,4.065829998738057,-1.7156884887001729,-1.551729440689087,0.9358875690751773,2.369175819640464,11.051245739585475,-1.6568688459174579
1967-10-01,-0.10083836467960212,0.910143748573635,8.050327590017607,-1.035773494478428,7.914182946488664,1.4815301244909111,0.6676074208282843,0.9874321852520013,-0.7022414435731604,9.734462436876798,-0.3725034206412559
1967-11-01,-0.7972653153576428,1.3459793035534846,4.532078540686405,-0.14883055436340245,3.1132891371443465,0.06404370069503784,-2.0565150714502103,0.657599918829028,3.4436284227574125,6.093914885269968,0.3937920512155045
1967-12-01,-0.19393678330167938,1.424574765606203,-0.010275260093763018,-0.31866579683441104,4.777544575768548,-0.14416878873651676,-2.367567434543517,0.4451038351484165,2.084048631343436,-0.03504192113484207,0.9084271830181743
1968-01-01,0.7812543760372114,1.0215456934942717,-3.152344443581321,0.21881516458410205,-0.33793417183128566,-0.4090056636116721,-0.13548634582903327,-0.012790492385815663,0.774012918167926,-7.040001844104967,4.094359209371167
1968-02-01,2.7586236784729774,1.6143365182738374,2.2499837658622046,-0.1260641397851886,-4.990252610799429,-2.2593537243929775,1.8528048585100874,0.7051844292195739,-0.5585543652798267,-16.691975844533818,9.309484792310139
1968-03-01,1.800000969367691,2.9748678207397465,3.343445243257465,-0.31448401736490655,-2.1462548423457792,-3.111466277729381,2.234086176244224,0.8062301998495296,0.38518464945732284,1.6820876221907766,-0.03276799567217051
1968-04-01,0.2640112480030784,1.3891072376914648,0.3506456586447629,0.09339745297576442,3.883469426954115,-2.2292809052900835,-2.896965422281405,1.112231745082102,2.060255725333031,5.152652451866551,-2.151574922162433
1968-05-01,0.3926908290838893,1.6927976539169534,6.878381064443877,-0.8419580440121618,1.97380458986437,-0.2937187389893965,0.4302100800886387,1.4049291990365191,1.29396712526362,1.0803410097172386,1.6143326149430386
1968-06-01,-0.4616123211534717,0.8328651172527369,9.715658968145197,-0.2051046174584013,9.030342102050781,1.7766321789134631,-0.7042847028592738,0.9096898091067174,0.5460503887622915,7.923983900170577,0.7908726847449015
1968-07-01,0.7603009290333035,0.1569674066875292,3.3743190042900313,-1.0944622484120454,3.4522868491507865,3.125123327428644,0.40355328379607786,0.5916530159628315,2.056673359363637,6.820518092105263,-4.318949510884839
1968-08-01,2.155409885358207,0.6066879500513492,-2.1633643092531147,-1.039887513175155,1.3620526403994173,3.226866722106933,-0.5480800823467534,0.2869500665907647,1.9422060631691143,5.557254113649067,-3.159667447555897
1968-09-01,1.0916057266766512,1.971742553987365,2.390620744589603,-0.6321229943723389,1.7778172686293319,-0.2989841591228138,0.3101727947956178,0.5068015900387126,1.8832516162953479,6.259682931398091,-2.0408617895702985
1968-10-01,0.4615226123906389,1.9184077995410866,4.475670511072332,-0.27885500228766236,4.131917373554127,0.1822983676737005,0.3791907575072312,0.7100557066073083,1.4512661923753456,5.635554539529901,1.0762803776319636
1968-11-01,-0.36870448649684084,0.5986440872800524,8.697895570234818,-0.11535109669873209,4.774945491069072,-0.34729675813154737,4.893226158328173,0.6292384805952668,1.6144879320834546,0.2668010757157677,6.601664631865745
1968-12-01,1.1561262456676626,1.444764586462491,0.16577897424047644,-1.0613233302578782,2.4597010096988163,-0.15528753399848938,1.5581711036403005,0.6639335565506272,2.3821249921271144,-1.658959294620313,2.483339087907658
1969-01-01,2.158612691903416,1.1949098628500234,-6.511847900621818,0.07817966468406445,1.8254897078952275,0.6963803009553389,-0.20107459731218294,0.7474307801313461,2.353058977329985,-2.8001468432577035,-1.7546153345773388
1969-02-01,1.3843291922460628,3.2135583352351538,0.4772221500223333,0.0416634999441378,-1.6416981413557723,-4.449398734352805,-1.9998354155842852,1.4184751708036774,-0.12991873824850042,2.8914928436279297,-0.3970072713009147
1969-03-01,0.8064033864419671,2.999828518300817,1.7353809241092566,0.21662644364617087,-0.9701348639823295,-5.818884155967019,-4.725048309419214,2.218415630850822,-0.48952226309066127,1.4725661591479653,-1.650645843772001
1969-04-01,1.5411764760560627,1.1795119962830476,4.752523610086151,-0.08698667992245067,3.5982473476513013,-1.668200601230968,-4.479159378423923,2.337134112218383,-1.8863704610378185,8.307202238785592,-4.954431777776674
1969-05-01,0.9340838540958453,0.07849574305009152,5.450872941450639,0.1400939668669845,1.719705478565113,0.6895328109914606,-2.8684845784815347,2.645158236193809,-3.8464462503473813,3.3737129286715857,-1.6717476900233779
1969-06-01,-0.2646513566186156,1.8320441246032717,6.47035078568892,-0.42697671010638727,-0.010500830673688167,0.49157966266978864,1.584377812176216,0.9619657590890386,0.7528022248694237,3.5596515003003573,1.2325583502303723
1969-07-01,1.8044951595837555,0.013044854437095533,-1.8646413629705254,-0.5477269180119038,1.2938462399147652,4.856791929765181,0.43018754662536995,0.48674014723225,2.2558846372239136,3.9881110191345215,-3.560149669647217
1969-08-01,1.351639137992376,0.021201509820378345,-1.2072331074512366,0.11363889683376659,2.2218448084753915,3.0458051508123223,2.787004738319211,0.73317249489438,1.5138883539970887,0.8397792515001798,-1.847753968349723
1969-09-01,1.4142514784124833,1.1648057163625525,2.727771708459565,-0.15494652995557495,3.3661607149484998,0.9769325906580144,0.09350265126402786,0.6700127557584434,1.9668958288557987,8.89233664462441,-4.7531266545140465
1969-10-01,0.24528410993044888,1.6332235889158389,7.2042551907626065,0.23626550806291174,4.03946928075842,0.4716610366647893,0.6899117696576003,1.282859987514034,3.384861540287099,5.460401585227565,2.127761203189229
1969-11-01,0.473959008349648,1.9377955491992012,4.327897953264641,0.589715124982776,3.583940944156131,-2.7796784314242275,-3.770908786029351,1.5627053512889109,-0.41992581905202664,-0.26505783592399795,3.4989160160685695
1969-12-01,-0.2084944067122061,0.9630451167839161,9.564609961076215,0.10496385000420339,1.8430226557963603,-0.4777720299634066,3.951712061719197,0.46861737397066344,1.1886694329850218,-0.7779858614269056,6.6214428391567495
1970-01-01,2.091841456256335,0.7282701955325362,-1.471391049298373,0.49518464189587214,0.025650300085544586,-0.8990746736526488,1.1810872612929926,1.2446075867695414,0.912226197567392,-9.548635859238473,5.503748184026674
1970-02-01,2.1927331067338773,1.6583979993626692,3.363131393085826,-0.20813023050626117,-4.316436277853476,-0.8395559137517755,-0.7429001534857401,0.9723389224641642,0.04239614973676966,-8.147284231687847,7.662418276764626
1970-03-01,-0.17183902142923088,2.156698530998783,4.482835711854877,0.4995138807730241,1.799026212176761,-2.546521967107599,-2.8634019014312,1.77593834840568,-1.9341288728916899,-0.5956186275733144,3.5983221475468126
1970-04-01,-0.22493591414222233,3.0491614687270014,4.572956851034453,0.5273975996357022,3.9925858781144425,-2.8140722621570933,-4.552059638790968,1.7577872914113815,3.1442056310937763,5.141534617072658,-2.1420830904051313
1970-05-01,-0.33451507363138316,1.3231243776238484,4.882825504649769,0.148529311021169,5.865158261479558,0.3932259028608148,-3.0650912261590726,1.7663110972969394,-2.5453204804278435,7.415057483472322,-1.452697709549305
1970-06-01,-0.2815016085588479,0.9730848713197571,7.514909541968143,-0.9344727054915645,3.62617099607313,-0.01378814774480733,0.5652905600826915,1.2278657430296491,0.740574395402949,8.944710304862575,-1.299918529599212
1970-07-01,1.602456086798559,0.09851178181344185,-1.1154861161203096,-1.096867070053563,1.305792380023647,3.365467461672696,1.1539446144569212,0.7408828302553505,1.1455207429033645,6.798527742687025,-3.382544462070909
1970-08-01,1.5310024913353255,0.4019700530646504,-5.4152225003098,-0.8254742983615759,0.8926775004412677,3.2670090415261006,1.9295403143254723,0.29582143968837277,2.63834481543683,3.9689719676971436,-1.428941100142723
1970-09-01,1.2942184375811225,0.44826580130535626,1.96312124078924,-0.4722284604654167,2.657864061561791,3.321092995730313,-0.5001567849298804,0.7974977326241268,3.7699986011423965,6.135784324846769,-3.3047906188077705
1970-10-01,0.17828999818125857,2.3948365363521855,0.011417917399243874,-0.6865985691547394,-1.004900159062566,-1.3590052994814785,0.40773614877607767,0.9000074806486724,0.17374644571162284,4.986148758938438,-1.3560078864873841
1970-11-01,-0.07942611280875869,1.729861895243327,2.824878692626953,-0.2822285122943647,0.9558205668990677,-0.15543699264526367,3.6732048523135306,0.5145623425769198,0.630635530390638,0.784600251599362,0.28119967427364617
1970-12-01,-1.8628005740008775,2.430050269417141,5.484024322394168,0.3626558732128504,2.5276533655218176,0.1191583140329881,0.64166966007977,-0.19577385703469538,5.565542363105936,5.374407768249512,0.6346026132273119
1971-01-01,0.7836429378654383,1.2635161911231885,-1.2779997153715654,-0.12626354723717226,3.567452688474913,0.7118809765035455,0.2778664231300354,-0.12269578162272264,3.3793292147047977,-5.695236356634843,2.5025750315466593
1971-02-01,0.5820221538785137,0.9244135324505793,4.426441409371115,1.1832314458760347,3.723438366039379,-2.0399715683676978,2.1866908887537515,0.48840433881161316,1.0045002749625673,-7.865582641802336,6.88832582429398
1971-03-01,-0.46286266061324105,1.9204236459040989,5.894745118690259,-0.3410893069072203,4.940654136039115,-0.38335044275630603,2.1940056870623335,0.22291032372006944,2.0988196768659226,1.2312315796550952,4.45737783298936
1971-04-01,-0.4416537058504322,1.757946394491887,5.727936643542665,-0.42329301888292487,2.8547196774869352,-2.0344027605923736,-1.1132497613022967,1.7889848180637238,-0.3597173919069006,8.140837518792404,-3.169728711593983
1971-05-01,-1.0731903058064134,2.300770040871441,7.732609546545779,-0.11981052882743604,3.3637578422958785,-2.891071276231245,-3.2337479475067883,1.5684784218004555,0.693271705444823,7.594382135491622,-0.8827370959658956
1971-06-01,0.04202974842319005,0.9338979271874912,4.843873688668915,-0.5118709847782598,7.115849933108768,1.6922381791201504,-1.271993794092318,0.6756372322702103,0.8870133060090086,7.607520881452058,-2.147031384845113
1971-07-01,1.387388042256802,-0.3982758608417235,1.3942472862474846,-0.6951879604126919,2.143051495423188,4.205026193098588,1.3435257644188114,0.5170212714535415,3.620659036839262,5.108480704458136,-3.5997909168864406
1971-08-01,1.162710069101068,0.6911193547041521,-0.43616114240704157,-0.7859510919925841,3.0539928255854427,1.8576090986078435,0.35889268648333666,0.590491598578775,2.1639801086263457,4.246710789831061,-2.598857047945954
1971-09-01,0.6213343218912052,1.829352240631546,1.9358896847927207,-0.655112505862207,4.405348687558561,1.9917722181840374,-0.3213335101197406,0.30096854753555,2.6324294983072485,6.722344222821687,-2.71967982136926
1971-10-01,0.6456526019905187,2.566421377486077,3.6630121144381436,-1.1027856080821066,2.195568825747516,-0.5803543871099298,-2.8382339128633824,0.5000179360626609,1.6902577369771106,6.103502449236418,-1.5157463938690896
1971-11-01,-0.7172168810156327,2.513249196868012,7.349371187614672,-1.249097061879707,4.4069525357839225,-0.7605015689676458,-0.16498271285033808,-0.22196727953139384,2.64305738692588,4.417536760631361,2.2153536940729897
1971-12-01,-0.3912907989719246,1.7848633337711943,0.48450890815619263,-0.18267017422300397,2.3777333465782373,2.108647606589577,-2.3323236442193753,0.41751778998952,4.970820406649976,3.611897167406584,-1.915651143983353
1972-01-01,0.3308275077916399,1.0757221691850303,-2.0201961199442544,-0.13552637714328186,3.998771229305783,2.790616859089244,-2.930975832590243,0.16597653650174474,2.188844630058776,-0.7043109128349706,0.6668389536613641
1972-02-01,0.9897575348238401,1.1508600435395173,1.267506317658858,0.5517933433028784,3.665102172542263,0.04946237937970595,-2.4535996157948565,1.296601667525662,1.1102098099728848,0.8512941630263078,-1.0258011346639588
1972-03-01,1.4539448520805263,-0.5607713391815408,-0.33322055682991486,0.858488611199639,3.3447739240285514,0.630120580846613,0.956892531092574,1.0346826094730643,-0.8649618701731906,-5.8522920859487435,3.9238852123881496
1972-04-01,1.2232247032696688,1.7040235408838247,-0.8509971878745338,-0.03951995661764434,2.2900442819337585,-0.3843059864911166,-1.7292644919418707,1.6788893064875512,1.592365858402658,1.2254936130423295,-3.341340741445852
1972-05-01,1.2648958948594105,2.3493661396745322,4.473405895811139,-0.7591505506725021,0.8797105905171987,-2.709459824995561,-4.285687644307207,1.6540083915564665,-1.3060221012602462,4.274914766612806,-2.5341294532598453
1972-06-01,1.9257397591313228,1.717925244483395,-0.4159524585261489,-0.2893950112841346,1.4616439471373688,0.541140924800526,-2.4780950895169886,0.7558791310923874,0.5450269009204621,4.879239358400044,-3.6662337391875512
1972-07-01,1.7499173743815362,-0.7667015428128451,-1.391117229606166,-0.8304710528164199,2.752697145616686,4.211968942122025,-2.129893622747282,1.0264944119058597,1.5353417142908625,4.14201303532249,-4.421128783115121
1972-08-01,1.246195427979095,0.2552365695220837,-1.1399572545831853,-0.19522961793523846,1.3181480201514992,2.84213434566151,1.6096134011338399,0.45295100493036256,1.8720831008667642,4.886333565962942,-2.067104467125826
1972-09-01,1.2206740771667866,0.8278283520021301,0.9314354622002804,-0.9085067068085525,-0.8146774124454808,3.011236407540061,-1.5983913002944574,0.4603608019033055,3.678469962262093,1.5601744777277895,-1.6438394091850104
1972-10-01,1.2223395365702954,2.2130223288052324,1.583727200826009,-0.11689195578748529,-1.9904357355994147,0.8450799638574773,-2.133080145207847,0.5291473428914502,3.597644795762732,1.6504723774759393,0.007616533616254496
1972-11-01,0.8446313157866272,2.8967326965884888,6.51856263478597,-0.25021498176184565,2.138149255030864,-3.215501091696999,0.2902425280431422,1.5068826781716316,2.357517151122398,4.879532362285413,0.4888022361799728
1972-12-01,1.391231259213218,1.766465366750524,-0.8369357296914764,-0.2560184196089253,0.6389696453068707,0.27264494787562976,-0.2375483694599896,1.6162452424407765,2.2354004230905087,-3.362795867417988,3.102352730063505
1973-01-01,1.784828946560244,2.7190016663592798,4.7030098510511,-0.04629441960291429,-2.395569794886821,-2.4040989442305127,-0.27541314683309415,1.4188353043452948,-0.34352103446392307,-4.568767861316078,5.11632852776106
1973-02-01,2.2993713994569416,3.5770820534747583,1.574405034383138,0.6256125980254376,-6.378959320686959,-5.247262174432928,-2.035081386566162,1.8981153038656635,-1.1017520376976502,-3.641126657787122,4.698230499445006
1973-03-01,0.37813114969036243,2.696785546731258,4.8142462065725615,0.4569377185720386,2.6163086697861955,-4.121703234585849,-5.018611652095144,2.2148502860099644,-2.6724292876872613,5.012039134376927,0.14114995855231618
1973-04-01,-0.22854974752740015,2.7125095975571787,3.883160605575099,0.72335473148886,1.6430709813092206,-4.5802341807972295,-3.3564931008873917,2.589075276806096,-0.6575550804746912,4.696901534733019,-2.1842238514922387
1973-05-01,0.7005647013459024,1.8707736678745437,5.456173781192664,0.024725587079019257,6.130361557006836,-0.7355847683819857,-4.0576010215573195,1.8109194412352931,-0.35570060953180843,9.168629897268195,-5.414396108582962
1973-06-01,-0.4201132662688629,1.1720855166946633,7.799513412244392,-0.3856834701516411,6.161079535613189,0.7934927940368651,0.21419955826387174,0.4890655825851829,0.9709763400098111,10.880814100566663,-1.6628897467324901
1973-07-01,1.3143912146363077,0.18085651639579,-0.017215176062150433,-1.1989070610566572,1.2034991303005733,2.5210952758789062,2.213546997163354,0.6053560858319519,2.9460841036857444,5.969971732089394,-4.207980910012888
1973-08-01,1.5813973885548265,1.0438602039779443,-3.347152652162494,-1.5903408780242456,-0.5923365418975418,2.058497775684703,1.180091572970879,0.3184959055132167,1.0052951092415667,2.6108428051597192,-2.9916294785433037
1973-09-01,0.66494964346101,1.3712104679881663,5.205005226713238,-1.212768888834751,3.6723571854668693,0.8541687510230324,1.9263565540313723,0.31042848802675865,3.5236008623813064,6.365068335282175,-1.2345904527708542
1973-10-01,0.797455522078502,2.6341281075408496,2.0577210368532124,-0.8687199629617459,2.8528335932138806,-0.46859134327281604,-0.5832903268860608,0.17573326636271872,1.2780573773891368,4.698846214695981,-1.3992613138154495
1973-11-01,-0.6742509860026685,2.1695437638655957,3.834306110035289,-0.6229953332380814,4.284786211477743,2.1542373570528897,0.8347185646615378,-0.706463444764447,3.19931760747382,3.324170802768908,0.4903830761133238
1973-12-01,-1.0672167886661577,0.8699082809945812,10.466656540379379,0.40800791572440753,5.6918131338583455,0.30028654770417645,4.471464564160603,-0.9405686217508498,0.45139719831182606,4.115568022978933,5.057825598605843
1974-01-01,1.1229054082798051,1.4474810897440151,-1.0014461748527757,-0.035649041334788,-1.2700896810840916,2.4414199048822574,3.8327347941514924,-1.775041051730988,3.8932774929290126,-10.25887790479158,7.793327819469363
1974-02-01,-0.6465950344182267,2.285576903301737,4.832419482144442,0.7086889761866945,3.6839001887553446,-2.1228174729780718,0.9834039502027558,-0.2245500209225211,1.513196813299301,0.37126745048322174,3.0251300612161325
1974-03-01,0.6125936779794814,1.0524823181871055,5.088695974060983,0.9000093873703118,0.6121528309744758,1.5701590884815562,1.7798087945798549,-0.04421821825063912,1.7417636323482433,-3.7556481988806474,4.619972927625789
1974-04-01,-0.5670917562291592,1.0919217614160068,6.064478556315104,-0.03474995945439194,3.6880467389080978,-1.488764936273748,0.22373275785911376,0.8285789542896732,1.7301844789626752,6.896806390661943,-2.4485759956892146
1974-05-01,-0.005220540480900414,1.7032301944235098,4.884759585062662,-0.33384859561920166,6.79007929724616,2.136196439916437,-5.2950475274062745,1.479593393908944,0.16713980981644164,8.09210225155479,-2.869668395020241
1974-06-01,-0.3846258679522744,0.8438180322232455,5.8119322314406885,-0.1218404056447925,3.7387641700538428,1.2342622063376685,-0.7116070607813394,1.016658278787212,1.4223226841459884,7.845266869193629,-2.710932909056198
1974-07-01,1.3203566587423976,0.4037583651749984,0.6185616056124369,-0.9795547096115169,3.814479789218387,2.388202277096835,-0.022803585431197797,0.6530263241688916,0.8047190752435238,7.285209705955103,-4.548074755557748
1974-08-01,1.5765946122664438,0.3755599692247916,0.4026560169277769,-0.9924684284311351,-0.4582682976851592,1.7211374369534578,1.4073681540605498,0.45050505999546897,3.5507458321591643,3.8921497370067395,-3.0469622722891874
1974-09-01,1.344855525825597,1.6002518543298694,2.810535105791959,-0.8683392044269677,-0.15250947829839345,1.4752949367869983,-0.7642748879223336,0.8961437993748173,4.455284362143659,2.355115821487025,-1.4693391877551412
1974-10-01,0.47212522241133675,2.2746241610983144,7.824181065414891,-1.8389263387882346,2.8288573832125277,-0.3281902183185924,-2.113539852747103,0.6044220392871055,0.264225868468589,8.21442353098016,0.62821299530739
1974-11-01,-1.0400396359117725,1.2402094792628635,8.061336748527758,-0.4016261561914827,4.239592036685428,-0.9076175364581021,2.5723646326762877,0.17327391038275067,2.0441925272028496,8.376579535634894,-0.8631932180981303
1974-12-01,-1.3942176782632176,1.8462099890778032,9.545959848346131,0.6649655374613674,5.9116988568692594,-2.4546850811351426,0.9672199807515959,0.2641133821693955,1.381184572869159,3.7446884732497367,5.420645447664483
1975-01-01,-0.6169406673576258,0.1626096125962078,4.380039735273881,-0.1238033627018784,6.837893821097709,1.4730080691250886,0.22300710765326898,-0.285104894713991,2.863364524029671,-0.32129572018196706,2.5054596191228824
1975-02-01,0.4930359276035164,2.0206485969432886,4.8778237718524355,0.3053589187788241,1.412582236367303,-0.5182033777236938,-0.33065927464787553,0.11093513980792585,1.4184695609072422,0.24563428994856382,3.1391318454298864
1975-03-01,-0.32452556151378004,1.957641995471457,2.7252674102783203,0.253209937363863,2.0996403049778296,-2.144908905029297,-1.6042132203171895,1.2957870200940758,1.374434156620756,6.458696566129985,-1.7582009004992107
1975-04-01,-0.08943387413326698,3.583222195722055,0.7761516354300758,-0.29474677461566345,0.9428103227873106,-3.0424685911698774,-3.082675759385272,1.6339069339120462,3.9290118724741836,3.4396472730134664,-2.6205284650935683
1975-05-01,-0.9998867028876196,1.8685943838478865,5.3608511433456885,0.15742523652134519,4.663651376157194,-1.1454176902770996,-2.707192955947504,1.795038599876841,-0.9247312520412689,6.562657732712595,-1.2333129727563192
1975-06-01,-0.4308010581173474,2.012849026832028,3.6790450414021807,-0.9930325502699071,1.5007578037880562,0.7057664069262417,0.23119949349542945,0.3553016028206819,1.4425731719808377,4.369459340446873,-1.1797522389611532
1975-07-01,0.4096969019008588,0.4310833803121595,1.5428198106361157,-1.155407636454611,2.059945705774668,0.9782953695817427,1.941532041968369,0.49650441309449017,2.4493912433056124,5.9353840978522046,-1.9776466280915017
1975-08-01,1.4483900009831294,0.2324291545411815,-1.4740903269160877,-1.4894567881569718,3.287929135399896,3.2934082638133653,1.190310571251846,0.6736996067557365,1.887926903176815,3.3289269397133276,-3.1389388927193576
1975-09-01,1.278631143932101,1.384968602139017,1.1535719488606309,-1.2920526392532117,-2.4799037624049833,1.8509888648986814,1.071768054148046,0.4973283998525826,2.692965243725067,4.070339077397397,-1.2807134972062222
