,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-11-01,0.063059404,-0.11749275,0.3367134,0.010708198,-0.09696865,0.10961034,0.20999973,-0.21267672,0.39233658,-0.026324326,-0.12165705
1979-12-01,0.04357643,-0.144412,0.18620372,0.0026770472,0.12225199,0.27960303,0.31842023,0.025580693,0.10217408,-0.09027608,0.14946863
1980-01-01,-0.1034822,-0.01589961,0.19672401,-0.16748488,-0.14902516,0.062655255,0.26018772,0.1056381,0.1911995,0.06939237,0.080710724
1980-02-01,-0.05322329,0.15050736,-0.021693539,0.07276092,0.0024253845,0.40126306,0.2341824,-0.07020082,0.22461566,0.023714673,0.20561703
1980-03-01,-0.11197098,-0.17206612,0.30020624,0.25304636,0.32567257,-0.02519684,0.10927615,0.3317358,0.21989961,-0.18796575,0.15010312
1980-04-01,-0.049854707,-0.07976755,0.040961705,0.017516518,0.41985756,0.13649411,0.002560109,-0.11722596,0.25237268,-0.031529736,-0.008893013
1980-05-01,0.09795779,-0.05147164,-0.0482378,-0.024523115,0.21504894,-0.06427231,0.0269485,0.23054437,0.35989714,-0.13972795,0.122480914
1980-06-01,0.5721165,-0.3601666,0.01064465,0.055244423,-0.2029221,-0.21868706,0.18675306,0.37700945,-0.07033557,-0.17920749,-0.048911523
1980-07-01,0.3766052,-0.23889843,0.313411,0.09553242,-0.15966988,-0.5513662,0.13433824,0.46930805,0.26463422,-0.22960117,0.04877677
1980-08-01,0.32782847,-0.088256314,-0.051875852,0.116013266,-0.2957596,-0.6295167,0.16398159,0.7289568,0.2754136,-0.14821668,0.09836201
1980-09-01,0.36636478,-0.18405822,-0.09000797,0.10253902,0.058478214,-0.2937386,0.15670548,-0.075051546,0.42659464,-0.107255004,0.01064465
1980-10-01,0.101191595,-0.16425107,0.08785208,0.006063414,0.58895934,0.14902516,0.11507007,-0.03638048,0.037323665,0.08327083,0.14686927
1980-11-01,0.004177022,-0.22245982,0.09943994,0.0501242,0.3756619,0.21154568,0.24496181,-0.019807149,-0.04904623,0.18324974,0.33133173
1980-12-01,0.08394456,-0.04352181,0.3178575,-0.14942941,0.19564609,0.38981,0.31866592,0.07774639,-0.00040416716,0.12814008,0.6481112
1981-01-01,-0.05608406,0.2175725,0.2742203,0.27703848,0.459805,0.5195529,0.21996799,0.04777012,0.021419048,0.23969607,0.5115207
1981-02-01,0.054674912,-0.14979243,0.26491982,0.23560953,-0.1688159,0.20066266,0.30296683,0.20756741,0.33861828,0.111322686,0.006482029
1981-03-01,-0.15359716,0.22856387,0.05636592,0.13302359,0.2047492,0.18361202,0.09906311,0.30550337,0.18149833,-0.01085043,-0.0015501023
1981-04-01,0.15401983,-0.040019847,0.07243023,0.047911026,0.27619305,0.12710515,0.1416194,0.045797348,-0.1572609,0.021137238,0.20179005
1981-05-01,0.031001281,-0.030014897,-0.15204716,0.1844575,0.24321899,-0.061016083,0.04607916,-0.29310283,0.24279614,-0.05636587,0.12132768
1981-06-01,0.4321857,-0.38117456,-0.16120653,0.124145985,0.41104856,-0.15697917,0.11428194,-0.3070534,0.078066826,-0.097090244,0.2788704
1981-07-01,0.43458122,-0.18544388,-0.0772213,0.017191648,0.08525343,-0.51715726,0.1003314,0.15796557,0.38709298,-0.15585184,0.104136035
1981-08-01,0.2591423,-0.05777502,-0.15528803,0.12344141,0.18276648,-0.14119664,0.015923405,-0.09229918,0.13048716,-0.28873444,-0.0171916
1981-09-01,0.24716458,-0.09652662,-0.0759531,0.064116195,0.615234,-0.22546372,0.10892715,-0.15571089,0.062284373,-0.11991844,0.10498152
1981-10-01,0.23546867,-0.3095898,0.03071947,0.18938951,-0.16642042,0.048615646,0.15571089,-0.0731348,0.28154784,-0.108081624,0.0155006405
1981-11-01,0.065666296,-0.014936924,0.13556008,0.103854224,0.23250942,0.16247478,0.24533272,0.13584185,0.099485874,0.13725099,-0.07398029
1981-12-01,-0.09680853,-0.06101613,0.1761435,0.127387,0.03381958,0.34975052,0.3777926,-0.12752791,-0.43289033,0.17487526,0.38878393
1982-01-01,-0.0333982,0.035394143,0.27104434,-0.2341866,0.04231324,-0.17284565,0.27224192,-0.009447312,0.34688893,0.25348037,0.15927348
1982-02-01,-0.08808608,-0.079836324,0.19879246,0.07038903,-0.1610032,0.17923257,0.24922243,0.20265126,-0.15155597,0.2544118,-0.066530325
1982-03-01,0.0001330614,0.08196533,0.33318362,0.014104414,-0.091944836,-0.010245657,0.18628478,0.28461656,-0.23405361,-0.068127014,-0.40596777
1982-04-01,0.03446269,-0.19679658,-0.06360297,0.12840343,-0.059078883,-0.25720605,0.17590606,-0.032866,0.01756401,-0.10498478,0.041381836
1982-05-01,0.195599,-0.038321447,-0.102722764,-0.025015403,0.21090102,-0.56018484,0.045240592,0.3029789,0.2851488,-0.25853664,0.16246696
1982-06-01,0.42472935,-0.25680685,-0.098730944,-0.124278545,0.19759491,-0.19573197,0.016898703,0.24390006,-0.06639721,-0.22114663,0.1949337
1982-07-01,0.4924571,-0.33517954,0.09939623,-0.01756401,0.18016405,-0.087287806,0.08609016,0.4927233,0.0062538623,-0.23059395,-0.0078505995
1982-08-01,0.37070674,-0.26944762,0.0397851,-0.011310148,-0.2400413,-0.09473906,0.0650666,0.13266139,0.04484141,-0.18535337,-0.052691985
1982-09-01,0.27676597,-0.08076773,-0.15262046,0.08050163,0.17710352,-0.22460613,0.08755386,-0.22127971,0.3232041,-0.13066547,0.07305026
1982-10-01,0.19852635,-0.10338807,-0.15674536,0.03126924,-0.07863879,-0.22088051,0.20943734,-0.07464695,-0.1045856,-0.104053356,-0.11935534
1982-11-01,0.06719558,-0.23565026,0.26026645,0.0648005,0.164862,0.2726411,0.2038488,0.020092154,-0.09966235,0.043909956,-0.1470319
1982-12-01,-0.061473966,-0.09127955,0.07438085,-0.14849558,0.40716535,0.3701745,0.28474957,0.10179138,0.24908936,-0.03419652,0.24137187
1983-01-01,-0.07243478,0.0026827573,0.23447403,0.12367566,0.45580253,0.30838436,0.31696922,-0.17545311,-0.05177746,0.24064443,0.4603632
1983-02-01,-0.27900803,0.46143633,-0.044399835,0.15399098,0.28102008,0.38980645,0.28504425,-0.18631835,-0.13279705,0.12769988,0.33319992
1983-03-01,-0.18256244,0.4435959,-0.1238098,0.058484368,0.3639177,0.4406449,0.19289112,-0.100738004,-0.06411819,0.2320596,0.3036895
1983-04-01,-0.22065778,0.0861169,-0.12354152,0.319652,0.106640056,-0.14084539,0.11374943,0.07806854,-0.04265604,-0.034205295,-0.15774679
1983-05-01,0.08531205,-0.1735752,-0.050704338,0.16230755,0.39235502,0.11924906,0.06532543,0.12461464,0.2932267,0.04010739,0.14325988
1983-06-01,0.27149624,-0.22012119,-0.0018779337,0.07015441,0.44829074,-0.22615747,0.14567438,0.29040983,0.29939708,-0.06680096,0.16753894
1983-07-01,0.42065826,-0.31750578,-0.005633819,-0.0033534646,0.19020835,-0.14446716,0.04949709,0.24694893,-0.1467475,-0.1526496,0.023742557
1983-08-01,0.30462846,-0.19932976,-0.19436665,0.13883331,-0.028705692,-0.24211988,0.014486956,0.20308562,-0.07243478,-0.12555361,-0.10704251
1983-09-01,0.27082556,-0.17223379,-0.2932267,0.10382317,0.063849926,-0.6348773,0.17397758,0.69765425,0.359357,-0.23098645,-0.009657955
1983-10-01,0.26264313,-0.18672074,-0.06572785,0.0028169155,0.20751223,0.1860501,0.14460127,-0.043729126,0.11173735,-0.11965151,-0.29483634
1983-11-01,0.044399846,0.015023505,-0.04641191,-0.042521883,0.20965843,0.31442058,0.30838436,0.14916198,-0.027632523,0.2042929,0.13722366
1983-12-01,0.032863915,0.008584863,0.16914861,-0.116700485,-0.26438704,0.0505702,0.2614359,0.31938368,-0.25110722,0.23970547,0.26706973
1984-01-01,-0.08330617,-0.10360215,0.17642872,0.301786,0.47038826,0.18876548,0.2613268,0.15533695,0.039265253,0.08304088,0.433776
1984-02-01,-0.10784702,-0.08158171,0.17324506,0.1544083,0.34529632,0.33547992,0.2615921,-0.031040858,0.012734699,0.05730617,0.34131664
1984-03-01,-0.08582659,0.09219396,0.2289594,0.19990836,0.33415332,0.30510235,0.15825525,0.1467144,0.051071547,0.27485737,0.28719416
1984-04-01,-0.186643,0.15215318,0.33229622,0.028122474,0.43205148,0.163694,0.09166334,-0.14790836,0.18067364,0.14605117,-0.06407149
1984-05-01,0.127745,-0.22789817,0.040591884,0.12655112,0.28374517,0.09789791,0.15918383,-0.09100008,-0.2422247,0.01578573,0.2882554
1984-06-01,0.39941877,-0.2814901,-0.019765329,0.09551032,0.10214295,-0.17802067,0.047887802,-0.40273508,0.38137788,-0.015653074,0.15852055
1984-07-01,0.36028606,-0.16303077,-0.064602114,0.10851033,-0.03342862,-0.3722249,-0.11978586,0.040989827,0.0665919,-0.12668379,0.0090204235
1984-08-01,0.39358202,-0.19712262,0.0041122437,0.19473489,0.14180622,-0.23400012,-0.042051055,0.28865337,0.10280623,-0.11938784,0.09975521
1984-09-01,0.08197967,-0.15056138,-0.23161247,0.2997962,0.31306154,-0.2155613,0.13636748,-0.12867364,0.23055124,-0.16395935,0.2127757
1984-10-01,0.22100022,-0.25177574,0.07096946,-0.11076541,0.22391859,-0.00729599,0.14101036,-0.058897972,-0.13994904,0.02334695,0.35524526
1984-11-01,0.08423476,-0.10400009,0.0872858,0.20083693,0.069244966,0.3837657,0.30165336,-0.29435745,-0.08277559,0.094449066,-0.043908216
1984-12-01,0.177092,-0.05518372,0.31836766,0.13212256,0.30019417,-0.13132668,0.3127962,0.24832675,-0.00079593656,0.25442883,0.36731666
1985-01-01,-0.117235996,0.1352826,0.25987095,0.25185028,0.51172125,-0.020452809,0.1814017,0.14450645,0.2555932,0.2547912,0.5589097
1985-02-01,-0.04531703,-0.045317005,0.12498939,0.17137583,-0.014838314,-0.39234638,0.22230732,0.21963374,0.15627012,0.22685239,0.5585087
1985-03-01,0.074325226,0.0410393,0.15961212,0.12498937,0.17645559,-0.15159139,0.13474791,0.3010439,0.050263047,0.053070378,-0.09785263
1985-04-01,0.016977167,-0.1304702,0.2812595,0.039969873,-0.012699461,0.13220806,0.10213037,-0.14156549,0.2559943,-0.013902569,-0.049594738
1985-05-01,0.173381,-0.008822823,0.029008245,0.060289003,-0.06978021,-0.09611483,0.14744738,0.18340686,0.30705947,0.09023297,-0.09130241
1985-06-01,0.22805545,-0.46613684,-0.1558691,0.0013367891,0.06456671,-0.22177258,0.063898325,0.49367467,-0.10293243,-0.19650738,0.34783143
1985-07-01,0.39448518,-0.27617973,-0.045317005,0.113359354,0.17979757,-0.31160456,-0.034088016,0.19958189,-0.024329495,-0.16255303,-0.017645573
1985-08-01,0.335934,-0.11910753,-0.010694265,0.079806045,-0.31695166,-0.42843953,0.17217787,0.3984955,0.05574392,-0.24556729,-0.002138853
1985-09-01,0.2604057,-0.14570951,0.101461984,0.045450676,-0.34809875,-0.37282926,0.15292819,0.7039509,0.44140634,-0.22939226,0.10172933
1985-10-01,0.14758106,-0.10426922,0.1485168,-0.022190642,-0.03181548,-0.40544683,0.15105669,0.11188893,0.052134585,-0.05373876,0.18527837
1985-11-01,0.1265935,0.03355329,0.08448479,-0.18273845,-0.24449794,-0.10132833,0.18608046,0.61772823,0.07218637,0.08742575,0.2346057
1985-12-01,-0.008421754,0.0057481765,0.1926307,-0.05962062,0.11683502,-0.0025398731,0.31561488,0.38753393,0.36507598,0.097451605,0.28420046
1986-01-01,-0.042510442,0.078151815,0.2873343,0.16822729,0.27890986,0.56144893,0.34889665,-0.060655154,-0.29174083,0.07815182,0.27852115
1986-02-01,-0.13919577,-0.0018144727,0.060395934,0.060136724,0.07128277,0.09681497,0.28176126,-0.17613319,0.032401275,0.22369823,0.29290733
1986-03-01,0.019570362,0.18053976,0.013349312,0.21838443,0.521012,0.42977017,0.18922332,0.009720373,0.01684866,-0.13608526,0.13103066
1986-04-01,0.13310432,0.01775589,0.11327477,0.29744345,0.06441369,-0.22927113,0.15604444,-0.07309723,0.027087474,0.06545053,0.042121626
1986-05-01,0.10498005,-0.057026196,-0.16135824,0.10368401,0.092278756,0.120403096,0.06078475,-0.20296144,-0.14399117,-0.040047944,0.047824245
1986-06-01,0.34228683,-0.018922329,-0.13012342,0.060266327,0.1268833,-0.34669334,0.1241616,0.34513813,0.2436574,-0.336325,0.04523213
1986-07-01,0.52166015,-0.24961922,-0.17535558,0.00090723037,0.15371151,-0.57220614,0.13582604,-0.028124284,0.11547808,-0.21838441,0.23938045
1986-08-01,0.32180923,-0.21566275,0.047435433,0.02073679,0.07491167,-0.36561567,0.033826903,-0.079966284,0.362894,-0.11781095,0.020477582
1986-09-01,0.46087542,-0.27826196,-0.105757676,0.03965913,-0.31649533,-0.55030274,0.16135824,0.24974883,0.62897307,-0.15863653,0.22240219
1986-10-01,0.1810582,-0.1893529,0.0081651155,-0.011794066,0.3928328,-0.10173993,0.06324725,-0.018015098,0.25506264,-0.161099,0.13543722
1986-11-01,0.036678217,-0.070505105,-0.014386153,-0.04484334,0.2904448,-0.11133079,0.20905288,0.12338396,0.19272271,-0.11068268,0.24884161
1986-12-01,-0.095389284,-0.12260634,0.09551889,0.19285226,0.43093663,0.32479015,0.25026727,0.1188478,0.30729356,-0.06182159,0.29640663
1987-01-01,-0.10111217,0.20029414,0.07973162,0.22434726,0.1907916,0.14372477,0.2773532,0.2004426,0.20890579,-0.29665506,0.26621747
1987-02-01,-0.20697555,0.014253688,0.117889956,0.06310229,0.08730392,0.0050481795,0.15872087,0.10705121,0.13496456,-0.112099394,0.20385757
1987-03-01,-0.22256553,0.019450355,0.09621246,0.13719186,0.1441702,0.17490473,0.16495685,0.2933886,0.11670214,-0.21142983,-0.0038603782
1987-04-01,-0.02182598,0.22405028,0.19480053,0.21692348,0.8221117,0.36643878,0.096360944,-0.10155761,-0.10660577,-0.052708983,-0.21217223
1987-05-01,0.12590764,-0.116553664,0.1281348,0.03875222,0.018114079,-0.17861657,0.054490697,0.011135673,0.23147407,-0.12709546,-0.0922036
1987-06-01,0.18604045,-0.25716045,-0.22048685,0.0031180144,0.46888724,-0.35856956,0.071862385,-0.02821045,0.04454281,-0.2728989,0.19613679
1987-07-01,0.52174467,-0.33154693,-0.5367408,0.061914515,-0.0972517,-0.3143236,0.0066814185,0.109129906,0.4310259,-0.32026276,0.05953889
1987-08-01,0.43770728,-0.1664416,-0.15367267,-0.042018723,0.23563144,-0.7351046,0.09769722,0.24557933,0.24825187,-0.17015351,0.29309165
1987-09-01,0.10898139,-0.10289387,-0.029398238,-0.16852026,0.1919795,-0.22612901,0.03979156,-0.20207587,0.36228147,-0.09873655,0.17148979
1987-10-01,0.24661866,-0.059390403,0.103487775,0.013659763,0.24736102,-0.105120994,0.1318467,-0.13823117,0.43013495,-0.053599846,-0.07750444
1987-11-01,0.02687415,-0.010541797,0.04617604,-0.009353971,0.29071602,0.27824402,0.20445147,-0.050778795,0.15827544,-0.0681505,0.09071884
1987-12-01,0.032664727,0.060281254,0.06800201,-0.2632479,0.055233072,0.0074237823,0.29650658,0.30719686,-0.29442793,0.05122421,0.03593118
1988-01-01,0.03918477,-0.2017541,0.25110793,0.15294266,0.25273505,0.26724285,0.29842797,0.13884154,0.0044744015,0.061692286,0.40161005
1988-02-01,-0.064539626,-0.10535145,0.30425826,0.17097577,0.54262096,-0.032812167,0.26602256,0.14290914,0.5469599,0.00094914436,0.37110287
1988-03-01,-0.06657344,-0.055997618,0.23985419,0.07118344,0.28500485,0.13585863,0.19768651,0.13084187,0.28798777,0.10128383,0.3110376
1988-04-01,-0.10060589,0.04460827,0.061149936,0.28690305,0.47591195,-0.14345154,0.16026436,-0.38981387,0.18833096,0.1125376,0.06657348
1988-05-01,0.14534976,0.059929658,0.056811143,-0.026575143,0.2226346,0.021151686,0.05247234,0.22656663,-0.047862373,0.12880807,-0.17111138
1988-06-01,0.23795596,-0.0048811436,-0.36269644,0.19958471,0.33869746,-0.048404694,-0.00705055,0.19456796,0.20066944,-0.07484428,0.24717593
1988-07-01,0.3900851,-0.14006183,0.031049525,0.011118174,0.60743177,-0.5453328,0.00827083,-0.053828202,0.20121178,-0.03945595,0.19511037
1988-08-01,0.2798525,-0.029015731,-0.21653315,0.18209393,0.054912947,-0.37774667,0.007999659,-0.11999489,0.35822204,-0.18317863,-0.059522916
1988-09-01,0.04528621,-0.17816186,-0.09382651,0.035930675,0.23334599,-0.39089862,0.08053895,0.049489416,-0.06223464,-0.20839787,0.16216259
1988-10-01,0.2344307,-0.115927264,0.17951778,-0.037964486,0.30886823,-0.056946706,0.12379134,0.22521074,0.20894027,-0.026575137,0.33530775
1988-11-01,0.08365746,-0.030642767,0.1069785,-0.03077836,0.13924833,0.16650133,0.2894792,0.15456969,-0.14873943,-0.00827083,0.26724285
1988-12-01,0.095046796,-0.03186307,0.25029442,-0.10982581,0.3236472,-0.18033132,0.23009188,0.17097577,0.1899581,0.41327053,0.55292565
1989-01-01,0.024298858,0.030611789,0.24656186,0.050027043,0.28086615,-0.14841366,0.28217635,0.29623157,0.10088787,0.14912823,0.36376804
1989-02-01,0.11994579,0.10327013,0.26597714,-0.0025013506,-0.2944449,-0.08992956,0.2280995,0.40950713,-0.029420663,0.29420668,0.11768267
1989-03-01,-0.033470463,-0.00357337,0.20177574,0.2616891,-0.2714563,0.20582554,0.2805088,0.12756892,-0.2955169,0.17676224,0.076231696
1989-04-01,0.06813207,0.009528959,0.20916069,0.04895504,0.20308599,0.30647522,0.17974003,-0.09386027,0.15305892,0.11399019,-0.2557335
1989-05-01,0.24417964,-0.24644275,0.06717917,0.20058462,-0.088857576,-0.28062782,0.08337841,-0.01810503,0.36757964,-0.1496047,0.012506759
1989-06-01,0.28622618,-0.30492672,-0.279675,0.009171623,0.09386029,-0.45631823,-0.0027395785,0.33184606,0.24394138,-0.18093114,0.032994032
1989-07-01,0.3123117,-0.26526245,-0.060151555,0.046334576,-0.00881424,-0.2533514,-0.07897126,0.22750401,-0.085641526,-0.21833234,0.028706025
1989-08-01,0.33160785,-0.033946924,-0.22131014,-0.047883026,0.015008164,-0.48323745,0.15103404,0.078256585,0.31016764,-0.13912283,0.22369237
1989-09-01,0.1468651,-0.12423383,-0.17771511,0.10743904,-0.01083908,-0.27026516,0.045262575,-0.12077959,0.6847749,-0.1406713,-0.07384944
1989-10-01,0.111131504,-0.18093114,0.13007031,-0.18795875,0.17902535,-0.08730908,0.20380065,0.07194366,-0.23274489,0.01941526,0.24644275
1989-11-01,-0.033589583,-0.0823064,0.10267456,-0.30147249,0.24072537,0.011315632,0.33256072,-0.041451074,-0.15603676,0.24072537,0.23524621
1989-12-01,-0.1407904,-0.005360043,0.19081745,0.16925816,0.46632367,0.103627466,0.30194896,-0.00035734178,0.70014036,0.10958304,0.6576174
1990-01-01,0.0022258996,-0.056301713,0.3406908,0.027889013,-0.0635031,-0.07659654,0.33506066,0.5199398,0.3196103,0.11050849,0.17780867
1990-02-01,-0.004058981,-0.009427262,0.34540445,0.099248126,-0.18540284,-0.12595871,0.15607357,0.01505742,0.005630183,0.11404369,0.19037834
1990-03-01,0.08104827,-0.10160495,0.33859587,0.15005061,0.31803918,-0.115614906,0.117447995,0.23384853,-0.20150773,-0.08405976,0.20137683
1990-04-01,0.08995183,-0.06324123,0.038494658,0.05237367,0.4052414,0.07515621,0.03823278,-0.04412484,0.058920432,-0.139314,0.1814748
1990-05-01,0.18304603,-0.049362183,-0.18226042,-0.0014402866,0.07109728,-0.2872696,0.07803681,0.28399625,0.39358824,-0.26121372,-0.10592575
1990-06-01,0.51339304,-0.264618,-0.12949392,0.086285666,0.21460119,-0.20936374,0.13316008,0.11967377,0.116793334,-0.28347254,-0.09702222
1990-07-01,0.4377131,-0.09689131,-0.050409675,-0.013748085,0.24982247,-0.41401395,-0.07188287,0.14258735,0.378138,-0.13983774,0.012962485
1990-08-01,0.3795783,-0.2322773,-0.121245086,0.08026268,0.11430554,-0.12648244,0.047005393,0.30625516,-0.0153193,-0.17964175,0.11050848
1990-09-01,0.19312796,-0.0941417,-0.05093341,0.041637074,0.08261947,-0.15581174,-0.016497707,0.24432325,0.37761426,-0.041898917,0.10710416
1990-10-01,0.1438967,-0.15424052,0.035745036,0.24327573,0.16248934,-0.42776212,0.27312875,-0.31044498,0.057611037,-0.035221316,0.17767772
1990-11-01,0.16667923,-0.2733906,0.1285774,-0.11954292,0.10671139,-0.20700702,0.26213032,-0.30062494,-0.39398107,0.14219455,0.31895572
1990-12-01,0.013748097,0.019247318,0.15437143,0.17034541,-0.118233584,-0.43116635,0.29997027,0.11365088,0.27469978,0.1607872,0.2739144
1991-01-01,-0.059213113,-0.14069302,0.14217746,0.14910491,0.09978819,-0.042389344,0.34340313,0.30266315,0.17302112,-0.01599909,0.4656229
1991-02-01,-0.06976922,0.012370425,0.3229507,-0.014844513,0.582235,0.35791773,0.23866682,-0.12518874,0.0070923804,0.036121655,0.32410526
1991-03-01,-0.07752135,0.19644241,0.24180064,0.07108873,-0.37441167,-0.22167806,0.11595217,0.4054202,0.26885065,-0.044368602,-0.10638571
1991-04-01,-0.07092378,-0.07092379,0.012865245,0.08016038,0.40690464,0.011215782,0.16460918,0.14481649,0.19594757,-0.11859119,0.06778996
1991-05-01,0.12568358,-0.11017926,0.24427477,0.12304453,-0.090386584,-0.3440629,0.010391164,0.28320035,0.14828022,-0.20534912,0.39799795
1991-06-01,0.32525983,-0.31140494,-0.051296044,0.24641895,-0.059872914,-0.39684334,0.0963244,0.30348787,0.31173483,-0.23388359,0.123869225
1991-07-01,0.36682445,-0.24048114,0.00989635,0.054100014,0.26175827,-0.6066459,-0.053770125,0.29606563,-0.11017929,-0.20881286,-0.0478323
1991-08-01,0.30596194,-0.20073083,0.054924704,-0.0028039694,-0.023586322,-0.14778538,0.026885057,0.43857288,-0.25450096,-0.03529694,-0.23850188
1991-09-01,0.19182412,-0.16774304,-0.10127258,-0.07735642,0.049316764,-0.4067397,0.02226677,0.05772867,0.7179797,0.13689943,0.22200796
1991-10-01,0.18110308,-0.119910695,-0.026885081,-0.079830505,-0.0095664505,-0.5753074,0.16279486,0.087087825,0.32311553,0.020452429,0.22035857
1991-11-01,0.09830369,0.06168722,0.04420366,-0.023421336,0.46809703,0.1858863,0.20023601,0.34290832,0.300354,-0.017978359,0.38645217
1991-12-01,0.060697578,-0.0338125,0.35676318,0.079830505,0.45358238,0.18440184,0.3239403,0.33350676,0.14959975,-0.20749334,-0.054759763
1992-01-01,-0.16286963,-0.019003686,0.23741226,0.030646753,0.48526326,0.56582814,0.29402187,-0.18481758,0.19753131,-0.17986591,0.65107703
1992-02-01,-0.15805183,0.15243098,-0.022349417,0.029174674,-0.13677302,0.41098815,0.22322643,0.24744944,-0.14614105,-0.054334473,0.048579834
1992-03-01,-0.04617094,-0.0040148497,0.14239383,0.18883245,0.46425208,0.25186577,0.09234186,0.16032691,0.2905423,-0.3067356,0.031048298
1992-04-01,-0.04857985,-0.0052193226,0.14962061,0.079226635,0.027033424,0.31382853,0.17852761,0.32694373,-0.13088457,0.05379917,0.16621538
1992-05-01,0.14707784,-0.1975313,0.06744972,-0.15537524,-0.09046831,0.12566526,0.047509216,0.3828842,0.13650541,-0.12178419,0.0044163703
1992-06-01,0.30794007,-0.26846057,-0.10050541,0.07226755,0.3545125,-0.29964265,0.08257236,0.12740502,0.24945688,-0.14667636,0.06852033
1992-07-01,0.5290252,-0.29723376,-0.037739716,0.037204403,-0.0013382435,-0.18214102,0.13115223,0.37579125,0.3067356,0.01953901,-0.13275814
1992-08-01,0.3035237,-0.21680264,0.043092884,0.027301073,0.3610701,-0.4431072,0.075747095,0.12352399,0.36535257,0.05995531,-0.012981415
1992-09-01,0.23246062,-0.078691326,-0.0093680145,-0.18468373,-0.085516594,-0.41353098,0.18655734,0.37565747,0.15015593,-0.010973966,0.0017397881
1992-10-01,0.14921911,-0.18107036,0.059286155,-0.10666156,0.44217032,-0.03881035,0.15684736,-0.11255002,0.14426744,0.1488176,0.31195492
1992-11-01,-0.038676523,0.047375392,-0.014721167,-0.046706248,0.36628932,0.16273579,0.26792526,-0.008029747,-0.2560145,0.29643077,0.38810343
1992-12-01,0.100773074,-0.078557536,0.14172472,-0.03573227,-0.25293645,-0.3545125,0.35397714,0.50225943,-0.3873005,0.18776181,0.044564985
1993-01-01,0.011374998,-0.027044678,0.03215177,-0.1440446,-0.26232132,-0.24235705,0.2466517,0.39568734,0.21345529,0.12036605,0.3208213
1993-02-01,-0.05722318,0.077535674,0.28170526,0.117580295,0.30584812,-0.07486601,0.1575089,0.37131232,0.26301774,0.17956242,0.025767852
1993-03-01,-0.12640175,0.23458023,0.29609808,0.1662142,0.09703569,0.22912493,0.23005347,0.13441066,0.47136587,-0.11142852,0.19105348
1993-04-01,-0.048982143,0.03261609,0.12419639,0.06024108,0.48308912,0.18629459,0.19012491,-0.07463388,0.03702674,-0.04271426,0.16586602
1993-05-01,-0.046892833,-0.09192853,-0.05466962,0.21229455,0.041785717,0.20881245,0.095062494,-0.049214266,0.16308029,-0.21206245,-0.15100889
1993-06-01,0.42006236,-0.23945522,-0.36597306,0.034124993,0.4216873,-0.22494622,0.10028567,0.12013392,-0.10957136,-0.083455324,0.1789821
1993-07-01,0.48889264,-0.17944637,0.071499966,0.020080352,-0.22517844,-0.72324085,0.23458028,0.32012492,0.38164276,0.05559821,0.049214266
1993-08-01,0.46405333,-0.18699098,-0.23260704,0.008241082,-0.014857101,-0.6620713,0.047589302,-0.22181241,0.5036336,-0.011142874,-0.20521419
1993-09-01,0.20091955,-0.22575884,-0.21461599,-0.039696407,-0.06534815,-0.114678524,0.10040174,0.15402675,0.32476774,-0.0010446549,0.07916067
1993-10-01,0.12744637,-0.12408028,0.035517883,-0.1743392,0.2611606,-0.08252676,0.10028567,0.212991,0.07695532,-0.02832141,-0.003482151
1993-11-01,0.052232124,0.033428572,-0.032035686,0.28298202,-0.05374105,-0.44014272,0.24804457,0.081830405,0.4916784,0.06395533,-0.020080352
1993-12-01,-0.0023213862,0.03157139,0.12001781,0.20416959,0.4765891,0.27427667,0.32987487,-0.05722318,0.3942944,0.09668746,0.1996428
1994-01-01,-0.0062294006,-0.118104294,0.29850256,0.15357372,0.2101469,0.09839906,0.28133994,-0.13831803,0.22069864,0.053903352,0.45271197
1994-02-01,0.028350115,-0.016908372,0.19272992,0.19006018,0.10450129,0.0020340919,0.276509,0.26799121,-0.26557574,0.1796355,-0.07297294
1994-03-01,-0.10895089,0.11136637,0.25921923,0.14670867,0.104119934,0.22006302,0.14505596,0.09051695,0.15255666,0.18395792,0.1880261
1994-04-01,-0.042970132,-0.0067379237,0.12725767,0.18497497,0.3161737,-0.023264885,0.04030039,-0.028095841,0.22362265,-0.104374185,-0.060387015
1994-05-01,0.22794509,0.09140687,-0.08784722,0.16870224,0.52949876,-0.09712772,0.046402644,-0.00050852296,0.032545425,-0.19870506,0.10043313
1994-06-01,0.23824267,-0.35126176,-0.07373573,0.14569162,0.15255666,-0.25565952,0.2334117,0.3377859,-0.11073072,-0.17340608,0.10119591
1994-07-01,0.3794847,-0.26913542,0.017925406,0.027714461,-0.016399812,-0.44915223,0.004703832,-0.0225021,-0.19819653,-0.0091534015,0.0105518345
1994-08-01,0.27485627,-0.25782079,-0.17709287,0.13247004,-0.24205656,-0.31401253,0.080855034,-0.066743545,0.37465382,0.05250492,0.11034932
1994-09-01,0.16959217,-0.115053155,-0.08594026,0.17455027,0.17810993,-0.12229963,0.14416604,-0.19056872,0.13615684,0.08199923,-0.043860056
