,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1976-06-01,9.1745096e-05,7.317495e-05,-2.2843597e-07,7.311348e-05,6.662297e-05,6.486742e-05,5.693663e-05,2.1850428e-06,7.649629e-05,8.1622136e-05,2.1903037e-05
1976-07-01,6.507797e-05,6.8082874e-05,-1.3071913e-06,4.7909067e-05,7.101111e-05,6.316701e-05,6.451533e-05,6.6371795e-06,7.9979385e-05,7.931836e-05,2.6026068e-05
1976-08-01,7.890063e-05,6.685785e-05,-3.1904347e-06,6.922814e-05,7.8635516e-05,7.043488e-05,6.388453e-05,5.951537e-06,9.254045e-05,8.225293e-05,2.6976832e-05
1976-09-01,7.280293e-05,7.571642e-05,-3.5104022e-06,5.9921615e-05,8.295052e-05,6.4392036e-05,5.751258e-05,4.9093505e-06,8.654332e-05,9.061783e-05,2.70134e-05
1976-10-01,7.663342e-05,8.423674e-05,-3.8029466e-06,6.5525644e-05,9.040123e-05,7.403681e-05,6.037401e-05,2.111905e-06,8.006166e-05,8.969449e-05,2.5669531e-05
1976-11-01,9.940607e-05,8.102791e-05,-1.9014187e-06,7.6121185e-05,8.988014e-05,6.6046734e-05,5.338955e-05,8.163894e-06,8.474235e-05,9.255593e-05,3.1995773e-05
1976-12-01,0.00010524779,8.313056e-05,2.0387743e-06,6.341385e-05,8.9276764e-05,6.499541e-05,4.8973976e-05,2.6512862e-06,8.629648e-05,9.379924e-05,3.120956e-05
1977-01-01,0.00012049428,9.031541e-05,5.845428e-06,8.4084735e-05,9.495255e-05,7.0163194e-05,4.9580645e-05,-2.6954913e-06,8.787833e-05,9.827288e-05,2.0856292e-05
1977-02-01,0.00010455501,9.522603e-05,1.3318677e-06,6.485551e-05,9.266741e-05,6.620877e-05,4.386779e-05,-2.2984277e-06,8.0658254e-05,9.4042945e-05,2.4583831e-05
1977-03-01,8.038274e-05,9.948028e-05,-4.4276385e-07,7.69781e-05,6.582104e-05,6.2092266e-05,6.227858e-05,1.8342762e-06,8.0650156e-05,7.610215e-05,5.066038e-05
1977-04-01,7.657417e-05,8.903508e-05,-8.479292e-07,7.025233e-05,8.4402e-05,6.842098e-05,5.9644994e-05,2.871504e-06,8.811333e-05,7.3120114e-05,3.3691984e-05
1977-05-01,8.015585e-05,8.7406304e-05,-1.2774071e-06,6.679221e-05,6.562656e-05,5.6274068e-05,6.47501e-05,6.2181825e-06,8.859143e-05,7.809557e-05,2.6147776e-05
1977-06-01,9.297534e-05,7.502441e-05,5.1539246e-08,5.566632e-05,7.7627614e-05,6.787805e-05,4.9750815e-05,5.561811e-06,7.7757264e-05,7.802264e-05,2.7160691e-05
1977-07-01,7.2684576e-05,7.095652e-05,3.270543e-07,7.044681e-05,7.188234e-05,7.013079e-05,6.690559e-05,9.370382e-06,8.0439466e-05,6.365542e-05,2.2890232e-05
1977-08-01,7.937793e-05,7.54944e-05,-2.4017936e-07,7.146783e-05,6.791171e-05,7.250506e-05,6.3720974e-05,5.9426675e-06,0.000100730234,7.613456e-05,2.6099155e-05
1977-09-01,9.139518e-05,7.158048e-05,-2.679284e-06,7.059267e-05,8.956383e-05,7.2205235e-05,5.684934e-05,1.0610194e-05,8.9166766e-05,8.0785874e-05,2.6439495e-05
1977-10-01,7.3738e-05,7.371977e-05,-3.617315e-07,7.034147e-05,7.821105e-05,6.212469e-05,5.951534e-05,7.1500654e-06,7.886742e-05,9.384846e-05,2.9429626e-05
1977-11-01,9.032554e-05,8.69039e-05,1.1535958e-06,7.969272e-05,7.855139e-05,5.7919046e-05,5.056925e-05,5.221471e-06,6.457313e-05,7.896262e-05,3.634178e-05
1977-12-01,0.00010109488,7.5162156e-05,8.900388e-06,8.623212e-05,9.520375e-05,7.8379984e-05,5.0374772e-05,2.2070271e-06,7.608798e-05,9.037213e-05,2.9186529e-05
1978-01-01,0.00010513494,8.852697e-05,9.4098905e-06,7.197245e-05,0.000111753725,7.488199e-05,4.217967e-05,3.6843885e-06,9.139544e-05,0.00010811108,2.8810253e-05
1978-02-01,0.0001054327,8.117655e-05,5.6325916e-06,7.141946e-05,9.7520795e-05,7.1376926e-05,4.478294e-05,-1.624252e-06,8.532964e-05,9.834455e-05,2.6351605e-05
1978-03-01,9.4883486e-05,8.2571765e-05,2.62096e-06,6.161889e-05,8.80265e-05,7.11217e-05,5.4583503e-05,2.8141585e-07,9.683169e-05,9.1206806e-05,3.3404263e-05
1978-04-01,8.380681e-05,9.24489e-05,-1.3094759e-06,7.080693e-05,6.920805e-05,6.5770524e-05,6.117676e-05,5.7261714e-06,9.447513e-05,9.388665e-05,3.2340835e-05
1978-05-01,8.1543825e-05,8.983711e-05,-1.3860408e-06,7.553706e-05,7.437206e-05,6.5413216e-05,6.119378e-05,4.977519e-06,7.254297e-05,9.37165e-05,2.9558905e-05
1978-06-01,8.461502e-05,8.011311e-05,1.2427554e-06,6.5285596e-05,8.9591864e-05,7.908465e-05,6.269959e-05,4.373491e-06,9.1931404e-05,7.4523734e-05,2.3331464e-05
1978-07-01,7.69328e-05,7.397926e-05,1.0726071e-06,7.0296475e-05,7.936593e-05,7.557109e-05,5.998572e-05,4.560654e-06,9.6670046e-05,7.8675366e-05,2.9499352e-05
1978-08-01,7.535893e-05,6.73945e-05,2.5358859e-06,6.5481276e-05,8.0573984e-05,7.404825e-05,6.1304374e-05,6.2025865e-06,8.255622e-05,6.9963746e-05,2.8265771e-05
1978-09-01,7.022044e-05,7.7246106e-05,1.1406664e-06,6.725082e-05,6.6911045e-05,6.2707855e-05,6.150855e-05,2.1360356e-06,7.2891766e-05,7.55191e-05,2.9099501e-05
1978-10-01,8.198622e-05,6.5871674e-05,3.7499558e-07,7.953555e-05,8.08122e-05,6.1346655e-05,6.59154e-05,7.853028e-06,8.465756e-05,8.645115e-05,3.1583673e-05
1978-11-01,8.96344e-05,9.501814e-05,-7.589915e-08,7.629422e-05,6.375479e-05,6.247815e-05,5.81311e-05,1.6930462e-05,6.690255e-05,7.545104e-05,3.3063967e-05
1978-12-01,7.94425e-05,8.742951e-05,3.6163292e-06,6.7369925e-05,7.573326e-05,7.997794e-05,4.6578007e-05,-3.9918086e-07,7.792817e-05,7.501716e-05,2.5645488e-05
1979-01-01,9.283771e-05,9.2699935e-05,8.549872e-06,6.94371e-05,7.69357e-05,8.241558e-05,5.1832994e-05,-1.1924349e-06,8.270673e-05,8.829773e-05,3.4649016e-05
1979-02-01,8.170969e-05,8.295763e-05,-4.7243375e-06,7.058623e-05,8.13379e-05,6.915827e-05,7.189217e-05,-3.7948885e-06,9.1544935e-05,9.5023555e-05,2.8337221e-05
1979-03-01,0.000104531864,9.461798e-05,7.4250784e-07,7.638262e-05,7.462897e-05,6.885409e-05,4.7684272e-05,5.397196e-07,9.664845e-05,8.286469e-05,3.175928e-05
1979-04-01,7.418961e-05,8.6759916e-05,-9.473988e-07,7.2453586e-05,8.153224e-05,7.099182e-05,6.375527e-05,-2.20738e-07,9.618372e-05,7.975526e-05,2.3453395e-05
1979-05-01,8.430368e-05,8.615155e-05,-2.6298585e-07,6.157905e-05,7.8574914e-05,6.41815e-05,5.354825e-05,1.241031e-06,7.483177e-05,8.388708e-05,2.8430164e-05
1979-06-01,8.522469e-05,7.308858e-05,-3.516052e-06,7.0670736e-05,7.923397e-05,7.8275305e-05,6.2428706e-05,4.214271e-07,8.733707e-05,8.888075e-05,2.1864878e-05
1979-07-01,7.370798e-05,6.260272e-05,1.7902494e-06,6.963989e-05,7.967335e-05,6.811053e-05,6.259769e-05,4.7644826e-06,8.783559e-05,8.120858e-05,3.011162e-05
1979-08-01,8.4371284e-05,7.496438e-05,-2.8654395e-06,7.554611e-05,8.349253e-05,7.302815e-05,5.6835113e-05,4.8057336e-07,8.2343395e-05,6.828924e-05,3.384631e-05
1979-09-01,7.807638e-05,6.785832e-05,3.9607767e-07,7.0425696e-05,7.762856e-05,7.1735376e-05,5.713085e-05,-1.0065451e-06,8.931426e-05,8.002564e-05,3.426879e-05
1979-10-01,8.381362e-05,8.26957e-05,-2.883353e-07,5.9238522e-05,7.986769e-05,6.261833e-05,5.4672033e-05,6.3276457e-06,0.00010205615,8.8939894e-05,2.4661673e-05
1979-11-01,7.131677e-05,9.6265634e-05,9.621945e-07,7.2352195e-05,7.9774734e-05,8.057358e-05,4.5386e-05,7.671122e-06,8.051829e-05,7.510802e-05,3.080448e-05
1979-12-01,8.993107e-05,8.2087325e-05,3.826586e-06,7.968638e-05,0.00010009586,8.600663e-05,4.5926772e-05,-9.389478e-07,8.029016e-05,8.9852445e-05,2.6098096e-05
1980-01-01,0.00010862865,9.033552e-05,4.5221095e-06,9.592041e-05,9.2244874e-05,8.239427e-05,5.8470985e-05,-5.5168857e-06,6.708111e-05,8.5092375e-05,1.7476199e-05
1980-02-01,0.00011294409,8.592068e-05,4.058267e-06,8.8068125e-05,0.000111676796,8.7844484e-05,5.0138282e-05,1.7887214e-06,8.769751e-05,9.800558e-05,1.6399408e-05
1980-03-01,8.120364e-05,0.000106305146,1.1757802e-06,5.5433098e-05,6.763608e-05,5.8174774e-05,4.9657865e-05,6.705159e-07,7.906662e-05,9.504854e-05,4.505031e-05
1980-04-01,6.3411746e-05,8.877831e-05,-2.0748121e-07,5.285709e-05,8.057413e-05,6.076735e-05,5.5629913e-05,-2.9859802e-07,8.655446e-05,9.694535e-05,3.250984e-05
1980-05-01,7.456895e-05,9.505683e-05,-8.121424e-07,6.776649e-05,7.428733e-05,6.561291e-05,6.286097e-05,3.8014914e-06,8.9975336e-05,8.3775376e-05,1.8188537e-05
1980-06-01,8.189112e-05,8.1754326e-05,-3.9679653e-06,7.42438e-05,7.972098e-05,8.178133e-05,6.272016e-05,2.0703446e-06,9.231114e-05,8.008944e-05,2.1683958e-05
1980-07-01,7.647404e-05,7.2079776e-05,2.4016626e-06,6.796528e-05,6.8075075e-05,7.6066055e-05,6.774794e-05,7.4506534e-07,9.638638e-05,7.4548116e-05,2.042494e-05
1980-08-01,7.9853504e-05,6.921386e-05,-5.056718e-07,6.733577e-05,7.684677e-05,7.386278e-05,6.334967e-05,1.4822508e-06,8.2388106e-05,7.256847e-05,2.6347294e-05
1980-09-01,8.5179476e-05,7.2162606e-05,6.8708323e-07,6.2506784e-05,7.122262e-05,6.771679e-05,6.633155e-05,3.9008883e-06,9.453099e-05,8.139815e-05,2.623961e-05
1980-10-01,7.0170674e-05,8.181231e-05,-1.5658952e-06,5.7868303e-05,8.167577e-05,6.153767e-05,5.4776763e-05,5.035661e-06,7.6739096e-05,9.219919e-05,3.172296e-05
1980-11-01,9.009129e-05,7.7886165e-05,2.1780215e-06,7.397874e-05,8.654617e-05,6.1272614e-05,4.4406443e-05,3.1435047e-07,6.7371024e-05,7.992378e-05,3.8357644e-05
1980-12-01,0.00011484919,7.6494616e-05,7.528841e-06,0.00010307693,0.00010438776,7.376338e-05,4.66677e-05,8.693096e-07,7.618414e-05,8.388305e-05,2.1095864e-05
1981-01-01,0.000106965366,8.540187e-05,6.133323e-06,8.55191e-05,0.000108373584,7.886129e-05,3.8221144e-05,-4.2408574e-06,8.7150256e-05,9.458449e-05,1.7725888e-05
1981-02-01,0.00010084084,8.13022e-05,1.4474335e-05,7.9036276e-05,9.111661e-05,7.3003415e-05,5.0003553e-05,-6.873983e-06,9.1141614e-05,8.906826e-05,2.7400125e-05
1981-03-01,9.144992e-05,9.001818e-05,7.141578e-06,6.641227e-05,8.420882e-05,6.890374e-05,4.443732e-05,-1.4994075e-06,8.729191e-05,9.52261e-05,3.4691217e-05
1981-04-01,9.0658315e-05,8.1218874e-05,-1.0327785e-06,6.987866e-05,8.582536e-05,6.712055e-05,5.515315e-05,5.375052e-06,7.9167556e-05,7.601928e-05,2.7450118e-05
1981-05-01,9.0158355e-05,8.5460204e-05,-4.4991757e-06,6.058773e-05,8.450047e-05,5.9204503e-05,5.4519864e-05,1.2003802e-06,7.9342535e-05,8.542687e-05,2.4058721e-05
1981-06-01,0.00010175744,6.957812e-05,-6.494738e-07,5.253836e-05,7.09182e-05,6.0287748e-05,4.763707e-05,-1.3744211e-06,7.222643e-05,6.757828e-05,3.030823e-05
1981-07-01,8.261728e-05,6.761161e-05,1.4503603e-06,7.513658e-05,7.802597e-05,7.7261415e-05,5.9244492e-05,-8.161296e-07,9.1649905e-05,8.1977145e-05,2.8900005e-05
1981-08-01,8.475878e-05,6.502848e-05,2.1836386e-06,7.357004e-05,7.7109384e-05,7.961957e-05,5.9052836e-05,4.5084525e-06,9.4616335e-05,7.9435675e-05,3.1666455e-05
1981-09-01,6.851839e-05,7.61526e-05,-1.4410762e-06,5.9304497e-05,8.070077e-05,6.263757e-05,5.7569625e-05,4.2334723e-06,8.0117476e-05,8.2218794e-05,2.8833343e-05
1981-10-01,7.956752e-05,9.56844e-05,-7.6612923e-07,6.132101e-05,8.200899e-05,8.666901e-05,5.419489e-05,5.850012e-06,7.9584184e-05,8.314372e-05,2.4883655e-05
1981-11-01,6.8851696e-05,7.736917e-05,-3.707566e-06,6.1537656e-05,9.7624434e-05,7.3028415e-05,5.1086798e-05,7.1249124e-06,9.957428e-05,9.086811e-05,3.5341167e-05
1981-12-01,9.755777e-05,7.944401e-05,5.5250384e-06,7.256179e-05,9.482465e-05,6.537069e-05,4.910362e-05,-4.0992018e-06,7.426794e-05,9.841751e-05,3.936585e-05
1982-01-01,0.00010483405,9.441881e-05,5.5608034e-06,8.7126304e-05,8.092381e-05,6.385183e-05,6.908643e-05,-2.41214e-06,7.5932134e-05,8.117066e-05,2.5820333e-05
1982-02-01,9.655181e-05,0.00010070781,1.3767276e-06,8.354363e-05,0.000102110534,9.3956565e-05,5.9515463e-05,-2.1271262e-07,7.4901145e-05,8.7786146e-05,2.518456e-05
1982-03-01,7.418805e-05,0.00010307907,-3.8039725e-06,5.985677e-05,7.7117766e-05,7.741786e-05,7.314164e-05,-3.9586157e-06,0.00010406082,8.019123e-05,2.7289487e-05
1982-04-01,8.674887e-05,9.975415e-05,-2.6355192e-06,6.5647466e-05,8.143071e-05,7.334548e-05,6.310672e-05,7.151757e-07,9.401731e-05,9.0320646e-05,2.1524564e-05
1982-05-01,8.6860564e-05,8.106756e-05,-2.3176326e-06,7.5141106e-05,6.5459055e-05,6.075888e-05,5.7728423e-05,6.378541e-07,7.58634e-05,7.605011e-05,1.9282172e-05
1982-06-01,7.3346084e-05,9.0045716e-05,-1.0117219e-06,6.751183e-05,8.62162e-05,6.897239e-05,6.5503766e-05,4.693058e-06,8.79345e-05,8.105898e-05,1.8062176e-05
1982-07-01,7.047651e-05,7.7931654e-05,-3.829744e-06,6.3611275e-05,8.375043e-05,7.335407e-05,6.694714e-05,9.986979e-07,9.154295e-05,8.671221e-05,2.66623e-05
1982-08-01,7.712636e-05,6.699463e-05,-1.1062293e-06,7.819969e-05,7.679988e-05,7.4711534e-05,6.330433e-05,-4.962276e-07,9.948153e-05,7.9340665e-05,2.7779202e-05
1982-09-01,8.415423e-05,7.4495045e-05,-2.068482e-06,6.313874e-05,7.649917e-05,7.002056e-05,5.78573e-05,1.7390994e-07,9.021985e-05,8.523446e-05,3.6001296e-05
1982-10-01,8.074339e-05,0.00010023528,-4.6287605e-06,7.032126e-05,8.727296e-05,7.553632e-05,6.497109e-05,6.4285487e-06,8.618183e-05,8.063799e-05,2.8964834e-05
1982-11-01,8.258198e-05,8.862811e-05,-6.5087806e-07,6.8559995e-05,7.742706e-05,6.239127e-05,5.767688e-05,1.5399637e-06,9.611365e-05,7.32235e-05,3.3939334e-05
1982-12-01,8.921464e-05,8.751981e-05,1.6688355e-06,7.3156465e-05,8.724718e-05,6.889507e-05,5.1903364e-05,-1.3538374e-07,7.32258e-05,7.516518e-05,2.6731035e-05
1983-01-01,0.000110544264,8.335058e-05,6.3316147e-06,8.0093996e-05,9.255024e-05,7.7025456e-05,4.3644755e-05,-2.8218674e-06,8.088455e-05,9.188687e-05,2.5771194e-05
1983-02-01,0.00011481241,8.717539e-05,9.461008e-06,9.1351125e-05,0.00011176994,8.745676e-05,3.876811e-05,-9.007672e-07,0.00010177326,9.726769e-05,2.2233238e-05
1983-03-01,0.00011247405,8.906172e-05,7.661605e-06,7.978975e-05,0.00010673683,6.988e-05,3.6525376e-05,7.7693767e-07,9.6574986e-05,9.673743e-05,2.4832378e-05
1983-04-01,7.904168e-05,9.54509e-05,2.3590183e-06,6.6489825e-05,8.186683e-05,6.685492e-05,5.511051e-05,2.1764718e-06,9.963484e-05,8.833152e-05,2.66057e-05
1983-05-01,8.195375e-05,8.949636e-05,-5.3567055e-07,6.408192e-05,7.815502e-05,7.819897e-05,5.6701287e-05,-1.5092592e-06,8.078023e-05,8.2246595e-05,3.3698998e-05
1983-06-01,7.6259996e-05,7.916935e-05,-1.9004365e-06,5.4841516e-05,6.5932996e-05,5.8179536e-05,5.237229e-05,-3.1695781e-06,7.611222e-05,8.365482e-05,3.3229586e-05
1983-07-01,7.3130606e-05,6.5617336e-05,-3.1174204e-06,6.627251e-05,6.399451e-05,5.809261e-05,6.7680245e-05,-2.36115e-06,8.708249e-05,8.022117e-05,2.2415785e-05
1983-08-01,7.869396e-05,6.6451845e-05,5.683105e-07,7.758179e-05,8.040645e-05,6.9732225e-05,6.564614e-05,8.204006e-07,0.00010252083,7.643983e-05,2.8405102e-05
1983-09-01,7.3643474e-05,6.417434e-05,-2.2655295e-06,7.2140116e-05,6.701959e-05,6.660282e-05,6.01697e-05,-1.1702432e-06,9.157664e-05,8.837499e-05,2.2250628e-05
1983-10-01,8.4213876e-05,9.403398e-05,2.640627e-07,5.2763946e-05,8.536132e-05,8.3179926e-05,6.2516745e-05,2.098237e-06,8.451812e-05,8.601056e-05,3.1812666e-05
1983-11-01,9.245462e-05,8.3611354e-05,1.7939892e-06,6.35169e-05,8.4213876e-05,5.423302e-05,4.332312e-05,3.7237842e-06,8.516139e-05,8.321149e-05,3.6289443e-05
1983-12-01,0.00010212097,9.95365e-05,1.7713683e-07,8.509234e-05,9.215037e-05,7.117522e-05,5.518005e-05,2.2894783e-06,7.933723e-05,9.303431e-05,2.9639476e-05
1984-01-01,0.0001097791,8.724087e-05,1.490349e-06,7.722748e-05,8.30335e-05,7.407081e-05,4.497294e-05,2.7694186e-06,7.1366114e-05,9.166841e-05,2.4594821e-05
1984-02-01,9.118344e-05,9.373459e-05,-8.24203e-06,6.970067e-05,8.453394e-05,6.195248e-05,3.6462232e-05,-5.10845e-08,7.63266e-05,9.4349525e-05,3.6344198e-05
1984-03-01,0.00011101717,9.4415125e-05,-1.0677832e-06,6.878236e-05,8.795298e-05,6.5059954e-05,4.8391987e-05,-2.3147004e-07,7.2514e-05,8.654394e-05,3.2449603e-05
1984-04-01,8.2451355e-05,9.46201e-05,-4.0932646e-06,5.6819816e-05,6.945572e-05,5.9484533e-05,4.891673e-05,-8.3000486e-07,7.398984e-05,9.480048e-05,3.6311398e-05
1984-05-01,8.5247266e-05,7.339252e-05,-2.0024818e-06,6.309216e-05,8.314008e-05,5.4753626e-05,5.097472e-05,2.9170042e-06,6.779949e-05,8.249357e-05,3.6450783e-05
1984-06-01,8.548504e-05,8.423178e-05,-2.0598745e-06,5.360575e-05,6.6889384e-05,6.756889e-05,5.905087e-05,9.3280687e-07,8.211519e-05,7.280218e-05,3.0014457e-05
1984-07-01,8.478811e-05,7.032604e-05,-5.6763383e-07,7.041399e-05,7.7425284e-05,8.002339e-05,5.651734e-05,-1.4613397e-06,8.9273046e-05,7.959107e-05,2.360273e-05
1984-08-01,8.033598e-05,6.761212e-05,-6.8241934e-07,8.383599e-05,7.679395e-05,6.912673e-05,7.21777e-05,4.2534593e-06,0.000101333986,7.9336896e-05,2.8309038e-05
1984-09-01,6.3585125e-05,6.937494e-05,-2.1172746e-06,6.420724e-05,8.183642e-05,8.147464e-05,6.0379134e-05,-1.7319107e-06,7.848297e-05,7.522912e-05,3.260539e-05
1984-10-01,9.283147e-05,9.824412e-05,-2.6426278e-07,8.095809e-05,6.722555e-05,5.917297e-05,6.0748098e-05,4.8028087e-06,7.0415015e-05,7.3285926e-05,3.4163222e-05
1984-11-01,8.7223256e-05,8.291173e-05,7.360286e-07,5.112961e-05,8.427157e-05,5.7549536e-05,5.573022e-05,6.294431e-07,9.305285e-05,8.779841e-05,3.1219734e-05
1984-12-01,9.481567e-05,9.281629e-05,-1.387547e-06,9.43063e-05,8.451754e-05,6.164091e-05,5.3278673e-05,2.8432114e-06,9.3028255e-05,7.487656e-05,3.313013e-05
1985-01-01,0.00010345925,9.2642535e-05,6.5890054e-06,8.2997176e-05,0.000100141406,7.463343e-05,4.892223e-05,-2.3968314e-06,7.047086e-05,9.791307e-05,1.9561227e-05
1985-02-01,0.00010338149,8.835698e-05,-7.3563206e-06,7.7000856e-05,7.19397e-05,6.488725e-05,6.120864e-05,-5.7146754e-06,7.171505e-05,8.1436156e-05,3.512228e-05
1985-03-01,6.91057e-05,9.1959955e-05,-4.7901704e-06,6.3746746e-05,6.260825e-05,6.1362036e-05,6.405127e-05,-4.5277557e-07,9.10346e-05,8.25421e-05,4.136052e-05
1985-04-01,8.127978e-05,7.670995e-05,-7.460003e-06,6.28568e-05,8.152171e-05,8.594349e-05,5.5013596e-05,-2.3104294e-06,7.4661366e-05,7.947482e-05,2.815825e-05
1985-05-01,7.2596355e-05,8.63438e-05,-1.0316726e-06,7.116006e-05,8.560854e-05,8.0396465e-05,6.459561e-05,2.7095448e-06,9.042115e-05,8.790768e-05,2.3354285e-05
1985-06-01,8.377681e-05,6.666136e-05,-3.157169e-06,5.878725e-05,9.088772e-05,6.779901e-05,5.6957644e-05,5.474416e-06,7.614749e-05,8.362213e-05,3.208956e-05
1985-07-01,7.2665476e-05,6.670457e-05,-9.539144e-07,6.0195605e-05,8.941888e-05,7.808952e-05,6.0361897e-05,8.86459e-07,9.3808114e-05,8.6196924e-05,2.9877661e-05
1985-08-01,8.324975e-05,6.2367166e-05,-2.0857842e-06,8.10704e-05,8.408786e-05,8.166658e-05,6.812946e-05,2.1392916e-06,9.5026386e-05,8.5315616e-05,2.7804006e-05
1985-09-01,7.771137e-05,7.253672e-05,-1.1526354e-06,6.6157365e-05,9.022242e-05,7.7432866e-05,6.837139e-05,2.0615262e-06,8.751803e-05,7.864536e-05,2.7104146e-05
1985-10-01,7.646718e-05,8.197185e-05,-3.4909317e-07,7.380397e-05,6.8466325e-05,7.699221e-05,6.431048e-05,1.6554404e-06,7.768545e-05,7.01693e-05,2.5099613e-05
1985-11-01,9.2313356e-05,0.00010084211,2.2948152e-06,7.975709e-05,9.40846e-05,7.8927624e-05,5.401997e-05,5.66768e-07,8.0476246e-05,7.816151e-05,2.4918165e-05
1985-12-01,0.00010034877,8.53761e-05,5.2929754e-06,7.7095894e-05,8.3837294e-05,9.003032e-05,4.9864015e-05,-1.3309182e-07,7.7141114e-05,8.9696216e-05,2.5764912e-05
1986-01-01,0.00010610444,7.173144e-05,5.810267e-06,7.8214354e-05,0.00011856905,7.9701356e-05,4.261276e-05,4.593312e-08,8.9205045e-05,9.411526e-05,2.2759861e-05
1986-02-01,0.00012706248,8.611167e-05,7.0785973e-06,8.99792e-05,0.000111623856,7.92815e-05,5.130737e-05,-9.075011e-07,8.821662e-05,9.357294e-05,1.7870236e-05
1986-03-01,9.9622834e-05,8.401237e-05,-1.3536046e-06,6.918735e-05,9.5791605e-05,7.562521e-05,4.6408997e-05,2.223962e-06,9.056085e-05,8.968923e-05,2.2856078e-05
1986-04-01,8.4595325e-05,9.357294e-05,-4.2051543e-06,6.78228e-05,7.3801406e-05,5.9565544e-05,5.4631266e-05,-1.8521896e-06,8.153384e-05,9.4447656e-05,3.9029455e-05
1986-05-01,9.6587595e-05,8.538566e-05,7.4569834e-07,7.666612e-05,7.779883e-05,6.8889945e-05,4.9330527e-05,1.2092933e-06,8.478776e-05,7.98575e-05,2.6311183e-05
1986-06-01,7.03638e-05,8.442348e-05,-2.2807944e-06,5.6722733e-05,7.847236e-05,7.514412e-05,5.6057048e-05,1.2180462e-06,9.271263e-05,7.677852e-05,2.1762691e-05
1986-07-01,6.75035e-05,6.4803746e-05,5.620095e-07,7.1724004e-05,6.50893e-05,6.795401e-05,6.917769e-05,3.1773889e-06,8.368563e-05,6.9124806e-05,3.0439809e-05
1986-08-01,8.0283e-05,5.848834e-05,-2.0446241e-06,6.8400106e-05,8.004683e-05,7.769827e-05,5.4919925e-05,2.9762086e-06,0.0001057633,8.567431e-05,2.7728212e-05
1986-09-01,8.218987e-05,8.127453e-05,-2.5147165e-07,7.092802e-05,6.410088e-05,7.4549316e-05,6.906398e-05,5.923983e-06,0.000101958314,7.0305665e-05,2.7492042e-05
1986-10-01,9.07008e-05,8.965424e-05,-1.4235775e-06,6.6239576e-05,8.881142e-05,7.817062e-05,4.763359e-05,1.6466511e-06,8.128017e-05,8.248162e-05,3.323013e-05
1986-11-01,8.321329e-05,9.502496e-05,-3.6628335e-06,6.9467256e-05,6.487063e-05,6.629206e-05,5.886486e-05,2.1802261e-06,7.018886e-05,8.130951e-05,3.2442895e-05
1986-12-01,0.00010407511,9.0205314e-05,6.6412395e-06,6.809396e-05,9.1400565e-05,6.354547e-05,3.8991457e-05,2.1714732e-06,9.060458e-05,9.377413e-05,3.406111e-05
1987-01-01,9.473895e-05,9.452301e-05,7.0268434e-06,7.109761e-05,9.501106e-05,7.5214346e-05,3.9669605e-05,-2.4618494e-06,7.8201774e-05,9.3794464e-05,3.322966e-05
1987-02-01,0.00010449975,8.62632e-05,1.0755684e-06,8.095497e-05,9.2193426e-05,8.364972e-05,4.8140086e-05,-4.928377e-06,8.6075364e-05,8.887895e-05,2.9709805e-05
1987-03-01,8.840146e-05,9.0634494e-05,2.1113374e-06,7.300237e-05,8.9358226e-05,7.2765375e-05,4.95884e-05,-8.2919723e-07,8.560137e-05,8.322612e-05,2.977125e-05
1987-04-01,8.030842e-05,8.184802e-05,2.8223258e-06,6.289924e-05,8.5065934e-05,6.916652e-05,5.7049445e-05,2.153538e-07,8.6145585e-05,0.00010788267,3.0394465e-05
1987-05-01,6.262136e-05,8.796608e-05,-4.4297485e-07,6.461089e-05,7.832466e-05,8.9600995e-05,6.250917e-05,2.8398827e-06,7.640234e-05,7.638829e-05,2.2283875e-05
1987-06-01,6.595688e-05,6.451207e-05,9.351206e-07,7.049195e-05,7.6788565e-05,6.729687e-05,6.6503024e-05,4.288202e-06,8.793624e-05,8.0873695e-05,2.1783544e-05
1987-07-01,8.3959945e-05,7.508042e-05,-5.665708e-06,6.1064704e-05,7.354082e-05,6.726175e-05,6.4150605e-05,3.4894329e-06,9.377341e-05,7.4439646e-05,2.057222e-05
1987-08-01,7.4594136e-05,7.274555e-05,1.5758924e-06,6.985118e-05,9.174576e-05,7.6346674e-05,6.121885e-05,6.0788516e-06,8.295051e-05,7.824039e-05,3.245722e-05
1987-09-01,7.373392e-05,7.510675e-05,-1.6016347e-06,6.773575e-05,8.7681685e-05,8.284217e-05,5.8567988e-05,1.7602288e-06,9.2491864e-05,9.623467e-05,2.7164275e-05
1987-10-01,7.9992424e-05,7.637952e-05,-5.8342266e-07,6.892952e-05,8.943723e-05,7.395036e-05,6.7521236e-05,1.9708896e-06,9.691582e-05,8.865951e-05,2.3697085e-05
1987-11-01,8.667225e-05,8.809774e-05,-4.2963875e-06,5.5482087e-05,8.7119915e-05,7.221237e-05,4.935141e-05,1.195991e-05,7.821055e-05,7.762595e-05,2.698872e-05
