,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1966-01-01,-0.41351865638386115,-0.0317559607090458,0.3202388063073158,0.5051089078187943,-0.0036461278796195984,0.6447451455252511,-0.03202041282373316,-0.03256554901599884,-0.14542168272393088,-0.03611787007405207,0.4106749060019007
1966-02-01,-0.15527385202321137,-0.07539157652192646,0.36114584654569626,-0.1618208922445774,0.03497573466470035,0.7003841959700292,0.006747928393237731,0.1269545704126358,-0.20835363705243382,-0.05585917486594273,0.04676433174677615
1966-03-01,0.21341528404842722,0.007309533271288115,-0.19369587923089665,0.1553041860461235,-0.11355613286678608,0.11131769540358563,0.005737640073194224,0.07923757284879684,-0.06275269468980176,0.04479807443343676,0.04049034894637341
1966-04-01,-0.17443002624945206,-0.041267660165589956,0.18070116639137268,0.14443457126617432,-0.07809028745843814,0.18001382752340667,0.010733298738213147,0.040401339530944824,-0.12442469596862792,-0.034534899661174186,0.09931007505587812
1966-05-01,0.049931105564941056,-0.024434615902247884,-0.08520865036795537,0.09290611371397972,0.0029180686956701367,0.21256252515072727,0.004345991046113127,-0.051068246364593506,-0.05494258699140378,0.010244341280597907,0.061205008401061
1966-06-01,-0.09670585393905638,-0.005544349343316364,-0.06023457972332835,-0.08236194960772991,-0.05178598758692925,-0.06235411808807023,-0.019320098354535943,-0.05217551067471504,0.030438106374016827,-0.04398941420591795,0.023602068705378836
1966-07-01,-0.029450814155015076,0.01983134194262444,-0.003243240886755909,-0.14590052887797356,-0.126903723531331,-0.04262464995286903,-0.007970955989816609,0.05157800391316414,0.060505566320249005,-0.047610089755975284,0.0549456350645929
1966-08-01,-0.04570297896862029,-0.017740664678433583,-0.010184050188399851,-0.0640813959762454,-0.02115762774617626,0.003011333898698189,-0.011484892491032095,0.004567114636301994,0.03055398951151541,-0.031254638272982374,0.03322478524356518
1966-09-01,0.046890699727968735,0.00955588627784025,-0.03014445343675713,0.021464917808771133,-0.2162040676921606,0.2316837103999391,0.012965192470480414,-0.13619348406791687,-0.004177790833637118,-0.02148130192206456,0.07471045795476661
1966-10-01,0.10942052033814516,-0.02125833065263809,-0.04530013150845965,0.03132692538201809,-0.07980359346570016,0.14310546067296243,-0.03725867937592899,-0.09490753710269928,-0.015087036548980644,0.08334271036661588,-0.11712846890935358
1966-11-01,0.012760445136915552,0.0797221762320352,0.2885032134751479,-0.049700187519192696,0.036520858366902054,0.24087955148852602,-0.09864961399751551,0.1987532079219818,-0.11997820277299198,-0.0030881800473882602,0.14932744626728991
1966-12-01,-0.195272375236858,-0.029204161985526007,-0.1003478498508533,0.3125253692269325,-0.08198142481537965,0.2711931661683686,-0.06853316198377049,-0.13921523094177246,-0.20254111981817652,0.003799811148872742,0.2667434091837901
1967-01-01,-0.333313373002139,-0.02590538056138607,0.2614798955619335,0.4166014492511749,-0.09263666489949593,0.6518042817407725,-0.041315042797256916,-0.09478410333395004,-0.2168199446584497,-0.1149490361030285,0.3691870648905916
1967-02-01,-0.3873723203485662,-0.09669340437366848,0.2226842101663351,0.393967404961586,0.01912080467893527,0.6096908632589846,-0.07406456505551058,-0.19181720912456512,-0.02543314725958875,-0.09009015674774463,0.4460741888802006
1967-03-01,-0.13726434924385764,0.08077183738350868,0.2696302719414234,-0.10359995067119598,-0.15580429014964745,0.15007213366274932,-0.04680023473851821,0.2157185971736908,0.10373043561620371,-0.12186097411008981,0.14333478965849245
1967-04-01,-0.17113180323080582,0.09789987807236021,0.09764317267884812,-0.3911513462662697,-0.2051600469992711,-0.1117775634843476,0.04637908847892986,0.24819739162921906,0.07819611845271927,-0.15671539765137893,-0.06780490841505663
1967-05-01,0.039719288999384095,-0.17899129269940275,-0.00394156474309663,0.011089000618085265,-0.06039679551926943,0.08916783393645773,0.04300843705149258,-0.04310021921992302,-0.06862335971423557,0.13777461189490098,0.00989263929988978
1967-06-01,-0.04440296441316604,-0.035549409406644014,0.025713959864030283,-0.06858638487756252,0.09037014096975327,0.015441047940023092,-0.009299172636340646,-0.09368199855089188,0.0663982704281807,-0.016008377648316897,-0.012202853477507266
1967-07-01,0.08192235773259943,-0.004336526173920858,-0.06356914527714252,-0.0506442179903388,-0.030598659605647508,-0.011916948026236223,-0.011567267424920027,0.04125310480594635,0.022987131628074815,-0.0733772092140638,0.032856944456415356
1967-08-01,0.04158403385769237,0.04028276732516667,-0.06803146097809076,-0.02492300234735012,-0.06159458291501953,0.05544773398005232,-0.019645688726621518,0.00813367497175932,-0.0016458960349804586,-0.04687921072428043,-0.010789528418824357
1967-09-01,0.003775930116799744,0.034615682763239695,-0.06128033079827826,0.01476297271437943,0.027923445360591777,0.12284248154990528,-0.03456919070552377,-0.21571460366249084,0.03169043588318995,-0.0435011088848114,0.026112366116271827
1967-10-01,0.06417429582639174,0.009765933519081465,-0.11582102160900831,0.0715582724660635,0.05081865685777022,0.32515677870536336,-0.06584808668669533,-0.1590038239955902,-0.03293877733605248,-0.014347466998375379,-0.16241673872155962
1967-11-01,-0.4174818775870583,0.11119615168325485,0.13201911933720112,0.08275870233774185,-0.01649981579528405,0.4392233430122843,-0.04714836530825671,0.008904571644961834,0.08308089870427335,-0.09198732674121857,0.27949509193312444
1967-12-01,-0.17633408308029172,-0.04613043089944219,0.5021245218813419,0.5008089914917946,0.013523756598050777,0.730500476700919,0.004279986571739702,0.10437152534723282,-0.09635916378881249,-0.0408459512087015,0.14400709912462054
1968-01-01,-0.052812008017843415,-0.08433877623506955,0.03336781713490685,-0.0595340458676219,-0.13248339975969148,0.18560270569762405,0.02173053429407232,0.15110968053340912,-0.08539411106279918,-0.05766431299539713,-0.030296703554549307
1968-02-01,-0.1391479508443312,-0.07086595010367178,-0.20650558484097323,0.5710655450820923,-0.09487387186919267,0.43938454924797526,-0.1269224549041075,-0.2756386995315552,-0.1035446168056556,0.10491952300071716,0.4376411437988281
1968-03-01,0.13610842553052035,-0.0006097256638375777,-0.05606500975166758,0.027953702956438065,-0.08168442604633477,0.12204976258229236,-0.0036969419349642363,0.15126356482505798,-0.041037950930850844,-0.07854477144204652,0.16413394291445893
1968-04-01,-0.09739255363290959,0.020698109079921055,0.296965582917134,-0.12305106967687607,-0.09918735595420003,-0.10149598273695731,-0.004932141917593339,0.09877964854240417,-0.03269932432366269,-0.06437534896227029,-0.07261170671795898
1968-05-01,0.056835853240706696,0.023546760152500595,-0.10074450013538203,-0.017144697485491633,-0.08931248627889614,0.08141878916292775,0.05068439332877889,-0.040997013449668884,0.03004221777830805,-0.033300177982220285,0.04829386565482841
1968-06-01,-0.11017285964705727,-0.008039855830637472,-0.05156141705811024,-0.04658989142626524,-0.05958367031640731,-0.0022157297317622875,0.030629413531107062,-0.09301354736089706,0.020480774609105926,-0.011651047433798129,0.015149312972460152
1968-07-01,0.035075044090097596,0.016487084074123276,-0.081021369745334,-0.04277557134628296,-0.04278336150141863,0.0027367557703080227,0.038583594210007614,-0.030708489939570427,0.032391502255839956,-0.019566762046172068,0.05982350206600045
1968-08-01,0.017138557000593704,0.0009896411072640192,-0.02858844818547368,-0.03815261414274573,-0.07397648878395557,-0.005120616786333979,0.057974010705947876,0.08528885990381241,0.03693457027631146,-0.015066760377242014,0.03276561509888127
1968-09-01,0.05328159101984717,0.006049312651157379,0.023245056703065835,-0.0022974450257606804,-0.0710648180057223,0.033509123082063635,0.05533303408061757,-0.028832972049713135,0.033531078536595614,-0.027653385813419633,0.008255796823299156
1968-10-01,0.17201934348453174,0.009638262683496115,-0.10654092766344547,0.10053685866296291,-0.0326295795205694,0.11212023697337326,0.013542472220519011,0.026064354926347733,-0.018178992572107484,0.015008066995785786,0.014760615831276155
1968-11-01,-0.05143260075287385,0.005506455809587524,-0.08705172222107649,0.05292033776640892,0.061524531786115125,0.44486163830270575,-0.0008708305711693624,-0.36481401324272156,-0.0816374152366604,0.02903656890759101,0.20237856034962634
1968-12-01,-0.10218123143369501,0.0033141483390142046,0.3060189075767994,0.1584353670477867,0.07626420589916122,0.33789441293599654,0.004304595949018703,0.19331660866737366,-0.03082166492406811,-0.0011738774796517994,0.09629263208722168
1969-01-01,-0.19483731551603836,-0.003988752585081827,0.1314042756954829,0.40964867919683456,-0.09862269149520075,0.00923237079108248,-0.02547125825110604,0.12513349950313568,-0.12389235198497771,-0.0018468832310575705,0.23818792037244113
1969-02-01,-0.12524393471804532,0.0866434762313489,0.38708619152506196,-0.42769212275743484,0.06310664153156371,0.1939704527660292,-0.009063199052915853,0.29900240898132324,0.07792007444160325,-0.04281538037153391,0.11637330336390801
1969-03-01,-0.08127772672609848,0.0339265986685715,0.1703212813784679,0.25750700384378433,-0.15668756543443751,0.2876932523688492,-0.03998219528618981,0.281192421913147,-0.20952200783150535,-0.02543256546442325,0.21658348587324033
1969-04-01,0.06852616640654477,0.04201670221629597,-0.2998877316713333,0.08321821689605713,-0.050490317293084584,0.00041388554322742383,0.02873010056860307,0.09744837880134583,0.04512339032122067,0.025233781108489402,0.2605383688548826
1969-05-01,0.04136776043610139,0.030227342531794592,-0.12261765853812298,-0.019077560864388943,-0.09632114177713028,0.10857734905213726,0.011067433173165601,-0.17960937321186066,0.07383023122591631,-0.025597137327377614,0.03903376395409962
1969-06-01,-0.06896743042902513,0.03531621547327155,0.026865326799452305,-0.1008864026516676,-0.15418241875102887,0.06802294935498919,0.017157413941972396,-0.056086648255586624,-0.005703574113015617,-0.058063543759859525,-0.08939827950495594
1969-07-01,0.022864565253257748,0.0704441884798663,-0.022557820193469524,-0.12051687575876713,-0.20680143856085262,-0.0713267420627633,0.07434311158516828,0.020930936560034752,0.04476612500314201,-0.061636698933748096,0.0585633136753766
1969-08-01,0.05624286153099753,0.07572429372914254,-0.10392003071804842,-0.12868624180555344,-0.1217021620295082,-0.07781118762736418,0.026878217125640196,0.025735538452863693,0.054870755411684506,-0.03289278596639633,0.0757813313097324
1969-09-01,-0.030364648184993046,0.1223125812848882,0.02907077044559022,-0.03254694864153862,-0.06061147880525543,0.04032587594523722,0.024737862541395077,0.05980122461915016,0.007530093093269637,-0.009936880893432176,-0.004451995592494056
1969-10-01,0.12655890800736166,0.0008295354616296079,0.12512773585816225,-0.08169815875589848,-0.032794312573969364,0.14330975863398338,-0.0438378269181532,-0.008130044676363468,0.0710900141192334,0.02628223540691229,-0.0708827573173451
1969-11-01,-0.03067004071040587,0.04086994994727392,0.13759611174464226,0.03173858392983675,-0.028007319913460657,0.3506236538595083,-0.0426193414365544,-0.07740209251642227,-0.08447822183370589,-0.054027908123456515,-9.886416763655911e-05
1969-12-01,-0.19289374351501462,0.0044120963485468,-0.21395225388308367,0.3528033196926117,0.0015343969257978292,0.2820172784279804,0.002569030860767645,-0.3100765347480774,0.027453633291380744,-0.05171374059640444,0.32667025642574954
1970-01-01,-0.23483444343913684,-0.029306722775338186,-0.07366764669617018,0.46930547803640366,-0.023533905354829934,0.2779413546834673,-0.08547385825830348,-0.16215232014656067,-0.10405534080096653,0.02198289793271285,0.36891066240814496
1970-02-01,-0.32400022853504523,-0.06744382341229727,-0.18912823870778084,0.3631417825818062,0.06861077764859566,0.454228264944894,-0.07654536296339597,-0.44323572516441345,-0.11246666046125547,0.001432748529343651,0.35784584733675107
1970-03-01,-0.4574379053982821,0.035785813261533066,0.3223727457225323,0.20124312490224838,-0.06258287825263463,0.2938005388999472,0.009041447192430496,-0.00896479468792677,-0.2765263563820294,-0.21211186280617347,0.013777431768347632
1970-04-01,-0.14767394824461502,0.12177848626696874,0.020426513704781733,-0.24860281497240067,-0.22760606729067287,-0.08671680579380113,-0.014967506422716029,0.0685124546289444,0.024676993156650236,0.04230220157366532,-0.039967177611476966
1970-05-01,0.024721712212670933,0.03368322264462236,-0.03580259702478846,-0.05859298165887594,-0.13225661913076273,-0.014465131169679214,0.01972089138101129,-0.10360085964202881,-0.0006009384898269282,-0.01217717734666971,-0.0369130791920536
1970-06-01,-0.11190784925764256,0.014183928243934161,-0.013080578840648135,-0.021109264343976974,-0.03782716140939066,0.01954655638154672,-6.267975978142418e-05,-0.06515588611364365,0.0384275202772447,0.012133655926355949,0.036189051450423476
1970-07-01,0.010178060355511578,0.01745974891708188,-0.0928855190674464,-0.062028863467276096,-0.03305173192459803,-0.06161072880637889,-0.0011773621115614386,-0.008099655620753765,0.05040634423494338,0.009125081392434927,0.05606979764295074
1970-08-01,0.024444174698807976,0.004134149039312015,-0.048493097225824996,-0.051015052013099194,-0.04612117952022415,-0.00665780175857398,-0.015942467486157137,0.00033978596911765635,0.024739697775138274,0.010483552916691853,0.023022018162147054
1970-09-01,-0.05201385441151532,0.0019964492244143334,0.07603260843704145,-0.024354939814656973,0.0017742751739346064,-0.05639713561656524,-0.0132368625525166,0.05496274307370186,0.014243256633302994,0.005017289390357641,-0.009265335557876892
1970-10-01,0.021430006758733227,-0.012512495445590171,0.010702848279227814,-0.07890897803008556,0.00022665525858218852,0.03164068852760354,-0.03320618368246976,0.07095228880643845,-0.01581157723973904,-0.015338153506700808,-0.1498052955798383
1970-11-01,0.03635599531910636,0.010738091724407341,0.13825120404362679,0.2166701853275299,0.06240312583171404,0.35700402697738337,-0.07086200749172884,0.24341654777526855,-0.24076503302369798,0.026655773130746987,0.009281940336497324
1970-12-01,-0.2016381106593392,0.016839450432194605,0.5571998655796051,0.022764448076486588,0.031722255516797304,0.3023230299657705,-0.020496711573180032,0.49922940135002136,0.08110044124935353,0.02402551615467438,0.14031504122716076
1971-01-01,-0.017905154011466286,0.007955894605921847,0.4196419070164363,0.07501942105591297,0.032916449261112854,0.7975420173333616,-0.013867152087828693,-0.1037241518497467,-0.10168092059237616,0.029846633282991555,0.27186597855585926
1971-02-01,-0.5380278825759888,-0.0009700219841703536,0.23838595176736516,0.11782990768551826,0.10147707250255804,0.4010377793895955,-0.019906136919470394,-0.2970266342163086,-0.012963359975921254,0.05113305953832773,0.0478596198108961
1971-03-01,-0.11146454648538068,0.0375147701965438,0.04982876901825269,0.2806073985993862,0.068043852941348,0.08179903486553504,-0.036640366648926455,0.1354055106639862,-0.10421017317899635,0.06903502230460827,0.06396365615556825
1971-04-01,0.15518118034709583,0.014826547472722947,-0.1239352704336246,0.04825920332223177,-0.00857792933507321,-0.06546846457890101,-0.0417280854547725,0.2061239331960678,0.007963568038706268,-0.03203827601212721,0.04578261583481195
1971-05-01,-0.12860919941555368,-0.004786699418983762,-0.005770514932616304,-0.012202024227008224,0.015345966228498861,-0.02331443092956835,0.010567646035376717,-0.04052680358290672,-0.02956569327839783,-0.002658046746196655,-0.06104234676316099
1971-06-01,-0.045303766700354485,0.05270754807584342,-0.015312142204493284,-0.07733751088380814,-0.051796106764903434,-0.03073060580966424,-0.008921256727155517,0.025531455874443054,0.04691720407988344,-0.050176066847947925,-0.003624646397272371
1971-07-01,0.04711877893317829,0.05196475586484349,-0.10078412014991045,-0.021307782735675573,-0.0847804145171092,-0.015448103183690384,-0.0013237842358648777,0.02857332117855549,0.015556236862071922,0.008235443383455276,-0.03494041145972485
1971-08-01,0.046736367724158547,-0.019127334327629163,-0.08248728699982166,-0.005003850092180073,-0.016279225774969045,0.00492971941676675,0.021690412917557887,0.05082286521792412,0.05435622962457792,0.011488278754628621,0.04931275012358179
1971-09-01,-0.1101642914793708,0.042769282553640625,0.1401322117696206,-0.049208663403987885,-0.04970281510255658,0.004186827157224928,-0.010293536983868656,0.04436737298965454,0.03786165533321244,-0.07251525154480568,-0.07486414375170221
1971-10-01,-0.030403994023799893,0.03861731938308194,0.15069680909315747,-0.10439446195960045,-0.02278093105325332,-0.027803618612946297,-0.007409680744304377,0.08264534175395966,0.016373020064617903,-0.04011261348540966,-0.0988204243048182
1971-11-01,-0.13963196765292774,0.12360190351804097,0.13779463867346448,-0.03692863043397665,-0.0343772117048502,0.23568632955453833,-0.11489191476036521,0.029753122478723526,-0.06302300441477979,-0.034232973479307614,0.09068552896661577
1971-12-01,-0.3491467779332941,-0.014738422182817307,0.6880131860574087,-0.26229530572891235,0.03143865615129471,0.49673595598765785,-0.018697955152567697,0.20834729075431824,0.08407008301998888,-0.15603756675353417,0.11062163789317292
1972-01-01,-0.2617749842730435,-0.06468499907188946,0.463948833445708,0.464622862637043,0.02584369280017339,0.7078979696546283,-0.05265446270213408,0.06698624044656754,-0.252666457423142,-4.104020962796102e-05,0.2541401476230261
1972-02-01,-0.11447682976722716,0.03296694356120295,0.24050680610040825,0.44300127774477005,-0.11140833465525737,0.6354237697562393,-0.13046779176768136,0.03983207046985626,-0.12007172086409158,-0.12282843773181622,0.4429228182108897
1972-03-01,-0.11198580265045165,-0.06253699705536876,0.030664432172973953,0.15879709273576736,0.09054114612249227,0.2564155325597646,-0.038836111917215234,-0.09310390800237656,-0.041020678223243776,0.020713747407381352,0.11873101850725569
1972-04-01,0.055077492513439866,-0.01261169756097453,-0.09509902447462082,-0.12933814898133278,0.03143776154432159,-0.08281428290873158,0.01639205852852148,0.20635133981704712,0.008305113962186233,-0.05841995087953714,-0.03485405852772155
1972-05-01,0.03798145123503425,-0.010697713254817895,-0.11608834223200878,-0.05807274021208286,-0.09086283210378426,0.09529722892508215,0.022240995484239915,-0.04220779985189438,0.015649508817919662,-0.07419210787002857,0.06607353406132392
1972-06-01,0.044899159534410996,-0.016694552161627345,-0.07423824475457272,-0.08280286565423012,-0.15527743201416272,-0.03266325410531492,0.035446790211340964,-0.010837036184966564,0.07392626388796737,-0.04547012253449513,-6.912369775269531e-05
1972-07-01,-0.010892478749155996,0.0008346978574991226,-0.026087457081303,-0.0626917788758874,-0.09402811813812989,0.016301564340080534,0.05795656319926767,-0.006250449456274509,0.04170103264706475,-0.07936647878243373,-0.018711511115982845
1972-08-01,0.028994418680667874,-0.010345751301400245,-0.05664673323432605,-0.0366642139852047,-0.08053171734970349,0.024980245804300114,0.04739609711310443,-0.0033422852866351604,0.06367720530501433,-0.03304900458225837,0.05497642142592736
1972-09-01,-0.04436383193189447,-0.017467996896436765,0.09486332225302856,-0.04867406561970711,-0.050506031570526265,-0.09494672472379646,0.027307957849081826,0.18466758728027344,0.05805758493287222,-0.04380469425366475,-0.06213178330997251
1972-10-01,-0.03128688782453537,-0.013356760794681215,0.16257974008719128,-0.04477561451494694,0.047221953550783485,0.20172764756241623,0.00779462156488615,-0.12987840175628662,-0.020734249015471762,-0.015822757895176228,-0.007238953796057206
1972-11-01,-0.2343640544197776,0.02472714727951421,0.2668675035238266,0.046742409467697144,0.04942776957670083,0.23357509350290104,-0.055884144761983084,-0.009312961250543594,-0.11373111712081091,-0.005813515028701379,0.0941013530740198
1972-12-01,-0.19928987730633127,0.016834317810005613,0.38821954901019734,-0.08577581495046616,0.08867595416422074,0.6698556700531317,-0.03721361212870654,-0.024029918015003204,-0.2014798910490104,-0.0030688744468184617,0.18190838537126217
1973-01-01,-0.21289853887124494,0.006431583610792008,0.12208834135284027,0.2808353304862976,0.08273919542821553,0.423842546891193,-0.05262977060149698,-0.03998526558279991,0.004226559290795453,0.003900605683716444,0.4915778929332517
1973-02-01,-0.34301652149720624,0.03398376561346508,0.19809982428948086,-0.15366754494607449,0.1359284264393724,0.3605341424747389,-0.052963920375880075,-0.038478970527648926,0.004850760368364198,0.014546073686618071,0.13281726893388998
1973-03-01,-0.4823003573851152,0.02623120921530894,0.2856808404127757,-0.07680653594434261,0.060813644757637605,0.024726602952091063,-0.010657361982499853,0.08140696585178375,-0.1342066829758031,0.011949660256505013,0.1011909952141204
1973-04-01,-0.13972022316672583,-0.006826153941570766,0.07627354158709447,0.08736563846468925,-0.005818522801676478,0.05878466276489958,-0.06047009106944589,-0.12279170006513596,-0.09361830806093556,-0.028165593170202695,-0.0695952407593997
1973-05-01,0.011952290819449858,-0.02509170684904333,-0.025155370046074193,0.04650037735700607,-0.12362747130772242,0.07050549801515073,0.02050728482358596,-0.08565466105937958,-0.05462565459311008,-0.1185544179036067,-0.00618071743410151
1973-06-01,-0.08503527126529,-0.07493020966649055,-0.058927538339048624,0.03022995311766863,-0.015082848795618001,-0.0329844311487918,0.008536740480100408,-0.05448538810014725,-0.011723211667101297,-0.061846283765939564,0.007331593155439169
1973-07-01,0.06100229241631247,0.0005503355096729975,-0.1251051900908351,-0.027322382666170597,-0.0670961368506631,-0.03258659675413249,0.03360819290666019,-0.024758758023381233,0.0023317949463879423,-0.045683541550086096,0.015492881384660612
1973-08-01,0.0012924654451622203,0.028181645560950513,-0.014977410319261253,0.01638245419599116,-0.037598067025940575,-0.002710962411472384,0.015561637632987079,0.04467044770717621,-0.02312860119023493,-0.02974238533240098,0.05581434464679574
1973-09-01,-0.10974705896594307,0.03152379196965032,-0.03451789962127805,0.043982421047985554,-0.01110325280863505,0.10817389251018057,-0.020007447284810683,-0.05700439214706421,-0.011613629924665603,-0.015992000699043274,0.032768507470499794
1973-10-01,0.1802856542847373,-0.040771634805770146,-0.23989182276030382,0.1551168691366911,0.07743494083675054,0.06521835314984224,-0.0344254427096423,0.013358665630221367,-0.0032316643877753188,0.002376210266867509,0.14397774664860852
1973-11-01,-0.025784297084266487,0.07767780196099054,0.6207482889294624,-0.19394343718886375,-0.08325209447111075,0.05992145790737503,0.018694453379687143,0.6092955470085144,0.013392763711245995,-0.20940973208500788,-0.16346999777937835
1973-12-01,-0.08764273063703017,-0.09730997317958445,-0.1007686834782362,0.5391999334096909,-0.03653671413373488,0.2860300699058844,0.019885167917784524,-0.013268090784549713,-0.3226083038108689,-0.01814184280542227,0.2293532608814959
1974-01-01,-0.1772027259523218,-0.05058231911370679,0.39045208444197976,0.06861114408820868,-0.001903680654672476,0.7031332473365628,0.03347826573778601,0.04367717355489731,-0.16810115692870956,-0.07469133115731752,0.20526722073554993
1974-02-01,-0.2527869018641385,0.05656607626449494,0.24038531507054967,0.19882885739207268,0.07324568533266966,0.38791137690446814,-0.004371443818158963,0.030475959181785583,-0.08127623503761632,-0.08580433061489692,0.4113508564121318
1974-03-01,-0.2703061970797452,-0.003630710056140309,0.17000348307192326,0.041882400400936604,-0.033197516145614475,0.3587675033783426,0.06157770752906799,-0.06102832034230232,0.05102841449635369,-0.11975843172806959,0.3035892293138324
1974-04-01,-0.04992047832770781,0.07718902022119552,-0.09432326381405196,0.03517896868288517,-0.2272243360773875,0.040241707192391764,0.00022428384160294254,-0.08624832332134247,-0.02716156554275325,-0.03267954748410445,0.10714053685935038
1974-05-01,0.024346875196153465,-0.010745148987524093,-0.03323697407419483,-0.05693298764526844,-0.1794158248230815,-0.0207077293675773,0.018545709112111262,-0.046631935983896255,0.012076539652688161,-0.03877315956812638,-0.03605636082730203
1974-06-01,-0.08319963785735043,-0.0027217791371402286,-0.1318362696717183,0.02774261636659503,-0.21504098549485207,-0.0015463628948723174,0.022251196205615997,-0.08232318609952927,0.013078041540990981,-0.024804773812110607,0.05442321230218095
1974-07-01,-0.008914452892812815,-0.02470392630332046,-0.08441043707231681,-0.04429762251675129,-0.11310738403923236,-0.08920269961259804,0.021559451432789072,0.03723345324397087,0.017883688477533202,-0.05115214448708754,0.09197321421695205
1974-08-01,-0.03005155785517259,-0.01004292917925687,0.019401581569885216,-0.003180182247888297,-0.04141364210786728,0.02899762547137786,-0.002368705292396686,0.025724338367581367,-0.009355326515755482,-0.019465074516259707,0.0022103752993609545
1974-09-01,0.025440881198102776,-0.03840128211156717,0.08756444634248814,-0.002918914833571762,-0.0528657934270226,0.19806705567301536,-0.018289587734376684,-0.094536691904068,-0.026486898838941536,-0.026085654703470375,-0.11270579020932035
1974-10-01,-0.11312355372038754,-0.003944130777011788,0.10441066697239876,-0.039809755980968475,0.004951594970547236,0.2780144311943833,-0.038925396168933195,-0.2505560517311096,-0.028073504966284545,0.006644672785813992,0.03655195798514024
1974-11-01,0.03125352276997132,-0.004166128143431648,-0.009801791748031974,0.11089636012911797,0.023427046835422516,0.25581370811073145,-0.05450408686609829,0.05634615197777748,-0.09187381448490278,-0.005504964994123349,0.1040644662560157
1974-12-01,-0.47997642647136335,-0.025341405287488468,0.14280639588832855,0.05209047347307205,0.028457094986851398,0.392842596890975,-0.01228753148632891,-0.23293685913085938,-0.048053094984165254,-0.057847476922548734,0.26161344546192095
1975-01-01,-0.3622955354777249,-0.017592840133205292,0.18496527336537838,0.27037886902689934,-0.003689531093606582,0.4692367753204034,0.0027515139321193974,-0.2270985096693039,-0.0908124992357833,-0.028199458924623635,0.24647195384187517
1975-02-01,-0.21598278121514752,-0.005468169397245797,0.227261350179712,-0.0788662489503622,-0.018448682161621176,0.5373077733176095,0.012297646745162852,0.029220856726169586,-0.11107949540019034,-0.02812589303805278,0.28342337540860446
1975-03-01,-0.2360930496996099,-0.014851660659861944,0.3003594775994619,0.07599698379635811,-0.01970288845208975,0.11316766696316856,-0.005665949052747558,0.05890553817152977,-0.042587169446051114,-0.014738612450086152,0.16999409165022508
