,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1965-11-01,-0.08124030709009747,-0.04484863657700388,0.12051638863656831,0.38851634148628483,-0.32079442072722875,-0.7424536423805432,2.2624029053582086,-1.2854560863140019,1.1742464283056429,-1.7532888211702045,-1.5277703171191008
1965-12-01,0.07112564133672879,-0.16439696675852727,1.337928875632908,-0.14300018308624143,0.469975956415726,-2.0438195803226566,1.2442708015441895,-0.917230858359226,-0.25164890184737093,0.7386588736584312,0.2658168096905169
1966-01-01,-0.15812859196087412,0.2464734723693446,-0.6831555910732435,-1.2274911326746787,0.7796765384027514,0.4372567320481325,-0.25860008266237045,1.1666992376017016,0.2322893393667121,0.7894277572631836,0.49064395868259925
1966-02-01,-0.048282249541632065,0.22796122651351128,1.0622717764066614,-3.211340981145059,-0.20302395194263784,0.01159997967382272,-1.3092635737525091,2.995756060578102,-1.1699508156692773,1.6378206642050492,2.0166975000630254
1966-03-01,-0.07587402019296484,0.28222040126198217,-0.11706139244463132,-0.46663976484729397,0.07947717430227895,0.31483679627760863,-0.2945935395028856,0.5677258552506913,-0.37826903556522573,0.6063433854203475,0.44825128887010657
1966-04-01,-0.10313300319529814,0.23265261399118525,0.01013675076967996,-0.7046537053200507,0.3782079128895776,-1.0015402084741836,-1.1248180601331923,0.9651017743487691,0.8206097703231009,0.7185451294246473,-0.5955694810203884
1966-05-01,0.13927009101186333,-0.2816819517236007,0.26080827026263526,2.107280877328688,0.07209857389078302,-0.022605469880195763,2.343410915798611,-1.8421076064886048,-0.2584433607887804,-0.5729071403804579,-0.2923749063325965
1966-06-01,-0.10966133197833752,-0.23442784422322324,-0.09482258363910342,0.9778330402989541,0.5086235070632676,0.8221092896583753,1.0657467444737752,-2.110396706780722,0.05601431455528527,0.30609145760536194,0.2743229269981384
1966-07-01,-0.03645128153007606,-0.2555546791929948,-0.22889772511046866,0.634220915455972,-0.03711759286411738,-0.37495665825330293,2.4076816770765515,-1.8098138099492982,0.0380913677968477,-2.1789259032199255,1.4446576004442961
1966-08-01,-0.04597228654692399,-0.03234574865353735,1.0577398149863533,-0.3340111865151313,0.2059974281464593,1.0708776039954944,0.7529093821843464,-1.181695211765378,0.2416416218406276,-1.5923881217053062,0.28437065041583515
1966-09-01,-0.018187436242066004,-0.018138197299681212,-0.1157133637563042,-0.2908168540846917,0.09095501470363747,1.636126255377745,0.6233276261223687,-0.9666393662607947,0.023720104639467443,-0.7711333663840043,1.5556969072507774
1966-10-01,0.053390698378969884,-0.17224942383013275,1.3611373694046682,0.2235653659989757,-0.05862210261619698,-0.2144733109535315,-0.1456894808345371,-1.186583069867866,0.6484408650481911,1.3696701903092234,-0.5237195154894952
1966-11-01,-0.03874867929723756,0.07706929194299798,1.2070303377897842,0.20735311892724806,-0.13718145378565386,0.3503305407670828,1.2047062979804144,-1.3005213682041612,0.5873058971605803,-1.0145732446720725,-0.4527265610902206
1966-12-01,-0.18020788336108473,0.61140355310942,0.12794571888187656,-1.7069635852690666,0.2053833361399376,0.5448318062684475,-0.45388950241936576,1.0553665632425353,0.09353045178087135,0.7264723118982817,0.11725318010734474
1967-01-01,-0.12390348931838727,0.8125527908927517,-0.8242713368457296,-1.8487263110376173,-0.7375389842663782,0.1559826712577771,-1.4326592286427815,2.8131679046985716,0.34922771809393904,0.5604797287991172,-0.27975190592848737
1967-02-01,-0.14484778753128547,0.4297832438820287,0.07814697759306949,-0.9447975504782892,-0.30212066436218005,0.5005843746356475,0.7029967837863498,0.269026915694392,1.3736928764142489,0.22083630687312075,-0.36717611162558844
1967-03-01,0.1897187710836016,-0.3452402039578087,0.9706784849581511,0.04964957254067544,-0.29732355121838844,-1.620315588437594,1.6055296527014837,-0.7280814786290014,0.5549412024648567,-0.01803696841785782,0.7173718965571859
1967-04-01,-0.15302481579369512,0.3614463931635807,-0.9028960829195769,-1.0765142979160431,0.20728243862168264,-2.5646301416250377,2.0964282088809543,-1.6876162484634754,-0.23163635479776484,1.0535202528301038,-0.35650231268094934
1967-05-01,-0.0980574123818299,0.05960535454122644,0.36491200975749805,1.1028433999707623,0.026838329889006536,-1.4734292641664162,1.4395058155059814,-1.4608801797378894,0.19002581636110943,0.7798747796761362,-0.08943937718868256
1967-06-01,0.01961385092601694,-0.09489163756370544,-0.37723870381065033,2.0285373733889673,0.3519541126186565,-1.1939446131388345,0.23292682237095302,-2.578032293985056,0.031022021644993836,1.996826968694988,0.6154007885767065
1967-07-01,-0.010660805354087519,0.17153976779235036,0.6689960541932479,-0.6885356960758087,0.16095542301565915,2.480852756744776,0.11627029213640425,-1.9695674264153769,0.6115381132092392,-2.2458333718149284,-0.39615261813868646
1967-08-01,-0.012585602636481154,-0.04185275811898081,-0.6599491057188615,0.15732298695272015,0.3227490742327803,1.0322984976646228,0.12204435964425404,-0.6303805944531463,0.7471285891114621,-2.341875590776142,0.3392077658487403
1967-09-01,-0.023905378324782543,-0.16973365294305903,-0.3785240261451058,-0.15647241905812295,0.1261479647482856,0.9227190262232071,0.7395705249574449,-0.584112003792164,0.2643483249764694,-0.9158921869177568,1.0888617971669072
1967-10-01,-0.07141041970843899,0.10942226177767704,-0.3004946462486101,0.7004654215228173,0.018234669341374254,0.32917093007992476,-1.2143109904395208,0.5003792948501055,-0.133737163585529,0.3514765516707772,0.9300060894178307
1967-11-01,-0.11873500068382971,0.11938982888271935,-0.6999132425888724,-0.24261467399135714,-0.2038781420659211,0.032371351829706095,0.8439876635869343,-0.507782053115756,0.8801062901814779,-0.19109323620796204,-0.3497371207112851
1967-12-01,-0.03772737008744273,-0.16991764307022095,2.2287923356761103,-3.598372397884246,0.6082057447756751,-0.9309003750483195,0.04017828653256098,0.8668404678965724,-1.665922110540825,3.524486642134817,2.93351878290591
1968-01-01,-0.0642645301233078,0.15517264604568481,0.6835139316061268,-1.4907160112934728,0.7722707118018199,-0.7166437613658416,0.3779562645488315,0.7669322019399599,-0.7636513626366331,0.9509866174898649,1.4072696799817292
1968-02-01,0.0956510583035134,0.16758099982613012,0.16490167573742243,1.1099525997715611,0.43697695610886916,1.3865817815829546,0.20230347911516824,0.27791012165158296,-0.8133666557178163,-0.005818884452118685,0.38002395759458124
1968-03-01,0.02467600500275349,-0.04237124794407895,1.320634717526643,-1.6294319783487627,-0.30777525093595864,-1.516209046045939,-0.8704550398720635,1.6808886860692225,-0.6798656363236277,2.3904096139104745,0.0328249439759099
1968-04-01,-0.11129783916062323,0.04749187513401634,0.356998262198075,-2.454664438001571,0.28883170778468503,-2.7774997246571074,0.5032753613260057,0.009023139881359976,-0.3728254583843968,3.067830048109356,-0.11713326625202013
1968-05-01,0.027044111027799807,-0.11008297142229582,-0.9218287208805913,-0.3222969751204214,-0.0899166184461723,-0.38927434346614737,0.6252772278255886,-0.4434581759364106,0.02579121736058018,0.3687438604078795,0.06282736506798993
1968-06-01,0.0061829084658931045,-0.27119253811083344,0.1911928310342457,-0.24252584384333703,-0.15585375791889128,-1.3763786890567877,1.3115700085957844,0.5216962029767591,-0.32878852727120383,0.01339820997887536,0.3136198157849519
1968-07-01,-0.053154601683390555,0.12385612255648563,-0.17697960138320923,-0.3032507675309335,0.0830637196363029,0.9576821938539163,0.43257074223624337,-1.015828099361686,0.2832694534669843,-1.3224953099300987,0.42879066389539966
1968-08-01,-0.03957987184925326,0.02405863255262375,-0.2555092553729596,-0.41814446449279785,0.12894020242206122,-0.09521000469342256,0.5110285348362392,-1.0256063106448152,-0.02319207251594778,0.12132980321582995,0.5064173561075459
1968-09-01,0.032372600880676304,0.10378198404061167,0.48577646198480023,1.2376685296335528,0.040463553899425575,-1.149142094147511,-1.156455675760905,-0.19227619781050573,0.18730380556039644,1.4610050540221364,-0.7538687923680181
1968-10-01,-0.00572980919467478,-0.29742203260722916,0.5362400542134824,0.3266783491257698,0.036392420909162296,0.7135973526881291,0.4526592625512017,-0.3071272789045822,1.135609129018951,-0.21560494052736381,-0.09540258704320244
1968-11-01,-0.2138237436783725,0.23666858673095703,0.6745504944220833,-1.2101924227130028,0.20895543492446514,0.8364083675237802,0.33580150869157577,1.053491512010264,-0.3347839441215783,0.7369605334181535,0.5014819295510001
1968-12-01,-0.028485965369076566,-0.06697711191679302,-0.1309749062942422,-1.3344333056480653,0.3992143828990096,-0.8270690074333777,0.20398553874757555,0.6941329601199128,-0.6157898066336649,1.9284946353811967,0.4752696208331896
1969-01-01,-0.04452361789499892,0.052382675440687886,0.5605137866476307,0.7236765277001166,1.1977641259209586,0.999331092223143,-0.10030786196390787,0.10626227703205375,-1.006762186686198,-1.1604550637696918,1.946445522101029
1969-02-01,-0.05735910722407802,-0.22314824556049548,0.4711982348690862,-0.0134371145958862,0.86327225474988,-1.3838980442438369,1.6977579063839383,-1.069674519605415,0.5983923088040268,0.5607612038913526,-0.8697126222693401
1969-03-01,-0.15641140012905516,0.3937424797760813,-0.25951687408530194,-1.2469105182155487,-0.04028296887369479,0.03097454468027139,-0.6720670726564195,1.3249583022539007,0.7613722169608401,-0.15993299648949974,0.5658421179522638
1969-04-01,-0.19748085017861994,0.4860487109736393,-0.053387086676514664,-0.3431009909799022,0.12308160884905671,-0.1565154928427476,-0.37293344736099243,0.42921651241391207,0.22416535699576665,0.24955627557478452,0.19496530294418335
1969-05-01,0.008406045300693348,0.11637617098657708,-0.08144201305897339,0.5372057037968789,-0.6368944705542872,-0.6109238052979493,-0.4539827505747477,0.08709326732990354,-0.1789656908888566,0.9948438719699257,0.6797372646953749
1969-06-01,-0.03357773630655018,-0.17650252894351356,0.6434661538704581,0.34681546591943313,-0.1067057630773318,-0.1731058534903404,1.0907162560356987,-1.0578821564829628,-0.03923204841843823,0.67415935428519,-0.15732365781846253
1969-07-01,-0.0897985706426974,-0.06619380492913096,-0.46702853363493213,-0.38901086776487287,-0.07249589188624236,0.25753539342146653,0.2878861625989278,-1.2633635554202767,0.9297938723313182,-1.4253748090643632,0.6466270788856174
1969-08-01,-0.039253801364323195,0.08508360699603433,-0.23106709122657776,0.5419471571522374,0.19314643942703635,1.6847951289934988,-0.7164508766598171,-1.3087061948554461,0.5921998567748489,-1.6361631845173084,0.5033964372199514
1969-09-01,-0.04015641110339042,-0.2261149098998622,-0.15501347572907156,-0.8302389614043697,0.06942116986897033,1.8343534225072615,1.458849377102322,-1.6190864319025084,0.35584006916012684,-1.129786983916634,0.31963926942452137
1969-10-01,-0.06569081888301298,0.07200260695658232,0.705781384654667,-2.368349413717947,-0.1786351330199484,-1.358031309567965,-0.9331518411636353,1.073682238889295,0.3051311300511946,2.465072901625382,0.5100522028363269
1969-11-01,0.004949891169009538,-0.024922944997486315,1.4149463695028552,1.6019754832790745,-0.11473676915896142,-0.19812469299022967,1.8428019682566323,-1.2903702813525533,-0.5469588334100288,0.752669023840051,-0.2521059921254282
1969-12-01,-0.08836310950974967,0.5956937137402987,-0.2068992380214774,-0.3662081976090708,0.5191697407576997,-0.19617390174132127,-1.391996145248413,0.8957298689110335,0.08027139855058571,1.384917372151425,0.39845475036164985
1970-01-01,-0.19465768388633073,0.5943204227246737,-0.21892985248047372,-0.4107302715701442,0.8593408738152456,1.978608583792662,-1.1734346548716228,1.4906346797943115,0.3725833798709669,-0.6079374959594325,0.5748882241871046
1970-02-01,-0.09668246232743921,0.19911926043661018,-0.21092363673707712,0.1383078074262988,-0.14420219902264872,0.8929658394593458,1.2755457560221355,-0.3238981892896253,0.28368854208996425,-0.2837300496666055,-0.4103435122448465
1970-03-01,-0.2590595230717084,0.5046628023448744,-0.7175442317257756,-1.6825831705524075,0.37138525207163925,0.1269620962632008,-0.3267030914624532,0.8400640515393989,1.8352569195262174,0.4782377889281825,-0.47966688871383667
1970-04-01,-0.06431536468002817,0.14846608826988622,-0.19214167867017828,-2.5502641354837725,-0.06935327487476801,-2.8536597887674966,0.15047129657533434,0.2795943340589834,-0.13531928783968877,2.3477000625509965,0.1734989654758702
1970-05-01,0.011821735875102981,-0.13678334261241712,1.0030145878377168,-1.8034852320148098,0.22378414869308472,-0.09187406454330835,0.5807395113839043,-0.19685310679812765,0.41597833236058557,0.3992265776584023,-0.7225659878357596
1970-06-01,-0.08890216142452997,-0.071561956091931,0.304660492617151,1.0229408740997314,-0.03394952706866345,-1.1463522146909664,1.4100938373141818,0.04090483538633169,-0.1878273199524796,-0.6461194079173238,-0.12656719140384506
1970-07-01,-0.04398369085814419,0.09159863779419347,0.47498465232227155,-1.6714126833023564,-0.019808525566832495,2.108659958228087,0.2520607246292962,-1.939254306083502,0.3732412792088693,-0.9854316711425781,-0.33450227068818134
1970-08-01,0.011028509169560056,0.056611134817725735,0.6865587571392888,-0.34787193421394597,-0.08193417373350112,-0.35555893794084203,0.11703091363112131,-0.6411181632862535,0.2828693965025116,-1.2190144313009161,0.36607151446135144
1970-09-01,-0.024744775146245956,-0.11307586964808013,0.827455391054568,0.5136108686847072,0.19870780534663443,-2.177233115220681,-0.5121150943968031,-1.0193504566370055,0.5132544458958141,2.040502585862812,0.03993980505544206
1970-10-01,0.09170122171655812,-0.11950195619934484,-0.41324285709339637,-1.5734885008104387,-0.3184147052845713,-0.6069997946421305,-0.568209621641371,1.2288847634958666,0.30206713760108284,-0.1383424001304727,1.2750208377838135
1970-11-01,-0.03766782324889611,0.456023467214484,-0.6101714528125265,0.45183550926946825,-0.2185743491528398,0.8237420748441647,-0.09790454473760393,-0.35768899806710175,0.062199061115582786,-0.7006981655171043,-0.4211157560348511
1970-12-01,-0.2152088098227978,0.2863826249775134,0.607786230418993,-1.0904824541461082,-0.12404283477088153,-1.082575703278566,2.412856419881185,-1.0957024125165717,1.3058184531697057,-0.2449941282209597,-1.6571415507275125
1971-01-01,-0.12791425567762607,0.36552109216388906,0.6072388395019199,-0.42712702866523494,0.11575743556022644,-0.4020766570017888,0.19848394725057814,0.41264825782110526,-1.1542660102509616,1.7283598059102108,3.1593563763991646
1971-02-01,0.1845058150075633,-0.26576757431030273,-0.42881333957547724,-2.2407368306190736,-0.9739774768635379,-0.426889039002932,0.8710719479454888,0.7188442834587985,0.4034699839458131,1.9072981257187693,-0.40186860639116034
1971-03-01,0.007412146680570882,0.33495670870730754,-0.09837940173304599,0.07589497873860021,-0.22739909463009594,0.32929384555572117,0.9735220008426242,0.23978619381438854,0.5259675937786438,-0.4889396460432755,0.8660453169242195
1971-04-01,0.07253633209921677,0.4147178248355263,0.038218757380609925,-0.3141827400653593,-0.6259956097198746,-1.4107183004036927,-0.5500262644555833,-0.17217728634213292,-0.41543776006029365,1.569865251842298,0.8768990635871887
1971-05-01,-0.02055638951474223,0.2219952093927484,0.021881883478035095,0.6039143089325197,-0.5743561659829092,-1.1130087650739229,0.45429531070921153,-0.6743587726770446,0.32816427318673386,1.52926178354966,-0.3522518536318903
1971-06-01,-0.0020195962861180305,-0.07384490809942547,-0.2641391009092331,-0.7946095639659513,0.4998840012792814,-0.6308513574111155,-0.18160293499628702,-0.5348622105842413,0.2610434827051665,0.8012235948913976,0.23908438565938367
1971-07-01,-0.07448724454975335,0.12236955134492172,-0.3693246323129405,-0.1443774950119757,0.1847152740268384,0.40957832183593357,-0.5784959925545586,-0.5620308393655822,0.970296065012614,-1.7715781927108765,0.8868356761725052
1971-08-01,0.011083971837471273,-0.08505780445901971,0.25025915516459424,-1.2370109558105469,-0.003670332006226152,0.2774816484023363,0.4560324218538072,0.7224163343740064,0.5068336662493255,-2.9151449078007747,0.8252744441447051
1971-09-01,0.053336992378121825,-0.2414815049422415,0.6441794659780419,0.356206682420546,0.11211975903834327,-0.9764372538297604,-0.0012903103035771183,-0.11709689400916876,0.2692187825838725,0.19200477553041356,1.1504345613977183
1971-10-01,0.10880420369834737,-0.3596080604352449,0.8438385699106299,1.7094125670771445,0.0006929897778209742,-1.9178829131982265,-0.2049601905875736,-1.0830089103343874,0.20696092070194716,3.2537965398085746,0.6720091985619586
1971-11-01,-0.12479049378427967,0.08072019407623693,0.5503898081572159,-1.208022621370131,-0.13451835109015645,-0.6660825931108915,0.17635933227009243,-0.13180137720218923,0.8981818692726002,1.4614950669439215,-0.4163726192453633
1971-12-01,-0.29479129689520805,0.14899725976743197,2.722174965816995,-3.129588019463324,0.03264157764487347,-2.338438767653245,1.9669565889570448,-0.03812224712482719,0.6852687450877408,1.5204984890787225,-1.6460642866466355
1972-01-01,-0.13180561684842768,-0.07448749322640269,0.6659997546154519,-1.4628084436539681,0.8459575600543265,0.3217770885198544,-0.048860439823733434,0.58460533618927,0.2626790812141017,1.037359002389406,-0.4887685503648675
1972-02-01,-0.027608137642001287,0.5930121321427195,0.5047202110290527,-0.4135211148569661,-0.66155008340286,1.0772679096613174,-0.04878855413860745,0.9999343129091485,0.05517590202783284,-0.8028263324185422,0.5226258350455243
1972-03-01,0.1011229545712985,-0.04378672885267358,-0.23791679869527402,-0.27444809675216675,-0.005533216694780326,-0.19103546555225664,0.1594903568426768,0.21258277255435323,-0.3422961946119342,1.0571292356440896,0.5881737755692523
1972-04-01,-0.01860040015187757,0.029418993937341792,0.6402661618979081,0.4311904791862734,-0.18058902883933764,-1.2713432312011719,1.2869442833794487,-1.0838121868843256,0.9165390541678982,-0.16696458976519735,-1.2201751055924788
1972-05-01,-0.037477928583092734,0.09517630464152287,0.17246830722560053,1.674490782522386,-0.2603881187358145,-0.5427174461193573,0.18985485037167865,-0.6763205278751462,0.08979608353815581,0.8473319442648637,-0.03292973598708277
1972-06-01,0.09641888418941406,-0.2111617828670301,-0.24155166162096936,0.8826726867306617,-0.36215736704357604,-0.6141187670903328,1.3316925366719563,-1.270644886549129,-0.7462099978798314,-0.21905030467008288,1.8257099649180535
1972-07-01,0.036402107698136364,0.028822396538759534,0.6582416270090186,-0.916037251872401,0.18140072539701302,1.2852032979329426,1.4200891388787162,-1.0138640570086102,-0.35364706265298945,-2.0775336968271354,0.2503356855848561
1972-08-01,-0.12367087344093057,-0.0023975720825163945,-0.35781484583149786,-0.11106805214958806,0.17125742920374468,-0.07457048274003542,-0.016678711399435997,-0.41790362014326937,0.33031119066372255,-1.1179269928681224,0.8786044043043385
1972-09-01,-0.037739860247178326,-0.10557814648276882,1.0784405081168464,0.42166806036426174,0.08355195365719877,-0.8390449560605563,1.5348739094204373,-1.0790158149807951,0.5253039431153683,-0.4558605975226352,-0.5147179507690927
1972-10-01,0.12225445103028726,-0.4806313702934667,3.081417602041493,0.9738316459040488,0.3428089416633218,-1.028455755649469,2.7415084838867188,-2.3869325948316,-0.8499713843328912,0.4454111974490316,1.274614878322767
1972-11-01,-0.09184789297909572,0.010026367871384872,0.1532778791759325,-2.425354911435035,-0.2098013031280647,-0.6769993366339268,-0.061711462007628545,1.1929995791856634,0.005123730373095003,1.5570297052985744,0.6571129612300707
1972-12-01,-0.025681598946965974,0.1920218530454134,0.6157814808513807,-2.429689707294587,-0.31604340015831645,-0.9392606142239692,-0.6867778301239014,1.1516587678776231,-1.1379590159968327,2.6123272745232833,2.0913865255272905
1973-01-01,-0.02343773938201625,0.07992284862618698,0.0862936610760896,-1.9605421250866306,-0.4133588429224693,-0.9258512503061539,0.28210494253370494,0.7743669110675191,-0.08343086300189036,1.9397078376067312,-0.574044688888218
1973-02-01,-0.022559089521909582,-0.026068005122636496,-0.49561109879742493,0.330237130964956,0.03448076609332683,-0.5011266240706811,1.6780081060197618,-1.0451208713442781,0.15399841624393798,-0.041883208445812524,-0.6204493019891821
1973-03-01,-0.07846754461783788,0.8005752061542712,-1.3065954913263735,-2.414151160947738,-0.38388182046049735,-1.7959684897691774,-0.3052025039990743,0.9240920460501383,0.13206099209032562,2.2275825864390324,0.08001439273357391
1973-04-01,-0.018337547201020966,-0.08930940377084833,0.7736539063246354,-1.4073099820844588,-0.5753865181389501,-1.4030668980036025,-0.1733408206039005,0.5646958254104437,0.00818029961042237,1.9969830387517025,0.04951902057813561
1973-05-01,0.06710322220520727,-0.00806252864238463,0.1442654787198357,0.2609346903139545,-0.3938807016712124,0.03621373803187639,0.394381582736969,-0.7934632689453834,0.1879497055421796,0.1821865964876978,-0.6986935501513274
1973-06-01,0.008625319555747035,-0.13143560604045265,0.3705450374147166,-0.5409003746125006,-0.12500027226189436,-0.4446994799834031,0.76488282945421,0.0993136316537857,0.26098183895412247,-0.5581606375543695,-0.21705763495486716
1973-07-01,-0.0050852732438842994,0.28554837954671763,-0.3091565292814503,-0.12527201925554582,0.016524776879508617,-1.1889073329094129,-1.2509991063012016,-0.26416466679683953,0.26598162295525535,0.24739435236704976,-0.20346222040445908
1973-08-01,0.022174734702526497,-0.06558615126107868,0.5026687098586041,-0.2632562191255631,0.07300677440934263,0.7151618217810606,0.34441788991292316,-0.8539537357729535,0.09846511509334832,-1.2012589918939691,0.47618633379106934
1973-09-01,0.0423093302303861,-0.11466833321671738,0.1778204479943151,0.37975977024724406,-0.18024255158537525,-1.771848324017647,-0.21691737903489006,-0.21370117400967797,0.23305763800938925,0.7557196836722524,0.6943056116933408
1973-10-01,0.04671130987719215,-0.13544057544909027,0.4407716834026834,1.1009265338220904,-0.20953991403013975,-0.8020905347970816,-0.1036532719930013,-0.29989241860633675,0.5547544935293366,0.10594531501594343,0.4289095816404923
1973-11-01,-0.06838154593675301,0.0897838881141261,1.744653090186741,-1.599953059227236,-0.46503382214045125,-1.2344144093684661,0.6615379121568468,0.43429825888123624,1.2764730997252884,0.4156906745935741,-1.0607815307119617
1973-12-01,-0.0014517913925750504,0.6641022155159398,-0.48604312798251276,-1.5601997413942892,-0.7640224897255332,1.6005931756435297,-1.2916982173919678,1.95533272831939,-0.28627065190097745,-0.03580102500946898,2.1333323872607686
1974-01-01,-0.01732222294306447,0.3619983635450664,-0.7519223767778147,-2.939487272693265,-0.1441017803499254,-0.944571540905879,0.07083875437577565,1.3500215009201404,0.4529190690893876,1.9559298690996672,-0.06965756740259087
1974-02-01,0.09869147605937104,0.08292883634567261,-0.05975737357917039,-0.7881998054442867,-1.1741616968381203,-0.22697318822909623,1.467145151562161,0.4160851933235346,1.0446790017579732,-0.0883634447267181,-0.7566702106724614
1974-03-01,-0.0501448300602878,0.23785009195930082,-0.6342891765677411,-1.357948395513719,0.08510499561237077,-1.5275145188356056,0.8975924385918511,0.4287375613700512,0.14948805696085882,1.7228567286541587,0.0060481945579142675
1974-04-01,-0.055485940538346774,0.11347299343661259,0.7901537029639534,-0.9979147103524977,0.10748288388979638,-1.201023810949081,-0.36991364426083034,0.4682411981183429,0.06302877476340847,1.5079090469761898,0.10154526680707932
1974-05-01,-0.021503302910975342,-0.07090382670101367,-0.4313473468241484,-0.23276853945947462,-0.03588652648663117,-0.27866497253760314,1.0891156064139471,-1.340782226518143,0.4925371784912913,0.05499053942529779,0.32409031106078107
1974-06-01,0.06447457387272654,-0.1897552766297993,0.23336131935534268,1.1405610269115818,-0.169836616112014,2.04240328226334,0.992142293188307,-0.9599243485650351,0.5006381817031326,-2.2976691785611605,-0.1446515159762424
1974-07-01,0.028343212686414865,0.18488862012562,0.14893030342848404,-0.5611575418902982,0.007337675098392923,0.06281201465007587,0.693718327416314,-0.8540658063666765,0.3418267557495519,-1.5663062271318937,-0.6855193039645319
1974-08-01,-0.02555522349149246,-0.0809380568956074,-0.14885916658069775,-1.1584735685779202,-0.0316422779933881,0.8733436847344422,0.1778189010090298,-0.27869378411492635,1.0136601171995465,-2.0060559636668156,0.6184438000554624
1974-09-01,0.02124725423496345,0.19038328998967222,-0.09748500812312831,-0.7350716379380995,-0.05882043959730763,-0.15913569965423682,-0.6889639298121134,-0.4628578590792279,0.06451269513682316,0.4662879595631047,0.6195451902306598
1974-10-01,0.07258264492426453,0.15858458845238937,-0.17999439783718274,2.3292874136278705,0.025133768064995943,-0.7910465582823142,1.3772022724151611,-1.4411955378776373,-1.0624702562365615,0.9016511471647966,0.7187974841698356
1974-11-01,-0.036740270924979244,0.35127577028776474,0.20023982809937518,-0.7558237160405805,0.6798460321911312,0.5669277447920579,-0.7528683874342177,0.464843213558197,-0.23939408231199835,0.61044222430179,-0.27764264656149823
1974-12-01,-0.2461150232381348,-0.028156696965819912,0.043759490970684135,-2.409702347170922,1.0074266942880923,-1.068599942402962,0.027817700886064105,0.7219742203867713,0.3948041482975609,3.4469535476283024,-0.8269874298054238
1975-01-01,-0.0870999458631308,0.3138676128889385,0.1770012080669403,-2.9325333333784536,0.5460663367125947,0.6204280715722303,-1.631170908610026,2.225618306980577,0.10371629083365726,1.8368978249399286,0.17867527254249738
1975-02-01,-0.07620086764981007,0.485944528328745,-0.8144284720006196,-2.6977854390298166,0.10356301347077904,0.31537715441141373,-0.5774578783247206,1.7673402331596197,0.3868523919791506,0.8616110211924503,0.5019571146239404
1975-03-01,0.0780862121810687,0.13686576956196836,0.33678538773370825,-1.382447923383405,-0.5931035441867376,-1.5277388768318372,0.5155634880065918,-0.0389972485082094,-0.25724603941566065,1.8479908767499422,0.6710263697997383
1975-04-01,0.08336109127287336,-0.23757227157291613,0.5059284036574156,-1.4997602470459477,-0.20007002404180624,-3.5257067435827008,1.6417470243242052,-1.1106484158094538,-0.665912293551261,2.6860833168029785,1.2243737345156462
