,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1965-11-01,11.070304870605469,24.159847259521484,4.087049961090088,28.860116958618164,24.603288650512695,9.741216659545898,7.120243072509766,29.135168075561523,33.15087127685547,30.373119354248047,20.441730499267578
1965-12-01,6.562522888183594,18.91718101501465,11.55512809753418,40.54374694824219,39.69923400878906,11.565835952758789,9.900304794311523,20.59078598022461,30.03732681274414,22.14380645751953,32.37135696411133
1966-01-01,17.11397933959961,30.748886108398438,13.810508728027344,39.86188507080078,24.81082534790039,23.000883102416992,16.588592529296875,25.05740737915039,32.86962127685547,36.550254821777344,42.66328811645508
1966-02-01,20.438270568847656,17.75206184387207,14.795319557189941,52.58396911621094,37.65684509277344,13.348362922668457,15.431416511535645,22.890663146972656,32.689247131347656,33.91292953491211,44.30534744262695
1966-03-01,22.188316345214844,28.194046020507812,11.045376777648926,35.87214279174805,34.23860168457031,17.15031623840332,20.162761688232422,22.329599380493164,19.47726821899414,31.785266876220703,40.94021224975586
1966-04-01,13.60626220703125,20.80078887939453,13.856268882751465,30.968795776367188,40.350826263427734,19.074979782104492,10.182483673095703,15.667692184448242,28.355846405029297,24.383800506591797,34.74956130981445
1966-05-01,10.266852378845215,14.168742179870605,9.716750144958496,25.897563934326172,33.65571594238281,9.696818351745605,6.146054744720459,7.752508163452148,21.503732681274414,16.590370178222656,23.909177780151367
1966-06-01,1.148555040359497,21.959531784057617,4.754453659057617,16.47503662109375,24.795957565307617,5.8412957191467285,13.863139152526855,16.813085556030273,13.34445571899414,6.561927795410156,20.284584045410156
1966-07-01,0.5572091937065125,5.183432102203369,3.004836320877075,19.7640323638916,30.256746292114258,7.691056728363037,9.23863410949707,21.344736099243164,13.38294506072998,8.652956008911133,7.580399513244629
1966-08-01,2.3125107288360596,5.57690954208374,5.067890167236328,10.487604141235352,17.61569595336914,4.335253715515137,14.50558853149414,20.070375442504883,11.123846054077148,15.245670318603516,12.610447883605957
1966-09-01,3.347111940383911,9.986894607543945,3.1744236946105957,18.513893127441406,17.48310089111328,5.052095413208008,17.63288116455078,10.252662658691406,19.00015640258789,4.594186782836914,10.59264087677002
1966-10-01,2.90582275390625,20.47095489501953,8.897828102111816,14.61901569366455,19.362442016601562,8.430285453796387,10.701725959777832,12.016703605651855,28.1934814453125,17.4858341217041,15.074771881103516
1966-11-01,14.698686599731445,23.660429000854492,12.72021198272705,19.368755340576172,22.45720100402832,21.891450881958008,10.920328140258789,20.36048698425293,28.741111755371094,23.682697296142578,16.938873291015625
1966-12-01,24.867944717407227,29.18423843383789,18.055734634399414,21.419233322143555,22.384227752685547,34.34406280517578,21.124021530151367,23.63309097290039,25.033302307128906,26.12388801574707,30.66326904296875
1967-01-01,20.081697463989258,34.10308074951172,29.689088821411133,24.01487922668457,17.607458114624023,32.75128173828125,16.893404006958008,25.20559310913086,25.706579208374023,30.736366271972656,32.56935501098633
1967-02-01,21.866539001464844,27.191383361816406,18.533658981323242,17.35735511779785,22.715818405151367,39.593055725097656,23.283937454223633,17.643068313598633,31.462549209594727,34.937896728515625,33.26741409301758
1967-03-01,16.888946533203125,17.772296905517578,23.4112606048584,32.50138473510742,31.531362533569336,24.099876403808594,24.201473236083984,22.804384231567383,28.516651153564453,29.17469024658203,24.130573272705078
1967-04-01,16.674570083618164,11.754600524902344,18.16054344177246,39.078712463378906,38.685302734375,18.701091766357422,10.390883445739746,20.961883544921875,31.62900161743164,19.636579513549805,18.981666564941406
1967-05-01,5.445959568023682,14.733352661132812,11.809980392456055,24.756511688232422,33.315147399902344,18.612995147705078,5.9200592041015625,11.932001113891602,25.443605422973633,21.244104385375977,25.668262481689453
1967-06-01,4.535243511199951,16.75834083557129,8.876235008239746,18.613962173461914,14.637763977050781,4.7032952308654785,9.231596946716309,11.526723861694336,17.70577049255371,13.069409370422363,13.341318130493164
1967-07-01,1.9682554006576538,4.890077590942383,6.98173189163208,15.085328102111816,21.32004165649414,4.845016956329346,7.263761043548584,17.940204620361328,18.257274627685547,17.340225219726562,11.681572914123535
1967-08-01,1.599557638168335,7.5020904541015625,9.431869506835938,12.100602149963379,21.2908992767334,6.618539810180664,10.16997241973877,14.780881881713867,13.353189468383789,2.5167479515075684,6.793028831481934
1967-09-01,4.350870609283447,13.225296974182129,5.587329387664795,16.210323333740234,15.105274200439453,6.567399501800537,17.903663635253906,4.311326503753662,15.049838066101074,4.897095203399658,10.7377290725708
1967-10-01,2.9853639602661133,20.04860496520996,12.670180320739746,14.137239456176758,21.64663314819336,8.284795761108398,6.200368404388428,19.069625854492188,13.053221702575684,8.772919654846191,25.794170379638672
1967-11-01,9.340373992919922,18.934171676635742,15.87215518951416,18.741552352905273,23.657421112060547,27.751264572143555,13.081775665283203,13.314132690429688,32.2165641784668,16.156898498535156,22.15902328491211
1967-12-01,11.264473915100098,17.066390991210938,20.72918701171875,20.38289451599121,25.433252334594727,31.565298080444336,23.377641677856445,19.88606834411621,35.14638900756836,18.425928115844727,27.301193237304688
1968-01-01,18.987159729003906,24.51773452758789,20.83222198486328,26.845447540283203,24.132558822631836,37.66789245605469,29.52927589416504,19.04339599609375,27.391408920288086,32.41064453125,27.509944915771484
1968-02-01,20.63259506225586,32.20044708251953,8.481547355651855,32.943115234375,17.117124557495117,22.290502548217773,21.30780601501465,23.708005905151367,28.44370460510254,43.13191223144531,37.35590362548828
1968-03-01,13.621491432189941,27.236522674560547,18.69636344909668,33.22965621948242,37.327144622802734,20.435226440429688,16.71416664123535,24.91077995300293,29.751150131225586,30.888151168823242,33.3592414855957
1968-04-01,13.202568054199219,16.58353042602539,18.727100372314453,25.961824417114258,30.442514419555664,24.56630516052246,17.629629135131836,14.43910026550293,31.002655029296875,20.88824462890625,26.18937110900879
1968-05-01,5.875449180603027,31.52903175354004,11.599992752075195,22.233966827392578,20.68916130065918,9.601957321166992,1.807516098022461,17.832820892333984,22.839460372924805,21.27455711364746,27.42592430114746
1968-06-01,2.1347501277923584,26.01335906982422,12.47224235534668,12.230935096740723,19.784408569335938,6.86028528213501,6.2781877517700195,13.232457160949707,11.164759635925293,7.026761054992676,12.969941139221191
1968-07-01,6.227791786193848,9.596359252929688,10.375078201293945,14.151800155639648,29.249208450317383,5.413605690002441,9.281142234802246,10.8297119140625,9.899137496948242,1.3395651578903198,8.95620059967041
1968-08-01,5.575299263000488,5.794095039367676,7.164450645446777,20.614355087280273,19.554019927978516,4.639849662780762,9.467131614685059,14.616314888000488,6.906592845916748,4.245885848999023,6.736347675323486
1968-09-01,1.1751681566238403,10.834110260009766,5.7791829109191895,10.393587112426758,20.116865158081055,4.65745210647583,10.321222305297852,15.81147575378418,16.555456161499023,9.063496589660645,12.135544776916504
1968-10-01,3.7593185901641846,25.216289520263672,4.962126731872559,18.097156524658203,12.500494003295898,5.924198150634766,7.557423114776611,12.46812915802002,17.598567962646484,17.027088165283203,17.67194366455078
1968-11-01,12.874737739562988,36.18901443481445,13.324849128723145,9.81421184539795,16.4500732421875,25.216325759887695,15.960887908935547,24.56375503540039,28.168411254882812,28.926042556762695,27.012861251831055
1968-12-01,11.670819282531738,25.491535186767578,18.137521743774414,25.98168182373047,25.92717170715332,22.099069595336914,15.600905418395996,26.718366622924805,34.28217315673828,33.29012680053711,31.42101287841797
1969-01-01,17.57733726501465,21.269001007080078,16.64554214477539,31.106647491455078,41.37356185913086,26.661285400390625,20.239383697509766,32.80792999267578,30.154754638671875,32.537227630615234,25.907094955444336
1969-02-01,15.128259658813477,19.77288818359375,15.222683906555176,39.07804489135742,41.83893585205078,22.934919357299805,21.422935485839844,24.47903823852539,36.27965545654297,33.954532623291016,41.39204788208008
1969-03-01,16.077608108520508,16.475004196166992,20.699691772460938,46.620086669921875,44.756431579589844,21.854276657104492,12.232461929321289,19.647748947143555,33.95534133911133,25.5147705078125,45.37569808959961
1969-04-01,19.615482330322266,18.53675079345703,12.539460182189941,43.69623565673828,43.015785217285156,8.682697296142578,10.97181510925293,18.800676345825195,19.62481689453125,11.60619831085205,35.43758773803711
1969-05-01,10.73408317565918,22.983118057250977,9.805553436279297,30.643339157104492,30.756196975708008,5.926296710968018,1.9146803617477417,10.753092765808105,12.813207626342773,16.56950569152832,38.303367614746094
1969-06-01,1.8514200448989868,18.417795181274414,8.023396492004395,12.931892395019531,18.932592391967773,12.995551109313965,10.983711242675781,14.83284854888916,16.960613250732422,12.743504524230957,19.15677833557129
1969-07-01,2.955643892288208,7.666951656341553,4.580203056335449,19.93149185180664,28.194679260253906,4.571552753448486,11.375454902648926,16.597373962402344,9.85084342956543,9.972731590270996,9.145140647888184
1969-08-01,4.736512184143066,4.17409610748291,3.994098424911499,8.1027193069458,21.106557846069336,5.121237277984619,17.184104919433594,19.109891891479492,15.419282913208008,10.992701530456543,6.563883304595947
1969-09-01,1.5095767974853516,9.23901081085205,8.803449630737305,14.083744049072266,27.91562271118164,4.132850170135498,11.06592082977295,14.596105575561523,15.766607284545898,3.325502634048462,13.51810073852539
1969-10-01,5.228477954864502,24.352848052978516,5.869947910308838,17.615306854248047,18.040164947509766,1.748758316040039,7.0360636711120605,22.225622177124023,30.72754669189453,15.266339302062988,17.221817016601562
1969-11-01,9.9666748046875,28.29372787475586,6.3487725257873535,24.397483825683594,21.125635147094727,21.06576156616211,6.75579309463501,5.281373500823975,22.31561279296875,25.37130355834961,36.039913177490234
1969-12-01,16.74427032470703,32.354034423828125,15.447962760925293,18.23171615600586,19.194683074951172,35.82532501220703,20.040029525756836,27.31387710571289,30.711477279663086,34.3762321472168,26.499950408935547
1970-01-01,23.23823356628418,22.20924949645996,15.23404598236084,33.05549621582031,30.41756248474121,32.8026237487793,27.244916915893555,30.437814712524414,28.07369041442871,40.89244842529297,35.11131286621094
1970-02-01,23.366676330566406,35.5108528137207,13.473838806152344,36.62026596069336,22.214378356933594,25.418865203857422,19.321949005126953,20.80091667175293,31.656492233276367,50.16602325439453,35.040042877197266
1970-03-01,14.722628593444824,24.976457595825195,19.568111419677734,34.49244689941406,33.38261032104492,34.612430572509766,16.923307418823242,18.250837326049805,31.48308563232422,34.41111755371094,47.173492431640625
1970-04-01,5.023678779602051,18.880647659301758,22.761512756347656,40.82971954345703,40.61366653442383,17.902698516845703,6.097851276397705,21.899049758911133,37.669742584228516,17.769975662231445,30.170705795288086
1970-05-01,10.27077579498291,21.83157730102539,16.618457794189453,26.975536346435547,31.54741859436035,14.181715965270996,4.297679424285889,14.005064964294434,9.106136322021484,14.42991828918457,27.852272033691406
1970-06-01,4.707954406738281,16.789012908935547,12.695874214172363,16.08836555480957,28.602331161499023,3.678131580352783,11.395062446594238,12.834267616271973,9.275325775146484,6.503475666046143,19.077959060668945
1970-07-01,1.2232776880264282,4.058263301849365,4.231147289276123,13.063262939453125,25.77176856994629,6.701302528381348,15.468400955200195,15.586071014404297,9.745381355285645,5.655300617218018,9.757585525512695
1970-08-01,2.6390926837921143,7.7659406661987305,12.39127254486084,9.923844337463379,24.36464500427246,5.756656169891357,16.355148315429688,16.318038940429688,10.306218147277832,11.781556129455566,3.711945056915283
1970-09-01,0.9189624190330505,8.658567428588867,9.556727409362793,15.144577980041504,23.754987716674805,4.259433269500732,16.854827880859375,15.449958801269531,17.24100685119629,4.3664870262146,2.570730209350586
1970-10-01,3.2541418075561523,8.49021053314209,22.481637954711914,20.129886627197266,25.359657287597656,6.440328121185303,6.228609085083008,18.69770622253418,19.555194854736328,10.125850677490234,27.41714096069336
1970-11-01,14.04806137084961,16.832223892211914,24.76690101623535,12.873236656188965,23.26818084716797,23.844402313232422,8.05081844329834,25.4838924407959,22.585805892944336,20.517412185668945,28.34323501586914
1970-12-01,16.344572067260742,25.005605697631836,25.866596221923828,27.850854873657227,32.717952728271484,41.50081253051758,18.651479721069336,22.724369049072266,37.46745681762695,23.239126205444336,19.97342872619629
1971-01-01,23.917884826660156,19.942350387573242,10.53827953338623,19.278127670288086,25.437854766845703,39.94349670410156,24.557876586914062,15.97676944732666,40.79814910888672,28.485530853271484,25.71807098388672
1971-02-01,16.6057186126709,31.71616554260254,10.365138053894043,13.530373573303223,24.47650718688965,35.91747283935547,20.086393356323242,23.303970336914062,28.921010971069336,39.08394241333008,35.01728439331055
1971-03-01,19.57605743408203,27.338136672973633,29.776348114013672,17.83867835998535,19.53628158569336,31.064777374267578,18.46263885498047,28.413711547851562,34.364295959472656,27.98944854736328,31.568326950073242
1971-04-01,18.819284439086914,15.437458038330078,31.27901268005371,34.78368377685547,39.0579948425293,12.592300415039062,5.435602188110352,21.748323440551758,23.046709060668945,7.927529335021973,33.988731384277344
1971-05-01,6.665633201599121,20.117563247680664,21.682512283325195,27.399517059326172,30.107675552368164,11.743321418762207,2.876310348510742,14.594099998474121,23.6242618560791,13.128132820129395,28.925403594970703
1971-06-01,9.271275520324707,9.074776649475098,17.82622718811035,20.0509033203125,20.31528091430664,4.338762283325195,8.577409744262695,14.486189842224121,7.245560646057129,5.005272388458252,17.38997459411621
1971-07-01,7.463165283203125,8.309944152832031,9.796138763427734,13.661293029785156,27.109237670898438,4.212320804595947,12.804082870483398,18.947223663330078,16.683910369873047,6.9640960693359375,8.203139305114746
1971-08-01,5.08734130859375,2.7487659454345703,10.505757331848145,13.27684211730957,21.40753173828125,7.111337184906006,14.428671836853027,14.969647407531738,10.324535369873047,2.3229987621307373,5.143192768096924
1971-09-01,3.1017894744873047,5.425729751586914,16.75753402709961,15.042832374572754,23.750511169433594,6.37802791595459,17.025989532470703,17.96122932434082,16.61234474182129,1.2811765670776367,4.450012683868408
1971-10-01,0.36609947681427,14.94920539855957,17.04985237121582,22.9381046295166,22.52085304260254,2.0995028018951416,8.075356483459473,11.029396057128906,19.75454330444336,8.330906867980957,13.574234962463379
1971-11-01,11.523303985595703,25.957672119140625,23.342397689819336,18.262386322021484,18.82765769958496,27.994033813476562,4.892599105834961,17.355121612548828,27.84749412536621,19.651731491088867,20.253324508666992
1971-12-01,16.234874725341797,16.658687591552734,21.445049285888672,27.269073486328125,35.15400695800781,33.42426681518555,16.061697006225586,17.525981903076172,39.4224967956543,21.885011672973633,16.381561279296875
1972-01-01,14.204541206359863,17.028785705566406,22.524555206298828,27.7967529296875,31.66751480102539,36.350460052490234,24.89498519897461,17.23931312561035,34.00157165527344,28.92520523071289,28.33236312866211
1972-02-01,29.756662368774414,19.729448318481445,21.33084487915039,30.026363372802734,32.94328689575195,26.21230697631836,18.70969009399414,21.566211700439453,27.033226013183594,23.766080856323242,31.728124618530273
1972-03-01,25.605178833007812,27.498743057250977,12.490386009216309,21.180110931396484,22.93170166015625,32.222373962402344,27.231136322021484,16.266433715820312,22.209508895874023,33.22576141357422,34.4815788269043
1972-04-01,12.776097297668457,18.00419807434082,8.98790454864502,29.980295181274414,35.12003707885742,13.691424369812012,7.132664203643799,24.916282653808594,30.506832122802734,28.454668045043945,28.78412628173828
1972-05-01,11.302043914794922,21.45180892944336,11.80466079711914,35.611915588378906,34.94733428955078,8.35704231262207,2.6439156532287598,9.680330276489258,18.18769645690918,14.33427906036377,32.53458786010742
1972-06-01,1.0071296691894531,7.558188438415527,5.433623790740967,24.968826293945312,30.259977340698242,8.283651351928711,12.771595001220703,10.592251777648926,14.80761432647705,6.889614105224609,14.25539779663086
1972-07-01,11.636139869689941,6.303319931030273,0.9517059326171875,14.30843734741211,33.21461868286133,9.535665512084961,7.595057010650635,14.314967155456543,9.610395431518555,10.193819046020508,12.146909713745117
1972-08-01,8.797768592834473,6.315960884094238,2.9598476886749268,13.683511734008789,19.005159378051758,3.6727101802825928,11.906817436218262,17.33376693725586,8.836337089538574,9.149534225463867,6.015242576599121
1972-09-01,8.299585342407227,10.777383804321289,1.1574078798294067,28.169267654418945,24.427040100097656,8.794318199157715,5.523653030395508,20.909406661987305,18.200443267822266,12.207536697387695,5.974172592163086
1972-10-01,4.429431915283203,19.67135238647461,2.4366486072540283,27.08598518371582,25.95738410949707,9.180371284484863,2.8360962867736816,12.625167846679688,31.12862777709961,18.761791229248047,13.533929824829102
1972-11-01,5.874363899230957,24.165925979614258,2.3231160640716553,30.324275970458984,30.080400466918945,6.234130382537842,3.0032360553741455,23.975696563720703,35.94829559326172,17.892681121826172,34.9151611328125
1972-12-01,12.20592212677002,18.695404052734375,9.81555461883545,35.79258346557617,29.487411499023438,16.677265167236328,13.722575187683105,24.814329147338867,34.08434295654297,27.285825729370117,31.657033920288086
1973-01-01,16.428403854370117,31.997041702270508,11.270988464355469,40.46575927734375,23.181926727294922,19.60597801208496,13.12671184539795,21.975576400756836,32.506858825683594,37.82552719116211,41.70623016357422
1973-02-01,17.617645263671875,35.436065673828125,13.566375732421875,41.22016525268555,28.635751724243164,14.540815353393555,14.82226276397705,22.976285934448242,33.840824127197266,41.405235290527344,43.26898193359375
1973-03-01,16.49617576599121,21.078752517700195,19.0299015045166,46.23811721801758,33.20124435424805,14.678594589233398,11.21894645690918,20.8160457611084,26.781871795654297,25.063100814819336,48.11217498779297
1973-04-01,8.025561332702637,18.686546325683594,19.908180236816406,32.14970779418945,47.01214599609375,8.9043550491333,1.4060778617858887,17.29689598083496,27.988882064819336,18.935888290405273,44.71110916137695
1973-05-01,6.119882583618164,17.35143280029297,12.790567398071289,24.422853469848633,36.90062713623047,8.338449478149414,4.097898483276367,8.444353103637695,21.799312591552734,6.457818508148193,31.01152992248535
1973-06-01,5.496910095214844,18.945959091186523,20.913414001464844,16.443031311035156,21.914037704467773,6.874017715454102,10.616704940795898,14.562311172485352,10.280567169189453,6.577261924743652,18.447731018066406
1973-07-01,1.821060299873352,7.651010036468506,7.974644660949707,12.024493217468262,24.513904571533203,3.6490049362182617,15.475435256958008,18.461606979370117,14.49993896484375,2.907803535461426,6.462497711181641
1973-08-01,2.3815579414367676,6.663960933685303,12.402812957763672,12.31898307800293,25.935237884521484,5.797725200653076,13.170215606689453,14.980828285217285,5.332053184509277,12.307425498962402,9.850668907165527
1973-09-01,3.0437281131744385,12.991777420043945,13.890968322753906,8.978403091430664,17.517683029174805,1.7467422485351562,14.663460731506348,15.047449111938477,20.081987380981445,6.19443416595459,4.266750335693359
1973-10-01,5.3236870765686035,14.234604835510254,19.58167266845703,20.023401260375977,25.59967613220215,8.908053398132324,9.914761543273926,18.704753875732422,19.839763641357422,10.01366901397705,17.697025299072266
1973-11-01,14.630404472351074,19.32630157470703,30.404272079467773,20.41119384765625,19.290048599243164,32.06167984008789,9.428464889526367,23.1702938079834,29.338348388671875,18.999937057495117,18.844154357910156
1973-12-01,23.742507934570312,31.235441207885742,26.569549560546875,10.69723892211914,17.12740707397461,36.09040832519531,14.257048606872559,27.356168746948242,18.376605987548828,19.05149269104004,28.77545738220215
1974-01-01,19.884239196777344,18.3358211517334,11.601370811462402,13.07900333404541,24.780086517333984,42.61582946777344,37.85934066772461,22.68753433227539,35.57146072387695,36.62104034423828,20.075220108032227
1974-02-01,21.473268508911133,27.203771591186523,28.00104331970215,18.00110626220703,22.64280891418457,38.10977554321289,21.132535934448242,22.914016723632812,27.859233856201172,30.415800094604492,34.595848083496094
1974-03-01,18.18431854248047,25.827800750732422,21.232637405395508,23.855043411254883,21.169883728027344,37.612281799316406,28.028785705566406,19.684757232666016,30.172060012817383,26.63918685913086,24.89398765563965
1974-04-01,13.367314338684082,22.272066116333008,28.122018814086914,24.671510696411133,43.09953308105469,25.719348907470703,17.65993881225586,23.577430725097656,25.03617286682129,14.187310218811035,27.20895767211914
1974-05-01,7.824410915374756,15.080058097839355,22.124160766601562,30.09898567199707,32.520164489746094,6.730890274047852,2.7097463607788086,10.501742362976074,20.137195587158203,9.847625732421875,22.19363021850586
1974-06-01,6.106350421905518,14.101974487304688,15.787309646606445,20.725481033325195,29.228267669677734,6.121659755706787,13.71431827545166,16.68939208984375,14.724530220031738,8.528889656066895,17.07610511779785
1974-07-01,4.092675685882568,9.415693283081055,10.883687973022461,14.21239185333252,27.510774612426758,2.804778814315796,11.9137544631958,18.688034057617188,5.640598297119141,7.963375568389893,7.153716564178467
1974-08-01,4.803798198699951,8.426498413085938,9.37834644317627,17.717878341674805,23.981081008911133,6.029114246368408,13.038829803466797,21.802255630493164,13.165308952331543,3.493431568145752,10.489794731140137
1974-09-01,6.565526962280273,10.603400230407715,8.518169403076172,14.856836318969727,21.59246826171875,4.119629383087158,15.298418998718262,10.208370208740234,30.10409927368164,6.4043145179748535,4.1229095458984375
1974-10-01,5.124112129211426,22.15488624572754,17.520503997802734,18.03575897216797,18.22806739807129,4.497868537902832,4.306313991546631,9.270038604736328,19.054859161376953,12.978792190551758,20.96495246887207
1974-11-01,9.794695854187012,24.940439224243164,19.383586883544922,11.938827514648438,30.617122650146484,29.826169967651367,15.83259391784668,24.638442993164062,23.781524658203125,14.960451126098633,23.049076080322266
1974-12-01,14.20220947265625,33.8111572265625,20.140989303588867,18.20444679260254,18.134063720703125,39.932838439941406,26.327320098876953,19.40354347229004,26.537569046020508,28.177505493164062,33.6002082824707
1975-01-01,14.875178337097168,26.008787155151367,22.454833984375,18.760263442993164,26.04667091369629,42.24497985839844,32.821815490722656,21.736175537109375,29.214670181274414,27.138084411621094,25.146894454956055
1975-02-01,22.74238395690918,26.237689971923828,23.193452835083008,29.28824234008789,24.452486038208008,33.96768569946289,21.816131591796875,23.723955154418945,32.49177551269531,26.202239990234375,33.165977478027344
1975-03-01,16.939802169799805,17.208396911621094,29.736408233642578,29.73360252380371,34.0592041015625,28.45121955871582,15.853642463684082,21.537742614746094,34.49333572387695,13.53131103515625,38.31523132324219
1975-04-01,3.6514925956726074,11.958250999450684,26.85367202758789,36.612220764160156,41.675048828125,13.501080513000488,7.689793109893799,19.778684616088867,41.36684036254883,16.303298950195312,28.943435668945312
1975-05-01,5.681811809539795,14.546358108520508,21.167755126953125,24.283714294433594,32.198951721191406,8.792468070983887,5.469832897186279,14.719941139221191,21.09032440185547,12.242425918579102,30.783971786499023
1975-06-01,2.871514081954956,9.644721031188965,21.014467239379883,17.933582305908203,25.78486442565918,5.662743091583252,7.986048698425293,13.635096549987793,12.62303352355957,7.789402484893799,14.698702812194824
1975-07-01,1.6209509372711182,5.163738250732422,11.608707427978516,7.285370349884033,20.703506469726562,2.388761043548584,17.6449031829834,14.575821876525879,10.194140434265137,3.6460347175598145,7.244593143463135
1975-08-01,1.9825109243392944,2.940200090408325,9.95173168182373,9.855283737182617,25.11992645263672,6.756687164306641,16.559110641479492,15.19537353515625,7.831479072570801,9.000218391418457,6.292483329772949
1975-09-01,3.2388250827789307,10.7613525390625,11.608865737915039,16.49553108215332,20.49710464477539,1.7565102577209473,16.740678787231445,14.17030143737793,18.076494216918945,6.991661071777344,8.182944297790527
1975-10-01,2.467198371887207,10.01674747467041,23.353017807006836,17.564802169799805,18.889862060546875,9.184222221374512,12.915802001953125,18.51133155822754,14.208714485168457,4.271359920501709,19.357954025268555
1975-11-01,13.202592849731445,21.827316284179688,29.075733184814453,15.357734680175781,21.68577003479004,25.310958862304688,4.839071750640869,21.038002014160156,19.24671173095703,7.599007606506348,21.333786010742188
1975-12-01,19.9796199798584,25.649391174316406,26.841594696044922,19.25469207763672,20.96394157409668,37.12955093383789,26.518850326538086,12.638311386108398,23.34503173828125,25.06846046447754,24.49679183959961
1976-01-01,19.301328659057617,28.936126708984375,21.919322967529297,15.434597969055176,23.18155860900879,46.15351486206055,38.415069580078125,15.290995597839355,25.0024356842041,34.7006950378418,30.079097747802734
1976-02-01,23.574724197387695,20.68240737915039,24.86130142211914,19.025821685791016,32.06743240356445,39.90423583984375,35.610294342041016,18.130817413330078,26.566543579101562,26.583154678344727,24.812910079956055
1976-03-01,21.772504806518555,11.320587158203125,33.3221435546875,35.191131591796875,40.391456604003906,30.38347816467285,24.0219669342041,16.428516387939453,28.478673934936523,16.297687530517578,31.13221549987793
1976-04-01,16.603384017944336,17.742429733276367,26.170087814331055,31.54469871520996,41.49089431762695,17.940988540649414,14.192306518554688,19.077392578125,19.121355056762695,11.367040634155273,31.798946380615234
1976-05-01,11.052607536315918,16.01500129699707,20.82784080505371,28.56945037841797,31.095090866088867,7.466357231140137,0.8075676560401917,10.899165153503418,16.153671264648438,12.756002426147461,32.16646194458008
1976-06-01,3.769237518310547,7.852586269378662,7.698322296142578,19.69188117980957,25.935028076171875,3.3015458583831787,10.984116554260254,16.36449432373047,16.93223762512207,7.079158782958984,14.314841270446777
1976-07-01,4.962263107299805,5.372225284576416,2.2736921310424805,10.560595512390137,29.45631980895996,4.052155494689941,11.835286140441895,13.178349494934082,4.587855339050293,2.297123432159424,14.515260696411133
1976-08-01,3.76947021484375,4.5149078369140625,3.267627716064453,14.302055358886719,21.82639503479004,5.340166091918945,12.243792533874512,17.38699722290039,11.073803901672363,1.3401942253112793,1.9744995832443237
1976-09-01,5.503654479980469,12.536231994628906,6.103639602661133,21.0318546295166,19.885128021240234,6.72135591506958,8.940656661987305,5.948989391326904,19.803821563720703,5.238295078277588,10.970237731933594
1976-10-01,1.8533912897109985,23.73685073852539,10.115769386291504,23.46434211730957,24.70318031311035,4.030146598815918,7.206186771392822,12.048209190368652,27.221895217895508,12.929600715637207,26.668384552001953
1976-11-01,8.393974304199219,23.028675079345703,7.189229488372803,21.27389907836914,23.437002182006836,8.076313018798828,2.4797844886779785,12.717585563659668,31.528589248657227,21.91135025024414,41.18917465209961
1976-12-01,11.304742813110352,26.88648796081543,16.512039184570312,26.681474685668945,23.577239990234375,27.233577728271484,16.73738670349121,10.088691711425781,29.85289192199707,32.415340423583984,37.69613265991211
