,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1965-11-01,0.3741573346288581,0.024540594487047904,-0.04600373096764088,-0.11081816929001963,0.033130093889181006,0.9684121443165673,-0.25017283856868744,-0.06497264104454141,-0.13755847760867848,0.07078394166424744,0.6030009474073138
1965-12-01,-0.9388170744243421,-0.361514514061942,0.0536415974299113,-0.1294330002800111,1.3252109982246576,0.3689979513486227,-0.0735487478474776,-0.027480873426324444,-0.29354025827390007,0.15444338130645263,1.0453063249588013
1966-01-01,-2.436934646807219,-0.38247152940550844,-0.3141782060265541,0.6391155142937938,1.3306093770404195,-0.06828230495254199,-1.7606457074483237,0.06862430784263109,-0.4277317044890929,0.6248899249949007,-1.322489551135472
1966-02-01,-1.5697386703993144,-0.3458700073299123,0.13684325541059178,0.9194965324094219,0.5606973587080489,-0.8688139418760936,0.23613815506299338,-0.26948318669670507,-0.44879764318466187,0.02791662501473712,1.7505715574537006
1966-03-01,-0.662286501181753,0.12949868591863717,0.21892138446370762,0.5897730588912964,0.5277613221212875,-1.3170821799172296,-1.4546939730644226,-0.254657139119349,-0.3210444630027931,0.07897903585535848,0.16304101262773787
1966-04-01,-2.0022047193426835,-0.3324790454622525,-0.20346056669950485,0.3751547586533331,1.2108079222745673,0.10962140642934376,0.2641773968935013,-0.23645905679778048,0.059919250763465305,0.37016140090094674,-0.3808127556528364
1966-05-01,-0.3031431060088308,-0.2982731408147669,-0.27910099675258004,-0.33123428302426494,1.2299594491027122,0.636819957031144,-1.0689873496691387,0.18476761485400953,0.13151516284898063,-0.08919434223929022,0.37185822214399067
1966-06-01,-0.9815203516106856,0.2927725884451795,-0.26911015311876935,-0.5009923731127093,0.11791403210440347,0.45423093769285416,-0.8704500397046407,0.056690188418877754,-0.020419033331291695,0.1377273637514848,0.20664885640144348
1966-07-01,-1.2500854699235213,0.27651161845050637,0.08146231062710285,0.1238019355843144,-1.666267528090366,0.13396832057171398,1.6745591163635254,-0.1145240801729654,-0.24710502823658076,0.06503410752799012,1.225090537752424
1966-08-01,-0.6099299380653783,0.1208783196869181,-0.13525485371549925,0.02632384759283835,-0.6011120801748232,0.23981365892622206,1.5247658888498943,-0.12564791464491895,0.0743925501810056,0.07072673437909947,-0.18066419022423882
1966-09-01,-0.06510360460532338,0.10541554039983607,-0.11599749326705933,0.23069405747998145,-0.01398761929987475,1.2310039665963914,-0.7648975153764089,0.17765495730073827,0.10528535207855366,-0.004894284802114862,0.4944404108183725
1966-10-01,-0.50635584875157,-0.17424004513825941,-0.3026750870049,-0.17584297926195205,1.5353782232417617,0.3494800792800056,-0.6764829158782959,-0.058733353293255755,0.2654141911836428,0.3495954422869234,-0.8229116882596698
1966-11-01,0.12175898606839933,0.31674048349038875,-0.11490832082927227,-0.44092699404685726,0.7469881412594818,0.9869019190470378,-0.8183946708838146,0.07232625625635448,-0.5642775620255515,0.3682966670419416,-0.41189683335168026
1966-12-01,-1.7063241255910773,0.024545367862751234,-0.2533076439673702,0.6126029837516046,1.2073867542799128,-0.8675901426209344,-0.8699527382850647,-0.3121323491397657,-0.561251902134619,0.5922702642587515,-1.2483905894415719
1967-01-01,-1.9576395812787508,-0.1664637073652068,-0.40389638394117355,1.2109354619056947,0.31244013198586396,-1.0676933659447565,0.026043755933642387,0.23474812899765216,-1.1902562716853953,0.9443822070064708,-1.6394218376704626
1967-02-01,-2.004206337426838,-0.33259678687622296,-0.6585587561130524,0.687092254238744,2.75427823842958,1.6417766610781352,-2.4566255013147993,-0.1375795587113029,-0.5908625148167119,0.7709942312322111,-3.3335518836975098
1967-03-01,-1.3621093411194651,-0.020853659388289522,0.004323343940389654,-0.25786151809077107,0.1810608388379563,0.765379849407408,0.8355064193407695,-0.06313290152894824,-1.0105444727656996,0.5364003726559827,-0.13860833431993214
1967-04-01,-1.9081405903163708,-0.04545376538785536,-0.110117692189912,-1.2270920699642551,0.042342611177023065,2.2972408268186784,2.922109166781108,0.40331918158029256,-0.8029407708444327,0.604034412620414,0.17432128744465966
1967-05-01,-0.2557686873172459,-0.3622227195483535,-0.48420841495196026,-0.3950249283544479,1.3204502504925395,1.4085009694099426,-1.184182663758596,0.16960723227576205,-0.03439568192045265,0.48467585673699015,-1.1957977499280659
1967-06-01,-0.9894860418219316,0.1710379857625534,-0.2952898386865854,-1.018946401534542,0.0007480409992642181,2.004078527291616,-0.33308811485767365,0.002082101970077737,0.14318162314245633,0.2720340131184994,-0.8647595133100238
1967-07-01,0.22858240102466784,-0.13619887072648573,0.03443755907937884,0.45780563546765235,-0.8145931155182594,-1.0663701428307428,1.6791985432306926,-0.17710165365746147,-0.08403792559543502,0.3123678075961578,0.010123104522270816
1967-08-01,0.398878204195123,-0.3105045032145372,-0.20872100566824278,0.3372495693545188,-0.21099160576975623,-0.9590904745790694,0.7915932933489482,-0.0992396258209881,0.08064025194845466,0.12211293682583378,1.712629624775478
1967-09-01,0.19493536337425835,-0.060784466453452604,-0.2083633343378703,0.14273746600074153,-0.019246874766987426,1.644745965798696,-1.8501923481623332,0.2518120564912495,0.1499604816748717,0.25599635819084626,0.15251681208610535
1967-10-01,-0.831219240238792,-0.19083723648270562,-0.36203691033733776,0.5104106760794117,0.6640343472015026,-0.45995902683999806,-0.5994478364785513,-0.05127844449720884,0.3112613493315527,0.20765397920567766,-0.10719251419816699
1967-11-01,-2.622148551438984,-0.15262740094270277,-0.349452110628287,0.45154113923349687,1.4789530011110528,1.6097860203848946,-0.606694370508194,-0.1377144926472714,-0.33013823048409374,0.618305012711093,-0.7068583795002529
1967-12-01,-3.285877955587287,-0.5062050339001328,-0.004869326949119568,0.2175781996019425,2.641974216283754,0.8411214583449894,-0.790226956208547,-0.3413916418426915,-0.43812966687935534,0.6057753394811581,-1.1840738568987166
1968-01-01,-1.819888855281629,0.040034454927515624,-0.10432393600543341,0.3481982936782222,0.8664673150971879,-0.472755233446757,-0.4486856361230215,-0.11038303767379962,-1.1017353387079505,0.7614322452463655,-1.0620450973510742
1968-02-01,-1.3935239691483348,0.506521783657928,0.1847747527062893,1.0961379735700545,0.7054931202600169,-1.344940397474501,-2.835124929745992,-0.6694629788398743,-0.828245686036404,0.6470690553004925,-1.819474186216082
1968-03-01,0.5841434394058428,-0.18211590932376348,0.2841309892634551,0.5545389748388722,0.6788680026697558,-1.9717440009117126,-0.8869912226994833,-0.3332485101724926,-0.5797941272503861,0.247574568941043,1.2401586771011353
1968-04-01,-1.238897050681867,-0.6508852563687224,-0.16165932019551596,-0.331090078238518,2.3950391037519587,0.731224815050761,-0.62096173564593,-0.16753722570444407,-0.12516233826352055,0.44007936858723307,-0.8475101845605033
1968-05-01,0.3025419421886143,-0.3010410648673328,-0.26727501302957535,-0.09771533190242705,0.9429355000340661,0.00621090811263356,-1.793326735496521,0.07518207850424867,0.13303549908031925,-0.058336651478058256,-0.2456958591938019
1968-06-01,-0.4932334156412827,-0.2864626806173751,-0.32370470464229584,0.09431096334611216,-0.14981623998908108,0.7591255009174347,-2.2223256031672163,0.0473017412188806,-0.10211862205901992,0.38823782124071043,-0.618954428604671
1968-07-01,0.39797115482782064,-0.007715348654718541,-0.08930192794650793,-0.02254961629308039,-0.4352369973825854,-0.2422090412841903,-0.49881691733996075,0.1360773157916571,-0.2763482472189119,0.268872693563119,1.0065590483801705
1968-08-01,-1.1778778151461953,0.01057621870023101,-0.00010437021652857463,-0.34054512939145487,-0.7674624753552814,-0.16953804426723057,2.381511926651001,-0.09188653018913771,-0.0371867808226113,0.148564354222045,1.3210304294313704
1968-09-01,-0.36870472525295456,-0.2998091391663053,-0.3423663484863937,-0.12991443997429264,0.9578817112501278,0.12861514050099584,1.4635670185089111,-0.03327938335898675,0.4292446510674797,0.19389339364491978,0.014493613104735103
1968-10-01,0.18441292800401388,0.07257197997463283,-0.3623310662806034,0.07912914358800457,0.11483092987260153,0.9740444521109264,-1.8764803806940715,0.15479366442090586,0.42398258625903973,0.2922142513542094,-0.5374899080821446
1968-11-01,-0.45488076774697556,-0.24513913624322234,-0.27157481759786606,0.6695697865178508,1.4993045219155245,-1.0175734758377075,-2.8215593099594116,-0.6177134027606562,0.34329581344239063,0.4639074906834171,-1.6326308250427246
1968-12-01,0.26515416408839976,-0.14556151495051028,-0.1279887033160776,0.40585389060358845,1.188207088514816,-0.4151046690013674,-0.5117197831471761,-0.3198808353198202,-0.46606543430379616,0.5209451047783225,-0.3946526987212045
1969-01-01,-1.8990286086734973,0.025934314549858888,0.16620838393767676,0.10646838814981523,-0.20132026700086372,0.5639611846870847,2.224988341331482,-0.1584330279576151,-1.1986200915318783,0.42714570832048726,0.22117806332451959
1969-02-01,-0.5577383464888522,-0.3461206804460554,-0.05056488638122877,-0.06452862533830828,1.3108536254527958,0.6249802807966869,0.09747698282202086,-0.02759950186469053,-0.7336706201606822,0.7165423315814418,-0.11738965553896769
1969-03-01,-2.14289222892962,-0.3007644148015264,-0.3604590520262718,0.7464444925708156,1.5575250913930494,1.289118743605084,-0.19867964088916779,0.0708064554553283,-0.5909421455080264,0.6993953743551532,-0.49044017280851093
1969-04-01,-0.36451687154017,-0.030667329234863393,-0.06077485469480356,0.0014892950158325894,0.3534660089847653,-0.20623267110851076,-0.48178787032763165,0.06253251217697796,-0.06392703295868134,0.15056778032046098,1.1374443769454956
1969-05-01,-0.02344833000710136,-0.39031260938786744,0.008401193966468176,0.303848183924152,0.6800133821576141,-1.011602001057731,-2.061856786410014,-0.06703418728552367,0.11888800589280707,0.21841772792176306,0.5896218759672983
1969-06-01,-0.6601575173829731,-0.1854107895893837,-0.5439119661847751,-0.5674668858128209,0.6821332282798235,1.081553515460756,-1.1732763051986694,0.057308405245605265,0.44481486917656154,0.2766107646828024,-0.5361715384892055
1969-07-01,-0.6930344983151084,0.031482839762274895,-0.20210534955064458,0.09287995917181815,-1.193583981935368,-0.2072869489590327,1.116925378640493,-0.0797802435332223,0.03745926317767562,0.03928191577776885,1.1397245952061246
1969-08-01,-0.49183482402249384,0.2988343363377585,-0.17194386571645737,0.34427803850943045,-0.5497979909874672,-1.8937122490670946,2.5639627377192182,-0.23197202306044729,0.18868407356404812,-0.05435238027165079,1.0988408327102661
1969-09-01,-0.9518452380832872,0.19028026666214215,-0.30569469556212425,-0.2620454276761701,0.06315971962934316,0.8165643446975285,0.15172072996695837,0.00037688093327328955,0.3786898522733528,-0.020798353048471305,1.252509014947074
1969-10-01,-0.5133114363017836,-0.5174451799535039,-0.10135467940320572,-0.26727434127561506,0.9199464043905569,0.5157609366708332,-1.1997081836064658,-0.1112515400899084,0.47267083531228177,0.13355743776783985,-0.8072122505732946
1969-11-01,0.05667121884854216,-0.40381243869439876,-0.470400998989741,0.12346051873699311,2.4513544038284656,0.28738996220959556,-3.373664617538452,-0.07519422981299852,0.5528105196551741,0.4217309065354176,-2.1354452201298306
1969-12-01,-1.4308132623371326,0.15439679151150718,-0.2642887644469738,0.7597173894605329,1.0232080553853236,-1.5797212719917297,-1.7397560675938926,-0.4306764979111521,-0.17706013728525036,0.6549725420454628,-1.8266701698303225
1970-01-01,-2.5065236969998006,0.37532488801586095,0.07191749600072703,1.1902885090920232,0.21574301428573076,-0.36746689842806923,-0.07740901162226996,-0.8249961231884203,-0.38145007652657054,0.5436577221267244,-1.9414607116154263
1970-02-01,-1.8440557153601396,0.08400973321786567,-0.007043362905581793,0.5049589180177257,1.1056168827899666,-0.4373384018739065,-3.60268235206604,-0.20863890255752363,-0.4160986464714335,0.5719912357819387,-1.508309670857021
1970-03-01,-3.0109396106318425,-0.6170587753182026,-0.8713671068350475,0.5817641173639605,1.9308354965476102,1.6251421637005277,-1.2514694531758628,0.09009992017557747,0.08899480382972788,0.7424141097272564,-3.362243175506592
1970-04-01,-1.808484761338485,-0.631708040166257,-0.3254954144358635,-0.3411888355208981,1.6839741274367932,1.8626370363765294,0.7594276964664459,0.19626987999991366,-0.21646566271224868,0.637086767416734,-0.5387837971959796
1970-05-01,0.25095061251991674,-0.1669179481356891,-0.23625901589790982,-0.31941417724855486,0.46460905740427416,0.8256819513108995,-1.5248894691467285,0.02431067834167104,0.07429118746909025,0.27731402307494074,-0.7868663753782
1970-06-01,-1.2367505776254755,-0.11229912069306444,-0.400346207122008,-0.0011854457683981427,-0.29735021119893984,0.9152712093459235,-0.9632929166158041,0.3032853336710679,0.09531339056023927,0.12442680537445933,0.06607382425240109
1970-07-01,0.036467513755748145,0.1326164314106329,-0.0784107359747092,0.2587854621871825,-1.0443891203680704,-0.7707967526382871,1.0247148076693218,-0.06690030721457381,-0.007393747289604115,0.047198644815347135,1.0816324608666557
1970-08-01,-0.13213379210547396,-0.11782575009474112,-0.5938585785528024,0.4084111702057623,-0.622615703316622,-1.1785885526074305,1.6896375020345054,-0.13921650028542468,0.3750664164599414,0.2002470800255099,1.149541565350124
1970-09-01,-0.5463655449842152,-0.005550719380601128,-0.24796842597424984,-0.611838121568003,-0.25556622896083564,0.9813753267129263,0.9227979183197021,0.07924666432173628,0.23953574840153488,0.07364399985879914,0.023983645119837353
1970-10-01,-1.1273186457784552,-0.422688073186732,-0.2981638846298059,-0.03683274732001366,0.5361420817153398,0.6183041880528133,0.9999472896258037,-0.1361802024276633,0.16571592504733076,0.2977259266070831,1.4058394091469901
1970-11-01,-0.45847363377872263,0.07587091357850316,-0.07622190440694492,0.44716812910572173,0.5032023025113483,-0.24421927001741198,0.9391218423843384,-0.4881174156540318,-0.15627823978941016,0.3856516419312893,0.8454110792704992
1970-12-01,-1.4487371632927342,-0.14096768711929888,-0.5833046262462934,-0.25638755290738996,0.7897728404333425,3.1020551919937134,0.06444405143459639,0.3378027363827354,-0.7710243897321067,0.9351240264044868,-1.339755654335022
1971-01-01,-2.3106300517132405,0.09722272629168495,-0.2977835573256016,0.5273697837706535,2.6363300722698835,-0.016336745789481535,-0.8394639690717062,-0.502909170953851,-0.8066707403860359,0.6236384312311809,-1.9070214884621757
1971-02-01,-0.8979890691606622,-0.2153615898160792,-0.6182147562503815,0.6355036170251908,2.1778056787890057,0.47920888496769803,-2.041444778442383,-0.9785895284853483,0.7718386354847488,0.518553321942305,-3.8856686864580428
1971-03-01,-1.4734959916064614,-0.0864277746695191,-0.498190646370252,0.6443154907995655,1.102992753649867,0.6200292458136877,-1.1226568619410198,-0.23874991426342412,-0.2610450036057802,0.9202589591344198,-0.7779831545693534
1971-04-01,-0.5985243147925327,0.11016588602493058,-0.26802332450946176,0.1398603041325846,0.7323452899622362,-0.054485485371616155,0.8042724927266439,0.2600410266926414,-0.5640694331899981,0.4371934721612523,1.2441692181995938
1971-05-01,-1.1574483231494301,-0.41523015321190676,-0.43559291710456216,-0.31345102094834854,1.2403255285218704,1.7496158679326377,-0.43637901544570923,0.3154508573444266,0.022945030827388583,0.46730497453966713,-1.0968422038214547
1971-06-01,-0.7349172705098203,0.07868242908769578,-0.24377509951591492,-0.3404988156210992,-0.13161240102246752,0.3015257211195098,0.29967737694581353,0.15906766057014465,-0.009418494790513939,0.1387795911003382,0.2576029300689697
1971-07-01,-0.02826830666316183,-0.12952897753288495,-0.15922068307797116,0.1256210789565117,-0.2873799308787945,-1.2840805782212152,1.5872833132743835,-0.02607055694649094,0.11868638412974704,0.10977522111856021,0.9312772750854493
1971-08-01,-0.0507198225118612,-0.0596171606387665,-0.19100731704384089,0.4055314967709203,-0.3758223250854847,-0.8551295432779524,0.841791828473409,0.013024334207569297,0.007267672324849066,0.05419605180748508,0.9136170148849488
1971-09-01,-0.6666872062181172,-0.20634885599364094,-0.3574961687748631,-0.3511883318424225,0.21476898082467014,1.4631764756308663,0.5047550797462463,0.12421396217848125,0.1674844282809819,0.07497874908467644,0.20376186285700118
1971-10-01,-0.8393988013267517,-0.3730662723085773,-0.11197601755460104,-0.8659108031180597,1.3529299303542737,0.8133935431639354,-0.30114687979221344,0.12919256757748754,0.20541908027969788,0.1437285676216468,-0.1692863553762436
1971-11-01,-1.0543808341026306,0.08496633216516294,-0.3504800299803416,-0.29447374324644765,1.9719840482223865,0.8323542773723602,-1.135618587334951,-0.058035787783171,-0.2899780773740505,0.5930507794404641,-1.5466816084725517
1971-12-01,-2.081492856929177,-0.3695015809429225,-0.20276282099075615,-0.4921232500383931,1.5562550966129747,2.458861470222473,0.8427691459655762,0.19984882521001915,-0.6184307109808252,0.3770761764966525,-1.42157895224435
1972-01-01,-1.731146636762117,-0.6955361633158441,-0.17186734107478213,0.27689337730407715,1.7732975094817405,0.8666542669137319,-0.18843335409959158,-0.15220776396362404,-0.6347497211438473,0.7859448337147379,-1.5197840758732388
1972-02-01,-0.7044837663048192,0.19721737993297292,-0.28070149322350824,0.5963363955097813,1.0183818811594054,0.34777182671758866,-0.8822901050249736,-0.19649231904431394,-0.6342501144542873,0.5399661950576,-0.7222750357219152
1972-03-01,-0.683274159305974,-0.0031412944003050007,-0.2946227292219798,0.9336693632987237,1.3471315073412518,-1.1608313355180953,-1.553513805071513,-0.7599197720226488,0.031790777901622734,0.4174304059428028,-1.7337264333452498
1972-04-01,0.7673558435941997,-0.3890614011394444,-0.30471909791231155,-0.18692842173960902,1.1707928291586942,0.9907276266151005,0.5413689215977987,0.032886629924178123,0.05791981521750165,0.18201522592805391,-0.3423585849148887
1972-05-01,0.14154995350461258,-0.3327591650521577,-0.058758221566677094,-0.4653331733519031,0.9681233833002489,0.33990196469757294,-1.3068348169326782,0.15374702450476194,-0.04314372194147555,0.18331313298808205,0.0636244405593191
1972-06-01,-0.8525228029803226,0.0999949205277571,-0.1314017673333486,-0.0826777049130009,-0.299294674119284,0.37015047338273793,0.1857432598869006,0.031010076207549947,0.02681541944218573,0.17905217460078052,1.5977362224033902
1972-07-01,-0.4614394354192834,0.15784910143311343,-0.07200392584005992,-0.0675530803780402,-0.40005750434343207,0.6611504488521153,-0.06273267169793448,-0.08485480946929831,-0.06581099930210647,0.13377920557291081,0.7976468971797399
1972-08-01,-0.010480414340762715,0.1273650286802605,-0.08051181212067604,-0.03300131028217654,-0.5688824625902398,-0.6733368668291304,1.351022223631541,0.07031960412859917,0.16318799179291055,0.04574460754545135,0.7488245623452323
1972-09-01,-0.7214376016667015,0.08265910419955182,0.04116763360798359,-0.7501213300612665,-0.8899231982785603,2.3552462458610535,0.3593062609434128,0.18055627220555356,-0.25840860869839927,0.30225861785758257,-0.8300184352057322
1972-10-01,-1.3208180665969849,-0.14698123976365843,0.15374658008416495,-0.6178049310561149,0.27362130755601927,2.7125161555078297,-1.1570246020952861,-0.0003662943383556251,-0.2091242191947509,0.3643993893240252,-0.9436605657849994
1972-11-01,-1.6862608884510242,-0.8285195969823581,-0.23150024935603142,0.18743357110408046,1.7156660556793213,0.3522563311788771,-0.35217277705669403,0.026540053812296766,0.33680766681644403,0.41532842521993524,-0.7971702303205218
1972-12-01,-2.1308770305232,-0.5812036902157228,-0.02263932644079129,0.2846882948952337,1.232470190802286,-0.19604613383611044,0.18892707924048108,-0.25007744368753937,-0.12883193068484836,0.3830327946915586,-0.7083773187228612
1973-01-01,-1.1157897742171037,-0.5324432654167289,-0.1811994177599748,0.8613626803121259,1.0838557121365568,-1.0846141311857436,-1.8970855077107749,-0.034244510492211895,0.09118765592575073,0.31483098227753603,-0.675489604473114
1973-02-01,-0.7411086245586997,-0.38179377121711844,-0.16973350197076797,-0.027487970768444,1.429961309876553,0.11076521542337206,-2.5247913599014282,0.06028771596519571,-0.25166944713793066,0.4295265700063135,0.054063749100480764
1973-03-01,-3.0609463390551115,-0.9011571976675915,-0.7035436232884725,0.028133305210259654,1.3966414817543917,0.9738610022597843,0.8072811861832937,0.4286644098005797,-0.0038607516021372,0.8550225924222897,-1.4692345687321255
1973-04-01,-1.2020661642676906,-0.9177305805149363,-0.3210397685567538,0.25950713503745293,2.1392313546912614,1.1714245710108016,-0.7166767617066702,0.06655354150816013,0.18083011975215973,0.1382264125550914,-0.8563194104603359
1973-05-01,0.15839821610011554,-0.47296485794124316,-0.22103349367777508,0.042077313147244916,1.824013022489326,0.28403130256467396,-1.458615561326345,-0.0008968196772529106,0.19786447008079455,0.12298569274254335,0.404435396194458
1973-06-01,-0.9139383309765866,-0.15749478740478629,-0.45506340761979425,-0.0972845261135409,0.01858138197729754,0.6740311367644204,-1.1842817068099976,0.12286504436480371,0.12001175189686712,0.15059841048513722,0.2867966890335083
1973-07-01,0.04850248070923906,0.1165907551993185,-0.15842377208173275,-0.13709568208263767,-0.4257294674252355,-0.7981847557756636,1.7968446016311646,-0.1599673083738277,-0.11458386466881938,0.02353707304558693,1.5177043846675329
1973-08-01,-0.19505194535380915,0.04240458191775564,-0.2940028521697968,0.08997449711445839,-0.6445077269576317,-0.2507108781072829,1.6050620873769126,-0.25139539257476207,0.013536611728579083,-0.05080524446944205,0.9849050215312414
1973-09-01,-0.26722644504747894,-0.010302493960332514,-0.5525877016286056,-0.4537832833105518,0.6354102561640185,-0.16899523842665884,-0.018110633827745914,0.015931167198639167,0.23021288564272013,0.10003547192129315,0.9320068359375001
1973-10-01,0.12677551100128576,0.001571103652466589,-0.3096625069156289,-0.06708055133781125,0.64210316469503,0.39621289405557847,0.08472551281253497,-0.16328094429091403,-0.08613678548380593,0.16388996926128355,0.13056305902344842
1973-11-01,-1.5355768956636127,0.14178226910420316,-0.17646017484366894,-0.13952439110125264,0.6960654674574386,0.9398431413703495,1.1437286933263144,-0.03941306158115989,-0.931164148811982,0.432054660259149,-0.35108994160379686
1973-12-01,-1.742011779233029,-0.0013419325331420595,-0.32201620439688367,0.9843370606822353,0.27978480901829034,-0.5180243402719498,-1.5876340866088867,-0.003976434604019711,-1.0254085690618675,0.7789452106524737,-0.9325945377349855
1974-01-01,-2.7342466931594047,-0.14934460841008085,-0.06718944292515516,0.0992579986491511,1.0802616213643275,0.5156483087274764,0.1608261714378993,-0.7071888760516518,-0.9199679315647231,0.8166529683985262,-3.1437362943376814
1974-02-01,-0.6043213370599245,-0.029662156950181987,-0.671985074877739,0.563027685688388,1.8278159374414489,0.9721890919738346,-1.5327659249305725,-0.21598976301519493,-0.20681502663086507,0.7478730800824288,-1.8720448017120364
1974-03-01,-1.6052561370949996,-0.23202119923349634,-0.3098674428959688,0.32954804839626434,0.9464277777560922,-0.7501017716195848,-0.8083711564540863,-0.3978846496657321,-0.5230002662288809,0.872385119780516,-0.8901733160018922
1974-04-01,-0.7564994065385116,-0.3861762249647681,-0.12912946442763013,0.03083657112813765,0.9654027778048848,0.5822529395421346,0.02847970463335514,-0.24490393698215485,-0.4540658164247174,0.5466316500280658,-0.5736467667988369
1974-05-01,-0.9256638194385328,-0.11194959950091234,-0.25963758428891504,-0.5199635701794778,0.925972156746443,1.2006897893216875,-0.5557925005753835,0.20127529768567337,0.03495128633820008,0.33815559795779043,0.08045235914843424
1974-06-01,-1.1692554542892857,-0.1383294921312759,-0.5088071400920551,0.3400204162443838,0.03492004173093064,0.7013984024524689,-0.26855302353700006,0.2517816855719215,-0.1564466507635384,0.07450403566034432,0.4825253571782794
1974-07-01,-0.6926875365407843,0.28027921025432756,-0.25478888923923176,0.2093703035385378,-0.8046674867009008,-0.8057442804177603,1.5511560440063477,-0.015460666710216748,0.026589283876329937,0.19540197701535675,1.9688679490770613
1974-08-01,-0.09662368775982606,0.0021007358541350754,0.1855605219801267,-0.034958875227359035,-0.6110696598540905,0.6824629588259591,0.6493073205153148,0.0457698724379665,-0.32694887056528965,0.05924549654253528,0.43845300163541523
1974-09-01,0.3327693201993641,-0.30898649745912693,-0.11972315143793821,-0.28727499227369985,1.1593873417654703,0.22866367879841062,-0.7397589087486267,0.02364757666854482,0.0739358156640953,0.1694961490794125,0.2332570723124913
1974-10-01,-1.6822162427400287,-0.028649645287599133,0.0376588711515069,-0.12202422705388838,0.7823139429092407,1.1214395364125571,-1.5930214524269104,-0.025978485906594677,-0.1927982911328289,0.1347453612038213,-0.6384180273328509
1974-11-01,-1.306651140514173,-0.21152736535712852,0.04301672180493673,0.3631776619342066,1.1544281660124314,-0.3466542603241073,0.044256920615832016,-0.32979453864850494,-0.8436419139398592,0.4083125637127803,0.6453870875494822
1974-12-01,-1.9475816111815603,-0.6198748278973707,-0.26943601357440156,0.8133038397758238,2.3823923842851507,-0.1363057643175125,-2.4357970555623374,-0.24839061263360476,-0.38494303404727825,0.5827474288451366,-2.512168373380389
1975-01-01,-2.560813019150182,-0.6214764135987011,-0.16620995476841927,1.0472278441152265,1.693794616433077,0.13586807375152907,-0.6663292149702709,-0.39643841354470505,-0.7766314059774452,0.9109080347240481,-2.5806752273014615
1975-02-01,-2.044145370784559,-0.321967922039886,-0.385548360645771,0.536525922436868,1.3574999432231105,-0.4136972543266085,-0.5101712544759115,-0.03169179452877296,-0.878583345666667,0.6848533693541828,-0.494890000138964
1975-03-01,-1.7509292615087408,-0.5211582379554635,-0.5873862157265346,0.1636867441477314,1.622943406881288,1.1839187807506986,0.35025080045064294,0.056947321680031325,-0.40781303683173986,0.47931108209821915,0.17800439681325642
1975-04-01,-1.5185439272930747,-0.6197958295025042,-0.3113858650128047,-0.5119752018682419,2.1198504192884577,1.9368888603316414,1.2341273824373882,0.15838359923739181,-0.29558939772231557,0.3802288673881792,0.12017508702618736
