,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-09-01,-0.8737878799438477,5.132057189941406,-1.7736155986785889,0.1519002914428711,4.610532760620117,-4.196785926818848,-2.453550100326538,-3.6955149173736572,4.634403228759766,-1.0321979522705078,6.564259052276611
1966-10-01,1.4604120254516602,-6.409465789794922,-1.6658388376235962,1.5363619327545166,7.673130035400391,0.7761378288269043,2.4043633937835693,-2.51358699798584,-0.0983734130859375,-1.8618625402450562,2.7703702449798584
1966-11-01,4.15627908706665,-5.367140769958496,0.9034445285797119,10.722707748413086,12.311874389648438,-3.7801451683044434,0.03544330596923828,2.2756099700927734,-3.9653186798095703,-5.081423759460449,0.5576906204223633
1966-12-01,4.991006851196289,-4.468759059906006,4.329155921936035,11.124881744384766,3.580504894256592,0.2191702127456665,-9.936443328857422,-4.037652015686035,3.9826788902282715,-3.081404447555542,-1.0256881713867188
1967-01-01,7.222323417663574,-8.789353370666504,0.037468791007995605,9.561210632324219,-4.723569869995117,-0.9983359575271606,-11.37720012664795,-8.746888160705566,7.189850330352783,-2.5087459087371826,-1.5853475332260132
1967-02-01,1.6811013221740723,-16.924251556396484,5.9533796310424805,12.316417694091797,12.511255264282227,1.686929702758789,-14.444647789001465,-2.4496281147003174,5.316409587860107,-0.19400519132614136,3.5803542137145996
1967-03-01,0.3721904158592224,-4.033310890197754,-0.8134897351264954,6.501256942749023,8.156546592712402,1.6769375801086426,-6.381357192993164,0.34221553802490234,-7.9858551025390625,0.9350553154945374,1.4629493951797485
1967-04-01,-1.781850814819336,-1.525397539138794,2.634474754333496,8.114913940429688,13.0982666015625,7.553714275360107,0.3688597083091736,-6.1040873527526855,-7.704422473907471,-3.9741930961608887,3.8176565170288086
1967-05-01,-1.0782694816589355,-5.448799133300781,-0.4446300268173218,4.822653770446777,12.766876220703125,0.8834314346313477,-0.6711083054542542,-2.5678632259368896,-7.33473014831543,-2.6311440467834473,-0.3064115047454834
1967-06-01,-2.1423840522766113,-2.2739410400390625,-0.5120740532875061,0.6028317809104919,8.037479400634766,-2.890094757080078,-1.70857834815979,-5.864287376403809,-7.165704727172852,-0.7593681216239929,6.7843546867370605
1967-07-01,-3.9700300693511963,0.8609502911567688,-3.7585391998291016,2.4446325302124023,4.837641716003418,-13.758551597595215,-1.6153225898742676,0.6927569508552551,1.2031655311584473,-2.1398861408233643,6.160707473754883
1967-08-01,-2.6419684886932373,4.766034126281738,-5.2031707763671875,3.120736598968506,6.463788032531738,-9.559545516967773,-5.139057159423828,-3.5986721515655518,-1.9142405986785889,-2.029977560043335,8.065788269042969
1967-09-01,-2.8517935276031494,-0.5045801401138306,-2.069944381713867,-0.6469616889953613,6.7352294921875,-7.427986145019531,-4.845967769622803,-3.11490797996521,2.918405055999756,-2.6228175163269043,4.969198703765869
1967-10-01,0.6244803071022034,1.7818505764007568,0.48626208305358887,0.10907590389251709,-2.585348606109619,-7.076611518859863,-4.2123284339904785,-4.572029113769531,2.3921761512756348,2.4146575927734375,5.771031379699707
1967-11-01,4.454626560211182,-4.641970634460449,0.20566225051879883,5.014161109924316,7.421324729919434,-1.9267301559448242,-7.801008701324463,-4.991680145263672,-0.885929524898529,-0.8742725849151611,4.07744026184082
1967-12-01,1.9592032432556152,0.12822651863098145,6.268117904663086,11.4796142578125,3.8717784881591797,12.242313385009766,-11.8284912109375,9.295598983764648,3.6186559200286865,-5.6103315353393555,-5.0649518966674805
1968-01-01,1.2613401412963867,-5.223023414611816,3.9192140102386475,13.660268783569336,2.0463151931762695,7.2905731201171875,-12.247455596923828,2.6762776374816895,2.088784694671631,-4.3269195556640625,-6.501351356506348
1968-02-01,7.407364368438721,-11.404438018798828,0.20031380653381348,14.217327117919922,0.8996425867080688,-6.094353199005127,-7.656517505645752,-0.05874919891357422,5.866434574127197,-9.989500999450684,-13.889603614807129
1968-03-01,5.960575103759766,4.734625816345215,-0.1996060013771057,9.274600982666016,-8.174644470214844,7.042835235595703,8.371418952941895,0.46645522117614746,0.2456144094467163,-3.5716733932495117,-4.051577091217041
1968-04-01,0.9378650784492493,-3.9815025329589844,5.0857062339782715,8.686399459838867,8.631897926330566,12.766289710998535,1.3144266605377197,-2.9395875930786133,-5.279649257659912,-1.1403024196624756,-2.0597639083862305
1968-05-01,-1.2670024633407593,-3.5426523685455322,-1.3328301906585693,1.9769487380981445,8.849199295043945,-2.691849708557129,2.134793281555176,-4.428138732910156,1.537390947341919,-3.6488256454467773,-1.5204031467437744
1968-06-01,-0.08423089981079102,2.5679807662963867,-0.8281525373458862,-0.5230809450149536,8.140668869018555,-4.790544033050537,-3.015324592590332,-1.954298496246338,0.02265024185180664,-0.09414041042327881,0.5506858825683594
1968-07-01,-3.222716808319092,3.0577940940856934,-4.611464500427246,2.5962936878204346,5.880590915679932,-8.347352981567383,-0.4239858388900757,-4.227116584777832,-0.7092383503913879,-2.81288743019104,4.5888142585754395
1968-08-01,-2.1546120643615723,5.020586013793945,-3.905057668685913,1.756108045578003,3.577335834503174,-5.153656959533691,-1.758939266204834,-4.635530471801758,1.336369276046753,-2.5212643146514893,6.761829853057861
1968-09-01,-0.37797731161117554,0.12599241733551025,-3.612727165222168,-1.0305896997451782,4.103248119354248,-0.9902439117431641,-1.0086473226547241,-5.843076229095459,-2.588507652282715,4.62066650390625,7.778263568878174
1968-10-01,1.1636605262756348,-7.275001525878906,-2.2374274730682373,-0.5400686264038086,3.433648109436035,-4.951927185058594,-0.3751460313796997,-2.248044967651367,3.6920032501220703,-0.4239857792854309,5.041112899780273
1968-11-01,4.409027099609375,-6.863048553466797,-1.5034154653549194,6.488610744476318,4.464945316314697,0.44168126583099365,-5.868557929992676,2.0378212928771973,6.6450395584106445,0.7325964570045471,-8.617741584777832
1968-12-01,4.591646194458008,-3.3989644050598145,-2.1454105377197266,9.61931037902832,0.38434767723083496,6.778817653656006,-5.8303351402282715,2.783158779144287,2.3351070880889893,-2.2197320461273193,-8.332488059997559
1969-01-01,-7.271688461303711,4.26383638381958,3.286454677581787,13.226069450378418,1.5262596607208252,-4.852082252502441,-0.5413069725036621,7.139957427978516,-0.25286245346069336,-9.125003814697266,1.2423572540283203
1969-02-01,-3.3137097358703613,-3.4651241302490234,1.0795865058898926,9.658740043640137,13.340387344360352,3.7596256732940674,-3.0358638763427734,-2.913217544555664,-1.7291555404663086,0.32705557346343994,0.02725505828857422
1969-03-01,0.8607922792434692,-4.347871780395508,3.113842487335205,6.033116340637207,12.050334930419922,1.6224079132080078,-10.013050079345703,-3.5317466259002686,8.260425567626953,2.379481077194214,5.936211109161377
1969-04-01,-3.0706892013549805,4.758204936981201,0.05299508571624756,6.899208068847656,3.576414108276367,-1.3188214302062988,-0.8138536214828491,-4.995169162750244,-1.5731981992721558,-0.012870311737060547,2.778458595275879
1969-05-01,0.28238826990127563,0.09236294031143188,0.8055258989334106,-2.04258394241333,2.3666107654571533,-3.0767455101013184,0.7760001420974731,-6.001319885253906,0.6707668304443359,-1.410427451133728,1.0243200063705444
1969-06-01,0.9804097414016724,-3.60215425491333,0.8320234417915344,-0.659410834312439,9.77835750579834,-3.870915412902832,0.003028273582458496,-4.395566940307617,-1.2279728651046753,0.6223141551017761,3.942837715148926
1969-07-01,-1.9464353322982788,2.619473457336426,-1.4149699211120605,0.45272982120513916,5.958166122436523,-8.45726490020752,2.0160861015319824,-6.3420023918151855,-2.016843318939209,-0.2649756669998169,12.15254020690918
1969-08-01,-2.743633270263672,4.183586597442627,0.08252102136611938,-1.2423573732376099,5.812051296234131,-13.088281631469727,-0.16428488492965698,-3.777038335800171,1.7147709131240845,-3.253143548965454,11.318244934082031
1969-09-01,-2.6141738891601562,5.544804096221924,-4.593920707702637,-1.395285725593567,8.768423080444336,-8.612464904785156,-0.34749656915664673,-3.780066967010498,5.5788726806640625,1.380144476890564,4.235067367553711
1969-10-01,0.5322224497795105,-4.2312822341918945,-0.8956176042556763,-0.10599040985107422,1.6345211267471313,4.881608486175537,0.5170810222625732,-4.385725498199463,3.0934014320373535,2.799656867980957,3.201662540435791
1969-11-01,0.48301273584365845,-5.194279670715332,-1.032647967338562,4.110907554626465,10.639906883239746,2.640671491622925,-4.659029006958008,3.9594926834106445,-0.9243865013122559,-0.8744195103645325,-6.840156555175781
1969-12-01,5.491808891296387,-7.557105541229248,-0.17336970567703247,13.83021354675293,-0.27708864212036133,2.358283042907715,-7.014283180236816,-8.847914695739746,3.198634624481201,-3.6490931510925293,-1.8177329301834106
1970-01-01,4.926888465881348,-12.03630256652832,-2.580003023147583,14.260083198547363,0.9920568466186523,-5.0231475830078125,-12.987106323242188,-0.679051399230957,11.706927299499512,0.8892496824264526,-1.3561387062072754
1970-02-01,5.3178181648254395,-11.54060173034668,5.997524261474609,10.43787956237793,6.54823112487793,-0.8126354217529297,-4.925579071044922,-6.8062310218811035,1.769986867904663,-7.1022114753723145,-9.633102416992188
1970-03-01,-1.3319101333618164,-15.368699073791504,-0.2750256657600403,6.300707817077637,9.390817642211914,2.0587639808654785,-15.502936363220215,-6.811469554901123,5.319128036499023,1.9245250225067139,6.401550769805908
1970-04-01,3.306201696395874,0.15846717357635498,5.2922797203063965,5.262813091278076,9.578097343444824,12.109643936157227,-4.680675506591797,-4.200690269470215,-4.886944770812988,-3.1346383094787598,3.7599940299987793
1970-05-01,-1.0830774307250977,-3.7121918201446533,0.5827925205230713,5.71071195602417,6.525966644287109,-3.0272469520568848,1.8780325651168823,-4.855513095855713,0.6960768699645996,-1.9677432775497437,3.1058261394500732
1970-06-01,-0.43545734882354736,2.8687798976898193,-4.774315357208252,0.7910263538360596,6.421849727630615,-4.014065265655518,2.5727996826171875,-4.184319496154785,-2.8759829998016357,-0.9272294640541077,1.6226515769958496
1970-07-01,-1.1688592433929443,6.198554992675781,-3.1850595474243164,-0.5330260992050171,3.4443695545196533,-12.904598236083984,3.8182730674743652,-0.15912199020385742,0.9213360548019409,-2.439216136932373,6.594723224639893
1970-08-01,-1.325361967086792,5.125300407409668,-4.540543556213379,0.486533522605896,4.409578323364258,-7.195196151733398,0.9436001777648926,-5.640646457672119,-2.566906452178955,0.14144182205200195,8.73141098022461
1970-09-01,-2.1144237518310547,-0.5736250281333923,-1.4668036699295044,-0.05304068326950073,0.14733517169952393,1.257260799407959,3.528186321258545,-5.439615249633789,-6.102296352386475,0.392238974571228,8.767425537109375
1970-10-01,1.9186315536499023,4.003588676452637,2.0823373794555664,0.9717574715614319,0.4950462579727173,-0.8676407337188721,-5.885550022125244,-3.8883395195007324,-1.1459401845932007,0.4701629877090454,7.300622940063477
1970-11-01,5.700890064239502,-2.320038318634033,-1.887200117111206,6.928028106689453,3.9250097274780273,-6.945053577423096,0.6522037982940674,-8.581456184387207,0.4498635530471802,-3.424069881439209,-0.13751280307769775
1970-12-01,1.217970848083496,-10.726001739501953,7.176206111907959,13.35380744934082,13.480843544006348,3.87131404876709,-6.939160346984863,-8.113912582397461,-4.281888008117676,-5.818102836608887,6.742713451385498
1971-01-01,4.634015083312988,-2.565335273742676,-1.6785529851913452,18.680740356445312,5.655399322509766,7.456315994262695,-16.113964080810547,8.942686080932617,-0.5463215112686157,-3.185795783996582,-5.507842063903809
1971-02-01,6.9603800773620605,-20.02387046813965,0.3613351583480835,5.512880802154541,7.401612281799316,3.1865153312683105,-9.106078147888184,1.7814836502075195,1.4770112037658691,4.903217315673828,-1.520918369293213
1971-03-01,6.311128616333008,-6.436372756958008,-7.092102527618408,10.562215805053711,8.46042537689209,-3.202350616455078,-10.778152465820312,-4.2251739501953125,0.3289445638656616,4.967998504638672,-2.385387897491455
1971-04-01,6.757399559020996,6.047685146331787,0.3613351583480835,5.263113021850586,3.7709860801696777,1.72174072265625,-4.744863510131836,-4.3756103515625,-5.332212924957275,-3.371501922607422,3.9149441719055176
1971-05-01,1.3776803016662598,-5.499924182891846,4.62465763092041,3.8825535774230957,8.796567916870117,0.9933114051818848,-2.70137619972229,-6.692618370056152,-3.895509719848633,-3.2469780445098877,5.217765808105469
1971-06-01,0.010077118873596191,-0.365653932094574,0.2339320182800293,3.401732921600342,2.406261920928955,-3.205230712890625,-0.22385507822036743,-5.0162248611450195,2.5430221557617188,-0.8687880039215088,8.852710723876953
1971-07-01,-3.5802412033081055,2.2299132347106934,-5.144347667694092,3.7328367233276367,2.9972105026245117,-9.011785507202148,1.117835521697998,-4.69879674911499,-3.4549975395202637,-0.647812008857727,10.688179016113281
1971-08-01,-1.104879379272461,2.936028003692627,-2.633715867996216,1.8721768856048584,4.64553165435791,-7.36130428314209,-0.5823110342025757,-0.3419008255004883,0.983234703540802,-3.7450733184814453,9.085204124450684
1971-09-01,-0.917013943195343,3.9718074798583984,-5.895089626312256,0.4484298825263977,5.231441974639893,-0.562157154083252,0.0014395713806152344,-1.7181415557861328,-2.5646157264709473,2.5459015369415283,9.419906616210938
1971-10-01,-0.5016944408416748,1.2186064720153809,-1.8980891704559326,0.6125422716140747,5.667635917663574,11.028640747070312,-2.0550036430358887,-1.1315116882324219,-3.6270275115966797,-0.07053959369659424,6.152054786682129
1971-11-01,3.0439963340759277,-8.433793067932129,1.52739679813385,7.334671974182129,8.412199020385742,3.1606030464172363,-4.5865092277526855,-1.9779863357543945,0.061182260513305664,-1.572023868560791,3.195152759552002
1971-12-01,-0.15115618705749512,-9.124072074890137,3.7385950088500977,12.940406799316406,11.794498443603516,14.719009399414062,-0.11156773567199707,-1.6418437957763672,-1.9722280502319336,-5.109077453613281,3.157003879547119
1972-01-01,-2.3108835220336914,-8.147934913635254,0.4360032081604004,12.15219497680664,5.065661430358887,4.3310980796813965,-0.9765684604644775,1.788731336593628,4.371870040893555,-3.1079211235046387,1.6256412267684937
1972-02-01,7.457431793212891,-2.160287857055664,0.5958054065704346,12.458646774291992,3.364393472671509,-4.8571953773498535,-9.622981071472168,-0.0006575584411621094,6.757721900939941,-2.029421329498291,2.5772202014923096
1972-03-01,7.638935089111328,-12.290953636169434,1.8742223978042603,11.529426574707031,2.1576576232910156,-2.9428579807281494,-5.8265299797058105,3.070436477661133,-2.0024585723876953,-1.277101755142212,-5.255714416503906
1972-04-01,-0.8772674798965454,-6.686041831970215,-2.121488094329834,5.571372985839844,13.076810836791992,-1.668386697769165,2.8738081455230713,-4.40540885925293,-4.486296653747559,-0.10916519165039062,5.111037254333496
1972-05-01,-0.06905031204223633,0.9574974775314331,-2.0997867584228516,3.6221814155578613,6.013952255249023,-2.5009355545043945,0.6313169002532959,-4.906517028808594,-2.2115824222564697,-3.3440072536468506,4.144990921020508
1972-06-01,-0.0874638557434082,7.8270158767700195,-0.12165999412536621,-0.9686770439147949,7.386409759521484,-3.9470467567443848,-4.494845390319824,-5.481935977935791,-2.5239527225494385,-3.1322529315948486,2.44372296333313
1972-07-01,-1.0614018440246582,4.147621154785156,-0.9325077533721924,2.568671226501465,9.45068359375,-13.637104988098145,0.41167140007019043,-6.007376194000244,0.5287280082702637,-6.445351600646973,5.7061848640441895
1972-08-01,-4.479062557220459,3.277587413787842,0.17558515071868896,1.40994131565094,3.910219669342041,-7.617234230041504,1.1028319597244263,-4.303477764129639,-0.007233738899230957,-1.6650985479354858,4.917696952819824
1972-09-01,-1.774263858795166,-5.313584804534912,-0.24003195762634277,1.9807571172714233,3.7826409339904785,-2.2102668285369873,2.026132822036743,-4.643468379974365,-2.9198410511016846,-4.579678535461426,6.53939151763916
1972-10-01,-1.4737305641174316,0.1071922779083252,1.196214199066162,2.488440990447998,12.354742050170898,2.0392847061157227,-0.8529355525970459,7.214112281799316,-6.688014507293701,-2.110966205596924,-0.4577045440673828
1972-11-01,-3.142775058746338,-1.7295454740524292,-0.5175484418869019,0.3610343933105469,5.539806842803955,5.912020206451416,-2.7942354679107666,0.9173824787139893,4.163403511047363,0.2288522720336914,-0.6832692623138428
1972-12-01,5.219544887542725,1.027205467224121,3.4650096893310547,5.9981689453125,2.010350227355957,7.931577205657959,-3.6649270057678223,2.667314291000366,5.381319999694824,-4.043716907501221,-4.763155460357666
1973-01-01,2.6061668395996094,-7.251280784606934,5.6638946533203125,4.956772804260254,4.7116007804870605,9.955100059509277,-0.6274746656417847,-3.6755056381225586,6.759551048278809,0.5658352971076965,-9.117082595825195
1973-02-01,-1.7252092361450195,-2.6331772804260254,7.736083984375,5.673590183258057,11.447604179382324,3.1262924671173096,-2.0583386421203613,-8.506922721862793,-4.407559394836426,0.22370237112045288,-3.819561719894409
1973-03-01,-2.441333770751953,-2.4517221450805664,4.223334312438965,2.358224391937256,5.582169532775879,7.951475143432617,-17.91073226928711,-7.759631633758545,-3.96638822555542,3.169232130050659,5.520530700683594
1973-04-01,1.908049464225769,-2.9697697162628174,3.0438756942749023,0.1613703966140747,9.207117080688477,5.636882781982422,1.636559247970581,-3.87081241607666,1.1559109687805176,2.311129093170166,2.723212242126465
1973-05-01,-0.2278577983379364,-0.4730299711227417,2.5514535903930664,2.7876219749450684,10.29861831665039,-1.412856936454773,3.120059013366699,-4.461580753326416,-3.6962831020355225,-2.0631864070892334,2.04794979095459
1973-06-01,-0.1315895915031433,-1.151755452156067,0.38022470474243164,1.6511033773422241,4.102826118469238,-5.246270179748535,1.7245166301727295,-6.400103569030762,0.6634887456893921,1.7286722660064697,2.438563346862793
1973-07-01,-2.208627700805664,5.687441825866699,-1.9149751663208008,2.104741096496582,2.0160913467407227,-4.629184722900391,1.3055074214935303,-4.925606727600098,-3.5113649368286133,-2.0874266624450684,10.40804672241211
1973-08-01,-2.1442182064056396,4.14853572845459,-3.5979371070861816,-0.2749530076980591,3.91860032081604,-10.698928833007812,0.34767359495162964,-6.103680610656738,0.1613704264163971,2.7079758644104004,8.540858268737793
1973-09-01,-2.070112466812134,4.3175249099731445,-5.422184944152832,0.6814956665039062,5.135457992553711,0.15236687660217285,0.7964634299278259,-3.6734280586242676,-7.055281162261963,0.9647596478462219,3.6505727767944336
1973-10-01,1.0236287117004395,0.28395652770996094,-2.257800817489624,1.609548807144165,3.738530397415161,-0.25417590141296387,-2.046564817428589,-0.35736966133117676,-0.6614110469818115,1.0160102844238281,7.716691970825195
1973-11-01,6.688908100128174,-8.340703964233398,0.6544851064682007,7.556014060974121,9.670452117919922,2.6047818660736084,0.15444466471672058,-2.3194401264190674,-0.3823026418685913,-1.7702265977859497,2.1095893383026123
1973-12-01,6.67159366607666,-3.5937817096710205,4.403404235839844,10.194040298461914,-3.191394567489624,-8.065057754516602,-12.945648193359375,-1.7217460870742798,6.15077543258667,-4.829338550567627,-1.0811126232147217
1974-01-01,4.545008182525635,-14.861433982849121,-5.692837238311768,14.32680892944336,0.36764204502105713,9.211394309997559,-15.58338737487793,-3.5438151359558105,1.079071044921875,0.08489441871643066,-4.763909816741943
1974-02-01,10.550060272216797,-14.707782745361328,3.9998600482940674,8.188451766967773,14.535186767578125,0.8706939816474915,-10.037887573242188,-3.5438156127929688,1.2699083089828491,-1.1471269130706787,-1.2544728517532349
1974-03-01,5.295727729797363,-5.810707092285156,-3.2961483001708984,12.111837387084961,2.9958605766296387,6.240090847015381,-11.841718673706055,-4.270679950714111,-2.845716953277588,1.1822073459625244,-8.359644889831543
1974-04-01,2.3061814308166504,-0.392899751663208,2.2893426418304443,9.374868392944336,4.426436901092529,0.6917843818664551,0.7352838516235352,-2.3623099327087402,-3.742370367050171,1.035571575164795,4.810917377471924
1974-05-01,-1.638953447341919,-1.1751912832260132,0.1424260139465332,1.5091561079025269,13.383148193359375,-3.1291656494140625,-4.018803596496582,-6.496878623962402,-2.795902729034424,-1.3246335983276367,3.1249566078186035
1974-06-01,1.231319785118103,2.9579741954803467,-1.560373306274414,-1.1934330463409424,9.285765647888184,-14.509227752685547,-1.9743213653564453,-6.698239326477051,3.2014315128326416,-1.3007789850234985,7.385112762451172
1974-07-01,-0.6202203035354614,5.3546624183654785,-2.015716075897217,1.7392829656600952,4.942117691040039,-9.935453414916992,-0.3627307415008545,-6.876448154449463,1.2137796878814697,-0.9057742953300476,6.973970890045166
1974-08-01,-1.724549412727356,0.9906687140464783,-4.57447624206543,2.196730852127075,4.293833255767822,-7.626465320587158,-0.006314516067504883,-3.021820068359375,-0.44341540336608887,-4.17315673828125,8.807269096374512
1974-09-01,0.009822487831115723,1.3800605535507202,-4.825651168823242,-0.391496479511261,3.8953208923339844,1.889426827430725,-2.280923366546631,-4.27418851852417,-1.7336702346801758,2.535606622695923,10.683364868164062
1974-10-01,0.3508033752441406,0.15645825862884521,-3.818143844604492,1.323230266571045,8.420683860778809,-1.5323090553283691,-2.6387429237365723,-5.06489896774292,-4.978601455688477,-0.9085807204246521,-2.2542624473571777
1974-11-01,1.8066375255584717,-0.1410229504108429,1.1001192331314087,13.053394317626953,3.061110019683838,-0.8503472805023193,-1.2551745176315308,-8.872518539428711,5.459202289581299,-5.656353950500488,2.496316909790039
1974-12-01,1.1618608236312866,-12.136393547058105,0.8636779189109802,14.739355087280273,4.951940536499023,10.688979148864746,-4.904932498931885,-5.179261207580566,4.70848274230957,1.1429173946380615,-5.323791980743408
1975-01-01,1.4690648317337036,-7.696317672729492,3.487100124359131,14.080610275268555,-0.11811566352844238,4.613897800445557,-10.226410865783691,-2.648880958557129,9.178805351257324,-3.0804061889648438,0.8066772222518921
1975-02-01,2.0750794410705566,-4.933347702026367,0.809361457824707,12.642416000366211,3.8528566360473633,4.566920280456543,-8.731173515319824,-10.790817260742188,6.349395275115967,-2.3804359436035156,-1.702612280845642
1975-03-01,4.3568620681762695,1.3220915794372559,3.0757081508636475,3.521327018737793,7.94865608215332,6.285638809204102,-6.9070892333984375,-2.9086012840270996,-5.37628173828125,0.3087117671966553,2.555596351623535
1975-04-01,0.7657392024993896,3.2837533950805664,2.452244758605957,3.0757083892822266,15.142309188842773,11.991436004638672,-5.0588459968566895,2.7206897735595703,-9.14256477355957,-1.680465579032898,2.188497543334961
1975-05-01,0.3899163007736206,-4.124657154083252,0.557023286819458,1.2818248271942139,6.887626647949219,4.927307605743408,-0.21274268627166748,-4.842076301574707,-5.091730117797852,-0.4892411231994629,2.6696853637695312
1975-06-01,1.8737459182739258,1.5522830486297607,-0.06845355033874512,1.4294694662094116,3.245499849319458,-3.726687431335449,4.101167678833008,-5.22662353515625,0.5415878295898438,0.781174898147583,9.730459213256836
1975-07-01,-1.7999235391616821,7.715108871459961,-4.183714866638184,0.3872319459915161,3.6448113918304443,-8.106367111206055,0.13220906257629395,-4.668929100036621,-3.09047269821167,-1.2603492736816406,4.4024977684021
1975-08-01,-2.1173598766326904,1.7905279397964478,-4.056203842163086,1.587180733680725,4.532693386077881,-9.220413208007812,4.789729595184326,-1.226122498512268,-1.7871724367141724,-0.8851972818374634,7.638601779937744
1975-09-01,-2.3925156593322754,0.10268020629882812,-4.648796081542969,-1.1274688243865967,3.6676294803619385,-6.299732208251953,2.4475467205047607,0.3073692321777344,3.8461456298828125,1.9032748937606812,10.483447074890137
1975-10-01,-0.0013422966003417969,3.059601306915283,-5.152801513671875,1.4798029661178589,15.182577133178711,-5.71989107131958,1.6630165576934814,-2.302586793899536,3.0220189094543457,0.02617335319519043,0.1885824203491211
