,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-10-01,-3.452202320098877,-10.170709609985352,-1.4355095624923706,1.0476064682006836,1.9979015588760376,7.603033065795898,-0.9583486318588257,2.308626651763916,0.1147603988647461,-3.7696385383605957,6.49301290512085
1975-11-01,0.2865649461746216,-3.2938196659088135,-0.0771780014038086,-3.0696678161621094,-7.634574890136719,-0.4576985836029053,-4.52531099319458,1.4690650701522827,1.7086522579193115,-4.377666473388672,2.3468801975250244
1975-12-01,10.367344856262207,-2.9421567916870117,3.2535531520843506,-10.188828468322754,3.749505043029785,0.5389034748077393,-0.6281611919403076,-0.7670814990997314,0.0765068531036377,-2.8690056800842285,-2.2079601287841797
1976-01-01,5.135292053222656,-1.329584002494812,14.54228401184082,-11.508980751037598,-0.4076586961746216,0.6537289619445801,-0.9406992197036743,0.09252774715423584,-0.37547507882118225,-4.374284744262695,-2.881100654602051
1976-02-01,14.014607429504395,-7.473294734954834,4.884528160095215,-10.300085067749023,-3.7373178005218506,8.497135162353516,1.971914529800415,-5.222455978393555,-5.756837368011475,-0.2789243459701538,1.485137939453125
1976-03-01,4.942861080169678,1.660806655883789,-3.562319755554199,-4.444015979766846,8.269168853759766,9.206515312194824,-5.532893180847168,-12.314911842346191,4.823513984680176,1.7533345222473145,-6.143710613250732
1976-04-01,-1.2712513208389282,-0.24942272901535034,-2.8764071464538574,-4.940178871154785,4.38300085067749,8.922226905822754,1.2457724809646606,-8.580275535583496,0.3520078957080841,1.2404087781906128,7.203757286071777
1976-05-01,-0.7864861488342285,-2.042316198348999,-1.1948152780532837,-0.3627356290817261,6.000895977020264,4.016242027282715,0.5786339044570923,1.0003727674484253,-3.682337760925293,-5.0206379890441895,4.8060808181762695
1976-06-01,-2.1804373264312744,-10.89346981048584,-0.6711616516113281,1.4301577806472778,-0.6128289699554443,3.901587963104248,0.4653208553791046,-0.7475976943969727,1.932355523109436,0.3754750192165375,3.3189313411712646
1976-07-01,0.49616339802742004,-4.249573230743408,-1.7466295957565308,-0.21388670802116394,2.4385764598846436,-1.2893545627593994,3.1680707931518555,5.0206379890441895,0.9105270504951477,-0.32049477100372314,1.439544677734375
1976-08-01,-0.49750444293022156,-2.546525478363037,-0.41771599650382996,0.37547507882118225,-0.8475009202957153,2.9447972774505615,2.5666401386260986,3.2123234272003174,0.572599470615387,-2.1945176124572754,6.521867752075195
1976-09-01,-3.6689279079437256,-2.4721009731292725,-2.4318716526031494,1.5381067991256714,6.10951566696167,4.781272888183594,2.070476770401001,-4.71087121963501,0.49951598048210144,1.0727858543395996,3.502645969390869
1976-10-01,0.18706703186035156,-1.0587055683135986,-2.645087957382202,2.606199264526367,6.242943286895752,-1.2551594972610474,-0.7576550245285034,-0.2440587282180786,-1.4442379474639893,-0.305073618888855,0.8159878253936768
1976-11-01,1.589064121246338,5.92311954498291,-0.28026530146598816,-0.8803548812866211,9.899802207946777,-0.6094764471054077,-2.200552225112915,-5.0380706787109375,-0.9782466888427734,-10.046639442443848,-5.9485979080200195
1976-12-01,8.462940216064453,-7.669078350067139,6.224169731140137,-5.209716796875,2.4928860664367676,4.209343910217285,0.7549730539321899,-7.405575275421143,-4.58750057220459,-3.9485228061676025,2.239440441131592
1977-01-01,7.094668388366699,-12.129101753234863,17.191967010498047,-3.7071738243103027,-3.3555960655212402,6.238953590393066,-1.0464133024215698,-7.075944900512695,1.8369442224502563,1.5907702445983887,-5.673099517822266
1977-02-01,9.982880592346191,5.2965569496154785,16.7544002532959,-0.20456719398498535,8.13622760772705,0.5963654518127441,-3.280703544616699,2.979053258895874,-8.071043014526367,-8.470468521118164,-3.30497407913208
1977-03-01,3.2557389736175537,-9.466954231262207,4.75844144821167,-3.5913684368133545,-5.49280309677124,12.993139266967773,2.5317792892456055,-10.732497215270996,-5.394333362579346,0.9930177927017212,6.774989128112793
1977-04-01,2.304328203201294,-2.0699429512023926,1.415327787399292,-0.47570544481277466,5.768101692199707,-1.1830224990844727,2.137207269668579,-7.845672607421875,-1.49091374874115,-0.6324246525764465,7.292994499206543
1977-05-01,2.764777898788452,-3.3611435890197754,-0.391798198223114,-1.5124105215072632,2.083118438720703,19.407533645629883,1.9055955410003662,-7.06346321105957,-1.6268295049667358,3.575418710708618,4.297991752624512
1977-06-01,3.3542087078094482,-5.685581684112549,-2.539407253265381,1.2093735933303833,5.6571502685546875,0.7787423133850098,2.4548065662384033,-1.4028457403182983,-0.08460068702697754,0.870277464389801,4.281349182128906
1977-07-01,-3.121903896331787,-5.947011947631836,-0.671951174736023,-0.3841702938079834,1.3834291696548462,-3.749474287033081,1.798804521560669,-0.5762554407119751,4.637088298797607,1.1525108814239502,2.879890203475952
1977-08-01,-1.625442385673523,-4.155141353607178,-1.9728600978851318,0.09222865104675293,4.675227642059326,-6.010115623474121,1.309230089187622,1.5332138538360596,2.105308771133423,4.339598655700684,2.189215898513794
1977-09-01,-2.6905789375305176,-7.117551803588867,-1.1005022525787354,0.9819226264953613,-0.7218795418739319,-4.5136542320251465,2.2114062309265137,3.5143954753875732,1.5720469951629639,1.0845530033111572,6.1224541664123535
1977-10-01,-2.2245819568634033,-6.894955158233643,-0.8300575017929077,0.683739960193634,2.8889050483703613,5.177977561950684,0.5700144171714783,-1.0949547290802002,1.8417984247207642,6.04825496673584,4.93110990524292
1977-11-01,-2.0491394996643066,3.008871555328369,0.8196558952331543,0.3682209849357605,-8.93091869354248,1.0901005268096924,1.6351509094238281,7.301315784454346,-1.0290770530700684,-7.590483665466309,-3.8056437969207764
1977-12-01,3.688450574874878,-2.381300926208496,6.228551864624023,-7.003132343292236,-0.22051656246185303,-9.576519966125488,6.591224670410156,10.008538246154785,-3.0407702922821045,-4.69880485534668,-2.3958632946014404
1978-01-01,4.689242362976074,-3.1984527111053467,10.54948616027832,-6.032347679138184,8.557503700256348,-4.679939270019531,-1.6820805072784424,0.7250444889068604,0.5256137847900391,-4.71540641784668,1.7059189081192017
1978-02-01,3.7211596965789795,-2.090245008468628,5.367190837860107,-11.939688682556152,10.116320610046387,-1.0273888111114502,4.310149192810059,-0.05872452259063721,3.239734411239624,-7.47197151184082,-0.32676440477371216
1978-03-01,5.714305400848389,-6.428302764892578,1.8652310371398926,-8.538897514343262,2.585042715072632,-2.2763030529022217,0.9047068953514099,0.23257243633270264,-1.2791485786437988,-6.95275354385376,7.573140621185303
1978-04-01,8.444705963134766,-3.119959592819214,-2.5571341514587402,-4.953211784362793,1.7902265787124634,7.113228797912598,4.336313247680664,-4.999144554138184,-1.1791424751281738,4.275844573974609,6.4294657707214355
1978-05-01,1.4529964923858643,0.42328184843063354,-4.249680042266846,0.4000246226787567,-0.8099334239959717,5.04624080657959,0.3354857563972473,-6.934728622436523,0.24303817749023438,1.342524528503418,-0.8907524943351746
1978-06-01,-5.698606491088867,-2.651907444000244,-1.6814990043640137,1.1971666812896729,7.164394855499268,-7.110321521759033,2.533876895904541,1.3215930461883545,0.811677873134613,-1.2622871398925781,-0.9599428772926331
1978-07-01,-0.41514185070991516,-0.8424937129020691,-2.9949519634246826,2.217578411102295,6.2934112548828125,-11.500126838684082,3.7333691120147705,0.905869722366333,1.7291762828826904,1.7884821891784668,0.5337537527084351
1978-08-01,-2.4437551498413086,-3.2786903381347656,-0.5494524240493774,1.4471821784973145,2.7245864868164062,-4.830529689788818,1.0686705112457275,-0.2726912200450897,4.301427364349365,-0.06977173686027527,0.46979638934135437
1978-09-01,-1.433227777481079,0.48549503087997437,1.7006860971450806,1.3227558135986328,3.971174716949463,3.0094876289367676,1.840811014175415,-6.830071449279785,-0.10233187675476074,5.87943172454834,3.3769519329071045
1978-10-01,0.16454505920410156,-2.226881265640259,-2.4111950397491455,-0.05930596590042114,3.798489809036255,3.6827850341796875,-0.9111025929450989,-1.2681012153625488,0.16221922636032104,-2.4600350856781006,1.0471574068069458
1978-11-01,5.052636623382568,-4.62412166595459,-3.6351075172424316,-5.179969787597656,2.2216482162475586,9.603498458862305,3.072282075881958,-8.584249496459961,1.1942594051361084,-0.31687992811203003,-6.0509538650512695
1978-12-01,-5.619531631469727,-5.1613640785217285,2.641441822052002,-7.352196216583252,-0.44072484970092773,-0.4290962219238281,0.8291208148002625,-8.660416603088379,5.462545394897461,-3.474632501602173,1.3262443542480469
1979-01-01,7.49648380279541,-6.877044200897217,1.0105863809585571,-10.10140323638916,3.3440818786621094,-0.45881688594818115,7.138800621032715,-2.721667766571045,0.4164300262928009,-5.761606693267822,-2.312673568725586
1979-02-01,5.914050102233887,-0.23498553037643433,-7.701724529266357,-3.1024036407470703,-1.302087426185608,2.192206382751465,-0.5911818742752075,-4.28997278213501,3.2808737754821777,-2.624253034591675,-0.5205374956130981
1979-03-01,10.046374320983887,-7.6623125076293945,2.4353723526000977,-8.005123138427734,2.250209331512451,4.954773426055908,4.0133442878723145,-3.671276569366455,-5.585367202758789,0.42312270402908325,4.004420757293701
1979-04-01,2.9417805671691895,-0.23944728076457977,-4.250560283660889,-5.252223968505859,6.121521472930908,-0.022308751940727234,2.890470504760742,-2.8532896041870117,-2.346137046813965,-2.868905544281006,3.0012707710266113
1979-05-01,0.747343122959137,1.9482977390289307,-1.0789999961853027,0.24613985419273376,3.403571844100952,6.137881278991699,-1.4470943212509155,-3.816283702850342,-1.0113301277160645,0.5807710886001587,0.7785754203796387
1979-06-01,-1.3586028814315796,-3.3953919410705566,-1.1868255138397217,1.3608338832855225,5.389050483703613,-6.671060562133789,-0.674467921257019,-4.923541069030762,1.31472909450531,3.606581687927246,1.4597359895706177
1979-07-01,-1.3102673292160034,-3.0592732429504395,-2.9395499229431152,0.7927042841911316,3.6467373371124268,-4.670708656311035,3.5656824111938477,3.8705687522888184,-0.7584974765777588,-0.47294557094573975,1.8992184400558472
1979-08-01,1.2039289474487305,-6.766244411468506,-4.788945198059082,0.4573293924331665,2.426448345184326,-5.089369773864746,1.7780075073242188,1.8159321546554565,1.568305253982544,-0.47889453172683716,3.790257215499878
1979-09-01,-2.8071846961975098,-2.7194366455078125,-1.64341139793396,0.4402260184288025,3.9835996627807617,-6.392200946807861,-0.08328598737716675,7.04956579208374,1.3757063150405884,-7.955300331115723,3.1351230144500732
1979-10-01,-1.1005650758743286,-9.046197891235352,-0.7064437866210938,2.050917863845825,5.300559043884277,4.289229393005371,-2.79379940032959,6.007003307342529,-0.12344178557395935,-0.1279035210609436,0.4484059810638428
1979-11-01,-0.39486488699913025,1.9126038551330566,2.746951103210449,-1.7140556573867798,3.6333518028259277,-0.5019469261169434,0.42014816403388977,1.517738699913025,-2.6153295040130615,-7.666773796081543,3.2392308712005615
1979-12-01,0.980097770690918,4.401516914367676,5.02764892578125,-5.000134468078613,2.741001844406128,0.40453195571899414,-1.3124982118606567,-4.197019577026367,3.3671343326568604,-4.772585391998291,-1.3660392761230469
1980-01-01,4.790768623352051,0.585456132888794,6.965511798858643,-8.657877922058105,-1.8345187902450562,-6.398919582366943,2.0002520084381104,-3.682511806488037,3.7310190200805664,-3.398205280303955,-12.799186706542969
1980-02-01,5.444942951202393,5.872076988220215,6.308642864227295,-3.9223532676696777,5.8228960037231445,-4.317822456359863,-4.169605731964111,-3.0087993144989014,6.011534690856934,-2.0642545223236084,-5.232724189758301
1980-03-01,10.352936744689941,-6.632697582244873,-0.592866837978363,-5.363424301147461,1.7031446695327759,5.698932647705078,3.6555631160736084,-9.533029556274414,-2.6524055004119873,-0.1724703311920166,7.705921649932861
1980-04-01,-1.8655096292495728,-1.7691686153411865,10.726847648620605,-0.24657872319221497,6.541073322296143,8.077136993408203,-2.529116153717041,-0.3321402072906494,0.2472524344921112,-0.4978733956813812,6.335590839385986
1980-05-01,3.6744272708892822,-3.4931983947753906,-5.259672164916992,3.544400691986084,0.7249144315719604,13.309860229492188,-1.0994985103607178,-7.245776176452637,0.1050991415977478,3.5039782524108887,4.893172740936279
1980-06-01,-1.088045358657837,-9.921088218688965,-4.825127601623535,2.242788314819336,4.234281539916992,-2.1969759464263916,0.6258787512779236,-0.016842782497406006,3.978271484375,5.525789260864258,3.735734701156616
1980-07-01,-1.9914937019348145,-7.758471965789795,-2.542590379714966,0.8879528045654297,2.4314279556274414,-4.643898963928223,3.026989698410034,1.2780323028564453,2.0588650703430176,3.2722208499908447,5.4658284187316895
1980-08-01,-2.0453906059265137,-6.332222938537598,0.08825629949569702,0.9391549825668335,10.00395393371582,1.0698552131652832,1.9113218784332275,2.5695390701293945,2.3330657482147217,-1.8648357391357422,-7.868286609649658
1980-09-01,-3.171164035797119,-2.695523262023926,-2.7251665592193604,2.4428811073303223,5.669289588928223,-1.5306744575500488,0.031664490699768066,-2.4253644943237305,0.6939236521720886,5.547347068786621,2.2643473148345947
1980-10-01,1.6573323011398315,1.3878474235534668,-2.979829788208008,0.7538841962814331,9.594337463378906,0.5329064130783081,-0.18661832809448242,-4.852750301361084,-2.0447170734405518,-5.087202072143555,3.0532643795013428
1980-11-01,1.410079836845398,-0.13002657890319824,5.983912467956543,-2.0750341415405273,3.959407329559326,1.8163284063339233,2.448270559310913,0.4150067865848541,-3.7404510974884033,-12.388896942138672,-0.48844146728515625
1980-12-01,8.963068962097168,-5.702974796295166,10.181140899658203,-7.733543872833252,-0.31664466857910156,1.4100799560546875,-0.5046105980873108,-2.606593132019043,1.2719688415527344,3.4258270263671875,-13.463467597961426
1981-01-01,6.578607559204102,-2.7274060249328613,12.55410099029541,-3.4517087936401367,9.29051399230957,0.2543511390686035,-3.516529083251953,-6.810412406921387,1.9432153701782227,-0.1930532455444336,4.648075103759766
1981-02-01,8.628213882446289,-0.24660110473632812,5.898694038391113,-8.811403274536133,0.8468976020812988,-1.8488023281097412,2.2490005493164062,0.035228729248046875,6.141067028045654,-1.9897170066833496,-2.60762882232666
1981-03-01,3.4249346256256104,-1.9375786781311035,6.501809120178223,-7.7679290771484375,8.174468040466309,6.87664270401001,1.7029554843902588,-9.141847610473633,-1.8178009986877441,-0.21841764450073242,6.555357456207275
1981-04-01,0.4917926788330078,4.023822784423828,-1.1695928573608398,-3.3847737312316895,5.214552402496338,9.828807830810547,1.8960089683532715,-13.372814178466797,0.9899263381958008,2.4399399757385254,-0.30014848709106445
1981-05-01,0.8828310966491699,2.5843775272369385,0.7581214904785156,1.775526523590088,2.883821725845337,6.888620853424072,-1.200594425201416,-4.870015621185303,-3.9660472869873047,3.321362018585205,-0.9258103370666504
1981-06-01,-0.4156990051269531,-3.958296775817871,-0.11907291412353516,2.6055147647857666,2.258159875869751,0.5291347503662109,0.17896151542663574,-2.335662841796875,-2.5392847061157227,0.46995091438293457,2.821819305419922
1981-07-01,-6.138248920440674,-4.404292106628418,0.07820749282836914,1.8304836750030518,8.645123481750488,-7.214134216308594,2.3779375553131104,3.0254411697387695,-0.44529056549072266,0.7757360935211182,-6.028336048126221
1981-08-01,-0.06482100486755371,0.9159462451934814,-0.16275644302368164,2.120767593383789,3.97238826751709,-6.441215991973877,4.259150505065918,1.3718056678771973,3.0522148609161377,-1.4993336200714111,-0.8539433479309082
1981-09-01,-2.74149751663208,-2.679494857788086,-0.7912368774414062,0.7722132205963135,6.393304824829102,3.2551321983337402,0.5692956447601318,-0.8173055648803711,0.9744257926940918,2.3976657390594482,1.0617928504943848
1981-10-01,-3.300224781036377,-0.8173060417175293,-3.4319801330566406,1.9460334777832031,2.838728904724121,3.937864065170288,2.0038084983825684,-12.036237716674805,0.9272196292877197,6.576494216918945,0.2740793228149414
1981-11-01,-1.5014474391937256,-4.450089454650879,-0.5220892429351807,-2.1059718132019043,10.002134323120117,-0.6087517738342285,-3.305861473083496,3.9188408851623535,-1.2957115173339844,1.7050690650939941,4.554366588592529
1981-12-01,6.735023498535156,0.5460448265075684,0.9208784103393555,-8.597213745117188,0.9997904300689697,-3.032486915588379,1.6275660991668701,3.8371102809906006,-0.10709524154663086,-0.7623491287231445,-2.8810033798217773
1982-01-01,8.118690490722656,-6.3356781005859375,8.478618621826172,-2.969911575317383,-11.896278381347656,4.953845024108887,-6.245197772979736,-7.5245747566223145,0.7311677932739258,-0.011975526809692383,-4.357068061828613
1982-02-01,11.498428344726562,5.57058048248291,4.218685150146484,-4.37237024307251,-2.2114665508270264,-4.150158882141113,-2.1582422256469727,-5.74355936050415,5.982402801513672,-4.929893493652344,-10.586297988891602
1982-03-01,5.066281318664551,-5.750877380371094,-4.387671947479248,-5.187365531921387,3.63122296333313,-2.4642815589904785,1.8535336256027222,-3.7516424655914307,2.26469087600708,0.27277421951293945,7.185270309448242
1982-04-01,-4.4435577392578125,-8.63563060760498,4.09959602355957,-6.511319160461426,5.620478630065918,-5.40891170501709,5.243250846862793,-2.843503952026367,-0.9207789897918701,2.1615686416625977,4.756249904632568
1982-05-01,0.5235931873321533,-1.2620794773101807,-3.212747097015381,3.7463202476501465,1.3352627754211426,6.2864460945129395,-0.18162763118743896,-6.023652076721191,-1.5654574632644653,4.687723636627197,-0.35593700408935547
1982-06-01,-1.8934516906738281,-6.738851547241211,-1.9400230646133423,2.884087324142456,13.528267860412598,2.8082432746887207,0.9453954696655273,-2.3099312782287598,1.956655502319336,0.5834705829620361,1.2048633098602295
1982-07-01,-2.258037805557251,-5.985729694366455,0.07983613014221191,0.72983717918396,2.632603168487549,-1.7264608144760132,2.3698084354400635,1.7830114364624023,-0.5721603631973267,1.4177603721618652,1.793656349182129
1982-08-01,-5.01106071472168,-7.605741500854492,-0.8482611179351807,1.6852118968963623,0.1869499683380127,-8.437369346618652,1.6579344272613525,-0.37656140327453613,3.011160373687744,4.675747871398926,4.921909809112549
1982-09-01,1.6253347396850586,-3.2513349056243896,0.1117708683013916,2.476257085800171,3.6498513221740723,-2.1968297958374023,3.4808642864227295,2.1416096687316895,0.46970367431640625,-2.318580150604248,-1.6093676090240479
1982-10-01,-1.2767161130905151,-1.2800426483154297,-1.568118691444397,3.3571176528930664,1.6798896789550781,-0.9753338098526001,1.829582691192627,-3.4908437728881836,-1.7610565423965454,-5.674367427825928,3.0803518295288086
1982-11-01,-2.650566339492798,-1.4097765684127808,2.056450843811035,-2.829533100128174,-2.4103920459747314,8.611014366149902,2.589358329772949,-7.884503364562988,0.20823979377746582,1.8422234058380127,9.189162254333496
1982-12-01,1.3372585773468018,8.867820739746094,-5.4182257652282715,0.8209836483001709,5.786803722381592,4.666434288024902,-1.1742594242095947,-6.406866073608398,-0.6313722133636475,-4.971142292022705,-5.434192657470703
1983-01-01,0.3205909729003906,7.969837665557861,2.1187174320220947,0.5982575416564941,1.5090577602386475,1.4131486415863037,3.6425302028656006,1.3782726526260376,-1.1274338960647583,-9.093917846679688,-0.27431321144104004
1983-02-01,1.0670716762542725,9.906126022338867,-0.2360837459564209,-3.6364941596984863,4.133477210998535,-0.11200565099716187,2.2159676551818848,3.7223424911499023,-1.8148934841156006,-13.572800636291504,-1.558688998222351
1983-03-01,-1.0134161710739136,8.651931762695312,-1.1160321235656738,-1.3836382627487183,0.897386372089386,5.633144855499268,0.31992030143737793,4.002692222595215,-2.7283763885498047,-6.17238187789917,1.3930281400680542
1983-04-01,-2.743131637573242,-6.426574230194092,-5.109334468841553,2.972508430480957,1.3239467144012451,0.7283719182014465,-1.2427929639816284,-0.0952383279800415,-3.4560775756835938,6.240792274475098,12.41719913482666
1983-05-01,0.0013413429260253906,-5.6499128341674805,2.1488983631134033,0.9651262760162354,4.747831344604492,0.02749839425086975,-0.8464137315750122,-3.5519866943359375,-0.8591569662094116,7.181773662567139,2.405773639678955
1983-06-01,3.3065133094787598,-4.374926567077637,-0.6284387111663818,2.1435327529907227,3.8531277179718018,6.264266490936279,-0.9242140650749207,-0.4171706438064575,-0.1770627796649933,-1.9510440826416016,4.607656478881836
1983-07-01,-1.5171061754226685,-2.4869272708892822,-2.4279062747955322,0.8665345907211304,3.1260972023010254,-1.1502374410629272,0.8745828866958618,1.1073131561279297,0.43729138374328613,0.6177076101303101,3.926903486251831
1983-08-01,2.5653982162475586,-3.8994054794311523,-0.4976537823677063,1.0690836906433105,-2.9396445751190186,-0.06371569633483887,0.7860515117645264,0.7471513152122498,0.2662648558616638,-0.4634484350681305,4.845752239227295
1983-09-01,-6.682778835296631,-6.0348896980285645,-1.1851133108139038,2.7692885398864746,5.067751407623291,-0.29376327991485596,2.2025537490844727,5.295115947723389,-0.18980592489242554,-0.46076563000679016,1.857146978378296
1983-10-01,0.037558794021606445,-3.7015514373779297,-2.0596961975097656,0.9812228679656982,8.521146774291992,-2.684781312942505,-1.1918202638626099,-1.8376970291137695,-0.6914838552474976,-0.04560708999633789,7.168359756469727
1983-11-01,3.419189691543579,5.74179744720459,2.9215359687805176,-2.2595624923706055,1.45339035987854,5.830999374389648,-1.5124112367630005,-0.743797779083252,-2.382970094680786,-3.1214022636413574,1.3098623752593994
1983-12-01,13.570789337158203,0.6177077293395996,4.196522235870361,-5.485592842102051,2.439978837966919,-1.4855833053588867,-1.0992647409439087,2.68880558013916,2.4681477546691895,-9.596936225891113,-14.022834777832031
1984-01-01,13.334961891174316,6.188934326171875,18.765119552612305,-2.2199511528015137,0.7601027488708496,-0.9683681726455688,-3.665207624435425,-7.130771636962891,-6.147148609161377,-0.7468373775482178,-6.455567359924316
1984-02-01,11.113020896911621,-0.2407655119895935,13.265318870544434,-3.781942367553711,5.5820465087890625,5.460005760192871,0.8987253308296204,0.5770413875579834,-8.270262718200684,-7.898834228515625,4.025361061096191
1984-03-01,11.392255783081055,1.948012113571167,6.661843299865723,-2.134389877319336,-0.3448984622955322,3.702350616455078,-4.900208473205566,-1.1050010919570923,0.013928532600402832,-3.894033908843994,-3.526585102081299
1984-04-01,2.2703592777252197,-4.120871543884277,-1.392195224761963,-0.3084186315536499,1.1845929622650146,6.486740589141846,-3.4489827156066895,-0.7408682107925415,-2.583420753479004,1.4379606246948242,6.320261001586914
1984-05-01,3.5763299465179443,0.32433706521987915,1.7079098224639893,-1.2429602146148682,4.040616035461426,1.3086237907409668,0.42449015378952026,0.7866334319114685,-2.576124668121338,-0.2347961664199829,-0.28984713554382324
1984-06-01,3.7627077102661133,-0.9716845750808716,-4.823269844055176,1.4956647157669067,-1.3338277339935303,7.427915573120117,0.6181638240814209,-2.7127578258514404,-4.065156936645508,1.5918381214141846,3.2917885780334473
1984-07-01,-3.320972442626953,-2.730665922164917,0.900715172290802,1.8359200954437256,-0.3448982238769531,-3.8993401527404785,0.26397985219955444,2.886533260345459,-0.14857149124145508,-1.9294406175613403,-2.9608190059661865
1984-08-01,-2.108522415161133,-2.307502269744873,-1.500307559967041,1.469133973121643,-0.09683680534362793,-5.80954647064209,1.2509195804595947,4.7688822746276855,0.1518878936767578,-0.6592862606048584,2.4918899536132812
1984-09-01,4.782147407531738,-3.748778820037842,-3.4688806533813477,3.0603089332580566,8.536231994628906,-3.5106663703918457,3.423779010772705,1.6488791704177856,-0.27127575874328613,1.5414299964904785,0.5995924472808838
1984-10-01,1.166021466255188,6.421077251434326,-1.0240826606750488,-1.2137765884399414,-10.364192962646484,8.283529281616211,-1.4558686017990112,-10.856999397277832,2.7532167434692383,2.4063286781311035,-0.5518372058868408
1984-11-01,1.8465324640274048,-0.9159702062606812,-1.898267149925232,-2.9555130004882812,4.0770955085754395,4.676688194274902,0.5412250757217407,-1.2078073024749756,-1.957297682762146,1.0539295673370361,5.96209716796875
1984-12-01,2.0972468852996826,-8.86255931854248,4.737709045410156,-11.913582801818848,-5.8042402267456055,14.316594123840332,3.7494423389434814,-15.61593246459961,0.4251534938812256,0.4490309953689575,2.066073417663574
1985-01-01,9.318726539611816,-0.05413973331451416,12.726190567016602,-6.814260482788086,3.9575514793395996,-1.5172507762908936,-3.7028937339782715,-6.272862434387207,3.660116672515869,-3.1327548027038574,-2.8633928298950195
1985-02-01,12.816424369812012,2.7063210010528564,-1.4350383281707764,-2.044611930847168,-5.296341419219971,9.070083618164062,-3.898732900619507,-6.486748218536377,-0.8207857608795166,-4.6974616050720215,-9.644233703613281
1985-03-01,-2.4509949684143066,-7.436534404754639,3.1407759189605713,-11.433520317077637,0.8328169584274292,9.142939567565918,2.474388599395752,-8.243951797485352,5.329761028289795,0.53605055809021,8.45783805847168
1985-04-01,-2.2912492752075195,3.3533244132995605,-1.9690840244293213,-2.1428661346435547,7.43586540222168,1.858130931854248,-1.4898465871810913,-2.774496555328369,-0.8100916147232056,-2.34873104095459,-3.7730746269226074
1985-05-01,-0.8428428173065186,-11.106677055358887,-1.0600703954696655,-3.053884506225586,6.476722240447998,-0.5407294034957886,1.8440946340560913,-0.7733299732208252,2.418243885040283,3.8125100135803223,6.528857231140137
1985-06-01,2.6334662437438965,-4.337198257446289,-2.4723832607269287,1.7404937744140625,9.802641868591309,2.010524272918701,0.7646409273147583,-2.2524824142456055,1.04670250415802,-2.7785072326660156,-3.1421127319335938
1985-07-01,-0.4698798656463623,-2.600046157836914,-0.7753351926803589,0.22391140460968018,4.117297172546387,-10.24244499206543,1.6322141885757446,3.377387046813965,1.1569873094558716,1.2706140279769897,4.331851005554199
1985-08-01,-2.588683605194092,-5.383232116699219,-0.44915974140167236,2.1288297176361084,3.73831844329834,-8.937743186950684,2.192995548248291,0.6069003343582153,1.5292818546295166,2.706989288330078,0.29342424869537354
1985-09-01,-0.6276204586029053,0.799397349357605,-4.333188056945801,0.6456670761108398,11.0485258102417,6.390500068664551,2.523181438446045,-5.436703681945801,0.46520107984542847,2.086052417755127,-3.372039556503296
1985-10-01,-4.811756610870361,-5.294336318969727,0.2600046396255493,0.8996561765670776,1.0928215980529785,8.25330924987793,0.48191094398498535,-6.644488334655762,-1.3040335178375244,-1.5693854093551636,1.8454313278198242
1985-11-01,1.519924283027649,6.064324378967285,-2.472383499145508,-5.439377307891846,0.4571804404258728,4.2944207191467285,2.818610668182373,-7.1210527420043945,-0.3408801555633545,-6.99338960647583,-9.506545066833496
1985-12-01,7.102337837219238,1.273956060409546,8.598199844360352,-7.933818817138672,10.75242805480957,-7.32157039642334,2.0212185382843018,1.0426921844482422,0.594200849533081,-9.126230239868164,-2.473720073699951
1986-01-01,3.849916696548462,-0.3628940284252167,10.41117000579834,-7.486632823944092,13.40893268585205,-7.377764701843262,0.024624958634376526,4.125327110290527,3.288727045059204,-4.048212051391602,0.307811975479126
1986-02-01,10.2530517578125,3.555713176727295,11.64500904083252,-8.780738830566406,3.622459888458252,-6.8113908767700195,-4.991736888885498,-1.9149138927459717,-0.2948514223098755,-1.966107964515686,-10.288044929504395
1986-03-01,0.902698814868927,0.5346206426620483,3.836308002471924,-2.939441442489624,1.113955020904541,1.1411720514297485,-3.137089252471924,-1.4243590831756592,1.0037907361984253,-0.3603018522262573,-0.29809147119522095
1986-04-01,5.314453125,-9.423580169677734,3.8168673515319824,-7.010982513427734,-4.686517238616943,10.350255012512207,-0.5404528379440308,-5.114861011505127,-4.276317119598389,8.717232704162598,7.489224910736084
1986-05-01,0.14062142372131348,-1.5260988473892212,2.7988200187683105,-0.1937595009803772,-7.96876335144043,4.654115676879883,-1.489161491394043,-3.7812259197235107,-4.182353496551514,3.6866140365600586,5.757702350616455
1986-06-01,-0.7977187633514404,1.429543137550354,3.2783586978912354,-0.09007546305656433,7.547547340393066,-5.392864227294922,0.2760586738586426,-3.8058509826660156,-1.189125895500183,0.21449631452560425,11.805071830749512
1986-07-01,-4.213458061218262,-4.643747806549072,0.8366003036499023,-0.09201952815055847,3.301687479019165,4.32167911529541,3.3386247158050537,-0.8242878317832947,1.35502028465271,0.7374524474143982,-0.7115314602851868
