,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1980-01-01,0.1586895,1.1084629,0.5982925,0.018907547,0.42609787,0.6627819,1.0230408,0.9180355,0.8184322,0.48788604,0.61179847
1980-02-01,-0.45682296,0.9683426,0.58850175,0.8633381,0.40617752,0.041866682,0.81708145,1.1368244,0.5378559,0.4703285,0.6580547
1980-03-01,0.24107285,1.3302906,0.63171923,-0.044905853,0.25052643,-0.24647483,1.1388505,0.56149065,0.315691,0.41833267,0.14417115
1980-04-01,0.40550232,1.125344,-0.0,0.58276176,-0.1647667,-0.0010131836,0.634082,0.87819403,0.45040816,-0.14349595,-0.13978195
1980-05-01,0.52097434,0.6361084,-1.15607,0.5425827,-0.27179796,0.12425041,-0.5820862,0.73132247,0.6509644,-0.8390282,0.1276268
1980-06-01,0.37342682,-0.35485688,-1.5740639,0.80290145,-0.7076874,0.57330817,-1.2647889,0.042204283,0.8562477,-1.1827427,0.55980223
1980-07-01,0.82113343,-0.83666533,-1.4518394,0.52266157,-1.2850472,0.8302498,-1.2286621,-0.43352586,0.56554186,-1.5561699,0.94302064
1980-08-01,0.6651451,-1.0487015,-1.2350765,0.39503556,-0.9906273,0.9771225,-1.276606,-0.66278154,0.5128708,-1.4511642,0.87785643
1980-09-01,0.98151094,-1.3309654,-0.8650265,0.49801484,-1.1618092,0.8991276,-1.6402409,-0.7431389,0.43183747,-1.1773407,1.1523552
1980-10-01,0.6624443,-0.4865349,-0.5321163,0.5412323,-0.52502596,0.29982147,-0.8883232,-0.25862962,0.6178764,-0.5851253,0.6995842
1980-11-01,0.58073616,-0.74178886,-1.0534279,1.0051457,0.27382374,0.7455025,-1.1246693,-0.042542268,0.9909649,-0.4460186,-0.05098343
1980-12-01,-0.006415176,-0.4774189,-1.0571417,0.29948387,0.6648075,0.79209673,-1.208403,0.1597023,0.3545189,-0.23195668,0.8633381
1981-01-01,-0.27895927,-0.7924652,-1.4014041,0.39421386,1.375344,0.0036705018,-1.602549,-0.054323576,-0.22904015,-0.20995407,0.28886986
1981-02-01,0.10828018,-1.172731,-0.98810387,0.44596785,2.3061879,0.19784088,-1.8470055,-0.1890316,0.09249687,0.5450722,0.37953186
1981-03-01,0.35126877,-1.1330894,-0.31566468,0.45697936,1.9086704,0.042945098,-1.3206527,-0.5116703,0.1471878,0.6955635,0.52231485
1981-04-01,0.29143906,-0.7333698,-1.3357022,0.34392738,0.069739915,0.3780636,-0.9260723,-0.51717645,0.29400864,-0.8974422,0.7557602
1981-05-01,0.23968467,-0.33181533,-1.83526,0.45184097,-0.7700752,0.32557526,-1.4759163,-0.05102005,0.43202057,-1.7354218,0.38210106
1981-06-01,0.7851246,-0.45404282,-2.2041469,0.67060393,-1.0534394,0.7076767,-1.180439,-0.07965012,0.50616455,-1.9875863,0.6588585
1981-07-01,0.6338989,-0.5270866,-1.6906414,0.5017601,-1.6899074,0.81558913,-1.1668587,-0.28336412,0.47753447,-2.15276,0.79943925
1981-08-01,0.9848007,-0.43605727,-1.6998177,0.5538818,-1.6267742,0.8295372,-1.202095,-0.14682083,0.54176867,-1.873066,0.9425888
1981-09-01,0.8794567,-0.17251435,-0.932679,0.78218764,-0.8908348,0.8196274,-0.8956062,0.09983826,0.68895644,-0.91249084,0.9480953
1981-10-01,0.50359535,0.08368759,-0.5443382,0.6261902,-0.13911286,0.33291626,-0.5443382,0.26574555,0.83394164,-0.28079528,0.70473975
1981-11-01,0.31346244,0.26794815,-0.101306915,0.7755806,0.17655182,0.04037552,-0.09837036,0.4345894,0.52598536,0.00073394773,-0.030098343
1981-12-01,0.5414017,0.45074004,0.070474245,0.16040191,0.17251435,0.2073845,0.29914704,0.18169098,0.571867,0.13874511,-0.13470802
1982-01-01,0.102236554,0.48303565,-0.008411789,-0.2212967,0.43677026,0.33323973,0.005176544,0.15238419,1.2054857,0.15594292,0.68977356
1982-02-01,-0.4555351,0.2267971,0.040441513,0.559066,0.5412712,-0.051441956,-0.13361931,0.46556473,0.9100998,0.2614151,0.84377515
1982-03-01,-0.025559235,0.4820648,0.28212127,0.040441893,0.2753269,-0.30088615,0.019735336,0.20803185,0.6480373,0.2633564,0.22388497
1982-04-01,0.22194405,0.7298912,0.14623718,0.25915033,-0.08379517,-0.14332505,0.19897309,0.6538612,0.36268082,-0.020059204,0.037529755
1982-05-01,0.23941498,1.0265725,0.020382691,0.48012352,-0.30444488,0.058883287,0.66356736,0.8761288,0.3429455,-0.21191482,-0.05726547
1982-06-01,0.4115345,0.85703963,-0.25979692,0.6920387,-0.69365615,0.36171037,0.65094984,0.7800392,0.64544904,-0.5694191,0.59303665
1982-07-01,0.5652134,0.7580391,-0.3060623,0.62280196,-0.8958641,0.58656615,0.52509534,0.6422142,0.56683123,-0.71597975,0.60177267
1982-08-01,0.49274176,0.47300568,-0.26659164,0.60047835,-0.26432648,0.7027149,0.079912566,0.4820648,0.4985649,-0.27468032,1.0595722
1982-09-01,0.8269516,0.16888428,-0.51959455,0.46977082,0.026206207,0.5593895,-0.66162646,0.4807709,0.5681244,-0.2575325,0.85671693
1982-10-01,0.649979,-0.18053207,-0.38015175,0.61697847,0.11323662,0.7599804,-0.7842449,0.37562257,0.5263893,-0.07441254,0.5513012
1982-11-01,0.4555351,-0.24782677,-0.9201292,0.19282608,0.34488678,0.0993248,-1.0029538,0.092530444,0.42253494,-0.28276825,0.6991558
1982-12-01,0.2675621,-0.68039095,-0.60921365,0.15950203,0.5839779,0.08638344,-1.004248,-0.4565056,-0.22129707,-0.057912447,0.2128849
1983-01-01,-0.18318519,-0.6400089,-0.74965936,0.59087753,0.55964166,0.061170198,-0.8573578,-0.12852211,-0.6130028,-0.18448658,0.05694046
1983-02-01,-0.5163673,-0.756818,-0.513113,0.7207016,1.2761132,-0.15748063,-1.4166744,0.24728355,-0.3855671,0.32634926,0.08231964
1983-03-01,-0.38198796,-0.35237885,-0.62862074,0.6491192,0.7704832,-0.17505074,-1.1430357,0.19652519,-0.075812146,-0.021800041,-0.34749833
1983-04-01,0.20108032,-0.7073612,-0.61365354,0.15422669,0.7512865,-0.12559395,-1.0493281,-0.4216835,0.056289673,-0.09500923,-0.14999695
1983-05-01,0.36994934,-0.6478176,-1.8191608,0.37125054,-0.5059555,0.1656147,-1.8474681,-0.40151063,0.439254,-1.2676537,0.27982062
1983-06-01,0.8033463,-0.5593163,-2.4468052,0.44478455,-1.4654804,0.49196434,-1.3102776,-0.30487442,0.46886292,-2.3088474,0.43762666
1983-07-01,0.6852356,-0.54760283,-2.8229365,0.63122404,-1.9955132,0.60584486,-1.344767,-0.23426895,0.51734316,-3.0790055,0.5687523
1983-08-01,0.8150589,-0.6045433,-2.596152,0.589901,-2.045295,0.70671004,-1.4934623,-0.24240342,0.54044497,-2.7337847,0.7398979
1983-09-01,0.98099977,-0.38914642,-2.5135071,0.55899125,-1.2035551,0.6117012,-1.4228561,-0.030259704,0.7213524,-2.4702325,0.9455341
1983-10-01,0.6666893,-0.13503036,-1.9444294,0.6914177,-0.5082329,1.0782864,-0.9897846,0.12494354,0.3976059,-1.731961,1.0698265
1983-11-01,0.80497324,0.08394623,-0.6117012,0.43111914,0.2560688,0.122665405,-0.48643264,0.41452485,0.77991945,-0.14837036,-0.28079718
1983-12-01,-0.19782677,0.19164467,-0.27266273,-0.20531043,0.4086689,0.031560898,-0.13535538,0.2433792,0.34001502,0.012689209,0.34034044
1984-01-01,0.06123619,-0.09687042,-0.5898739,0.24044685,0.5642719,0.3047966,-0.48712158,0.37848777,0.5698074,-0.05639267,0.47639617
1984-02-01,0.05985222,-0.19028206,-0.45909804,0.118320465,0.5262154,-0.11555252,0.1037899,-0.20066147,-0.2743519,-0.09479485,0.06711769
1984-03-01,-0.0968708,-0.00034599303,-0.0851078,0.41827393,0.5289833,-0.051549148,0.025601577,0.35496178,0.2300682,0.16087456,0.037364196
1984-04-01,0.51514435,0.18474618,-0.70992357,0.18336257,0.11728287,0.15983658,-0.36188126,0.13769455,0.1522251,-0.42484742,0.3584217
1984-05-01,0.7337955,0.1947792,-0.6926262,0.58157045,-0.33662567,0.57534254,0.07057724,0.19823913,0.24701996,-0.7355255,0.23906288
1984-06-01,0.7386395,0.41135484,-0.5203339,0.6085556,-0.60544205,0.5400543,0.049819183,0.39993745,0.4798561,-0.6078636,0.42726898
1984-07-01,0.60267484,0.44110793,-0.7732361,0.6870903,-0.79468614,0.5898735,-0.050165556,0.48919678,0.5518166,-0.8548843,0.6258545
1984-08-01,0.61858904,0.5390167,-0.7054268,0.6812088,-0.67325133,0.8216713,0.029061127,0.59506303,0.66356504,-0.7241089,0.84415895
1984-09-01,0.90781707,0.7396774,-0.52552414,0.7628571,-0.3601509,0.77427405,0.21000214,0.82859117,0.8835991,-0.49680862,0.90677947
1984-10-01,0.5362484,1.1237007,0.038401794,0.64073104,-0.030099487,0.3584217,0.43626404,1.3672607,1.0413605,0.011071014,0.7666626
1984-11-01,0.886367,1.2980675,0.33870164,0.62308615,0.18024826,0.36707076,0.77392805,1.1295815,0.5590828,0.24044648,0.134235
1984-12-01,0.24217682,1.2402916,0.63657916,-0.46809274,0.3096405,-0.15949059,1.0448204,0.8808319,0.63761675,0.47605056,0.69850695
1985-01-01,-0.12030411,1.2164085,0.6968498,0.67292976,0.73132247,0.008794403,0.83474195,1.4021419,1.1214321,0.71479034,0.5670479
1985-02-01,0.5220215,1.1158043,0.34473115,0.050302505,0.4474472,-0.078092195,0.51674575,0.93816185,1.303999,0.39292297,0.16286774
1985-03-01,0.39503402,0.49317664,0.2676941,0.013015365,0.3876465,-0.3102581,0.37252045,0.17975235,0.55121803,0.2655838,0.29266968
1985-04-01,0.29055938,0.22618636,-0.9705246,0.46292496,-0.37287253,0.1287468,-0.41262206,0.3436756,0.3359371,-0.90544736,0.06507683
1985-05-01,0.26663932,-0.36231995,-1.7985833,0.42634124,-0.52624285,0.2997055,-1.3683723,-0.12417374,0.45202026,-1.3180698,0.21915054
1985-06-01,0.5621231,-0.4945839,-2.2305522,0.62473756,-1.1147487,0.44639128,-1.2818375,-0.00035171508,0.36091232,-1.9185356,0.5870987
1985-07-01,0.6208679,-0.9962036,-1.3275669,0.28493118,-0.7735348,0.68348235,-1.5403862,-0.5723244,0.19804458,-0.88223076,0.8751961
1985-08-01,0.8146912,-0.93218154,-1.3708347,0.21070786,-1.2252033,0.8470543,-1.3402306,-0.6437332,0.22583465,-1.5178734,1.0426362
1985-09-01,0.62438583,-1.1161553,-1.4798825,0.22231598,-0.5410172,0.4618698,-0.99374086,-0.74891126,0.1684967,-0.9525841,0.84001845
1985-10-01,0.5114689,-0.61418456,-1.3398793,0.41719514,-0.49880505,0.58076704,-1.3616886,-0.27086028,0.30357438,-1.0116808,0.8664013
1985-11-01,0.13578185,-0.23990479,-1.0208267,0.16884804,0.13894805,0.31342393,-1.2114846,-0.12628403,0.6736332,-0.3883503,0.95188063
1985-12-01,-0.01864357,-0.34473115,-1.0574105,0.215633,0.6314211,0.22829667,-1.0616318,-0.1621643,0.55614316,-0.25116158,1.0106258
1986-01-01,-0.099909976,-0.61444587,-1.2835085,0.34668732,0.38531914,0.20548096,-1.0527169,-0.4082985,-0.081925966,-0.54750574,0.66273534
1986-02-01,-0.6733925,-0.72168195,-0.9574696,0.2993965,0.8295849,0.014653397,-1.3024914,-0.19648972,0.13954087,-0.16884765,0.47190744
1986-03-01,-0.28907242,-0.8066055,-1.1080004,0.27075577,0.4729065,-0.333366,-1.6761545,-0.22979279,0.16085473,-0.42295188,0.1725109
1986-04-01,0.41096228,-0.74599344,-1.5422748,0.13088188,0.45225906,0.19915351,-1.1949219,-0.40696603,0.26009864,-0.9081804,0.17783967
1986-05-01,0.36600304,-0.66573256,-2.0344977,0.48422927,-0.36633644,0.13887481,-1.438702,-0.26376265,0.3966423,-1.6801506,-0.12189026
1986-06-01,0.7273434,-0.4559227,-3.0059543,0.53918,-1.6275314,0.44293365,-1.4586837,-0.21347427,0.4359398,-2.9077096,0.43061143
1986-07-01,0.5924652,-0.3749954,-2.534713,0.5291893,-2.6762524,0.7190178,-1.2252281,-0.08925247,0.5288559,-3.0182762,0.6590721
1986-08-01,0.71868515,-0.48789367,-2.1876922,0.6470833,-1.9342546,0.65241086,-1.3161461,-0.07260056,0.53018874,-2.5437045,0.9374878
1986-09-01,0.49322206,-0.40097123,-2.2969277,0.7423302,-1.1156601,0.56648904,-1.3264701,0.054950714,0.7310066,-2.1750374,1.0120869
1986-10-01,0.5468399,-0.09724579,-2.0255055,1.0423931,-0.1695137,0.11456299,-1.1519607,0.23645325,0.8615559,-1.5682514,0.8002777
1986-11-01,0.6620693,-0.07360077,-1.7524189,0.21347427,0.072934344,0.50487787,-0.9105118,0.19349213,1.154958,-1.2382164,1.0886844
1986-12-01,0.22413102,0.28207856,-0.9947693,0.5395134,0.59046745,0.26043168,-0.5884689,0.43061143,0.6317631,-0.34668732,0.43527412
1987-01-01,-0.14837913,0.2810875,-0.6992172,0.49115258,0.8669361,-0.11503563,-0.18672486,0.37144852,0.15271416,0.01500473,-0.19039269
1987-02-01,0.034677505,-0.056017302,-0.00933609,0.5058239,1.1800331,-0.15938263,-0.027341843,0.19239311,0.36644706,0.5975189,-0.012670517
1987-03-01,-0.0783577,0.3591118,0.053016283,0.25407904,0.23940773,-0.26608276,0.20673065,0.10503273,0.65453684,0.10503273,0.1010315
1987-04-01,0.50815773,0.7498997,0.076690674,0.5685097,0.11603622,0.16138344,0.52916414,0.48581773,0.5461693,0.1240387,0.016338348
1987-05-01,0.3801182,0.7672386,-0.008335876,0.3827854,-0.31176376,0.11870346,0.5561722,0.55817336,0.3040943,-0.22907105,0.1467125
1987-06-01,0.6488682,0.7609024,-0.3437729,0.5811806,-0.6565369,0.39812356,0.35577697,0.6488678,0.5031563,-0.6148575,0.38145217
1987-07-01,0.6742088,0.7145554,-0.5141594,0.63353044,-0.8515976,0.6061882,0.35477677,0.6298622,0.60752183,-0.77023923,0.6191925
1987-08-01,0.74156344,0.56650925,-0.57651216,0.7292267,-0.24140854,0.74289703,-0.20939866,0.6492012,0.68287885,-0.36678085,0.924287
1987-09-01,0.7378956,-0.12703934,-0.450473,0.83692706,0.038678743,0.6605385,-1.0329872,0.3717827,0.9056145,-0.14104386,0.9172848
1987-10-01,0.7102207,-0.48715132,-0.5951851,0.66654015,0.73089373,0.31376418,-1.3540875,-0.051015474,0.8746052,0.06001854,0.7505665
1987-11-01,0.35144234,-0.9216194,0.25774688,0.5134926,1.3084061,-0.09602966,-0.97263527,-0.3451069,0.54116786,0.8172539,-0.054683685
1987-12-01,0.4728136,-0.8529312,0.34610748,0.41879654,1.5781568,-0.16605148,-0.2477436,-0.5171608,0.2457428,0.9903076,-0.20072898
1988-01-01,0.21056136,-0.71911204,0.5078834,0.43079987,1.1942936,0.18653527,-0.1998829,-0.20021668,0.20789185,0.9189949,0.20288639
1988-02-01,0.11045265,-0.8806206,0.22357559,0.052723695,0.9667133,0.34403914,-0.17585716,-0.21189614,0.05372467,0.66205025,0.6386917
1988-03-01,0.20922661,-1.1148742,0.12079735,0.06840744,1.7615744,-0.13014069,-0.76649666,-0.62434274,0.022690963,1.1529152,-0.20055047
1988-04-01,0.44114456,-0.3253521,-0.33769912,-0.056394577,0.63969266,0.053391267,-0.5656128,-0.60198516,0.13314399,0.09410171,-0.06773987
1988-05-01,0.35238153,-0.63368607,-1.6444477,0.33603057,-0.48986378,0.23792419,-1.6304325,-0.37640724,0.3527153,-1.3497953,0.10177688
1988-06-01,0.7257862,-0.692083,-2.506381,0.439476,-1.0040872,0.38041154,-1.6080745,-0.3867523,0.32334977,-2.2434297,0.20422058
1988-07-01,0.8719444,-0.6173355,-2.7002575,0.48652726,-2.056561,0.7131058,-1.2633682,-0.3724037,0.3877533,-2.99491,0.7024277
1988-08-01,0.80487216,-0.8515892,-2.080253,0.41111222,-2.3064983,0.7267868,-1.3721523,-0.56160814,0.43213502,-2.7116032,0.84391403
1988-09-01,1.0000827,-0.81187975,-1.9120705,0.5342453,-1.5189784,0.8976391,-1.2206551,-0.39576188,0.551931,-2.180695,0.9446896
1988-10-01,0.5552681,-0.56728137,-1.9988315,0.5719528,-0.7691666,0.14549103,-1.3180939,-0.04705124,0.8485851,-1.8793688,0.69775546
1988-11-01,0.8652706,-0.585968,-0.9296734,0.46283454,0.10044213,0.5138897,-1.2299988,-0.17285386,0.9393505,-0.46550408,0.027362823
1988-12-01,0.69942397,-0.78384894,-1.2320007,0.16451187,0.81321394,0.4494869,-0.9737213,-0.23058319,0.7898552,-0.28130454,0.56828195
1989-01-01,0.7258709,-0.55857086,-1.2621351,0.03044548,0.7032627,0.3716774,-1.0327381,-0.3168148,0.35720825,-0.4913496,0.7442589
1989-02-01,-0.0057273866,-0.37288323,-1.3818076,-0.54380035,0.8530792,0.03888588,-1.0200775,-0.30325013,0.9543632,-0.6990425,1.3691467
1989-03-01,0.05425949,-0.42533416,-1.5566435,0.23421974,0.67281723,0.10309295,-1.1397499,-0.1471035,0.39066774,-0.676133,0.19804725
1989-04-01,-0.05425949,-0.40393144,-1.2482687,0.38343352,-0.0795805,0.1471035,-0.6830662,-0.24748345,0.52480966,-1.2286751,0.031048203
1989-05-01,0.31289634,-0.37047157,-1.503891,0.34665757,-0.79459935,0.37559587,-0.8271553,-0.1956356,0.54319763,-1.3341795,0.36805993
1989-06-01,0.5742458,-0.31199187,-0.89708936,0.49798125,-0.77048415,0.58539927,-0.69452095,-0.09284363,0.47145462,-0.9576794,0.5977585
1989-07-01,0.591428,-0.09525528,-1.0194747,0.6242851,-0.61222726,0.639056,-0.7665657,0.15674897,0.5025032,-0.816605,0.6779419
1989-08-01,0.750589,0.031952668,-1.0565522,0.67854464,-0.48532027,0.8160019,-0.7234596,0.23934403,0.70446855,-0.7780201,0.8313755
1989-09-01,0.73190004,0.13263397,-0.9061333,0.9046257,-0.46632957,0.74456024,-0.5236031,0.4247307,0.93115234,-0.72044486,0.94562185
1989-10-01,0.031048585,0.57937014,-0.059383392,1.241637,-0.056671143,0.039790343,0.08862381,0.88442916,1.2027512,-0.061193086,-0.024416734
1989-11-01,0.2815464,0.7939968,0.021100616,0.4997898,0.094652556,0.16790275,0.3740883,0.7623447,1.0767486,0.016880035,0.023512268
1989-12-01,0.07716904,0.96973723,0.14981613,0.35509795,0.29963225,0.10128441,0.56640816,1.0065129,0.8286623,0.17543945,0.13685437
1990-01-01,0.4662594,0.77398336,0.537793,-0.07153396,0.33994675,0.19043465,0.730484,0.30418015,0.33382455,0.42533645,0.7221056
1990-02-01,0.21685752,0.7852615,0.4108368,0.014177704,0.32963562,0.018366624,0.74272764,0.6979389,0.34026948,0.29193574,0.5145931
1990-03-01,0.3953697,1.1023308,0.4562706,0.1433899,0.28871307,0.10021172,0.8194176,0.82102853,0.22426835,0.30289155,0.075078204
1990-04-01,-0.031900026,0.7884842,-0.7018055,0.93026274,-0.107300565,-0.0061222077,-0.026422119,0.9934189,0.84422874,-0.5661491,0.41051427
1990-05-01,0.23457947,0.30031282,-1.3446438,0.9331627,-0.5974045,0.5474598,-1.1351974,0.6486381,0.76141703,-1.0388527,0.49912605
1990-06-01,0.5245819,-0.5629265,-1.9723374,0.7559387,-0.7978283,0.5916046,-1.385566,-0.22297974,0.657016,-1.5924346,0.54262656
1990-07-01,0.636071,-0.9019073,-1.4554889,0.362825,-1.8437698,0.6673271,-1.1010418,-0.4839821,0.26905745,-1.9913486,0.677639
1990-08-01,0.57710457,-0.77108383,-1.2727875,0.2320015,-0.943474,0.6338161,-1.3030765,-0.38795853,0.21331254,-1.0643082,0.8284397
1990-09-01,0.96957433,-0.9927746,-1.3417437,0.259391,0.036089323,0.5587376,-1.904026,-0.548748,0.28742447,-0.54584867,1.060764
1990-10-01,1.1522754,-0.52071494,-1.2286431,0.416959,0.023200225,0.82102853,-1.332077,-0.32125816,0.33156928,-0.57066,1.052708
1990-11-01,0.52619284,-0.60932696,-1.203187,-0.18334618,0.32931367,0.8542179,-1.3736439,-0.56389314,0.47979242,-0.48075923,0.7540058
1990-12-01,0.39633638,-0.9305851,-0.778495,-0.42082557,0.97215194,0.1759346,-0.78945065,-0.91511804,0.55487096,0.113101006,0.5007372
1991-01-01,-0.14096718,-0.6913498,-0.2366579,0.1811058,1.6058705,0.13839836,-0.93089753,-0.25207138,0.5221249,0.6919918,0.9511274
1991-02-01,-0.24340133,-0.6672665,-0.8714922,0.5946957,0.9536964,0.04880867,-0.86603355,-0.33427507,0.2559246,-0.14128837,0.40973645
1991-03-01,-0.027936554,-0.7786915,-0.10853501,-0.14257279,1.1338389,-0.36959726,-1.0908102,-0.68460655,0.18528023,0.49643573,0.16633491
1991-04-01,0.48840827,-0.80245364,-1.2243922,0.4916191,0.2706957,0.27936554,-1.3765984,-0.4912983,0.3076233,-0.55166686,0.502216
1991-05-01,0.37120324,-0.41262627,-1.8666115,0.49900514,-0.66052306,0.20679474,-1.2696686,-0.30055848,0.3837265,-1.507932,0.33299103
1991-06-01,0.72474515,-0.2719795,-1.379488,0.34519273,-1.16017,0.5317577,-0.89493334,-0.18624344,0.4200119,-1.5904572,0.331707
1991-07-01,0.69809264,-0.22766647,-1.1453987,0.56964874,-1.4000393,0.67208254,-0.83360136,-0.040459443,0.48840865,-1.2921463,0.7109367
1991-08-01,0.8669964,-0.0070648193,-1.4241219,0.78736115,-1.2626038,0.8711712,-0.85864794,0.40074462,0.728598,-1.4536644,0.85383147
1991-09-01,0.94245756,0.24275894,-1.5666955,0.91580504,-1.38591,0.289962,-0.79121476,0.6133202,0.9912666,-1.5554562,0.9170898
1991-10-01,0.24179573,0.33588105,-1.083746,0.55295146,-1.0410382,0.061011124,-0.64800036,0.78575593,0.97135735,-1.1261322,0.8088757
1991-11-01,0.44024163,0.36670762,-0.55295146,0.6765785,-0.14128837,0.44666404,-0.30377045,0.757177,1.3826993,-0.37505645,0.055552293
1991-12-01,0.6396507,0.19073944,-0.48487586,0.036927797,0.01926651,0.3474411,-0.2202816,0.20422593,0.64061433,-0.30023804,0.60978734
1992-01-01,0.06395302,0.13439865,-0.5658375,0.53921735,0.24347572,0.1636158,-0.11686821,0.44961852,0.014933014,-0.36521378,-0.030840302
1992-02-01,-0.18504143,0.26717415,-0.20387039,0.29996222,0.53272474,-0.18633994,-0.02597084,0.42721862,0.16913453,0.11719284,-0.06622505
1992-03-01,0.38339272,0.003895569,0.15907097,0.5382435,0.29411888,-0.4395546,0.1964035,0.22334823,0.57492715,0.20127296,-0.003570938
1992-04-01,0.29768944,0.58141977,0.11037521,1.2660732,0.02175064,0.41683045,0.314571,0.3707325,0.8758629,0.011686707,0.36943358
1992-05-01,0.18471679,0.55934525,-0.27658844,0.5755764,-0.3642395,0.124010466,0.30190963,0.65121615,0.7096504,-0.40936357,0.4830555
1992-06-01,0.3856655,0.61518174,-0.17205659,0.9222862,-0.47071916,0.22562066,0.39475554,0.6995865,0.66647416,-0.363266,0.43500978
1992-07-01,0.45091668,0.6778366,-0.30288392,0.77100676,-0.66647416,0.55707204,0.38501662,0.71094894,0.71419525,-0.5398666,0.73821795
1992-08-01,0.7310764,0.7833427,-0.070121005,0.64634705,-0.35320204,0.8722919,0.3863144,0.77490234,0.6401787,-0.20841523,0.9099499
1992-09-01,0.6320629,0.79470444,0.29476777,0.6067413,-0.11978988,0.9635143,0.5015602,0.7193893,0.52168655,0.11492081,0.7813946
1992-10-01,0.64082795,0.9278046,0.16913453,0.38079566,0.068173215,0.3324253,0.44442368,1.14953,0.9242336,0.09706573,0.1285553
1992-11-01,0.6025211,0.7645134,-0.020776367,0.08018456,0.15874557,0.11686821,0.08635254,0.9528015,0.84567225,0.009089661,-0.13861886
1992-12-01,0.48565254,0.096091464,-0.11459579,-0.22464676,0.4216999,0.11102486,-0.06849785,-0.3895611,0.47948456,0.09252091,0.30515632
1993-01-01,-0.009604645,-0.18992385,-0.16637726,0.32531852,0.5499428,-0.0009296417,-0.41795653,0.0117733,0.3916214,0.14035149,0.3996769
1993-02-01,-0.18558617,-0.85884076,0.11587544,-0.14128113,1.3034424,-0.41083068,-0.46164227,-0.5136932,-0.07590751,0.71755946,0.32748717
1993-03-01,0.16544762,-0.946212,-0.020758439,0.14128113,1.1649498,0.097595595,-0.90283585,-0.5384792,-0.29247665,0.6825489,-0.01920929
1993-04-01,0.35041445,-0.97378653,-0.49882144,0.43623656,0.8325052,-0.16544762,-1.2938378,-0.5189606,-0.05360031,0.059796523,0.08024521
1993-05-01,0.07342911,-0.6943222,-0.9939249,0.30982703,-0.38015786,0.06630325,-1.3808991,-0.69308317,0.35908967,-0.75535834,0.21347085
1993-06-01,0.6490879,-0.51617205,-2.2666945,0.43003958,-1.4425548,0.4960331,-1.5509942,-0.2611847,0.47217637,-2.1359477,0.44739038
1993-07-01,0.51028556,-0.631427,-2.2490344,0.5081161,-1.9652328,0.66674805,-1.2492225,-0.29712373,0.45699462,-2.5749726,0.62027395
1993-08-01,0.7609352,-0.6202736,-1.9717392,0.52205884,-1.8540051,0.62863886,-1.340622,-0.25436783,0.32779694,-2.2629766,0.7826233
1993-09-01,0.7553581,-0.6531151,-1.7105553,0.6159363,-1.4453434,0.6822392,-1.7080765,-0.15584335,0.70392686,-1.8279794,1.147599
1993-10-01,0.41052094,-0.25188905,-2.073982,0.7098137,-0.1982893,0.096665956,-1.6547859,0.11029854,0.9477612,-1.4242748,0.76434326
1993-11-01,0.32129058,0.1697853,-1.4571165,0.24941102,0.34669647,-0.04709358,-1.1163067,0.1877552,1.1779625,-0.6825491,0.41888618
1993-12-01,0.09511719,-0.15553284,-0.9167782,0.092328645,0.6221329,-0.12331124,-0.58464354,-0.15801163,0.13446465,-0.47217655,-0.16358872
1994-01-01,-0.39473876,0.2298851,-0.7624897,0.13071251,0.8424778,-0.07771225,-0.14924622,0.25232086,-0.027637864,-0.2741062,0.26792812
1994-02-01,0.0022758483,0.3290573,-0.2539467,-0.34889182,0.5007393,-0.11282883,-0.68477744,0.048773192,1.3458185,0.06860771,0.76574117
1994-03-01,-0.029914092,-0.055926897,-0.7449314,0.06340523,0.77159387,-0.16550407,-0.49358597,0.054626085,0.1934677,-0.16517906,-0.0682827
1994-04-01,-0.024711609,0.2539463,-0.6382801,0.34921685,-0.0058525084,-0.19184189,-0.31735152,0.30759734,0.62787515,-0.48740807,0.20679855
1994-05-01,0.2656521,0.6555134,-0.33913726,0.901656,-0.48610726,-0.025362397,0.3020691,0.5342308,0.4900093,-0.45716858,0.23931465
1994-06-01,0.24614258,0.8743431,-0.4652977,0.84020156,-0.7117653,0.4259537,0.45651856,0.8678398,0.47375184,-0.67664874,0.38986167
1994-07-01,0.46367186,0.89417726,-0.57910156,0.5758499,-0.87726897,0.5091934,0.40156707,0.8788956,0.57357407,-0.84020156,0.6418568
1994-08-01,0.47505188,0.9520546,-0.4272545,0.84052736,-0.7381035,0.68412703,0.38238296,0.9023064,0.7312744,-0.6629921,0.9341717
1994-09-01,0.8658894,1.1523507,-0.093969725,0.7751705,-0.36872634,0.4028675,0.55471575,1.2307129,0.8405266,-0.2240326,0.5797523
1994-10-01,0.82914656,1.3006217,0.2045227,0.8629627,-0.121607974,0.39603958,0.70201033,1.3741066,0.6451084,0.040319823,0.59535944
1994-11-01,0.6522621,1.244695,0.08616638,-0.2913395,0.09787216,-0.10502529,0.49391174,1.3715061,0.70461196,0.03901825,0.64901006
1994-12-01,1.0268412,0.7247715,0.08844223,0.6623417,0.47277564,0.18566361,0.072834775,0.46009484,0.71501696,0.19997063,0.22078057
