,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1966-12-01,0.42409849603001665,-1.165758686907151,0.41233613994551,0.4956179431506566,0.7977791627248129,-0.23895193423543656,0.1806796969551789,-0.2942305349785349,0.12014126405119896,0.8486321568489075,-0.04487281839828938
1967-01-01,2.015596773566269,-2.1526391015333286,0.43334622190605776,-1.022714035851615,-0.8946588635444641,-0.718431919813156,1.3082039983649003,-0.4806010749029077,-0.03624780533405451,2.4988608360290527,-1.0120931081473827
1967-02-01,1.6620316156526893,-0.10566506534814833,0.3300859043316811,0.14700250966208323,0.6792944669723511,0.7607911314283098,-1.1919313355496055,-0.17605971706950146,0.4992535481086144,-0.10311589390039444,0.33438284881412983
1967-03-01,-0.15999267740947445,2.1315786768408382,-0.11226061430777082,0.6414073279925756,0.2802678942680359,1.6303467963423046,-1.8794119358062744,0.21983134681763858,-1.0768029552239637,-0.624302089214325,3.0563004314899445
1967-04-01,0.6376532519735941,4.142424639533547,0.009984401870310676,-1.198188066482544,2.6627876361211142,-2.147139821733747,0.8147399676473517,-0.11060829476817795,-1.6556953008358295,-1.4415664672851562,-1.937403529882431
1967-05-01,0.7385398556546467,1.9471000222598804,-0.025575913442588,0.09503182555947985,1.9441495339075725,-2.2661636982645303,0.14171847387364037,-0.0031308489649192147,-0.7458017995724311,-0.9705224633216858,1.0703402571380138
1967-06-01,0.9576684091149308,0.22507202537620769,-0.12203317760310557,-0.4981620822634016,3.8619089126586914,-2.09141948393413,0.47911715350652995,0.16654266773358636,-0.3650260086242969,-1.5496057271957397,0.32827022951096296
1967-07-01,0.8650357403406284,0.3776241313008701,-0.07792407131944754,1.6009390354156494,-1.9230544567108154,2.418558299541473,0.12377328974635977,-0.022902972996234897,1.5055957895058851,-1.4627372026443481,-0.9167982265353203
1967-08-01,-0.06652089153848044,-0.08126395371030358,-0.0151762156024205,-0.6151877556528365,-2.2128818432490034,3.7570987428937634,0.03678560698110806,0.04007645639712396,0.6306460843636439,-0.5394551157951355,-0.776049355044961
1967-09-01,0.35039186477661133,0.8995584705296684,-0.1404011795609634,-0.4961672425270081,-0.17171928038199744,-0.43018223451716553,-0.06568231374809616,0.09090280079323314,0.5554567735928755,-0.5253384709358215,1.2790744192898273
1967-10-01,0.3575113851849626,-1.964820483151604,-0.2021128554706988,-0.7424327305385046,-0.47814443707466125,-0.376847998372146,1.4703051040047093,0.0781337592912757,0.33832650918226975,0.8185052871704102,0.937932264059782
1967-11-01,1.0132384736363482,1.5491457546458525,0.09373357947568715,-1.0292579446520125,-0.02683898744483789,1.0371835104056766,-1.1927705846334757,-0.15957388864911123,0.06326470667353043,-0.5710475444793701,0.17761191120371222
1967-12-01,-1.629406213760376,-0.5839304888949675,0.18317484707565782,2.464923177446638,5.135027170181274,-4.444250890186854,-0.26914573421603755,-0.0031162660730921707,-0.9680532492124116,0.9923682808876038,6.171678006649017
1968-01-01,-0.8532295139824473,0.6936551016919753,0.17991495428618437,1.2100153309958321,0.9128369887669882,-2.878215909004211,0.7284974581316898,0.0006723557801350304,-0.542950859436622,0.6383137702941895,2.3245036602020264
1968-02-01,-0.9165337899836099,0.43504544917274923,0.04458197201631084,0.2640849564756666,-0.6058206657568614,-1.677049377134868,0.8782052680065757,0.2121542232192081,1.0289177298545837,-0.03358526900410652,0.8164076134562492
1968-03-01,-1.1513316776694322,-1.4274358749389648,-0.05199608005444455,1.853524616786412,2.6391683022181196,-1.2964946883065358,-0.06050097412968937,-0.049468244061521865,-1.1168185334939222,1.831682801246643,1.2934512458741665
1968-04-01,-0.0048384729136781,0.1935520811992533,-0.17305991571882495,0.46748514686312,4.535091320673625,-2.1844648889132907,0.1358355738614735,0.030193162029204162,-1.9316249168836153,0.4691486358642578,0.23055023048073053
1968-05-01,-0.26526300282013127,0.4169297568938311,-0.07375962106707673,-1.4090439251491003,0.9330854813257854,0.08035326775695596,0.39161741733551025,0.031060578058595245,-0.004126547943227566,-0.41345104575157166,-0.46200864017009735
1968-06-01,-0.568854990528851,2.142351515152875,-0.2040330566442716,0.4420818601335798,-0.09580374384919803,-1.7873764038085935,-0.038612126617839464,0.08631217900825584,-0.5372257759937873,0.37505432963371277,-0.231160968542099
1968-07-01,0.46200665031991356,0.8490588735131656,-0.13406576114411678,-0.23558329258646285,-1.0184845328330994,0.4714087716170719,0.7735378648105421,0.01572177866878717,0.4843730766039628,-0.7536937594413757,0.4564211703836918
1968-08-01,-0.3638610243797302,0.3761437885901507,0.002995087123065261,-0.31024779592241564,0.9519702196121216,1.3264040861810955,-0.11819136378012206,-0.008762326172512512,0.07374626226150072,-0.7842794060707092,0.4681929014623165
1968-09-01,1.0016639785068793,-2.25319809773389,-0.17379728718574003,0.4748688851084028,2.025321125984192,-0.41159990110567635,0.3140372665304887,0.1598106033128241,-0.476098834322049,0.2265848070383072,-0.4756704904139042
1968-10-01,0.6597787868685839,0.5240526707733378,-0.1132770215872652,0.23237818053790502,-0.21502363185087842,0.8820038821016039,-0.5545662029793388,0.0566314056556186,0.6743371486663818,-0.3222241997718811,0.8522313088178635
1968-11-01,-0.3832099277798723,-0.19480943241540122,0.12795591483945432,0.6927192636898586,0.6642772257328033,-1.733541701521192,-0.04114792437145585,-0.11832393300922021,0.4063431460123796,0.8838821053504944,1.3490429148077965
1968-12-01,-0.7344491598082752,-0.07658106658388586,0.08117039196239495,-0.11966975671904428,1.8859984477361045,-2.1938226052692955,0.17412612704854263,-0.020708916303904163,-0.6063128320070413,0.9720773696899414,0.46488470397889614
1969-01-01,-1.0727662138822602,-0.3530082238071105,0.08766670821246153,0.08351417524474009,-2.04719086488088,-1.33701924766813,1.557485210268121,0.17915198336476867,0.709013411631951,-0.17770162224769592,3.001357614994049
1969-02-01,0.4228978258807485,2.4853921988431145,-0.3492398846963918,0.9687840938568116,1.017752786477407,1.1067131800310952,-1.499131165052715,0.34575836813968164,-0.8864587889267848,-0.7318741679191589,-0.4500754177570343
1969-03-01,1.8924316255057732,-0.8757706950692569,0.0465333230376984,-0.7566979101725988,0.09783828010161719,0.4155354308230536,0.6643129806769521,-0.15155491945536242,-0.05657651748221654,0.6726340651512146,0.7675482891499996
1969-04-01,0.26301754320540083,-0.21183826029300687,0.16891517624351549,-0.25639201913561144,0.4927686850229899,1.1642810489450182,0.19402645136180677,-0.16629147140876108,-0.1666250853584363,0.2823439836502075,-0.13564699329435825
1969-05-01,-0.22809109309824502,-0.6805646945448482,-0.015474383875449992,-0.2932133632046836,1.0758817195892334,0.0028405109852818505,1.2898423169788562,-0.00728534818019556,-0.21089034584852365,0.08641082793474197,0.5376002751290798
1969-06-01,0.21301086356000204,1.0672774385003483,-0.15700874584061758,0.922872509275164,1.3638789455095928,-1.7859303525515964,0.41396021842956543,0.07460500802034918,0.1553454937843176,-0.7097177505493164,-0.1164256944321096
1969-07-01,-0.05223099596616699,0.3420902087407953,-0.09086090863121221,-0.7890966108867101,-0.8553227782249451,2.540153264999389,0.5492653109525379,0.0084159879580788,0.29577698845129746,-1.1848543882369995,0.3994137980043888
1969-08-01,0.7633979000696323,-0.9529019979869617,-0.15512852472548158,-0.33895122153418406,-1.0008259614308677,2.2224943552698404,1.0597952886631614,0.06314303402019585,1.1371833773759694,-1.2259855270385742,0.2614836907014251
1969-09-01,-0.3815253696790556,1.4672262703671173,-0.1626148542262012,-0.5595884152821132,-0.38814909756183624,1.23538002371788,-0.1576304729831846,0.027292753853227783,1.229332502071674,-1.1632840633392334,0.337960384786129
1969-10-01,0.7245020168583568,-1.535887928570018,-0.0769490630637785,0.4721353309495109,2.9979292551676435,-1.479448058775493,0.8968220729576913,-0.007288575820300891,-1.0091367822427015,1.0805752277374268,0.7174256257712841
1969-11-01,0.007599221383471315,2.7626372435513664,0.06101859837585354,2.0367043358939037,1.1056402325630188,-2.747135715825217,-0.7848390623142845,-0.027339743531268577,0.02530734592045729,-0.9129711389541626,0.5150842946022749
1969-12-01,1.2668788433074951,-2.202584988930646,0.2966933831665086,-0.6115654110908508,1.2056025862693787,-0.8381658366748264,2.09728573497973,-0.14235167885604114,-0.14575684013275,0.9460331797599792,0.2926619490608573
1970-01-01,1.0811965639998273,-2.1309763193130493,0.1890711532616467,0.04947303661278316,-1.78795595963796,-0.6033910172326223,1.7572807638268721,-0.01635260596547438,1.1733582386603723,1.0395774841308594,1.0160766541957855
1970-02-01,-0.6360921917892084,1.004440030630897,0.1044423938352869,-0.24195287908826557,-0.33477542301019036,2.4765061480658392,-0.46382389570537363,-0.007249884631322779,0.5891633721498343,-0.38487085700035095,-0.16675423830747604
1970-03-01,3.3840662095604874,-0.9028627591974594,0.2887584176492987,-0.8772955621991839,1.0780687133471172,0.6774372288158961,-0.48235494055246053,-0.32214870919351996,-0.08814416539210539,0.6538130640983582,-0.4924807697534561
1970-04-01,0.7973705123110516,0.6432846626814673,0.06442465212034142,-0.10141523821013315,3.4646789232889814,-1.5234061649867465,0.1424721001010192,-0.16145971644183865,-1.8658549739764285,0.35865575075149536,-0.6924692075699568
1970-05-01,0.6063873448022983,0.4634903634295744,-0.1606137578531822,1.750375032424927,1.0799005627632141,0.08687619785112993,-0.3108942979260495,0.04263916093370189,-0.16319033904717517,-0.21991299092769623,-0.5809666588902473
1970-06-01,-0.2526584376649159,2.4464079562355487,-0.0797988280006077,0.5244034954479763,-0.24022790292898816,-0.6461888551712035,-0.33230432554295186,0.03237936159838801,-0.5783483959161319,-0.13166362047195435,-0.539907393977046
1970-07-01,-0.11667828189163675,0.3559755051837248,-0.13639831579990266,0.5728897452354431,-0.3028174241383871,2.1824202367237633,0.37529472457735163,0.004677621890669284,0.9680595535498399,-1.5151225328445435,-0.8496429771184921
1970-08-01,-0.09157571305588978,0.2996533013441983,-0.05270981848795221,0.6370438848223006,-0.8570754528045654,1.3863546507699147,0.5158881215672744,0.05024028223250872,-0.047502387315034866,-0.7805014848709106,0.4329348914325237
1970-09-01,0.674426192190589,-1.062103229410508,-0.20408858053432488,0.8661666086741857,2.915998697280884,1.1952748256070271,-0.02764838159476456,0.11985072461159334,-1.1739048820275526,-0.3888935148715973,0.7222634274512529
1970-10-01,-0.4562482601258813,-1.4753481921027687,-0.11636713311446378,-1.7038093294416157,-0.5889754990736644,2.3606064064162116,-0.06734220016943782,0.07233446706896243,-0.5415811561621152,1.008841633796692,2.595057524740696
1970-11-01,0.27628222980150363,-0.16384205835707047,0.046502570303515615,-1.0234763792582922,-1.651152571042379,0.08728038519620894,2.387897905550505,-0.09154594219897105,0.698480812402872,-0.16314229369163513,-2.380921132862568
1970-12-01,1.3985748698071736,3.7917168701396267,0.06928815049414308,1.2339098964418684,0.04586692589024703,1.9763854997498647,-1.703933508772599,-0.18273819723854895,-0.6681415324027722,-1.140810251235962,-1.8321376293897629
1971-01-01,-1.2334673869900588,-0.29002640615491304,0.5178698471614293,0.22222433771405903,2.038465738296509,-4.753028494971138,2.2269650509482934,-0.24196184726189013,-0.25875803369742173,0.33185485005378723,4.717252030968666
1971-02-01,0.580688038977181,-0.5577718510347254,-0.06432788481253274,-0.4274449178150722,2.649741570154826,-2.0834986652646745,-1.1401203117872538,0.021868310868740082,-0.19631629379896018,0.6626695990562439,0.07522045052610338
1971-03-01,0.35579346302078996,0.8686571436769821,0.2802632795357556,-0.10732768901756833,-0.7099826137224834,0.035912137744682174,0.5398588745217574,-0.06479305741579637,0.13313677448492783,0.04465745389461517,1.2123853899538517
1971-04-01,0.2344778216466671,-0.5559312070117277,0.18286367080041338,-0.3993648290634155,2.4116124709447226,-0.7146036518471581,0.4556653923109958,-0.10728155465229698,-0.9737407931914696,-0.00546327093616128,0.9983088821172714
1971-05-01,1.5964346687968185,0.7140711388167212,-0.0886317689596496,-0.05895940320832389,2.987610697746277,-1.943795595850263,0.12209080159664154,0.004856025638139767,-0.5455399935062115,-0.5552605986595154,-0.3467152826488018
1971-06-01,0.5652445482044686,-0.2201573594528086,-0.14054498502186366,-0.675438301903861,1.5207290649414062,-0.057489724297608645,0.5618301661391008,0.07621660727359679,-0.32758343105132764,-0.22568772733211517,0.10767577914521098
1971-07-01,0.39848081949280534,-0.6114329047062818,0.011913418214513648,-1.0166546276637487,-2.0908043781916303,3.67667589868818,0.18684634644734233,-0.05150664030857709,0.3823654009745671,-0.5595635175704956,1.7990335822105408
1971-08-01,-0.21683742723813873,0.5510436261401457,0.0007832469129414292,0.16445263155869078,-3.189908266067505,2.479629218578338,0.21744529275517716,-0.025509552949148678,0.012922901302002942,0.3138999938964844,0.2754143439233303
1971-09-01,0.28307254358035766,-0.057940623339484715,-0.17096565932220553,0.39992404835564754,0.22139919300874075,0.20836280392748968,0.04332927790911574,0.1570454855328021,-0.6153805324664483,0.2339407056570053,1.4021750539541245
1971-10-01,0.05913247331613448,-0.6084679680712083,-0.20326477770479567,0.26941710284778053,4.5324595769246425,-0.044028201539601595,-0.837692539942892,0.22649325106454934,-0.9642434807924124,-0.18410633504390717,1.9721267744898796
1971-11-01,1.4257183889063394,-0.21484250969746532,-0.03808751031293632,0.8370770726885115,2.694808642069499,0.2299221764717783,-1.062995273815958,-0.10079587161864924,-0.43193548917770386,-0.21251893043518066,0.10391914984211326
1971-12-01,0.7482880499304795,2.4226951248505535,0.09519067240057524,5.072708811078753,2.748738725980123,0.5099674952881676,-2.709788397738808,-0.27195543698642566,-1.601241987485152,0.09636007249355316,-0.9064283221960068
1972-01-01,0.706252528399956,-0.30807600740124197,-0.1823374203273228,1.3643641131264823,0.963932474454244,-0.982369588954108,-0.6281813116450059,0.15052775649920755,0.035125335965019,0.6216079592704773,0.3907063975930214
1972-02-01,0.3952131038758813,-0.42501766892040477,0.4129794628723808,0.5959991046360561,-1.2999268372853598,-0.13343192903058868,0.3755659649246617,-0.2157715351685234,0.7963229257326859,0.2094137817621231,0.46305502764880657
1972-03-01,-0.3817749823012003,-1.1120657710468067,-0.021105569712123514,-0.6167167850903102,0.9489239255587261,-1.7629520169326236,1.1304735353118496,0.13180170370184857,-0.19065628831203166,0.4250735640525818,0.8942508138716221
1972-04-01,0.5512439986554588,1.160414341618033,-0.040503639889800026,1.4471980503627233,0.5994580189387004,1.8634630101067677,-1.0672264193233691,0.07457131924836533,-0.5427606976949252,-0.9765481948852539,-1.697659119963646
1972-05-01,0.48401366646696886,0.4726706620524911,-0.01904768232973466,0.35151732819420956,1.4538821578025818,-0.2006456788097109,0.574797156609987,-0.02426436737827633,0.00513370748824225,-0.6759620308876038,-0.22343266755342484
1972-06-01,-1.4087223425144104,1.757121261428384,-0.026652800000232197,-0.9005941663469588,-0.07890629892547926,-0.32438420291457853,1.0908487596009906,0.06930681978068923,-0.07872568586697945,-0.9267316460609436,1.8682397902011871
1972-07-01,-1.0695825262767513,1.4433913371142217,-0.02047581054409098,0.16539147921970915,-1.8037021160125732,1.13247207232884,1.0175933963374089,0.019213927646532007,0.7857602949325855,-0.9389594197273254,0.4369058646261692
1972-08-01,-0.03795912034991311,0.12557215112097123,-0.0771142079593232,-0.6330553122929165,-0.3048478811979294,1.2447107051100048,0.5867667888340197,0.013908853010355455,-0.14268894894764972,-0.6245675086975098,0.8647390641272068
1972-09-01,1.4674332083725348,3.2182251705842857,-0.14129517056186747,1.8923965522221158,0.05385173484683037,-0.9569822677544184,-0.6221134019525427,0.06069757499853554,-0.47610548253242785,-1.0412648916244507,-0.7420123554766178
1972-10-01,-0.811767941567956,4.134551917805391,-0.16330791556316873,3.428468363625663,2.4361226956049604,-3.2423775110925943,-1.7782477956069143,0.24689603111018307,-0.5422276373092945,-1.8396735191345215,4.692725837230682
1972-11-01,0.4888677742423081,0.04403532537467339,-0.04650749011624673,0.07342723331281117,1.9894395271937053,-2.034379116126469,0.17663754130664625,-0.08388163602870444,-0.498477598795524,1.0268594026565552,1.6197573393583298
1972-12-01,-0.8042898119949713,-0.9564268238404218,0.2942640773998284,0.1287393378359931,3.608797788619995,-4.061898589134216,1.8402250189530223,-0.2423911898032479,-0.576382760818188,0.8406475186347961,3.3242572098970413
1973-01-01,-0.11996519638270867,-8.778871394015903e-05,0.06717574661192686,0.4477891325950623,2.3821630080540976,-0.17152306224618638,-0.19246292741675125,-0.1810086874858193,-0.7334701143778287,1.0854686498641968,-0.3226155648007989
1973-02-01,-0.4420433829470379,2.065841240041396,0.012001856837583624,-0.7363527161734446,0.6702776253223419,2.120933149542127,-0.28618327096888896,0.043834129186428115,-0.31832631390828353,-1.1691800355911255,-1.1820869520306587
1973-03-01,1.962595160414533,-0.32645584467579336,0.29847625619876456,-1.4359424795423237,3.7154356638590498,-2.137785298483712,0.8034866107137579,-0.22185031324625018,-1.5133473735589247,1.0560413599014282,-1.194089651107788
1973-04-01,0.6885158579523971,-0.9888894417706657,-0.26506311404779087,1.0760876962116788,3.1340066591898603,-2.0541495510510033,0.40884919856723984,0.03906014334896337,-0.8481155794400435,0.6597660779953003,0.49363644793629646
1973-05-01,0.2656013682121184,0.2825380686451407,-0.11897952012393785,0.2680050475256784,0.6788328289985657,0.8004620139087949,0.39613086142038045,0.038877135021207126,0.15459175293262187,-0.6617856621742249,-1.1471296660602093
1973-06-01,0.369904026752565,1.2942448258399963,-0.2549736488679921,0.6369765315737044,-0.5530610680580139,-0.2320952447397368,0.05435719105758165,0.08750544698989911,-0.10048415368566146,-0.07435858994722366,-0.0624736538156867
1973-07-01,0.748394466027981,-1.7439486349330227,-0.07594399015355555,-0.6012276666504996,0.47752901911735535,1.2633817536490304,1.0193339303920144,0.022231344963707357,-0.5805362302523392,-0.16744425892829895,-0.26906076818704605
1973-08-01,0.12623629555469607,0.35755673752111544,-0.16343140083810556,0.2361312508583069,-0.8080420394738516,0.15874705942613737,0.6223115873964209,0.05839458292188204,0.3984414614163912,-0.6300439834594727,0.8245866745710373
1973-09-01,0.09141652504118478,-0.3698657978983486,-0.049908464971166216,0.10469930512564524,0.7588776449362438,0.5582488008907862,0.23287499421521238,0.031894316653842514,-1.015927241398738,0.2660408318042755,0.5067856051027775
1973-10-01,0.7315083247859304,-0.3833292161717134,-0.05107258463868443,0.1403805081333433,0.2742325762907664,0.9775967470237186,-0.9458905772158974,0.04417257788388626,-0.45219774429614723,-0.14738747477531433,2.0438089966773987
1973-11-01,1.2826846867072874,0.9046022506321177,-0.0890515686840004,2.0310379777635847,0.7357206443945568,1.547163405588695,-1.619409259996916,-0.11912874553514564,-0.7908998773648188,0.10610241442918777,0.37972540594637394
1973-12-01,0.3341486541236319,-2.184705699191374,0.39496419037350955,-1.3414922782352994,-1.102193295955658,-1.7205337328570227,2.2777298563405086,-0.3041689616182576,0.9585453913762019,1.5015753507614136,2.824738621711731
1974-01-01,1.3244878955003692,-0.4669264835469863,0.041157215463448756,-1.1526653596333096,2.1373317639033003,-3.024314769676753,1.6999003134275736,-0.020559164492980297,-0.8702051181059617,1.2091906070709229,-0.07906929822638631
1974-02-01,0.5685594750613702,1.477973601397346,0.16491969133385959,-0.08245151489973068,-0.43532917896906537,1.3946951500007083,-1.2260989138954563,-0.05890808675600135,-0.019881433735673245,-0.03994359076023102,-0.7047926541417837
1974-03-01,0.03131368174785521,1.1872392366914186,0.28521009483692805,-0.5009898543357849,2.1649124224980674,-0.09740398797605718,-0.05724932998418808,-0.11789045256117117,-1.0797829582140996,0.4322343170642853,-0.7946266792714596
1974-04-01,0.599616875008839,-0.4963357220677768,-0.08523988982905512,1.0770757709230696,1.8577724695205688,-1.2809508613177707,0.34630753492054184,0.011054591640182165,-0.7433937146113468,0.5339623689651489,0.3702698275446892
1974-05-01,0.7481237737143912,1.3920736663481768,-0.22034619165503458,-0.8748407874788557,0.948874851067861,0.12547196820378304,0.43938179549418,0.13251768830029861,-0.05554121274214524,-1.0988930463790894,-0.2825426636263728
1974-06-01,-0.1384985065314828,1.1883963556850656,-0.2361576842225116,0.46845014606203356,-2.536194721857707,1.7670977328504833,-0.08411958421531476,0.2432017417057701,1.496556974374331,-0.9668118953704834,-1.0136989876627922
1974-07-01,0.227184393783895,1.0178100536851322,-0.08880983725745485,0.17346639718328205,-1.2100553512573242,1.7287907855851308,0.3644149162267384,0.1003906721978084,0.06329290425548187,-0.8798428177833557,-1.4614775776863098
1974-08-01,0.27842970519531063,0.5519462420659906,-0.06279771141013743,-0.24251109787396025,-2.4859716494878135,1.7754478113991872,-0.02583335398843414,-0.018096639086370884,0.33777754467267257,-0.2115890234708786,1.2510694563388824
1974-09-01,0.503703624736972,-1.2550551225157345,-0.12479799782267267,-0.16062434230531966,0.8194734652837118,-0.20171212298529487,1.6684212182697498,0.07127685391384622,-0.1294947157685573,-0.1347605437040329,0.2314901677891612
1974-10-01,0.06337187639096889,1.9978877376107607,-0.012697235490224376,-0.23948839732578825,2.261759638786316,-3.441944931234632,0.9741518058274922,0.11861630108045496,-0.4069697971527393,-1.0240651369094849,0.48595103435218334
1974-11-01,0.201782911289029,-1.6069042332032146,-0.03743517380323469,0.17179099576813836,0.46209171414375305,-0.18575442954897878,1.684389459459405,0.05902942189055941,0.18020530159656817,0.5493771433830261,-1.0156973265111446
1974-12-01,1.0102615850727734,-0.3975927391472984,0.1550601876300314,0.5586572630064829,4.33408538500468,-1.468229613133839,-1.3109553017114337,-0.15880467937044476,-0.9466724900098947,1.207370638847351,-0.6612040102481842
1975-01-01,1.5484033561334378,-1.984432164360495,0.09003504300894943,0.8180741752896991,1.4971586068471274,-3.280495958668845,1.257421154724924,-0.03194926225620768,0.03189760475204541,2.1011178493499756,0.5157486535608768
1975-02-01,1.082603742436665,-1.3013337464893564,0.3928197281701224,-1.372265730585371,0.726024756828944,0.3035626241139003,1.085467401303743,-0.26212291225143103,0.09738825118312469,1.2848551273345947,-0.3664913820102811
1975-03-01,-0.5230321026429898,0.6250757066642536,0.2751035905032424,0.037119063947881975,2.4967477718989057,0.5217649574790681,-1.2715341229187815,-0.11264476044427442,-1.0500301535312946,0.21615293622016907,0.7517478428781033
1975-04-01,-0.5979111281836905,2.3621476748410393,-0.006855922456113448,0.2043423056602478,4.840397040049235,-2.5523573160171504,-0.8872707423410917,0.07441441649975984,-2.2889394026536207,-0.5246913433074951,2.397533133625984
1975-05-01,0.9133521376586542,-0.6974924574880038,-0.17154257490027763,0.42376931224550524,3.3086194594701133,0.2503442444971629,-0.3532985323353818,0.08035721662251846,-1.274149349102607,0.4092441201210022,0.05908777238801122
