,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1975-07-01,-0.009961885958909988,-0.08251409925205608,-5.094848945736885,0.019025444103184564,-4.101580381393433,0.05198867961031492,0.03668175010782917,0.024654019701605044,-0.0008136480270574491,0.08736565228431456,-0.011211169103896895
1975-08-01,-0.02308022454380989,-0.0885254742813782,-1.2239202857017517,0.0294120281293828,-3.603994846343994,0.040686878635257974,0.04595301863623829,0.027607621935506664,-0.008431146529296206,0.07978621269426038,-0.011821155068139697
1975-09-01,0.0022930502891540527,-0.09440829269063306,-0.26350321713835,0.02952078858049967,0.11692643165588379,0.06011722029232588,-0.03318932906883519,0.05486005684360862,-0.0037297179612020654,0.06231122439907443,0.03957938142987185
1975-10-01,-0.021345224976539613,-0.05041473204086364,5.814550817012787,0.02257265951684726,39.64212238788605,0.054924049582637725,0.02665397279509684,0.03220051100167136,-0.027957351671324838,0.12671317785016953,0.02029609195021696
1975-11-01,-0.0072990313172340395,-0.02819584210363912,13.86740356683731,0.021101892875727786,50.5707323551178,0.037688648969423574,-0.04539323016637709,0.022567040286958218,-0.007738619590074652,0.18472831335759932,0.024208820663219274
1975-12-01,-0.030494189262390135,0.019969579986703227,8.609815686941147,0.024156711034236413,23.258355259895325,0.0025158452221238224,-0.14232717817876397,0.034547527320683,0.011645198941955136,0.1697826289361523,0.016490499987158666
1976-01-01,-0.0614214763045311,0.017095969425855388,15.808601677417755,0.005563811689455022,20.590907335281372,9.133972988089883e-05,-0.18756836652755737,-0.019531425399084888,0.02445408188375748,0.17717695764956937,-0.037672695552193845
1976-02-01,-0.020002311561256647,0.043921428404643505,9.989361464977264,0.025381254012225775,81.92570209503174,0.03852423158336858,-0.055511504775140344,-0.015036952875865003,-0.01632612903550681,0.07253598061300093,-0.09408278693986494
1976-03-01,-0.014099476486444473,0.03815013784128176,8.962845802307129,0.022073921256808824,86.48333549499512,0.013928000861015477,0.02765797487482792,-0.02514093260591229,-0.039246683526370264,0.2296541727358295,0.07318794554056124
1976-04-01,-0.019550492987036705,0.026877968191680774,-3.2738521695137024,0.007983980079491932,30.194979906082153,0.05737053932713681,0.035298956421817226,-0.08764815671990316,-0.05109968414116237,0.15622796791215096,0.04319643038649892
1976-05-01,-0.001591908186674118,-0.026312856410275885,-1.262724306434393,-0.010701691511497703,1.2058496475219727,0.04636104539281032,0.03189396840043184,-0.06245185310641925,-0.017015054052333452,0.14886210762685345,-0.022282745949057645
1976-06-01,-0.0018320560455322265,-0.0972469481573978,-2.440538816154003,-0.0041269038813889665,8.458954095840454,0.05238151452580436,-0.018391885408541052,-0.05199214986835917,-0.004012401202797062,0.12029388979558021,-0.03354367258590321
1976-07-01,-0.031948945671319964,-0.06925737104890213,-6.546594202518463,0.001975753399673649,-3.649723529815674,0.03353000053616821,0.06136225036731581,-0.11044945567846298,-0.014118785232615968,0.07580784299681263,0.03010661146321962
1976-08-01,-0.03598003461956978,-0.07245523435339123,-2.432391047477722,0.01472436612652194,-5.334973335266113,0.04200106334002292,0.019812654340412558,-0.04660526756197214,-0.007166150802125534,0.06327880846877251,0.03994154029114302
1976-09-01,-0.05272547639906407,-0.07613544863924175,-0.8192971348762512,0.016058033071858907,-5.2092790603637695,0.022743253006798324,0.027866266304399912,-0.06544643547385931,-0.023689548672539078,0.04914987591966506,0.04547969979602237
1976-10-01,-0.012929116189479829,-0.05752850359987835,3.2448604702949524,0.02098842373778743,-0.5352675914764404,0.03573521971702576,-0.0010490412511522087,-0.024956264921153586,-0.01417185348044667,0.13109375872919637,0.05404344045145567
1976-11-01,-0.02163885533809662,-0.042135482916319876,6.181250512599945,0.013789004816483425,5.972975492477417,-0.01748797376869155,-0.029527384606076453,-0.04579636345927914,0.004886024786780278,0.09035669387348237,0.12219995260238647
1976-12-01,-0.02389683499932289,0.0010849199664424844,8.486833423376083,0.01005142506572508,29.352355003356934,0.028086554442272812,-0.04737512549249138,-0.027893406028548878,0.027478090810796454,0.1338960542794197,-0.025481200062258298
1977-01-01,-0.03319796696305275,0.01896396246541974,10.380586236715317,0.019458374909816247,9.421950578689575,-0.01674826088987413,-0.2451867955486949,0.0036309832163775963,0.054666728505657784,0.15979575053338083,-0.05853645676790282
1977-02-01,0.006844480335712433,0.014404612790111087,9.15541723370552,0.00042447204431218485,13.393828272819519,-0.03852678126976138,-0.10813628209800255,-0.04570940509438515,0.057236074159542724,0.11729924909530147,-0.012407838475219039
1977-03-01,-0.026177965849637986,0.030419126835087656,5.196375399827957,0.0035600719212364124,58.77872109413147,0.12044405839482292,-0.04692543752309753,-0.07949447414527337,0.007775052250104233,0.3708169104591493,0.011314147390251937
1977-04-01,-0.007856231927871705,0.012137433579585083,-4.1907452046871185,0.013440202481003216,2.864384464919567,0.04420513134510791,0.01439719301898305,-0.06659442248443763,-0.0051282074612875785,0.14614613065796514,0.07678048555241075
1977-05-01,-0.027509991824626923,-0.022646435208513706,1.6842268407344818,0.016455619686072873,25.566166639328003,0.061570199542358275,-0.03808668428441374,-0.028140136661628883,-0.016747166066327028,0.21818777726542565,0.029465556144714355
1977-06-01,-0.003613787889480591,-0.06450101680738826,-3.5349883139133453,0.018070241616618247,-5.429419502615929,0.037137843424179515,0.01997620594210741,-0.00619444811794286,0.004392771097627701,0.08117206875355013,0.0031842143534747667
1977-07-01,-0.033348902314901355,-0.02859500072844012,-3.5793282091617584,0.02465979146060123,-5.905485153198242,0.03292974939600366,0.0496838241815567,-0.018320166661093634,-0.011266556814209456,0.10946433871023116,0.005013951057091702
1977-08-01,-0.036862875893712045,-0.043557888605225255,-2.082289755344391,0.02680000678826404,-3.2264500856399536,0.03349146820971223,-0.010495058192712505,0.00950279839647313,-0.015224966571420535,0.09025405010869426,0.03660646548797918
1977-09-01,-0.0289495550096035,-0.05849848540735916,3.12409121543169,0.02470379595154075,36.7490291595459,0.037123916334793214,0.031714139097347493,-0.008651294047012925,-0.020212511299178004,0.033152142479535074,-0.03363408234923385
1977-10-01,-0.03687994452193379,-0.028063323673411786,3.889528661966324,0.02564219056919057,19.297972321510315,0.04485738082010238,0.015525519847869875,0.005351572569149236,-0.016331421082011528,0.06354331008849605,0.09084544902624087
1977-11-01,-0.024231144040822983,-0.02451792070773286,20.896026492118835,0.02508550001088009,56.58041834831238,0.016403318856094706,-0.1211150117763659,-0.02043316101965805,-0.01014395869181802,0.1221995440221602,-0.0154569961650427
1977-12-01,-0.014249633252620696,0.00988653546172968,29.36602532863617,0.014908043968100701,76.22511386871338,-0.006736062283887238,0.005574986088748386,-0.030324074517314635,0.015932383212202694,-0.10476873045967472,0.00951195807131224
1978-01-01,-0.018957431986927988,0.02039407222518619,11.333765089511871,0.022182639648196518,29.05445694923401,-0.026528073138877995,-0.05730141590281231,0.02027876131857435,0.028466041355083387,-0.13745734768529091,-0.003816920527538588
1978-02-01,-0.03654859326779843,0.0076231513906952365,9.615635126829147,0.008900719945148754,21.76799774169922,-0.0031856234093792127,-0.058735729899348284,0.006461386025572817,0.04926380546142658,-0.08634962742367099,0.03906931121682012
1978-03-01,-0.0180931992828846,0.014467911243858473,5.226778984069824,0.008272928916799125,25.334274768829346,0.05491024158040031,0.006956322595658826,-0.017762579955160618,0.019976600176758237,-0.055501712185721246,-0.006505437087007734
1978-04-01,-0.014324488490819931,0.01844808649481602,4.999908804893494,0.016537291668756032,45.32029926776886,0.049900651344510376,0.01497673915653694,-0.045043920787672206,-0.017185164486161537,0.0674468435106739,-0.004366720582596784
1978-05-01,-0.007819166779518128,-0.03651316850741302,5.261274799704552,0.015815444571036164,13.41484785079956,0.02238618087817411,-0.04103618969277638,0.002095461483501519,-0.017737396087290514,0.26555753523303616,0.05364866364140843
1978-06-01,-0.02329157441854477,-0.0720032333383258,1.7029553651809692,0.023634849937372308,11.355745792388916,0.014708968276371722,0.068841406666651,0.03812307647118966,-0.005500894056038103,0.14968185174849727,0.01984482501135316
1978-07-01,-0.03384430930018425,-0.08046845708724479,-4.1983842849731445,0.020218426261537817,-3.5939693450927734,0.04211877029938776,0.03910117396494238,0.02433987295565506,0.003018874021007731,0.1413205938954507,0.014242217984310416
1978-08-01,-0.04307431913912296,-0.06039540978594565,-3.135666251182556,0.028974949432316644,-2.9677510261535645,0.03504821206213998,0.04496887871404974,0.012628945599620542,-0.017222653130172856,0.07539037014207532,-0.01331298005615556
1978-09-01,-0.006076706945896149,-0.060818831003467806,1.29299471154809,0.02355966116151502,14.492154121398926,0.035616666933552164,0.034169630124801544,0.007126292136187355,-0.02181369921648487,0.10772697146861784,0.01042549563355224
1978-10-01,-0.019701691716909407,-0.033658548441886066,0.8790522813796997,0.02505957519495359,8.02828073501587,0.02316006871520496,-0.02272658776946184,0.009779327471430104,-0.014763435400608513,0.10995828816967626,0.0896566569112068
1978-11-01,-0.045740820467472076,0.005978372433340886,3.52722704410553,0.0252710715416939,35.555481910705566,0.022454410180693767,-0.06875971831926486,0.008436075101296108,-0.029148207330662344,0.19790996466913532,0.05756400438935258
1978-12-01,-0.03859727457165718,0.010502320701177691,9.025236964225769,0.018986198370174696,76.83303952217102,0.058477268111510355,0.028796971025990277,-0.02687508046316604,-0.03770496243507498,0.21774739988388553,0.032234781010206354
1979-01-01,-0.047325904667377475,0.028085475131659442,12.122951447963715,0.015607323016851178,56.37927055358887,0.03798598209854032,0.015481991875098973,-0.04836349204803507,0.014672493691452676,0.05580738427177552,0.0014830256140855856
1979-02-01,0.003887423872947693,0.025487013003775774,10.367091745138168,0.013294715874938554,45.91660797595978,0.039612990422327014,0.0007121677499082758,-0.1067708944901824,-0.04533757714347707,0.05837391701436812,0.05483048599819804
1979-03-01,-0.024618576839566232,0.03452525067497307,-0.05365013494156301,0.009063875643155908,36.894890666007996,0.047147316766566916,-0.048508058960844834,-0.10307022991279761,0.0070837283904741834,0.11753060163990144,-0.010333569763704788
1979-04-01,-0.007153229415416717,-0.004713115295473959,6.198343262076378,-0.013609937522360073,-1.249176263809204,0.017162748291844228,0.032510199561351684,-0.07897516867766778,-0.01687673502601683,0.16206135192225057,0.06958971796340721
1979-05-01,0.003981296718120575,-0.029696744184573774,-1.899002492427826,-0.0009457647715324676,14.950042963027954,0.02922007172811227,-0.0164088350152824,-0.08450689880798261,-0.015060526008407276,0.18756927982453378,0.03954747388529223
1979-06-01,-0.009118473529815674,-0.05517974528680805,-0.07970480946823955,0.019100839171999243,0.9530127048492432,0.035096860689217926,0.043795684852251195,-0.04419087199494243,-0.018199959878175933,0.17054857265564705,0.00411640110880483
1979-07-01,-0.030956878513097762,-0.07305075217720489,-4.573572799563408,0.023013275236852707,-6.614178419113159,0.040573028267407024,0.006371992640197277,-0.04517247822756569,-0.013685253321050873,0.0543728290546325,0.01608930246601271
1979-08-01,-0.033705820143222806,-0.0743730059287078,-2.3272037506103516,0.01670489267956826,-4.398393630981445,0.026142252151106226,0.014383694520447313,-0.034787862872083984,-0.018999467930471938,0.07968177838671592,0.010706317546062692
1979-09-01,-0.009755286574363708,-0.0895062986184174,-3.848572075366974,0.020179408852772047,-0.8096456527709961,0.05325347062994222,0.03105711827917797,-0.012140250570761662,-0.012636209268950755,0.04660846485245612,0.028945596585440082
1979-10-01,-0.020716096460819244,-0.029884955950710976,3.3402562141418457,0.021677654516953294,14.85489010810852,0.02347482368350029,-0.0085314111102645,-0.05539590104793509,-0.02042289448177649,0.08348024660541166,0.029998935412528904
1979-11-01,-0.007323561608791352,-0.002533240689777992,9.795022010803223,0.01970759683078335,23.278480768203735,-0.0018193107861720148,0.06983782187467669,-0.03533440564448635,-0.026722021801914606,0.10596198901053398,0.003616596561271784
1979-12-01,-0.0008086010813713074,0.0046819166450853085,6.8168580532073975,0.013578935496268733,16.29129648208618,-0.03524743875519174,-0.030337244544814273,-0.049085201074679695,0.016683843892274633,0.01096070533798587,-0.009590645082468211
1980-01-01,0.003945141658186912,0.011458732581264537,12.681618332862854,0.020351210829391272,113.28673362731934,-0.10175860074699902,-0.08722761782204233,0.018632869857052963,0.0016362425715972981,0.04267243728522332,-0.03242226490794226
1980-02-01,0.0072120271623134615,0.02351277507841587,7.992289215326309,0.019036942432003635,39.16193246841431,-0.0864038274424975,-0.06755322853966457,0.0010401102675435445,0.018765273529829252,-0.10444751429942346,0.037545368595178735
1980-03-01,-0.061892926692962646,0.024495519120508517,1.7178833484649658,0.019001586222520437,56.196677684783936,0.11569196816350594,-0.006482189112320179,-0.08663833917429051,-0.031121199329694114,0.30133358893855927,-0.002911593223553757
1980-04-01,-0.012571573257446289,0.0019552697703032426,3.4302204847335815,-0.0009770406865745142,12.046313285827637,0.033616152454595094,0.06818513317805965,-0.08948305621743202,-0.021527294706579093,0.10986712671095325,0.05307260814101197
1980-05-01,-0.014446905255317688,-0.03493595606004688,-1.2602447532117367,0.006444882901926194,33.0125093460083,0.05503119748146808,-0.015337664134255271,-0.07429344113916159,-0.03093137379942669,0.22716990882350552,0.06937408429938693
1980-06-01,-0.007479661703109741,-0.0752260190316699,3.2404661178588867,0.01522959059765262,22.068095207214355,0.05329606108001021,0.036846439740279825,-0.0637021070967118,-0.024240183564769622,0.1128629090324525,0.037313525586627254
1980-07-01,-0.04766883105039597,-0.06069985782386552,-3.27482670545578,0.019505948469203005,-3.6294758319854736,0.048678792768814524,0.05588202578265493,-0.061790268712987505,-0.01883658696897328,0.060023505601190755,-0.014735886090716651
1980-08-01,-0.02588566206395626,-0.05451902930795307,0.05894899368286133,0.020111862930559343,-4.08397912979126,0.034395315241618235,0.056338092175925655,-0.019267864990979433,-0.01945683697057474,0.10978342784989265,-0.003239227902837271
1980-09-01,-0.03549715131521225,-0.05500545384178699,2.467811107635498,0.022174846581233445,9.851068258285522,0.05336504002086452,0.027891359768989613,0.010392438465108475,-0.03678423979888774,0.06068025024667863,-0.016329085540979407
1980-10-01,-0.041044667921960355,-0.03507576102364651,1.9178643822669983,0.021068709752252023,13.082581758499146,0.030785896739021677,0.02408142814912447,-0.023356380794818204,-0.017930966957161825,0.1133509821468784,0.06353046831696532
1980-11-01,-0.03168204575777054,-0.014687556458610885,8.62404853105545,0.021597552764159377,21.163636445999146,0.02273027250756983,-0.08830128283035465,-0.02693913411349058,-0.003743996947175927,0.14930875791657355,0.01792873819033767
1980-12-01,0.009783570282161235,0.02302566516987035,7.835486531257629,0.014428383800932155,39.23465013504028,-0.08706823602074483,-0.16839333423754066,-0.022271799389272928,0.025212314600745838,0.053317959029828346,0.020029599410156872
1981-01-01,-0.009186163544654846,0.029065947927219768,3.8786932826042175,0.021225616576210145,20.411743223667145,-0.0497165853615667,-0.12775538716374374,0.025582057423889637,0.04563484496126573,-0.03918394927055605,-0.04092230959687122
1981-02-01,-0.019854478910565375,0.02166221547924297,13.206057250499725,0.013096824849164614,35.11919379234314,-0.031533049511127786,-0.06883222518897639,-0.00450490964188551,0.026884058671486046,0.04610978066921234,-0.04028381216664647
1981-03-01,0.009943228214979172,0.02472891446045587,2.0601287484169006,0.0003631391640131672,29.977476596832275,0.03683447349266928,-0.007023830421087219,-0.030574901029467583,0.01909410251149287,0.10988870936055338,0.0367220361218896
1981-04-01,-0.02647097110748291,0.01033974129339339,3.9453357458114624,0.007298784530771676,22.27259874343872,0.031099553968085617,-0.0027122543897570633,-0.053889991249889135,-0.016575100663531985,0.1512504993907867,0.04362491241028143
1981-05-01,-0.006898625195026398,-0.029204685477093914,-0.1493230229243636,0.007213564509505866,14.839416742324829,0.014524192350809692,-0.014474646120173176,-0.03758584692453345,-0.005462883887553794,0.18806637775513435,-0.008178945782399454
1981-06-01,0.0009191364049911499,-0.0783246994333368,1.6397684812545776,0.011606192997386378,2.8950631618499756,0.04150248514335664,0.0004048525957708679,-0.04307664930820465,-1.1088074340174597e-05,0.1760624469287934,-0.04017209244328876
1981-07-01,-0.018669434636831284,-0.05775968950818962,-4.108131304383278,0.020347773948664306,-8.152180910110474,0.03917811163624779,0.019548270033627024,-0.02230736038958033,-0.011970546135368448,0.0863286756700085,0.027239093080509542
1981-08-01,-0.0547919973731041,-0.0838224867909727,-4.686126112937927,0.020964934380464654,-7.331973314285278,0.0390876298312281,0.027066339715951827,-0.00937058551547428,-0.0060856284108012915,0.0712564395320031,-0.008581289046898831
1981-09-01,-0.03876555934548378,-0.03656980279885547,-0.6888687144964933,0.02449435051730884,-2.590114064514637,0.026768155884547312,0.02829625112254445,-0.008339968432361882,-0.01575625760273801,0.08650177548969945,0.007328033165702986
1981-10-01,-0.016904691606760024,-0.043257945881251404,4.552806913852692,0.019126986303637104,35.56517958641052,0.019390965033261504,0.05533582099327227,-0.019090675050392747,-0.035749397648032755,0.10776073942261358,-0.014957008060327796
1981-11-01,-0.041959895938634875,0.008946730637214554,11.12092137336731,0.023318931300153015,55.152904987335205,0.045839730711256875,0.08454230136987641,-0.023666059132665396,-0.03668003224043383,-0.0016340094002624673,0.05972798653813296
1981-12-01,-0.022799081355333328,0.006440236613574163,23.37285727262497,0.012419615141166154,42.41396188735962,-0.007425511225325162,-0.10234430977484076,-0.032955912562708065,0.01588664955407795,0.03148224805631945,0.034813372808140376
1982-01-01,-0.02475655861198902,0.026666085747346073,18.02276521921158,0.018068893702440362,111.19565963745117,0.0016259384478946202,-0.16994839761315322,-0.0028989981122625372,-0.016790723424896393,0.18589995320766203,0.01038227143675782
1982-02-01,-0.002477741241455078,0.02566783584024705,6.30129873752594,0.015427907227828937,33.51220786571503,-0.09566935115173215,-0.05877873428711077,0.009021353131781023,-0.007556495580097868,0.056203749150999134,-0.044034343472746915
1982-03-01,-0.002295231819152832,0.0324832118103202,4.866780340671539,0.018335358109525454,68.50876212120056,0.06145160095613511,0.07036188390196824,-0.06182605090240638,-0.06273569694409768,0.006127935053119736,0.0709114466295686
1982-04-01,-0.023653637617826462,0.02085152803592279,7.104421406984329,0.0011595946195865831,61.50014400482178,0.01804528177761641,0.07914883516183714,-0.060407991986721754,-0.029890950018953946,0.06973789704422798,-0.04081114000359247
1982-05-01,-0.016659244894981384,-0.0440351268838973,-1.4613643288612366,-0.0016342878582016114,6.634694337844849,0.04717763513326645,-0.04008820780166766,-0.04996456749116381,-0.022599601005721424,0.20601182214675412,0.038873430254847505
1982-06-01,-0.0006438985466957093,-0.051661148588632196,-3.0740680173039436,0.002033579018047099,17.12436079978943,0.005775585495790497,0.014827365237401753,-0.08681470838685831,-0.015693917844651475,0.10824993012412902,0.07738622641840646
1982-07-01,-0.040073886141180994,-0.06043619974713091,-2.1302029490470886,0.0046602540439175015,-1.2467622756958008,0.02322517121668722,0.05411067750395798,-0.12646940692017478,-0.021374136364708345,0.08713019591185354,0.030100412753432296
1982-08-01,-0.045574279874563216,-0.035768549915560534,-2.933327853679657,0.0067765468991892305,-7.057136297225952,0.03519180978907913,0.04075860104909758,-0.1246260479092598,-0.03293454202422355,0.06762084461027576,0.021569623590208763
1982-09-01,-0.02473418265581131,-0.08039716368829701,-0.49942582845687866,0.0028517963464862557,14.593619108200073,0.04231355107221447,0.025759039946445607,-0.11058283659319083,-0.029554420810503267,0.12667624940795283,-0.04038194324388061
1982-10-01,-0.015874922275543213,-0.029841187396939372,6.386516988277435,-0.02146813497748426,34.70010757446289,0.004153862427614751,0.0475369575547009,-0.15271062341829142,-0.021230550676894687,0.03280835526604806,-0.04866848331551219
1982-11-01,-0.013298937678337097,0.012962122670781446,5.58210164308548,-0.028179704101495843,51.61476135253906,0.04688998775892571,-0.017275489730442444,-0.14329979506631693,-0.035419093910604715,-0.0011222433268783553,0.014951876039768374
1982-12-01,0.02565407268702984,0.0075511529412068115,10.957346856594086,-0.05016463898843334,37.43227422237396,-0.01038733228552537,0.021710369463373975,-0.12458778607348601,0.008527434773794893,0.13819690192899398,0.1665070826231047
1983-01-01,0.01096775084733963,0.007179621475893008,11.405913531780243,-0.05500087494491249,7.171285152435303,-0.019011771703352696,-0.0379424133315319,-0.05366405627379815,0.038820206342885896,-0.07294027675544063,0.05832610781802688
1983-02-01,0.02450254773721099,-0.012775093094039132,9.279488772153854,-0.04560706676334463,18.21826994419098,-0.028610638663417003,-0.0229401195921549,-0.006351699024283638,0.03363692667335272,-0.19991518028320804,0.09076467953449072
1983-03-01,0.021545550599694253,0.0038703792059505493,6.338369846343994,-0.03715765171794481,16.12190455198288,0.020499582417675705,0.001521722169411255,0.040160786981383964,0.01824158534873277,-0.032043216689940424,0.04753949510496716
1983-04-01,0.004285575449466705,0.02207887477018464,3.0415110290050507,-0.04668149255937146,33.670419454574585,0.09128826319194232,0.06982784536553592,0.005410485512887439,0.014265285466939935,0.06568362756121543,-0.019522795323715654
1983-05-01,0.007103007286787033,-0.0033767552862704643,0.001184638858831022,-0.05585306113766086,21.06018215417862,0.0424292121754318,0.021009960370819744,-0.03927494399249554,0.0017043943646260435,0.23199692368507385,0.024856629153323727
1983-06-01,0.008506660908460617,-0.03968549197093702,0.2747535705566406,-0.03811889277991428,5.932706594467163,0.05127647128261504,0.024059801021727122,-0.06710696810235581,0.000598606938082311,0.15000788675200555,0.015263674174283827
1983-07-01,-0.007587381452322006,-0.0689216443455555,-0.6070808041840792,-0.011143097353558387,-2.997872233390808,0.065100333485447,0.04768229839278431,-0.05743424020086726,-0.0074641986025704285,0.059943507996297656,0.044050353557564495
1983-08-01,-0.043181315809488294,-0.05983708846107336,-3.364819288253784,0.0025899913061850815,-5.6433796882629395,0.052314819615395344,0.034655630588531494,-0.04105317251135906,-0.018988364091556933,0.008416484530654645,-0.006404000356100326
1983-09-01,-0.030103233642876148,-0.08353847538081693,1.189657300710678,0.01412818849246989,1.808127760887146,0.061541777409490996,0.05203699011628221,-0.02574290071303646,-0.0195733446162194,0.019585973613204494,0.013770370982414069
1983-10-01,-0.014698106795549393,-0.04564478967181394,2.4292364716529846,0.011516394474173105,21.332748234272003,0.031217425817348918,0.08158527496384411,0.0048933545864808066,-0.031012492642427485,0.07051975736694951,0.029239556643851968
1983-11-01,-0.011246810853481292,-0.01027343038823718,13.917137682437897,0.015267453366710293,52.0646870136261,0.022089018745989095,-0.039132012099754525,-0.003000524884555489,-0.01592163429854231,0.053394033062842586,0.021796151562485586
1983-12-01,-0.014326677471399308,-0.0033980989697533596,27.448290586471558,0.01546555669397436,84.9330723285675,-0.06097148432106268,-0.09941766719992569,0.026486918795853853,0.008987872246911542,0.046036921201213714,0.06166274637676949
1984-01-01,-0.03062626123428345,0.017833439010182316,6.004157662391663,0.02067643868666823,15.598013997077942,-0.020015261090192638,-0.12580497962672538,0.009938823253226777,0.04368045936442084,0.2595683740031335,-0.12021491000818652
1984-02-01,-0.004565285146236419,0.010689564088595586,7.516556233167648,0.0025321872183872805,20.486989617347717,0.0186092876752869,-0.06309716348967902,-0.02358101774007082,0.04127493593841791,0.12640216417850986,-0.0495553319883901
1984-03-01,0.016539213806390764,0.021729404500252764,4.125856980681419,0.003997263779002492,9.481659531593323,-0.0020433047435200608,-0.10012201056247805,0.020956839822853606,0.026646790663815208,0.17558140379767265,-0.017177386122734048
1984-04-01,0.009489933401346207,0.019211300425756146,5.41357696056366,-0.0032750060982120934,39.56528902053833,0.07079960014976439,0.006413342226750968,-0.01587742784370979,0.007213625293742452,0.28357813435216106,0.008473438102492067
1984-05-01,-0.0015258342027664185,-0.032432499000618994,6.259647011756897,0.008979081226292476,10.724446177482605,0.021284957584299026,-0.0081668488635886,-0.02300813600110511,0.015619503877436122,0.1694156998588193,-0.01090995555873527
1984-06-01,-0.009422679245471955,-0.06491627845860704,-2.3088976740837097,0.015472159070032899,8.356991410255432,0.036566185413813984,-0.0008486779179514909,-0.009210398032640418,0.003289675482341813,0.2430884107466667,0.004380709372547477
1984-07-01,-0.030112195014953613,-0.076759129133023,-3.3270061016082764,0.01863955610221432,-4.394400119781494,0.045606295471308664,0.011117985790095678,-0.016534130554646254,0.006485075169217048,0.07223610075250748,-0.013668469131685967
1984-08-01,-0.04099671170115471,-0.05129296201425539,-2.7659550309181213,0.021288690147220447,-3.1978368759155273,0.05353910879033511,0.003448821797330932,0.0013955146035489938,-0.0019234304393952093,0.061100961700562506,0.0058972829043172125
1984-09-01,-0.024047987908124922,-0.07524604476253752,3.1090321019291878,0.01747275512385112,15.721264481544495,0.03288715894593567,0.0463745216043984,0.027847800326223176,-0.006102294557624393,0.050464110268700506,-0.006260531737880651
1984-10-01,-0.031617870181798936,-0.009442990462125187,3.0807867646217346,0.016246016027145486,26.464685797691345,0.020295833466482945,-0.1164826678066719,-0.005925073249575993,-0.04578296534924044,0.25572029332960805,0.04426274275363878
1984-11-01,-0.024689631164073945,0.016735118000545134,14.544457197189331,0.019245985294542006,64.210444688797,0.044704653078415355,0.02368171131465493,-0.010750708558286231,-0.02883078996092081,-0.01583982619547075,-0.005100370752950048
1984-12-01,-0.020191569812595844,0.027359345219504668,5.073352158069611,0.022231517059187734,115.30845165252686,0.05528278282431306,-0.08306914895046048,-0.015891356936966382,-0.04432657862909966,0.14506976210301922,-0.041786997124206186
1985-01-01,-0.01568125868216157,0.02954670582228983,8.121901750564575,0.02614233883157853,15.75964093208313,-0.033198547412137513,-0.21054424890657752,0.005463254638016224,0.035161858734985195,0.2039155412104822,-0.006783997834941676
1985-02-01,-0.03484705090522766,0.015190349314624155,11.970492452383041,0.025439707021559437,34.72651243209839,0.009320545025536272,-0.09261046240969402,-0.015641630549604695,-0.014369979423160355,0.267423665331256,-0.02302282901350842
1985-03-01,-0.04680467993021011,0.03565649410158816,4.051834344863892,0.02261032901143515,88.81691098213196,0.09471979297575403,0.060557501345145995,-0.018947569575781625,-0.04581339243385527,0.22897838104155757,0.03812148907156878
1985-04-01,-0.01270660012960434,0.020285280631251738,2.0224660634994507,0.021178217264272832,21.652019023895264,-0.002920506025862987,0.10560654648920385,-0.03717816046749552,-0.02605385460709739,0.1427509371311434,-0.03226072375857553
1985-05-01,-0.03601197600364685,-0.010193660724121081,1.0077805258333683,0.02140890686742721,7.9429686069488525,0.031608605726820525,0.08246002764236637,0.0006978590439151352,-0.017837334255293373,0.06573914039519525,0.03847883104584938
1985-06-01,-0.022650383412837982,-0.061764000114840525,-1.7189905047416687,0.01815680855063982,0.3364384174346924,0.005873620174214489,0.03156600429154024,-0.014528381871059537,-0.003171327019420763,0.08963800125545071,0.02718534060688906
1985-07-01,-0.047578991204500196,-0.0664577701352012,-5.265749990940094,0.02439056913698873,-6.660246849060059,0.023281734558891078,0.07063244901052336,-0.03024740144610405,-0.006401693745930162,0.06000242165980801,0.017203371105499046
1985-08-01,-0.04167238809168339,-0.06319305033121311,-2.1434055641293526,0.022913096973332023,-3.1783878803253174,0.044895821541059214,0.022552294156900268,-0.028879183810204268,-0.016742820541063946,0.06237851395722358,0.01432220234947149
1985-09-01,-0.04198426250368357,-0.0389661102122824,3.8901031017303467,0.019670668388566664,2.9447436332702637,0.02087782915742671,0.05690754822841505,-0.0018683850309268262,-0.02026595122717683,0.09230626446585502,0.015053398863867272
1985-10-01,-0.042224019020795825,-0.0355090191718978,3.3297091722488403,0.022648547285346574,25.941509008407593,0.04023279322952521,0.023449984628979754,-0.0049014755253059174,-0.02835311202539338,0.17650377365850634,-0.010424608711239904
1985-11-01,-0.018174517899751663,0.003806584265450357,10.391292721033096,0.028566853894341375,148.15688133239746,-0.06001367554312847,-0.016063220072083356,0.00221023850220566,-0.04067001734963722,0.10282630401272928,0.08888098216334055
1985-12-01,-0.03380086421966553,0.01391492206865633,9.964816272258759,0.021537679738254958,28.867095708847046,-0.032547894926344766,-0.08775180251133152,-0.0038324578781612217,0.025775201760956813,0.09837934086399694,0.03209931256119595
1986-01-01,-0.015896543115377425,0.030244186415638724,10.736730694770813,0.023280727046151313,30.91510832309723,-0.06161286327682558,-0.057460199587228825,0.010027231959005197,0.04250711968375577,-0.1464319445433155,0.01737978309392929
