,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-08-01,-0.20604019,0.435865,-0.09424915,-0.2880989,-0.048462678,-0.05559807,-0.39989012,0.45310935,0.58779335,-0.37788886,-0.12695388
1979-09-01,-0.61366004,0.4284317,-0.24498825,0.15787467,-0.093357086,0.06659889,0.260746,0.28423423,-0.28542346,-0.8809473,0.61098444
1979-10-01,-0.33477783,0.5324928,0.014271164,0.03567772,0.18136254,0.20663452,0.14479294,-0.58719903,-0.3169388,0.97192574,0.24350205
1979-11-01,-0.17274055,-0.44537926,0.21912155,-0.0035676956,-0.10376358,0.5420071,0.14657745,0.15073928,-0.18017349,0.6609333,0.016352464
1979-12-01,-0.19712028,-0.2550972,0.011297608,0.4001873,0.349049,0.10376282,0.7171257,-0.197715,-0.524762,-0.45370406,-0.5075184
1980-01-01,0.04287987,-0.4757305,0.5037548,0.34270152,0.3146778,-0.65467834,0.9237747,-0.27990112,-0.50240403,-0.5756714,-0.060774613
1980-02-01,0.30252284,-0.3491169,0.29847184,0.25660437,0.22756729,-0.9028412,1.0963074,-0.54967344,-0.80965346,-0.51928556,-0.5314411
1980-03-01,-0.1600399,-0.6023447,0.8819084,-0.0084404,0.49565125,-1.2205582,-0.013505554,-0.38591918,-1.0027821,0.8835968,0.32615775
1980-04-01,-0.847469,-0.44500542,0.8660393,0.95078623,0.0043891906,0.07968216,-0.094538115,-0.29982185,0.0965641,0.589852,-0.7292961
1980-05-01,-0.27787513,-0.46323815,0.20865974,-0.1644291,0.2880047,-0.21777573,-0.029711913,-0.04085388,-0.053684235,0.41157952,-0.5614904
1980-06-01,-0.40313873,0.37072524,-0.6955326,-0.13336715,0.12830201,-0.5395443,0.08542232,0.5695938,-0.064151004,-1.0250664,0.94639665
1980-07-01,-0.02836151,0.23735885,-0.6077469,-0.120536804,0.37714043,-0.759346,0.41191712,0.7269325,-0.68168944,-0.7265949,0.8879854
1980-08-01,-0.23364449,0.34270173,-0.26234397,0.14045715,-0.25626677,-0.37579003,-0.09690209,0.064826585,0.07022858,-0.13201638,0.5385313
1980-09-01,-0.33864975,0.24444886,-0.29880866,0.1576767,0.07022858,-0.6266546,-0.13302898,0.29104346,-0.62699205,-0.1617281,0.71747893
1980-10-01,-0.23229447,-0.37579003,0.12154961,0.054697417,-0.05537262,0.054697037,0.54866064,-0.6789883,-0.026335906,0.16071549,-0.33763713
1980-11-01,-0.53076553,-0.3153532,-0.13978195,0.39064637,0.36566085,-0.2181137,0.8883232,-0.8407162,-0.6536652,1.1884829,-0.5766842
1980-12-01,-0.3221058,-0.30353564,0.7637352,0.9653044,0.25322762,-1.0213516,0.445681,-0.94200784,-0.9825233,-0.48788565,-0.4838341
1981-01-01,-0.22353478,-0.4074276,0.64858055,0.7124481,0.45954973,-0.5608551,0.78622514,-1.5276703,-1.2109039,-0.4610176,-0.59939575
1981-02-01,-0.14755479,-0.5898525,0.6269249,0.54176867,0.804211,-0.85156024,0.50102615,-0.35971108,-1.0747284,-0.6669334,-0.09286423
1981-03-01,-0.53919905,-0.88019025,1.0589447,0.6038006,0.41733855,-0.45184097,0.7102455,-0.6049019,-0.7840233,0.45771408,-0.5333263
1981-04-01,-0.4452339,-0.7682396,0.9759911,0.20408058,0.44449997,-0.61884916,0.41733855,-0.17985535,-0.6540863,0.40008622,-0.4918495
1981-05-01,-0.4991905,-0.2774914,0.24555817,-0.018719863,0.25106353,0.043312836,0.18572846,-0.18058968,-0.27455482,0.502861,-0.37696227
1981-06-01,-0.29951477,-0.39751664,-0.051387407,-0.21545944,0.34649736,-0.37439308,0.083687976,0.00073394773,-0.40522537,0.44339865,-0.118925095
1981-07-01,-0.016884614,0.046248626,-0.13580894,-0.02716217,-0.47313005,-0.17618485,-0.002936554,0.58251154,0.08111801,-0.767506,0.2194973
1981-08-01,-0.19747391,0.007707977,0.14865609,-0.042211153,-0.102407835,0.18499413,0.17471695,0.49625435,0.27015036,-0.6724392,0.2418869
1981-09-01,-0.4896477,0.090294644,0.55755174,0.14571992,-0.16333771,-0.0921299,-0.39421386,-0.23748264,0.4173382,0.42651445,-0.44743615
1981-10-01,-0.38173372,-0.30281752,0.65518796,-0.12516479,0.08001747,0.31052628,0.001468277,0.8115517,-0.9363495,-0.15489578,0.15306053
1981-11-01,0.049552154,0.11598854,-0.09836998,-0.1607689,0.18058968,-0.4613846,0.16370507,-0.50653154,0.07010727,0.36264724,-0.033034515
1981-12-01,-0.50212705,-0.24188729,0.49735528,0.13801154,0.7700752,-0.3732918,0.73410416,-0.8923038,-0.28593367,-0.41440183,0.159301
1982-01-01,-0.433535,-0.25429744,1.1556613,0.43094674,0.7078911,-1.0621605,0.4620064,-0.47753564,-0.6784493,0.15270767,-0.023617934
1982-02-01,-0.11032524,-0.5047123,0.28212088,0.41800517,0.40344658,-1.2611336,0.84248126,0.32709235,0.10838394,-0.9547474,-0.20997353
1982-03-01,0.13264866,-0.27726823,0.045618437,-0.411858,0.5758896,-0.9809536,-0.25818023,0.7473625,0.19670829,-0.09608917,0.6422142
1982-04-01,-0.09673653,-0.5493599,0.5490364,-0.004206085,-0.010029602,-0.09576569,-0.09188385,0.52380085,-0.2187088,0.10256004,0.6849205
1982-05-01,-0.48497695,-0.25170937,0.8476574,-0.13717803,-0.1015892,-0.37853393,-0.37821084,-0.044000626,-0.913335,0.31868058,-0.035912324
1982-06-01,-0.18926735,-0.49144706,0.4924179,-0.014235306,-0.014235687,-0.18797302,-0.34941635,-0.022323608,0.24070892,0.051765442,-0.028147126
1982-07-01,0.0061473846,0.22906151,-0.25203246,-0.03882408,0.082177736,-0.824687,0.1012661,0.32903346,-0.052088927,-0.30153352,0.004206085
1982-08-01,0.19703217,-0.06405983,-0.19703178,-0.06341209,-0.0032356263,-0.55712473,0.27144432,0.3503868,0.48530006,-0.9033054,-0.13620758
1982-09-01,-0.08476639,0.43288764,-0.20414963,0.042383194,0.115501404,0.13458996,-0.19379655,0.34326896,-0.7305387,-0.18376693,0.90039366
1982-10-01,0.22582626,-0.15917854,0.07473602,-0.045618057,-0.10838356,-0.037530135,-0.66939086,-0.02976494,-0.31803322,-0.091236494,0.19994354
1982-11-01,-0.16564922,-0.4597412,0.4277107,0.32256278,0.23941498,-0.38176957,-0.38629913,-0.39794618,-0.19541435,0.51830065,-0.32418022
1982-12-01,0.043353654,-0.23164979,0.20156136,0.28697395,-0.22970887,-0.5862427,0.2999153,-0.29959184,0.0048530577,-0.28762132,-0.7965393
1983-01-01,0.6094238,-0.15943298,-0.16105995,0.5456505,0.29055786,-0.46235505,0.942606,-0.8615875,-0.50400317,-0.22873764,-0.843367
1983-02-01,0.5583401,0.37027472,-0.81278193,0.08362083,0.33220595,-0.69272006,0.672546,-0.4327469,-0.6728714,-0.1721222,-1.0187432
1983-03-01,-0.010412216,0.023101425,-0.45845032,0.1906685,0.07483597,-0.114205934,0.403788,-0.5043274,-0.09988861,0.05726547,-1.0844681
1983-04-01,0.018220901,-0.21767445,0.55345994,-0.06670151,-0.23426858,-0.096961215,-0.4031372,0.23036423,0.030910492,0.54760283,0.7265583
1983-05-01,-0.014316177,-0.40834314,0.96343005,0.16919403,0.1893669,0.3416416,-0.13958511,0.14999695,-0.28632814,0.3976059,0.42981797
1983-06-01,0.11648369,-0.41485062,0.62699354,0.023101425,0.32211953,-0.4773224,-0.65009534,0.08166866,-0.18285981,0.8436924,-0.23882408
1983-07-01,-0.30292207,0.3367607,-0.71842384,-0.07776413,0.14869614,-0.93121755,0.4034626,0.6754745,0.2999939,-0.5576893,0.4464119
1983-08-01,-0.19554901,0.3780838,-0.9735161,0.0904541,0.05043335,-0.49294013,0.51669276,0.5742834,0.3976059,-0.45422077,-0.4464119
1983-09-01,-0.44901505,0.17244796,-0.16301194,0.10086594,-0.116809085,-1.2445523,0.06051941,-0.28763008,0.08947754,-0.5007494,1.598883
1983-10-01,-0.07874031,0.19131927,0.404113,-0.29706535,-0.22125359,-0.09468384,-0.27201194,0.23784752,-0.23654613,-0.024728393,0.16366272
1983-11-01,-0.24077606,-0.1402357,0.40508956,-0.18546256,0.31040573,-0.54760283,0.08199425,-0.49391633,-0.10477066,0.55801505,-0.30975494
1983-12-01,-0.16398811,0.06800308,0.40508956,0.11811066,0.6364296,-1.5116837,0.35172883,-0.2264595,-0.4773224,0.10965042,0.41517562
1984-01-01,-0.8327419,-0.3999378,1.0932556,0.74452055,0.5666935,-0.75939715,0.9150818,-0.7230709,-1.2804238,0.66010475,-0.29545555
1984-02-01,-0.7933022,-0.50857127,0.022142028,1.0375545,0.39544028,-0.9780487,0.70681,-0.5192963,-1.1323502,1.2904568,-0.42069548
1984-03-01,-0.40893286,-0.5016521,1.189434,0.353232,0.6891659,-0.99638367,0.42934495,-0.561158,-1.2672768,0.11313095,-0.04843521
1984-04-01,-0.30548897,-0.44110775,0.8531548,-0.15257148,0.51895046,-0.7237625,-0.0539711,-0.12143402,-0.34389076,0.9496792,-0.111055754
1984-05-01,-0.092373274,0.038056564,0.07818832,-0.61097753,0.64384425,-0.33939362,0.48988914,-0.3961319,-0.6327732,0.70300466,-0.38713685
1984-06-01,0.08130264,-0.011417007,-0.15637703,-0.4078949,0.29960746,-0.31552202,-0.281617,0.107941434,-0.29545555,0.31759778,0.607172
1984-07-01,-0.67117536,0.2878441,-0.1286995,-0.33662644,-0.37606582,-0.45287055,0.41100845,0.7711601,0.4687851,-0.38471526,-0.60544205
1984-08-01,-0.18370858,0.25567016,-0.28749847,-0.09790802,-0.46463355,-0.7839611,0.6649483,0.79918325,-0.41170043,-0.80783254,0.31240806
1984-09-01,-0.47605056,0.17575149,-0.51549035,-0.20896378,0.037018586,-0.4985382,0.2857685,0.3777958,-0.40547293,-0.77669585,0.73760146
1984-10-01,-0.54316825,-0.6089016,0.8694145,0.18405457,0.11901245,-0.19581756,-0.57119143,0.044283677,-0.20135269,0.17990264,-0.05777664
1984-11-01,-0.17678909,-0.080610275,0.14738235,-0.12351036,0.50303614,-0.55043334,-0.1366562,-0.07853393,-0.27089158,0.7832693,-0.2615509
1984-12-01,-0.04255371,-0.93929976,0.88048553,0.020758057,0.3397394,-0.45736846,-0.5653099,-0.20930997,-0.99361724,0.7486725,0.3892128
1985-01-01,-0.34508324,-0.76403695,1.0173088,0.77634907,0.65112,-1.063742,1.1661065,-1.9086857,-1.1650512,-0.60820466,0.07246399
1985-02-01,-0.4639805,-0.21915054,0.9954998,0.1758831,0.6342354,-0.9072067,0.60820466,-0.17271748,-1.0785164,-0.21352234,0.16181259
1985-03-01,-0.04854355,-0.3489523,0.1115097,-0.054875564,0.5156895,-0.6293106,-0.12804337,0.42810002,-0.59413373,0.6236824,0.7183075
1985-04-01,-0.19909993,-0.6004654,0.3134241,-0.25573444,0.16357192,0.20859794,0.67539215,0.15477733,-0.5061922,-0.3609127,0.06824265
1985-05-01,0.24869919,-0.23146248,0.42880362,-0.26312143,0.32784653,-0.65287894,-0.2652321,0.16392326,-0.1290985,0.48473436,0.42845154
1985-06-01,-0.18502922,-0.009848786,-0.14809342,-0.4414673,0.36829987,-0.30674058,0.28668976,0.76438886,-0.092162706,-0.19100952,-0.31447944
1985-07-01,0.16532974,0.06296615,-0.4499096,-0.09990235,-0.28282014,-0.39221993,0.8554966,0.46890506,0.47171897,-1.3972172,-0.6395119
1985-08-01,-0.1431694,0.07949905,-0.26452827,0.27719194,-0.19734116,-0.18819503,0.11397247,0.6500648,0.5002125,-1.2927425,0.38377723
1985-09-01,-0.15337066,-0.06191101,-0.42317542,0.15266648,0.043970488,-0.7633335,-0.98002166,1.020475,-0.90192986,0.17166214,0.23005562
1985-10-01,0.33699226,-0.1034195,0.7988621,-0.074222565,0.029548645,-0.7693138,-0.5192078,0.16286811,-0.26663893,0.72780496,0.30533332
1985-11-01,-0.032362558,-0.24482957,0.22477913,0.15548095,0.29724312,-0.9698204,-0.33171615,0.20754203,-0.25784492,-0.1336712,0.3545807
1985-12-01,-0.5167454,-0.46609077,0.3440277,0.45518607,0.4302105,-0.7672035,1.0813309,-0.776701,-1.3152549,-0.3556362,0.25010604
1986-01-01,-0.28973848,-0.053951263,0.22446403,0.6174429,0.06527443,0.04396057,0.73000795,-1.2811768,-0.8602234,-0.7220154,-0.5138699
1986-02-01,-0.031971358,-0.00066604617,-0.022313308,0.4196213,0.27675018,-1.3158127,0.75765,-0.4492615,-0.9961014,-0.65241164,0.05994606
1986-03-01,-0.2461113,-0.13487816,-0.07026978,-0.11023369,0.4259491,-0.42228547,0.37632713,-0.45792007,-0.06960449,0.024977494,-0.58946836
1986-04-01,-0.26709253,-0.48622817,0.7679737,0.059280016,0.5754808,-0.052286148,0.0013320923,-0.23045883,-0.708028,0.9298275,0.43893737
1986-05-01,-0.7026993,-0.51220435,0.70536345,-0.15918961,0.21647148,0.83591235,-0.119225696,-0.27108878,0.039963912,0.012655258,-0.31205177
1986-06-01,-0.1751751,-0.16918106,-0.23612042,-0.23012581,0.38265496,-0.33036843,-0.406633,-0.4805666,0.12222328,-0.08492355,0.24977474
1986-07-01,-0.2078125,0.17184487,-0.65807307,0.17883873,0.19515686,-0.24344711,0.2447792,0.39131355,-0.055283736,0.096579745,0.4455982
1986-08-01,-0.3113861,0.0049957274,0.015319442,-0.22579613,0.3453552,0.17817268,0.1548603,-0.36333886,0.07726364,-0.8865334,0.53718203
1986-09-01,-0.19216004,0.0013320923,-0.5231945,0.2078125,-0.2121418,-0.38631782,-0.5271908,0.8129333,-1.2418797,-0.34368974,0.98377895
1986-10-01,-0.1638523,0.47723618,0.40696603,-0.26143113,-0.16618347,-0.44026947,-0.33436507,-0.57548064,-0.3300354,0.70802766,-0.05894661
1986-11-01,-0.06860504,-0.6947063,1.2318882,0.008992004,0.16751556,-1.2149041,0.2168045,-0.8222582,-0.23911743,0.12588616,0.54350966
1986-12-01,-0.04595852,-0.5152019,0.164851,0.1785057,0.64308625,-0.84889984,0.57548064,-0.40163803,-0.9258316,0.28540915,-0.80094415
1987-01-01,-0.38712043,-0.3814518,0.11636963,0.7472321,0.3674473,-0.7692383,0.65253603,-0.36211243,-0.9946426,-0.19072571,-0.47848207
1987-02-01,0.091695026,-0.026007842,0.063352965,0.2143999,0.49882165,-1.2657264,1.0116478,-0.2033966,-0.80091476,-0.14037704,-0.35410994
1987-03-01,-0.1933937,0.034010697,0.16505127,0.15204696,0.35144234,-0.47614822,0.47848168,-0.25274545,-0.962632,0.6755432,-0.25441208
1987-04-01,-0.14771232,-0.0140041355,0.37945098,0.40279198,0.08636017,-0.75456697,0.061019134,-0.5618412,-0.042679977,-0.5468365,-0.51115876
1987-05-01,-0.13704224,-0.36878127,0.08869419,-0.24474259,0.15538177,-0.2817541,-0.37411633,0.3931221,-0.004668045,-0.09202881,-0.67087495
1987-06-01,0.041012574,-0.24607658,-0.53583336,0.032676697,0.07335587,-0.06668739,0.47748166,-0.12703934,-0.062352754,-0.1010315,0.41812974
1987-07-01,-0.16071701,0.12537232,-0.11670303,0.15471497,0.058351137,-0.8405945,-0.45780867,0.76990587,-1.0866706,-0.09202862,0.047014616
1987-08-01,-0.13737564,-0.01367073,-0.313097,-0.036678314,-0.115702435,-0.038345337,0.111701585,-0.3251009,0.19839497,-0.43013343,0.6825453
1987-09-01,-0.052682497,-0.1830574,1.5101357,-0.051682662,-0.12270508,0.66320574,-0.91995203,0.054016877,-0.37611657,-0.087026976,-0.10870056
1987-10-01,-0.18439063,-0.07268944,0.24907723,-0.1583828,0.017005157,-0.32910234,-0.33910522,-0.72322464,-0.08402634,0.27541885,1.0953404
1987-11-01,0.012003708,0.0016670227,-0.2240696,-0.06868782,0.20806465,-0.33276978,0.18739167,-0.2020626,-0.3377716,0.79191285,-0.44913942
1987-12-01,-0.021673393,-0.3934555,0.6965496,0.23173866,0.31876564,-1.2513885,0.46014252,-0.2937584,0.29842606,-0.057017516,-0.41212806
1988-01-01,-0.028030206,-0.073078915,-0.21957092,-0.020021439,0.55760384,-1.1902893,1.056144,-0.33169252,-0.47551498,0.017686462,-0.05606079
1988-02-01,-0.07107697,-0.4815216,0.377742,0.61600035,0.5108868,-0.93868256,0.5909737,-1.1605904,-1.722866,0.98640174,0.29765567
1988-03-01,-0.11679306,-0.7084335,1.1148742,-0.0050056456,0.70643157,-0.6884125,0.9707176,-0.7124382,-0.7371315,0.17585716,0.008008575
1988-04-01,-0.4578293,-0.8499203,0.6149994,0.14615822,0.53591347,-0.39409333,0.44214478,-0.21723518,-0.21723518,0.82689553,-0.58530045
1988-05-01,-0.49420205,-0.020355415,0.018686676,-0.059731293,0.36039028,-0.48786163,-0.3170101,0.23658943,0.13881722,0.80220205,-0.61266327
1988-06-01,-0.45616037,-0.13881722,-0.66138285,-0.26595458,0.18153,-0.43346938,0.19254188,0.02769661,-0.23191758,0.43947583,-1.4542415
1988-07-01,-0.57562333,0.05906372,0.110119246,0.011679458,-0.16217574,-0.2269123,-0.0026699067,0.38675195,0.28530884,-0.1988823,0.06940842
1988-08-01,-0.45282364,0.2652878,-0.9346787,-0.5873024,-0.13714866,0.17652473,0.14916153,0.18019524,0.4007675,-0.58096236,0.79452723
1988-09-01,-0.76416093,0.060398865,0.37106857,0.08042069,0.018687058,0.38241425,-0.03937607,0.2132309,-0.55693626,-0.5108868,0.6106615
1988-10-01,-0.2619503,0.15049629,1.2266619,-0.49286708,0.40310326,-0.0734127,0.30165976,-0.23959275,-0.6316841,0.593643,-0.15216485
1988-11-01,0.058730315,-0.16084099,0.8999748,-0.5078834,0.17852631,-1.4138645,-0.010010528,0.2415947,0.09143219,0.4127802,-0.272295
1988-12-01,-0.80954283,-0.06473694,0.86126596,0.4398098,0.5622757,-1.1392334,0.4568283,-0.9393507,-1.0744972,0.34036866,-0.099440955
1989-01-01,-0.52390516,-0.4717558,1.5014794,0.4765789,0.3617298,-0.6263954,0.65352476,-0.3484663,-1.3004181,0.4413101,-0.4976797
1989-02-01,-0.8826202,-0.36564845,0.83408815,0.73611987,1.050523,-0.6631714,0.025321197,-0.029842759,-0.88322294,0.27280444,0.63754845
1989-03-01,-0.057273865,-0.091336824,-0.34515038,0.3520836,0.29119244,0.3147049,0.4364872,-0.053355027,-0.5145607,-0.122385025,0.08440399
1989-04-01,-0.08018341,-0.03888588,-0.2167364,-0.13956757,0.6173521,-0.3885582,0.456081,-0.110026166,-0.09043274,-0.31771928,-0.075963214
1989-05-01,-0.27190018,-0.09525547,-0.13474426,-0.24989471,0.3385187,-0.31289634,0.29480973,0.5061199,-1.1656739,0.1118351,0.7976139
1989-06-01,-0.432267,-0.06812553,-0.029239655,-0.26074678,0.27431184,-0.25321084,0.08410225,-0.062096786,-0.24296169,-0.25954112,0.36866266
1989-07-01,-0.19774552,0.100379944,-0.20980301,-0.069632724,-0.021402359,-0.20467873,0.7659626,1.1925023,0.24868926,-0.41568756,-0.6583481
1989-08-01,-0.3710743,0.18448219,-0.37228012,-0.25260773,-0.11424637,0.046422195,0.097666934,0.58479655,-0.3752945,-0.81328887,1.0701168
1989-09-01,0.20980301,0.19322357,-0.46150666,0.045819093,-0.122686386,0.47959328,-0.3300783,0.22668381,-0.44522896,-0.570327,1.8975737
1989-10-01,-0.11846657,-0.11816521,0.27431145,-0.026828384,-0.039488982,0.27853185,-0.2182434,0.083800696,0.32706395,0.029842759,0.7695799
1989-11-01,-0.34605446,-0.40875453,1.140353,0.51335466,0.2140234,-0.4027256,0.51486206,-1.0258049,0.035569765,1.3061454,0.1802618
1989-12-01,-0.44372177,-0.47266006,1.0963424,0.53958,0.50792885,-0.86061555,1.3034325,-0.71079904,-1.4423974,-0.29028815,0.24085179
1990-01-01,-0.02674446,-0.57807124,0.6144825,-0.30482444,1.1097419,-1.6517235,0.5548706,-0.6209267,-0.17851219,0.10633431,-0.45433655
1990-02-01,-0.04027786,-0.7891281,-0.2552021,0.6476717,0.18109016,-0.12083435,0.54552615,-0.025778199,-0.12502328,0.022878265,-0.062511444
1990-03-01,0.4459587,-0.1543457,0.22297974,-0.19881268,0.79847276,-1.0072739,0.00870018,-0.4427368,-0.8094284,0.20622368,-0.009344483
1990-04-01,0.04640045,-0.5564823,0.47399253,0.2977356,0.3409136,-0.1414566,0.31191367,-0.40922508,-0.20654602,0.29966927,-0.20074597
1990-05-01,-0.42533684,-0.16272354,-0.1772236,-0.22201271,0.07733383,-0.3425251,-0.15756759,0.3280247,-0.2152462,0.81458396,0.24521294
1990-06-01,-0.37378082,0.016755676,-0.3357582,0.1008564,0.023200225,-1.1384199,-0.27389106,0.41599196,0.28935775,0.11245632,0.51394844
1990-07-01,-0.09408951,0.0019332885,-0.17206803,-0.156279,-0.06831169,0.37990302,0.0737896,0.7565836,0.3573471,-0.585482,0.32770252
1990-08-01,-0.17947921,-0.18721275,-0.46142578,-0.109234236,-0.08055611,-0.5497154,-0.060255814,1.2911545,0.43564796,-0.81039524,-0.15885659
1990-09-01,0.07733383,0.0866787,-0.41599235,-0.14983444,-0.013533401,-0.3886032,-0.19333497,0.86098444,-0.5055706,-1.0243527,-0.2829134
1990-10-01,-0.32061347,-0.09473419,-0.57355994,-0.09763412,0.16401215,0.4427368,0.18431243,0.27356893,-0.2835579,-0.08925629,0.21170159
1990-11-01,-0.086034015,-0.8819292,0.7546505,0.27936858,0.16046791,0.17239037,0.039955903,-0.29547995,0.009988785,0.5358597,0.087322995
1990-12-01,-0.79106176,-0.5000927,0.77849466,0.4188921,0.6792496,-1.1902977,-0.27453613,-0.44241446,-0.8680733,0.43790323,0.65959394
1991-01-01,-0.3461563,-0.3496887,0.5510246,0.23441009,0.5269413,-0.85800475,1.3682495,-0.652174,-1.0378273,0.3429451,-0.15638046
1991-02-01,0.16633491,-0.6284119,1.0609471,0.251429,0.5991909,-0.36156923,0.8641068,-1.2677422,-0.9964043,-0.9472748,-0.12137985
1991-03-01,-0.26138344,-0.16858292,0.50895846,-0.35900116,0.28932,-1.3239361,-0.20133667,0.87951964,0.054909896,0.014128113,0.62841225
1991-04-01,-0.08766289,-0.38629532,0.38629532,-0.1666561,0.22188683,-0.20775795,-0.437352,-0.1830326,-0.3060177,1.3647168,0.57960355
1991-05-01,0.13839836,0.014450073,-0.53400576,0.092479706,-0.14803162,-0.2019783,-0.7745169,-0.096011735,-0.31404552,1.3881581,0.07706642
1991-06-01,-0.3082657,-0.030826569,-0.5914844,0.0012844086,-0.03307457,-0.7269926,-0.29799002,0.618779,-0.52116126,-0.3073021,0.36863405
1991-07-01,-0.25271377,-0.008348847,-0.59405327,0.31372452,-0.015092468,-0.5824932,0.30344886,0.28321877,0.28257674,-0.017982483,0.23344688
1991-08-01,-0.10853539,0.13293953,-0.28835678,-0.35257873,0.14064598,-0.14449959,0.42964515,1.1110401,-0.010275269,-0.72185516,-0.37698287
1991-09-01,0.46015054,-0.47684783,0.4691414,-0.3834053,-0.0908741,-0.08573608,-0.24340133,-0.3660652,-0.72570837,-0.4916195,0.26748466
1991-10-01,-0.4158371,0.104681775,-0.16794053,0.48423347,-0.2177124,-0.43028718,0.5686859,-0.42579192,-0.52597773,0.12715988,0.8814465
1991-11-01,-0.5227669,0.014771271,1.0856724,0.37601966,0.24693337,-0.57799834,0.021514893,-1.0994804,0.06936035,1.1450777,0.0725708
1991-12-01,0.09440613,-0.51602364,0.9219065,0.685891,-0.2565666,-0.911631,0.28193435,-1.0269092,0.10179138,-0.10147057,-0.40845165
1992-01-01,-0.028567886,-0.44052848,0.8378811,0.8528141,0.35222816,-0.75152814,0.92261046,-0.6995865,-0.49993744,-0.0035705566,-1.4751374
1992-02-01,0.16588783,-0.028892517,-0.44767037,0.6291412,0.18536606,-0.8485939,0.6051178,-0.21945342,-0.2885994,-0.19445571,-0.106480025
1992-03-01,-0.21718025,-0.4918205,1.0709679,0.5966774,0.39443055,-0.17919846,0.78106993,-1.2495171,-0.4415024,0.74990463,-0.25646114
1992-04-01,0.011362458,-0.38176996,0.052915383,0.17335472,0.04447479,-0.45059204,1.0988868,-0.20354538,-0.11492004,-0.7339977,-0.73237497
1992-05-01,-0.3097008,-0.6758884,0.08765106,0.19056053,0.12076378,-0.57297975,0.7495804,-0.17400399,-0.6064167,-0.7054302,-0.5638895
1992-06-01,-0.13731995,-0.12887955,0.15939522,0.13504753,0.105830766,-0.30223465,-0.19802666,-0.15420112,-0.44539794,0.6804331,-0.14316368
1992-07-01,-0.11816712,0.20516929,-0.64537275,0.07012062,-0.19413146,-0.97714883,-0.0870018,0.43338662,0.5989502,-0.40352058,0.47169343
1992-08-01,-0.25646132,-0.11849175,0.07077026,-0.0019477844,-0.14348832,0.019802857,0.6486193,0.56681097,-0.24217682,-0.9709808,0.5970022
1992-09-01,-0.21717986,0.18017197,-0.88949776,-0.23341218,-0.06622543,-0.20776597,0.16004467,0.13017806,-0.044150162,-0.6638767,1.6092116
1992-10-01,-0.53889275,-0.2941185,0.43500957,0.3726799,0.2661999,-0.12855491,1.0021458,-0.5522026,-0.25224075,0.84826887,-0.12790604
1992-11-01,-0.14673463,-0.14803314,0.46649933,0.1804966,0.295417,-0.42721862,0.9638386,-0.6700451,-0.19283256,0.06038208,-0.37138137
1992-12-01,-0.46682358,-0.8602808,1.1319993,0.48013383,0.53889275,-0.9492302,0.10096054,-0.31035042,-0.30937615,0.10388298,0.22010192
1993-01-01,0.17969951,-0.44243297,-0.016420746,0.1871357,0.290308,-1.0741707,-0.019519042,0.3451473,-0.39998627,-0.26335296,-0.0235466
1993-02-01,-0.4269417,-0.2946455,0.40091705,0.6531153,0.38821334,-0.77301943,-0.0071258545,-0.8755714,-1.4722984,0.58123624,0.50811654
1993-03-01,0.04337559,0.23701763,-0.13818283,-0.13539448,0.73831785,-1.125293,0.41021043,0.17381248,-1.1866372,0.17753068,-0.5177212
1993-04-01,-0.20417595,-0.28442115,0.5669834,-0.44924945,0.55582964,-0.5676033,0.09449768,-0.38635483,-0.6642685,0.6171753,-0.2841114
1993-05-01,-0.09418754,-0.11618538,0.113396645,-0.19426155,0.34328842,-0.41268998,0.48766765,-0.2020069,-0.22214584,0.42353362,-0.17133446
1993-06-01,-0.16296844,-0.019519042,-0.12702903,-0.24631234,0.3188122,-0.13756295,-0.22741298,-0.059796523,-0.7231361,-0.2063448,-0.0235466
1993-07-01,-0.23484878,0.2106823,0.09883499,0.29619446,-0.0030982972,-0.6490877,-0.67914087,0.61779517,-0.18062897,0.11370621,0.78789026
1993-08-01,-0.21130219,0.15088578,-0.915229,-0.27574617,-0.1796997,0.9050047,-0.18186836,-0.076527216,-0.1970501,-0.16823617,0.7091942
1993-09-01,-0.1821785,0.20355645,0.0074356077,-0.041516878,-0.23639831,-0.3835659,-0.6862671,0.8325052,-0.5521118,-0.6438206,0.71446115
1993-10-01,-0.18248825,0.10007401,0.4687683,-0.16141967,0.16513786,-0.6239918,0.12207184,0.3401901,-0.069711305,-0.09015961,0.3910017
1993-11-01,0.26645127,0.298983,0.74451447,-0.11835404,0.14406967,-0.59331816,-0.7014488,0.4368561,-0.91584855,-0.12547989,0.8765007
1993-12-01,-0.39069194,-0.20665474,1.0311043,0.5344515,0.18837471,-0.65497434,0.45606536,-0.77673644,-0.6552841,0.30486983,0.14066163
1994-01-01,-0.36384887,-0.6486851,0.29166412,0.45099068,0.8109379,-1.5018928,0.6054398,-0.33263397,-0.8037842,0.11282921,0.3082474
1994-02-01,-0.10274925,-0.23378678,0.57910156,-0.059503175,0.5742245,-1.0694367,-0.15282288,-0.11282883,0.15932617,0.2926399,0.32027817
1994-03-01,-0.4015669,0.03901863,1.0860195,0.31897753,0.36254805,-0.6158447,0.46594772,-0.4340828,-0.680225,-0.1242096,-0.30206966
