,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1966-11-01,5.5934808202856314e-05,0.014747719978913665,-0.003850704524666071,3.564236334356409e-05,0.010787774954224005,0.00011983616679893149,0.00024499700105349935,0.006770482286810875,-0.0010616793588269502,0.013914302689954638,-0.00017938325527211418
1966-12-01,5.316898615866968e-05,0.010794891568366438,-0.003663328243419528,3.659169478778881e-05,0.008216642891056836,0.00011945496011963661,0.00022509985553499846,0.013227638555690646,-0.002467002923367545,0.011835238547064364,-0.0020054500055266544
1967-01-01,5.498780189738359e-05,0.006568420940311626,-0.0050514136091805995,3.647532895139972e-05,0.007672102947253734,0.00011707297209581798,0.00022084851350103108,0.010849226237041876,-0.0037153105949983,0.008152460941346362,-0.0032474734325660393
1967-02-01,5.345355544824712e-05,0.011374276073183864,-0.0046094864956103265,3.7609576228815374e-05,0.0038688041968271136,0.00011607614450279951,0.0002053367955211018,0.018611419363878667,-0.00209758582059294,0.0062981314840726554,-0.0018583337805466726
1967-03-01,5.3512535618240616e-05,0.012230058200657368,-0.003390377969481051,3.673038784459228e-05,0.011577260738704354,0.00012268905907951514,0.00023850616084278696,0.008484796853736043,0.0006381909770425409,0.010512077278690413,-0.002851761928468477
1967-04-01,5.698278788266389e-05,0.00841312503325753,-0.0011438491128501482,3.552682292789705e-05,0.01252608053619042,0.00011195262392421306,0.00023608869274279902,0.009553121344652027,0.00014894321793690324,0.008483705460093915,-0.0034361739380983636
1967-05-01,5.5109444380940964e-05,0.01368897792417556,-0.0025763018129509874,3.632920149914509e-05,0.0069422414526343346,0.00011697407257195342,0.00021955071133561435,0.017320929327979684,0.0010464318620506674,0.0025124787498498335,-0.0023910170057206415
1967-06-01,5.208603322621887e-05,0.011841066589113325,0.005133758531883359,3.627563958903602e-05,0.009272984607378021,0.0001221039650879581,0.00021559853589029186,0.012399579281918705,0.004147138679400086,0.00012880009307991713,-0.0010811134416144341
1967-07-01,5.5298188859606425e-05,0.011125642049591988,-0.002033317468885798,3.55804096561142e-05,0.011260452447459102,0.00011626544780002029,0.00021445144998974035,0.014802506484556943,0.009872137161437422,0.003823822407866828,-0.0038608483009738848
1967-08-01,5.332115921910484e-05,0.009513531404081732,0.0001859412805060856,3.626878954996188e-05,0.010145609849132597,0.00011207502051119637,0.00022096085428659407,0.014120768173597753,0.011243634799029678,0.002916708945122082,-0.002341141771466937
1967-09-01,5.078767002929086e-05,0.010423852654639632,0.005671930557582527,3.737089255251409e-05,0.010245865269098431,0.00011264835527125635,0.00021519270376302305,0.01504873507656157,0.0055659565987298265,0.0014770379493711516,-0.0007338102022913517
1967-10-01,5.233952549354215e-05,0.010886632662732154,0.0034687123843468726,3.638988092903138e-05,0.0067898530687671155,0.00011850811193546499,0.00021403738563614233,0.020302130724303424,0.0019455241272225976,0.007033607107587159,-0.0013073705304122996
1967-11-01,5.482563262933735e-05,0.010062129877042025,0.0013015864169574343,3.6424417482548215e-05,0.007101848314050585,0.00011174934650839799,0.0002355453034397215,0.01121977111324668,0.004448707477422431,0.012295825581531972,-0.001421127399225952
1967-12-01,5.41723646674355e-05,0.013511725410353392,-0.003266060957685113,3.665285562262931e-05,0.004355645796749741,0.00012294174880748065,0.00020842234204922406,0.017065076099243015,-0.0029068483854644,0.007884576916694641,-0.002905433939304203
1968-01-01,5.3432597396674913e-05,0.012504289043135941,-0.006285297422436997,3.6384895002593965e-05,0.007849388202885166,0.00013226555679198902,0.00022461084881797436,0.010413767449790612,-0.0011289870599284768,0.010572440078249201,-0.00257135288848076
1968-02-01,4.8695639087943116e-05,0.010593843035167083,-0.0024001959900488146,3.7442385259229e-05,0.009486248745815828,0.000137229760773206,0.00024208665958472663,0.008921144035411999,0.00022126041585579515,0.007841236219974235,0.00038769017010054085
1968-03-01,5.26049385041788e-05,0.010449605179019272,-0.004101265949429944,3.695820794442427e-05,0.009409012272953987,0.00011602160692050614,0.0002302553496390049,0.012606174277607352,0.0022461659682448953,0.009969434177037328,-0.002266497176606208
1968-04-01,5.4981801478017825e-05,0.008974662341643125,-0.0033903161238413304,3.631012074660566e-05,0.0033203366911038756,0.00011163146529511055,0.00020445590572697777,0.020803508232347667,0.0020004976249765605,0.007962209929246455,-0.0031092364224605262
1968-05-01,5.205803276628922e-05,0.00915984419407323,0.00531138211954385,3.657965972424477e-05,0.00954208298935555,0.0001193444404634647,0.00022497248469984958,0.016052981663960963,0.003759262472158298,-6.203808879945427e-05,-0.001555946801090613
1968-06-01,5.115143647067701e-05,0.011895700299646705,0.006710019079037011,3.718500293275454e-05,0.006849032797617838,0.00012092527065439806,0.00021322576295850534,0.01899635244626552,0.007494543388020247,-0.0006548074452439323,-0.0009666202458902262
1968-07-01,5.534705305313921e-05,0.011981312127318233,-0.0006293341357377358,3.5835642758553845e-05,0.012131840776419267,0.00011175365858327816,0.0002171106461901218,0.013251055497676134,0.00961529731284827,0.00364160405297298,-0.0032420139177702367
1968-08-01,5.467601289106494e-05,0.011002359678968787,0.00011604697647271678,3.563624852963332e-05,0.01140879321610555,0.00011329166762366452,0.00023039153477709209,0.011678403097903356,0.009323100675828755,0.004890419586445205,-0.002211810897279065
1968-09-01,5.244608159337974e-05,0.011929201718885452,0.004929851274937391,3.696056919290366e-05,0.006725267303409055,0.00012121868434512768,0.00021832895332149098,0.016761140432208776,0.005455678910948336,0.0005400357622420415,-0.0009997140296036378
1968-10-01,5.198141064474727e-05,0.013603284605778754,0.005709663673769683,3.673557431653385e-05,0.008159265416907147,0.00011880512080525101,0.00021987193447005538,0.016775098629295826,0.0019251217963756062,0.0006433288945117965,-0.0008368172530026641
1968-11-01,5.320672307751781e-05,0.013470214616972953,0.0013006543667870574,3.656982095772061e-05,0.007117965287761763,0.00011797711682875694,0.0002211745595559478,0.015062862075865269,-0.0026765133952721953,0.009107732330448925,-0.0013249835319584236
1968-12-01,5.504265079062064e-05,0.0118380063213408,-0.0048941052227746695,3.569620983263538e-05,0.011314806761220098,0.00011919332524378071,0.00023134844793405918,0.009334313654107973,-0.0036228972021490335,0.01331387902610004,-0.002493785723345354
1969-01-01,5.343055384067834e-05,0.0022967407858232036,-0.005819692160002887,3.6847109668546164e-05,0.010997465869877487,0.00012111205946626689,0.00024204508268407414,0.010678162652766332,0.0014005177945364267,0.008257640729425475,-0.001990640339499805
1969-02-01,5.19666663508042e-05,0.00838222258607857,-0.005574143142439425,3.712686628842007e-05,0.01361275208182633,0.00010594115284381105,0.0002455167954654566,0.0067999215389136225,-0.0003733984840437188,0.008635895937914029,-0.001059985333995428
1969-03-01,5.2045962311913844e-05,0.007080446812324226,-0.0029976765290484764,3.7842162098978054e-05,0.007099364302121103,0.00011596032837748198,0.00022619679969336306,0.015936719137243927,-0.0022583546524401754,0.006181301432661712,-0.0014012377505423501
1969-04-01,5.255817251118022e-05,0.006154218863230199,-0.002205056262027938,3.729691308946341e-05,0.008528427133569494,0.00010985115616623422,0.00022299194824881854,0.015675822214689106,0.0017119680705945939,0.004356830686447211,-0.0017023701730067842
1969-05-01,5.29442174557056e-05,0.00871624142746441,0.0012181959391455166,3.679358687032794e-05,0.008481484110234305,0.0001205743447987034,0.0002286450139113835,0.012590200640261173,0.005000709643354639,0.0029331840778468177,-0.000867949074745411
1969-06-01,5.161569870811017e-05,0.011146461474709213,0.005712117126677185,3.6968243808341364e-05,0.009204592788591981,0.00012109472556724487,0.00022672048154553134,0.011719943722710013,0.004631482079275884,-0.0026521691324887797,-0.00042769815991050564
1969-07-01,5.541029699417904e-05,0.010968618153128773,-0.0009809185939957388,3.6144196555979234e-05,0.010079362982651219,0.00011126854480929015,0.00021275802282616496,0.015591866394970566,0.008709232497494668,0.004139266457059421,-0.0025872419428196736
1969-08-01,5.141808384902001e-05,0.009329212480224669,0.005951347702648491,3.7779014368019834e-05,0.008890432945918292,0.0001108110582743607,0.0002113881055265665,0.021140207536518574,0.010586063581285998,0.001714463360258378,-0.0019069548216066323
1969-09-01,5.2403388489823433e-05,0.009324699931312352,0.006483071047114208,3.700523249949644e-05,0.010184082202613354,0.00011148630994070759,0.00021727768138849311,0.01522173552075401,0.007177255611168221,0.003802538776653819,-0.001122064895753283
1969-10-01,5.1107388482009416e-05,0.009411363862454891,0.009940627933247015,3.7364373441651405e-05,0.006216468318598345,0.00012138562477262252,0.00022236650693230334,0.015989982057362795,0.0010854557331185788,0.0031317907996708527,-8.105650408651854e-05
1969-11-01,5.310398386120642e-05,0.0115481874672696,0.005787046393379569,3.750628079024075e-05,0.005225242057349533,0.00012086919228108051,0.00022269712644629183,0.01675100502325222,-0.002336894249310717,0.011628532956819981,-0.0009019998287840281
1969-12-01,5.333662437181153e-05,0.009293103357777,-0.004919644561596215,3.666296735818664e-05,0.009210008283844218,0.00011901073080747771,0.0002268824651504734,0.009490135562373325,-0.000986370287137106,0.009894339018501341,-0.0015194584193523042
1970-01-01,5.220336253407944e-05,0.009342322300653905,-0.005289736145641655,3.639684560484652e-05,0.012331816833466291,0.00013033067636356195,0.00024752616549709013,0.0029279428417794406,-0.004480642382986844,0.006783394201193005,-0.0012044986760884058
1970-02-01,5.182909835302443e-05,0.007572626054752618,-0.0043659936636686325,3.7267590962184855e-05,0.007534839824074879,0.00012195964432869325,0.00024856319734161455,0.011157352855661884,-0.0010076954822579864,0.011980660201516002,-0.0017711870896164328
1970-03-01,5.177959788747806e-05,0.007861903577577323,0.0006270764060900547,3.8131594584501485e-05,0.005735973172704689,0.00011831048408673856,0.00021420454556521563,0.018454105884302408,-0.0004088833520654589,0.0012693006283370778,-0.0018160655599785969
1970-04-01,5.6026624500082705e-05,0.008151181100402027,-0.0014861865565762855,3.640671920516288e-05,0.004942689338349737,0.00010887096697628936,0.00020797721975083862,0.022184729459695518,0.0012538526789285243,0.003866313272737898,-0.002804523865052033
1970-05-01,5.4504288314485254e-05,0.011573078518267721,0.002298725848959293,3.645849102606335e-05,0.009023361053550616,0.00011640196830472525,0.00021152757523980526,0.01566505088703707,0.0031523857614956796,0.006082484469516203,-0.0029560176699305885
1970-06-01,5.3285993587746904e-05,0.010517258488107473,0.0025717969037941657,3.6360758522688166e-05,0.009701582894194871,0.00011667530891238985,0.0002210829032784594,0.01388725358992815,0.0065605090640019625,0.00358513934770599,-0.00221231111936504
1970-07-01,5.219444873744675e-05,0.008959051046986133,0.0045246204535942525,3.693101127852055e-05,0.011451831960584968,0.0001053449630168924,0.00022291567542457157,0.011019602243322879,0.01173751734313555,0.0009435603715246543,-0.0027751220841309987
1970-08-01,5.286024377246314e-05,0.009441989823244512,0.004164037090959027,3.663544178450068e-05,0.011109074694104493,0.0001125414521940162,0.00022063204336778396,0.015238024934660643,0.011577078112168238,0.0020885145204374567,-0.0022778138372814283
1970-09-01,5.1808131318788494e-05,0.009595946175977588,0.006387501343851909,3.693417255665637e-05,0.006297511572483927,0.00011650766228900893,0.00021502246714330146,0.018258823547512293,0.0080530830018688,0.003572984496713616,-0.001543918733659666
1970-10-01,5.2154983404387595e-05,0.009882792801363394,0.0071540453063789755,3.663750274291905e-05,0.008271403203252703,0.00011259763756671042,0.0002387653512414545,0.013675766240339726,0.0012830234481953084,0.008814006287138909,-0.00012340815374045633
1970-11-01,5.3719541852251306e-05,0.009786366717889905,0.002242004848085344,3.617061767862234e-05,0.010366839705966413,0.0001181472886374275,0.0002461960372914161,0.007651993655599654,-9.529758244752884e-05,0.010112917516380548,-0.0009378892173117492
1970-12-01,5.7389287101037784e-05,0.010013251448981464,-0.002529043013055343,3.532019158185226e-05,0.011511793127283454,0.0001092769975109738,0.00022530609775068506,0.00925233616726473,-0.0031468880479224026,0.01187370071420446,-0.0036389654269441962
1971-01-01,5.551468228361734e-05,0.014788293628953397,-0.0029024291507084854,3.597065184916892e-05,0.005705318108084612,0.00012726882500026156,0.00020296466703127538,0.015465376782231033,-0.004450804408406839,0.008516269735991955,-0.002342818697798066
1971-02-01,5.3063581336899026e-05,0.016833916015457362,-0.0028709191610687412,3.675200625622135e-05,0.004269154305802658,0.0001266067984568722,0.00020208724890835583,0.020380009664222598,-0.0007841088518034667,0.004560185334412381,-0.002779027636279352
1971-03-01,5.46996792157491e-05,0.012328904995229095,-0.0033634605642873794,3.6970164422318676e-05,0.009200371277984232,0.00011200019584708463,0.00022580229727152203,0.013379953452385962,-0.0007028480467852205,0.00737695736461319,-0.0022008454834576696
1971-04-01,5.47020798326286e-05,0.01110169687308371,-0.0006088777809054591,3.672548429305163e-05,0.007944971730466932,0.00010719581683481331,0.0002221573127566704,0.017446320271119475,0.0015185629308689386,0.004263333903509192,-0.0019689783584908582
1971-05-01,5.389318572464609e-05,0.010429220856167376,0.0018836793969967403,3.631994518919138e-05,0.007132361497497186,0.00011621914916973122,0.00021123127745730538,0.01945297117345035,0.003587402170524001,0.0028595084586413577,-0.0009511271855444647
1971-06-01,5.4695647496848894e-05,0.010531211592024192,0.0024458726329612546,3.564020483158603e-05,0.009711155144032091,0.00011305346561130135,0.00021561637238067178,0.022067417739890516,0.004378453741082922,0.0008205202902900055,-0.002090661109832581
1971-07-01,5.4619627213776264e-05,0.010575988562777638,-0.0005325922757037915,3.567150507968528e-05,0.009357918315799907,0.00011728346126962124,0.00021976948898684768,0.020845186372753233,0.011576687393244356,0.00174838842212921,-0.0030051027351873927
1971-08-01,5.116908366211264e-05,0.009192893048748374,0.0035893317544832826,3.70797389327034e-05,0.011517139500938356,0.00011130319120745886,0.00022300252957003458,0.017634544929023832,0.011593270755838603,0.0029930084565421566,-0.0015543448171229102
1971-09-01,5.1295028841592474e-05,0.011574337258934975,0.007895335875218734,3.7049277675373137e-05,0.00767880046623759,0.0001147077722742003,0.0002256313538444894,0.015245639951899648,0.00866704576765187,0.0028736048989230767,-0.0009532091098662931
1971-10-01,5.156089547674704e-05,0.0108927401015535,0.007862168422434479,3.737527754732756e-05,0.0056514207244617864,0.00011795040978433783,0.00020845998993276486,0.018511006783228368,-0.00015806726878508925,0.0018520378944231197,-0.00034971290006069466
1971-11-01,5.3736926300773093e-05,0.01343919720966369,0.004425988299772143,3.653500269002924e-05,0.0072210852522403,0.00011286869908765177,0.00021426826216546554,0.013675974332727492,-0.001405174407409504,0.00639767968095839,-0.0011128478945465758
1971-12-01,5.7128459740230815e-05,0.014802390069235116,-0.005531802889890969,3.588004033347182e-05,0.00972939669736661,0.00011316825454260276,0.00022068939870223406,0.011991881910944358,-0.002670524554559961,0.008889407035894692,-0.0035970275348518044
1972-01-01,5.681235755821536e-05,0.010133909381693229,-0.0044299660657998174,3.616337015779542e-05,0.00653212919132784,0.00011713894791147836,0.00021037369151599705,0.017423441749997437,-0.002876507642213255,0.006167436367832124,-0.0034995584428543225
1972-02-01,5.220236845262762e-05,0.011615986295510083,-0.004277478001313284,3.7430553474988164e-05,0.009049518848769367,0.0001228204115143265,0.00022954240973506657,0.0117305557068903,-0.00010942894732579589,0.005703730494133197,-0.0008272359082184266
1972-03-01,5.089068246829043e-05,0.014424975961446762,-0.0027855925509356894,3.793728158426958e-05,0.00850020587677136,0.00013248458451605127,0.0002266981963267816,0.015145930228754878,0.0032292562536895275,0.0053978630603523925,-0.0011620327313721646
1972-04-01,5.565050165619271e-05,0.011485791765153408,-0.0022202273612492718,3.723001694967164e-05,0.007406929216813296,0.0001148367386229117,0.00022194959456101063,0.015808494936209172,0.002619303995743394,0.004232355058775283,-0.0023954456992214546
1972-05-01,5.3072909833173505e-05,0.010977497731801122,0.0010292837032466196,3.7414673233098045e-05,0.009163662616629153,0.00011631503131117342,0.0002181160795901503,0.016308763588313013,0.002894852514145896,-0.00097363990789745,-0.0004994543360226089
1972-06-01,5.2835115519258355e-05,0.010008173558162525,0.0033772426832001656,3.721274028963978e-05,0.010926637332886457,0.00011221742598161867,0.00022003867863012213,0.014009850565344095,0.005756455357186496,-0.0034125569072784856,-0.001192424588225549
1972-07-01,5.602217209309822e-05,0.0090433080913499,-0.002746356221905444,3.584494161814364e-05,0.011799654748756438,0.00011401257592404041,0.00022511804542903392,0.01153883058577776,0.010045738599728793,0.002078796023852192,-0.003657248817034997
1972-08-01,5.428325565107389e-05,0.007272306538652629,-0.0038378486351575702,3.612678570326094e-05,0.010879374895012006,0.00011490512192454736,0.00022545132586466416,0.013851119729224592,0.008831184823065996,0.006092530747991987,-0.002571142067608889
1972-09-01,5.312466195309266e-05,0.010462070349603891,4.836674634134397e-05,3.6688584380159225e-05,0.008741868077777326,0.00012073154828292043,0.00022637300259832827,0.014510117762256414,0.005357846384868026,0.0050224389269715175,-0.0020336849047453143
1972-10-01,5.3644873460068715e-05,0.011927203740924597,-0.001461354440834839,3.7105227582031906e-05,0.007449732947861776,0.00012163694490856655,0.00022707087087578008,0.008870736201060936,0.0009044830221682787,0.00821844587335363,-0.0010592842954793014
1972-11-01,5.3138622509626046e-05,0.01010180712910369,-0.000557126804778818,3.7755620270514794e-05,0.008489505125908181,0.00011340462686562472,0.00021953347771029388,0.011777818144764751,-0.0047580848331563175,0.006037242928869091,-0.002057375240838155
1972-12-01,5.352492869995465e-05,0.00595787751080934,-0.00423734963987954,3.717817158265061e-05,0.006870991637697443,0.00012875863082145394,0.0002190158868740712,0.014255971473176032,-0.004050041025038809,0.008986236207420006,-0.0024682811272214167
1973-01-01,5.181887982448624e-05,0.009353748464491218,-0.00614189775660634,3.763197965258226e-05,0.009806352318264544,0.00011954908747130127,0.00024115939075792476,0.008180211443686858,-0.003887838829541579,0.005835758565808646,-0.002107029104081448
1973-02-01,4.962955465815279e-05,0.006625890091527253,-0.00424929748987779,3.829172928045585e-05,0.009363949357066303,0.00011722767179462071,0.00025753750898210067,0.00451534433523193,-0.0005167275958228856,0.00913697003852576,-0.0008296739906654693
1973-03-01,5.299399488671671e-05,0.008155720570357516,-0.0035679964639712125,3.750176944321241e-05,0.008540194539818913,0.00010629973985487594,0.000215796337995146,0.017323798965662718,-0.00027694550226442516,0.0033813066693255678,-0.0024516288249287754
1973-04-01,5.422088078274909e-05,0.008263667405117303,-0.0007065335012157448,3.693645644079035e-05,0.004524944233708084,0.00011746853809146319,0.00020816523049558912,0.019652607443276793,0.0005760076874139486,0.006352485797833651,-0.0024124610717990436
1973-05-01,5.4722282591892915e-05,0.008130061178235337,0.0008923116183723323,3.63317862312198e-05,0.009990391845349222,0.00011120245129431542,0.00021819559541264816,0.01841741759562865,0.0036896402889396995,0.0023496224457630888,-0.0013528886483982205
1973-06-01,5.299333540948851e-05,0.010361542808823287,0.0054349060519598424,3.645243649329667e-05,0.008224318298744038,0.00011672444302616093,0.00020805245315256928,0.02114793169312179,0.006938648584764451,0.004236029417370446,-0.0015302699466701597
1973-07-01,5.2532862359035083e-05,0.008363649976672605,0.003039735929633025,3.6637236227197093e-05,0.009859441342996433,0.00011003261640914441,0.00021328361721576326,0.017006153939291835,0.009017943375511095,0.003595429370761849,-0.0017834159734775312
1973-08-01,5.153803310046593e-05,0.00958822201937437,0.006043652683729306,3.726365202989223e-05,0.012333359336480498,0.00011274730829480925,0.0002187443689243602,0.014833069872111082,0.01189179383800365,0.001559490556246601,-0.001940725269378163
1973-09-01,5.0764086794246124e-05,0.009279424557462335,0.008115869422908872,3.727679151432346e-05,0.010361125896451995,0.0001147413593785399,0.00022235553063053106,0.012912154488731176,0.007074024324538186,0.002451375257805921,-0.0009032307389134075
1973-10-01,5.1253500490098684e-05,0.010399588791187853,0.010926013783318922,3.709525944772689e-05,0.007440380431944504,0.00011683416018700774,0.00022247240329826518,0.01269714703084901,0.001868709659902379,0.004674892625189386,2.137217904873978e-05
1973-11-01,5.695552699538062e-05,0.014877592911943793,0.004746526974486187,3.46881007855256e-05,0.015834537043701857,0.00011514842780717813,0.00024218762908796116,0.004180002360953949,-0.0004017034370917827,0.009981075709220022,-0.003270752858952619
1973-12-01,5.436750255700453e-05,0.012385979061946273,-0.004740364965982735,3.579279922541177e-05,0.010698237019823864,0.0001200353996383081,0.0002347923249804548,0.009789673640625551,-0.002377475357207004,0.006294088234426454,-0.0017787991964723915
1974-01-01,5.5029997960213996e-05,0.010587753786239773,-0.004413755232235417,3.570128403505525e-05,0.007504149107262492,0.00012825591565000222,0.00021853174465442344,0.010336276318412274,-0.002019047678913921,0.005564102320931852,-0.004566178904497065
1974-02-01,5.41397882888952e-05,0.01376751606585458,-0.0047142057155724615,3.7066823655603323e-05,0.0073191942647099495,0.00011513973945779178,0.00021353950225082893,0.013256780221126974,-0.003887974889948964,0.006611637945752591,-0.0019484794393065386
1974-03-01,5.176723025664457e-05,0.01172413321910426,-0.0028016636861138977,3.699062099668416e-05,0.01153276170953177,0.00012295105775325175,0.00023875227530619929,0.007679879490751773,0.0010379502782598138,0.004708788401330821,-0.0025125027605099604
1974-04-01,5.5987712349397715e-05,0.009383531869389117,-0.0033411815820727497,3.6049845647990896e-05,0.007917671609902754,0.00010865385454106965,0.00021166242991707155,0.018047825142275542,0.0012422882718965411,0.0041765397327253595,-0.002386603046033997
1974-05-01,5.2967951898922976e-05,0.010516680049477145,0.00342378843924962,3.6162099850623264e-05,0.005715179577236995,0.00011351045994909808,0.00021120078080067678,0.02452768967486918,0.003439933789195493,-0.0012259046343388036,-0.0015822233763174154
1974-06-01,5.139487564018563e-05,0.011069927859352902,0.00415875983890146,3.736403985974189e-05,0.009286656859330833,0.00011470141651122556,0.0002151150381126042,0.017978367395699024,0.007933760934974998,-0.0005232399416854605,-0.001068849360308377
1974-07-01,5.414952624492431e-05,0.011270228424109519,-0.00020907191355945542,3.587453366873371e-05,0.010423843923490494,0.00011185510469230767,0.00022552398149855438,0.017604419554118067,0.010984296386595815,0.002799477442749776,-0.0022361386072589085
1974-08-01,5.317890002519666e-05,0.010066812683362514,0.0016364339899155311,3.56244310090196e-05,0.009668681741459295,0.0001221611027551048,0.00022174811290044872,0.01425262598786503,0.013270784984342754,0.003312342960271053,-0.0029198452466516756
1974-09-01,4.9434457564848154e-05,0.012829821207560599,0.008831886952975765,3.7399401592735485e-05,0.008731793786864728,0.0001204731233883649,0.00023044363063360964,0.012935331324115396,0.008293977589346468,0.00012046549500155379,-0.0005142499048815807
