,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1967-11-01,5.430481433868408,-6.0857696533203125,6.9358954429626465,-6.924238681793213,7.1174116134643555,-1.408827781677246,-2.143216609954834,6.204004287719727,-1.1124076843261719,-6.054129123687744,-6.228983402252197
1967-12-01,13.523746490478516,-8.177362442016602,1.441300868988037,1.2614500522613525,-5.111580848693848,5.144886016845703,-5.671947002410889,1.4637820720672607,4.692761421203613,5.629482269287109,11.179862976074219
1968-01-01,16.444135665893555,-11.453278541564941,0.4629160165786743,-6.730685710906982,-6.440478324890137,1.0765982866287231,-4.377175331115723,0.24490666389465332,2.9686083793640137,0.24419879913330078,4.571826934814453
1968-02-01,17.161869049072266,-4.290821075439453,8.961742401123047,-11.487255096435547,-14.214494705200195,-2.565857410430908,-2.4483585357666016,-0.0070781707763671875,8.060684204101562,-1.790083408355713,-4.692156791687012
1968-03-01,10.043295860290527,4.895301818847656,7.49371862411499,2.882253885269165,-7.132021427154541,-5.865018367767334,-0.5053855180740356,-3.0323123931884766,-0.46008479595184326,0.1804945468902588,5.897578716278076
1968-04-01,10.786510467529297,2.6054954528808594,3.486734390258789,-5.095615386962891,-1.979072093963623,-3.507261037826538,0.8777000904083252,3.992119789123535,-5.785742282867432,-4.006276607513428,10.096383094787598
1968-05-01,1.0277585983276367,3.559640407562256,0.7963005304336548,-3.0853989124298096,0.36948347091674805,-2.144702672958374,1.1615370512008667,2.565857172012329,0.6342090368270874,-6.821994781494141,-0.620760440826416
1968-06-01,-2.2367196083068848,-1.0560715198516846,1.167907476425171,1.9458045959472656,3.427985191345215,-3.6990814208984375,1.0610260963439941,-0.35815829038619995,-1.157997965812683,-2.6720306873321533,-0.8451404571533203
1968-07-01,2.8206734657287598,-0.5223730802536011,-1.5933088064193726,3.4803640842437744,7.867448806762695,-7.277124881744385,0.16209137439727783,4.5732421875,-0.9088443517684937,-5.2938055992126465,-9.806175231933594
1968-08-01,2.254415273666382,-1.035544514656067,-2.783158779144287,6.090814590454102,7.433553695678711,-4.946972370147705,-1.589769721031189,7.497258186340332,2.5460381507873535,-5.467929840087891,-3.4803638458251953
1968-09-01,-1.8806846141815186,1.166491985321045,-1.6308234930038452,0.12386894226074219,5.209575176239014,-6.426321983337402,0.7432137727737427,-2.9537441730499268,-4.353816986083984,-5.0248332023620605,0.4905211925506592
1968-10-01,0.027605056762695312,-1.3519412279129028,1.119067668914795,-8.569608688354492,6.335721015930176,-3.290667772293091,1.706560492515564,4.291528701782227,3.5539774894714355,-2.3478474617004395,-6.5501909255981445
1968-11-01,7.65934944152832,-4.893885612487793,6.897732257843018,-7.252350807189941,-7.155378818511963,-1.2344427108764648,-0.5294513702392578,-4.535020351409912,7.151132583618164,-0.6872957944869995,3.865419387817383
1968-12-01,11.479467391967773,-3.8923168182373047,4.71763801574707,-4.265339374542236,-7.685538291931152,-3.263770580291748,1.0758904218673706,-1.4857197999954224,2.669907331466675,2.860311508178711,4.980948448181152
1969-01-01,14.303384780883789,3.6778621673583984,-5.403988838195801,3.5120630264282227,-0.969810962677002,1.3960429430007935,-7.480640888214111,-5.255602836608887,-0.3611239194869995,3.497678279876709,-6.902993679046631
1969-02-01,12.205533981323242,-2.499098777770996,-3.1176276206970215,-5.837791442871094,2.1069347858428955,-6.1693902015686035,-1.103055715560913,7.386005878448486,-2.502127170562744,-3.506762981414795,2.858708381652832
1969-03-01,7.8031535148620605,-3.0873451232910156,4.717323303222656,-2.58161997795105,10.412027359008789,-1.1227396726608276,-2.922302722930908,0.06056547164916992,8.009834289550781,-6.2874932289123535,5.600827693939209
1969-04-01,7.587387561798096,0.6525970697402954,3.7535691261291504,4.836183547973633,4.338029861450195,0.5708332061767578,-2.5884335041046143,0.4587864875793457,-0.6896936893463135,-6.2541823387146,-0.2778458595275879
1969-05-01,-1.5724409818649292,3.8792433738708496,5.744671821594238,0.9115161299705505,2.443075656890869,0.7389034628868103,1.6118088960647583,-1.0424898862838745,0.26648974418640137,-7.353452682495117,-2.2144391536712646
1969-06-01,-1.5270167589187622,0.7646440267562866,1.4270830154418945,-2.9321446418762207,6.030088424682617,-4.165416717529297,2.1720433235168457,4.023843765258789,-1.393771767616272,-5.824164390563965,-4.5787787437438965
1969-07-01,-1.0432472229003906,3.4136431217193604,-2.0736234188079834,2.0191142559051514,15.273195266723633,-4.534111499786377,-0.4254751205444336,9.241592407226562,-3.5968549251556396,-7.944726467132568,-11.40455150604248
1969-08-01,-2.8670363426208496,4.280491828918457,-3.9670639038085938,5.382033824920654,8.688172340393066,-1.9487065076828003,1.2711259126663208,5.071633338928223,0.2505912780761719,-8.021947860717773,-13.781761169433594
1969-09-01,-1.692815899848938,0.4981541633605957,-2.681553363800049,5.48802375793457,6.239797592163086,-6.2829508781433105,2.890505790710449,5.131442070007324,5.550103664398193,-5.472882270812988,-8.309636116027832
1969-10-01,-0.9645113945007324,1.9070674180984497,1.8714849948883057,-3.571871280670166,3.314466714859009,-4.450833797454834,0.6419981122016907,-1.1870908737182617,3.805807113647461,-6.074755668640137,8.529187202453613
1969-11-01,4.718837261199951,-3.0025525093078613,5.509978771209717,-8.06434440612793,-8.114311218261719,-0.5314654111862183,0.45424389839172363,8.95693302154541,-1.1961755752563477,2.5528509616851807,-0.378536581993103
1969-12-01,15.698670387268066,-4.129077911376953,8.461807250976562,-8.364901542663574,-2.5543651580810547,4.851325035095215,-2.0115437507629395,-4.807415008544922,3.8353328704833984,-11.270549774169922,1.1954185962677002
1970-01-01,18.01025390625,-8.540203094482422,4.314629077911377,-14.662797927856445,-2.9133079051971436,-1.1361180543899536,-3.636887311935425,-4.479644775390625,14.776082992553711,-3.039033889770508,-4.34278678894043
1970-02-01,12.528730392456055,-2.0554895401000977,6.521383285522461,-10.523661613464355,-8.510080337524414,1.407214879989624,-6.529895782470703,6.82718563079834,3.9826340675354004,-8.686227798461914,-2.2322916984558105
1970-03-01,8.602411270141602,-12.21768856048584,-1.5394891500473022,-17.466096878051758,8.519248962402344,2.741744041442871,-2.288606643676758,-1.59580397605896,5.897992134094238,-10.200834274291992,4.103776454925537
1970-04-01,6.706043243408203,-2.694597005844116,2.932952404022217,0.6849449872970581,6.036813735961914,-0.003274083137512207,-2.5040433406829834,5.448127746582031,-5.77292013168335,-6.438875675201416,8.75367546081543
1970-05-01,5.933351993560791,5.915672302246094,0.6777418851852417,-4.191522598266602,5.801732540130615,-2.418916702270508,1.864936113357544,0.3961679935455322,1.9232152700424194,-5.416696548461914,-1.0136656761169434
1970-06-01,0.7897166013717651,3.3238818645477295,-1.0025341510772705,3.0396888256073,3.0901103019714355,-5.061127662658691,0.061553359031677246,2.342957019805908,-3.7442784309387207,-4.738299369812012,-2.7869272232055664
1970-07-01,-2.0260226726531982,3.225003480911255,-1.79879891872406,5.588259696960449,7.43093204498291,-7.46956729888916,-1.87213933467865,6.931957721710205,1.249402403831482,-1.101412296295166,-17.39013671875
1970-08-01,-0.10804581642150879,2.7155513763427734,-2.6186375617980957,6.65103816986084,10.43787956237793,-4.257005214691162,-1.2277933359146118,4.653827667236328,-4.518279552459717,-5.420625686645508,-5.995560169219971
1970-09-01,-0.9134782552719116,3.530806064605713,-2.801333427429199,-0.06941121816635132,9.521782875061035,-4.040258407592773,2.8569929599761963,7.928597450256348,-7.942349433898926,-6.0224080085754395,0.5415387153625488
1970-10-01,1.3554837703704834,-2.3842110633850098,1.983459234237671,4.973381042480469,5.983773231506348,-3.6670093536376953,3.8739333152770996,-3.7351107597351074,-1.7320069074630737,-3.3710293769836426,1.654737949371338
1970-11-01,8.10605525970459,-0.20561432838439941,8.673786163330078,-3.530806064605713,0.1840052604675293,-5.673387050628662,3.6401615142822266,-0.19710171222686768,0.3706299066543579,-7.912881851196289,-4.814914703369141
1970-12-01,11.619834899902344,-2.791511058807373,6.977794647216797,-11.70627212524414,9.718229293823242,2.334444284439087,-5.221559047698975,13.768964767456055,-3.634922981262207,-8.980897903442383,1.8387430906295776
1971-01-01,17.448457717895508,-14.206517219543457,11.538972854614258,-6.236270427703857,-6.248507022857666,-1.8491435050964355,-2.0780367851257324,3.3851778507232666,3.490267038345337,2.5185489654541016,2.016854763031006
1971-02-01,5.906606197357178,-7.516059398651123,12.795727729797363,-20.597543716430664,-1.6353659629821777,-5.2753496170043945,4.608822822570801,-0.9738774299621582,1.9909420013427734,-2.0370092391967773,5.285426616668701
1971-03-01,11.896708488464355,-13.208887100219727,10.576611518859863,-7.636264801025391,1.4885281324386597,-3.7846617698669434,5.370361804962158,2.790630340576172,3.529855966567993,-8.214256286621094,-3.8559212684631348
1971-04-01,6.743723392486572,-3.6047143936157227,9.072967529296875,6.234830856323242,5.1292314529418945,-5.84902286529541,3.7105236053466797,1.4273459911346436,-5.4891276359558105,-6.8300981521606445,-2.368832588195801
1971-05-01,4.145997047424316,1.7570102214813232,4.392165660858154,-5.545990943908691,6.435652732849121,-1.4892479181289673,-0.7435442209243774,4.520288467407227,-4.4173583984375,-8.543201446533203,-0.7716164588928223
1971-06-01,3.3894965648651123,-0.4822600483894348,-0.7723358869552612,-0.07845723628997803,9.04417610168457,-0.8205617666244507,2.1536152362823486,1.3683229684829712,3.012326240539551,-5.376840114593506,-4.4619855880737305
1971-07-01,3.083585262298584,3.2210652828216553,-2.852532386779785,2.7460036277770996,11.407249450683594,-3.7868213653564453,-0.30951017141342163,1.9952607154846191,-4.211498260498047,-8.600064277648926,-8.538883209228516
1971-08-01,1.1379897594451904,1.2963439226150513,-2.0290913581848145,5.278228759765625,9.378878593444824,-3.527696132659912,-2.3961849212646484,1.7937192916870117,1.6483218669891357,-3.9545323848724365,-0.9810752868652344
1971-09-01,-0.5599974989891052,3.2109885215759277,-3.1829164028167725,4.884502410888672,12.517168998718262,-7.582280158996582,2.1176257133483887,-0.06622076034545898,-3.5824007987976074,-3.5334548950195312,-0.800407886505127
1971-10-01,1.264673113822937,-1.0472960472106934,-1.327294945716858,0.9242118000984192,4.521008491516113,-6.5731329917907715,2.1860055923461914,6.963979721069336,-5.158023834228516,-2.6358752250671387,5.958431243896484
1971-11-01,8.456106185913086,-3.727078676223755,7.283566474914551,-9.648079872131348,4.934168338775635,-4.043786525726318,1.9491945505142212,5.191133499145508,1.7620487213134766,-3.486668348312378,2.385387420654297
1971-12-01,14.187084197998047,0.7413848638534546,6.392465114593506,-10.88396167755127,5.30702018737793,-2.6207594871520996,-5.4776105880737305,11.125092506408691,-2.8179826736450195,-0.921332836151123,11.651979446411133
1972-01-01,12.510599136352539,-1.0765271186828613,-0.7996681928634644,-9.031779289245605,1.5460690259933472,-6.271739959716797,-0.6089578866958618,2.599579334259033,5.088020324707031,-0.8101902008056641,3.457775592803955
1972-02-01,13.381290435791016,-6.744570732116699,15.266692161560059,-4.75394868850708,2.9665322303771973,-3.9503347873687744,-4.68687105178833,0.9581551551818848,8.46622371673584,-1.2547426223754883,-4.314657211303711
1972-03-01,12.926216125488281,-5.385265827178955,8.887102127075195,-13.091279029846191,-6.140872955322266,-3.1657917499542236,4.277830600738525,-2.8941941261291504,-0.36563777923583984,-0.7562651634216309,-3.7326619625091553
1972-04-01,7.987475395202637,2.199087619781494,4.410670280456543,-7.002357482910156,7.646169662475586,-0.08088743686676025,-0.2347710132598877,8.759523391723633,-5.451685905456543,-4.497475624084473,-2.571301221847534
1972-05-01,3.274299383163452,1.4434800148010254,2.3121984004974365,1.7486165761947632,6.503222465515137,-3.1329104900360107,2.0721664428710938,6.13166618347168,-3.109893798828125,-6.774820327758789,-1.1738550662994385
1972-06-01,-0.9285621643066406,-0.8522779941558838,-0.6477575302124023,8.165033340454102,3.1434326171875,-2.752805233001709,2.1043899059295654,7.765856742858887,-2.477919340133667,-7.425208568572998,-6.9497480392456055
1972-07-01,2.5417087078094482,5.381977558135986,-0.8943657875061035,4.2449493408203125,11.097368240356445,-1.713762640953064,-2.777137279510498,5.950162887573242,0.46691155433654785,-8.722696304321289,-12.679607391357422
1972-08-01,1.379033088684082,4.9288763999938965,-4.237057685852051,3.5754904747009277,6.713004112243652,0.21701514720916748,-3.5320870876312256,2.8027842044830322,0.4202204942703247,-7.674447536468506,-5.418804168701172
1972-09-01,1.9597132205963135,2.931678295135498,-0.26436400413513184,-5.172853946685791,8.791747093200684,-2.994152545928955,-1.1363706588745117,8.798980712890625,-3.297973871231079,-5.93898344039917,-1.5296285152435303
1972-10-01,3.094768524169922,-1.0975708961486816,-0.8812133073806763,0.3827357292175293,1.7157354354858398,-1.3343148231506348,1.538177728652954,17.529569625854492,-7.0760111808776855,5.65291690826416,-4.316629886627197
1972-11-01,2.0517802238464355,0.9108062386512756,-1.4618934392929077,-2.322720527648926,1.928804874420166,-1.8834290504455566,-1.0475916862487793,0.39391541481018066,3.8549795150756836,-0.5971207618713379,10.817222595214844
1972-12-01,8.387968063354492,-0.3169736862182617,6.5689849853515625,0.23805904388427734,-6.097470283508301,1.2383019924163818,-6.175069808959961,4.007547855377197,3.6682145595550537,0.1006162166595459,8.906830787658691
1973-01-01,6.7837910652160645,0.6337078809738159,3.8064029216766357,-6.61895751953125,-9.442593574523926,2.542449951171875,0.941211998462677,2.1739988327026367,4.865353107452393,-3.474658250808716,8.738243103027344
1973-02-01,6.650123596191406,1.8214772939682007,0.5208178162574768,-2.858264923095703,-3.9940907955169678,3.196242570877075,-0.47233742475509644,8.142626762390137,-3.0466458797454834,-7.031040668487549,0.4252423048019409
1973-03-01,4.329991340637207,-15.150813102722168,0.8130852580070496,-4.654809474945068,6.819804668426514,5.041267395019531,-0.19876956939697266,-1.0589499473571777,-4.7323784828186035,-10.378265380859375,8.668292999267578
1973-04-01,1.8810389041900635,5.267740249633789,1.8602617979049683,-2.777925968170166,5.373704433441162,-3.2038607597351074,4.307828426361084,0.42039406299591064,-0.2077730894088745,-3.527986764907837,7.553936958312988
1973-05-01,3.9546141624450684,6.7353105545043945,1.635866641998291,-0.6337078809738159,2.203779697418213,-3.7759294509887695,0.9266679286956787,3.1782357692718506,-4.513523578643799,-4.462965488433838,-2.288966655731201
1973-06-01,1.1268227100372314,3.582007884979248,-0.31304478645324707,-1.533365249633789,8.80542278289795,-5.118143558502197,3.991320848464966,-0.1371302306652069,-0.9661447405815125,-8.885069847106934,-1.9814627170562744
1973-07-01,1.4980437755584717,1.6524884700775146,-4.215023040771484,6.8094162940979,9.985573768615723,-3.823024272918701,-2.4780402183532715,2.8644981384277344,-4.354923725128174,-3.159536123275757,-0.8941166400909424
1973-08-01,-0.4314754009246826,2.130366563796997,-3.898515224456787,4.818950176239014,9.584571838378906,-7.687603950500488,1.9336748123168945,3.7994771003723145,0.7119690775871277,-8.751401901245117,-7.495759963989258
1973-09-01,-0.5305137634277344,0.569298267364502,-4.041878700256348,4.354231357574463,3.2751963138580322,-4.078585624694824,2.2695746421813965,1.3692245483398438,-7.549088478088379,-4.7365336418151855,4.3701605796813965
1973-10-01,0.9155867099761963,-0.29780808091163635,0.31720030307769775,1.349139928817749,8.207036018371582,-4.929762840270996,3.9837026596069336,2.28550386428833,-1.3062000274658203,-1.8380993604660034,-1.2127022743225098
1973-11-01,9.499384880065918,0.6350930333137512,9.986959457397461,-9.543017387390137,5.467894554138184,-5.947157859802246,-0.9883072376251221,4.663120269775391,-0.4688746929168701,-3.0424904823303223,2.674732208251953
1973-12-01,9.926705360412598,-10.08599853515625,10.472455978393555,-5.002482891082764,-1.8858869075775146,0.6814956665039062,-0.044324927031993866,-11.210742950439453,6.188867092132568,-7.988874435424805,-2.7592263221740723
1974-01-01,12.761524200439453,-14.435558319091797,8.198274612426758,-20.258895874023438,-7.281976699829102,-11.499335289001465,0.3311583399772644,0.6952922344207764,2.2163753509521484,-4.958956241607666,10.155757904052734
1974-02-01,7.1269211769104,-10.60338306427002,13.729040145874023,-14.489583015441895,0.8903390169143677,-3.375430107116699,0.35711783170700073,5.337122440338135,2.330737590789795,-5.490072250366211,1.533010721206665
1974-03-01,12.266190528869629,-12.930612564086914,5.713183403015137,-9.027573585510254,-7.961132049560547,-2.689960479736328,-0.12418442964553833,3.973900318145752,-1.3891812562942505,-6.000842571258545,2.480179786682129
1974-04-01,10.279239654541016,2.7032909393310547,5.2227606773376465,-1.1604576110839844,5.673893928527832,-2.446502685546875,-0.6033818125724792,0.608994722366333,-3.764120101928711,-2.955167531967163,0.3634319305419922
1974-05-01,1.9111768007278442,-2.6190977096557617,-0.22942543029785156,-1.4965271949768066,5.859819412231445,-6.972568035125732,0.2778362035751343,7.401249408721924,-2.7825722694396973,-7.424402713775635,-3.807619571685791
1974-06-01,-2.3552937507629395,0.7009052038192749,-0.9338386058807373,2.463341236114502,13.379640579223633,-4.120536804199219,3.7879745960235596,2.66259765625,2.44018816947937,-6.786642074584961,-13.923385620117188
1974-07-01,1.1541428565979004,1.2972708940505981,-1.0945065021514893,5.878762722015381,7.457377910614014,-7.835544109344482,0.1852242350578308,5.362380504608154,0.8650810718536377,-6.691223621368408,-8.648706436157227
1974-08-01,1.6319375038146973,2.447906017303467,-1.0032976865768433,0.7023083567619324,13.981618881225586,-6.853996276855469,-2.755209445953369,-0.15224862098693848,-0.3241422176361084,-4.571669578552246,-5.831053733825684
1974-09-01,-1.7070090770721436,-0.6791553497314453,-2.0893847942352295,2.0009825229644775,10.76264762878418,-5.603733062744141,0.8138637542724609,0.8131623268127441,-2.9425387382507324,-6.348839282989502,1.4593420028686523
1974-10-01,1.1134499311447144,-0.6868729591369629,2.3987934589385986,0.40973836183547974,-2.3124961853027344,-5.784045696258545,0.5360275506973267,7.263734340667725,-3.958465337753296,-7.328282356262207,-6.60773229598999
1974-11-01,14.893707275390625,0.4020206332206726,2.9586753845214844,-1.4684629440307617,1.6873642206192017,-2.656283140182495,-0.5276082754135132,-2.4212446212768555,7.253911972045898,-9.38469123840332,2.3763420581817627
1974-12-01,17.871326446533203,-3.244229555130005,0.3613274097442627,-12.629623413085938,-5.948923587799072,4.535185813903809,-4.639725208282471,1.0811758041381836,5.7917633056640625,-5.680909156799316,8.855680465698242
1975-01-01,14.408783912658691,-3.4622690677642822,2.0314574241638184,-10.372713088989258,0.5389032363891602,-1.8495858907699585,-7.315796852111816,-7.354722023010254,10.081451416015625,-5.920554161071777,4.487729072570801
1975-02-01,14.230939865112305,-8.891569137573242,6.198394298553467,-5.099112033843994,-3.3052287101745605,-3.9333901405334473,-4.451488494873047,-3.7240030765533447,7.186272144317627,-11.729702949523926,8.53856372833252
1975-03-01,4.73335599899292,-8.317096710205078,5.211859226226807,0.6523213386535645,2.532778263092041,2.8126323223114014,-0.5724588632583618,2.3992269039154053,-5.280983924865723,-4.7796630859375,4.372297286987305
1975-04-01,4.645440101623535,-2.7488765716552734,-0.08456015586853027,3.3132824897766113,4.762885093688965,-1.068411111831665,1.1898823976516724,11.581387519836426,-11.393475532531738,-0.7684237957000732,7.041982650756836
1975-05-01,2.0878307819366455,2.458955764770508,-1.7771058082580566,-4.184386253356934,5.176961421966553,-4.501822471618652,0.17046260833740234,-1.2080023288726807,-6.679582118988037,-6.263492584228516,5.34406852722168
1975-06-01,0.13959133625030518,7.669473171234131,-0.4476320743560791,0.381862998008728,10.612972259521484,-6.618511199951172,0.8744595050811768,1.218069076538086,-0.8509706258773804,-6.974200248718262,-3.7300429344177246
1975-07-01,0.9429130554199219,1.7240879535675049,-4.27297306060791,9.208333969116211,6.382950305938721,-4.119287967681885,0.2194535732269287,2.7361254692077637,-4.202506065368652,-4.711880683898926,-8.086904525756836
1975-08-01,0.637556791305542,4.934018611907959,-2.2193689346313477,2.5884809494018555,6.821857929229736,-7.455388069152832,-0.29998719692230225,7.116476058959961,-2.4435203075408936,-3.060943603515625,-7.737255096435547
1975-09-01,-1.7281144857406616,2.6918320655822754,-2.388489246368408,0.264418363571167,12.084721565246582,-3.916612148284912,2.459627151489258,1.114717721939087,3.0079259872436523,0.31743621826171875,-4.695773601531982
1975-10-01,1.0214331150054932,4.276999473571777,-0.9637174606323242,3.0971837043762207,3.7461495399475098,-5.317224025726318,4.6038312911987305,6.13530969619751,2.681093692779541,-4.16827917098999,-6.393688201904297
