,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-09-01,-0.0761472,-0.062018324,-0.39724454,-1.3489358,0.16924906,0.9853033,-0.52737886,0.5584623,0.26487923,-1.5388577,0.29581404
1979-10-01,-0.07525485,0.15407905,-0.33359033,0.25238627,-0.18248561,0.6871096,1.1624347,-0.34638053,-0.026324272,-1.3127956,0.755523
1979-11-01,-0.21907194,-0.07347016,0.41880965,-1.1094886,-0.10485105,0.5578674,-0.34162134,1.2656499,0.30622473,-0.25699672,-0.96373796
1979-12-01,0.34593433,0.4382926,-0.07659338,-0.8153105,0.24078579,-0.14024773,-0.48930532,0.66941124,-0.34177008,0.2669614,-0.54076403
1980-01-01,-0.07599475,0.72612715,0.7094191,-0.69109404,0.4666132,-0.00943203,-0.67681134,0.4054401,-0.264769,0.65121037,0.2892921
1980-02-01,0.07100928,0.76654994,-0.010240364,0.08556156,-0.52307016,-0.15347175,-0.22798423,0.2042696,-0.06386795,0.40786546,0.4115034
1980-03-01,-0.099709414,0.92972296,-0.25089055,-0.7825843,-0.0060632704,-0.6056674,0.36057085,0.32796326,0.4908668,0.57898843,0.18890877
1980-04-01,0.03638046,0.025601054,-0.21599212,0.3049222,0.13285609,-0.26099616,0.27635688,0.12463677,0.19820614,0.40301472,-0.23593387
1980-05-01,0.07249145,-0.055648662,-0.4523304,0.11951657,-0.46553522,-1.0082779,0.19982299,-0.39533442,-0.6499976,0.85238093,1.110817
1980-06-01,-0.0051202117,-0.026005303,-0.5052843,0.68812984,-0.32068712,-0.43521804,1.2330284,-1.2956836,-0.51646787,-1.2368009,0.5197016
1980-07-01,0.050528385,-0.015765,0.42470837,0.036515236,0.25762758,-0.72127646,0.43158016,-0.09822726,0.08394457,-1.7617579,0.5042063
1980-08-01,0.20224842,-0.42955905,-0.17705154,-0.39344802,0.37849158,-0.0067370893,0.17826438,-0.8131708,-0.13096967,-0.2426712,0.3407638
1980-09-01,-0.12854433,-0.34251535,0.07586002,0.7734217,0.004176998,-0.26759857,-0.42767256,-0.9527639,0.010509908,0.45785484,1.2156465
1980-10-01,-0.06521535,0.05214534,-0.28861848,-0.32553786,-0.2599182,-0.21262379,0.10604234,0.54813236,-0.111297324,0.06467638,-0.059825517
1980-11-01,-0.08852581,0.8588486,0.16977558,-1.0326664,-0.34979153,0.99615115,-0.43750876,1.016632,0.48345596,-0.15859184,0.10968037
1980-12-01,-0.08205819,0.39385223,0.6056673,0.95451564,0.6400267,-0.47038588,0.26436463,-0.6446079,0.04972,0.286193,0.9039873
1981-01-01,-0.17938462,0.37145138,-0.3545416,0.4165442,0.35256892,-0.33833647,0.5763416,-0.4361313,-0.15740184,0.18572578,-0.23321381
1981-02-01,-0.08525352,0.14725594,0.08736706,-0.49559736,0.5050386,0.1457059,0.048615597,0.3380546,-0.32213116,0.11695929,0.20052166
1981-03-01,0.15556994,0.15726094,-0.87606734,-0.31297177,0.47657394,-0.575637,0.4695282,-0.032269478,0.27774316,0.82547903,-0.48249245
1981-04-01,-0.010709572,-0.17994824,-0.40259352,-0.5254714,0.42598552,-1.4996154,-0.073416516,0.14429665,0.015077877,1.6847775,0.48967904
1981-05-01,0.1702251,-0.062425327,0.24068251,-0.016909694,-0.15106067,-0.91777813,-0.254774,0.22518177,0.031424046,0.8468979,0.11047721
1981-06-01,0.18741675,-0.40780744,-0.11780481,-0.67977303,-0.31691736,-0.6008608,-0.24462815,0.6742773,0.40005714,-0.48573333,0.49503374
1981-07-01,-0.0042274,0.022405481,0.19995818,-0.29113,0.17445254,-0.3091671,0.77615863,0.13781467,0.2504056,-0.5643638,0.34397307
1981-08-01,0.13358721,-0.10385418,0.6689226,0.048051976,0.39582968,0.5733823,-0.83942974,-0.7662947,-0.083985284,0.109208964,0.4309175
1981-09-01,0.003100109,-0.35115972,-0.43641314,1.1181589,0.1872758,0.075248525,-0.1445786,-1.1335188,0.20235367,0.62411153,0.42711282
1981-10-01,-0.13781467,0.08426704,0.96583015,-0.245051,0.046501875,-0.9003047,-0.57620066,-0.7709446,-0.26210156,1.4307079,-0.946102
1981-11-01,0.10667248,0.5876147,0.06256618,0.43866786,-0.57563716,0.14936967,0.39935264,-0.10540428,0.13260087,-0.52138484,0.12513217
1981-12-01,-0.26675177,0.58282363,0.19418049,0.25956497,0.43711787,0.3769471,-0.37060595,0.565773,-0.23786421,-0.3238222,0.024378395
1982-01-01,0.15062456,0.30763608,0.96083033,-0.33677626,-0.45533314,-0.5211981,0.38028717,0.113101386,0.24882317,0.99529296,0.22207808
1982-02-01,0.0062538385,1.056634,0.45027676,-1.1355388,-0.8783329,-0.24815789,-0.933952,0.8440031,0.021156693,0.56031805,0.7524575
1982-03-01,-0.30364424,0.73489344,0.29499525,-0.12534305,-0.27623367,0.1723134,0.24496451,-0.18535337,-0.14995924,-0.15208817,0.61966306
1982-04-01,-0.11403289,0.52013373,-0.033132076,-0.17164811,0.19347009,-0.23777919,0.11696033,-0.2600003,0.42113668,-0.22620296,-1.0006154
1982-05-01,0.10179134,-0.16206774,-0.04324474,0.13000011,-0.320942,-1.3488348,-0.38587555,0.4139513,-0.55126995,1.1520383,0.7738802
1982-06-01,0.19373617,-0.1491609,-0.6730202,-0.5021706,-0.028341865,0.042579364,0.3619247,-0.2767659,-0.42140278,0.05215969,0.9110657
1982-07-01,0.15474942,-0.15262051,-0.12960109,-0.03180151,0.00412488,0.01503582,0.9972889,-0.66849625,-0.2898059,-0.6683632,0.1653943
1982-08-01,0.00039916037,0.2839512,0.2420372,0.9109327,0.3285265,-0.13425808,0.84679735,-1.4012607,0.07344945,-0.70136243,0.41860852
1982-09-01,-0.052159738,-0.015834237,0.2695806,-0.37589613,0.14157648,0.8815262,-0.039385796,-1.0207075,0.05814748,-0.30723676,-0.7698885
1982-10-01,0.04909935,0.38387972,0.056417655,-0.7627031,-0.23312211,0.54142344,-0.29725733,0.27037907,-0.21569116,0.00545547,0.059877396
1982-11-01,0.06307068,0.07637672,0.17963174,-0.29579368,0.300983,-0.6228565,0.85158765,0.33903828,-0.078239635,0.47755432,-0.4190077
1982-12-01,-0.07850571,-0.032067586,0.3387722,-0.8420073,-0.22527151,-0.5411571,-0.8917719,1.3903497,-0.59517986,1.3389885,1.1520383
1983-01-01,-0.11683464,-0.24211998,0.13400431,0.23890057,0.13869922,0.46733847,-0.37049046,0.29644603,0.0063045025,0.42535323,-0.010596943
1983-02-01,-0.12354145,0.49108094,-0.12957773,-0.94983447,0.12528534,1.2548654,-0.5991966,0.9317258,-0.10234761,-0.15050335,0.2453393
1983-03-01,-0.024413204,0.18940353,0.1549299,-0.4696187,-0.14822301,0.61167145,-0.42092666,0.78216136,-0.19597626,0.40898818,0.018779386
1983-04-01,0.09416523,-0.024413204,0.467875,0.3625764,-0.15962479,-0.5879289,0.62749976,-0.32890755,0.1019453,0.071495816,-0.17464831
1983-05-01,-0.35036963,0.31844473,0.34218732,0.24936351,0.16190512,-1.1707606,0.15560055,0.25057068,0.47659397,0.04976537,-0.23675442
1983-06-01,-0.09590902,-0.23407164,-0.26438683,0.024949765,-0.24815622,0.76096755,0.016901398,0.005499673,0.0634475,0.3069089,-0.02857151
1983-07-01,-0.09523833,-0.28182495,-0.39812297,-0.4702894,0.3946353,-1.042256,0.6300484,-0.3518452,-0.043997407,-0.8307196,0.37894124
1983-08-01,0.0151577,-0.054728486,0.09067764,-0.5408463,0.10985939,-0.5107993,0.6827648,-0.46975288,0.047887437,-1.703022,0.48517886
1983-09-01,-0.004158282,-0.29121464,0.42588967,0.60979354,0.12126112,1.4920223,0.6854475,-1.4465492,0.08236103,-0.41958514,0.98591775
1983-10-01,-0.15130825,0.014218664,-0.23085232,0.7401761,-0.08517793,-0.071495816,-0.638365,-0.35600352,0.08155622,0.26666737,0.13534574
1983-11-01,0.3128109,0.079678275,0.12743168,-0.10395737,0.029510498,-0.1745141,-0.059423447,0.39906195,-0.0029510378,0.7303842,0.052582264
1983-12-01,0.09845762,0.22441368,0.25647277,-0.7099948,0.33615094,0.83608496,-0.66599756,1.001746,0.18242836,-0.34258977,1.3282393
1984-01-01,0.015653085,0.8763069,-0.029714394,-0.13424501,-0.7919396,-0.59083724,-1.1006235,0.44027597,1.2519808,1.5745933,0.038602065
1984-02-01,-0.07402048,0.4933372,-0.9939704,-0.30881673,-0.26703072,0.34410247,0.3742147,0.55329645,1.373491,-0.094316386,0.04629593
1984-03-01,0.14525528,0.25429624,-0.11991844,-0.40976566,-0.14751033,-0.10957146,0.06632652,0.81648046,-0.17125526,0.027326584,0.11898975
1984-04-01,-0.2012349,-0.005969429,-0.10413275,-0.19367366,-0.25641856,-0.47715348,0.30364314,0.10108171,0.16316341,0.54215354,0.03369398
1984-05-01,-0.15971446,0.088744976,-0.38469428,-0.68289864,0.1408777,-0.085163355,-0.25217372,-0.15560217,0.28241864,0.35975546,-0.062081717
1984-06-01,-0.17828588,-0.13756135,0.32460237,-0.2594696,0.12588787,0.09524498,1.0949194,-1.0671947,0.29064313,0.5660311,0.7533375
1984-07-01,-0.423429,-0.27989826,-0.7717762,-0.91225594,0.082245015,0.59415364,-0.017775536,-0.63116384,0.62426585,-0.5458678,0.8316029
1984-08-01,-0.15255117,-0.044571497,0.21834716,-0.5648373,0.21197982,0.83279675,0.51005155,-1.6224811,-0.07693887,-0.34993917,0.20508182
1984-09-01,-0.0022551059,-0.29250032,-0.6444291,0.14034705,0.09113274,-0.28653088,0.5759802,-0.007959222,0.24103084,-1.0975723,0.52517414
1984-10-01,0.19897978,0.07959189,1.197593,0.31544924,0.11076541,-1.3894094,-0.8810824,1.3582361,0.20733693,1.8109814,0.36002082
1984-11-01,0.15215321,0.20534715,-0.508327,0.39013305,0.37235755,-0.15347973,-0.07481642,0.14644912,0.31637782,0.1498981,0.14207172
1984-12-01,-0.07640829,-0.268888,0.65835774,-0.28825536,1.5072054,-0.7839803,1.0837767,-0.6835619,-0.071367405,1.3899403,-0.027326489
1985-01-01,-0.24369588,0.6400526,0.21361808,-0.5948693,0.13942662,0.041573904,0.10975003,0.37256187,-0.12084522,0.7773404,0.52321756
1985-02-01,-0.51506317,0.123251535,0.024730539,-0.5109191,-0.5553004,-0.5595781,-0.12645988,0.98801774,-0.16429086,1.0068663,0.25051346
1985-03-01,-0.07539463,0.6558267,0.8404366,-0.24944401,0.3053216,-0.63604224,0.9059391,-0.29168645,0.08582163,0.28326482,-0.41400227
1985-04-01,0.21950004,0.10520494,-0.84070396,-0.27257043,-0.06336355,-0.5125233,-0.65702975,0.3586593,-0.22284205,0.75889283,-0.5166672
1985-05-01,0.35291117,0.55623615,-0.39929762,0.8205185,0.29262218,-0.2681591,0.86129045,-0.55850875,-0.5003586,-0.49487773,0.28313094
1985-06-01,0.01443727,-0.338875,-0.51573163,-0.6849686,0.17538615,0.9267929,-0.2621435,-0.5200092,-0.11977591,-0.17191052,0.16656342
1985-07-01,0.14878415,-0.24316116,-0.02138853,0.26241085,0.3257745,-0.69205344,-1.1970909,0.06563616,-0.12940076,-1.0171595,0.074325226
1985-08-01,-0.035558462,0.020853806,0.45236796,0.15667124,0.3721609,-0.19958198,-0.39034128,-1.0084703,-0.034489036,-0.1684349,0.12779662
1985-09-01,-0.05026307,-0.11817179,0.24984512,1.0564611,0.22324304,-0.36681372,-0.4363266,-0.8540719,-0.20907316,1.0813253,1.1108681
1985-10-01,-0.07833557,-0.14691265,-0.24984506,0.6896473,0.49567986,-0.08421741,-0.1366194,0.27323884,0.4007681,0.8254647,0.017244529
1985-11-01,0.26762432,0.32497242,1.1390743,-1.4127142,0.07900391,-0.39141065,-0.85714644,1.0797212,0.30358383,1.1333263,0.03863306
1985-12-01,0.055877615,1.368333,-0.29382515,-0.30478686,0.18755093,0.5300352,-0.30144495,0.74017775,-0.33874124,-0.15987949,0.8662365
1986-01-01,-0.06946826,0.8642062,-0.55743104,0.03525257,0.12558727,0.5540614,0.21656995,0.16602401,-0.31960583,-0.51893854,-0.29666597
1986-02-01,0.020866442,0.93121195,0.3697632,-0.46774444,0.12558727,-0.100184724,-0.5872403,0.3513592,0.26245022,0.09059391,0.8914232
1986-03-01,0.12092145,-0.08268795,-0.029290725,0.39866495,-0.36768937,0.10303597,0.3355474,0.2799468,-0.1266241,0.3368435,0.05080519
1986-04-01,-0.2862974,-0.29977638,0.36846715,0.47901994,0.6031817,-1.0378768,1.707805,-0.61095804,0.8275279,0.43184394,-0.64841384
1986-05-01,-0.105887294,-0.07115314,1.4658326,-0.00997963,-0.20153578,-0.9218804,0.22966003,0.05534134,0.06856103,0.67498285,-1.0013282
1986-06-01,0.14165826,-0.34734142,-0.23380747,-0.20840482,0.22875285,-0.47759452,-0.47487277,-0.54382265,0.09862943,0.30457178,-0.44156417
1986-07-01,-0.03849269,0.02501378,-0.5585975,-0.5142726,0.1837799,-0.09525967,0.40138665,-0.5553575,0.10018468,-0.31092244,0.88377655
1986-08-01,0.022032833,0.011146069,1.9492592,-0.2803356,0.23212257,1.633023,1.3791268,-0.6488026,-0.03551177,-1.1508925,-0.14230633
1986-09-01,-0.28085405,0.11988463,-0.10666504,0.14839783,0.4889997,-0.7406927,0.56650347,-0.97748107,-0.27009684,0.52373374,0.8417843
1986-10-01,-0.07426367,0.02125522,-0.3429348,-0.1113307,0.25234094,-0.24300937,-0.057415016,-0.14852734,-0.29355532,0.84722793,0.5350094
1986-11-01,-0.14412077,0.40527487,0.86420614,-0.8391924,-0.1249392,-0.7618183,0.98447955,0.44480437,-0.13582604,0.9957553,1.1819975
1986-12-01,-0.27346656,0.565337,-0.28448296,-0.92421323,0.14813843,0.15111943,-0.27929878,1.0404689,-0.1998509,0.67563075,0.3545994
1987-01-01,-0.0013362884,0.7971677,-0.396134,-0.4933857,0.44468576,-0.16451149,-0.61038476,0.5316926,-0.46176037,0.77786577,0.11640529
1987-02-01,-0.16495685,0.53020793,-0.017223358,-1.0195848,0.090125084,-0.49531594,-0.4005882,0.98602927,-0.30645448,0.79449517,0.7631666
1987-03-01,-0.13021354,0.012026548,-0.57296884,-1.0151305,0.024498558,0.37742597,-0.028804362,0.507491,0.32694417,0.28418303,-0.06948681
1987-04-01,0.3842558,0.12575912,-0.278541,0.6115727,-0.20430318,-0.19539443,0.22004142,0.1919795,-0.5593092,0.28670716,0.35723323
1987-05-01,-0.19613676,0.40474552,0.20311508,-0.29353708,-0.1705989,-0.56643593,-0.6602728,0.64201033,-0.14016142,0.62597483,-0.44082528
1987-06-01,0.16703552,0.16644159,-1.1483133,-0.28774643,0.09977589,-0.49709758,0.8570034,0.27334428,-0.23904629,-0.6766052,0.046769906
1987-07-01,0.13526164,-0.18099228,-0.32946834,0.12768936,0.2697808,0.09443073,0.08522524,-0.32531095,-0.118335366,0.030734444,0.7227812
1987-08-01,-0.035931207,0.06250844,-0.54238284,0.43607402,0.15812698,-0.8124607,0.6813563,-0.31862956,-0.17653799,0.0108386995,0.4225626
1987-09-01,0.18099228,-0.28581628,-0.34847313,-0.35723326,0.100072816,0.5551518,0.24647018,-0.3965794,-0.28121352,0.7572277,-0.07483196
1987-10-01,-0.05656936,-0.10051827,0.21529026,1.1144607,0.3570848,1.2001315,1.6849058,-0.59137994,-0.24587628,-1.2782301,0.5579728
1987-11-01,0.18752518,-0.20816335,-0.2268713,-0.4405283,0.7119424,0.120413974,-0.48878303,0.5824714,-0.20682707,0.34758225,0.1260561
1987-12-01,-0.045582104,-0.1999972,0.42954102,-0.21529022,0.3940553,-0.6826927,0.076168254,0.511203,-0.6305776,1.4406627,1.027454
1988-01-01,-0.26832756,0.9942628,0.4146267,-0.8935213,-0.34398538,1.1080205,-0.6985465,1.1714756,0.098029725,-0.11918144,0.9093849
1988-02-01,-0.528791,0.08447099,-0.466014,0.21612635,0.6867504,0.41177908,0.66722584,-0.036472987,0.97595847,-0.26425993,-0.27754745
1988-03-01,0.32771483,-0.045557357,-0.1256895,-0.7991524,0.06006522,-0.67766607,-0.33923975,0.80688095,-0.10996137,0.72444373,0.3523918
1988-04-01,-0.08447103,0.5845175,0.07755604,-0.20243207,0.25354853,-0.81704986,0.67969984,0.015592528,0.19022918,0.39727125,-0.44201508
1988-05-01,0.11389351,0.108198784,0.30412263,0.6828184,-0.14507857,0.15267143,0.35795087,-0.36581492,0.55672204,0.21693993,-0.3220201
1988-06-01,0.0014914632,-0.3949662,0.0900301,0.09884324,0.1641964,0.67915756,-0.18372098,-0.24473533,-0.12826571,-1.1831362,-0.17585698
1988-07-01,0.12040162,-0.11240206,-0.24405742,-0.3267657,0.576111,0.581399,-0.5517053,-0.42235488,-0.076471314,-0.20894027,0.7323078
1988-08-01,0.099656776,-0.21327905,-0.655023,-0.5416719,0.36540812,-0.17368755,0.5640438,-0.7039701,-0.30168205,-0.53787535,0.60119474
1988-09-01,-0.0009490967,-0.24812508,0.04542179,-0.7183422,0.029422473,-0.23266807,-0.010846997,0.30819026,0.5617388,0.44432005,-0.48377603
1988-10-01,-0.041760933,0.14087543,-0.8146092,0.77162814,-0.5690605,-0.12813011,0.23985419,-0.42601576,-0.06467523,0.70613945,0.10602932
1988-11-01,-0.13965507,0.13287568,0.15795955,-0.62085485,0.091386035,-0.09857206,-0.4125925,0.4856742,-0.14846827,0.76769614,1.2263885
1988-12-01,-0.3297487,0.3730011,0.1486042,-0.39198327,0.16799279,-0.66654795,0.04176092,0.16107798,-0.018304307,1.6342354,1.0872757
1989-01-01,-0.14388731,0.23631826,-0.17854881,-0.8807141,-0.09076333,-1.257823,-0.56208956,0.48824006,0.6831074,1.989528,0.14924736
1989-02-01,-0.42511073,0.5277853,-0.11863556,-0.3568596,0.12792644,-0.21916609,0.23619914,-0.51623136,0.5049159,0.46370316,0.06312923
1989-03-01,-0.26264197,0.3305358,-0.23131542,-0.024298858,-0.35983735,-0.15698962,0.009767199,0.24906322,1.0653378,-0.36102852,-0.6989493
1989-04-01,0.12685433,0.010243607,-0.8652298,0.16782884,0.2651434,0.1479371,-0.7357549,-0.24560905,-0.30873832,-0.19284233,0.39306965
1989-05-01,0.115895964,-0.135073,0.63141274,0.096242525,0.0390687,-0.29861388,-0.34077948,-0.41236582,0.13662148,-0.27586347,-0.73122865
1989-06-01,-0.05907955,-0.36603123,0.030373573,0.17449911,0.03918781,0.12840274,0.049907874,0.47394672,-0.16330257,-0.63582003,0.39878693
1989-07-01,-0.03406606,0.07396851,0.6767944,-0.4887166,0.14376822,0.30171072,0.32517585,-0.880476,0.32303178,-1.1894525,0.10148344
1989-08-01,-0.20916069,0.12744999,-0.14233895,-1.5042657,0.18164584,1.0649805,0.27133712,-1.0441359,0.14567399,-0.47227916,0.6093771
1989-09-01,-0.1703302,-0.32946378,0.9468214,-0.5339792,0.20951805,0.38866252,1.0899942,-0.10481858,-0.33196518,-1.2319756,0.0019058228
1989-10-01,0.014055252,0.2788412,-0.34959394,-0.2906333,-0.06265292,0.43964243,1.4151698,-0.4542932,-0.45762834,-0.3655548,1.5237999
1989-11-01,0.30838102,-0.10458036,-0.44845676,-0.641299,0.5931778,0.2457281,0.28193814,0.43249574,0.53850543,0.51599324,0.5294529
1989-12-01,-0.18867344,0.9076336,-0.12042217,-0.10636692,-0.5158741,-0.025013352,0.021201944,1.2318563,0.054195978,0.03168373,0.8572491
1990-01-01,-0.113912776,0.30573136,-0.16641732,-0.6900233,-0.23856215,-0.37054366,0.43430883,0.5259628,-0.2617375,0.8398121,1.3458726
1990-02-01,0.034959413,0.6474695,-0.02553215,-1.3389332,1.0888488,-0.06965713,-0.5939176,0.9577837,-0.2633087,0.7757852,0.03378103
1990-03-01,-0.31751546,-0.17178568,-0.49768105,-0.30612418,0.42187005,-0.14913411,-0.102521464,0.67483485,-0.51679736,0.05538516,0.13879032
1990-04-01,0.057218265,0.20307896,0.43155918,-0.0022258759,0.22874203,-0.4237031,0.22245722,0.29289976,-0.032471657,0.8514652,-0.18199854
1990-05-01,-0.042553615,-0.11404369,-0.0612772,-0.25296488,0.06690738,-0.26998633,0.0005235672,0.016235733,0.1665484,0.1480866,-0.49283618
1990-06-01,-0.008117914,-0.29512572,0.88707924,-0.97113895,0.20229335,0.66200334,1.0627931,-1.0313689,0.030245781,-0.6372568,0.19915089
1990-07-01,-0.0111294035,-0.13590965,-0.098200604,-0.3142421,0.21617241,0.4991212,0.8066856,0.16379862,0.4108716,-0.927276,0.6219376
1990-08-01,-0.15856132,-0.031555176,1.1223679,-0.79987705,0.3219672,0.11757894,-1.3081636,-0.93683434,0.18304601,0.7078303,-0.93696517
1990-09-01,-0.1397068,-0.01597395,1.5149088,-0.47856456,0.05603981,-0.35928345,-0.3511656,0.030376768,-0.28281787,-0.4810524,0.0031424523
1990-10-01,-0.21263714,-0.15672824,0.93814355,0.3583669,0.27915174,-0.30913568,-0.7595495,0.43378502,0.47358903,-0.17820144,-1.765255
1990-11-01,-0.087333106,0.64589846,-0.09545104,-0.2550598,-0.20150772,-0.63699496,-0.09361796,0.13250542,0.45198494,1.1011567,0.84400195
1990-12-01,-0.13983774,0.2718194,0.23843117,-0.9588313,0.35208207,-0.2685461,0.15777573,0.6478626,0.24746564,0.585276,0.7158173
1991-01-01,-0.18390706,0.9846861,-0.071088694,-1.1520994,-0.20172043,0.12436409,-0.33449638,1.1517694,0.36451536,0.6076355,0.2131012
1991-02-01,-0.31932202,0.74436986,-0.34505242,-0.22233784,-0.1271679,-0.72837085,0.68466204,0.18209274,-0.47469455,0.5833894,0.27412874
1991-03-01,-0.46875677,0.7049495,0.39239007,-0.52764004,-0.05146103,-0.41350222,0.23421364,-0.0928607,-0.027050018,0.046842575,0.72292787
1991-04-01,-0.17714453,-0.1050662,0.067789935,0.0037935257,0.5751425,-0.6054913,0.619841,0.46347874,0.30497232,0.19215399,-0.04090481
1991-05-01,-0.19116434,-0.20303997,-0.24509946,-0.9135974,0.43906775,0.17862901,-0.29260188,0.58619344,0.50834215,0.8530647,-0.23058482
1991-06-01,-0.11413784,-0.47222057,-1.2729995,-0.46314883,0.36929852,0.0857683,-0.05772867,-0.055749513,0.05706892,0.53588694,-0.7399166
1991-07-01,0.033482622,-0.085273504,0.12914714,-0.36682445,0.037276246,0.78197604,0.45985022,-0.6302321,0.2442747,-0.26588184,0.26984033
1991-08-01,-0.043873787,0.06366644,-0.14811525,-0.29375643,0.2485632,0.4572111,-0.4148217,-1.2146113,0.14498143,-0.26175824,0.34043425
1991-09-01,-0.044038724,0.009731388,-0.15174389,0.5164242,0.46034497,-0.6650343,-1.1748608,-0.9343799,0.05113106,1.063857,0.714351
1991-10-01,0.10605581,0.09483995,1.7208092,-0.3973381,0.3455473,0.4207596,-0.03595667,0.29342657,0.3691336,-0.43906775,0.3757313
1991-11-01,0.2254717,0.009401536,0.99821126,-0.14415674,-0.042719174,0.07141857,0.0032987595,0.8052324,0.70956784,1.025426,0.68697107
1991-12-01,0.026060391,-0.45011872,0.17994861,-0.5949351,1.5124911,-0.63122195,0.3155283,0.5569992,-0.608955,1.3757566,0.23767719
1992-01-01,-0.09033437,-0.13650538,0.2966984,-0.5118952,0.39238605,-1.1426302,-0.27595502,0.62645257,-0.4211592,1.6577374,0.40643805
1992-02-01,-0.062230397,0.13730831,-0.31837875,0.030646706,0.3551816,0.22724123,-0.11669872,0.64144146,-0.21921158,-0.20837149,0.29201442
1992-03-01,-0.026498128,-0.09113741,0.2905423,-0.28920403,0.18856479,-1.0659463,1.2404591,-0.3055311,-0.10893669,0.77205837,-0.70300263
1992-04-01,0.16380644,0.06263189,-0.066914365,-0.6233746,-0.08069877,-0.33082467,-0.58844525,0.6020957,-0.47736734,0.2503937,0.50614053
1992-05-01,0.18776183,0.08337536,0.60731506,-0.008431149,0.027434826,-1.2510316,-0.9611584,-0.60892105,-0.4006834,1.4581985,0.30071336
1992-06-01,-0.088862315,-0.308743,-0.17705545,0.3005795,-0.38435635,-0.19030452,0.59246004,-0.30539733,-0.060758255,-0.40389538,0.09649058
1992-07-01,-0.24249777,0.02609663,-0.12138271,-0.2481186,-0.15403695,0.2676576,0.014453506,-0.08337535,0.12446077,-0.88434064,1.6027336
1992-08-01,-0.0022750855,0.09715967,0.32734528,-0.85262316,0.23594017,0.95941865,0.56837094,-1.032623,-0.22215576,-0.7443558,0.16514473
1992-09-01,-0.31088433,-0.008565044,1.2935892,-0.5781404,0.03533082,-0.03680291,-0.13061695,0.56114423,0.13329346,-1.0656788,0.006691432
1992-10-01,-0.12499609,0.41098824,0.27461672,-0.24624498,0.4623785,-0.028639365,0.2004756,-0.005353165,0.24062423,0.5733226,-0.04041629
1992-11-01,-0.027702559,0.16126375,0.50426656,-1.2907785,0.10799985,-0.032654572,-0.7369952,1.9781234,-0.6300659,0.02716732,1.3584962
1992-12-01,0.24570966,-0.14038639,0.060356807,-0.5785419,1.063002,-1.3621094,1.145307,-0.19271354,-0.2466465,1.2775296,-0.07079543
1993-01-01,0.25976786,0.5699105,0.25721416,-0.6295713,0.98730314,0.570607,-0.484598,0.46637487,-0.2871607,0.41646415,0.8116871
1993-02-01,-0.03284817,0.37340164,-0.7201069,-0.0327322,0.4344553,-0.61854446,0.91638374,-0.44223198,0.359357,-0.30213374,-0.30399114
1993-03-01,-0.27613387,0.64408004,-0.9520176,-0.12152672,-0.02983036,0.655223,-0.9500443,0.6793658,0.45766944,-0.28634796,0.5533123
1993-04-01,-0.014276695,-0.17468747,-0.338116,-0.08217857,0.25454456,-0.08635712,0.17793746,0.2615088,0.40532127,0.2611606,-0.32430345
1993-05-01,-0.12094631,0.09796429,-0.22227669,-0.5436784,-0.4125177,0.15739283,0.65940154,0.5685176,0.03575001,-0.705598,-0.2304016
1993-06-01,-0.17387494,-0.19732137,-0.36806232,0.6885355,0.10028563,-0.95062464,0.58314264,-0.09900894,-0.5819819,0.0648839,0.37514266
1993-07-01,-0.15959811,0.02019639,-0.5744373,-0.11177673,0.19975884,-0.4640534,-0.10783043,-0.8540533,-0.36469632,1.0571781,1.5185617
1993-08-01,-0.26301774,-0.39348206,0.110151865,0.58314264,0.13661604,-0.40636593,0.45174986,-0.45848197,0.12001781,-0.10574093,0.5054909
1993-09-01,-0.04596429,-0.13324995,-0.5527319,-0.098660685,0.19453569,0.0068481923,-0.36399993,-0.12558922,0.07776775,-0.22134809,1.165821
1993-10-01,-0.15449099,-0.12965174,-0.06441955,-0.47949085,0.4531427,0.8116872,0.23899098,0.5520355,-0.30491954,-0.12512496,0.9958925
1993-11-01,0.13116066,-0.04526782,-0.4248213,0.61390173,0.22250895,0.35111594,-0.42226774,0.45151764,0.09982147,-0.07637496,-0.2492052
1993-12-01,0.1976696,0.65092826,0.3601696,0.10643749,-0.24607125,-0.6058926,1.22908,-0.2898303,-0.4508213,0.16168746,0.102026746
1994-01-01,-0.20023064,0.78083587,-0.16450691,-0.24103966,1.0143747,0.7754965,-0.06165848,0.60374296,0.50648814,-0.50699675,0.96771777
1994-02-01,-0.07640545,0.5455172,-0.15331936,0.009661913,0.07653256,-0.2104011,0.5222524,0.16196442,0.16908374,0.24688753,0.99899197
1994-03-01,-0.13730097,0.21370658,0.068777464,-0.1971796,-0.2702796,-0.78935367,0.20760421,-0.18573776,-0.5809868,0.68319964,-0.20506153
1994-04-01,-0.012840176,0.44050735,-0.33206502,-0.5464071,0.4612297,-0.58276653,-0.10500987,0.17404175,0.03165551,0.686505,-0.3574911
1994-05-01,-0.07526128,-0.619253,-0.66273165,1.2462609,0.56064576,-0.59497094,1.101332,-0.91813695,-0.033181094,0.7840141,0.5814951
1994-06-01,-0.043987177,0.040427543,-0.23557301,-0.77117395,0.47025594,0.7376115,-0.41635245,-0.08670306,-0.30892724,0.1085695,0.14594594
