,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-08-01,-0.1041075,0.2300776,0.0481869,-0.23751383,0.0081798555,-0.0071387766,0.0037181259,-0.08283983,0.32273328,0.14931993,-0.015913581
1979-09-01,0.062018298,0.599808,-0.0025283336,-0.22591326,0.24257049,0.03614018,0.17638786,-0.10618965,-0.015764857,-0.4033422,-0.12924202
1979-10-01,0.6714934,0.29730126,-0.32154346,-0.44349796,0.76102585,0.016211027,0.08878882,0.37776154,-0.40929118,-0.30235797,-0.2971526
1979-11-01,-0.26859742,-0.20732269,0.6659906,0.69484323,-0.52425563,0.08893755,0.11035396,-0.27067956,-0.031827163,-0.40289602,0.2085125
1979-12-01,-0.196317,0.18427029,0.84609663,0.42505607,-0.3782077,-0.05160756,-0.1396528,-0.37255615,-0.26279706,-0.15467405,0.07004948
1980-01-01,0.002560115,0.3392815,-0.28161183,0.06157732,-0.8771734,0.0070066215,0.15778346,0.20413494,-0.37323666,0.49571747,0.4286158
1980-02-01,0.24819565,0.42807683,0.13029595,-0.019402921,-0.39237007,0.06575434,-0.00067372323,0.38724986,0.25385475,-0.31435418,0.15616655
1980-03-01,-0.4344097,-0.3220345,-0.52980745,0.27150613,0.27150613,0.10105686,-0.058882453,-0.18284555,-0.158457,0.8448353,-0.11507006
1980-04-01,0.25520223,-0.026005268,0.16761962,0.09903572,0.0878521,0.053223275,0.011722612,-0.039210033,-0.12679267,0.24765663,-0.21882176
1980-05-01,-0.1487557,0.57157755,-0.22919695,0.030586625,0.2596487,0.014552188,-0.050124206,-0.12072925,-0.61658156,1.4498289,-0.07181773
1980-06-01,0.6008166,-0.15562756,-0.13339505,-0.69621426,0.5874771,-0.008892989,0.09081642,0.4136594,0.17462623,0.07491684,0.118169114
1980-07-01,0.08650465,-0.22367248,0.019807149,-0.39735556,0.44438067,0.010779405,0.06467639,-0.27325773,0.3752578,-0.42834625,0.17503044
1980-08-01,-0.14565662,-0.25075573,-0.14026694,-0.19712824,0.9351128,-0.017920757,0.017112304,0.7506503,-0.5296726,-0.19093008,0.0018863917
1980-09-01,-0.09175964,0.123019874,-0.47375455,-0.23350868,-0.2525074,0.01940291,0.20642546,0.07720743,0.28605828,0.24630925,0.15980458
1980-10-01,0.48695928,0.24523143,-0.14821671,0.3210913,-0.10846768,0.08340559,-0.111432016,0.49423543,0.09809251,-0.13986269,-0.19308606
1980-11-01,-0.07154827,0.35693282,0.119920775,0.6592949,-0.57494605,-0.03058654,0.2557412,0.15630129,-0.26180464,-0.09782295,0.083001375
1980-12-01,0.56793946,0.644069,-0.3034401,-0.31570163,0.2541243,-0.022367239,-0.07666846,0.86841536,-0.6443384,0.22582838,0.40422735
1981-01-01,0.26491982,0.14471951,0.098640345,0.21926346,-0.6404578,-0.012118673,0.07186651,0.07130289,-0.06538458,0.17670718,0.02635107
1981-02-01,-0.015359688,-0.08539448,-0.14739695,0.27407926,-0.14838329,0.12978253,-0.09455385,-0.12499142,-0.44374076,0.038751602,0.05749321
1981-03-01,-0.12231407,-0.1544426,0.019164419,0.30930805,-0.28831166,-0.06820278,0.09469481,0.14824232,-0.19192596,0.53209436,-0.31409913
1981-04-01,-0.4307766,0.26224247,-0.22870474,-0.122032166,-0.11400013,0.0021137237,-0.097794816,0.6948509,-0.34960967,1.1763567,-0.30141678
1981-05-01,-0.009723139,0.078912355,-0.10639067,0.28380242,-0.13429174,0.10850439,-0.12625971,0.15683822,-0.6008607,0.49545646,0.06496172
1981-06-01,-0.25392848,-0.07975779,0.2475873,-0.045233678,0.40188903,0.07454395,0.19995813,-0.23377772,-0.3476368,-0.117100194,0.0171916
1981-07-01,0.28873444,-0.11428194,0.0012681962,-0.22433639,0.15627451,-0.09906316,-0.06369348,0.45205468,-0.093567416,-0.14274673,0.088917255
1981-08-01,0.26773816,-0.07102108,-0.0171916,-0.065102674,-0.34397307,-0.031423997,0.038610745,0.24110523,0.2670335,-0.08666267,0.14514217
1981-09-01,0.32438594,-0.090044595,0.24462815,-0.11611376,-0.22870474,-0.049179267,0.03973799,0.37342423,-0.21813612,0.6212934,-0.13048711
1981-10-01,-0.20305824,-0.7785543,0.992463,0.0012681962,-0.23152304,0.07665763,0.032128524,-0.20531292,-0.5006703,1.3174126,0.396957
1981-11-01,0.059747886,-0.13654642,0.42950836,-0.35905093,0.034805965,-0.1576837,0.04819288,0.03846979,0.23053665,-0.22264537,-0.52068025
1981-12-01,0.3401683,0.3379137,0.0043684007,0.21475415,-0.48488784,-0.024660062,0.10174046,0.20390376,-0.12203226,-0.23730059,0.16303845
1982-01-01,-0.1379838,0.6827337,-0.9060094,-0.056417655,0.2671856,0.09713421,-0.08076777,-0.13279438,-0.643747,0.6102158,0.46278462
1982-02-01,-0.18109545,-0.04936545,0.5463465,0.5452822,-0.6103488,-0.0270113,-0.06812706,0.4647805,-0.69963247,-0.18641797,-0.0042579174
1982-03-01,0.13079853,-0.30457562,-0.06174011,-0.08422732,0.08861832,0.07118742,0.24789181,-0.1850872,0.6360295,0.18695012,-0.21475975
1982-04-01,-0.017697047,-0.6654359,0.39758486,0.024350071,-0.20571165,-0.118690014,-0.07970329,-0.30178148,0.5721604,-0.24722652,-0.30830136
1982-05-01,-0.22859807,0.5829383,-0.43710393,0.09540443,0.07690897,-0.024083996,-0.07957022,0.21821928,-0.42299953,0.72943795,0.24030733
1982-06-01,-0.13425812,0.24962159,-0.02754352,-0.84014434,0.3478203,-0.00412488,-0.007185268,0.8943001,-0.18295828,0.6223243,-0.51787186
1982-07-01,0.4159473,-0.24882326,0.11629486,-0.4034396,-0.12773815,-0.006653023,-0.20052226,-0.15102378,0.2509522,0.07278409,-0.3798879
1982-08-01,0.36072716,0.08356204,-0.10312195,-0.38068622,0.1478303,-0.07451391,-0.024083972,-0.37004143,0.66344,0.0009313583,-0.087819956
1982-09-01,0.42047137,-0.108045176,-0.18162766,-0.27796355,-0.05708299,0.028741073,-0.15448332,-0.1217504,0.13119774,0.4585267,0.34023586
1982-10-01,-0.18974435,-0.13172993,0.27290717,-0.09926315,-0.43045092,-0.017031765,0.22061443,-0.020491313,0.18282521,-0.004257965,0.064268254
1982-11-01,-0.42087054,0.18921211,-0.61367536,0.07318334,0.09819865,-0.08888445,-0.01596725,-0.2544118,0.36977538,0.31788164,0.046438146
1982-12-01,-0.5919864,0.6457429,0.011842442,0.8235118,-0.6108812,0.04683733,-0.00026607513,0.74074817,-0.72784126,0.96216106,0.060542487
1983-01-01,0.26089936,0.1373578,0.01784048,0.21180466,-0.51938415,-0.060362317,0.070020296,0.18470868,-0.19087906,-0.20026875,0.25821656
1983-02-01,0.13440676,0.2505707,0.29295844,0.21515808,-0.5295787,-0.03474186,0.31777412,0.29282427,-0.040778063,-0.32515162,-0.02790079
1983-03-01,-0.00026836395,0.047082607,-0.12756568,0.18055038,-0.1813552,0.034473587,0.05647229,0.14071125,-0.1767945,0.0101944925,0.03366876
1983-04-01,0.17773347,-0.40482992,-0.59128255,-0.10784729,0.2175726,-0.037424635,-0.11616391,-0.36619806,0.8402435,0.046948444,0.26411867
1983-05-01,-0.04346087,-0.05539913,0.34889415,0.32783443,-0.1593565,0.037961192,-0.26049694,0.050033666,-0.04493639,-0.04587536,-0.051777434
1983-06-01,-0.19154975,-0.036888074,-0.07511754,-0.43138933,0.22360888,-0.040778093,0.024413193,-0.084909655,-0.3171033,0.68517935,-0.36096668
1983-07-01,-0.08947039,0.123541534,-0.5530529,-0.28638563,0.5264935,-0.057545412,-0.14768645,-0.121529445,0.31468886,-0.22548684,-0.019852495
1983-08-01,-0.109859444,0.0053655626,-0.4906785,-0.28222734,0.363247,0.009121394,-0.055533327,-0.12823638,0.3786729,0.21153641,-0.08705588
1983-09-01,0.1812211,0.18564765,-0.8562058,-0.6968494,0.6293777,0.05057021,0.035412557,0.22468194,0.4189144,0.00482893,-0.25700933
1983-10-01,0.15385683,-0.1441989,0.80053836,-0.2714963,-0.1251512,0.027900804,-0.052045725,-0.37223426,0.06613028,0.46116805,-0.05137501
1983-11-01,0.219987,0.07793446,-0.052179873,0.29295844,-0.24305888,-0.06505716,0.032998074,-0.16767308,-0.2398396,0.14969845,-0.08397068
1983-12-01,0.19678107,0.6630465,-0.082092665,0.0505702,-0.65151054,-0.08397068,0.06733749,1.0469508,-0.66787547,-0.11938324,0.16955109
1984-01-01,0.3218166,-0.030510139,0.15374509,0.2658369,-1.127552,-0.1110307,0.13185725,-0.051071547,-0.8284191,0.8687458,0.2261736
1984-02-01,0.37076554,-0.009551001,0.08317356,0.5111127,-0.057836723,0.12323482,0.05040822,0.10147967,-0.35378605,-0.41586775,-0.35909218
1984-03-01,-0.13397971,-0.024010276,-0.04603071,0.29064316,-0.38495952,0.103734806,-0.19937773,0.07203064,-0.41056156,-0.12801036,0.0051733973
1984-04-01,-0.08834702,-0.13795929,-0.1967247,0.06539798,-0.03276529,-0.031040858,-0.07693885,-0.3051023,-0.17642875,0.7375518,-0.072296
1984-05-01,-0.039530646,-0.049081683,0.025734711,-0.24474514,0.075744964,-0.004775524,0.050938822,0.2273676,-0.3756738,0.17098995,-0.16329607
1984-06-01,-0.12986748,-0.27353087,0.070173524,-0.13570423,0.13252048,0.034357168,0.5534291,-0.35803095,-0.5413577,0.84274566,0.067387864
1984-07-01,0.42130652,0.3551126,0.38827586,-0.26278597,0.45022494,0.05558171,-0.051469445,-0.22458184,-0.5237148,0.23108187,-0.25920433
1984-08-01,-0.10108173,0.25296965,-0.2615921,-0.19698997,0.42873508,0.02520411,0.0141938925,-0.3291126,0.20176554,-0.41321477,-0.012602067
1984-09-01,-0.07693887,-0.39689833,0.4177249,-0.2379798,-0.009949016,0.07601027,0.005836749,0.114612386,-0.34901053,-0.051867343,0.08317356
1984-10-01,-0.36373505,1.0825826,-0.24129614,0.42342886,-0.29395944,-0.018704105,-0.06592862,-0.37567386,-0.88267434,0.96266425,0.33627588
1984-11-01,0.19314305,-0.026265323,-0.21516347,-0.012469435,-0.23373485,-0.11952052,0.012602043,-0.101612344,-0.012336778,0.17642875,-0.2837452
1984-12-01,-0.2810921,0.5843373,-0.7147353,-0.20309201,1.1122968,-0.23797981,-0.10439806,-0.3143881,-1.044246,1.3374094,0.32539827
1985-01-01,0.001737833,0.38205308,-0.2991724,0.15707216,-0.67079866,0.12498937,-0.29743463,0.166296,-0.2805912,0.58511066,0.31574857
1985-02-01,-0.015506649,0.24409695,-0.68951356,0.6534203,-0.2513156,0.05654602,-0.029542923,0.66170865,-1.0519159,0.45357102,-0.16870221
1985-03-01,-0.23367,-0.1858131,-0.32323456,0.100793645,0.4176115,0.23447208,0.03261757,-0.14851677,0.16188459,0.62681836,0.17284629
1985-04-01,0.034489036,-0.24316116,0.7572886,0.18153533,-0.18327317,-0.10400186,-0.20185451,0.00013365745,-0.5412642,0.32069468,-0.5686682
1985-05-01,0.2584005,-0.34034538,0.31949157,-0.6105096,0.47923738,0.0129668,-0.0659035,0.048926353,0.22524825,0.047589492,-0.04197502
1985-06-01,-0.07071592,-0.1953043,0.87746555,-0.3607982,0.44555035,-0.07633042,0.21094465,0.35718894,-0.57080716,-0.19503696,-0.4283058
1985-07-01,0.2497114,-0.4963482,0.44661984,-0.098387375,-0.3819194,0.03021133,0.039301466,0.03141451,0.5829719,-0.3614666,-0.08408377
1985-08-01,0.20827107,0.13140595,0.0073523163,-0.2076027,0.04304447,0.02379477,0.024195815,-0.1781934,0.30358386,-0.37884477,0.11041844
1985-09-01,0.1858131,0.0030745505,-0.08261333,-0.1870162,0.4779006,0.09063401,0.028607178,0.5855118,-0.64098835,0.927996,-0.02660203
1985-10-01,-0.2347394,-0.11202259,0.19597264,-0.5041016,0.026601981,-0.09036665,-0.1478484,-0.19249701,-0.4508975,0.8243952,0.04224243
1985-11-01,-0.13862458,-0.049327325,-0.014972019,0.4881937,-0.5316394,0.0819449,0.21869798,0.81811225,-0.7098327,0.5570382,0.09531279
1985-12-01,0.44849128,0.27150097,0.1455758,0.29222116,-0.68256223,-0.107611164,-0.051599883,0.4019712,0.35424805,0.02660203,0.14410535
1986-01-01,0.6843144,-0.050545882,0.73395306,0.20347984,-0.49379498,-0.021384826,0.013349295,0.4238084,0.07128277,-0.501053,-0.34397167
1986-02-01,-0.018403912,0.585037,0.33891696,0.24871199,-0.66953945,0.055859707,-0.31649542,0.57091004,-0.54317456,0.051453162,0.2531186
1986-03-01,0.42575246,0.07724458,-0.014126921,0.29614744,-0.3952953,-0.082558386,0.13103065,0.17496674,-0.06545053,0.46087542,-0.12869777
1986-04-01,-0.2503969,-0.14956418,-0.5357871,-0.2901855,0.7033664,0.03823347,-0.19635159,-0.41668004,-0.059618376,0.71917814,0.339954
1986-05-01,-0.2566179,-0.22966003,0.0768558,-0.2611541,0.33489934,-0.13090107,-0.19583318,-0.5448594,-0.11314516,0.3127369,0.88844234
1986-06-01,-0.19596276,-0.227716,0.35693207,0.16161743,-0.40721884,0.08903863,-0.033178877,-0.33321458,0.63584214,-0.29873955,-0.5118102
1986-07-01,-0.01982956,0.32893747,-0.3604315,0.046009757,0.39309198,-0.039918326,-0.084502466,0.12066229,-0.27061528,0.116774224,-0.48550034
1986-08-01,0.33334407,-0.043936085,0.066357754,-0.28746387,0.06519131,-0.08074392,-0.034215722,-0.2491008,0.3912775,-0.19142656,0.16459835
1986-09-01,-0.13491881,0.15332273,-0.34371245,0.108609006,0.26193172,0.06376566,0.008035511,0.28875995,-0.31092247,0.66163343,-0.018403912
1986-10-01,-0.007257843,0.25519234,0.14956418,0.03460455,0.03875191,-0.033308484,-0.11353399,0.14710169,-0.29588825,0.828176,-0.099666215
1986-11-01,-0.35045195,0.81690025,-0.5176424,0.26983762,0.19544432,0.06843144,-0.023458505,-0.36924458,-0.025791358,0.13971405,0.17004175
1986-12-01,-0.15526676,-0.00933156,0.017107869,0.6081067,-0.09344511,-0.09137152,0.2489712,0.015163779,-0.35019273,0.16109905,-0.023458507
1987-01-01,0.2555272,0.06815052,0.13140126,0.63518035,-0.7558913,-0.06488402,-0.05835109,0.8029583,-0.03192239,0.031625368,-0.22791067
1987-02-01,-0.51922065,0.58648026,0.2448368,0.61706626,-0.51179683,0.20088804,0.010393334,0.41306025,-0.63993156,0.5838077,-0.122344255
1987-03-01,-0.5067486,0.052709054,-0.04483975,0.54164046,-0.42196885,-0.109872244,0.10838747,0.33585274,0.024350047,0.120116994,-0.3924221
1987-04-01,1.0094883,-0.07349563,0.10111217,0.08359198,-0.14684278,0.07616818,-0.006384468,-0.08240418,0.21128134,0.03994007,-0.10794206
1987-05-01,-0.36510247,-0.28893438,0.88402617,-0.127244,-0.3079392,-0.03949461,-0.15396962,0.043354988,-0.37267476,0.7521795,-0.30185172
1987-06-01,-0.23399821,0.29903063,-0.16688704,-0.46250278,0.7800929,-0.009205508,0.069189824,0.5431253,-0.047660828,-0.23622541,-0.48225012
1987-07-01,-0.21217223,0.009650946,-0.47141132,-0.11952318,0.47185674,-0.054490708,0.053302884,0.52649593,-0.19777012,0.11477194,-0.33303165
1987-08-01,0.067111135,0.009205627,0.057757188,-0.034891892,0.43548012,-0.10304235,-0.052263547,0.5584183,-0.4197417,0.18737674,-0.74490416
1987-09-01,0.26992935,-0.23310737,0.46116647,-0.6277566,0.29249772,-0.032367755,-0.07067456,0.71535736,-0.69961894,0.20133345,-0.38381043
1987-10-01,0.717733,0.24750951,-0.27527452,-0.56910855,1.1659821,-0.03800986,-0.1633236,-0.36168757,0.31669945,-0.43399543,0.14387321
1987-11-01,-0.04914551,-0.047809266,0.09665787,0.23771009,-0.15278187,-0.006235993,0.10630883,0.30615753,-0.32649875,0.2454308,-0.25909066
1987-12-01,-0.24943967,0.7705904,-0.32442006,0.13941899,-0.14981231,0.029249787,-0.025686359,0.09472771,-0.4296896,0.88862896,-0.026280213
1988-01-01,0.15470533,0.39035624,-0.16785726,0.5701452,-0.5599762,0.09613149,0.3932036,0.49611443,-0.12053724,-0.4372695,0.007999659
1988-02-01,0.4943518,0.0336257,-0.3673064,0.081488036,0.18819538,0.061149932,0.044201516,-0.21829581,0.2513791,-0.21110968,0.02386341
1988-03-01,-0.16880637,0.059387304,0.10223293,0.55563736,-0.38506833,-0.02982924,-0.21232991,0.34601915,-0.3865598,0.03932028,-0.15226468
1988-04-01,0.26927662,-0.30303794,-0.11009703,-0.18805985,0.38289896,-0.069827534,-0.1586373,-0.34100246,-0.11958818,0.17965336,-0.088674165
1988-05-01,0.80199975,-0.0984365,0.1707046,-0.1122664,0.04908266,-0.052743524,-0.034981538,-0.23117661,0.076335765,0.23754923,-0.086775966
1988-06-01,0.06955638,-0.34195152,-0.10508029,-0.45625177,0.06521754,0.20636408,-0.11552052,-0.010440206,-0.077149294,0.40540648,0.021287203
1988-07-01,0.009762299,0.16473874,0.06670903,-0.093148574,-0.22100754,-0.013423157,-0.0092199445,0.063048184,-0.035659503,0.28378454,-0.16080673
1988-08-01,0.09043683,-0.08243718,-0.17680603,0.09341973,0.6901401,0.092606224,-0.11755433,0.40323704,-0.10657177,-0.38764453,-0.28622508
1988-09-01,-0.2816151,-0.10752084,-0.17138252,-0.2691411,-0.009084368,0.14033301,-0.04908266,0.31605434,-0.1330113,0.684581,-0.2126011
1988-10-01,0.67929316,-0.41869402,0.05152321,-0.6291257,-0.20297441,0.012609625,-0.18494128,0.89284325,-0.09992795,0.41245705,-0.43903217
1988-11-01,0.014914704,0.41069436,-0.2483962,0.20365234,-0.09070797,-0.23497304,-0.19185625,-0.26588696,-0.26425996,0.28242865,-0.073081635
1988-12-01,-0.07687808,0.399983,-0.6024149,0.26249734,-0.023049926,-0.13233335,-0.36350995,0.7077664,-1.1515442,0.9148086,0.08094571
1989-01-01,-0.32970208,0.060151577,-0.5718568,0.17545204,-0.3450674,-0.009171629,-0.22952886,0.15329714,-0.77696764,1.487828,0.17985912
1989-02-01,0.31052503,-0.31528953,-0.31481305,-0.20272855,-0.025132632,0.048240352,-0.09493227,0.21678385,-0.062057354,0.32291266,-0.14626952
1989-03-01,0.0325176,-0.46953955,0.27479142,0.3889007,-0.40009728,-0.1766431,-0.08123438,-0.28574973,0.3294638,-0.2601406,-0.30814266
1989-04-01,0.41772586,-0.11923103,0.49812645,-0.14972381,-0.7909038,-0.062414687,-0.041808315,0.9218079,-0.13793182,0.062057357,-0.52385455
1989-05-01,0.36781788,-0.59472626,0.21833234,-0.38389802,-0.38199222,-0.13697882,0.12709253,-0.27217093,0.5300485,0.4648942,0.24120183
1989-06-01,-0.22571726,0.027633976,-0.0026205063,-0.69037324,0.14281529,0.068132065,0.24382229,0.09290737,0.1673524,0.30087695,-0.002024889
1989-07-01,-0.14853267,-0.33518118,-0.036329173,-0.21535452,0.08742819,-0.011672979,0.044547893,-0.16973463,0.5816239,-0.22750394,0.4966971
1989-08-01,-0.037639394,0.03430426,-0.13340545,-0.14603133,0.19427168,0.07480234,0.025251746,0.4956251,-0.29396847,0.021440173,0.1311423
1989-09-01,-0.0059556006,0.12411473,-0.42141834,-0.31540862,0.457271,0.1229236,-0.11946936,0.00035734178,0.15782337,0.06360569,0.5501784
1989-10-01,0.39592832,0.37329713,-0.2685976,-0.59151024,0.67274463,0.02096371,-0.010481859,0.8902432,-0.4567945,-0.060389806,-0.4577474
1989-11-01,0.20523,1.059144,-0.20320508,0.1368597,-0.20249042,-0.01798591,0.18712497,0.0688467,-0.38437447,-0.10315094,-0.4298752
1989-12-01,0.26847854,0.34613952,0.11196518,0.63034075,-0.5311205,0.09421758,-0.3935461,0.7265833,-0.9507521,-0.33577672,0.0046453476
1990-01-01,-0.14023057,0.38337538,-0.4921817,0.54691225,0.03351917,0.19208048,-0.19391355,0.22664714,-0.37237686,0.5351281,-0.23293194
1990-02-01,-0.3087429,0.4014443,0.10422361,0.43234473,-0.5376159,-0.114436485,-0.0031424523,-0.03430476,-0.25086993,0.38402995,-0.33309665
1990-03-01,-0.18291512,-0.3560101,0.21970758,0.20216241,-0.3391196,0.13774279,0.073454045,-0.0401968,0.031031419,0.21577959,-0.26252308
1990-04-01,0.14180174,0.15685916,-0.35456985,0.33479887,0.123863794,0.1805583,-0.17767772,-0.037447214,-0.151229,0.46376896,0.36190215
1990-05-01,-0.012700629,-0.3981709,0.1901165,0.067823984,-0.19548477,-0.13551691,0.13512412,-0.0072013857,0.25754756,0.60007155,-0.25623825
1990-06-01,0.007070446,-0.37551928,-0.2036027,-0.7738212,0.20870912,-0.087594986,-0.087071255,-0.40118247,0.33741742,0.5944414,0.388089
1990-07-01,-0.1902474,0.17846334,-0.27051005,0.12425655,0.4471403,-0.053290226,0.02422285,0.09872439,0.25244114,-0.76033497,-0.25938067
1990-08-01,0.18880713,-0.3359772,0.23358662,-0.034697533,-0.23162265,0.017021442,0.015188361,-0.21316084,0.30036306,-0.08654754,0.09126113
1990-09-01,-0.26658207,-0.17244036,-0.16929793,-0.16144189,-0.00968914,-0.01256969,0.090606466,-0.2747,0.37565026,0.34160742,0.7080922
1990-10-01,0.3494634,-0.28006825,0.4018371,0.2747,-0.3409527,0.020687604,0.0077251196,-0.6642292,0.25479797,-0.15620455,0.527272
1990-11-01,-0.2740453,1.038963,-0.81218493,-0.103961706,-0.00497551,-0.052242745,-0.25924975,0.39529055,-0.21525583,0.72328055,-0.3566648
1990-12-01,-0.29957753,0.6880592,-0.5932629,0.07554893,-0.15018153,0.11666238,0.026186842,0.1352551,0.07620368,0.39594504,0.09348707
1991-01-01,-0.07884111,0.029524088,0.23784208,0.5789361,-0.61637723,0.0067625046,-0.030843604,0.2266263,-0.38183385,0.24806833,-0.07818107
1991-02-01,0.19495796,0.2698403,-0.0004948616,0.5939455,-0.078840874,0.050306417,-0.25713998,0.29326162,-0.3521448,-0.27313906,0.19149424
1991-03-01,-0.07702653,-0.027874697,-0.19495802,0.014019871,0.30843604,-0.12090035,-0.059543002,-0.28320035,0.3288885,0.3856275,0.10556102
1991-04-01,-0.18720582,-0.1068805,-0.09566464,0.26043877,-0.016658831,-0.053605177,-0.34934092,-0.20551404,0.16361952,0.19231896,0.09451009
1991-05-01,-0.6511794,0.060532667,0.12881741,-0.011710739,-0.14316711,-0.0042884112,-0.012865257,0.06993415,-0.4164711,1.3981884,-0.20930767
1991-06-01,-0.17434058,-0.67690986,-0.20089574,-0.59460527,0.0768616,-0.146136,0.018967997,-0.13459024,-0.040739916,0.6562925,-0.43741837
1991-07-01,0.2901278,0.009071636,-0.17434056,0.12650827,0.059872888,-0.06515093,0.00032987594,0.46430343,0.13673449,0.28946808,-0.2968903
1991-08-01,0.31569332,-0.2061738,0.06894453,-0.13525002,0.014844513,-0.04123477,-0.0700991,-0.04403875,0.2027101,-0.118426226,-0.31124002
1991-09-01,-0.17598996,0.42570773,0.068944454,0.15933116,-0.1212302,-0.0034637153,0.39882264,-0.3721025,-0.044038676,0.2701702,0.03397741
1991-10-01,0.23058482,0.5701944,-0.49795097,0.19248387,-0.50982654,-0.04370885,-0.01913293,-1.015365,0.37177262,-0.33119765,1.523707
1991-11-01,0.008741761,1.1313169,0.20139055,-0.091541186,-0.3839782,-0.15685703,0.17846406,-0.04832716,-0.6914245,0.714186,0.5345675
1991-12-01,-0.30893084,0.41647115,-0.10885978,0.49877578,-0.11562224,-0.054100007,-0.13706437,-0.092035994,0.039420415,0.33185735,-0.2803964
1992-01-01,-0.08203702,0.5118951,0.0050854683,0.5492333,-0.54240817,-0.11683254,-0.3970701,0.61347115,-0.7483706,0.0924757,0.2697989
1992-02-01,0.05232706,-0.29509243,0.59687644,0.45327812,-0.2793007,-0.17772464,0.14734548,0.16487713,0.13021532,-0.29014084,0.31717426
1992-03-01,0.094616935,-0.02930851,-0.610527,-0.12860946,0.69149345,0.0068252683,-0.39064622,-0.26391038,0.06490698,0.29910725,0.24129331
1992-04-01,0.10813367,0.08163557,0.33028945,0.32694373,-0.58710694,-0.03573229,-0.04202223,0.5294267,-0.03519697,-0.12968011,-0.08899617
1992-05-01,0.3678953,-0.01552414,0.49677244,-0.14988819,-0.6350176,0.023687702,-0.34594744,0.124460794,-0.2481186,0.7131736,0.50667584
1992-06-01,0.22938256,-0.00923419,-0.24852009,-0.46478742,0.4476573,-0.00026766062,0.08217089,-0.11134557,-0.11723404,0.44417772,0.025293648
1992-07-01,0.028505504,0.26377654,0.35344186,-0.4733525,0.45501786,-0.030780625,-0.00093681813,-0.6815901,0.23875058,-0.08391066,0.28920403
1992-08-01,0.18682499,-0.015122652,0.31315938,-0.45421496,0.34353858,0.057546377,0.054066837,-0.23165765,0.37793252,-0.04804454,-0.08417833
1992-09-01,-0.08725639,0.06397013,-0.38181353,-0.3495608,0.2510628,-0.019806664,-0.02970999,-0.22362795,-0.09020062,-0.3942596,0.46639338
1992-10-01,0.122185685,-0.06785121,-0.24878769,-0.19485474,0.12753883,0.06062444,0.011375451,0.7794189,-0.56395453,0.5201925,-0.14159083
1992-11-01,-0.22804432,0.8656046,-0.5203263,0.8043111,-0.67637074,-0.106126234,-0.040683936,1.2559831,-0.89223653,-0.14292927,-0.02689972
1992-12-01,-0.31556833,0.6125343,-0.56716645,0.059955217,0.19632682,0.15979159,-0.01686244,-0.823181,-0.32747906,1.0617977,0.04777689
1993-01-01,-0.009982109,0.67008007,0.21194634,0.31327668,-0.14358027,-0.11084819,-0.05873213,0.44327658,-0.45314264,0.25187492,0.026580429
1993-02-01,0.012187481,-0.19546421,0.19685706,-0.4100802,0.19453564,-0.011607123,-0.049446393,-0.17108922,0.29586595,0.14555344,-0.14346424
1993-03-01,0.5227855,0.15924998,0.5556337,0.36330345,-0.3925534,-0.016133929,0.10887494,0.15959811,0.11270537,-0.3718927,-0.44466943
1993-04-01,0.09935708,-0.1326696,0.008008957,0.26963383,-0.2174017,0.04433923,-0.040160704,0.004874992,-0.14149101,-0.006151819,-0.17573205
1993-05-01,-0.07707143,-0.37328556,-0.15274982,-0.16737494,0.4056695,-0.10516069,-0.11258924,-0.21229458,0.5466962,-0.50676763,-0.22715172
1993-06-01,0.023098206,0.34763384,-0.1452053,-0.5126873,0.2905267,0.03656249,-0.17549992,-0.009633923,-0.3240713,0.6486069,-0.05617857
1993-07-01,-0.08125,0.35599095,-0.18687487,0.17770529,0.20173207,0.030642843,0.09633927,0.118741035,-0.43271413,0.21183029,-0.0985446
1993-08-01,0.23016958,0.19859815,-0.24816065,-0.38048196,0.23272309,0.04549997,-0.080785654,0.3205892,-0.07405355,0.30851775,0.08055353
1993-09-01,0.2907588,0.17236605,-0.31292847,0.1758481,-0.36295524,-0.018455338,-0.10121427,0.28541955,0.8109907,-0.51999986,-0.4086873
1993-10-01,0.46741948,0.61645514,-0.06430354,-0.1627321,0.06024108,-0.049678564,-0.052696396,0.5692141,0.20149991,-0.2479285,0.05803566
1993-11-01,0.44559807,-0.3131606,0.6077498,-0.035401724,-0.65197295,0.09471426,0.06987498,-0.20544633,0.110499956,0.2481606,-0.12605357
1993-12-01,0.19883029,0.08101778,-0.4348034,0.09935703,0.2839106,-0.03226781,0.014392853,-0.16064277,-0.05478568,-0.06848214,0.36295524
1994-01-01,0.30371475,0.47572255,0.173279,0.24676041,-0.3928334,0.03521517,0.104247056,0.57526577,-0.2672283,-0.44088882,-0.11619735
1994-02-01,-0.18866172,0.22273274,-0.53483826,-0.042843007,0.41724253,0.08962705,-0.27320355,-0.42982846,0.21459632,0.099543236,-0.23417449
1994-03-01,-0.013730097,0.009916186,-0.1817967,0.16120148,-0.1931113,-0.115943074,-0.3644833,0.03190977,-0.04068179,0.19158573,0.00546661
