,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1965-01-01,16.9068312070143,-6.698181422260376,7.889247817768822,-8.62753823211146,-24.161579808826545,1.9745056837861212,-3.772883580420318,6.575054350289343,5.816975926612158,1.8119676333225778,4.482689154076551
1965-02-01,2.7182197023635655,-14.09567939802033,17.750082909518365,5.412556857449617,1.2478007160113205,0.3055497361651692,-6.222992875723788,-13.650040273783107,11.988272846954441,-19.58476074165753,19.001648877861218
1965-03-01,2.8742138678766898,-14.750023378002398,3.1307802230105954,-22.010883230027982,7.339510305551023,-1.6636115900516766,2.6403155711422595,10.1964543577582,0.9938716758022488,-18.585568535962175,17.300813826862473
1965-04-01,5.890870473687397,-1.3333564982251975,1.249998537070358,2.814766720645873,-4.475754136960256,1.0558795735131616,-1.7093081148918405,12.99673998023392,-10.649114874792948,-2.5559076178135145,13.67734794808034
1965-05-01,-1.6444279152738224,-0.02536548156353495,-3.781205149711585,1.168413292954208,-0.4430200826741262,0.8320554082189638,-0.6401809707207156,12.878868710326362,-14.965492781259377,-8.389033415311069,8.606320294485128
1965-06-01,-10.091029791109294,-3.3685053026828067,-18.530457071517617,4.507174566370074,11.208139312795337,0.3431352059046207,-1.5379497905592037,8.52940698746796,-10.406109139048693,-21.083507748561825,-1.5566011768538888
1965-07-01,-4.586801645261916,2.7411004201450404,-9.229953974575867,6.956417062394817,11.233300067790585,-1.3972318444970042,-4.414399912235376,19.33550585803892,-8.27023085690971,-14.864466256678734,-10.634487545118553
1965-08-01,-4.2798646758403045,0.7606393731048874,-12.598558298030452,9.381438569721045,11.17772887517363,-2.3287961065741904,-3.530349403724562,6.02139761740709,-2.959051516414099,-13.419214022502356,-13.640309493439394
1965-09-01,-6.544377730781863,-3.437288795757786,-12.171581597310952,-0.3522193291918312,9.782641950210852,-2.268463815892539,-2.2381729615057457,14.001203977002035,-4.697436382494935,-9.527934883930467,5.306416773964059
1965-10-01,-2.8991832937401085,-1.1619092647743627,2.8249912329966222,-1.3154170035871717,2.8239504578992607,-1.1324530655174125,-2.484668191559606,-5.954983485291189,10.573196116323187,-21.697541057511714,-0.6545197599530332
1965-11-01,4.375633744329244,6.926790469384913,4.36260052029326,-12.937638941045362,1.893028204743261,-0.1676222240985835,-0.26703217184432326,16.313382565522915,-8.738334433712735,-8.186667570669654,-7.983034192157269
1965-12-01,6.804798030780943,-0.729888283801648,-1.1837989813114156,6.611972720718938,3.1324765454678642,0.6261550247222187,-1.883583476170985,14.824880142599802,-10.019052781459665,-11.50451580303978,6.259906528562229
1966-01-01,11.555955688745055,-6.436661995667843,0.44492260849109566,-10.69930078576988,-0.5164823550818515,5.305006775399788,-2.825275926678137,-4.669598677237435,14.215347862763604,-21.363931826077025,9.471665838113422
1966-02-01,7.246478015289696,0.5809039649092929,2.7294489989327606,12.087378425510499,-8.677799058025727,1.3877491128937276,-7.421105171231535,-10.899937135084317,17.301749388417452,0.6441005825689718,19.20468050199697
1966-03-01,8.924053088232077,1.3756552783448737,-0.5092721144968885,-2.4950131431226144,-3.3002383134955915,1.6138617082316347,-3.2036500543092736,-2.5412938462522123,4.169805618004417,-11.983720009429035,-4.1759952993631355
1966-04-01,5.961843753506284,1.4436313672076564,-4.270858500114995,-6.8314307525743825,5.037264979511954,1.77573565682794,-3.1533674353362544,-0.4417447314440084,-0.18712669121469788,-14.034698329046359,8.45279628802633
1966-05-01,-3.6585106927629782,4.812910525898946,-10.847319459390622,-6.678414108445281,2.869332544828885,-2.1786957393308746,1.9430259249787118,16.271407536455957,-4.75254326010597,-13.044884416645086,-4.137413830055104
1966-06-01,-5.268035296801614,-0.33202809885136764,-15.665481780782804,0.3789305178213501,6.668684677978931,-1.227341994338361,-1.5585107845767354,13.363412402357508,-2.2299759611077423,-10.626252847127802,-13.289256892766598
1966-07-01,-3.6498084345474378,0.9496147203241553,-5.759616027314613,8.431093561717466,8.076358044796839,-3.117157488915482,-3.1787617133702026,26.921891444496644,-10.774973129103916,-16.3237059348497,-15.339087059524166
1966-08-01,-3.6201982980031038,0.06785967406450087,-7.604473111476116,4.00705097783907,10.576470467516074,-3.0632011503207686,-2.399872181407475,10.172544653282179,-4.494180367448247,-8.347896757202177,-15.411736249867424
1966-09-01,-4.483330943290048,-4.221840031268972,-7.27487055381916,5.061933301298392,9.11729253690273,-2.6152963352103953,-1.957416523236196,5.4648477748462865,3.252997366802508,-17.387679294752285,-8.887584753393295
1966-10-01,-2.03378703186063,-0.797090199272128,-0.9831923303930502,-8.022346173964475,5.062858839088685,-3.1741484064272627,1.5531021309170565,10.140461357415289,-0.4373208430156444,-10.052252385670977,2.2715967873355676
1966-11-01,11.628221315938294,-1.471870557357986,11.300390139344614,-10.147302908770557,0.26918089574961623,-1.0875570937526315,-2.5619474275612295,10.995376866168826,-2.1446918068427454,-1.9898874257685821,-11.230352219786116
1966-12-01,15.357546605162634,-9.491725129307063,6.62401520743001,-11.385328148600493,-1.3615521382445526,3.6399121302914783,-4.813813700539675,-5.367944866648324,8.64933001778362,-15.132813071729071,2.5009764811549964
1967-01-01,8.875895468002753,-13.465655820365798,19.193015889357497,-16.215738068996846,-3.855764120019856,-1.434878061392158,-3.82175025305003,-12.95822045214415,11.286733341679136,-23.95094954042848,7.20308206726809
1967-02-01,11.883519129764307,-18.373411186852202,9.978903097376895,-29.223716382222587,3.9523145981711334,2.4531533679687945,-0.6125928276125889,3.9769672313967455,8.338709190280076,-15.71133668785704,5.691937740012404
1967-03-01,5.81447090342945,-7.331373360496212,3.990091162765974,-9.847838691525727,1.268350208031435,-2.5779364062426473,0.9609581776940602,14.547889754553108,-10.2357616546929,-7.703669224315379,-0.5442595692647765
