,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1966-05-01,-0.040814132904106716,1.0689913375037057,0.9522369792384486,0.12842402400740657,-0.11338926851749422,2.1660739183425903,0.33943093485302395,4.35767831473515,-0.26144515722990036,1.487297641819921,1.1927433209876492
1966-06-01,0.20280910550423387,0.9121200868061611,0.072243353051524,0.3532283636460821,7.538798877171108,6.23324473698934,1.6878697607252333,3.915325526533456,2.140830953915914,1.1450865145387321,0.3742691180477404
1966-07-01,-0.19631101837698017,0.3198719024658203,0.28837229455671004,0.1841218581041658,0.8556903260094779,2.6076046625773115,1.516240570280287,5.326756115617424,-0.22535308574636778,1.197434396579348,1.2507698307298634
1966-08-01,0.3584093923838633,0.6874542576926096,0.07151096097884639,0.2069545348724687,-0.09467677346297673,3.255890210469564,2.116481065750122,6.860053539276124,0.6525483603278797,1.140403439258707,0.6382606209140934
1966-09-01,0.6414052450431967,1.1006393602916174,0.18744782935227117,0.23133876812027163,2.7902228491646905,5.093942483266195,0.44426659742991126,5.581694635851631,0.3795873373746872,0.6862582831547178,0.6844662231941746
1966-10-01,0.6596408924966488,0.9905965839113509,0.15086680270483596,0.1514511878590986,3.2623304639543806,5.068564812342326,1.10431883070204,3.184707411404314,0.3638573922216892,1.7456330102065516,0.5312589341647005
1966-11-01,0.49551477972066627,1.4174678495952062,0.4543044514233066,0.07656001842143127,0.738798975944519,1.0016881426175437,0.4520643419689602,0.8284110447456098,1.4046623061100643,0.8357353251555871,0.40257128134165726
1966-12-01,2.749932936902316,1.2555989197322301,0.2958588542476777,0.1136414796473032,4.467140606471471,1.1490766207377117,0.7943088478512234,0.534365660157697,2.9082367817560835,0.22482404421115745,0.06704750942857299
1967-01-01,2.2540150948290556,0.9987229108810426,0.2852077926358869,0.2566250624606408,5.232248646872384,2.746929128964742,1.457011964586046,1.0333628490053375,2.479908366998037,1.018986414218771,-0.07435509501254722
1967-02-01,1.8667251433966294,1.9509300163814,0.5058873024198317,0.13891103150076178,3.587276935577393,5.440142552057902,1.003043254216512,0.8000154947412426,0.676932434240977,0.3325183329911068,-0.13499546745052077
1967-03-01,0.7093436875433292,1.4367054189954487,0.49355811169070585,-0.008087784770023393,0.25516554713249207,-0.10090230653683345,0.1348289516237047,-3.7411936398210197,0.10951709312697253,1.4987684529403162,0.8874115062086549
1967-04-01,-0.6248556218057308,1.9071161746978762,0.6619919692316363,0.16267314968428698,0.6483750258173262,1.781141757965088,-3.173507319556342,2.420989192765335,-0.19828886725008488,2.1271617248140533,0.6940706135475473
1967-05-01,0.7290043358532887,1.7495366505214147,0.7564698015489886,-0.30530282711408224,2.083277361733573,2.604384422302246,-0.5912732415729098,0.0949064719265905,0.5773358047008514,1.146342836577317,0.44438900196388975
1967-06-01,1.0366496050132894,0.7554961102349418,0.2452467868645345,0.4142559795494539,3.885894162314279,2.3230361938476562,-0.6360188457700942,0.6099515433969169,0.5971884975830715,1.1461959830645858,0.43042816527902267
1967-07-01,0.815356452510042,0.7400488001959665,0.22124219685792923,-0.15305786517011113,-0.9477124043873378,1.3303041458129883,2.354090478685167,0.42243132303501,0.909049188097318,1.060316172139398,0.7236542767041351
1967-08-01,0.633633980211222,0.6184907044683184,0.23814811100882868,-0.2878925213253642,0.5134478211402893,3.088564872741699,1.332920789718628,5.720964382434714,1.0716916372378669,1.1475145816802979,0.4972816738363815
1967-09-01,0.22364468225892983,0.7573048557553973,0.337468427155287,0.22444811324218672,4.369478906903948,7.410732110341391,0.0664156178633372,9.94340469097269,0.6911845877766609,0.36304315616344585,0.32671724688516907
1967-10-01,0.3720562694207677,0.46444118022918707,0.37169955190150966,0.2043356894549117,5.945670264107841,7.587192058563232,2.764503426022,7.502606819415915,2.2198562820752463,1.172818294886885,0.0949054241996922
1967-11-01,0.06805505814417352,1.7000668389456615,0.4853434289895719,0.0706393989812897,4.057931900024414,3.7953623135884604,1.1136094729105632,6.658262219922296,0.4506143741309643,0.7589319142802009,-0.24121758872515536
1967-12-01,0.8183175662778458,1.4717486926487515,0.27136612127745346,-0.07847603859312563,0.6460056986127581,4.651180108388266,0.06671775132417679,-0.15019016533062376,0.49428769076863927,1.0819648874217067,0.4055045647163914
1968-01-01,2.4569711595211388,1.4195230177470617,0.38293295449787573,0.047840312661894834,-2.5847968033381874,-0.13278930137554806,1.1395046446058485,-5.877015919520938,0.5906904737154643,0.34196446168011635,0.6492263650240964
1968-02-01,4.349938878473246,0.9226302589688983,0.8873776082069643,0.2208918961415808,-1.8595264639173237,-5.7274556159973145,-0.5799195501539443,-9.53363221267174,1.6274518022934596,-0.6915299029185855,1.635183373542681
1968-03-01,0.9238506263157107,1.6670213426862446,0.8776636553868171,-0.23373239729777878,4.412149020603725,-0.6692392627398174,-0.7198964887195163,2.0764979822882292,1.851398249467214,-0.6588721583629477,1.4098912069242295
1968-04-01,-0.6585506898052287,1.5879990373338972,0.940776688437308,-0.025146084287798548,2.702279772077288,6.481042702992758,-0.4922518796390957,4.873725463604106,0.14537825870017212,0.3105084443914479,-0.09665395299049273
1968-05-01,1.1239930143896137,1.514199801853725,0.6260440474556338,-0.14943476508270545,4.567767551967076,-0.14879635224739712,-0.249982840485043,-1.2071087442595385,1.6031082719564438,0.9228038376775282,0.5112858667765579
1968-06-01,0.423788068429479,0.4657777718135289,0.28457532847119915,0.26106232979211463,7.126904215131487,6.679304440816244,2.229616906907823,1.2127729325458922,1.781639705101649,1.5121592529888812,-0.07571812770138048
1968-07-01,-0.32471657361624373,0.562501209122794,0.25963192024538595,0.13048398555312532,2.763664722442627,3.8694210847218833,1.7139475875430636,6.992677162433493,1.2539071341355643,1.40715046175595,0.6257719373049802
1968-08-01,0.23035561701036847,0.4652159554617746,-0.008827874497059853,-0.2506222732993494,0.9342885017395021,2.8099584579467773,1.2280808554755316,5.377946228816592,0.5339405188957851,1.8283815219484527,0.8588527163414106
1968-09-01,-0.02995721714676551,0.9711535487856184,0.15795063828268358,0.4557738103062274,2.3009753227233887,3.9620916048685713,1.287148396174113,5.510854310002821,0.9846304232875507,0.7356331266205887,0.38879191222256176
1968-10-01,0.8774413815084493,1.2596129519598827,0.10900374261602279,0.11677944202380008,2.618800571986607,4.051632086435954,1.4542955822414823,4.828656952956628,1.5782697747151058,1.2218487673792346,0.2767231978782236
1968-11-01,3.5621555346362994,1.1225197996412006,0.13739750269920595,0.15105817422091244,4.9386351449149,2.5968364874521894,0.7534650299284193,-1.0222348673590298,3.6109017829100294,0.3935050604672268,0.03538099308944728
1968-12-01,1.6766102808826373,1.5027093887329102,0.6330853989047389,0.05331676318702928,0.3055385393755777,0.8399195472399394,0.5807014968660142,-0.05085483707230667,1.8185768276453018,0.8780410577510966,0.8714114149955854
1969-01-01,0.34549778924798064,1.231764384678432,1.0760290488120048,0.21171760801450318,-2.4776598385402138,-0.5760737260182699,1.2871653503841824,-0.409277322991141,-0.33479755123456323,0.8960108304845876,1.3872643039651114
1969-02-01,0.1498939996620394,1.4852351801736015,1.2983060411868557,0.34659522843648155,2.8255425180707663,1.8741710980733237,-1.7145236333211262,6.169628685918348,1.3344706346591315,-1.4282854466602721,0.694299968954635
1969-03-01,0.19116227356892712,1.4857958044324604,1.7529874559371703,0.3412757652351655,4.20410054070609,0.6923366089661916,-1.6211289829678006,1.6537873909391207,0.9438495462139448,-1.9265322849668307,-0.07079367155898107
1969-04-01,-1.012739707838814,0.7960425104413714,1.671253913833249,0.03308100872729198,4.7186888967241565,5.087899367014567,-0.649733477168613,7.870872267361346,1.1362502972284954,0.005391550828413717,0.8813822922641285
1969-05-01,-0.08320675565386718,0.22188335657119754,1.6644740296948342,0.37474003900964575,4.213371958051409,0.8776757121086121,0.7336156235800849,3.6930996796180464,0.9298533822099369,0.33904676293504654,0.9545216005142421
1969-06-01,1.3672811805077318,1.0667901379721505,0.3819083134012838,0.31261550015713796,4.53390053340367,1.0831552743911743,-0.5481256047884623,1.4157639495257675,1.1660750955343246,1.790871496858268,0.4704275768097133
1969-07-01,0.4454447694544522,0.7161776508603778,0.11441374738370219,0.2200249088815896,0.6754264661243984,2.224160234133403,1.9201734330919054,4.478359222412109,0.6626881038149198,1.6787645117989902,0.7974603404737499
1969-08-01,0.18003034704136398,0.1628383142607553,0.18766515197292452,0.6008857704070677,0.14627707856042046,2.2461690505345664,2.1600529882642956,1.7762843904824093,1.4418361087640128,1.021546536478503,0.3518937793496537
1969-09-01,-0.30146974999949616,0.4819046173776899,0.1808087311444744,0.2530536917318781,2.6592130320412775,5.574752887090048,1.3346568743387859,8.176126973382358,0.918221411605676,1.1939565683233329,0.4582948472401867
1969-10-01,1.5912039099999193,1.142806921686445,0.3867934518043072,0.43825201959495086,5.761228288922991,4.162391821543376,0.027233999636438157,3.2696615005361624,1.651527856787046,1.852469403168251,0.17670588950588278
1969-11-01,1.8079540639553429,1.4889417375837055,0.9408994788123716,0.0764328902250672,3.632616996765137,2.9181402921676636,0.4535198542806837,-0.7870607848825126,0.42298749710122746,-0.35969658658422277,0.08980824726901643
1969-12-01,3.695239211028477,1.4042456660951887,0.33650811641447004,0.03465905965092671,5.610203742980957,-0.04998868331313133,0.6633296940061781,-0.8712932981293777,3.3897881706555686,-0.2668450104779211,0.1713856238208405
1970-01-01,3.4365399828496965,1.0674020222255163,1.2149031123807355,0.12148223278752293,-0.10189162833350046,-3.8391105333964033,0.6553379032346938,-7.422571346677583,1.7396910736958187,0.11441477670751769,1.788339386247609
1970-02-01,3.712558296491515,0.9623767648424422,1.0439490418761008,-0.03915327230849898,2.1622104304177423,-2.746732632319133,-0.3972783022456699,-4.284814719496103,0.3338477263847987,0.22250339388847354,1.1806181848865667
1970-03-01,2.1738385254482053,1.2654886075428555,1.3117099781670878,0.20108861197908243,5.480880056108748,2.9441803693771362,-0.708135896258884,-0.8476137601096055,0.6924421216050785,-0.6659727672050739,-0.42181537575917705
1970-04-01,-0.714248924885156,2.706946304866246,1.395554792496466,0.27899457568145664,4.283110414232527,5.41698694229126,-1.1637341976165771,5.193928603468271,-0.04235252272337675,0.2926674125523403,0.16396934651348688
1970-05-01,-0.41060256508161436,0.6998006786618914,1.057089432593315,-0.003765132951449199,3.779632364000593,6.781548659006755,1.0714606444040935,4.646198091835812,0.31037554144859314,0.9937975941033199,0.675821794222479
1970-06-01,0.17843900142975572,0.8578113998685565,0.27684083118313746,0.14828749769647798,5.9043795721871515,4.79108730951945,-0.3458460834291246,3.942825876433274,1.5627509603897731,0.6958746704561958,0.3198595692033637
1970-07-01,-0.3743816940289623,0.19524740321295603,0.2464186940943041,0.11169284312839968,1.1335945980889457,3.4941506385803223,2.059841685824924,8.454521771135003,0.8031756306687992,1.3361512586988253,0.5928693568869813
1970-08-01,0.742043470436672,0.6393710630280631,-0.11945343426158352,0.26323476649192445,-0.33196110810552326,1.7963109413782756,1.8412815199957953,3.874458115676354,1.0365704074501991,1.1524438858032227,0.3969187605870913
1970-09-01,0.2108647013610264,0.23597080792699543,-0.10507896302207824,0.32984661948250005,2.4806315558297296,2.7534178892771406,1.8933963775634766,5.665416553102691,0.2859436285992464,2.5321230806153396,0.6941108670953202
1970-10-01,0.2991762082531767,1.645531143460955,0.3254711147277586,0.1621464514229671,1.1021277734211514,1.9808918237686157,-0.8638428979449801,5.734521356122247,0.9029325097799301,0.19723608576018237,0.5728830213416113
1970-11-01,0.7086395655038221,1.610546282359532,0.6776337181368182,0.10982827923024994,1.4843189716339111,-2.1387648582458496,0.4533557097117106,0.28761093472612315,2.5398530066013336,0.03851518869913858,0.034836595495269726
1970-12-01,0.18371187572209338,2.2971102169581825,-0.25143780775608554,0.43291008795600344,4.50779744556972,5.694514513015747,-0.5122902989387512,5.06321643960887,1.8547895054022472,1.5605137265961746,-1.0117545519789604
1971-01-01,1.0806449179379445,1.6759695325578963,0.3504687980298073,-0.13679218456059336,0.03209072298237256,1.4376594622929892,1.8311548233032227,-4.407386122078732,1.1031493544578552,1.3834829988150763,0.39872645515285127
1971-02-01,3.5154518091453695,1.3956959758486067,0.32860249761612187,0.23232146379459337,2.7299840109688898,2.9306737581888838,-0.21599390440517002,-6.424670794914509,2.597826222578685,0.4844222603173092,0.14482257913236748
1971-03-01,1.575360433110651,2.011769499097552,0.3778939285585957,0.23462900061564274,4.016776425497873,3.1794828176498413,1.3068865405188665,1.7434568240724762,2.2106878459453583,0.21746813737112902,-0.28582111205140204
1971-04-01,-0.7494464235485724,1.533799171447754,0.853640922615605,-0.018333621373602067,4.4520102228437155,6.268821557362875,-0.8847129344940186,7.665482060662632,0.9699979797005653,0.12383819397153527,0.4950158400078343
1971-05-01,-0.32025198891477763,2.0560266290392195,0.8843423378083014,0.11404255876340062,5.603405407496862,6.057868003845215,-2.1815416547987194,5.442063972867769,0.22473291804393133,-0.020127685676360953,0.20135006267730504
1971-06-01,-0.22063036009950457,0.7432025671005249,0.13523367684214346,0.042919751750417505,3.88974700655256,6.476425727208456,1.9505960411495633,5.494317515143033,1.061081017057101,1.0188308255425815,0.566043837429726
1971-07-01,0.40604728010465513,0.3447229095867702,-0.026339004116673625,0.24472603417304625,1.6820900780814037,2.2268758217493696,2.383249865637885,4.395770615544813,1.2888493637243907,1.9382624790586276,0.5667995508402994
1971-08-01,0.10984222984538887,0.4900692190442767,0.24485817599681117,0.14749100454241398,0.6164259569985526,3.989606300989787,1.3701630963219535,4.620945864710315,0.9089366843303045,0.9559532691692485,0.4597598150984882
1971-09-01,-0.41200521419633107,0.39701593773705623,-0.011911213157638427,0.32325427395751677,2.5749700410025462,5.266552368799846,1.9866870509253607,6.426287519520727,0.0747299132247766,1.664663183278051,0.3303819935615749
1971-10-01,0.1449079305495856,1.461277518953596,0.1212488319123945,0.1347334629081818,3.280179159981864,5.75981100400289,0.07051729493670993,4.1871333944386455,-0.28827876473466557,0.7831763604591633,0.5460004283957286
1971-11-01,0.7868276452118496,1.745410306113107,-0.28924643993377686,-0.1269432570201805,5.438004902430944,5.1660144329071045,0.4963255921999613,3.315363464684322,2.1665985385576887,1.1538456226217337,-0.668668706123143
1971-12-01,-0.20966709784741672,2.122826405933925,-0.07199806071096851,-0.1425601945943143,0.8696842193603516,4.8829734325408936,-0.31976332267125446,4.5443966470915695,0.5288304761052132,2.704516155966397,-0.23107112270511992
1972-01-01,0.3257227956124072,1.2723497833524433,0.6899585887309043,0.17812289746410875,0.48600026539393837,4.253913561503093,2.4223552809821234,2.242006515634471,-0.32303618888060254,2.5252058588225266,-0.0933446806587585
1972-02-01,0.2503471554450269,1.4635634422302246,1.2706014417832898,0.10993633621248855,2.4883437156677246,3.250197966893514,1.536257266998291,0.12124780693958546,0.5822697654366493,0.35870121470813093,0.6066313345138341
1972-03-01,2.7779165303932043,0.32191042389188496,0.8779691832680856,0.10042288396731917,-0.4522943496704102,-0.30219164987405145,2.2505929734971786,-5.22618581508768,1.8020415057738624,0.6416045900048881,0.8549548991738933
1972-04-01,-0.6332732596487369,1.9433997358594624,1.1397086324230317,-0.08877056639596641,0.09652093052864075,3.8243257999420166,0.08270494639873505,2.4666615601243644,0.11055586704363426,0.9031938067797958,0.7624423667176129
1972-05-01,-0.5961865186691284,1.719078506742205,0.9622668787356345,-0.2836847161672202,4.357035160064697,2.195797363917033,-0.07370048099093966,2.6980704274670835,0.16696920307974022,-0.7218394813866451,0.9289534124609542
1972-06-01,0.007513016989489771,0.7738821847098215,0.40330025217225474,0.27093267943485677,1.05064400604793,3.324577212333679,1.0202800565295749,5.231632035354089,-0.6844067946076393,0.850607454776764,1.3775177197913602
1972-07-01,-0.6382918020464339,0.25157832673617775,0.32023914278514926,-0.1468331036887255,1.4310394014631,2.325393557548523,2.4518744150797525,4.13589724178972,0.0007086829403609348,1.639054664250078,1.0265562632312513
1972-08-01,-0.10303861971171396,0.4404301728521075,-0.08972850778410511,0.23987505091242045,1.6499449525560652,2.8502907355626426,1.1015850967831082,4.726199857119856,0.9618125855922699,1.3451867062470009,0.5621097267490544
1972-09-01,0.4834800958633423,0.8994695118495397,0.16442808292565808,-0.11893393673810615,1.6304853984287808,1.241005559762319,0.9768439001507229,1.3791828319944186,-0.5807937433322271,1.8377830242288524,0.8476032786173363
1972-10-01,0.7827430963516235,1.5574637481144498,0.216360708638545,0.26301345731838643,2.3901428495134627,2.124850948651632,-1.6096672746870253,1.1124455723269233,-0.5138091742992401,1.6298769876874728,0.7865072113193878
1972-11-01,0.7287445495713432,1.91528286252703,0.7002055765159668,0.0027013404003108843,5.15270505632673,5.098757346471151,-1.5317540698581271,4.54163304690657,2.6380981008211775,-0.3631445611345357,0.10358537100765804
1972-12-01,2.375261963538404,1.5009028570992606,0.9210936244456999,-0.06100292575646596,0.5900587354387556,0.3387245039145152,0.2827892038557264,-2.2651586039312956,0.9325597435235977,1.4919304642184028,1.0063780497198236
1973-01-01,2.7037298904274993,1.4560956614358085,1.3695267419661246,0.03844410495226642,3.9022864614214217,-2.0950202147165937,-0.36805318461524117,-2.7758968287500845,1.980403686563174,-0.24554616418378108,0.7680674938306417
1973-02-01,1.8968325740886183,1.5389467988695418,2.2458741741795696,0.03542108797883413,3.229329245431083,-2.854624390602112,-2.1445283624860974,0.5814183888764217,0.36855703219771385,-1.5693417910871836,0.9702428563000405
1973-03-01,-0.6266464602272466,1.7277143682752338,2.0912150702168866,0.15308063432394742,5.153039864131383,6.278976996739706,-2.3666670587327743,5.759947875450398,0.8468842754761379,-1.0814971964934776,0.02796313125793248
1973-04-01,-0.08065188830753542,1.6732238020215717,1.9490565984479842,0.2013341041214495,3.5618390355791365,4.23676093419393,-1.1125992404090033,3.5338673098333953,0.20774273822704953,-1.223594669638009,0.1842810478928971
1973-05-01,-1.080180339093478,1.702997854777745,1.209142275394932,0.07895893103117685,4.219958782196045,7.041826248168945,1.1002430650922987,8.449653099323141,-0.018234302600224815,0.2526693816842704,0.7719047265510036
1973-06-01,0.08714874538610566,0.8713942766189575,-0.14258834022668102,0.020100182996703738,5.648008074079241,6.671229203542074,1.8853349155849881,5.964266842809217,1.2792172531286876,1.1872217572968582,0.30237040291093803
1973-07-01,-0.481961302037509,0.3290792661053794,0.09260979150572131,-0.08001735725675721,1.8728322642190116,3.9192644755045576,1.253114938735962,6.561657889135953,1.3111716757218044,1.376254702436513,0.4458099603652954
1973-08-01,0.3101164439939103,0.5103461657251631,0.174343841330659,-0.10491421064698553,0.2222883062703269,1.1771346131960552,1.7153514756096733,3.253019472648358,0.32794705281654996,1.0225143925897007,0.7790616930347599
1973-09-01,0.5480663956336255,0.46716379267828806,-0.10056202750532858,0.2266796777047307,4.336902414049422,4.328572352727255,1.3060332669152153,5.874684761310446,1.6224022954702377,1.4697984374802688,0.07636766013217298
1973-10-01,0.49246392160091756,1.221926042011806,-0.08809152359683667,0.25347311453646926,2.483990362712315,4.080307483673096,0.9306842088699341,3.220037550761782,1.030171662569046,0.8496915985798014,0.6108809823859228
1973-11-01,0.34912757153780954,1.7192571503775462,-0.48430050092358745,-0.09095991501607091,1.9801083632877896,3.017325798670451,1.5425605244106717,2.649079725660127,2.2538959980010986,2.0678031033483046,-0.22372736098015145
1973-12-01,2.4627231202035578,1.1558118888310025,-0.8493020529708555,0.08069475192621531,6.188999584742955,3.8482352097829184,1.4892013867696126,1.8176366542947704,3.6537915468215942,0.1305139013405504,-0.2524337744059628
1974-01-01,3.7496407076997573,1.7936744008745467,-0.37208277011109936,-0.3937064254858408,-1.8883791991642545,-2.029042442639669,-0.35978886816236705,-5.946429433493779,1.4426939189434052,2.743057546944454,0.9169703477049528
1974-02-01,1.4811464075772267,1.8788390500204906,0.4544045896299424,0.22577654615224127,3.630645615713937,5.433900356292725,0.4442078206274244,1.6721827202829822,2.1384432911872864,-0.2401538193225861,-0.5451299964565121
1974-03-01,2.3429328540586076,1.2748033659798759,0.4537106281326663,0.28853939778833504,3.1854186739240378,0.32305506368478143,0.9608232975006104,-2.9425764905995337,1.5369261304537456,1.5998296696564247,0.20763006520597901
1974-04-01,-0.08814755194592025,1.5969324111938477,0.532728866223366,0.038964992546173464,5.11641298021589,4.875287214914958,-1.0345138443840873,4.6633370991410885,1.9270883252223334,0.521074286822615,-0.11039617126935149
1974-05-01,-0.6452950104227606,1.2641237463269916,0.8651874719127532,0.07736260318253414,3.381086758204869,6.151661475499472,2.201544576221042,6.972926238487507,-0.37369361768166226,1.6417624621555724,0.5945569848361081
1974-06-01,-0.6580487174807854,0.558212399482727,0.23161716038180935,0.36305068846208505,3.9842632838657925,5.5776794751485195,1.3427371448940701,5.593547738831619,0.6047735611597698,0.9536856207354316,0.6099653162368357
1974-07-01,-0.25772325835137994,0.2855486103466579,0.2033244337766401,0.03628665693553097,1.0613298416137695,4.701934258143107,1.8235372172461615,6.539772296773977,1.0112674285968146,1.0074815873442027,0.7503082490947148
1974-08-01,0.3424102967640139,0.5552224602018084,0.21793445752513024,0.09232657142432339,1.7641389369964602,0.2841384460528692,1.2709593772888184,2.5794218326437064,1.1261352648337684,1.0885006394879573,0.5588985877494289
1974-09-01,0.3403850883807776,0.9228441544941494,0.24300974102750902,0.21542345723473882,2.4460373606000627,-0.006674207591762146,1.1586993270450168,2.3987077433487465,0.34823439394434297,1.5524409968277504,0.8708227987158789
1974-10-01,0.8397165334449623,1.2107454878943307,0.31098392341406117,-0.13999721731048034,6.495762552533831,5.770659049352011,-0.3364512324333191,3.9338670927902752,0.8847340941429138,1.0706514120101929,0.24254548631302297
1974-11-01,0.13046395385040427,1.2328465495790755,0.030467190569446932,-0.02562545172600861,5.824783188956125,5.37470817565918,0.3567410839928521,6.582704494739401,2.0356517285108566,0.5274451498327585,-0.13743663487369068
1974-12-01,2.0626412247711756,1.6154050827026367,0.3141095080683308,0.09558324376682202,7.947160175868444,6.790413061777751,0.18813658091757032,2.0788772352810567,2.781001726786296,-0.5463307273798976,-1.1735992072379753
1975-01-01,1.3756762135703609,1.2283200025558472,-0.052627680763121576,0.2775447084063507,3.6124226025172645,6.710442701975505,2.3601953188578286,-0.9033146603354093,1.6631907473007839,1.6205126869267432,-0.6556326804095752
1975-02-01,1.787717837207722,1.3253730535507202,0.8670482589232344,0.35214996840580404,4.361039910997664,0.7064752280712128,-0.07903525398837195,-0.6986373971248495,1.8797648449738822,0.6544375727916586,-0.04665706153601817
1975-03-01,0.13192109060737323,1.9594034126826696,1.394594677032963,0.2917356160749872,3.6774430956159323,4.646456241607666,-1.2369716167449951,4.544413911885229,1.018095202744007,0.016004629112009346,-0.022853778241431876
1975-04-01,-0.6973470157047488,2.72972651890346,1.2811740079233724,-0.022119099094745624,1.9573194640023368,4.160664478937785,-2.393888897365994,3.4668404480506636,0.6495184575517973,0.2722966516840047,0.39541521301008253
1975-05-01,-0.4334156243306286,1.380535193852016,1.156334771263984,0.03292331674012793,4.306818417140416,5.983544190724691,0.4504276646508111,5.352457227378056,0.413189580043157,0.10329133606162565,0.1199427022509379
1975-06-01,0.45234906785892987,0.9810979877199446,0.17615699719998146,0.24061051747166967,3.6448771612984796,3.9598246415456138,1.2196822961171467,2.462863305519367,0.1161765151967605,1.2188711043061882,0.43601185491640276
1975-07-01,-0.3973862472570167,0.3406445043427604,0.26814707464748816,0.29033338987683677,2.9550303731645857,3.499089479446411,1.1738725503285725,5.369522653777024,1.3968080282211304,0.779738251505227,0.17792070156907383
1975-08-01,0.127309982506734,0.3325197952134269,0.2418609456189217,0.10110777185623905,0.8110581125531878,4.366563161214193,2.457145584954156,4.0808274828154465,0.40769164140025776,1.5479996286589526,0.49338255026569106
1975-09-01,0.9587364376715893,0.6223625796181815,0.2936268444999211,0.32022006091583205,2.169957160949707,0.841133197148641,0.2186402678489685,2.416127920150757,0.2849177457392216,1.7550182753595813,0.5841916962845685
1975-10-01,0.006655365105648086,1.1308572973523823,-0.0953050991219859,-0.05181669538100082,4.444271155766079,6.733133792877197,1.2222687403361003,7.253817032123434,1.7034397770961127,1.362945396324684,0.07045484875162987
