,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1975-10-01,4.3763976e-06,-6.477203e-06,-3.7899048e-05,5.529453e-05,7.0981732e-06,-9.542342e-06,4.923963e-05,3.3578952e-05,-1.970922e-05,-4.9362607e-06,-1.1795135e-05
1975-11-01,9.526833e-06,-2.8928334e-06,-6.575328e-05,-7.515807e-05,6.3779516e-06,-1.1174016e-06,2.534663e-05,1.6167967e-05,-3.8391736e-06,-1.3989302e-05,-1.32188325e-05
1975-12-01,-1.9046201e-06,7.0828173e-07,-6.963077e-05,-0.00014700455,3.564055e-06,1.770891e-05,7.2321673e-06,3.0363071e-05,2.3915964e-06,-1.7029317e-05,-5.6564822e-06
1976-01-01,-6.3535554e-06,-2.2213862e-06,-0.00011778502,2.0222149e-05,1.8467908e-06,1.7680679e-05,3.8854487e-06,6.107761e-05,4.7356516e-06,-2.050533e-05,-8.959018e-06
1976-02-01,-3.5744015e-06,2.0204898e-06,-0.00010687865,-0.0001152527,1.5816695e-06,-3.5068486e-05,7.154517e-05,5.9971433e-05,-7.670002e-06,-8.383075e-06,-1.5806356e-05
1976-03-01,-1.1061675e-05,1.0148724e-06,-8.0540645e-05,-6.975213e-06,8.960269e-07,1.5706013e-05,9.297495e-06,5.4760512e-05,-1.6409722e-05,-1.3996243e-05,-6.307848e-06
1976-04-01,6.9205853e-06,1.4079778e-06,3.940302e-06,0.0001060104,2.8341237e-06,9.544325e-06,3.263694e-05,2.8943585e-05,-1.0302887e-05,-6.4266933e-06,-1.0129188e-05
1976-05-01,-4.644011e-06,-4.031499e-06,-3.7070582e-05,0.00024118356,1.1520024e-06,1.7964085e-05,3.790272e-05,3.712565e-05,-1.4197365e-05,-1.4160796e-05,-7.4414493e-06
1976-06-01,-5.969596e-06,-2.7150527e-06,-3.6110665e-05,0.0003178207,7.039431e-06,1.8585735e-05,4.7986312e-05,1.7900085e-05,6.7834553e-06,-1.7351347e-05,-2.1108695e-05
1976-07-01,-7.4963027e-06,-3.5378325e-06,-6.5638233e-06,0.00039478694,7.670227e-06,-1.0055082e-06,4.154122e-05,6.0209124e-05,-2.9884992e-05,-1.1034244e-05,-1.2167853e-05
1976-08-01,-5.0279705e-06,-3.58354e-06,-4.8095797e-05,0.00027468888,7.898772e-06,-2.8129725e-05,3.0461153e-05,4.096528e-05,-6.134149e-06,-4.4520275e-06,-8.977302e-06
1976-09-01,-8.2185215e-06,-9.597934e-07,-7.007309e-05,0.00015960062,7.2954062e-06,-1.9179744e-05,2.6804366e-05,4.797717e-05,-7.048344e-06,-9.525822e-06,-1.1921016e-05
1976-10-01,2.9712537e-06,-7.4048876e-06,-4.47864e-05,-6.077571e-05,4.2968386e-06,7.4873824e-06,3.1175223e-06,2.2791042e-05,-8.876741e-06,-1.8923769e-05,-8.575058e-06
1976-11-01,-4.031499e-06,-1.0055082e-06,-9.528664e-05,1.0092845e-05,9.4173447e-07,-1.1957585e-05,4.459464e-05,3.4639037e-05,-2.1116866e-06,-3.9766455e-06,-1.5723053e-06
1976-12-01,-7.74314e-06,-2.6876296e-06,-0.00010723519,6.655464e-06,1.398832e-06,-3.202421e-05,4.5453984e-05,6.435044e-05,-3.0715892e-06,-7.633433e-06,-7.350034e-06
1977-01-01,-7.217157e-06,-7.811468e-08,-0.00011761707,-3.40068e-05,-2.0634325e-06,-2.253247e-05,1.51480635e-05,6.149107e-05,8.025228e-06,-4.875292e-06,-6.3987172e-06
1977-02-01,-6.93354e-06,-2.1687738e-06,-0.00011498348,5.4141336e-05,-2.006709e-06,8.932802e-06,3.134664e-05,4.9198297e-05,-1.2673263e-07,-1.0539527e-05,4.5670822e-07
1977-03-01,-7.1199174e-06,-9.613759e-07,-8.945795e-05,0.00014587115,-2.9710063e-06,4.21727e-05,1.3130331e-05,4.50818e-05,4.0808663e-07,-1.33189715e-05,-1.7159953e-05
1977-04-01,-3.4653094e-06,7.585186e-08,-5.87544e-05,4.6540405e-05,4.6481e-07,2.1533495e-05,3.4142293e-05,3.99848e-05,-1.1155378e-05,-2.2498098e-06,-1.2557259e-05
1977-05-01,6.445076e-06,1.8929859e-07,2.241676e-05,0.00018966969,4.897338e-06,-7.811468e-08,3.5827787e-05,2.3972601e-05,-2.3207758e-07,-2.2011882e-06,-1.0782627e-05
1977-06-01,5.067508e-06,7.0791066e-07,-2.1527652e-05,0.00024785168,6.5423155e-06,-2.2011882e-06,2.8583401e-05,3.881792e-05,-4.8996008e-06,-1.1503824e-05,-1.1503824e-05
1977-07-01,-9.842639e-06,-1.3989593e-06,-6.794359e-05,0.00029165024,9.135383e-06,-1.0053325e-05,4.778832e-05,6.896234e-05,-1.2338467e-05,-1.0280219e-05,-1.5061189e-05
1977-08-01,-6.0502753e-06,-6.939663e-07,-3.8026054e-05,0.00023743889,7.35265e-06,-1.2767945e-05,3.86011e-06,3.6954152e-05,-1.0580043e-05,-3.9434053e-06,-1.2006229e-05
1977-09-01,-5.0211493e-06,-5.9206213e-06,-4.6810077e-05,0.00015361793,6.420767e-06,-4.0043786e-05,5.786077e-05,3.0204068e-05,7.9441925e-06,-4.607882e-06,-7.111812e-06
1977-10-01,-1.3260287e-06,-2.979108e-06,-5.0100032e-05,5.3282383e-05,6.9880007e-06,-2.7451199e-05,4.6905054e-05,2.7683931e-05,-1.1479511e-05,-1.3521556e-05,-3.7408245e-06
1977-11-01,4.2328647e-06,2.1360756e-07,-8.199478e-05,-4.4703207e-05,1.6397935e-06,5.7804045e-05,6.485592e-06,2.4515524e-05,1.1535958e-06,-1.8521314e-05,-9.486092e-06
1977-12-01,-6.722854e-06,-4.3465843e-07,-0.00010512172,1.7117174e-05,1.1292832e-06,-2.1017142e-05,7.227661e-05,4.711574e-05,2.3042703e-06,1.5263468e-06,8.932802e-06
1978-01-01,4.1778185e-06,2.9697621e-06,-8.6392305e-05,6.29617e-06,-7.394774e-07,-8.308292e-05,9.547959e-05,5.196407e-05,-5.877966e-06,7.18945e-06,-5.2679025e-07
1978-02-01,-3.2236458e-06,-1.8199244e-06,-9.592064e-05,-5.1548377e-06,-3.7170794e-06,-4.1983516e-05,7.4832045e-05,3.632741e-05,2.3402135e-06,-4.559315e-06,-1.3264907e-06
1978-03-01,-6.4054293e-06,4.855938e-07,-4.7317673e-05,-3.3342476e-06,-2.8578252e-06,-5.6054803e-05,5.9995087e-05,3.1359068e-05,-5.597223e-06,1.8552892e-06,2.1530504e-06
1978-04-01,4.271402e-06,-6.118644e-07,1.2342462e-06,4.7370057e-05,-5.8634396e-07,-1.0242282e-05,5.535003e-05,2.2426262e-05,-1.09928806e-07,-4.848571e-06,-1.0004074e-05
1978-05-01,5.0285635e-06,2.2296153e-06,-4.1047697e-05,0.00015371297,-9.291398e-08,5.0058406e-05,2.2758053e-05,2.8543109e-05,-6.6521425e-06,-1.95324e-05,-1.1509885e-05
1978-06-01,-7.987812e-06,-7.7350705e-07,-1.1960783e-05,0.00026792526,4.7563226e-06,-1.1977794e-05,2.9972356e-05,3.8700982e-05,-1.8341354e-05,-1.3349963e-06,-1.5136538e-06
1978-07-01,-7.817664e-06,-5.50364e-06,-4.7402744e-05,0.00023857462,6.8321388e-06,-1.1212131e-05,3.294145e-05,3.7263228e-05,-3.044992e-06,-4.5678207e-06,-1.1212131e-05
1978-08-01,-3.2406642e-06,1.4384241e-06,2.8704748e-05,0.00033817114,8.380492e-06,-2.005135e-05,3.0074445e-05,4.3303502e-05,-1.3764355e-05,-9.085266e-06,-8.940642e-06
1978-09-01,-4.0233463e-06,-6.762737e-06,-5.0695122e-05,0.0001261744,5.6496065e-06,-8.404673e-06,4.9088558e-05,2.4263867e-05,-7.553932e-06,-1.1101529e-05,-1.3840927e-05
1978-10-01,4.356476e-06,-1.1308184e-06,-5.7467038e-05,-7.553932e-06,7.989151e-06,-2.2569551e-05,2.7241469e-05,3.7986356e-05,-1.09058565e-05,-5.1548377e-06,-3.0534975e-06
1978-11-01,6.168557e-06,-1.3544923e-07,-8.897006e-05,1.2574656e-05,4.9179653e-06,-6.005579e-06,1.4769572e-05,3.52895e-05,1.1321572e-06,-1.4717192e-05,-1.223302e-05
1978-12-01,-7.928258e-06,-5.2679025e-07,-0.00011179551,-3.1893698e-05,-1.7603707e-06,3.5519202e-05,-1.3994057e-05,5.3206157e-05,-9.927502e-06,-1.4504501e-05,-9.553176e-06
1979-01-01,-6.3476546e-07,-5.925176e-07,-9.684109e-05,-2.4656776e-05,-3.4991535e-06,-4.100661e-05,5.443926e-05,4.0911567e-05,-2.316221e-06,-5.9241684e-06,-9.802501e-06
1979-02-01,-8.332285e-06,1.5850674e-08,-0.00011585253,1.6213595e-05,8.3545456e-07,-2.3009114e-05,6.62686e-05,7.118622e-05,-1.2100772e-05,1.7987004e-06,-8.822357e-06
1979-03-01,-4.84263e-06,-8.544521e-07,-7.6815704e-05,4.941925e-06,-4.84263e-06,-2.5679165e-05,4.1469233e-05,4.6665693e-05,4.3335567e-06,2.9900839e-06,-9.870102e-06
1979-04-01,-2.8231916e-06,-3.1527234e-06,-2.118402e-05,0.00015274106,-8.629031e-07,2.5457379e-05,2.0505955e-05,3.600239e-05,-9.886997e-06,8.794908e-06,-7.867562e-06
1979-05-01,4.544796e-06,-1.3614226e-06,-2.6515667e-05,0.00016353957,9.3684866e-07,2.6538917e-05,2.7189531e-05,2.2060667e-05,-9.439176e-06,-1.4711677e-05,-1.1940236e-05
1979-06-01,-2.856992e-06,-3.4231089e-06,5.4363216e-05,0.00031367078,6.58958e-06,1.7261336e-05,3.0729883e-05,2.8913235e-05,-6.642378e-06,-1.5075009e-05,-4.589143e-06
1979-07-01,-5.341153e-06,-1.4205725e-06,-2.6295984e-05,0.00029032474,4.3251093e-06,-4.3272084e-06,3.4650468e-05,4.1629777e-05,-1.1796594e-05,-7.952058e-06,-1.6908558e-05
1979-08-01,-5.628437e-06,-1.5726619e-06,-5.718746e-05,0.00018615052,8.287938e-06,-3.3241497e-05,4.4113935e-05,4.980047e-05,-1.7839011e-06,-7.943603e-06,2.6933412e-07
1979-09-01,1.16255e-05,-3.5076046e-06,-4.684523e-05,0.00014514495,2.0352854e-06,-3.0605243e-05,4.5812292e-05,2.7450478e-06,2.6933412e-07,-1.2810535e-05,-1.0656913e-06
1979-10-01,8.296385e-06,-1.1670854e-06,-3.7930982e-05,3.5343328e-05,6.1333085e-06,-1.5818568e-05,3.4118144e-05,2.5820707e-05,-9.151892e-06,-1.2979526e-05,-5.3580516e-06
1979-11-01,5.913618e-06,1.7142047e-06,-7.3740084e-05,-8.401471e-05,4.11387e-06,-1.6688868e-05,3.9686383e-05,2.1798733e-05,-1.1382563e-05,-2.6204034e-06,6.674076e-06
1979-12-01,-3.955429e-06,-6.3476546e-07,-0.000102688165,-8.720966e-06,3.6491474e-06,-5.2176885e-05,9.014696e-05,5.2715557e-05,-1.3276258e-06,-2.2739732e-06,1.8831961e-06
1980-01-01,-7.057526e-06,9.438518e-07,-0.00011972292,3.456456e-05,-2.0794396e-06,-4.111723e-05,4.7916757e-05,5.056732e-05,1.2465513e-05,-5.64113e-06,8.754723e-06
1980-02-01,-8.80524e-06,2.7292845e-07,-0.00013215569,-0.00010787823,-3.0687806e-07,-6.441732e-05,0.00011724548,5.7309684e-05,9.467061e-06,-2.916022e-06,2.41823e-06
1980-03-01,-2.0463121e-06,3.5115881e-06,-9.4824216e-05,0.0001362384,-2.808345e-06,2.186672e-05,-4.605754e-06,4.9705886e-05,-1.3286342e-05,-1.0494972e-05,-2.0285479e-05
1980-04-01,2.5093395e-06,-4.9738446e-07,-5.9596605e-05,9.486481e-05,-4.431815e-06,1.3165918e-06,3.1267926e-05,2.6438935e-05,-2.175157e-05,-6.999544e-06,-1.0693766e-05
1980-05-01,-1.2677046e-06,-6.713308e-07,-2.1469947e-05,0.00022868498,1.9009894e-07,3.804342e-05,-3.3798715e-06,2.35316e-05,-8.689276e-06,-8.565032e-06,-8.747258e-06
1980-06-01,-1.4333636e-06,-3.0651208e-06,-5.9890153e-06,0.0003311209,7.6033903e-06,-1.771775e-05,7.003237e-05,3.9459814e-05,-7.554503e-06,-4.108777e-06,-1.1662873e-05
1980-07-01,-6.8670124e-06,1.2420423e-06,-1.9208688e-05,0.000310256,6.601149e-06,-5.1545525e-05,4.4214255e-05,5.402133e-05,-1.4918092e-05,-5.467191e-06,-1.447081e-05
1980-08-01,-6.5522618e-06,-2.654633e-07,-2.484941e-05,0.0002183892,5.0108065e-06,-3.972568e-05,-5.0033414e-06,4.1845316e-05,-1.5820944e-05,-9.26909e-06,-8.465635e-06
1980-09-01,-1.7646889e-06,-2.4889596e-07,-3.0365889e-05,0.00013027465,7.711067e-06,-4.374294e-05,4.074368e-05,2.6935915e-05,-5.790229e-06,-4.8376824e-06,-1.1828532e-05
1980-10-01,1.8549836e-06,-1.6321574e-06,-6.552724e-05,0.00011712952,6.7419533e-06,1.2076212e-05,1.7766633e-05,3.9940227e-05,-1.3733625e-05,-1.3046134e-05,-9.501011e-06
1980-11-01,6.9821617e-06,2.8240975e-06,-0.00010109445,-4.6807647e-05,3.0228912e-06,9.190044e-07,2.6074482e-05,3.301564e-05,-7.811279e-06,-1.41643395e-05,-2.9077419e-06
1980-12-01,-2.4024775e-06,-9.695214e-07,-9.857641e-05,-7.6477365e-05,7.089846e-06,-3.4333447e-05,6.0987335e-05,4.2599073e-05,1.2183889e-05,-6.8835798e-06,2.6667185e-06
1981-01-01,-3.8492217e-06,7.670824e-07,-0.00012677288,-9.573367e-05,-8.5779175e-07,-5.1578798e-05,8.5677064e-05,3.720588e-05,9.024763e-06,-1.3577519e-06,9.291409e-06
1981-02-01,-2.074361e-06,-9.994474e-07,-0.000116382034,1.0649637e-05,2.9335752e-06,-2.933055e-05,5.177973e-05,4.807169e-05,-7.2406256e-06,-1.11486515e-05,5.9916674e-06
1981-03-01,-6.7489964e-06,-1.6660633e-06,-9.697522e-05,-6.5861015e-05,-5.524089e-06,-1.3390141e-05,3.5172707e-05,3.7097554e-05,-5.2407777e-06,-2.274348e-06,-7.0156384e-06
1981-04-01,-1.8743813e-06,1.7586717e-06,-4.762078e-05,2.6015092e-05,6.3166444e-06,-6.024049e-06,2.1907083e-05,4.1213898e-05,-2.8326394e-06,-1.6448234e-05,-1.3415134e-05
1981-05-01,5.750022e-06,-7.744675e-07,-3.415517e-05,6.687854e-05,9.213545e-08,5.7579276e-05,-1.2698525e-05,1.7165788e-05,-2.7159767e-06,-1.68732e-05,-5.6907447e-06
1981-06-01,4.058489e-06,-2.990957e-06,-4.263784e-05,0.00021306705,3.4918667e-06,5.154642e-05,6.4416345e-06,8.916439e-06,5.9833365e-06,-2.4055968e-05,-1.3315148e-05
1981-07-01,-6.215705e-06,1.2003802e-06,1.9415613e-05,0.0003363907,7.758197e-06,-1.13403e-05,3.448943e-05,3.9647355e-05,-8.273877e-06,-1.0357042e-05,-8.157214e-06
1981-08-01,-3.5909106e-06,-3.874222e-06,-3.0697112e-05,0.00019764327,5.7333564e-06,-2.9897172e-05,2.6540052e-05,2.6106754e-05,-4.9491355e-06,-7.315619e-06,-9.407122e-06
1981-09-01,-4.4491753e-06,2.4169494e-06,-1.4956684e-05,0.0002130587,8.466475e-06,-1.4065088e-05,9.658048e-06,2.5681788e-05,-1.2323559e-05,-7.4656054e-06,-9.190473e-06
1981-10-01,-4.9520168e-08,1.5170226e-06,-6.021979e-05,1.15245675e-05,7.5915414e-06,-1.2577584e-06,1.3416084e-05,2.6890026e-05,-8.7446097e-07,5.754264e-07,8.724786e-06
1981-11-01,2.8669165e-06,-2.1660235e-06,-8.79676e-05,-9.5450356e-05,6.966591e-06,-4.9378978e-05,0.0001102168,2.3890261e-05,-9.932075e-06,-4.674155e-06,-1.3090161e-05
1981-12-01,-1.0148724e-05,8.087445e-07,-9.0342415e-05,2.6031757e-05,4.6710193e-07,2.0757176e-05,5.2629664e-05,4.1947173e-05,-6.3490297e-06,-6.5656786e-06,-2.6616908e-07
1982-01-01,-8.915937e-06,-1.9310173e-06,-0.00011695447,-9.630043e-05,9.0419053e-07,2.0389787e-05,4.5641864e-06,5.557212e-05,1.3671208e-05,-1.9895917e-05,-6.355658e-06
1982-02-01,-6.664952e-06,-8.398929e-07,-0.00012435178,-4.2328407e-05,1.8836217e-06,-2.7643982e-06,3.9308346e-05,4.9558046e-05,-1.3538374e-07,-8.7956505e-06,1.395473e-05
1982-03-01,-3.7438294e-06,2.0125008e-06,-0.000106696185,-2.322084e-05,-5.220063e-07,-6.4735126e-05,8.040165e-05,3.2976386e-05,-1.8254934e-05,1.2648816e-05,-1.1373115e-05
1982-04-01,7.065828e-07,-3.5290432e-06,-8.658186e-06,9.103797e-05,1.926579e-06,-2.0248168e-05,7.803898e-05,3.2684275e-05,-1.3572542e-05,-4.869318e-06,-6.9828384e-06
1982-05-01,1.9126834e-05,-1.2608798e-06,8.310093e-06,0.00017934176,2.5022164e-06,5.2686883e-06,4.229114e-06,1.0844593e-05,-3.4345358e-06,-1.6098456e-05,-2.14338e-05
1982-06-01,6.9182643e-06,-2.472283e-06,-6.397907e-05,0.00031131628,7.51108e-06,1.2339522e-05,1.5501206e-05,2.5218229e-05,-1.4663667e-05,-1.0900578e-05,-6.2267864e-06
1982-07-01,-6.2697436e-06,-1.8365099e-06,-6.0636972e-05,0.00033836247,9.882344e-06,-1.8761828e-05,3.8517923e-05,5.7797326e-05,-1.5694655e-05,-9.852411e-06,-9.130723e-06
1982-08-01,-1.0479591e-05,-2.884677e-06,-4.5919667e-05,0.00034029555,9.7534685e-06,-4.8479946e-05,5.803789e-05,6.0151404e-05,-1.0840435e-05,4.2306056e-07,-1.0866213e-05
1982-09-01,-1.8021456e-06,1.0244694e-06,-5.0155293e-05,0.00016730501,1.0011216e-05,-1.6485072e-05,3.5742858e-05,3.464314e-05,-5.591013e-06,-9.912554e-06,-6.7508663e-06
1982-10-01,4.5743218e-07,-2.4707697e-07,-7.414285e-05,8.4525585e-05,8.696712e-06,-2.9527022e-05,5.7187328e-05,2.471992e-05,-5.831571e-06,-5.9088998e-06,-5.0411545e-06
1982-11-01,-1.7849597e-06,-4.446847e-07,-0.00010090548,4.6714245e-05,4.3064356e-06,-4.2826716e-05,6.529773e-05,4.8879316e-05,-6.759459e-06,-1.1467622e-05,-9.354102e-06
1982-12-01,-8.185656e-06,1.0072908e-06,-0.00010947125,2.488316e-05,7.4094714e-07,2.1858941e-05,5.0915507e-05,6.0641123e-05,-8.314528e-06,-6.05495e-06,-2.3434113e-06
1983-01-01,9.4209827e-07,-7.269118e-07,-0.000117044794,6.58249e-05,-1.3354038e-06,-2.9308725e-05,7.594327e-05,5.0160532e-05,1.093878e-05,-6.8987756e-06,-3.4216682e-06
1983-02-01,-2.36115e-06,9.426236e-06,-7.745794e-05,7.660392e-05,-9.454448e-06,-4.9510705e-05,0.00013510622,2.5177527e-05,1.28685715e-05,1.1660279e-05,4.7756075e-06
1983-03-01,4.7929934e-06,9.678326e-06,-7.221621e-05,2.2317607e-05,-1.05584295e-05,-4.3938646e-05,0.000117677235,1.6710776e-05,1.6844206e-07,8.90467e-06,7.334711e-07
1983-04-01,2.8805844e-06,8.9307505e-06,-3.9114162e-05,7.7029865e-05,-1.028895e-05,-3.880991e-05,6.916292e-05,1.7301882e-05,-3.6129095e-06,7.826769e-06,-1.2409986e-05
1983-05-01,-7.011782e-06,7.800689e-06,-6.7270026e-05,0.00020586533,2.5502595e-06,2.955868e-05,1.0008651e-05,3.0984294e-05,-9.758693e-06,-8.446088e-06,-8.741637e-06
1983-06-01,1.6201338e-06,-2.308996e-06,-4.750268e-05,0.00030073817,2.654575e-06,4.0314626e-07,2.0996307e-05,2.5864256e-05,-1.764303e-05,-1.2844623e-05,-1.36182825e-05
1983-07-01,-5.403621e-06,-6.0521415e-07,-6.650506e-05,0.00030351986,6.9922644e-06,-4.167853e-05,4.0459407e-05,4.6718196e-05,-1.0506275e-05,-1.1453787e-05,-2.2571829e-05
1983-08-01,-7.307335e-06,-1.005079e-06,-2.4327765e-05,0.00030865727,6.9835696e-06,-6.0098497e-05,9.108607e-05,4.437115e-05,-9.941239e-06,4.610447e-06,-7.081322e-06
1983-09-01,-6.1511964e-06,-3.8563085e-06,-7.7536184e-05,0.000152683,7.113962e-06,-5.2344552e-05,6.2356485e-05,3.1688407e-05,-9.889085e-06,-7.655046e-06,-1.5791473e-05
1983-10-01,5.3406366e-06,-1.9004365e-06,-6.526199e-05,5.5228415e-05,7.635528e-06,-6.429367e-06,3.0062862e-05,3.159279e-05,-3.2999706e-06,-7.507271e-06,-1.5548077e-05
1983-11-01,-3.499903e-06,-6.834489e-07,-8.961912e-05,5.3863652e-05,9.020732e-08,4.1845014e-06,7.2796494e-05,3.4478784e-05,-2.308996e-06,-6.4206724e-06,-9.463143e-06
1983-12-01,-6.9770103e-06,2.663266e-06,-0.000113359056,-1.27142375e-05,5.7700163e-07,-8.73295e-06,6.982357e-05,4.92391e-05,1.559285e-06,9.3340714e-07,1.1808053e-05
1984-01-01,-4.822992e-06,7.688286e-07,-9.774388e-05,-9.8022654e-05,2.720226e-06,-8.710049e-07,1.1124343e-05,4.5995304e-05,1.187047e-05,-1.9647043e-05,-1.07755695e-05
1984-02-01,-4.3966356e-06,3.253168e-06,-0.00010378665,4.1157808e-05,-4.0686646e-06,1.43220095e-05,5.0890194e-05,4.7134985e-05,1.0222437e-05,-8.373216e-06,1.6543345e-06
1984-03-01,4.5076376e-06,1.9167055e-06,-8.809349e-05,-4.0374478e-05,-7.700888e-06,5.3825483e-05,3.1957752e-06,3.1310636e-05,-5.429727e-06,-1.4399586e-05,-5.50352e-06
1984-04-01,3.3597535e-06,1.506749e-06,-4.1555155e-05,9.968266e-06,-5.6183053e-06,5.375169e-05,2.30295e-05,2.0668147e-05,-1.0439406e-05,-8.324023e-06,-1.2882745e-05
1984-05-01,-2.9699804e-06,2.351262e-06,-9.626804e-05,4.4945813e-05,4.064881e-06,4.1912128e-05,1.4822159e-05,2.2955708e-05,-4.6836067e-06,-1.3227109e-05,-1.5637663e-05
1984-06-01,-7.47131e-06,-1.690918e-06,-6.177424e-05,0.00024277475,6.180264e-06,1.25837905e-05,3.74354e-05,3.824711e-05,3.6713245e-06,-1.477675e-05,-1.9007508e-05
1984-07-01,-4.060472e-06,-1.2487726e-07,-1.7802231e-05,0.00025730362,6.5738204e-06,-3.064209e-05,4.162516e-05,3.3639193e-05,-1.0800162e-05,-1.3776451e-05,-6.7169894e-06
1984-08-01,-6.069262e-06,-1.1087759e-06,-2.9166244e-05,0.00021108505,7.3855335e-06,-3.257709e-05,9.840423e-05,3.6139932e-05,-1.1078933e-05,-7.799281e-06,9.649375e-08
1984-09-01,2.5234403e-06,-5.3477343e-06,-4.4777415e-05,9.6313444e-05,5.6965146e-06,-2.109829e-05,4.624128e-05,1.6084829e-05,-1.43012e-05,-1.9474857e-05,-6.2086474e-06
1984-10-01,-4.3644832e-07,3.3427204e-07,-6.9366644e-05,1.4600781e-05,3.4253462e-06,3.9911538e-05,-3.388137e-06,3.2286334e-05,-4.036483e-07,-1.5252299e-05,-1.476855e-05
1984-11-01,5.1225725e-06,-5.6763383e-07,-7.870547e-05,-7.924661e-05,3.0235897e-06,-3.5717363e-05,8.71878e-05,2.0053212e-05,-7.987859e-06,-6.086266e-07,-9.357114e-06
1984-12-01,-9.217729e-06,-2.1507003e-07,-0.00013035187,3.3532604e-05,1.7363272e-06,-4.6728812e-05,4.4257085e-05,7.971018e-05,8.779389e-06,-1.3112323e-05,-9.922856e-06
1985-01-01,-9.067087e-06,-2.0080188e-06,-0.000112706635,-0.00014902152,-2.0944208e-06,-5.6455538e-06,4.299349e-06,7.018974e-05,5.66768e-07,-1.3110715e-05,1.3271128e-06
1985-02-01,-1.1849239e-05,-1.567365e-06,-0.00013960367,4.560828e-05,2.5281042e-06,2.0888587e-05,-3.750174e-07,6.837529e-05,-4.2717584e-06,-1.9210718e-05,-7.77105e-06
1985-03-01,-4.919777e-06,-7.1198156e-07,-0.000110728026,-4.638423e-05,-2.7997157e-07,2.3515218e-05,8.567622e-06,5.1734205e-05,-1.6082951e-05,-9.957032e-06,-2.0532672e-05
1985-04-01,-7.2094335e-06,3.824134e-06,-6.177249e-05,-3.4538483e-05,1.9146464e-06,1.27926905e-05,2.1251479e-05,3.0254596e-05,-9.766947e-06,-8.937481e-06,-1.003479e-05
1985-05-01,-4.614194e-07,1.923283e-06,-5.884345e-05,0.00013653806,4.6017594e-06,-5.8270016e-06,5.187245e-05,2.43274e-05,-1.4320343e-05,-6.215807e-06,1.08518e-06
1985-06-01,-4.911133e-06,-2.7770002e-06,2.9908988e-05,0.00036051008,4.9387236e-06,1.4745383e-05,2.8604314e-05,3.833321e-05,-2.8806826e-06,-1.4406745e-05,-1.1526354e-06
1985-07-01,-4.945694e-06,-5.478214e-07,-7.1198156e-07,0.00029502576,7.686314e-06,9.388445e-06,3.8385053e-05,4.023406e-05,-1.2575016e-05,-4.7210488e-06,-5.619637e-06
1985-08-01,-5.8010774e-06,-3.2090102e-06,-1.7836916e-05,0.0002496473,7.504874e-06,-4.0085506e-05,3.7235903e-05,4.7025278e-05,-8.064817e-06,-3.2694952e-06,-6.423179e-06
1985-09-01,-4.263122e-06,-1.5155238e-06,-4.6427434e-05,9.8495126e-05,7.694958e-06,-1.1978846e-05,1.6689435e-05,3.523137e-05,-5.274029e-06,-3.070767e-06,-2.7424394e-06
1985-10-01,-1.3772806e-06,-6.0829916e-07,-7.353183e-05,-2.2416243e-05,6.5198838e-06,-1.55991e-05,3.0626124e-05,2.2642555e-05,-6.328133e-06,-1.7975159e-05,-9.697826e-06
1985-11-01,4.1006206e-06,4.5931156e-06,-4.934783e-05,-7.2356765e-05,8.518982e-07,-8.937481e-06,1.3293829e-05,3.2112246e-05,1.5690384e-06,-7.658731e-06,7.2715848e-06
1985-12-01,-8.298106e-06,3.253881e-06,-0.0001206038,-0.00012031004,4.489433e-06,-4.3031825e-05,5.192429e-05,6.318251e-05,5.102891e-06,-1.3309182e-07,-6.0829916e-07
1986-01-01,-8.211326e-06,5.357724e-07,-0.000119903,1.7496386e-05,4.95305e-06,-7.3307216e-05,0.00012405352,7.006644e-05,6.6150023e-06,7.3934934e-06,6.2213803e-06
1986-02-01,1.2705277e-06,3.345849e-07,-0.00010941523,-0.00013396834,-3.2429743e-06,-3.0402713e-05,0.000100445104,2.7870447e-05,1.2974138e-05,-3.6890779e-06,5.1454917e-06
1986-03-01,7.367249e-06,-1.9023719e-07,-9.0591486e-05,-3.846753e-05,-3.7153222e-06,-3.4041506e-05,6.56754e-05,4.0466264e-05,-4.362606e-06,-3.7678037e-06,-9.365947e-06
1986-04-01,7.5444405e-07,-1.0561998e-06,-5.5926743e-05,0.00011177259,2.573841e-06,1.0256044e-06,-2.9368312e-06,2.978606e-05,-9.313459e-06,-1.5182763e-05,-9.969495e-06
1986-05-01,7.2797775e-06,-1.9134168e-06,-3.3752847e-05,0.00014462668,3.1249074e-06,2.5876107e-05,1.9272047e-05,1.7820035e-05,-7.459079e-06,-1.0765478e-05,-1.1613949e-05
1986-06-01,-5.184833e-06,-2.586945e-06,-2.2941436e-05,0.00030609808,5.206719e-06,-2.0544736e-05,3.3039978e-05,3.492935e-05,-1.2960998e-05,-9.295967e-06,-7.6865035e-06
1986-07-01,-8.106363e-06,5.795082e-07,-1.9396612e-06,0.00037196372,7.4984564e-06,-2.6833892e-05,2.5438752e-05,6.97253e-05,-1.0905431e-05,-1.8209255e-05,-1.5462669e-05
