,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1972-05-01,18.889175415039062,10.681940078735352,1.9439283609390259,5.642404079437256,10.271964073181152,6.007441520690918,13.968501091003418,6.623466968536377,7.834924697875977,14.775481224060059,15.872286796569824
1972-06-01,16.46501350402832,1.922121286392212,6.149434566497803,6.215635299682617,2.4540762901306152,6.230628967285156,5.632849216461182,8.940224647521973,4.562516689300537,8.537260055541992,10.968866348266602
1972-07-01,17.625865936279297,7.0403265953063965,3.9247634410858154,5.06577730178833,3.6807098388671875,6.581577777862549,2.4892895221710205,10.716042518615723,6.945356369018555,6.119166851043701,4.556382656097412
1972-08-01,8.940091133117676,6.356909275054932,6.145770072937012,4.0235981941223145,2.870826244354248,2.1795248985290527,3.1185314655303955,10.942814826965332,5.856025218963623,3.039538621902466,9.911994934082031
1972-09-01,15.12342643737793,5.05372428894043,4.276021480560303,4.150053977966309,4.024657249450684,3.2632241249084473,7.543396472930908,13.500259399414062,5.298731803894043,2.993633270263672,13.498432159423828
1972-10-01,17.265209197998047,3.4391942024230957,3.28200626373291,4.879775524139404,8.033180236816406,4.540376663208008,11.235855102539062,15.193082809448242,7.261424541473389,8.598915100097656,12.644686698913574
1972-11-01,18.944618225097656,8.13649845123291,1.0127747058868408,5.350103378295898,8.641260147094727,4.353183269500732,19.260812759399414,13.214902877807617,10.079691886901855,18.26848602294922,10.665008544921875
1972-12-01,15.967915534973145,12.910356521606445,5.5161542892456055,7.642801761627197,10.320405960083008,8.601881980895996,16.0460147857666,12.93686294555664,17.144916534423828,16.408061981201172,16.980480194091797
1973-01-01,15.307583808898926,11.636201858520508,12.531988143920898,6.179415702819824,17.902128219604492,11.471721649169922,20.36723518371582,10.02277946472168,18.9558162689209,23.675945281982422,24.189537048339844
1973-02-01,13.478904724121094,12.406615257263184,13.129691123962402,8.466175079345703,17.19249725341797,8.026766777038574,27.091447830200195,13.991386413574219,22.759462356567383,21.58204460144043,22.52419662475586
1973-03-01,22.06886100769043,16.50145721435547,10.820788383483887,7.514552593231201,6.044454097747803,10.321592330932617,13.923439979553223,11.526008605957031,20.645782470703125,24.29231834411621,17.495933532714844
1973-04-01,26.999710083007812,9.84255313873291,1.4542160034179688,15.166426658630371,8.270877838134766,9.23681640625,19.06586456298828,9.322860717773438,8.153891563415527,24.580032348632812,12.955371856689453
1973-05-01,19.168903350830078,10.335057258605957,1.1074154376983643,7.287319660186768,7.50408411026001,7.575918197631836,9.36916446685791,4.915901184082031,1.876874566078186,16.771974563598633,8.706212043762207
1973-06-01,14.642383575439453,3.6719019412994385,6.671120643615723,12.149979591369629,7.379379749298096,4.747025012969971,7.583752632141113,7.005709648132324,3.838477373123169,10.64077091217041,8.470252990722656
1973-07-01,14.354292869567871,2.663992166519165,8.60285758972168,4.7132649421691895,3.7902672290802,4.3473358154296875,5.88704252243042,10.535665512084961,3.8064498901367188,1.1291546821594238,9.09920883178711
1973-08-01,14.6319580078125,4.746496677398682,5.7750701904296875,6.171548843383789,2.426245927810669,4.42452335357666,4.421596527099609,9.877967834472656,5.792505741119385,6.89968204498291,9.12733268737793
1973-09-01,11.911208152770996,3.065049648284912,10.913777351379395,6.816274642944336,3.8990249633789062,0.936676025390625,10.654531478881836,10.525384902954102,1.6545019149780273,1.4989300966262817,6.135211944580078
1973-10-01,14.005178451538086,2.966263771057129,6.777680397033691,11.617158889770508,6.700814723968506,8.329413414001465,13.120278358459473,9.531110763549805,3.7250301837921143,11.263444900512695,10.435090065002441
1973-11-01,11.981501579284668,5.505550384521484,12.097711563110352,14.628931045532227,7.180787563323975,13.022570610046387,9.383237838745117,11.244344711303711,7.790896892547607,11.047219276428223,9.152778625488281
1973-12-01,9.914767265319824,9.31777286529541,22.129396438598633,18.260082244873047,14.764140129089355,17.891183853149414,7.941143989562988,12.92850112915039,13.39790153503418,17.433242797851562,6.7972211837768555
1974-01-01,16.55530548095703,8.613411903381348,25.192237854003906,8.055366516113281,8.504323959350586,25.59052276611328,11.350622177124023,13.49373722076416,24.632997512817383,11.331550598144531,6.525854587554932
1974-02-01,15.019769668579102,12.988471031188965,22.59521484375,15.584857940673828,12.491130828857422,24.631200790405273,17.18178939819336,13.022212982177734,17.009763717651367,15.970368385314941,5.681556701660156
1974-03-01,11.61643123626709,10.823341369628906,14.878570556640625,10.18205738067627,14.541357040405273,20.775766372680664,13.827319145202637,9.542009353637695,14.339035034179688,13.999326705932617,10.544448852539062
1974-04-01,26.24338150024414,9.8886137008667,8.27710247039795,16.301326751708984,7.776967525482178,13.340909957885742,12.329570770263672,12.278701782226562,6.79645299911499,15.332964897155762,11.92410659790039
1974-05-01,18.349609375,7.283037185668945,3.469999074935913,13.74213695526123,5.466733932495117,2.0421106815338135,8.48398208618164,6.530540943145752,5.068665504455566,10.561904907226562,8.822442054748535
1974-06-01,18.178573608398438,2.7631380558013916,11.18170166015625,10.557879447937012,4.982541084289551,4.220186710357666,5.57109260559082,7.695779800415039,7.110841751098633,11.396440505981445,8.094355583190918
1974-07-01,13.871573448181152,2.1424102783203125,9.914735794067383,7.623569488525391,4.715458393096924,2.9920544624328613,2.3569774627685547,8.954273223876953,3.787532091140747,2.7261099815368652,10.995107650756836
1974-08-01,14.060212135314941,3.385972738265991,3.583946704864502,2.550572156906128,3.9718542098999023,5.388505458831787,5.143896579742432,13.819680213928223,3.586392402648926,3.5051662921905518,12.291095733642578
1974-09-01,13.055803298950195,3.430851459503174,9.796854972839355,4.026325225830078,4.451337814331055,6.006522178649902,15.097970962524414,6.988099098205566,4.012298583984375,4.120248794555664,10.652510643005371
1974-10-01,12.167571067810059,4.6692280769348145,0.9539489150047302,6.114700794219971,6.047518730163574,2.1419365406036377,10.93532943725586,8.711392402648926,6.1180949211120605,13.61722469329834,9.144647598266602
1974-11-01,21.47711753845215,7.297486305236816,14.526835441589355,11.796034812927246,9.233830451965332,13.754532814025879,11.865106582641602,13.806687355041504,4.763631820678711,14.048519134521484,4.46624755859375
1974-12-01,11.202802658081055,9.047998428344727,12.396130561828613,9.923564910888672,15.405295372009277,19.464576721191406,18.997095108032227,8.258475303649902,16.184579849243164,17.179401397705078,5.28254508972168
1975-01-01,16.785133361816406,11.113341331481934,21.104705810546875,14.118353843688965,9.927153587341309,21.71405029296875,14.8993558883667,8.92080307006836,17.42163848876953,14.985946655273438,7.138041973114014
1975-02-01,13.455817222595215,9.038619041442871,15.497350692749023,12.718754768371582,12.566990852355957,24.25639533996582,14.365656852722168,12.149073600769043,14.776886940002441,17.792743682861328,15.131725311279297
1975-03-01,18.697389602661133,11.280471801757812,11.39797592163086,17.403501510620117,8.370445251464844,16.09051513671875,16.846309661865234,12.458754539489746,8.671616554260254,21.169288635253906,11.95221996307373
1975-04-01,20.613462448120117,7.641509532928467,2.1837966442108154,15.866525650024414,5.266571998596191,8.158514022827148,22.256053924560547,14.015484809875488,8.108040809631348,14.089953422546387,14.283754348754883
1975-05-01,18.865840911865234,6.603199481964111,5.313081741333008,12.640679359436035,6.793572425842285,5.993375778198242,12.272729873657227,7.113857746124268,3.0880985260009766,17.225500106811523,7.749223232269287
1975-06-01,15.617776870727539,1.6394721269607544,6.956475734710693,15.164456367492676,3.598182201385498,2.8087387084960938,5.9427571296691895,8.819796562194824,2.987377405166626,8.603201866149902,10.913599967956543
1975-07-01,10.543686866760254,2.0109715461730957,9.846158981323242,5.971611976623535,1.235946536064148,2.0356054306030273,5.111921787261963,5.527772426605225,2.097872495651245,2.404367685317993,5.8423991203308105
1975-08-01,14.259257316589355,1.4060032367706299,6.679705619812012,4.790548801422119,0.7757195234298706,4.689169883728027,2.7722108364105225,10.284709930419922,7.179323196411133,2.2791285514831543,8.016280174255371
1975-09-01,12.978890419006348,2.516016960144043,10.424121856689453,5.8140435218811035,4.832051753997803,3.6636414527893066,9.003316879272461,10.769377708435059,3.731165647506714,5.161269187927246,11.942872047424316
1975-10-01,9.997007369995117,0.7722182273864746,5.039088249206543,7.177453517913818,3.3208422660827637,3.9845073223114014,7.551814556121826,8.007874488830566,5.408156394958496,11.875203132629395,6.1198410987854
1975-11-01,13.94083309173584,4.822664260864258,1.1434155702590942,17.589107513427734,9.775829315185547,10.120158195495605,11.01147174835205,10.427297592163086,1.006700873374939,12.10568904876709,8.953594207763672
1975-12-01,11.11676025390625,9.421584129333496,19.291418075561523,14.455025672912598,10.511846542358398,18.05143928527832,14.143861770629883,6.775202751159668,15.259560585021973,12.54652214050293,6.2236809730529785
1976-01-01,14.322197914123535,10.730687141418457,26.158918380737305,11.521732330322266,12.501660346984863,20.986717224121094,11.050979614257812,6.205702304840088,19.03450584411621,15.11035442352295,7.225623607635498
1976-02-01,17.450796127319336,12.05727481842041,22.782669067382812,11.982736587524414,7.017961502075195,19.547714233398438,12.481728553771973,12.19297981262207,22.793535232543945,12.910431861877441,6.798040390014648
1976-03-01,26.578083038330078,15.28956127166748,23.068727493286133,15.650136947631836,4.002910137176514,14.791510581970215,17.33548355102539,8.294829368591309,9.648594856262207,15.151636123657227,16.64824104309082
1976-04-01,25.745019912719727,11.837056159973145,9.671390533447266,11.741301536560059,7.31171178817749,8.571590423583984,11.923434257507324,9.554337501525879,4.178854465484619,15.518075942993164,10.860020637512207
1976-05-01,14.614251136779785,11.157212257385254,2.532508611679077,11.69412899017334,6.807011127471924,6.805099964141846,9.812873840332031,4.806578159332275,7.630705833435059,17.318784713745117,11.719618797302246
1976-06-01,14.079617500305176,1.9068835973739624,11.812603950500488,6.999751091003418,2.18508243560791,1.629220724105835,9.586288452148438,9.488399505615234,3.8878324031829834,7.428816795349121,9.862326622009277
1976-07-01,16.38144302368164,4.254544258117676,6.357838153839111,2.870872735977173,1.6418296098709106,3.4885876178741455,1.1924360990524292,7.553841590881348,4.176663398742676,6.544487953186035,7.423243522644043
1976-08-01,12.055723190307617,4.988214015960693,6.411764144897461,2.917850971221924,3.012295961380005,3.3462941646575928,4.622799873352051,11.714406967163086,5.6704301834106445,2.836134910583496,9.940174102783203
1976-09-01,12.936266899108887,4.04291296005249,7.073993682861328,2.434953212738037,4.2771148681640625,3.277971029281616,11.711007118225098,7.983135223388672,2.591614007949829,5.267701148986816,11.28091049194336
1976-10-01,14.37354850769043,4.81757116317749,3.015090227127075,5.7502570152282715,8.890054702758789,2.6383256912231445,16.66822052001953,6.394850730895996,5.6209940910339355,14.05351734161377,11.937636375427246
1976-11-01,15.851311683654785,9.745438575744629,0.888812243938446,6.5962910652160645,9.256860733032227,2.3317337036132812,17.423044204711914,7.638975143432617,8.484078407287598,21.58637046813965,8.152402877807617
