,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-08-01,2.9138336,3.4475403,2.0182114,2.860466,2.3017426,3.4308624,1.2810326,1.4177933,2.4751968,1.439476,3.5959778
1981-09-01,3.5242615,4.5633163,2.4218254,3.5793,2.6953506,4.803486,1.6512871,1.5995865,3.0272484,1.6713028,4.9285736
1981-10-01,3.8194656,5.5540085,2.9221725,4.216408,2.9888878,6.0877113,2.6486511,2.0899277,3.2974358,2.149971,5.817524
1981-11-01,4.2347565,6.1794434,3.5125847,4.6283646,3.3091087,7.21183,2.8454552,2.9371834,3.7410774,2.6870117,6.5780563
1981-12-01,4.713421,6.701473,5.1337166,5.2321167,3.781105,8.015724,2.983883,3.1373253,4.7367706,4.1230125,7.1834755
1982-01-01,6.899662,8.170441,5.226738,6.240143,5.9087753,9.415482,2.3843765,3.701805,5.8347816,3.2562256,8.73827
1982-02-01,6.737194,8.054623,3.6969795,5.934513,6.2546196,8.635319,2.1318283,3.064804,5.6401443,2.915207,8.192959
1982-03-01,4.676605,6.1886673,3.1838417,4.9307594,3.5811615,7.353283,2.1672173,2.3152084,4.4755325,1.937191,6.898052
1982-04-01,3.9189606,5.191349,2.4535446,3.9768715,3.029419,5.9779434,2.0272713,1.9870567,3.4766006,1.6862526,5.702877
1982-05-01,3.3237877,4.2310257,2.1286125,3.216011,2.5259323,4.6315613,1.4320984,1.9211044,2.656227,1.4996567,4.5945663
1982-06-01,2.4873238,2.9666824,1.7634659,2.4857178,2.0755272,3.3398743,1.2101135,1.3436241,2.1270027,1.298584,3.0776749
1982-07-01,2.2219086,2.6192284,1.7908096,2.2991219,1.9532776,2.8331718,1.2583694,1.3532753,2.077137,1.3323631,2.656227
1982-08-01,2.3715096,2.2910805,1.8953667,2.3361206,2.1897392,2.1286125,1.3387985,1.4079666,2.2460403,1.4240532,2.1913452
1982-09-01,2.762394,2.262123,2.1286125,2.7302208,2.5162811,1.9709702,1.4594421,1.5511322,2.5902748,1.6556892,1.9420166
1982-10-01,3.6985855,3.1194992,2.6883965,3.6631966,3.2787476,2.5613213,2.135048,2.5967102,3.5618591,2.0546188,2.7253952
1982-11-01,4.1843796,3.4846458,3.5441628,3.5682907,3.9028778,2.9296837,2.657837,2.8766022,3.8111877,2.4648056,3.0583725
1982-12-01,4.1071663,3.6760674,4.240677,4.538265,4.27124,3.5087738,2.0707016,2.7784805,3.9157448,2.320034,3.3768692
1983-01-01,5.52549,4.8503876,5.504692,6.039013,5.1799393,4.223278,1.8684196,2.3627472,6.2149887,2.8058853,4.252075
1983-02-01,6.9268875,5.455101,6.250183,7.5683937,5.5558853,4.973568,1.8908157,2.732296,7.763565,2.8186836,5.266327
1983-03-01,6.2757797,5.04076,5.130348,5.775051,4.791195,4.516037,2.1275826,2.234768,6.294979,2.2987556,5.1143494
1983-04-01,4.8727837,4.360859,4.0393066,4.9271774,3.4585876,4.0808983,2.3099556,1.8044281,4.8983803,1.7244415,4.200882
1983-05-01,3.421795,3.792942,2.4219398,3.4025955,2.8042831,3.6793556,1.5852623,1.5580635,3.4041977,1.748436,3.4809875
1983-06-01,2.8410797,3.162632,2.2635612,2.732296,2.4619331,3.0810432,1.5356674,1.6108589,2.5707169,1.6188545,3.1674309
1983-07-01,2.9818573,3.1882286,2.1003876,2.9402657,2.4219398,3.1866302,1.3436966,1.5916595,2.6954994,1.4364815,3.2266235
1983-08-01,2.8234825,3.1418343,2.0315971,2.7834854,2.2987556,3.1866302,1.3069,1.5804634,2.5355225,1.4956741,3.218624
1983-09-01,3.1274376,3.5513763,2.3547478,3.1466331,2.5099258,3.73695,1.842823,1.5932579,2.7914848,1.8508224,3.6137657
1983-10-01,3.5865707,4.1256905,2.4699326,3.3866005,2.788288,4.4808426,1.9660072,2.2091713,3.0666466,2.130783,4.757599
1983-11-01,4.3848534,5.8006477,3.9113235,4.4136505,3.4793854,6.2133904,2.793087,2.8666763,3.6697578,2.9354668,6.403763
1983-12-01,4.549629,6.3237724,4.8071938,5.4375,3.7721443,7.696373,2.4651337,3.135437,4.5800247,3.1002426,7.275635
1984-01-01,5.3896904,7.285652,4.040352,5.475048,4.3538857,8.761387,2.0130653,2.6466942,5.0137787,2.7862244,7.837208
1984-02-01,6.0315247,7.574562,4.109295,5.3338776,5.235386,8.682594,1.9868011,2.111557,5.1894226,1.9014397,8.574253
1984-03-01,7.2085,8.815559,5.2058372,6.693062,6.167774,10.223988,2.5186577,2.6975822,6.5141335,3.5954971,9.6954155
1984-04-01,4.5016212,6.0676384,3.2589836,4.168392,3.6874237,6.9868965,2.1033478,2.1164818,4.480282,2.205124,6.8096085
1984-05-01,3.5987816,4.908722,2.7927895,4.0305023,2.8453217,6.148075,1.6076088,1.847271,3.4838753,2.218258,5.530861
1984-06-01,3.5495338,4.759342,2.4956741,3.5364037,2.7665253,5.3913307,1.7192307,1.9457626,2.9881325,1.7290802,5.0187035
1984-07-01,3.162136,4.2701645,2.274067,3.3262863,2.5629768,4.870964,1.4680786,1.684761,2.8715858,1.7274399,4.431038
1984-08-01,3.2836075,4.311203,2.3594284,3.3624,2.658184,4.8496246,1.4992676,1.7093811,2.9339638,1.6781921,4.526245
1984-09-01,3.5035744,4.6542854,2.600731,3.6086311,2.884716,5.2091217,1.8324966,1.9687424,3.1325874,2.0590286,4.953041
1984-10-01,4.0928802,5.6539764,3.1900406,4.1519775,3.2983818,6.450115,2.9126244,2.6696777,3.3279305,2.8518867,6.1300163
1984-11-01,4.6608505,6.128376,4.6493607,4.8742485,3.9270859,6.9852524,4.2471848,2.8994904,4.035427,2.9109802,6.3762474
1984-12-01,5.85096,6.8867607,5.3207436,5.3699913,7.472786,7.6845436,3.5413284,7.1625404,5.217327,3.6184807,7.3693733
1985-01-01,7.6984215,7.9477882,7.1439133,6.7993927,7.850994,7.9330254,4.0071487,5.628029,6.87978,7.1028976,7.708267
1985-02-01,7.65905,6.294098,7.327656,6.5746346,7.189846,5.841301,4.945553,3.892311,6.4155006,5.8560677,5.954502
1985-03-01,6.509014,4.82251,5.240856,5.352413,8.917362,4.4681473,3.6659126,4.7158737,6.4844055,2.9030495,4.41893
1985-04-01,4.9964104,3.77911,3.5363083,4.163002,5.4705353,3.321392,2.9506264,3.784031,4.7667313,3.0785904,3.316471
1985-05-01,3.1622581,2.9522667,2.3321304,3.0539818,3.0884323,2.612667,2.010582,2.517517,3.359127,2.4174423,2.5798569
1985-06-01,2.6422005,2.404316,2.2336998,2.5814972,2.5618095,2.4814224,1.5085678,1.851448,2.6192322,1.9646454,2.3715057
1985-07-01,2.463379,2.2697906,2.0926094,2.409237,2.3649445,2.2419014,1.4068527,1.6709824,2.4338455,1.6841087,2.1664352
1985-08-01,2.5979042,2.479782,2.1352654,2.5732956,2.4912682,2.3879128,1.3937302,1.6086426,2.612667,1.5036469,2.415802
1985-09-01,2.8062553,2.7291489,2.3124466,2.7849274,2.5732956,2.8587532,1.7021561,1.6611404,2.6257935,1.5184097,2.686493
1985-10-01,2.8932037,3.4641228,2.638916,3.1392899,2.835785,3.3443604,2.6438408,2.4026756,2.9309387,1.8498039,3.2131157
1985-11-01,3.8069992,4.2680016,3.1721,3.838173,3.6478653,3.9923859,2.804615,2.911251,3.2377243,3.0080452,4.1662865
1985-12-01,6.3613625,4.8963356,4.067852,4.3746376,5.1785126,4.7404823,2.2320557,3.0589027,4.82415,3.5888062,5.3015556
1986-01-01,7.613098,6.5518646,5.5595207,6.8913918,6.2681046,5.8990517,1.8591537,2.6727104,7.982151,2.5300102,6.2615433
1986-02-01,7.1029854,5.643173,4.4851685,6.346836,5.9433365,5.580845,1.4933815,3.1188545,6.522339,3.0581665,5.6005287
1986-03-01,6.3025475,5.697304,4.098072,5.233116,4.8952293,5.32333,2.12323,2.680912,5.359413,2.615303,5.7907944
1986-04-01,4.9854393,3.6388092,2.5988998,3.090969,4.321144,3.8225136,2.118309,2.6185799,3.3206024,1.9805298,4.8640633
1986-05-01,3.8520393,4.0045815,2.4135513,3.2943573,3.059803,3.8274345,1.8624344,2.0051346,3.0663643,1.7016907,4.1964874
1986-06-01,2.8957825,3.3501282,2.0838661,2.908905,2.4840813,3.7880707,1.4458122,1.9346046,2.6841927,1.8033867,3.4075356
1986-07-01,2.933506,3.1729813,2.0461388,2.807209,2.4201126,3.3501282,1.404808,1.6081963,2.5644531,1.5048637,3.3058395
1986-08-01,3.445259,3.950451,2.4512787,3.4337769,2.7416,3.7716675,1.4901009,1.5786743,2.9876328,1.6524849,4.1013527
1986-09-01,3.5846786,3.9832573,2.290535,3.505947,2.7940865,4.1751633,1.6065559,1.7672997,3.0187988,1.3047523,4.285061
1986-10-01,3.748703,4.4638443,2.6071014,3.950451,2.923664,5.1806297,1.9706879,2.0543404,3.1844635,2.0609016,4.923111
1986-11-01,4.6885567,4.9165497,4.35231,4.599987,4.1423607,6.225456,3.0171585,2.6595879,3.916008,3.1221352,6.9520836
1986-12-01,4.4261208,5.60709,4.4310417,4.7984543,3.7667465,6.694565,2.254448,3.1450958,3.8487587,2.736679,6.847107
1987-01-01,5.8323784,7.2990685,5.157669,5.533577,5.1464233,7.875782,2.5070267,2.952015,5.075741,2.9118538,8.198681
1987-02-01,6.9809914,7.78743,6.0572815,6.9890213,6.916733,9.797096,2.490963,4.3592644,6.4107018,3.591381,9.268574
1987-03-01,5.382572,6.866932,4.1182976,4.9150963,3.9881744,8.351292,2.3447762,3.0612526,3.9560432,2.7881546,7.8902397
1987-04-01,3.8146782,5.205864,2.4202805,3.7456017,2.8234978,6.078167,1.7021942,1.7021942,3.3745117,1.71344,5.469322
1987-05-01,3.2186852,4.1327553,2.0074196,3.1881638,2.5230904,4.695011,1.4066086,1.8210716,2.7094383,1.5961685,4.56007
1987-06-01,3.0773163,3.9705048,1.9463768,2.953621,2.3865433,4.200226,1.2122269,1.6009903,2.5520096,1.4676552,4.092594
1987-07-01,2.7624512,3.2459946,1.9351311,2.6869507,2.259632,3.4837494,1.249176,1.4515877,2.4668655,1.3262863,3.4387665
1987-08-01,2.9134598,2.7769089,2.0411568,2.8556252,2.402607,2.6660652,1.1817055,1.430706,2.5712852,1.4098206,2.7576332
1987-09-01,3.3745117,2.7913704,2.4074287,3.2845497,2.8845444,2.399395,1.528698,1.5961685,3.0789223,1.8435631,2.4347382
1987-10-01,4.2548447,3.364872,3.2411766,4.018696,3.7632713,2.8813286,2.1439705,1.8114357,4.055645,2.6403618,3.1110535
1987-11-01,4.5777397,4.241993,4.882965,5.5078773,4.373722,3.9929924,2.8186798,3.1014137,5.022728,2.9295235,3.597805
1987-12-01,7.6589127,6.3239517,8.103897,7.776184,8.018757,6.0042686,4.386574,4.237175,6.274151,4.1327553,5.4500427
1988-01-01,6.4434204,5.2626953,6.3440742,6.848938,6.9564247,4.822979,2.6097374,3.7806854,7.738144,4.469578,4.673149
1988-02-01,6.3978195,5.4076424,5.000496,6.3196487,6.492275,5.4239273,1.9110756,3.3458557,6.853821,3.161827,4.6633797
1988-03-01,8.684349,6.0997887,4.453293,5.9011,8.835808,5.9011,2.0788193,2.4468765,6.1193314,2.3003044,6.112816
1988-04-01,6.8082237,4.863693,4.1764336,4.51355,6.2382164,4.3132324,2.601593,2.5022507,4.956524,2.202591,5.070526
1988-05-01,3.9549446,3.8930588,2.733509,3.5999146,3.4956856,3.562458,1.80196,1.8752441,3.8165169,2.1081314,3.7790565
1988-06-01,2.870308,2.91428,2.2823906,2.735138,2.455021,2.9989662,1.552784,1.6114159,2.6243935,1.596756,3.0054817
1988-07-01,2.8475075,3.0869102,2.0592766,2.722107,2.3833618,2.9403381,1.3931847,1.5560417,2.498993,1.5641861,3.2351112
1988-08-01,3.5087128,3.933773,2.4305916,3.4126282,2.868679,3.9272575,1.5446434,1.7612457,3.0820236,1.6781883,4.06406
1988-09-01,3.9663467,4.5298347,2.6553345,3.9012032,3.1699677,4.7220078,1.8003311,1.8833885,3.4842834,1.9745903,4.61615
1988-10-01,4.1454887,5.0232964,3.106453,4.3979187,3.1569405,4.643837,2.4143066,1.5592995,3.726944,3.0966835,5.1959267
1988-11-01,4.5363503,5.713814,4.5477486,4.7855225,3.725315,5.072151,3.0706253,2.6276512,3.8539734,2.870308,6.3522186
1988-12-01,5.2138405,4.987465,4.1210594,4.61615,5.04121,5.327839,1.9876175,3.4240265,4.511921,3.0380516,6.3961906
1989-01-01,5.202297,4.938637,3.6203384,4.2876244,5.322735,5.3145943,2.2174072,3.0165253,4.1427765,1.9602585,5.8581886
1989-02-01,6.2227554,5.156727,4.274605,4.49432,6.3285446,5.4773483,2.5201302,5.679161,5.0590744,2.9856033,6.4961815
1989-03-01,6.458748,5.9688606,4.460144,5.48386,5.786579,6.066513,2.9823456,3.797741,5.7133408,3.4331741,6.37249
1989-04-01,4.15905,4.329941,2.3687706,2.967701,3.4055061,4.274605,1.8853912,2.2629814,3.578022,3.0913925,4.8995743
1989-05-01,2.9839745,3.742405,2.056282,2.7968102,2.4810677,3.66428,1.7437973,1.7893677,2.8993416,2.0432625,3.7326393
1989-06-01,2.6796265,3.2394981,1.9846725,2.5722084,2.1327782,3.60569,1.475254,1.5745354,2.306923,1.5598869,3.7358932
1989-07-01,2.6259193,3.216713,1.7812309,2.583603,2.1278954,3.5340805,1.2099686,1.418293,2.2890205,1.3320351,3.3680725
1989-08-01,2.5673294,3.2801857,1.8202934,2.5917397,2.0676765,3.5633736,1.2539139,1.4817657,2.2450752,1.3434258,3.4168968
1989-09-01,2.71706,3.519432,1.9928093,2.7528648,2.2890205,3.8400536,1.5908089,1.7437973,2.3964386,1.608715,3.7082253
1989-10-01,3.2411232,4.411316,2.2873917,3.3664436,2.4940872,4.9418907,2.3557472,2.2076454,2.7268257,2.1718369,4.679859
1989-11-01,4.3397064,6.344822,4.3934135,4.842613,3.7944832,7.3018074,3.8986473,2.694275,3.8888817,4.3104095,6.844471
1989-12-01,4.9793243,6.699623,4.0613976,4.9305,4.0402412,8.118828,3.0962753,2.8977165,4.2583313,4.5675583,7.6614914
1990-01-01,5.0055504,6.3835564,4.6352386,5.192341,4.7810707,7.320797,2.3363762,3.109764,4.1158257,2.251175,6.9439354
1990-02-01,6.0869827,6.9635963,4.7319145,6.072235,6.180378,8.552975,2.3593178,2.5477486,5.2890167,2.3052444,7.7369843
1990-03-01,4.161705,4.564781,4.2043037,4.31081,4.4123993,4.822033,2.5100632,2.9590187,4.0748596,2.706684,4.9367294
1990-04-01,3.6422882,3.56036,2.6198425,3.2195473,3.2998352,3.2392082,2.1889076,2.3970032,3.2375717,2.2986908,3.4587746
1990-05-01,3.09338,2.8377686,2.2823067,2.8426857,2.6132889,2.5756035,1.8267937,1.8546486,2.7263489,1.8710327,2.6886635
1990-06-01,2.5559425,2.3511238,2.049633,2.496952,2.3773422,2.182354,1.4106064,1.767807,2.4477959,1.5629883,2.0692978
1990-07-01,2.311798,2.2331505,1.9234657,2.3773422,2.1676064,2.146309,1.2631378,1.497448,2.2741127,1.4876175,2.0168648
1990-08-01,2.5985413,2.5264473,2.1004295,2.6362305,2.3822556,2.4215813,1.3335953,1.4794235,2.5280838,1.4269905,2.3658714
1990-09-01,2.9475517,2.8377686,2.4117508,3.0114517,2.670639,2.8361282,1.5564346,1.6531067,2.880371,1.8562851,2.7116013
1990-10-01,3.350628,3.4980965,3.1310654,3.5177612,3.1163177,3.5357857,2.6476974,1.9857292,3.4210854,2.4117508,3.339161
1990-11-01,3.6947212,3.7733727,3.1818619,3.5292282,3.4309158,3.6750603,2.1610527,2.80336,3.568554,2.9311638,3.7569847
1990-12-01,5.962452,4.7204437,4.073223,4.3484955,6.9078865,4.548397,2.2773895,3.399784,4.402569,2.3871727,5.133354
1991-01-01,8.343201,5.898628,5.402462,6.0947876,8.082756,6.014015,2.745247,2.94635,5.400814,3.3749313,6.557987
1991-02-01,9.828407,7.3689995,7.220642,8.025063,10.446556,6.701397,2.7600822,5.26894,8.295399,4.563427,6.9404144
1991-03-01,7.540432,6.717884,4.044182,5.77335,6.220066,6.363476,2.2770996,2.6743622,5.8953323,2.1270943,6.330509
1991-04-01,5.3876266,5.718952,3.2133904,4.3194656,4.3277054,5.1156387,2.110611,2.3496284,4.9639893,1.8320312,5.6167526
1991-05-01,3.9551697,4.4332047,2.4304008,3.6881294,3.543068,4.446392,1.7051048,2.6826057,3.3502083,1.5567513,4.499138
1991-06-01,3.4309769,3.8150558,2.0281906,2.9414024,2.5688667,3.9403343,1.4479561,1.6869736,2.7172241,1.4413643,4.472767
1991-07-01,2.7468948,3.289215,1.8007126,2.654583,2.1518211,3.3221855,1.1611366,1.4149895,2.3776512,1.3638878,3.5068054
1991-08-01,2.288639,2.722168,1.6276321,2.3051224,1.8402748,2.8622818,1.1842117,1.337513,1.9985199,1.243557,2.839203
1991-09-01,2.267208,2.6908493,1.7413712,2.2276497,1.835331,2.8260155,1.3243256,1.337513,1.9704971,1.5798264,2.9776688
1991-10-01,2.6826057,3.7128525,1.9886322,2.7732697,1.996872,3.7820854,1.8073082,1.471035,2.2391853,2.2968826,4.0342903
1991-11-01,3.4820786,4.6887054,2.9133797,3.6881294,2.5540314,5.2821274,2.402378,2.016655,2.7963448,3.0073395,5.3052063
1991-12-01,3.8084602,5.4354286,3.6815338,3.9930801,3.4787827,6.2777596,1.8106041,3.0782204,3.0930557,2.288639,5.926651
1992-01-01,4.5905304,6.3458366,4.465847,5.328926,4.736267,7.1328087,1.8928032,2.69273,4.4545097,2.6813965,6.4381332
1992-02-01,4.399456,5.863289,3.9217682,4.750839,4.025402,6.3442154,2.318676,2.721878,4.138752,2.5955734,6.342598
1992-03-01,3.423027,4.2828674,3.5137062,3.5639038,3.3291092,4.655304,2.062828,2.6198616,2.6716805,2.1162643,4.5970078
1992-04-01,3.5120888,3.976822,2.5664253,3.2983437,3.3064384,4.5856743,2.1713219,2.6133842,2.9145737,2.7332115,4.470703
1992-05-01,2.9242897,3.4780846,2.0757828,2.85466,2.4789848,3.9266243,1.3924446,1.8361282,2.6150055,2.0077744,3.7225952
1992-06-01,2.7089233,3.2789116,2.0077744,2.6846352,2.2749557,3.6011505,1.4394035,1.6240044,2.385067,1.7049675,3.5800972
1992-07-01,2.4304085,2.85466,1.9300461,2.4401207,2.1486511,3.095932,1.4636955,1.5980949,2.271717,1.5786629,2.8708534
1992-08-01,2.4676514,2.650631,2.053112,2.432026,2.2636223,2.6975899,1.4782677,1.6369591,2.318676,1.5770454,2.7283554
1992-09-01,2.7477875,2.6668205,2.414215,2.7380714,2.480606,2.6101456,1.986721,1.8102226,2.6344376,1.8895645,2.6700592
1992-10-01,3.7145004,3.4165497,3.2432861,3.7565994,3.3728294,3.024685,2.4206924,2.181038,3.5104675,3.0084915,3.157467
1992-11-01,4.1679,3.162323,4.540333,4.035118,4.1225586,2.6182442,3.3793068,3.1218414,3.8132744,3.976822,2.7850304
1992-12-01,4.5338554,3.536377,6.404129,5.0552673,5.5151443,3.0052528,3.9363403,4.692547,5.1216583,3.0878372,2.9842033
1993-01-01,4.7281303,3.881649,5.4234543,5.238884,6.064682,3.7464027,2.8840065,4.1075897,5.238884,3.4536324,3.5443268
1993-02-01,5.5523376,4.506962,4.971573,5.4918747,6.080593,4.1075897,2.5180473,3.3040657,6.24448,2.4464455,3.7623138
1993-03-01,5.550747,5.129093,5.6366653,5.9692116,5.7114487,4.8204155,2.864914,3.192688,8.045639,3.6238823,4.5292397
1993-04-01,4.9747543,4.397175,4.3271637,5.06863,4.2571564,4.4146767,2.3637085,2.5212288,4.866558,2.443264,4.3542137
1993-05-01,4.287388,4.554695,2.5721436,3.4854546,3.493412,3.9675674,1.7861252,2.3350677,4.1091805,2.1616325,4.063038
1993-06-01,3.6318398,4.023258,2.701027,3.5411453,3.1831398,3.8641434,1.6906586,2.109127,3.378849,1.9531937,3.8418694
1993-07-01,3.4759102,3.690712,2.4368973,3.3311157,2.9174194,3.493412,1.6301956,1.86409,3.1449547,1.6572456,3.663662
1993-08-01,3.7495842,4.056671,2.656475,3.6827545,3.0303917,3.997799,1.6524696,1.9070511,3.2849731,1.7177086,3.970749
1993-09-01,4.0105286,4.419449,2.705799,3.8943748,3.2292824,4.6406174,1.8402252,1.9309196,3.5936508,2.2236862,4.631069
1993-10-01,4.4369507,5.5141487,3.4647713,4.790184,3.6891212,5.9533005,2.683525,2.11549,4.1521416,2.9460602,5.593704
1993-11-01,5.2532043,7.6860466,4.3462563,5.7400894,4.3653526,7.9231224,2.7535362,2.710575,5.3948135,3.8180008,7.865841
1993-12-01,6.892071,8.188843,5.326397,6.164921,5.703495,9.122837,2.175953,2.6692047,6.295395,2.3366585,10.460979
1994-01-01,8.601971,8.785755,5.114876,6.544861,6.1385956,10.080318,2.4241867,3.3398933,7.055912,3.723587,11.000858
1994-02-01,7.6636963,8.566502,4.897236,5.256748,6.1498795,9.216202,3.031971,3.4043808,5.0278206,2.804657,9.254894
1994-03-01,5.7984314,6.7334824,3.66716,4.5570717,4.927868,7.7765465,2.1888123,2.4661026,4.963333,2.3903313,7.447666
1994-04-01,4.8327484,6.7334824,3.254448,4.686043,3.9605713,8.140896,2.4902878,3.1835136,4.410366,2.793373,7.6685333
1994-05-01,4.2701073,6.111191,2.6821327,4.349102,3.1335373,7.418648,2.1211014,2.5483246,3.5768814,2.0630646,6.7028503
1994-06-01,3.878353,5.2035446,2.4258003,3.7800102,2.9497528,5.769413,1.7003288,2.1468964,3.1770668,1.9357033,5.654949
1994-07-01,3.1109657,3.9234924,2.2033234,3.1819,2.566059,4.4538918,1.5036469,1.7567558,2.7337227,1.7229004,4.187889
1994-08-01,3.259285,4.194336,2.345192,3.362465,2.7079277,4.8117905,1.5520134,1.7809372,2.8997726,1.7841606,4.245926
1994-09-01,3.5704308,4.463566,2.7256622,3.6703835,2.9690971,5.2180557,1.9614983,1.9034615,3.1125793,1.9486008,4.7553673
1994-10-01,4.457119,5.551773,3.3721352,4.386181,3.5575333,5.888714,2.8385124,2.4515953,3.6945686,2.4467583,5.9838295
1994-11-01,5.966095,6.4239464,5.9274025,5.882263,5.3937798,5.6275444,5.330906,4.721512,5.160019,3.6333046,6.1273117
1994-12-01,6.767338,5.9306297,7.426708,6.535187,6.6399765,4.7843857,4.0734253,4.8940125,6.233715,3.6058998,5.2970505
1995-01-01,7.1571274,5.769291,8.26643,7.9476433,7.6755524,5.5615997,3.3107948,3.4991646,6.4519386,3.054802,5.5471077
1995-02-01,8.103817,7.028324,6.3118668,7.8607025,8.609364,6.759453,2.7022057,3.772869,9.48843,4.8918304,6.178234
1995-03-01,5.1397743,4.247822,5.2106133,5.181633,6.0124016,4.215622,2.7166977,3.835659,5.4714355,2.9437103,3.9998817
1995-04-01,6.234585,4.6599884,4.3895035,4.973942,6.667679,4.299343,2.4735832,3.0097198,5.9447823,2.7344055,4.354084
1995-05-01,4.4442444,4.069111,3.1658897,4.3895035,4.333153,3.8260002,2.0694695,2.637806,4.5440674,1.8746567,3.6472855
1995-06-01,3.317234,3.5329742,2.745678,3.642456,2.8648186,3.4363747,1.6798439,2.1226006,3.1256409,1.7619553,3.2109718
1995-07-01,3.0676804,3.3011322,2.2932625,3.1127625,2.7601662,3.231903,1.6057854,1.8440666,2.8744774,1.6975555,3.1497917
1995-08-01,3.3607025,3.782528,2.4156227,3.4090042,2.9179497,3.92099,1.6573029,2.1757317,3.0837822,1.8231354,3.8260002
1995-09-01,3.8936195,4.429756,2.8712578,3.975731,3.1980934,4.471615,1.9599876,1.8601685,3.5555153,2.4735832,4.5199165
1995-10-01,4.307396,4.9932632,3.16428,4.130291,3.558735,5.041561,2.1016693,2.28199,3.6633873,2.7102547,5.171974
1995-11-01,4.471615,6.1895065,4.236553,5.3635674,3.4138336,6.3778763,2.7360153,2.2932625,5.2621346,3.6794853,6.4535484
1995-12-01,5.793442,6.0494347,5.244423,6.757843,5.854622,6.965534,2.172512,3.6456757,5.991474,3.7229576,7.0251045
1996-01-01,7.0650826,6.1461067,4.7499084,5.909107,5.6575966,7.1263466,1.9139824,2.62014,5.8720245,2.7233238,8.333912
1996-02-01,6.3202286,6.5459404,4.164665,5.114273,5.6124535,7.12957,1.8640022,2.4282837,6.492737,2.2057953,8.330688
1996-03-01,6.0058403,7.002205,3.30373,4.4790497,4.4903374,6.68943,1.8188591,2.3009186,6.3315125,2.3992653,7.9082794
1996-04-01,5.0143127,6.4443703,3.6310158,5.140068,4.119522,7.1892242,2.08004,2.2799606,4.793438,2.3912048,6.8554916
1996-05-01,4.1743393,5.538292,3.1715279,4.593521,3.5165443,6.7442436,1.9349403,2.3541222,4.267849,2.650772,5.9445763
1996-06-01,3.98732,5.1578026,2.5056725,3.763218,3.1634636,6.04937,1.6931038,2.3895912,3.3472595,2.0719795,5.738209
1996-07-01,3.8970337,4.9191933,2.7023659,3.885746,3.2666473,5.512497,1.7076149,2.039734,3.4294853,2.0671425,5.399639
1996-08-01,4.053421,5.4012527,2.818447,4.1630516,3.2698746,6.1638412,1.7108383,1.9865303,3.6551971,2.059082,5.696289
1996-09-01,4.2613983,5.477028,2.895832,4.2049713,3.3472595,6.2347794,2.1187363,2.063919,3.589096,2.049408,6.068718
1996-10-01,3.9437866,5.278721,3.1183243,3.982483,3.287609,6.1638412,2.7136497,2.6620598,3.324688,2.8490791,5.75272
1996-11-01,4.017952,5.7091904,3.8728485,4.354908,2.8555298,6.69104,3.808361,4.043747,3.5068703,4.899845,6.2557373
1996-12-01,5.252926,7.3762436,5.098152,5.3254776,4.108238,8.780502,4.864376,3.6294022,4.1823997,4.8208466,8.130772
1997-01-01,6.3021774,7.8607407,4.7947426,6.562763,5.8271866,9.472084,2.3290749,4.0987473,5.779358,4.027828,8.886589
1997-02-01,5.1526337,5.789253,5.634224,5.734829,4.946476,5.990467,2.99868,3.7672424,5.391777,3.4258423,6.135601
1997-03-01,4.2339897,4.2405853,3.8200188,4.2653236,4.8095856,4.2702713,2.5649223,3.1487656,4.3923187,2.7760315,4.2422333
1997-04-01,3.8975372,3.526451,3.270813,3.7738419,3.9222755,3.213089,1.8854218,2.1295128,3.6188087,2.1245651,3.3384323
1997-05-01,3.9964943,3.5924187,2.6605797,3.5792274,3.7969322,3.3103943,1.8689308,2.398346,3.815071,2.584713,3.313694
1997-06-01,3.34338,2.8139648,2.9327126,3.0794945,3.2378273,2.6902657,1.8623314,2.111374,3.186699,2.0717888,2.7529411
1997-07-01,2.7925224,2.5517273,2.4659653,2.6589317,2.7859268,2.696865,1.6479263,1.8276978,2.8337555,1.8013077,2.5863647
1997-08-01,3.1817513,3.1108322,2.6622314,3.328537,3.0827942,3.1916466,1.6842117,1.79636,3.2510223,1.7996597,3.0679512
1997-09-01,3.7556992,3.7672424,2.9294128,3.6468468,3.326889,3.8958855,1.7980118,2.3043365,3.5396423,2.2152748,3.641899
1997-10-01,3.9140282,4.2818184,3.3202896,3.8332138,3.2526703,4.187809,2.241665,2.1493073,3.442337,2.470913,4.530857
1997-11-01,5.3835335,6.163639,4.016285,5.0586243,4.0542183,6.1422005,2.1740456,2.7216034,4.532505,2.9178658,7.037754
1997-12-01,8.024021,8.15926,6.409382,8.113083,5.8321342,9.089451,2.538536,3.3516273,6.7623253,2.6919174,10.166428
1998-01-01,9.296749,9.919556,7.504318,10.02198,7.831417,9.706444,2.6821098,3.6386223,9.643669,4.011978,10.724083
1998-02-01,8.006531,9.20919,7.3754616,10.8678055,5.6623306,9.470207,2.2426758,2.7861862,7.920624,2.321972,9.233971
1998-03-01,6.792305,6.805519,5.7548447,8.297283,5.2096825,7.284603,2.440918,2.9199982,6.7361374,2.612728,7.1210556
