,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1966-06-01,0.214905277186749,-0.44857950674162966,-0.9160187381964463,0.7702557513347038,0.10039560323537783,-0.6660525997479757,0.0291596430962762,-0.28541010937520433,2.620908347043124,0.2000186084346338,-0.7503082877711246
1966-07-01,0.006255751256557072,-0.2527145875824822,-2.117396776492779,2.2247126469245324,0.6971289945203205,-0.3881859593093395,0.03789578533122459,-0.2969776413270405,0.7048544558611783,-1.615851711143147,2.1224029754337512
1966-08-01,0.23458113565164454,-0.084780294586111,0.002997587748373357,1.3300688220904424,-0.07288299154403598,-0.9696772322058678,0.024074511020444334,0.20884110459259575,0.11314443227919666,-0.5069989711046219,-0.4128080057470422
1966-09-01,0.5244202473584343,-0.685602757665846,0.24542387288350326,1.1417212394567635,0.13697821387024814,-1.159602776169777,0.031248574221255973,1.145654171705246,1.8502433191646228,-0.375768474557183,-1.3797413361699957
1966-10-01,0.2806733344115463,-0.3672928169921592,0.6174410191866068,-0.90799847474465,0.2382313789323319,-0.36174627020955086,0.0293443628694289,0.12021819129586218,2.1780313415960832,0.908263772726059,-2.4237624908748425
1966-11-01,0.15199564251245237,-0.521868246572989,-1.8095483000461872,1.1492447211192205,0.715655850809674,0.24253142376740774,-0.006590213664682008,-0.08722060759152685,0.1982778480107134,-0.35502446646040137,1.392735619294016
1966-12-01,0.039866132040818535,0.25626694162686664,0.08804729351630577,-1.3263958004804757,0.002657294782355081,0.4934791475534439,-0.029421031705659025,-0.2587156104190009,0.07108670913360336,1.0239022021943873,-1.6118821344877543
1967-01-01,0.19242335476127326,0.5952388048171997,1.431102821460137,-2.0663217856333804,-0.5153801552084989,1.2468359122673671,0.0043006807503003916,-0.60769080051354,-1.1343385008248417,1.0381093756719069,-2.4915067773116264
1967-02-01,0.5118466475430656,0.09690972941893118,-1.2131257699086115,-0.6769714447168204,0.3353604050569756,-0.19013780790070695,-0.0042447261736155125,-0.43779228414807997,-0.9590599347244609,0.8905562487515536,-1.5397435740420693
1967-03-01,-0.46752606536827834,-0.5322613098003246,-2.5454567028925967,1.0833725333213806,0.8893563996913821,-0.4854677555461725,-0.003304092947823497,0.03511386790445872,1.063058322126215,0.5516736344857649,2.2875715243188957
1967-04-01,-1.1019787367652445,-0.8175876957398873,-0.7679307116911961,3.1461871587313137,-0.5855870801349019,-2.0893370111783347,-0.005775423890624481,-0.3474902361631393,4.03075326572765,1.091932844031941,-0.12002700057468917
1967-05-01,-0.10433111558942233,-0.44250946353982995,-0.36030512016553146,0.4318057631070797,0.35997019257656365,-2.0093612372875214,0.02263870141737593,1.2232527136802671,1.5434586189009927,1.258186318657615,-1.3283773472434597
1967-06-01,0.11839190972786323,-0.6653148818899084,-0.11445812594432096,0.5111902379072629,0.03843908739644428,-1.4066563298304877,0.043877965407983326,1.0873431605952126,4.1955107992345635,1.231066882610321,-3.749848353235345
1967-07-01,0.6463528848161885,-0.3384441137313843,-0.0032734788524416774,0.2824323108563056,0.35529753496480543,0.8536119634906452,0.007220671362189862,-1.018342695065907,0.07081533443521369,-0.6524769419973547,0.3129317572242335
1967-08-01,0.5214637401057225,-0.0951836092604531,0.5433742243510026,0.728326290845871,-0.5399059417635895,1.5776202082633972,0.013168660314896932,-0.9395340723650795,-1.2303635478019714,-0.5093082785606384,-0.28843705199266734
1967-09-01,0.013265985192037096,-0.1862553948605502,-0.28752131530871755,0.5735967021722059,-0.11468572152215381,-0.6677440057198207,0.01951292737290854,0.4529178142547607,2.3593550378626045,-0.5178881978446787,-0.5343318377670488
1967-10-01,0.19836989687938317,-0.002495142527752452,1.1743284188784084,-1.3170089859228866,0.14554317607436068,-0.26928912848234177,0.022994157132835914,0.6333700780357633,-0.4016558555039493,1.246726241978732,-1.4094337036735134
1967-11-01,0.3166478346375858,-0.41332669832088326,-1.691319621526278,1.9614100456237793,-0.001845513010224284,0.4394173932572206,-0.01755264563074049,-1.0501943528652191,0.37255002693696454,-0.6974011659622192,-0.012864661403000355
1967-12-01,-0.6038232176911597,0.30659130877918667,0.46811691270424766,-1.3716933818963857,0.9553266819133315,-3.8585389653841657,0.023508847404557925,2.3662126490047997,2.753678235140714,3.1761914491653442,-3.5190064656107047
1968-01-01,-0.251731743999556,0.0690259936231154,0.6606279084315666,-0.2715963297165357,0.468691629032756,-1.603267714381218,0.008618590884277811,0.71360958474023,0.6465978920459747,0.5123843523589048,-2.1736838315662586
1968-02-01,0.772254607256721,-0.43475465090186505,0.9242863609240605,-0.6464983408267682,0.6607903297557387,-0.6294570242365202,0.02251275940440022,1.320537711892809,-1.4148466966368936,-0.7902266627008264,-2.34744972304294
1968-03-01,-0.3105830328137267,0.054248877697520785,0.7343698579531449,-0.9913270290081317,-0.03574657318897025,-0.07028420610974233,-0.018576439917803958,0.23845729551145006,0.40661177851937036,2.556847713210366,-0.7070847247776232
1968-04-01,-0.8938622825285968,-0.09164915730555852,-0.058278366206930235,-0.15422071401889506,0.41066408157348633,-1.9129116088151932,-0.009192356894625565,0.09539421381694929,2.5868220762772993,2.767148342999545,-2.185539038557755
1968-05-01,0.20751415514478497,-0.43730117656566475,0.522628713112611,-0.35960055314577544,-0.49115038195321725,0.10517701351394257,0.026637489141788907,0.6608925227607999,1.4277408068830317,0.839355926622044,-1.9673124739998264
1968-06-01,-0.020989383041274314,0.0269352527404273,-1.0861054062843323,1.6178219364239619,0.24564241947129717,-2.4214285115400953,0.03515992133403555,0.2815784088202885,1.8445001407103105,-0.9163562547076832,-0.28215783991311727
1968-07-01,0.14787747287282757,-0.10690322076832806,0.6072570498173053,0.9509452833579136,-0.3752233677132185,-0.24034312615791958,0.026999757616207577,0.4699617092098508,0.5092218856919896,-0.46889152039181103,-0.8251694472212541
1968-08-01,-0.11067130402022717,-0.249048156870736,-0.683239446236537,0.5690429073113661,0.08088955872280654,0.2621565324564775,0.02557692350819707,-1.0369451982634408,1.203770800070329,0.35715987059203064,0.872301271087245
1968-09-01,0.011216912089901812,-0.057958335512214236,0.10742777958512306,-0.2929559120765099,0.27438623960628067,-0.43626660481095314,0.03242274150789644,-0.0654512018497501,1.5024471012028782,0.5306901918216185,-1.6687647292488499
1968-10-01,0.4828321875310412,-0.45173728355654963,0.7856707733411055,-0.12120850957356966,0.1611426992471828,-0.2842421332995097,0.025145140702639204,0.2842045788254056,0.8735889060930773,0.4096653989770196,-0.8260824178394518
1968-11-01,0.27391726479810824,0.1764853243474607,-0.005604881041038495,-1.3986084323662977,0.4855645950450454,-1.337693880001704,-0.01139266591613145,1.2187778949737547,-0.2799205482006073,2.1090190518986094,-1.9320055058127956
1968-12-01,-0.20635580899668673,0.20655986887437325,1.147505297110631,-0.6343879951880528,0.08197181619877039,-1.0872147977352142,-0.028814140331143368,0.5304793162005288,-0.0687293369661678,1.1943548917770386,-1.3808954703180414
1969-01-01,0.040604152223643136,-0.005468359234294405,1.5622830161681542,-0.13198528725367326,-0.9859315877737002,-0.2785821445286274,0.004940995579370513,2.097855082580021,-1.0177314281463623,-0.7498571141199633,-0.30783908931832565
1969-02-01,-0.28929967506259097,-0.3896897037823995,-1.4388642632044277,1.6474394844128535,0.07754215147606162,0.1517757773399353,-0.017527403095020697,-1.6491083162171498,1.0285105894912372,0.7250068539922888,1.4881333238200138
1969-03-01,0.06279155758081698,0.24657873091874297,0.44194617523596835,-1.5666214319375844,-0.2614747299704441,1.218656450510025,0.014008030680438073,-0.08107464361403668,-0.3505209291523153,1.7730691216208718,-2.047570598752875
1969-04-01,-0.0864046315352122,-0.11706902749008602,0.23011742876126215,-0.22525595357784858,-0.41536266027494917,0.8644311999281248,0.01063490379657686,-0.42110053556306015,0.6153600459749048,1.387464864687486,-0.2033068161261709
1969-05-01,-0.006938664991335541,-0.4635579056209988,1.2671374357663667,-0.20626462422884426,-0.11017731455869453,-0.20954765689869723,0.041132579588940225,0.9913356176444461,1.5435306863351301,1.4363320036367937,-1.8678864366129824
1969-06-01,0.1720775284019171,-0.5178483547987761,0.631336523936345,0.4707936484080094,0.5584540062172468,-1.2212660163640976,0.046938975440123334,0.4439030906983784,3.2535325397144663,0.7443219423294067,-3.3774774325521366
1969-07-01,0.2378454541458803,-0.3605936412458066,-0.38230132598143357,0.5957811497724973,-0.15794369716976964,-0.6818021958072981,0.018329078179354277,0.39886281426463804,1.7721724781123074,-0.202790613878857,-0.3385054045601895
1969-08-01,0.4971705815371345,-0.27128400074111086,0.09374437996974358,0.6817579842530764,-0.5504388795342556,0.5246457333366077,0.024508503310454007,-0.6082385246242795,0.520888783714988,-0.8398878303441134,0.37357211112976074
1969-09-01,0.3839797541206958,-0.3529895234991003,-0.6730797772224133,1.068418759566087,-0.6296073974565018,-0.0033312612989296517,0.027804400451714173,-0.0076595610672874105,1.0470262982628562,-0.8297091857953505,0.6219919574888129
1969-10-01,-0.17112110759697707,-0.1483738836314943,0.5171863505473504,-1.1341152282861562,0.3002515365911085,-0.47895970443884534,0.008980593814228017,1.183624139853886,1.5967293219132856,3.1508890065279873,-3.0258115969206156
1969-11-01,0.546770878866607,-0.5427563080081232,-0.3220709470602182,1.8357079762678878,0.894242386485255,-2.6026484866937003,0.015474898995867428,0.3797371738723346,0.7065265693447806,-0.13307121328332208,-0.8514846626080964
1969-12-01,0.14414854493795656,0.004687186554764156,1.5475943684577942,-1.2431889772415161,0.055310390023298045,-0.23003330764671168,-0.00909936811345128,0.9969102484839302,-0.7139589298855175,1.4850606972521,-1.9149681455210634
1970-01-01,0.36579230252434225,0.35478508582821594,1.3478773144575265,-1.956043793604924,0.19995376121166142,0.21477420814335346,0.012292251519214075,1.1076440768582478,-2.905757860703902,0.09019845588640733,-1.3187689216513383
1970-02-01,0.5232073512731814,-0.3239952027797699,-0.33748169931081623,-0.3290167221656212,0.25457226952841117,0.5075383931398392,0.0005212854235791243,0.11791600180523736,-1.088975640860471,-0.3519499505108053,1.2426046164412248
1970-03-01,-0.06738589236549303,0.37811362632998713,-0.9634404228283808,-0.9123897896363184,0.17192374135172644,-0.25371224619448185,-0.0037990751269927174,-0.903948609318052,0.7264007898894224,1.520809531211853,-2.133152202556008
1970-04-01,-0.8825548139272952,0.029721390455961224,-0.7274982447807605,0.42743287407434905,-0.35580424375312275,-0.7112523540854454,0.0031668659805570943,-0.4485423543623515,2.7189831842075693,2.2844124924052847,-1.7929273216347945
1970-05-01,-0.30381951261969176,-0.2664704565648679,-0.44729663775517386,-0.07141664480933776,0.5917596955632055,-0.9330058470368385,0.023571915013375334,0.14734441148383276,1.9418950785290112,0.7377046753059734,-0.7592520431468361
1970-06-01,-0.04766374534251643,-0.07038648343748516,-0.873675885108801,1.9260301039769099,0.19635289560916813,-1.238483190536499,0.0201082568450007,-0.3913334703871182,1.217152720147913,-0.46247795901515265,-0.640258506724709
1970-07-01,0.2700970161194895,-0.24631870565591032,0.6687748890656691,0.7845964569311875,-0.7120199674783751,1.0484547664721808,0.020765337439325567,-0.8970102029187338,0.45491192828525195,-1.1808315461332148,0.6735833851914657
1970-08-01,0.2248911880979351,-0.290545462458222,-0.05325597997468251,0.9478546679019928,-0.2306462547113729,-0.35308481504519784,0.02535502818108608,0.2034706462706838,-0.3453019329092719,-0.04070558246563782,0.9438472358804
1970-09-01,-0.46207478233412197,0.031409564393538016,-0.6166414572642399,-0.5171572932830224,0.10964664262394573,-0.197464336330692,0.025890789514120955,0.4690895123141152,1.5996839512478223,1.2829550287940286,0.010887554258500274
1970-10-01,-0.4446082255419563,0.2914282182852427,-0.8288327891093034,-1.256654468866495,-0.3364496799402459,1.2665815651416779,0.005021139021174839,0.17573745655161993,-1.085105538368225,0.5967058918692849,2.3677818085017956
1970-11-01,0.5239761927548576,-0.18990133647565488,2.930296613619878,0.188560769535028,-1.5647588774215344,0.43721714367469156,-0.022822968569996122,-0.3567064447062356,-1.9357709722085432,-1.0500848293304443,0.5456238985061646
1970-12-01,-0.3012867242682214,-0.4293946480309521,-1.657988245670612,1.8821821762965274,0.0621992661509403,-1.0941536476214728,0.009093252279294224,-1.5837301101003374,1.8520725044337185,0.15612058341503143,1.5554981796365035
1971-01-01,0.10695479371968437,-0.04520931591590245,0.5073740505255185,-1.1170112169705904,0.4222570810207101,-3.042945017417272,0.014350896638531525,3.727930358478001,-0.16148821874098343,1.5551019798625598,-3.3675573374095715
1971-02-01,0.10961014412197412,0.2941785035309968,-1.399859098287729,-1.5000467117016132,0.5169420048247936,-2.525905768076579,-0.020316952913372707,1.352279952594212,0.907788561149077,2.540589462627064,-3.258310493670012
1971-03-01,0.2974019915449853,-0.22317976863295944,0.7052984375220078,-0.8805731168160071,-0.2547226326410161,0.47283219173550606,0.003073653967406314,0.06001048189188752,-0.2311806787144054,0.5223225124857642,-1.0762493861349005
1971-04-01,-0.48819228130228376,-0.287809360910345,0.03019504678937105,0.0669499787573631,-0.288565093001654,-0.4016214981675148,-0.0057195855053858114,-0.20050357228943277,2.1946831183000044,1.9673856821927158,-1.381748444155643
1971-05-01,0.10559718106307235,-0.760211878352695,-0.3544778778002812,0.3588524288856066,0.30307627694551337,-1.564821352561315,0.03322089354556878,0.03063087351620197,4.584168845956976,1.672586121342399,-2.7827454240698564
1971-06-01,-0.1659952980630538,-0.28000940327291135,0.597792061475607,0.11693104528463803,-0.5606944477835367,-0.3547331318259239,0.019721536059828043,-0.3735457680055073,3.2470751892436636,-0.22990271787751804,-0.7358937671310023
1971-07-01,0.39481622915641934,-0.19113366250638608,-0.294533629830067,0.4144050754033602,0.03882248474414959,0.46397407228748005,0.028076104969771292,0.6033580218042646,0.7528133013031699,-1.0047261687842282,-0.7501107297445598
1971-08-01,0.02088165641123173,0.1024458074459323,-0.14954835463028687,0.7044329666174375,-0.44231348952581717,0.5849221721291542,0.017248572056325007,-0.9409159421920775,-1.713356240229173,-0.07848328148776834,2.2714580360211825
1971-09-01,-0.36994890839445826,0.021052194966210257,-1.3365117403177114,0.35012301344137925,0.11819386205007863,-0.1184473279863596,0.025138017064399228,0.02118377014994621,0.8574192496863279,0.4612888463518836,1.039007227671774
1971-10-01,0.11447340103925444,-0.3322679963376787,-1.6544765004744897,-0.5128530928721795,0.7377563520919445,-0.5882184952497482,0.01572245517029212,0.5558753120047705,3.289263356815685,3.141825036569075,-2.2470282880883468
1971-11-01,-0.14461064163376303,-0.2742164388850883,-0.39008893072605133,-0.45585715426848483,-0.024060798852249633,-1.3997744768857956,-0.016930399537019324,0.36382659205368584,1.9563291560519824,1.9316631284627048,-0.9526901339229784
1971-12-01,-0.8545630702785417,0.05876210828622182,-3.3210685619941125,0.9847040359790509,1.455251699270204,-1.5319389601548514,-0.002499821438015295,-0.7963433329548154,2.6741060343655674,1.973898708820343,0.890700362230602
1972-01-01,0.1380966866717619,0.19417181611061096,0.6441351312857407,-0.8805221663071559,0.02635895859363467,-1.4098831762870154,-0.0092215027857142,0.4162466685686792,1.044728539206765,1.3859230008992283,-2.483033035930834
1972-02-01,0.43249401976080504,-0.05548605695366859,0.39346507535530967,-0.19155796617269516,-0.22509856972583506,-0.20230510272085667,-0.003539939419939541,0.2695579347865922,-1.1620073155923323,0.024856781502338974,-0.8549349088417856
1972-03-01,0.23229272634375328,-0.3157149862360071,2.3766194398586564,-2.214712363023024,-0.2750187419181646,-0.8906318495670955,-0.008103150153496804,1.7485027866704121,-0.020535423589701004,1.7312169075012207,-3.3703832249892387
1972-04-01,-0.06506336378116234,-0.5255964619142037,-0.9025842524491823,0.4444003391724366,0.329214611718821,0.7055378208557765,0.021921427665242493,-1.1145907853330883,1.0019185190851039,0.5543672903017565,0.8555911089244642
1972-05-01,0.47477854817521337,-0.7021500004662408,0.46193189918994904,0.49376269945731527,-0.27458718003228655,-0.4172777446607749,0.05093964585354954,0.21710181608796117,1.6655870459296487,0.5501001734625209,-0.47974480610144765
1972-06-01,0.3664538264274597,-0.5777658135802657,0.24541814166765946,1.2501352108441866,-0.05558853059314018,-0.64841378480196,0.04308163624955341,0.11972647958568162,2.0654819228432397,-0.4433975978331132,-0.40367814271073593
1972-07-01,0.044297065366716945,0.041700344256780764,-0.25265560700343204,0.6668202579021454,-0.09811359436012979,0.05335316527634859,0.025156218348106798,0.19831622817686623,-0.008955213706940413,-1.1207412589680066,0.40260972945313706
1972-08-01,-0.04715996922231188,-0.13342299671084792,-0.5953942353908832,0.16556403671319667,-0.3336202959681666,0.4948143226404985,0.03150238234621401,0.6715147090809686,0.9981189939108762,-0.5037411708723415,0.25219615352781194
1972-09-01,-0.24127234138694464,-0.22539296359927566,-1.047665339249831,2.5529061372463517,0.2904223668020825,-1.6185117264588675,0.02403589605819434,0.25655824158872875,1.9831870089877734,-1.4734329147772356,-0.040419142399179306
1972-10-01,-0.06930689309157577,-0.7789905424471254,-1.4937508564728956,2.195730346899766,1.212172036947206,-3.31974004705747,0.022416488186886102,2.008420441831861,3.5056921568783848,0.9405113079331138,-1.6372252451746088
1972-11-01,-0.10932845373948415,0.2783905576776575,-0.16327629295679238,0.16380114337572685,0.21806088990943376,-1.8402080982923508,0.01012905396727057,0.7645910871880395,0.9114616973833605,1.9024385647340254,-1.7781936808636314
1972-12-01,-0.10116374960132674,0.22225224033549978,1.2179003312037542,-1.4772875950886653,0.09462290205234705,-1.5596029659112296,0.023433171288790897,2.8294761266027177,1.4728260311213406,2.0945551720532505,-4.262818788227282
1973-01-01,-0.25957051445456114,0.3147201405631171,0.12886774941132617,-0.8769739132661085,0.25138794336208076,-0.26863841339945793,0.02410788785290116,0.2469614946416446,-0.9297094561836936,2.145833589813926,0.07719037760245173
1973-02-01,0.20242533555217818,-0.3865451172546104,-0.10801083766497098,1.49059731226701,-0.24186701968658803,1.0755872974793117,0.00716138537637352,-0.9183165218148912,-0.9409154003316705,-0.1689252866940065,1.1965243439925344
1973-03-01,-0.77933669090271,0.46224475458816244,-1.698078215122223,0.2886268955010634,-0.3106999189354653,-1.159459228316943,-0.008330028783977747,-1.4870730893952504,3.12521213834936,2.995563366196372,-2.4797003520162484
1973-04-01,-0.18492679969937192,0.24162842719643202,0.15848297625780106,-1.909976051403926,0.3676814395327901,-1.3965303699175518,0.0020562901716822614,0.6542542151042393,1.950698820027438,3.266702727837996,-2.1491900870674536
1973-05-01,0.3416941738596149,-0.4227978487809499,0.9285509013212644,-0.45362450182437897,-0.6092432626458102,0.7929963370164236,0.02573772060434119,-0.28305745550564354,1.1884429238059304,-0.02678952772508968,-0.7953203822437086
1973-06-01,-0.014920538181767744,0.13108152758192132,-0.6836459040641785,0.9043059670008146,-0.06898596969454787,-0.4270116177697977,0.04160066253881758,-0.11743300461343355,1.1705473065376282,-0.9964797307144512,-0.3783860881077616
1973-07-01,-0.025258929121728037,0.08591807412880438,1.5830131677480843,-0.056667543517855495,-0.936318830002186,0.7015528157353401,0.02252765183444493,-0.22988204977342058,0.2931890162554654,-0.4196874458681453,-1.2036376877834922
1973-08-01,0.2774348153787501,-0.19125368584085392,-0.3720909930192507,0.9028007777837607,-0.14963042597438014,-0.06717427168041468,0.025376988476357207,-0.2408760200653757,1.2903587384657427,-0.7083433595570651,-0.04083078452631047
1973-09-01,-0.3579305375323576,0.22409529321723512,0.2907511993096425,-0.44557973742485046,-0.13936213975728945,0.22920795405904454,0.03283826573841417,0.04510481043585709,1.1601212349804966,-0.1636090942404487,-0.5715247047574896
1973-10-01,-0.16948494548891105,-0.10285215383326565,-0.8919394933260404,-0.2102430766591659,0.19072259581366252,0.5948754648367565,0.020184518115666624,0.060521192582590234,0.8809746666388079,0.04769600081172856,-0.03120964883189452
1973-11-01,-0.4303025264366,-0.13371762578134183,-1.4791331612146816,0.6941127089353708,0.817597882692204,-0.18303622491657734,0.007081438245502515,-0.8585811725684573,0.7707822729240764,0.7746870544823733,0.8362606952064916
1973-12-01,0.5318518362793268,0.45926402564401975,1.845110379732572,-2.4257657619623036,-0.2854206880857778,-0.2813174699743589,-0.0010449591522606518,1.6583262809685297,-1.1995209888978438,0.3197532824494622,-2.022763459306014
1974-01-01,-0.39093000631706387,0.27265521111311736,0.7088779256894038,-0.2336899678294475,-0.030882602427587953,-2.016504481434822,-0.011621623259718314,0.5422067429338182,0.8409811014478857,1.5817098996855996,-3.0134122622640507
1974-02-01,0.24310386940544726,0.03964315616974124,-1.1935690274605384,-0.8184055869395916,0.20684738491856774,0.5959783370296161,-0.008858118347304229,-0.9514416967119489,-0.8851394057273865,0.9888411922888323,-0.3659380109686601
1974-03-01,-0.26150792837142944,-0.3331619280355948,-0.5566622775334578,0.08295224263117863,0.09032668935698132,-0.38002291694283485,-0.029011184233240783,-0.4625137363161359,1.4489084482192993,1.3379609042947942,-0.2311418715276216
1974-04-01,-0.23297235077502682,-0.2117613951365153,0.011099645724663368,-0.5728554267149705,0.15751920467199282,-0.6756917883952459,0.00807697053040521,0.1286386911358152,1.8388680436394431,2.041086960922588,-1.5979293145631488
1974-05-01,0.007750614381888334,-0.39573516006822934,-0.4138645071249742,0.3505020474012081,-0.2053978484730388,-0.028553985369702183,0.041446107654617384,0.1819621372435774,1.9313676790757612,-0.019642827101051807,-0.18235841079762108
1974-06-01,0.8353581031163534,-0.41121895666475644,-0.89464382483409,0.2820747402998117,-0.13226424885350604,0.10914865415543318,0.03286626116068174,-0.33769708658967695,1.7471278255636042,-2.0290107889608904,0.08760695590784676
1974-07-01,0.08806844844537623,-0.2231047385268741,0.5491494559324704,0.6794860729804405,-0.776396726453027,0.36404822021722794,0.023316545571105962,-0.8670003818614141,0.7253339344804938,-0.45309479941021313,0.10651351982041408
1974-08-01,0.12789996815662757,0.15351563968040324,-0.4098086402966426,0.22121534611170107,0.20241295528966327,-0.2364452462643385,0.009342116642913494,0.5773295781442097,0.8246588436040011,-1.2825956398790532,-0.06573199735660303
1974-09-01,0.10132722410501219,-0.1446142240806862,1.4327720953867986,-0.2510992666849723,-0.0884931274624758,-0.6043557077646255,0.017861194814591166,0.533248803445271,-1.011205261403864,1.7793687907132236,-0.6015972087257787
1974-10-01,-0.025274058548258798,-0.42730633307386323,-0.3974077506707265,0.8258228118603046,0.2029706052569456,-1.6267030189434688,0.02236415211182947,1.338121827159609,3.0561059713363647,0.5781246857209639,-2.796058278334768
1974-11-01,-0.03957135566309387,-0.06985072460439469,1.5485698213944068,-1.5612486463326674,-0.5412354718807132,1.673328628142675,0.014972465354591034,-0.914118651832853,-0.8308872580528259,1.9573295658284968,-0.9523882677680567
1974-12-01,-0.20091105617728888,0.3481562766763899,-0.6707159372476431,-1.4920925864806542,0.3399225168449934,-1.7434995621442795,-0.024251846144369874,-0.5425388791731425,1.86936232176694,3.0670179562135176,-2.607948842801546
1975-01-01,-0.05182237090433345,0.5897798471980624,0.45060664415359497,-1.6079605771945074,0.5569133994191192,-1.4889889707167945,0.03139995522080705,0.4610270261764526,0.6685431030663577,1.5925904566591436,-4.499883714475129
1975-02-01,0.01696971263371262,0.3735752569304572,0.6305109996062058,-0.9407056065706106,-0.7206748391306678,0.6945775200923284,-0.020687425701628223,-0.0045688739711684835,-0.8136863058263605,1.225876266306097,-1.2689546534889622
1975-03-01,-0.1914543410142263,-0.09482561576145666,-1.9035788682790902,0.7789329267465152,-0.2507988450139068,-0.948538879553477,-0.009061346141746841,-0.079544261097908,1.8396867947144941,1.810928230935877,-0.4066133577572672
1975-04-01,-0.9564793577381209,-0.4992947534278587,-2.0323835886441746,1.768645758812244,-0.02369511396039364,-2.383780231078466,-0.005415423500100867,0.8021267929247446,4.554690014232289,2.7408827434886587,-2.071772907909594
1975-05-01,-0.44450903055714625,-0.3391662957491698,-0.32063825772358817,-1.029439614369319,0.10301300086254297,-0.9302118793129921,0.03028267881465861,0.5333076630319867,2.5170117616653442,3.4428620880300347,-1.5068055767762034
