,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1968-01-01,62.13196042984251,53.62788113680753,55.32938061338482,25.305094617478392,40.45786680998625,30.457790562363922,73.67117834872887,60.07347106933593,32.4616479091957,63.13536292628238,59.15043917569247
1968-02-01,70.39001707046751,48.207270015369765,49.449903314763844,24.243543503132273,94.66157136140046,10.91600636966893,90.00777572881981,17.420365129198345,12.36601188534596,13.279032707214355,49.37491677024148
1968-03-01,60.03830924866691,45.285966179587625,65.02367077451764,21.423005043192113,110.91019665753399,63.045063956839144,74.08753692126665,58.725043705531526,26.976991872318457,54.4115518268786,38.50236719304865
1968-04-01,68.98328993055556,47.11979952725497,48.11194737752278,22.83405141627535,97.26222002947772,45.696908919537655,57.048569350946146,76.89518247331891,35.074193360375574,72.29692057559365,83.50659457120028
1968-05-01,51.05360727461557,56.971606341275304,43.71721672289299,40.131171206210524,141.11706769024883,56.13363922619429,61.38634447191583,62.04619407653808,29.146660351362385,85.8664964374743,60.093349109996446
1968-06-01,54.31838868156312,64.37841762195934,35.811652559222594,52.38624329262592,209.88095601399738,53.88417478467598,47.80280472802334,57.1547303880964,27.529406938396516,64.23154630159077,34.17502316561612
1968-07-01,66.0567631797185,57.04997236078436,39.5292802290483,53.296239325340764,160.7481073450159,76.50688046314677,54.03846521846584,47.23404475620814,41.69403451388,62.12152179918791,66.54460560191761
1968-08-01,58.800004020569816,55.87989633733576,43.53128780018199,54.5790286774331,168.48646093297887,78.770384241323,54.17730612832992,45.004340580531526,31.362127085201077,85.98797446803043,66.66428305886008
1968-09-01,53.40925549703931,53.58013239773837,32.64831485170306,54.622341724152264,138.25155187536168,70.53908051037398,40.60176161469006,32.39373820168631,18.771513954537813,45.619904367547285,43.466821150346235
1968-10-01,40.93825022379557,44.350628419355914,51.16574836499763,49.823046745137965,113.5200994986075,61.50489556984824,54.870713343385795,58.52441787719726,21.00300398029265,63.24872970581055,45.08451635187322
1968-11-01,45.82007877410404,51.82192108847878,45.348245447332204,32.63347706896194,109.67834613941334,39.95391032734855,70.91032247074315,38.490084239414756,25.84617489674052,84.85938624331826,75.30770041725852
1968-12-01,55.637844025142606,51.23758316040039,51.39705773555871,26.782248882537193,66.81808895534938,33.01776510770204,69.02442681984823,45.14127458844866,30.01712423856141,106.37880626477693,60.45913002707741
1969-01-01,73.57992747473338,48.485734245993875,53.384798223322086,24.52102417641498,48.8284464235659,38.17190264092117,80.17529034223713,67.37360273088727,33.81897660552478,124.73421598735608,51.81852860884233
1969-02-01,72.0841059609065,47.090252962979406,44.497333873401985,20.00444087576359,70.17217565465856,44.89304276763416,67.44925858544522,82.89687292916433,39.533092936531446,152.09898697702508,87.93844743208452
1969-03-01,67.90844145275298,54.857006939974696,42.5693569761334,24.46206681271817,128.49912290219908,24.18108299130299,63.060363394315125,77.0477635519845,59.252710811427384,119.96505134984066,87.0840800892223
1969-04-01,53.89181470114087,45.85315097462047,37.672369407885,21.948986865104516,164.41819932725693,49.401261376552895,55.97403635744189,90.31241280691964,46.75269830422323,144.48604583740234,62.66439958052201
1969-05-01,56.442345513237846,51.87061916698109,35.23258440422289,38.04412192486702,189.43152251066985,50.5760880767322,54.87402775248543,77.43334770202635,33.75503352431,123.9612478958933,53.71105540882457
1969-06-01,33.16179003034319,48.64593852650035,32.573633482961945,51.12199174596908,196.16752907081886,40.75179178206647,47.91805392406026,46.01931912558419,37.38130663262039,96.04628713507401,35.264625549316406
1969-07-01,56.90026056198847,52.36009684475985,36.134896133885235,55.29954788532663,146.4409722222222,56.291061151223104,50.28357740308418,40.38833209446498,22.22649621181801,77.4951181913677,61.02745749733664
1969-08-01,60.14906868102059,54.9830133264715,29.49906551476681,66.95092383851397,192.20736468279802,53.141590806304436,44.39169305269836,35.146284103393555,33.64441981081103,48.06629984002364,57.578818581321016
1969-09-01,55.74738033234127,49.9906756661155,33.415701895049125,56.6738615644739,133.1209112096716,68.77467671378714,47.27166910640529,27.534615993499752,16.73569444750176,36.02280867727179,35.18515500155362
1969-10-01,42.81409127371652,53.11505144292658,36.27305753303296,44.18285451036819,165.8721923828125,57.379538113953636,52.94686770829998,43.62369605473109,17.126410124731844,37.787537825734994,32.07867709073153
1969-11-01,58.471146840897816,57.33013153076172,52.32128952488755,29.764747619628906,179.64963559751158,46.53543878774174,63.70377462418353,56.27268723079136,23.167122387495198,50.284450932552936,58.89551336115056
1969-12-01,51.15492684500558,48.368094184181906,44.07663056344697,35.65019242306973,111.88427254005714,27.42565655317463,70.43162486592277,44.992375373840325,31.588885823234182,79.82989361411647,62.092118696732946
1970-01-01,57.05064440530444,56.66363889520819,67.14231317693536,26.917853253953,102.53414577907985,22.713203117495677,85.40484944327933,33.2639353615897,28.907062968269724,36.87380740517064,51.45093050870028
1970-02-01,62.26906549362909,42.89803071455522,35.946487657951586,26.683425903320312,79.4904143721969,12.7892689626725,72.65009958235945,23.298835754394528,25.938618769411182,45.833582627145866,52.86437641490589
1970-03-01,59.06159537179129,60.86489504033869,52.068328857421875,27.960485093137052,117.17412736680772,19.225311279296875,67.94465799800685,47.06918852669852,32.55677770395748,55.99528864810341,79.75991682572797
1970-04-01,52.85277593703497,52.36133228648793,35.20396261504202,21.24065236842379,185.37809583875867,28.7570734493068,63.400384246325885,79.47098868233816,40.30009723100506,95.50843489797492,53.25008392333984
1970-05-01,49.30214352077908,58.82096290588379,42.12874210242069,32.810834113587724,189.35117368344905,56.53346327484631,58.8408423251793,67.08459172930036,33.144253590067876,81.64142307482268,57.54588734019886
1970-06-01,55.54475330171131,56.76732063293457,35.04976214784564,54.262335756991774,155.315512197989,51.75597394099001,55.54208130132957,49.16490827287946,36.04243231601402,69.78076131720292,46.452973105690695
1970-07-01,64.5498548235212,48.3616135337136,25.39963288740678,60.85073186996136,147.30892887821904,54.20400900918929,48.48087185718974,36.81620189121791,27.38461416275775,42.77083246331466,71.7140752618963
1970-08-01,62.50052679152716,53.11164855957031,31.408122091582324,57.503339077564,158.75269571940103,46.894282981997634,48.05102582837715,34.4667911529541,24.424269941986584,35.128109078658255,66.77499250932173
1970-09-01,59.27493383014013,50.08678436279297,29.972735318270594,60.56589978806516,208.01060994466144,58.315902459816854,42.720335037981876,25.907184396471294,28.466459180487963,28.84917510183234,49.62500832297585
1970-10-01,44.272725544278586,52.17230970209295,38.4467500628847,40.130667990826545,170.69125705295139,56.41552033971568,59.24871944990315,44.31044714791434,23.78152159393811,49.48585409867136,35.04099759188565
1970-11-01,39.18632628425719,51.10272927717729,49.98400139086174,26.716851173563207,142.2933366563585,65.54317161685131,69.09633386330526,72.49468394688196,23.224388185094615,60.80004039563631,52.533347389914766
1970-12-01,49.99447474403987,55.722106586803086,49.50204907041607,20.635444559949512,65.31553621645327,47.828849417264344,70.58882478807793,85.39767265319823,38.10846922827549,78.66777118883635,90.56868119673295
1971-01-01,51.79033430795821,56.74259012395685,71.88961722634055,22.29047734686669,61.27993972213179,28.39260726678567,68.78927574783076,50.52102974482945,35.97112874515721,30.508174394306383,68.49091269753195
1971-02-01,48.75395941355872,60.20330949263139,55.27789375998757,16.730869577286093,87.45464042381003,19.58940224569352,71.07770951067815,39.8759160723005,27.373617203509223,19.080134441978053,76.80151505903764
1971-03-01,50.624711172921316,54.57228747281161,54.555632851340555,24.10385456491024,203.47596627694588,56.2699990194352,67.34776418717182,69.78843552725655,36.945199184730406,73.1606031719007,63.968512795188204
1971-04-01,50.27840932210287,48.47878976301713,60.13328089858546,24.17026276284076,175.33517060456452,64.18094322329662,60.99930747610624,99.62213379996163,45.37933849897541,88.63757284064042,54.291461597789414
1971-05-01,60.766843765500994,54.88337603482333,43.39179992675781,27.877267878106302,161.03617350260416,40.17397771116163,54.5081404388928,69.72752979823521,27.050568627529458,50.68491885536595,60.892895785245024
1971-06-01,61.68908013237847,57.16659372503107,39.703536756110914,54.31637459612907,204.9332088894314,53.61593277727972,56.33304314535172,45.96393108367919,26.146672983638577,50.19972449854801,46.28985665061257
1971-07-01,65.57657756502667,58.179963718761094,38.46176320856267,57.90411766539229,158.69149102105033,64.44064281025871,52.3508822331663,33.65567411695208,25.097528051157468,62.276599281712585,71.94888721812855
1971-08-01,67.47039310515873,50.85825486616655,23.58752886454264,53.85722708194814,215.22345366301357,50.146890859134864,48.940758626969135,35.50242015293666,30.100384696585234,34.82666768525776,73.83787675337358
1971-09-01,56.12024579729353,51.20057192715731,27.138273643724844,57.591775123109215,196.16447731300636,66.76809592325179,33.81842472514168,36.893047605242046,26.82983210829438,40.2142976459704,50.366162386807524
1971-10-01,49.12371862502325,51.98439684781161,39.336828751997515,45.444492583579205,146.6060920997902,58.842605840964396,48.49982339827741,46.40585354396275,22.310353888839973,39.84070326152601,41.37152585116299
1971-11-01,40.35381438240172,56.302595138549805,41.7751052162864,30.347150437375333,77.32486724853516,62.980057763271645,58.81184437235848,85.61271258762903,36.6076829003506,74.68181911267732,64.52612443403764
1971-12-01,45.669413369799415,53.87001904574308,54.74744854551373,18.027362417667472,61.884138319227425,60.46550312980277,65.88649124395653,83.64552770342145,39.23254169401575,85.22356936806126,77.05516468394886
1972-01-01,65.70880829341827,53.172822432084516,59.36481591426965,24.09963810697515,75.14909814905236,46.61170771864594,62.45813838771132,88.1763458251953,34.291195478595675,72.21719842208059,86.50281039151278
1972-02-01,68.27838837154327,56.8611665205522,58.741505940755204,16.533780605235,81.790973522045,49.19837576444032,72.30327168449027,84.10042354038782,32.58591948962602,85.10580564800061,62.975221113725134
1972-03-01,57.22913590688554,53.02302620627663,58.064599470658735,26.02538047952855,127.70084804958766,31.629628040751474,73.48507427778401,38.84997027260916,38.550064211986104,40.236510728534896,66.21418346058238
1972-04-01,52.92644197978671,54.30463010614569,52.529126947576344,23.982171809419675,159.76987768102575,63.91177568279329,62.30089312694112,73.36202348981584,42.8780915307217,140.78310916298315,72.81823591752485
1972-05-01,64.80366540333581,52.378732507879086,39.52266230727687,37.052142366449885,154.63919462981048,61.97444728163422,58.58480422223201,80.43241500854491,28.873134050212922,123.35688942357113,52.65825098211115
1972-06-01,47.55883292546348,56.32156025279652,44.671974760113336,52.29775043244058,165.01522770634404,72.37618868468238,49.62645358726627,44.083292143685476,18.031256316138094,104.11401045949836,26.67003111405806
1972-07-01,67.08675566173736,55.65987066789107,46.47106112855853,59.89070243023812,117.86730024549695,79.00607624991996,55.152508469878654,60.96867152622767,35.112284050613155,151.95280376233552,61.9608584317294
1972-08-01,68.69527423192584,48.454341021451086,30.076561552105527,58.292263112169636,163.6223828351056,53.22919751777024,50.72498321533203,35.85687364850725,35.13018498655226,135.0458446301912,69.41146157004616
1972-09-01,49.87162635439918,52.199649810791016,36.35337136008523,58.01715039192362,123.95465992115162,68.49564098920979,54.975852028268285,62.61300359453473,30.960161177838437,131.6043452212685,60.189958052201696
1972-10-01,47.50846681140718,52.8905911879106,50.17422184799656,42.92823304521277,148.25367397732205,74.24179452364562,60.15052482730053,67.93010575430733,30.367882525334593,143.2594901637027,47.95617190274325
1972-11-01,59.22181265694754,49.270443482832476,35.500939687093094,33.06251688206449,146.54911182544848,49.95075601046203,59.687545651295146,74.92980275835309,25.888621220823193,131.0795231869346,67.17217185280539
1972-12-01,60.72640797448537,52.080921693281695,46.49894309766365,26.236489478577962,105.31311741581669,37.12553743456231,70.3120903890641,60.63736506870814,33.62007141113281,125.13707813463712,54.67462713068181
1973-01-01,56.1561523921906,44.60473927584562,38.48679571440726,20.215052746711894,90.26893333152488,22.948229117471666,73.69651794433594,43.72337205069405,55.58701812243853,158.57350198846115,57.1573257446289
1973-02-01,76.45392644973028,45.697931809858844,38.45604694250858,21.471674898837477,55.82000591136791,25.002542089243406,76.8358042982758,43.36140496390206,47.09665267193904,119.10277918765419,59.52959234064275
1973-03-01,63.61321343315972,51.24366066672585,42.92224248250325,17.35669805648479,102.80898765281394,22.707978232962187,68.0822247364482,80.0997461591448,47.05024469094198,84.48098835192229,82.65047940340908
1973-04-01,50.52829924083891,52.65951156616211,31.388820301402696,26.11397682352269,209.64034751609518,39.46457847219999,58.72675473572778,54.364929880414685,36.17527445808786,82.29405754490902,56.92715731534091
1973-05-01,61.21434408520895,58.7941819971258,41.29172238436612,38.309381363239694,207.05032348632812,55.61571590235976,62.50135546824971,80.68985257829938,28.072060131635823,101.14786248458059,51.09912178733132
1973-06-01,60.78795175703745,59.879133918068625,36.553949298280656,52.4948850591132,170.77478479456016,60.23371336890049,53.776165696441154,33.457503999982556,16.496855313660667,60.861733085230775,27.265354503284797
1973-07-01,65.94376942468068,51.85617967085405,27.513165907426313,58.593579556079625,150.75126930519386,51.62058970967277,50.46820718733991,35.56865283421107,23.195141651591317,39.078466515792044,65.94850019975142
1973-08-01,73.32437303331163,54.922888495705344,34.52706192478989,56.918367426446146,155.31007272225838,61.61252006155546,43.698478135906285,38.11535494668143,19.989657792888703,31.115095238936576,51.309651461514555
1973-09-01,58.528766934833826,46.386783773248844,21.357364365548797,54.98822394837725,224.74101031268083,49.0642141123287,36.49176535059194,30.60380731310163,24.873311402367765,30.26512547543174,44.64615561745383
1973-10-01,42.411770896306116,50.06108717484908,33.034136801054984,50.407442133477396,157.68535755298754,61.81418622126345,44.10699938164383,38.75329494476318,20.556080927614307,33.53373878880551,35.33393859863281
1973-11-01,41.430963788713726,56.636784293434836,56.91523118452592,25.149061324748587,64.04505835639105,65.77586189645235,61.64490903010134,78.22083745683942,38.08408643378586,75.85889916670949,64.21853498979048
1973-12-01,44.996824718656995,52.84516594626687,51.75540808475379,25.338418433006776,84.69177528663917,36.122390872142354,69.2004235064397,73.74460356576101,35.43284369296715,66.2081618058054,58.464924205433235
1974-01-01,55.497499496217756,58.91173102638938,74.72192012902462,28.851289952054938,48.880255663836444,34.94790186647509,72.10021409832063,57.761928013392854,29.661281773301422,29.12988411752801,71.89401799982244
1974-02-01,55.92932928176153,53.2920013774525,56.173255226828836,15.951539100484647,89.54903637921367,33.11050915327228,74.1569206362865,59.57123892647879,32.36019884953733,48.61631895366468,90.09850935502485
1974-03-01,60.247887505425346,48.06871847672896,59.47941866787997,22.420371846949802,111.79592697708695,46.75082847720287,78.6831871407931,59.58312579563685,41.63005391105277,54.12284951460989,62.040363658558235
1974-04-01,55.07258460635231,50.10981993241744,50.52324930826823,21.928326627041432,120.30248288755062,61.362963817158686,58.465430775626764,73.94148962838308,35.17464184370197,80.72974054436935,60.93301946466619
1974-05-01,58.68876623728919,59.600041129372336,58.9786587339459,37.86627586851729,152.3040630199291,59.482030399510116,66.11279034223713,67.99847739083425,26.128027869052573,50.81120541221217,54.348043961958446
1974-06-01,55.78449188716828,55.99149357188832,38.960731390750766,60.688099962599736,185.93577632197625,61.51690248583184,55.77694001745005,52.84860815320695,23.471438298459912,64.06342355828536,30.950688448819246
1974-07-01,70.03238011920263,50.6096059625799,32.62828191121419,57.501654929303115,179.5658817997685,61.99616604163999,57.18735866859311,26.312511307852606,35.01603486107998,44.33375408774928,64.28462635387073
1974-08-01,68.33638388013082,54.969917644153945,43.63454760927142,56.118599911953545,125.40526213469327,76.2515458904329,54.693090720254865,47.712976591927664,20.794995104680297,40.13722319351999,76.91608082164417
1974-09-01,63.17656380789621,50.7012974132191,30.646150762384586,57.92049651450299,208.01676997432,65.16220217845479,49.24721639664447,28.705246107918875,26.88562361920466,36.95091950265985,47.23044655539773
1974-10-01,48.225408887106276,52.568036859685726,46.012306213378906,45.93493684809259,153.63409254286023,53.94380913406122,57.481801705282244,61.981582641601555,21.44736774632188,39.50756223578202,59.88518454811789
1974-11-01,56.6833253890749,53.5990064794367,58.027371493252836,30.724042527219083,75.41562539559823,62.21687441966573,64.67594396872599,82.53534180777413,26.896407955982646,64.11369223343698,71.23206398703834
1974-12-01,68.31949022081163,47.77270663868297,39.4601330612645,25.69173853448097,62.33769169560185,28.288419129418546,70.71203325615555,55.90746402740478,28.75065099997599,74.36776412160773,85.45342185280539
1975-01-01,57.011116875542534,48.96126226945357,49.80480887673118,31.512554655683804,77.93018906204789,17.931089244905067,64.19997293441023,69.97734478541783,41.89062900230533,73.32069497359426,70.7436162775213
1975-02-01,60.47012086898562,53.541794690218836,57.67466805197976,19.900037887248587,98.06344774034288,29.909599804487385,75.09381966512711,73.62844603402273,31.8168577600698,65.27630655389083,66.44529862837358
1975-03-01,56.605445014105904,55.72509332136674,43.77767100478663,14.473484932108128,153.52997956452546,45.42660322345671,67.33330898597592,65.75451578412736,38.366608541519916,70.98065928408974,57.99138155850497
1975-04-01,57.978384835379465,53.16716974431818,43.46407688025272,13.708284053396673,124.40073931658709,41.12462841096472,55.91326072567799,84.84189850943429,44.606677821425144,114.48545957866467,65.48423073508522
1975-05-01,62.82747056749132,55.59643398631703,42.69181742812648,35.667171884090344,148.55581212926793,48.65585077004354,59.88322867721808,53.00919669015067,23.265386800296973,48.40880444175318,52.79428655450994
1975-06-01,60.81102764795697,56.56648115678267,32.1464711969549,56.38782420056932,201.73099659107348,51.940345764160156,47.605383200723615,35.01526968819754,25.017875921530802,40.007894917538295,37.58247375488281
1975-07-01,73.67169819180927,52.67323147166859,25.790399493593156,58.783803087599736,181.87425401475693,44.65478678218654,51.76215875344198,25.588677610669816,25.52963788392114,35.927433716623405,64.61030439897017
1975-08-01,67.22194126674107,51.35071494362571,31.121843511408024,59.46337111452793,174.74416097005206,60.96138875992572,44.62203041451876,34.43098068237305,26.506911731157146,31.56954614739669,66.75200028852983
1975-09-01,56.58741300068204,52.17246575789018,28.919604330351856,60.316110164561174,205.93232048882376,51.0742687788166,44.09366201181881,29.110986845833914,22.77693982984199,24.18369493986431,45.94609347256747
1975-10-01,39.766980731298055,50.055837631225586,41.95195978338068,45.487310531291556,150.8819014937789,60.547262723328636,48.98189013121558,56.21404307229178,19.444507849021036,63.27062406037983,41.153210726651274
1975-11-01,37.90405515640501,52.66647772355513,48.02891124378551,36.78377435562459,129.53178970902053,50.94538204005507,53.45408486538246,65.4076303754534,31.648548313828766,58.130550384521484,51.97488264604048
1975-12-01,58.74264429485987,55.69096478548917,58.0976255012281,20.108243252368684,73.2476340399848,35.81128667612545,63.33055183535717,65.58782032557896,32.5870795328109,41.76522807071083,65.1424130526456
1976-01-01,61.59772116040426,51.728205247358844,56.19671561501243,32.421613246836564,82.29364465784143,27.79225208720223,69.43129867803856,67.67260006495884,55.889592405225414,58.34284832603053,97.34069130637428
1976-02-01,51.85367644779266,56.17680983109908,63.08215748180042,16.07024314555716,52.81673360753942,53.752104962458375,77.71770915047067,70.6688744681222,43.45679361312116,74.40731148970754,74.88975524902344
1976-03-01,72.92103843083457,49.84246600757945,67.40557930686256,18.064490784990028,49.87413265086986,55.559208354011915,69.13501864573995,88.15430913652692,43.02829992575724,118.52480235852693,63.83684331720525
1976-04-01,70.06111145019531,52.07251635464755,43.34442254268762,25.94304794960834,121.01636815954137,50.83132884541496,63.34719423387872,101.41276632036481,47.96510915287205,116.5549729999743,85.32870205965908
1976-05-01,64.78094676184276,56.554655595259234,48.0576601895419,37.805934662514545,194.57047073929397,57.74893838851178,61.904772774117895,80.04419463021414,39.02917455454342,91.77466944644326,64.11492087624289
1976-06-01,54.9415770031157,57.33923045071688,39.145631501168914,62.848756668415476,242.22157796223956,55.897365632604384,51.76934570562644,39.367689405168804,39.18266921746926,94.91133438913445,37.575593428178266
1976-07-01,78.08133079892113,54.77366013960405,23.901809345592152,58.899055643284576,157.8081342909071,50.289907611784386,50.150625822974035,34.66376917702811,35.64611653812596,115.10053935803865,69.62464766068892
1976-08-01,58.39177086239769,47.206804969094016,33.93054152979995,59.36535774393285,150.43918468334056,53.15536749167521,50.49006508999184,41.54401847294398,25.016434466252562,67.84576616789165,73.33946228027344
1976-09-01,69.19222029428633,45.09357105601918,40.551263635808766,57.16319388531625,165.78760500307436,61.25712160204278,61.65506331647029,63.15714291163852,27.51778461894051,75.81398612574527,61.265466863458805
1976-10-01,48.694434998527406,49.5546427640048,31.160932598691996,41.02032438237617,141.99067574960213,48.49803799488505,53.61552472974434,46.71330792563302,22.02722674510518,58.65516662597656,44.655896967107594
1976-11-01,64.35899885873945,47.336071187799625,40.18034212517016,39.10483502327128,142.5783086706091,43.26631827432601,61.08579635620117,65.75395039149693,21.879285280821755,56.75906633075915,65.67581176757812
1976-12-01,73.76805865575396,51.2473539872603,46.60129836111358,23.641827765931478,95.26757134331596,24.043650705306256,64.7302002203269,41.183788435799734,27.08688329477779,81.35726828324167,71.97004838423295
1977-01-01,72.42823403979105,53.05741917003285,61.61060333251953,20.998668670654297,59.55293443467882,17.308707315413677,78.22174947769916,23.257207870483395,21.279496052226083,30.99420949032432,64.74542097611861
