,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1980-04-01,0.18468742,1.1226435,1.1905086,0.0020256042,2.2030823,1.3792473,-0.45479697,2.6808383,1.2259601,-0.70160997,0.4460186
1980-05-01,-0.4750557,1.2789695,-0.12728882,0.18637618,1.4136868,1.3674304,-0.93221587,2.0406785,-0.07833175,-0.24782562,0.87245405
1980-06-01,0.047269057,0.37005082,-0.88258326,0.2880043,0.042204667,0.4801197,-0.1553131,0.7316597,-0.23296928,1.3735081,1.0088596
1980-07-01,-0.49193725,0.2198021,-0.7860187,0.33696136,0.14315796,1.2725544,0.9420074,1.0341828,-0.42744866,1.6989899,1.0466751
1980-08-01,0.6053833,0.20528336,-0.5496731,0.2873291,-0.22587928,0.43825302,0.74212646,0.8035763,-0.08778572,1.1273705,0.19988099
1980-09-01,-0.4399414,0.22587891,-0.42305946,0.14349595,1.0206772,1.0649074,0.30995065,1.8951572,-0.040854264,1.2148186,0.6310436
1980-10-01,0.6060585,1.4677086,0.08407173,0.030387497,2.112933,1.1986119,0.48856086,2.2074714,0.054021835,0.10804405,-0.1566635
1980-11-01,2.170669,0.93019027,0.68236464,-0.36160928,2.5042543,0.8886608,1.1182543,-0.03511391,1.4562286,0.3187294,-0.21203613
1980-12-01,2.4208581,0.9210743,0.51152,-0.11682244,0.23499565,-1.3363678,1.0497139,-2.5592895,0.8184322,0.9649668,1.4646698
1981-01-01,2.8905342,0.47239572,0.7557602,-0.16040191,1.2747719,-1.6638466,-0.29510993,-2.463653,0.82513314,-0.20481491,1.6829331
1981-02-01,1.5618061,1.3368031,0.69225997,0.02716217,0.7884277,-0.27015,0.1816906,-1.2894535,1.121711,0.021289062,0.95506936
1981-03-01,1.4531586,1.3804824,1.3224884,-0.06863861,2.2070835,0.26280937,-0.7179535,0.31676596,1.1007888,-0.92423666,0.059462357
1981-04-01,1.0813354,1.0508702,0.6155464,0.006240082,1.3716732,0.8915695,0.9917744,0.45477754,0.5263527,0.7987053,-0.0958004
1981-05-01,0.6669334,0.9811298,0.06533508,-0.5469078,1.9527168,0.5597542,-0.051754378,0.21068764,1.0930809,-0.12112732,0.25803757
1981-06-01,0.24262162,0.43899384,-1.0794998,-0.2132576,2.719855,2.823731,1.7607483,0.6181156,0.6335319,1.6744912,-0.089193724
1981-07-01,0.24335518,0.22280121,-0.37733,0.2514305,0.023858642,0.3806328,1.2865174,1.3525864,0.49331817,1.0772976,0.36998826
1981-08-01,0.64454305,0.5630577,-0.5733353,-0.1236969,0.16554031,0.9704853,0.92056656,0.8339424,0.42137566,0.5002918,0.30024797
1981-09-01,-0.38650626,0.7697083,-0.64234084,0.1791214,1.1525433,1.7937828,0.39825135,2.48017,0.48377457,0.8034767,0.6063698
1981-10-01,-0.21912995,0.856332,-0.24482384,0.13103715,1.1822746,1.3334999,-0.41293335,1.1217105,-0.43532372,0.5226822,0.66069335
1981-11-01,0.9352482,1.2428379,0.32043648,-0.51203763,2.225803,-0.14315033,0.22904053,1.9475777,1.4017712,0.07377758,-0.27785873
1981-12-01,1.6253059,0.48304024,0.34356079,-0.02899704,1.7299159,0.390176,1.244306,-0.1864624,1.5915375,-0.35604057,-0.4430321
1982-01-01,1.0023067,1.502166,0.8013924,-0.41250497,-0.5668308,0.8984526,0.46103534,-0.50794756,0.5629482,0.9243347,0.57297784
1982-02-01,0.6829792,1.5846668,0.10870705,0.1536785,-0.873217,-0.93048227,0.4642706,-1.5063721,0.72859746,0.36915168,1.4720774
1982-03-01,-1.0226895,1.4740185,0.6994797,-0.1928257,0.85671693,0.5344774,-1.5057249,1.355929,0.14235458,0.9670418,0.76353914
1982-04-01,-0.25656205,1.8826416,0.19314918,-0.23973808,0.6438316,0.90848196,-0.1662962,0.9625122,-0.74315643,-0.17761993,0.9663948
1982-05-01,-0.05403023,1.4733713,-0.32709235,0.20770836,0.8013924,1.6390206,0.1501194,0.66971433,-0.45877036,0.5493599,0.83795166
1982-06-01,-0.4296524,1.4995778,-1.0776901,0.12100144,1.2229564,0.19606133,-0.8984524,1.9366715,0.22097358,0.63703746,1.3607819
1982-07-01,-0.2733856,0.38079873,-0.5862427,0.2792099,1.2653393,0.588184,0.62959635,1.2831339,0.69559705,0.7056263,0.09706001
1982-08-01,0.18764953,-0.0058235168,-0.07732467,0.29473954,-0.39471093,0.70044976,0.7696865,1.6060203,0.07117729,1.2252216,0.5914192
1982-09-01,-0.12876625,0.53415376,-0.11129532,0.14364891,1.0343364,0.80333406,-0.020706177,1.4067237,-0.27306253,0.61147845,0.37368125
1982-10-01,0.17211953,1.1278378,-0.27079773,0.15497284,0.3937401,0.5804192,-0.5561541,0.8851875,0.35168076,0.4739767,0.5561539
1982-11-01,0.8748344,1.2601627,0.6270081,-0.14623718,1.3384581,0.9534534,-0.1520607,0.98192406,0.75706846,0.99357146,0.48238832
1982-12-01,1.3753407,0.74153864,0.89068794,0.0006469727,1.4028412,0.006794357,0.50730056,0.60662496,1.6532562,0.5247715,0.3461811
1983-01-01,2.9527607,-0.41940576,1.6685131,0.13730736,0.87557906,-0.16105957,0.39858207,-2.242471,0.8736267,-0.20986557,1.1638596
1983-02-01,2.345289,-0.1955494,1.6512682,0.12364121,1.624588,-1.9548413,-0.18839093,-2.8082948,1.1472657,-0.5027014,1.4970413
1983-03-01,2.3862863,0.20498505,1.4472595,-0.268758,1.9772927,-1.8139546,-0.844018,-2.5444176,1.8002892,-1.2644001,1.3502986
1983-04-01,-0.7301372,0.941955,1.5842415,0.07646255,0.6705936,0.37971038,-1.6642832,1.1293701,0.041973114,-0.5648476,1.1619072
1983-05-01,0.09533425,1.5933517,0.24630813,0.1529251,1.3502983,0.98197573,-0.46040305,1.1989996,0.003578949,0.3175642,0.63935816
1983-06-01,-0.030910492,0.7073612,-0.6409847,0.19685058,2.5235934,2.4611218,0.3247223,2.2815158,0.25248948,-0.052710343,0.18546295
1983-07-01,-0.7737373,0.10346909,-0.84759676,0.18513794,0.42688942,1.8842354,0.38589248,2.3231635,-0.15975837,0.5928295,0.6357792
1983-08-01,-0.04620285,0.17928085,-0.66115797,0.1763527,-0.33057898,-0.104119495,0.36344147,0.54630166,0.7506355,0.6718956,0.60519373
1983-09-01,-0.0152927395,0.6722206,-0.890546,0.279821,0.17407456,1.0304565,0.37157592,2.1773965,-0.719725,0.45975226,0.52352524
1983-10-01,0.0032535554,1.0688508,-0.6897911,-0.18676415,1.9333668,1.0288296,0.30975533,1.7514832,0.268433,0.5986866,-0.05075798
1983-11-01,1.564394,1.4046357,0.37059975,-0.3234207,3.1593723,0.68783873,0.24077606,0.6458656,2.0830386,0.074510194,-0.76299936
1983-12-01,1.8002892,1.824692,0.13014908,-0.4233101,0.66050756,-0.13828354,0.39305076,-1.6922653,1.7540861,-0.23134041,0.59771043
1984-01-01,1.6156652,0.78084695,0.9565983,-0.57568896,0.81233025,0.8791016,0.7555916,-1.7253368,0.84242934,-0.056046676,0.8590355
1984-02-01,1.7710044,0.55839044,1.9969212,0.13181381,1.649224,0.82132494,-0.4978466,-0.11243935,0.9309967,-0.8908644,-0.38713685
1984-03-01,2.0225224,0.6303514,1.8471172,-0.44595107,2.1875489,0.753516,-0.573959,-1.4461415,0.8811779,-0.573959,-0.012454605
1984-04-01,0.55043375,1.0908334,1.437838,-0.24598312,2.4013565,2.2826896,-0.39025038,1.956789,1.0323654,-0.9382618,-1.0832222
1984-05-01,0.34804267,-0.032175064,0.5192963,-0.37122267,2.2972202,2.331817,1.6187788,1.042744,0.57361335,1.3475411,-0.32590064
1984-06-01,-0.35219422,0.3532322,-0.30618057,0.16675644,2.0277119,2.3774846,0.19823913,1.5627321,0.6082096,0.9258072,0.45010298
1984-07-01,-0.14288406,-0.40028343,-0.065042116,0.20169906,0.20550422,1.3631096,1.2074245,0.92926675,0.5365944,0.84277534,0.90677947
1984-08-01,-0.20896415,0.076804355,-0.2750435,0.003805542,0.024909591,0.78465307,0.9150826,1.1261222,0.61305314,0.17194557,0.6760193
1984-09-01,-0.58295405,0.23387375,-0.48573762,-0.0020759583,1.1589886,1.9858497,1.4928471,2.174748,-0.28334695,1.630196,0.5334808
1984-10-01,0.82270926,1.2752339,0.20723419,0.031137085,1.2638168,2.1449943,-0.4750122,0.5068413,0.75801355,0.7805012,0.07092323
1984-11-01,-0.12904549,1.7232612,0.47639695,-0.24840394,3.0514278,0.96490175,0.0103790285,0.95798224,1.8474629,0.08960533,0.32313308
1984-12-01,0.9361862,1.3049873,0.26570207,0.055700682,0.6137451,0.2729679,-0.20723419,-0.38333112,0.43315047,1.763047,-0.057430267
1985-01-01,2.2861314,1.0243447,0.674337,-0.2434227,0.8083599,-0.5596609,-0.9117794,-2.0747192,0.13085708,-0.77001727,1.5572708
1985-02-01,0.63106954,1.2807825,0.9057991,0.0010551453,0.66906035,1.1949513,0.3943302,-0.461166,0.3996071,0.5462936,-0.18010445
1985-03-01,-0.30568504,1.5069683,0.59378165,0.12522888,1.2955567,2.0208995,-1.1358544,2.4651806,-0.05909691,0.5304642,-0.09568062
1985-04-01,-0.11784172,0.17553177,1.0563552,-0.31412774,1.0208267,1.1949513,0.5733799,1.4123433,0.19734077,0.30146408,0.25045776
1985-05-01,-0.78901255,1.2199265,0.19311981,-0.047488403,0.62473756,0.5346855,-0.08970032,1.7507427,-0.52131844,-0.73589593,0.83861196
1985-06-01,0.0028141022,0.20332107,-0.3359375,0.37005845,1.8115982,1.1949514,0.97896653,1.0637424,0.9117794,1.103492,0.20085868
1985-07-01,-0.049599074,0.16884765,-0.46468353,0.20824584,0.17658654,-0.102012634,0.49317664,1.9709488,1.403197,0.6613213,0.28106156
1985-08-01,0.62966233,0.3471939,-0.66694945,0.37603837,-0.8006207,0.039749525,0.8910252,1.1263568,0.46222153,0.98318785,0.646196
1985-09-01,0.03658371,0.73659974,-0.32362518,0.19382325,0.25819665,0.10693665,0.09392166,1.2519379,0.337344,0.7781078,0.60996324
1985-10-01,-0.44287413,1.1108792,-0.24131164,-0.20226593,0.12769127,1.9934616,0.5093582,2.1158764,-0.50513685,1.5312401,0.8280586
1985-11-01,0.67785454,1.1136932,0.050302505,-0.30638885,0.0056282044,-0.29478034,-0.074926,-0.122766495,0.30568504,1.144297,0.7622784
1985-12-01,2.1091926,0.7798668,0.6658943,-0.53749925,1.5002849,-0.03447304,-0.33628884,-0.62473756,0.39292336,0.84072226,1.0581138
1986-01-01,2.7421925,0.4599182,0.73067397,-0.12455444,1.672158,-0.9371544,1.2005832,-1.6625,1.5692508,0.1138977,0.75098956
1986-02-01,2.5000775,0.64341927,0.4492615,-0.31305084,0.049622346,-1.5819061,0.0013320923,-3.7279696,0.73500365,0.24544525,1.8310143
1986-03-01,1.6608347,0.6527445,1.7580802,-0.42361793,1.520628,-0.7419971,0.039297868,-1.0160835,1.1206554,0.371998,0.8682167
1986-04-01,-0.08958588,1.2821766,0.45059356,0.11356392,1.404733,1.6704929,-0.49788436,0.36000863,0.23445511,0.09125099,-1.0796925
1986-05-01,0.38665086,0.945813,0.029639816,0.18949585,1.0180813,1.4270455,-0.11389732,0.37033254,0.4675781,0.17450905,0.2504406
1986-06-01,0.042627715,0.4629158,-0.24677773,-0.010324096,1.6868114,1.4909881,0.023978043,2.5187275,-0.1458683,0.9694584,0.273753
1986-07-01,-0.14420319,0.19082794,-0.863221,0.12955017,0.6407555,1.720115,0.8359127,1.7191155,-0.13221398,1.5639222,0.4912235
1986-08-01,0.5761471,0.5818081,-0.46091765,0.06427536,0.3137169,0.120557785,0.6427536,1.2298905,0.58380663,1.15629,0.25143966
1986-09-01,-0.054950334,0.77063787,-0.42961234,0.1795044,0.5102062,1.1632836,-1.0477213,0.74366224,-0.05361824,1.26386,0.88886416
1986-10-01,1.2205654,1.1376404,0.018649673,-0.16851464,2.2306542,-0.085589215,-0.95880127,0.24111557,0.273753,0.75132215,-0.035634615
1986-11-01,0.36766815,1.9429134,0.07792969,-0.30639037,1.2948316,1.9971981,0.8072716,1.0040944,-0.30572397,1.3414558,-0.19682236
1986-12-01,2.322904,1.4197193,0.85722655,-0.13854179,2.3985023,-0.112565234,-0.16684952,-0.5235275,1.1819334,-0.5381813,0.13920823
1987-01-01,1.9742796,1.2120432,1.1096779,-0.026341248,2.020961,0.33843842,-0.36744747,-0.5865154,1.6351745,-0.26474914,-0.06435318
1987-02-01,1.2390515,1.0466585,1.037989,-0.1793892,0.87393796,-0.3501087,-0.39478952,-1.392099,0.23807392,-0.7292267,1.3374153
1987-03-01,1.335748,-0.08502655,1.7365395,-0.27908668,0.96196556,-0.039678954,-0.69955045,-0.27775306,0.15071353,-0.80291593,0.81358606
1987-04-01,-0.07902451,0.23540649,1.4867951,-0.10569954,1.4351124,1.2787304,0.52983093,1.1943706,0.3724491,-1.100675,0.40912706
1987-05-01,-1.0263188,0.5401676,1.1386871,-0.14304467,0.5348328,1.8198984,0.039012145,2.115657,-0.7105541,0.44347113,1.240385
1987-06-01,-0.83459246,0.5838482,0.067020796,0.006668472,1.0363216,1.4251093,0.48114967,2.0159593,-0.8682693,0.53183174,1.3134079
1987-07-01,-0.7425636,0.3454407,-1.2597244,0.17572097,1.297403,1.3164085,-0.034677505,0.9259542,0.6962162,0.6728756,1.0299866
1987-08-01,-0.022006989,0.39845735,-0.27675286,0.2784195,0.9096157,0.39845735,1.1490234,0.6822119,0.19772796,1.29907,0.38678703
1987-09-01,-0.046347428,1.3150753,-0.5845146,0.13037339,0.59018326,0.715889,-0.014004516,1.4007683,-0.17972259,0.20439644,0.80591697
1987-10-01,-0.35144272,0.9536297,-0.0050014495,0.015338135,1.098341,0.029008865,-0.26875,1.6888578,-0.70455205,0.7519001,0.8539318
1987-11-01,1.0189831,1.0293198,0.89127696,-0.19672775,2.3300567,0.742564,-0.7478989,1.0149819,1.0429904,0.85459864,0.17405395
1987-12-01,0.33410376,1.2810644,0.8422615,-0.20773125,1.1313515,-0.040679168,-1.0426573,1.3864307,1.7505436,0.73589516,0.3150978
1988-01-01,1.3571365,1.4081917,1.0364555,-0.33836633,1.515308,-0.30332834,-0.009677124,-0.46550447,0.82989883,0.2409275,0.46817398
1988-02-01,1.6521223,1.2730453,0.82656175,0.21356468,1.5089672,0.74614125,0.32201537,-0.15783767,-0.87795067,0.25594407,0.5906395
1988-03-01,0.40710753,0.2409275,1.2723782,-0.14115295,1.9411018,1.8166339,0.23759079,1.2093093,0.06039848,-0.5128891,0.237257
1988-04-01,0.84624976,0.9360138,1.1826141,0.12546921,1.8049549,1.5223156,0.16117477,1.5042961,0.2969883,-0.016351128,-1.222324
1988-05-01,-0.51555824,1.0534744,0.59631234,-0.13314438,1.7445561,1.3317757,-0.57161903,2.3054967,0.837574,-0.7297905,0.14549103
1988-06-01,-0.23125038,0.75415003,-0.9326767,0.22290802,2.0742462,1.6414442,0.42412606,1.5970628,0.75848806,0.2976555,0.14182015
1988-07-01,-0.3657295,0.49653777,-0.697422,0.23792419,0.4398098,2.5193954,0.89997447,2.763326,0.14549103,0.28931314,0.4441475
1988-08-01,0.82923126,0.4584961,-0.68006974,0.63702315,0.120463565,0.10444641,0.23859176,1.5797107,0.6059898,1.0314503,0.18119621
1988-09-01,0.36606294,0.63668936,-0.8869606,0.29532012,1.0898472,1.6114117,0.37273675,1.4652536,0.2889797,1.0221069,0.22090606
1988-10-01,0.60932654,1.3701503,-0.07975235,-0.024025727,2.0629005,0.823225,0.51555824,1.4655873,0.4568283,1.1472425,-0.2616169
1988-11-01,0.14482346,1.7128551,0.09310074,-0.20755807,1.7809289,2.6425285,0.5312422,1.7081833,0.88862914,0.79319227,-0.25494272
1988-12-01,1.0875111,1.4192038,0.82689553,-0.35371667,1.7735875,1.3317757,-0.9336777,0.00533905,0.5502628,1.3678147,-0.3076664
1989-01-01,0.5046131,2.0416625,0.28003922,-0.0027126311,1.6977179,2.3913345,0.93868846,0.54319763,0.6113232,0.7487804,-0.5365658
1989-02-01,0.87206995,1.4559618,0.34123152,0.075360104,-0.025321007,-0.6568407,-1.200641,-0.36203098,0.6013756,1.2054641,-0.2872738
1989-03-01,0.71984214,0.77982867,-0.0057273866,-0.4069458,0.9420044,0.5163692,0.6372471,-0.73039246,1.2395267,1.0071156,0.0991745
1989-04-01,0.35781097,0.43950158,0.79399645,0.015976334,1.3426201,0.06480999,0.37981623,0.8765917,0.7285837,0.884429,-0.5097374
1989-05-01,0.027732467,0.9404972,-0.08741798,0.0168808,1.123472,0.7843506,-0.30958024,0.45276508,-0.85096914,0.2951111,-0.028033828
1989-06-01,-0.40393144,0.90884554,-1.0200775,0.24416733,1.2943894,1.3688456,-0.5534466,1.675411,-0.27190018,0.018990899,0.65653956
1989-07-01,0.01959381,0.2984268,-0.42744368,0.2007595,-0.04913483,0.5866051,0.9637081,1.57684,1.1918995,-0.0051246644,0.4982826
1989-08-01,0.28245085,0.0054260255,-0.13263436,0.25230676,-0.08892517,0.87538606,0.3752947,1.4429998,0.7888721,0.7942982,0.5043114
1989-09-01,0.6872864,0.2746128,-0.92271197,0.3147049,1.0869977,0.4202091,-0.9347698,1.067404,0.32284355,0.6701042,0.10761452
1989-10-01,0.085006714,0.80032694,-0.16036682,0.010851669,0.35027504,1.0478102,0.26074678,1.5032883,-0.23361702,0.6242851,0.84072
1989-11-01,1.368544,1.9337463,-0.097968675,-0.24175605,0.66226673,1.2139046,1.1638651,0.7424501,0.40574035,1.0803661,0.0030143738
1989-12-01,1.9274161,0.7734987,1.2588192,-0.5407856,0.52691954,0.14680195,0.8651369,-0.9564735,0.33701134,0.16730003,0.98511046
1990-01-01,0.4607811,0.9147959,0.5899933,0.16755676,1.7396911,1.3275659,0.59321576,1.6955464,0.76238364,0.6380051,-0.21879044
1990-02-01,0.54391515,0.9054514,1.0385303,-0.05896721,-0.36185837,0.44724807,-0.23232403,-0.026744653,-0.4820482,0.92832947,1.0707525
1990-03-01,0.80910623,1.1148975,0.7578724,0.31771356,1.4226223,0.5751711,-0.46207008,-0.036411285,0.05252266,0.48494834,0.10730095
1990-04-01,0.96119654,0.6412271,0.6679718,0.07862282,0.70631635,0.091189764,-0.2510128,-0.3486473,0.6557274,0.6012713,0.33994675
1990-05-01,0.20686837,1.7496803,-0.5013817,0.32673606,1.5940454,0.943474,-0.37055835,1.8350699,0.32576925,0.5835487,0.035122298
1990-06-01,-0.5957931,0.23167953,-1.1902981,0.15821227,0.79911727,1.4406668,0.5503599,1.7342135,0.9283291,1.6185348,1.1577533
1990-07-01,-0.1340454,0.31030235,-0.39021415,0.07056694,0.15176812,0.96892965,0.4188923,1.7187468,0.5178154,0.725972,0.72629434
1990-08-01,0.45723686,0.28678018,-0.19526824,0.27550203,-0.5848381,0.81361735,0.30418015,1.6001679,0.84874,0.71920586,0.31288034
1990-09-01,0.058322906,0.57581556,-0.52200395,0.0012889862,1.0101745,0.88740695,-0.4188923,2.066105,-0.07701187,1.3526995,0.9022293
1990-10-01,-0.10343399,0.68311614,-0.50750387,-0.28871346,0.38731423,2.313251,1.0556082,1.8138031,-0.4694813,1.1374533,0.44563675
1990-11-01,0.73241675,1.5760009,0.14500085,-0.13726768,-0.36443597,1.5866344,0.42920342,0.036411665,0.08087845,0.98729646,1.0040524
1990-12-01,0.41534767,1.6162794,0.57033765,-0.38312492,0.337047,0.49848175,-0.4872036,-0.26229095,-0.66893846,1.1036198,0.3911808
1991-01-01,1.6090816,1.1771886,1.3358173,-0.3634964,0.6235954,0.40941507,0.29766884,-1.428297,-0.8188305,-0.026652146,0.80438006
1991-02-01,2.3627267,1.2902197,0.74882853,-0.03275337,0.68300056,-1.0220926,0.34422988,-2.3521297,0.8599321,-0.4880871,0.95176965
1991-03-01,-0.617173,2.6404862,0.78960955,-0.654422,0.024083328,0.70997393,-1.44949,1.4527012,-0.44409522,-0.765205,1.4382511
1991-04-01,0.110140994,1.3717813,1.4282967,-0.092479706,1.9385402,1.382699,-1.0028261,1.6989925,1.0583782,-0.1650505,0.5956589
1991-05-01,0.47620583,1.0060371,0.42450753,-0.104681775,1.2799438,1.6045859,-1.6158247,1.928907,0.052019883,0.7160751,-0.04784546
1991-06-01,-1.0859935,0.57157594,-0.18881264,0.076424405,1.2031987,1.8100964,0.14160958,1.8984013,-0.3056965,-0.15220603,0.9212643
1991-07-01,-0.23055688,-0.056193925,-0.06518555,0.22927245,-0.041744612,1.6617438,0.693597,2.2628613,-0.4511593,0.8859421,0.91965866
1991-08-01,-0.327211,0.510886,-0.32207337,0.4399208,0.14578399,0.99511945,0.35000992,1.7314247,0.26298904,0.3082653,0.6364395
1991-09-01,-0.28032875,0.21514359,-0.1278019,-0.15573807,1.6524315,1.7201855,0.067753986,1.9192734,-1.1370499,1.4112778,0.5988697
1991-10-01,0.78093946,0.99062383,-0.17532578,0.23344688,1.0310838,1.3091648,0.28803557,-0.39913958,-1.1633812,0.9732841,0.54074895
1991-11-01,1.3033851,1.3406337,0.71800154,-0.09986496,2.1289585,1.864043,0.7995636,-0.03949661,0.9052086,0.31950456,-0.08637848
1991-12-01,1.1588856,0.9983305,0.51634485,0.058442306,1.1836109,0.9231909,0.7237816,1.5859616,1.0208085,0.8740608,0.4717106
1992-01-01,2.5668824,0.2558115,1.3384666,0.2071167,0.92163694,-0.03376198,0.8888485,-1.6199249,1.0368814,-0.6625782,1.1271302
1992-02-01,1.6741384,0.23535995,1.8098354,-0.056811143,-0.35612375,-1.2537372,-0.5726547,-1.402744,-0.20419502,0.18211976,1.015131
1992-03-01,0.98396605,1.5076011,1.585838,-0.33404845,1.9361179,-0.45189077,-0.83106345,-0.18601532,0.678161,-0.7125721,0.9917572
1992-04-01,1.1842655,0.081158444,1.3874867,-0.22951622,0.8843033,0.19770202,0.9713055,-0.9394913,1.227442,0.14413758,0.45805892
1992-05-01,1.1729033,0.2356842,0.94371146,0.21718025,0.13342457,-0.7154938,0.43338662,-1.1550484,0.26912194,0.05908356,0.088300325
1992-06-01,0.13309975,1.530001,-1.1164173,0.15744705,2.1347942,1.3956025,-1.2849019,0.5687588,0.24087867,-0.017530441,0.30937615
1992-07-01,0.06882248,0.14511147,-0.8505413,0.28697664,-0.16523895,-0.022399902,-0.07369194,1.9400139,0.82392156,1.4861752,0.5427883
1992-08-01,-0.14056663,0.16816063,-0.1740036,-0.024022674,0.32268637,0.8031448,0.53142625,2.1039543,0.17887345,0.2834057,0.7252331
1992-09-01,-0.25353926,0.371706,-0.533049,0.11557007,-0.04382553,1.2586067,0.21620636,1.2855511,-0.23406105,1.0346092,0.49311942
1992-10-01,0.692445,0.67394066,0.007791138,0.20354576,1.5978495,1.0024703,0.10810318,1.7020569,1.1738774,0.06557617,-0.21198615
1992-11-01,0.89371794,1.6127825,0.40579262,-0.45221558,1.4787086,0.78983533,0.32106322,0.88755,1.4079384,0.16751099,0.15972023
1992-12-01,0.14348832,1.8653481,0.45578653,-0.58531535,0.13407402,1.1319994,0.07791214,1.1050549,0.5664867,0.40092316,0.4343605
1993-01-01,0.74451447,1.6284508,1.0311043,0.0895401,-0.29557496,-0.92297494,-0.38821316,-0.7999733,0.124550626,0.7197281,1.4633133
1993-02-01,1.8106295,1.8936627,1.1423321,-0.27636606,0.95147896,-0.7919178,-0.9331991,-1.1953125,-0.5282553,-0.13508454,0.8637978
1993-03-01,1.3722241,0.63917315,1.3480575,-0.2698593,1.6024253,-0.08923034,0.13105698,0.05514908,0.9359875,-0.8074093,0.3336838
1993-04-01,1.5308552,0.4219843,1.5974681,-0.26954955,2.3797815,1.0035298,0.5561396,-0.11339684,1.1767229,-0.20293656,-0.7804543
1993-05-01,0.30115166,-0.14871712,0.9276222,0.03408127,2.2189813,-0.35165405,-0.28442115,1.0983368,1.1606121,0.2692396,0.5236076
1993-06-01,0.05112152,0.458234,-0.38759384,0.2137806,2.0138757,1.8388233,0.19178295,0.51059496,0.5418873,1.3322563,0.73428994
1993-07-01,-0.71786916,0.21099205,0.009604645,0.17877045,0.48023185,1.2910492,1.4701293,1.8462595,0.048332978,1.8930432,1.1482193
1993-08-01,0.1877552,0.18651581,0.027264785,0.18558617,0.96325225,0.8337444,0.69896966,0.6639593,0.5133835,1.4211766,0.4182663
1993-09-01,0.17629166,0.65497434,-0.55737877,0.013322448,0.9121307,-1.0385402,-0.23391914,0.72840345,0.60323316,1.5073086,1.0128247
1993-10-01,0.6682968,1.5221802,-0.018589783,-0.16203956,0.96015394,0.7057861,-0.6435108,1.2764874,-0.08613205,0.39193115,0.6782112
1993-11-01,0.8752613,2.0860653,-0.27946395,-0.52143896,0.7510208,0.8167038,-0.1995287,0.7758068,-0.57968634,0.5620262,0.23082122
1993-12-01,1.3149059,1.9302223,0.5341419,-0.23887673,2.1690993,0.5635754,0.39379007,0.5818554,0.7460636,-0.5493237,0.34297866
1994-01-01,1.4677517,1.315579,1.0369209,-0.1115284,0.6047894,0.083890155,0.015607452,-0.5878811,0.23313637,0.21817932,1.0294422
1994-02-01,0.33978766,1.9876751,0.54366,0.08356476,0.4522913,0.13916664,-0.5947092,0.36872634,0.15607452,0.39181215,0.20419769
1994-03-01,1.0843935,1.4596227,1.1224365,-0.23671302,1.0125339,0.23866424,0.3036949,0.013656616,0.36449948,0.21460266,0.5098438
1994-04-01,0.70396155,0.71111524,0.9042576,-0.08356514,2.144075,0.94945395,-0.96115935,0.44968987,0.6330778,1.5636727,0.07218437
1994-05-01,0.1661541,1.5399363,0.23996468,0.017558288,1.878423,1.1985233,-0.656814,1.5539181,1.081467,0.068607904,0.3407627
1994-06-01,-0.48122978,0.03414154,-0.14111748,0.059503555,0.7104645,1.2320141,1.4563713,1.6599188,0.18696442,0.5960102,0.82036746
1994-07-01,-0.079338074,0.21948013,0.04096947,0.07153435,-0.9631103,0.633728,0.568697,1.4713287,0.35181808,0.3726284,0.7624893
1994-08-01,0.39766502,0.106650926,-0.027963638,0.37262803,0.23411217,0.30141944,0.82589513,-0.06893311,0.19476815,0.7036365,0.33718604
1994-09-01,-0.19932023,0.41262245,-0.063080214,0.2415905,0.7163178,1.2313639,-1.0990254,1.202425,-0.3336094,0.38140735,0.50659215
1994-10-01,0.12713584,1.3542725,0.2054985,0.007803726,1.0053806,2.325187,0.010404969,1.5044944,-0.17070656,0.17688465,0.17298278
1994-11-01,-0.16387825,1.8384291,-0.21460266,-0.3082474,0.57747614,1.8286743,-0.5569912,0.23703842,0.3105236,1.4163771,0.07836227
1994-12-01,1.821196,1.8621652,1.1585289,-0.3206032,2.1427746,0.74005395,0.08519077,0.25134507,0.46237105,0.3092228,-0.17525902
1995-01-01,2.7153466,1.1672904,0.7118977,0.054494478,1.6070633,-2.0364232,-1.2023472,-1.8031731,1.9496486,-0.78305244,0.8490017
1995-02-01,1.731324,1.2974517,0.9465359,-0.19437408,-0.07323799,-0.38666725,0.81810987,-2.7951791,-1.0732267,-0.26240617,2.2526653
1995-03-01,1.4442742,0.9211979,1.3328556,-0.14578132,0.64837873,-0.9819401,-0.5563978,-1.6258062,0.58485967,0.45851612,1.6205997
1995-04-01,0.10829468,0.50849855,1.3214016,-0.01284256,1.6265007,-0.27420712,-0.7538967,1.1669426,1.0163027,0.7375828,0.7670864
1995-05-01,0.37868387,1.8653038,-0.41096383,0.13988037,1.134663,0.73237646,-1.7007797,1.2505935,0.48593712,0.6185282,1.1915871
1995-06-01,0.28531456,1.19124,-0.8649681,0.1957634,1.8784935,1.6834247,-0.27871934,0.821928,0.46198732,-0.31134683,0.8031845
1995-07-01,-0.049634933,0.47482985,-0.76153296,0.2679596,0.17736702,0.7497314,0.43317795,1.7889427,0.31481782,0.7177986,0.5286301
