,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1968-02-01,33.172637627285084,17.575716607155428,10.534336530010886,27.706759749828585,71.47353277407638,28.250275978306057,29.93763935968739,17.938207476585035,41.60615644584645,5.770747999702922,14.60597353301392
1968-03-01,31.247679592736944,13.24603155267343,33.30990210028782,31.570841645971353,35.131458299658874,24.33159172331607,29.719190431607192,22.475093567535257,31.403331413022165,12.793757441604813,11.52364115442727
1968-04-01,30.264085733856202,10.303807331727167,31.486344070951738,15.086632820028187,26.36144528450334,21.626576633363033,29.967531059417176,23.031425400211184,16.738044295081387,15.501426799592979,15.955202590140964
1968-05-01,23.594335349642645,-0.7821708674090471,25.604991950905777,18.572911797847727,24.36881397619075,18.703668615095335,6.113795908734437,14.074056785660751,33.586373755015025,10.986442141866686,9.377728396309948
1968-06-01,10.315971521633083,-6.893496422587264,21.937312236739437,7.356374474723987,4.974881995907426,9.306744446573072,-0.7566810048533115,10.571482980855105,26.39287171919936,11.794617141633461,4.862491528724543
1968-07-01,8.133357504112931,7.4647582270103525,21.188888883823335,9.438801789306519,0.41727624220263115,1.2716540727326813,0.6234977874779262,12.387833266266496,4.391437228530396,12.195458801635468,5.0490435619488565
1968-08-01,7.2021617899369605,1.31230176403426,8.10503020167307,13.250930740132096,6.436890595552843,1.722848814459696,-1.2206773936128503,14.681422595741427,2.039942036594341,4.6126684345526385,3.6122384909360736
1968-09-01,18.545545802362277,-2.7086704554105165,9.25763918371764,12.959925518839224,2.8959051772962994,9.590329998070127,0.19387065533624087,10.188002915118753,8.892514053222602,7.106169666591556,0.5591066016794437
1968-10-01,17.98722959168522,-4.284083585886613,13.72376345023056,15.496257650356107,16.621271207974523,14.71066545876087,3.775212767859987,9.810186982572814,23.054746130754722,9.15662675388363,4.646442339714246
1968-11-01,27.487663738326233,2.32007496352995,22.77855231863495,16.487714288555026,37.444935874624086,20.302011915665382,33.0808662388675,9.009347924551989,41.395872290317335,16.88421174807226,11.225229813835472
1968-12-01,30.92009319350283,18.657488132829744,26.297221794357494,22.80796583137522,42.78581733095067,22.201851608689225,30.643315426127742,20.048323036603826,31.680760979720663,18.810767456158757,13.63995890127164
1969-01-01,28.768853197575996,33.79997742835752,35.48672316289183,28.771830415443873,46.76505714012136,20.056016623872583,34.06764438920815,29.18642162388156,24.227417689476834,14.111740020604087,16.389723193633316
1969-02-01,41.31698726860557,24.068905002545794,38.650283016284185,29.444683404649226,43.453764700020166,31.692463861699956,33.38627649357916,30.304643552933154,23.380922025614446,14.712825442056909,17.29837081731472
1969-03-01,40.081771343481286,12.98798332419315,43.206795858609,25.610404176411283,29.758797760414918,34.082878133857925,23.287132782062688,33.08583964315394,19.32829169421462,18.304996656346624,17.433529041392013
1969-04-01,20.737155873211353,2.654861095587475,36.82660305655017,20.26122088865826,12.651748121655858,27.211780181220064,16.45614584705197,28.847785778243882,17.54629774579331,13.039657135694629,16.96775704613508
1969-05-01,12.781974705767949,-0.374622100904835,32.56826374482256,13.978570595510389,19.157200434080906,25.95699183354725,9.438357168438541,20.137471731489203,20.422804575743264,10.760019919017688,15.276827708416352
1969-06-01,16.873997562506627,-6.3865244251855975,22.841780917791368,14.194298698031071,11.44079882289544,12.890877777348672,7.3803390377577,7.975680167503674,21.136222217377956,12.197520257938045,3.220679010559271
1969-07-01,7.8109705571699175,3.242053455726519,17.217032058739747,11.91971401266163,13.581556927236248,-1.0535236973114195,1.0552795679426252,16.84803378141107,2.5615212130289544,8.086133605126843,3.7589629261893944
1969-08-01,7.859603908611704,-6.051515566844735,5.8921821710428715,12.035188480187934,14.691955526615747,2.7880670161420302,-9.353113993123312,10.220855707324173,4.74888024635857,3.5192511650318674,-1.3946352825627886
1969-09-01,18.62503480173642,-2.114640526225617,12.692226759511094,15.128162453877383,1.5841633254471572,9.349500245011022,3.226589175420073,14.031564221213118,7.508088742206834,6.371383110257691,2.1401184129400805
1969-10-01,26.653741190946622,-11.250225028801642,19.026666110993308,17.058672389030537,14.757905549933756,13.529317415985386,-1.3074273341445992,11.601116550102804,26.06973892069218,5.758327376173908,3.5011956319683137
1969-11-01,26.402966024805078,-3.4027774418863794,22.23626694679312,13.245511169918771,30.462108592242885,26.01877452220844,18.576727250505343,16.820125622266076,28.163732340727734,9.703904719444125,12.524416375629567
1969-12-01,28.41151545998855,16.10597749558655,30.151925187685986,22.313051633115062,37.35264056176383,19.636239522121876,44.06031150687624,12.813824465106276,43.805826559505896,19.81148827472137,16.009868236969556
1970-01-01,33.4135244896306,15.18251245898072,31.310772010216898,25.025041233274646,57.461948493555404,26.857218741318647,44.42986292275948,24.761383821155864,33.30687538271839,17.955404627387125,21.247201694330975
1970-02-01,35.374711688247004,22.304988896465854,18.785142375575862,27.939917160215632,67.81506652099698,27.64693099025975,32.13531367026066,23.439212217267873,43.02635136814207,8.439899498088293,17.43610395790309
1970-03-01,32.85179191505444,11.51543184527845,38.50389018877209,19.952378920106906,37.64113343875618,33.16821260348038,30.763260149269044,25.31049940277797,28.31844546017251,19.353701766891394,17.93385478615787
1970-04-01,37.44302407265529,2.634014103607618,43.32117699419718,24.75454457098856,20.63578377343927,23.874635946655392,18.51514310167097,25.347033310796466,22.69349980039892,19.84876834443071,13.40680237784119
1970-05-01,13.275944851692014,-3.723805008491071,38.64794070516999,13.283147348327208,13.79484748179433,22.5431338869936,13.13392470211975,16.13566873669769,20.181260663964952,15.47089112432847,12.135704630540532
1970-06-01,11.664365539519288,-0.7743236531588453,25.082362194682513,12.98472844336914,3.380014904739172,11.083758857323087,-1.967086209198561,10.24580736329085,18.708392284654114,12.032467148214996,6.308088227474095
1970-07-01,6.002202725636596,-4.061645307794918,8.026762018469038,12.618177288725912,9.61791615749726,3.9390134716170317,-6.448577015122353,12.896643058321002,2.997259992274729,3.123558066582739,0.37314802382781276
1970-08-01,10.344968543819032,-6.712916391575709,9.42659207457081,11.109827956454282,13.640181936665227,-0.6477059209528779,-3.767215540860987,11.630054409106481,-1.4158864155291901,14.292031277938504,-0.4406338137124458
1970-09-01,15.402101778615668,-10.150487850892318,15.731014761886042,15.231327179041108,3.2437858951589678,2.7914984472328013,-9.71550475899902,12.93450001708646,7.645950191031196,10.559201570838772,-0.6339010439186625
1970-10-01,21.607018010920633,-6.522374389175641,28.856071441172443,20.115134777901623,12.671269650126293,19.08100162978353,7.367565621350273,13.709570288483134,8.458948947146666,23.017619788578255,5.723241102749653
1970-11-01,26.227933268975107,-1.5622223821448262,28.891258198823493,19.155869627812578,24.091403599667323,21.743997387770364,29.308310685513902,12.554317235141365,24.269915896549474,21.49681623133799,9.58026763922948
1970-12-01,38.763254639920966,25.162196594709137,46.427085355685,23.934875759523653,25.066529490586795,16.134123933326936,42.61887046744315,18.53497392340004,23.986720448606125,22.62123119482567,13.624896500841553
1971-01-01,33.61694709339624,21.68713474002121,23.927082710254695,14.896129710546443,43.90784491901913,19.185908614542477,53.0469146183312,19.158217740570727,24.44344412104921,11.756611088120978,16.023402851194813
1971-02-01,28.68271222011141,6.9056475554557775,25.82840308699087,18.32523952315397,50.73942248137152,25.921863255787187,46.627357064990846,17.26839636524809,36.863573905127105,15.235610224523453,19.41824036942384
1971-03-01,34.99303408775867,5.0573138374230355,24.730477100711738,22.456551876543188,36.34840252805902,23.631666030161828,41.94872898132578,11.883445837035394,34.50786863342564,27.125717956974057,14.852896809877379
1971-04-01,25.195898722636812,2.5294011852210008,46.671676024454825,22.432405314508895,9.278687126037228,25.251544536175913,13.687256581358849,18.470227127846012,17.47588609162702,23.03130119820039,13.893593837977019
1971-05-01,23.122640093536322,-2.0860310041439263,39.13794796563602,16.015352749468494,7.625030205652227,19.494411557966618,10.664539299450864,14.81617563274821,19.922339413774754,19.951583405372897,11.459537166494913
1971-06-01,11.429150591296866,-2.0829965889438764,23.669401860960466,11.912648587552443,-0.77967573023979,7.8285206380108185,1.2954010863690697,11.330515550184929,10.759649953600057,17.981478161571317,6.269322949184886
1971-07-01,12.418147350493966,1.9950037012618287,16.0717269096864,11.49570677619053,2.8458284888971095,-0.4870503250654305,-4.070474843770332,13.065395762694228,6.299935447571754,8.528298385300301,4.935914587675718
1971-08-01,9.134516102679765,-5.458799387340345,9.179826341851195,8.461982644783584,5.345771561169759,0.3196513695751378,-8.614299418010118,10.466908178061596,3.3852879150668267,7.874162769447415,1.0474702629292265
1971-09-01,17.81458026248525,-7.191766558204663,13.533616051946973,13.088850678125421,2.3429262926690053,4.192155269801878,-4.140604892729776,8.733649433865303,6.156470069111722,12.199859509792573,-2.545136952163214
1971-10-01,19.72565761117834,-2.8265842490816793,18.979886773361383,15.892110414264264,8.005733572654782,11.336744457606544,3.63482800170806,12.912350887457144,13.762899506770472,16.056399979612532,1.65777993602342
1971-11-01,28.274383484645757,6.572641791909845,26.47810977695258,15.269833452076773,20.391139150773892,18.14657404959776,26.54083357255655,13.815599003797354,26.337880176499112,20.581876688898184,6.711978789248199
1971-12-01,33.53778568386853,19.224821372170545,40.59938202260971,17.545802202989137,21.974378837358685,15.061117116407472,27.67442608677497,22.624126571514537,16.125506011471565,13.590972290029383,14.881417679171399
1972-01-01,27.897503303963916,28.185510321101244,35.11243060574888,17.991403308751636,40.83476181687739,21.469939701313272,43.3526995500941,23.66670371307959,19.912669012511742,20.272657210532373,16.581378814444122
1972-02-01,32.18710138428406,13.001660886976538,37.64987043192993,20.506149529198535,31.05610914000789,25.7880522972222,32.07874275602506,27.14214071013992,24.11420177130581,22.913345054207504,20.116999326258288
1972-03-01,20.40813599977821,9.808131756820003,24.32836684968508,13.58684451380309,44.061345052274795,25.33016863581814,37.10507401779362,18.91637358358283,32.4922018819578,15.000203305720932,20.68841466744697
1972-04-01,28.98869552421021,3.6465757010067286,32.72455812657478,21.563547496677682,30.46668228246147,21.417436002074762,17.14648565574866,25.773581882283295,17.93923182467219,11.75764463474398,16.200040351366955
1972-05-01,21.839471240094948,1.3740630181415212,28.579341785538965,20.26620336388298,17.238343093061108,21.51233737662739,9.852600382400228,22.296560571261455,20.316286295878015,9.113688761454636,12.58132098682483
1972-06-01,13.036141505856905,1.6008299186497281,20.950266853930316,16.460009960320427,12.000220937351411,11.787000396668802,4.275036620015763,17.672166876226196,8.913737627163282,8.779426192500688,1.3741416372530448
1972-07-01,8.674340446977803,7.818841233114964,23.930704864458566,6.908784801829569,10.217220955988255,4.700933611649932,3.8818235574075795,20.66657695473428,3.4372955146169515,3.987725001783878,8.770469361211735
1972-08-01,8.523874775056152,6.046884953676325,11.430354344273951,15.073624168059307,11.698640298714542,3.4802962959295884,-6.125601044427266,12.451381482633494,6.840164242270829,1.9036259421695991,3.739253510773123
1972-09-01,17.989146157285177,4.814680850657068,19.967368243557683,18.40450268793021,12.488348872516392,3.730450085664646,7.989667722248756,14.921979042675817,10.715780692700863,4.599263212029285,6.427960788871466
1972-10-01,26.35934380039902,4.4877788724794145,21.511932377484833,20.491369108343676,22.194067404248834,11.2155968163692,11.5351288125429,16.42528846252031,17.613371691461918,4.720236587338924,5.270484435004396
1972-11-01,35.8901448665512,-1.793689948859698,25.57037135057961,22.59998370197424,24.83914802840249,24.08721211273639,7.843912426461656,21.28112630303318,27.85389585975621,5.945918616577089,9.366574684415573
1972-12-01,32.87577018373933,10.862119120894896,32.05667083818389,24.919797241597912,43.57601738149981,23.5548158136594,19.681779404863917,23.273854832275514,27.414332220958894,9.998389621253624,14.910225211184704
1973-01-01,34.73089722881164,18.653185350018337,23.562248644601407,28.677772184897353,51.67797783763531,32.636028063474704,27.501642019589305,23.899803827943682,40.13165498306876,11.228105826108875,15.820087756169764
1973-02-01,41.94629757308668,18.176767812820653,21.7538927066087,34.41694822445482,61.54393387486078,34.722226373286006,20.81508945169374,28.35717682321148,37.33600402366422,9.85905451532349,16.41742835787642
1973-03-01,28.1601518340934,8.850724497230454,30.645833635210785,23.605076423505043,29.635943785943148,32.82541178093196,19.585742794098703,27.17599809341297,23.953348126016248,19.922845347357296,19.180046861878957
1973-04-01,31.238669283081613,-2.4257470433672124,47.81814116166631,20.23947239319933,19.54469549510381,30.762807504264376,9.733864039718146,24.054483021699767,21.38997795000262,17.314462803445718,12.659375614425988
1973-05-01,21.047949918490776,-1.0134721199873808,31.990521498071033,11.852934397120599,3.910563302485297,22.011937419321672,8.755962275123277,20.85944719100331,13.262429565045815,11.0574748900184,11.140312163338868
1973-06-01,11.995255894472896,-2.4969983250966656,26.634396810509735,13.257019086727603,0.8494459420669715,10.39952066048169,7.635647421569797,8.672645551240919,19.052516745440467,18.89701189094471,4.808530475785403
1973-07-01,11.054890938053001,-2.5826590797877227,14.961810974850675,14.403801643362032,7.470107359210419,-0.3057769640390283,-3.8307654367652977,13.656363348939669,3.8090089997210708,8.090453055522076,1.6310366383387696
1973-08-01,9.061813096904825,-2.708031467582255,15.891594687354527,13.20075717629518,12.959962041631602,3.9557471047073145,6.227327422149941,13.548858517262099,0.28421326765807686,15.71821349045418,-0.556924679273412
1973-09-01,18.550668102321485,-10.83151924985323,11.90151728884118,13.621680376870474,6.569880275208175,3.7529482593895427,-3.8493280693301344,8.098908101004513,13.375049504821936,14.135110063702465,-1.8597302933839128
1973-10-01,22.1149122225898,-8.889882440858269,22.577386080746614,17.870018487281243,9.823427517042685,15.654077312951346,14.241899746666212,13.363921306270157,12.734123749281865,22.05024652369046,1.441944642601091
1973-11-01,26.529108654718694,15.219900807421535,28.193234823751144,17.067340298923146,18.660094039436462,15.572883675355413,33.73827772051473,12.382885309206685,22.671841537393927,22.65152661803204,8.145455918795273
1973-12-01,20.095656395336817,22.20345748209064,26.781720700191958,15.920751674045432,22.84001659199189,18.50192338372844,36.073634698094374,7.273543705226409,38.29643886419147,26.98254563069917,12.50237525781448
1974-01-01,27.222509658471328,25.490499092906475,16.46555007050588,19.796968912113854,53.217730384466925,14.033277423070832,59.749404946508164,9.820549514143359,28.876787386116625,17.45567060873457,14.218348280964365
1974-02-01,34.7595070351233,16.6526113737609,34.35735621031294,20.976050246852118,37.64320369646158,24.917088916030306,48.69420694287252,18.58113814341344,29.240233458328046,27.382169709296527,17.438194340890917
1974-03-01,27.208395562492388,11.265794790756864,19.73056745439504,20.116770419125004,37.955104048198145,20.204522162519414,41.9665957693224,14.766477519847777,33.355437997402845,20.434674599816667,15.760515659204215
1974-04-01,25.509058297539084,9.505106372963732,45.39639392793795,20.294420308348897,13.56960021267152,20.719616426675945,33.691950753243205,20.615715207830252,22.812155148054362,26.548625269647825,16.01765211072001
1974-05-01,18.948939860828123,-1.9497498148452868,33.069564500747646,12.733347688605177,5.946742046186766,15.743817787706442,7.122129378026955,17.240861956188265,15.658031539352326,19.901079377188232,9.835587791636868
1974-06-01,13.976492216396169,-1.3700506049106076,31.782376143168783,9.50616875746211,1.5918290860469484,11.149525446811822,0.700870253378211,10.473985414976168,13.298471862672786,13.077424423018293,3.906147647105261
1974-07-01,6.2868978872737635,0.5146441994560672,14.998055851479084,11.38504283712797,-0.7486235342472991,3.071177228576341,-5.906287923711282,12.481887250318003,3.536303101595357,9.327875326283953,2.7621063788745013
1974-08-01,14.18537279049583,6.831373304059635,12.219321374681341,16.43021015297746,3.490517060870342,1.6825911979025714,-2.508260959762753,13.425581388304003,4.3915456790503935,4.965612097422976,3.53750351355608
1974-09-01,25.020508357207408,-10.063212819814982,11.781985574450463,14.920141640885346,6.159988253342271,5.405209345987312,-12.379265538266816,10.703913436129938,10.20748767514369,5.382033140770129,-2.8553262817087015
1974-10-01,19.38696016597171,-2.139507245307833,18.425695984774578,13.751485561592633,9.185469126846924,17.06264294884548,9.074896663173321,12.261663036626427,23.644579913472995,14.975983700102901,5.423043924448162
1974-11-01,25.41112330508224,20.859679920898873,40.906597055439065,17.363500312297486,12.79867620638539,17.72651053857508,32.768816774097054,13.9558586482773,27.250060569592623,17.695086297328043,11.444120549175747
1974-12-01,32.37295203062986,23.584378120438792,31.768081214472424,14.541046486555887,35.21452523351267,22.62411327468368,47.31046363356115,16.127355993237863,36.50439528097258,15.686165246185567,16.645494163571662
1975-01-01,27.500134486356604,36.25642856707538,35.99133355484473,12.83952291394378,34.324554938763384,18.316392863865705,51.93090185412607,20.263801594694005,30.116092640428146,22.02007196486476,19.212741715606484
1975-02-01,31.92700434047958,20.81663251821009,29.1442731661395,23.247116002849047,36.73299511697012,24.277404039927877,44.58726693579198,21.252780158899615,32.92596192719351,27.37526729270435,16.60432338735674
1975-03-01,32.96258807093501,10.420744047233477,44.8485976060881,20.56368686972783,18.513190114225708,26.576145147965516,33.44322792636086,22.73701022737667,18.555993949704664,31.108361065304663,17.014713614210404
1975-04-01,41.477336401534124,5.653961559806952,46.545412010316525,24.0804506572432,20.48425939169507,21.873509933408084,14.710813044408326,24.27413059016752,15.05273904201866,22.54224813180513,11.053594594879385
1975-05-01,20.117026043155388,-1.9175011890212557,36.74280866568254,13.177352469555045,9.449525090149999,21.183689454775408,8.358452434124606,14.60196033266442,15.558466435462822,17.68065497387015,9.487098512391075
1975-06-01,14.284461927959077,0.07835940867932091,30.414809908289687,16.73536682509787,6.2096952400472905,9.250930306658622,8.35758801421067,9.326424338301779,11.142011259127289,23.86556914058933,2.3704340648346096
1975-07-01,7.897419279883399,-4.31815130335591,10.722380234620228,8.497429885980731,4.240745589835155,-0.18700467247305652,-6.089607889299188,7.438770145858642,3.3596491497408145,11.536709137120154,-0.6917789328673133
1975-08-01,8.592148803926476,-1.1561606937696176,11.832813374900326,12.99973694787973,9.24518044445342,1.8964570152107567,-6.779161018547057,13.10036140931517,1.9177750214922702,9.946242620032018,1.5955041268019647
1975-09-01,17.866137754988774,-8.113005798021113,13.261556452925708,18.556946094100372,7.4129593048237234,6.9192968507846855,0.9963827724371771,10.199588170021293,9.110892190994209,16.135052790137117,-0.7207973580256601
1975-10-01,19.39395541289867,-1.8787248625494433,20.06358433127283,17.055255966307524,3.8452442483729317,13.098199997124198,9.401495665909938,10.323613207351537,12.723358981434066,17.626672461828825,1.4210762180589764
1975-11-01,22.56993041028248,1.69657356864226,33.9830901864895,16.431304785961835,9.069730512447796,18.258016457158032,29.02970531931767,10.185043218827746,16.39755608602486,23.489968783382263,5.644351966892681
1975-12-01,24.8506204626525,24.55808793667732,28.433028668511735,12.2059796344005,27.976021001287762,21.11414163571107,44.58936703355619,14.585850654597397,31.274752555635523,25.060695945553476,16.999579846001488
1976-01-01,25.01426177984851,38.73501193198008,22.356122115236257,13.581876220556794,42.06751385962963,22.40266857619542,60.8893643695319,13.930837379464418,35.530033993917215,22.999362651521935,16.62424087133493
1976-02-01,26.984352786356567,28.251790600654033,27.181446503453408,16.110386997431235,39.482824470308564,21.034177487171284,55.00995044901329,17.659741097025414,23.53145150771429,24.661301307876997,22.028640719330443
1976-03-01,29.41834425173731,26.43253448279941,39.136852317882344,19.542183710398778,23.90024654535557,22.360122093311677,38.95186398949875,27.809772078473348,15.545393538523621,28.182063812564532,19.1782142382987
1976-04-01,22.029079112025205,13.10012645446334,41.86155944927539,19.626284226266378,13.64409532718094,23.93599648038019,25.41566961345019,23.268544325228724,16.874031375463634,18.45485539729948,16.3230641397257
1976-05-01,17.162011333083303,2.4366507502235897,34.50245546266598,15.507090374048415,9.664959140860194,21.41000803280782,10.366674287829209,17.89795242454481,18.084850611734968,18.1233773367324,12.404591487094784
1976-06-01,18.457029027189545,-4.145775138876448,25.30834202541939,15.467674106325582,4.418238974128023,8.761970330477464,-2.9847519639987716,12.695137830653934,13.121279285866263,8.638452347721602,3.2709771710762676
1976-07-01,6.384213286240514,6.55505019855997,13.949109951461201,9.532021789394863,4.366447066074377,3.0676166477454685,-3.7465593369394257,15.789411862597417,3.326425261153675,1.7696393692759218,5.496498361416534
1976-08-01,11.65537359161514,3.254976993161227,11.786655567497743,15.83525202699991,0.31461993142622147,2.5343068296178926,-4.541485513536189,12.569978283064492,1.1417751105566407,3.788343194220408,2.832375376047754
1976-09-01,19.95134553029071,3.009964991228047,8.066323279606124,13.923859722671821,5.336838426593709,7.192903627855353,-2.95237535581708,13.731404505004106,9.363069006762492,-3.5264144637125905,3.5199347024087397
