,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-08-01,0.36422753,0.4900489,-0.13846302,-0.21877451,-0.21401529,-0.08120386,-0.24138069,0.016805936,0.061274696,0.63133776,-0.36407882
1979-09-01,1.0676968,1.7097428,0.07034693,0.43799514,0.3569401,-0.90662766,-0.047592066,-0.21074335,0.0035694123,-0.10217409,-1.0418186
1979-10-01,-0.96507657,-1.4057487,0.11109762,-0.019185519,0.023944665,-0.62405014,0.64100486,0.06826477,-0.15229443,-0.9409831,-0.1738596
1979-11-01,-0.4808279,0.3914442,-0.6420458,-0.02245741,-0.82810086,0.30384523,0.67729366,-0.16092046,-0.5761607,-0.38207453,-0.08655796
1979-12-01,0.4820177,0.45182657,-1.0462805,0.43561554,-0.011749292,-1.1359617,1.0635326,-0.60441846,-0.16835673,1.0169817,0.63223004
1980-01-01,0.8919951,-0.3415722,-1.129546,0.13986269,1.1996123,-0.6974271,0.8746134,-0.42592096,-0.41487208,-0.049180984,0.7646636
1980-02-01,0.103886604,-0.49975982,-0.82435435,0.028430652,1.3180507,-1.314278,1.0150149,-0.4911363,-0.08030651,0.581279,2.2593617
1980-03-01,-0.33456573,0.57764095,-0.915036,-0.25708866,1.8236046,0.028430557,0.6913637,0.53856564,-0.5696912,-1.7939613,-1.1004417
1980-04-01,-0.8579054,0.3236514,-0.80171776,0.36623004,-0.65686953,-0.061981548,-0.12854424,0.3580107,-0.47321558,0.12517567,0.10146103
1980-05-01,-0.26854175,0.63571507,0.18621406,0.21491423,0.4503092,0.26328677,-0.023040961,0.1957808,-0.21451001,-0.9616569,-0.68799496
1980-06-01,0.7166952,-0.7913424,0.939155,0.28444138,0.28417188,-0.0625206,-0.6711522,-0.2585708,0.21612695,-0.5613371,-1.050587
1980-07-01,0.9832158,0.027487468,0.5913847,0.2596487,0.68570435,-0.45489055,0.3834771,0.054840185,0.026409518,0.050528336,-0.93659484
1980-08-01,0.40692228,-0.43872148,0.6336939,0.4054401,0.39263955,0.3049222,-0.48520774,-0.12921806,-0.15940037,-1.0996335,0.15428014
1980-09-01,0.39358282,0.0036380768,0.33752996,0.12032499,1.0221564,0.147543,0.111027814,-0.009701443,0.15010309,0.14026693,-1.5150445
1980-10-01,-0.51539,0.060095213,-0.8257019,-0.13649411,-0.4931574,-1.1970521,0.3799737,0.31516266,-0.33941627,0.08354034,0.23620348
1980-11-01,-0.86598986,0.07855491,-0.40058938,-0.36164877,0.05470562,-1.4490206,1.257821,0.22043867,-0.26719427,0.13945846,0.2921217
1980-12-01,-0.095936775,-0.75253665,-1.2522966,0.36340046,1.403747,-0.70861053,1.7635092,-0.17058396,-0.60607165,-0.1510463,1.8834302
1981-01-01,-0.15303345,-0.8910044,-1.1788933,0.39667517,1.1687474,-1.3908291,2.365396,-0.56690025,-0.48615608,0.63792133,2.234768
1981-02-01,0.65173095,0.09652662,-1.0176867,0.24110523,1.205949,-0.6018472,1.8116009,-0.45839587,-0.6676544,0.21151319,0.09525843
1981-03-01,-0.8290018,-0.2625243,-1.2804929,0.35750094,0.30648965,-0.79701424,1.015291,0.12865515,-0.681887,0.2060175,0.45290023
1981-04-01,-0.5798645,-0.07975779,-1.2183495,0.076939486,0.23842783,-0.3300225,-0.13795558,0.29127088,-0.32720423,0.2535057,0.18149824
1981-05-01,-0.7619264,0.2685837,-0.112027265,0.40442547,0.10385418,0.4392315,0.9518796,-0.041429043,-0.006763935,-0.22433643,-0.1130137
1981-06-01,-0.4710783,0.24124618,0.10399513,0.47037363,0.9025594,-0.34369126,0.82914275,0.08144875,0.14387402,-0.18065271,-0.27985686
1981-07-01,0.3722969,0.003522873,0.62256163,-0.07679863,0.29352555,-0.031705856,-0.8809994,0.30113497,-0.041710757,0.58381003,-0.21714973
1981-08-01,0.8592986,0.6259436,-0.28619784,-0.04847469,-0.17938451,-0.22264537,-0.46318698,0.21249962,-0.19375786,0.46727353,-0.6745591
1981-09-01,-0.40118456,-0.1788209,-0.2188406,0.2678791,-0.06820269,0.032692242,-0.832102,0.054252245,0.0501657,-0.31240812,0.08623986
1981-10-01,-0.064398095,-0.018882561,-0.7455799,0.36623764,0.5332217,0.31748113,1.2645695,-0.28239328,0.047065545,-0.6383441,-0.9228511
1981-11-01,-0.5129299,-0.709647,-0.09074912,-0.0171916,-0.18896675,0.04269719,-0.28746605,-0.011555004,-0.12879615,0.06622992,0.27422023
1981-12-01,0.6910462,-0.47248745,-1.3103669,0.30761704,0.41893968,-0.69978297,1.2248316,-0.087789916,-0.49785203,-0.38723382,0.32762688
1982-01-01,-0.56271327,0.34688893,-1.4230827,0.49631587,1.1968797,-0.52013373,1.472049,0.10392036,-0.51148474,-0.8204514,-0.5031021
1982-02-01,0.86582506,0.12960091,-1.0990803,0.21369524,1.1107895,-0.84054357,-0.17031756,-0.37682748,-0.6703591,0.56723726,0.64068663
1982-03-01,0.51387995,0.09274318,0.22513847,-0.21036875,0.6010345,0.481147,-0.8622324,0.076909065,0.09819865,-0.0027942657,-1.6075046
1982-04-01,0.6220581,0.19293776,-0.19347005,-0.114299014,0.06639719,0.32067594,-0.13026638,0.35234436,-0.11988757,-0.37243652,-1.1839727
1982-05-01,-0.3680455,0.7861217,-0.6885883,0.5116178,0.89243716,1.147115,1.0161835,0.17617221,0.11802473,-0.6695606,-0.51308155
1982-06-01,-0.032200623,-0.06613107,-0.13824996,0.087819956,-0.19533291,0.09952931,-0.07092123,-0.33478037,0.16911995,-0.23378742,-0.0206244
1982-07-01,-0.11443205,0.042978574,0.5156096,-0.12747197,0.04111576,-0.21369524,-0.9936964,0.0927432,0.10538397,0.17736968,-0.059877254
1982-08-01,0.060941745,-0.36405367,0.7045557,0.303511,0.35939655,-0.6269814,-0.6515976,-0.22061443,0.027809668,0.6289774,-0.60462725
1982-09-01,0.28129005,0.2085059,0.48101386,-0.13652019,0.4476157,-0.15461655,-0.35287666,-0.013971376,-0.10272274,-0.26186317,-0.7814647
1982-10-01,0.03299904,-0.053889655,-0.26465747,-0.18176071,-0.07132044,0.45919198,-0.20384884,0.36977524,0.35819906,0.063602924,-0.07704206
1982-11-01,-0.7435423,0.28687853,-0.3221396,0.12840347,0.48261064,0.62365484,0.053889513,-0.19253865,0.51827085,-0.18495412,-0.06253853
1982-12-01,-0.053357124,0.8176571,-0.617401,0.080235526,0.10272274,-0.1704504,0.37363416,0.15089066,0.49059433,0.023950959,0.78838384
1983-01-01,-0.5959773,-0.21032906,-0.6308532,-0.039034296,0.8128792,-1.2983263,1.228306,-0.05714302,0.16619758,1.3282392,1.5396414
1983-02-01,-0.2782032,-0.6831673,0.2234747,0.21904814,1.2626455,-0.92944545,0.9191168,-0.014218712,-0.07699547,1.3876624,1.4130147
1983-03-01,-0.5556016,-0.271362,0.5314568,0.14111367,0.41556102,-0.08034897,0.4857154,-0.03474188,-0.32179815,1.3530549,0.59208715
1983-04-01,-0.26197243,0.7494317,-0.59208727,0.20053701,0.079812385,0.8221347,-0.71857995,0.076593116,0.015023517,-0.51898175,-1.1030207
1983-05-01,-0.038229465,0.5310543,-1.0191841,0.4587536,-0.312811,0.7511755,0.39530602,0.061703704,0.15090577,-0.9413837,-0.32233474
1983-06-01,-0.55841845,0.66814375,-0.20348807,0.39745232,0.44802254,0.40912232,0.26197243,-0.095640756,0.15640545,-0.111334994,-0.5879289
1983-07-01,0.46519226,0.04037571,0.83179265,0.7298473,0.94124967,-0.27203283,-1.0249522,-0.052582275,-0.1680755,0.46827736,-1.118983
1983-08-01,0.30878678,0.28477597,1.0613037,0.04748497,-0.5231401,-0.95788276,-0.58001477,0.19101317,-0.30181155,1.134141,-0.65861994
1983-09-01,0.06881301,0.40040335,0.45660743,0.20939016,0.87444866,-0.2360837,-0.73735917,-0.14768648,-0.043863297,-0.2933607,-0.22669402
1983-10-01,-0.068142414,0.305165,-0.052850626,0.03460772,0.7073122,0.26492348,-0.25271684,0.0154259205,-0.34674793,-0.358418,-0.28880006
1983-11-01,-0.81569594,0.0050972938,-0.6562055,0.18323316,0.8057698,-0.035814952,0.7679427,0.037022218,-0.389404,-0.04198532,0.28423947
1983-12-01,0.19543982,0.67055815,-0.8808875,0.047485016,1.4780719,-0.5648571,0.99852675,0.23219366,-0.6779358,-0.9196534,0.31093293
1984-01-01,-0.23532677,0.6307659,-2.3410635,0.6794496,2.0459101,-1.0957153,2.0156653,0.10055113,-1.2227972,-0.053326607,0.60768425
1984-02-01,-1.709767,0.4714493,-0.88201106,0.19791856,1.7417364,-0.6982863,0.86503154,0.4997045,-0.89129674,-0.20295945,0.18186751
1984-03-01,-0.33150044,0.044836808,-1.5121138,0.5930923,1.9033079,-0.28281656,1.4216442,0.014326525,-0.19645934,-0.82497025,0.5850005
1984-04-01,-1.2637869,0.13119397,-0.8572049,0.20959206,0.6117965,0.11355112,0.3402554,0.35312277,0.083836935,-0.99715406,-0.23598996
1984-05-01,-0.7402049,-0.5682863,-0.31133705,-0.07640822,0.40180653,-0.6189598,0.793664,0.57213324,-0.6657864,-0.15600014,0.07866335
1984-06-01,-0.9820315,-0.3837657,0.6793169,0.10506125,0.36081666,0.35219422,0.20269409,0.57067406,-0.24063292,-0.88559264,-0.5460006
1984-07-01,0.36970448,0.08436742,0.33176562,0.3431739,0.7888885,-0.9791132,-0.2511125,-0.10055111,0.093918465,1.2151031,-0.4060515
1984-08-01,0.33760232,-0.3915922,0.6478781,0.049612284,0.09391842,-0.9824296,-0.3536534,-0.049081683,-0.39835754,1.2206745,-1.7506241
1984-09-01,0.0003979206,0.472776,0.37991875,-0.114346884,0.30231667,-0.1408777,0.079591945,0.14061236,-0.1504287,-0.8886436,-0.5495821
1984-10-01,-0.23758188,0.9312253,-0.9646541,0.12323481,-0.4654801,1.2883276,0.97049075,-0.110632755,-0.34184727,-1.1804806,-0.44040856
1984-11-01,-0.6263883,0.106255196,-0.20733695,-0.19844918,0.8684805,-0.033163287,-0.09219398,0.46189842,-0.1898267,0.04549999,-0.42051062
1984-12-01,-0.9822968,0.39822486,-0.2882557,0.17085734,1.0767457,0.7475006,0.9512559,-0.2596023,-0.1879696,-1.5232565,-0.87896
1985-01-01,0.69272184,-0.56706417,-1.3644562,0.8362926,1.7820679,-1.109264,2.6658163,-0.7538129,-0.7619673,-1.0973665,1.6406361
1985-02-01,-0.5054383,0.52482164,-1.5863625,0.20466173,1.4462674,-0.31481284,0.28981495,-0.041039277,-0.3912769,-1.1541799,-0.21522236
1985-03-01,-0.010025787,0.22457986,-0.20158729,-0.20773633,0.3991639,0.23233318,-0.03301859,0.09451065,-0.35571843,-1.5872982,-1.346677
1985-04-01,0.512657,0.10266509,-0.6734721,0.37296295,-0.25826678,-0.30358383,0.21241513,-0.17284627,0.16937065,-0.1951706,-0.016977215
1985-05-01,-0.099991515,-0.21923275,0.31748646,-0.37175986,0.5565036,0.3030491,-0.36480865,0.50263107,-0.3324584,-0.5710745,-0.4093235
1985-06-01,-0.0038766384,0.44327784,-0.024463177,0.18594675,0.12565775,-0.48752546,0.23768024,-0.09050031,-0.085420564,-0.15159138,0.026200961
1985-07-01,0.7318897,0.0006683826,0.0018715024,0.03609314,-0.08421741,-1.2702129,-1.1810493,0.14878412,0.06510141,1.0064652,0.93200636
1985-08-01,0.73884094,0.0779345,0.56786615,-0.15613651,0.1951706,-0.48993167,-0.49514508,0.06804232,-0.031147074,0.73710316,-1.0908164
1985-09-01,-0.2069343,-0.5099834,0.69272196,-0.0040103914,1.3877163,1.0392165,-0.39755976,-0.16175096,0.09932313,-0.9475131,-0.9574052
1985-10-01,-0.44568405,0.92612445,0.002540016,0.08435111,1.1065904,0.49220428,-0.27457562,-0.024596846,0.03261757,-1.159126,-0.79003984
1985-11-01,0.19102654,0.22792177,-0.63149714,-0.05373869,0.81931543,0.79231244,0.06376457,-0.092772864,-0.06256156,-0.8293411,-0.073790506
1985-12-01,0.45370474,0.049995612,-0.94778043,0.2035923,1.3514897,-1.3452065,2.0307097,-0.302247,-0.4343214,-0.15119037,0.54487354
1986-01-01,0.51543903,-0.5841297,-0.99808806,0.2750218,0.099795915,-1.5305054,1.9360393,-0.5144023,-0.21449628,0.80860555,1.5505943
1986-02-01,0.47655755,-0.10498004,-0.6739461,0.47746482,2.081586,-0.5076628,1.5794961,-0.40216437,-0.3545993,-0.20412788,1.6155264
1986-03-01,-0.29238892,-0.34824866,-0.11768136,0.19492593,0.28344613,-0.5495252,0.56792915,0.5312509,-0.38103873,0.47876087,1.0310078
1986-04-01,-1.1681299,-0.34060192,-0.37144795,0.31999478,0.85798514,0.36600453,0.30807108,0.699219,-0.7809998,-1.7579622,-0.28564948
1986-05-01,-0.20244297,0.64569205,-0.84696877,0.067005776,-0.43534318,0.63402766,0.15176749,0.06311762,-0.1293458,-0.2182548,0.10653534
1986-06-01,0.5697435,0.2363995,-0.16978264,0.24987845,-0.20775676,0.17250426,0.24067649,-0.0544341,0.013478923,0.5363054,-1.2578166
1986-07-01,0.21721801,0.17068979,1.0459125,0.066487506,0.3667822,-0.43676886,0.37753937,0.16900492,-0.08385439,-0.56598496,-0.77374184
1986-08-01,0.16939373,0.675242,0.34124997,-0.0058322907,-0.75818926,-0.60966194,0.059359122,0.028513098,-0.351748,0.03590069,-0.33982432
1986-09-01,0.49729443,0.016200637,1.1962541,-0.26141328,1.2291739,0.5166055,0.05482292,-0.2196805,0.1320675,-1.4313576,-0.97450006
1986-10-01,-0.45504323,0.7548195,0.22914162,-0.07996631,0.32414207,0.24145417,0.46605963,-0.09214914,0.24845281,-1.3222302,0.68703604
1986-11-01,-1.0015875,0.6823704,-1.0444868,0.0042769434,1.1857562,0.04756508,0.5950166,0.13258591,-0.26815274,-1.6912158,0.2496191
1986-12-01,-0.6201599,1.0111783,-0.49625754,-0.0073875426,1.4719241,-1.1709812,1.1365063,-0.18624239,-0.7522274,0.05313797,0.16783853
1987-01-01,0.40073675,0.01232357,-0.58944976,0.72337496,1.1282692,-0.99805576,1.3015407,-0.43651944,-0.040682413,0.19984874,0.33481342
1987-02-01,0.14476414,0.32842883,-0.49650377,0.3144722,1.6755518,-1.1619734,0.5391163,-0.15025783,-0.25092444,-0.09710331,0.9955317
1987-03-01,-0.3011093,0.5640604,-0.32605332,0.3509973,0.60058534,-0.698728,1.0185455,0.45879084,-0.011135722,-0.10794201,-0.032070827
1987-04-01,0.19212799,-0.6218176,-0.7658392,0.27260193,0.5404527,-0.9312414,-0.31729317,0.41023922,0.13422231,0.108981416,0.49917632
1987-05-01,0.40741816,0.3334771,-0.14283395,0.3181839,-0.072901726,0.25285453,0.24379769,0.36376622,0.29145843,0.43191665,-0.70273685
1987-06-01,-0.12590766,0.22939542,0.8437891,-0.10586338,-0.16584758,-0.25018206,-0.08017693,0.02880435,0.026280249,-0.4007368,-0.2706717
1987-07-01,0.112099394,0.28299528,0.62152064,-0.083888814,1.6327908,-0.016035413,-0.64735544,0.10601187,0.27497756,0.08240414,-1.0103793
1987-08-01,0.01559,-0.26963243,0.5474311,-0.28863734,0.14728813,-0.025834823,0.34431583,-0.18693133,0.14550647,-0.2322164,0.45790005
1987-09-01,0.26354492,0.7723722,-0.88848037,-0.040682413,-0.62107503,0.17817119,0.3452067,-0.17386544,-0.39999434,-0.15812694,-0.35753024
1987-10-01,-0.52694136,-0.53822553,0.10645731,-0.060726643,0.39583698,-0.44735813,0.23013778,-0.22108078,0.097400285,-1.2860992,0.26666278
1987-11-01,-0.729908,0.4114271,-0.12145333,-0.0035634518,0.13229199,-0.082107164,0.35931197,0.022865295,-0.1875252,-0.32130224,0.287895
1987-12-01,-0.24780655,-0.022716809,-0.847798,0.2951703,0.45092162,0.02241974,0.5457978,-0.12264118,-0.07067466,-0.1967308,0.4414192
1988-01-01,0.06196346,0.40133876,-0.40391502,-0.02291429,0.84593,-0.97107744,0.45706528,0.055048514,-0.53435016,-0.04976053,0.37042493
1988-02-01,-0.79562724,0.27795425,-0.57516193,0.13518067,2.2407181,-0.94260395,2.2237697,0.17355193,-0.9508747,-1.6423708,0.78030574
1988-03-01,-0.45692968,0.4105588,-1.579865,0.09762296,0.38832244,-0.88335216,1.2339814,0.20270324,-0.20351677,-0.8726408,0.4502859
1988-04-01,-1.1188676,-0.3767975,-1.1520865,0.28473368,0.10602939,-0.7023429,-0.057082176,0.5572644,-0.4308969,0.5229608,-0.64770114
1988-05-01,-1.0955465,-0.3427651,-0.16907755,-0.020880464,-0.14629884,-0.35184947,-0.62885445,0.22914281,-0.24676915,-0.22561756,-0.32052875
1988-06-01,-0.012338447,-0.6552941,0.71386784,0.18670397,0.34425655,-0.69190276,-0.18941574,-0.28175074,-0.22127871,1.1248335,-0.7601032
1988-07-01,0.42533785,0.011253739,0.41408405,-0.0056946753,-0.026439572,-0.11402905,-0.07104778,0.39659327,-0.109147884,-0.21992283,-0.16094227
1988-08-01,0.030236006,-0.026575139,1.1595438,0.09952116,-0.5362483,-0.14196005,-0.66695464,-0.18412776,-0.023185443,0.13002834,-0.5997032
1988-09-01,0.35984907,0.5268928,-0.080810115,0.24446411,-1.2493027,-0.10074148,0.3540188,0.11321554,-0.33354506,-1.3752636,-0.40567765
1988-10-01,-0.42262608,-0.0,-1.6783015,0.078640744,0.055862047,-1.187746,0.08609803,0.11796112,0.044337094,-0.059793998,0.17436546
1988-11-01,-0.46872583,0.68905544,-1.3436716,-0.107792005,1.0297865,0.18521252,0.29761446,0.28703856,0.27822542,-0.48350486,-0.6384813
1988-12-01,-0.5245878,-0.29124188,-1.5035293,1.0685645,2.01266,-0.6542094,1.422448,0.17748399,-0.24473533,-1.2216431,0.6779373
1989-01-01,-0.46596622,0.22202483,-1.68341,0.28574973,2.0640922,-0.29944763,1.0087597,0.30826187,-0.23226841,-0.87035143,-0.8658253
1989-02-01,0.0045262575,-0.03525716,-0.9876768,0.48657256,1.3448937,0.2528748,0.20058462,0.19415255,-1.038895,-0.66154814,-0.18783966
1989-03-01,-0.07766104,0.003811586,-0.28991872,0.42344323,0.6015156,-0.1953437,0.32827264,-0.07218188,-0.35578766,0.61926335,0.017033005
1989-04-01,0.26419044,-0.39854878,-0.24358404,0.21678385,-0.14007568,-0.36424446,0.092192695,0.28765565,-0.23691377,0.39854878,0.3740118
1989-05-01,0.31683788,-0.5310014,0.1598483,0.123042725,0.71264714,-0.16342182,0.5978233,0.6620245,-0.03621001,-0.83997804,-1.5501238
1989-06-01,0.38651848,0.93014574,0.4190361,0.17473736,0.37460747,0.30754718,0.029301595,0.0537195,0.1785489,-1.302609,-0.60258764
1989-07-01,-0.11744442,0.36638856,0.24942055,-0.01643753,-0.067774735,-0.9164478,-1.325955,-0.038115837,-0.10505676,0.61056805,-0.35995644
1989-08-01,0.49431485,0.18343249,0.67858124,-0.020725632,0.07885227,-0.05169468,-0.13757436,0.19081743,-0.2566864,-0.34471017,-0.5849591
1989-09-01,0.5996099,0.3085001,0.6432048,0.19391441,-0.73682696,0.21737942,1.0947585,0.14579311,0.18569562,-0.6733402,-1.9084127
1989-10-01,-0.48240367,0.43964243,0.068489455,-0.24215475,-0.37508354,-0.24965878,0.16604213,0.060389806,-0.07909037,-1.2041034,-0.28086606
1989-11-01,-1.1464531,0.09600429,-2.0867233,0.4355926,-0.48847827,-0.8670163,1.7472541,-0.3450675,-0.3114779,-0.6069948,0.081234396
1989-12-01,0.028705979,0.13185711,-1.9658247,0.6034214,1.4084995,-1.6124194,1.5856192,-0.10112609,-0.63367593,-0.8384293,0.49240908
1990-01-01,-0.63935167,0.76661974,-0.7361122,-0.07646556,1.6635193,-0.78966427,0.7884858,0.14730091,-0.33126354,-0.16825047,0.039803885
1990-02-01,0.20006748,0.25846425,-0.072275676,0.21931496,0.012700605,-0.5475664,0.49781185,-0.42187005,-0.3765668,-0.3687107,0.1110322
1990-03-01,-0.21132784,0.37329346,-0.1729641,-0.10029562,1.194251,0.5102507,0.4771244,-0.35902163,0.037970923,-0.8256712,0.61800945
1990-04-01,-0.16196561,-0.22717085,-0.42226285,0.29132858,-0.3586288,-0.011784082,0.95372486,-0.04635067,0.14874126,-0.5872399,0.61211747
1990-05-01,-0.3689726,0.24458508,-0.015319252,-0.185141,-0.07738209,0.21643424,0.15240745,0.5648502,0.167203,-0.2915905,-1.1577203
1990-06-01,-0.17951079,-0.3793164,0.42121524,0.42645264,0.81061363,-0.21826725,-0.6163074,0.0011784077,0.2125062,-0.1920803,-0.6976174
1990-07-01,0.33885774,0.33257288,0.12792273,0.024746513,-0.37486458,-0.12988673,-0.48013574,0.08144107,-0.50579894,0.2359436,0.18919992
1990-08-01,0.80969733,0.08301227,0.22913495,0.05839672,-0.8009245,-0.08091736,-0.5397108,0.042553615,-0.17244038,0.7725118,-1.7601486
1990-09-01,0.94246465,-0.24249017,1.0050509,-0.13944492,0.6622652,-0.017545175,0.7070447,0.21289904,-0.27653307,0.17283325,-1.4717005
1990-10-01,0.81991005,0.06206279,0.2940782,0.1110322,-0.21525593,-0.10396175,0.57034934,-0.14376576,-0.24196644,-0.30756447,-1.6103599
1990-11-01,-0.13983774,0.055647038,-1.0943482,0.05944414,0.016628647,-0.13839746,0.40812188,-0.044517636,-0.42645273,-0.27574748,-0.34540445
1990-12-01,-0.33440584,0.88380605,-0.6872736,0.13957587,1.3344815,0.22507592,0.19168767,-0.086154744,-0.23555069,-1.918186,-0.12556592
1991-01-01,0.23008999,0.6162125,-1.098989,0.0874177,0.9970566,-1.5131508,1.786125,0.08164487,-0.65068454,-0.69043475,0.4271922
1991-02-01,0.61505795,-0.10885978,-0.7315046,-0.013689947,0.8997425,-0.50850713,2.0310597,-0.34505242,-0.3486812,-0.26076865,2.0046692
1991-03-01,0.333342,0.50652784,-0.4563864,0.48986903,0.8855578,0.3643504,-0.77158487,0.21475062,-0.2866641,-0.21524544,-2.4856315
1991-04-01,-1.3373258,0.5822349,-0.27495342,-0.24015132,0.21227655,0.8382203,0.2033699,-0.17945376,-0.32146624,-1.485771,-0.28221074
1991-05-01,-0.7951714,0.52219707,1.0001906,-0.12139511,0.1774745,0.44566536,0.32525977,0.44616014,-0.015834164,-1.761219,-1.0279002
1991-06-01,0.20320491,0.58503884,0.50916684,0.024740791,1.0206429,-0.376226,0.41713086,-0.039750315,0.31701288,-0.38661712,-1.372128
1991-07-01,0.6711372,0.7583898,0.18885517,0.09401522,-0.04849205,-0.5853687,-0.69043493,0.23454332,0.13409546,-0.30909577,-0.22118326
1991-08-01,0.4834364,0.8375605,0.7047847,-0.085603334,0.86246634,-0.59823394,-0.087252714,-0.064491175,-0.12304459,0.49910575,-1.3467274
1991-09-01,0.904031,0.16493908,-0.35016575,-0.19710216,0.4967963,0.07059393,1.2307751,-0.1270031,-0.15421802,-0.8134794,-0.8731874
1991-10-01,0.047997285,0.2020503,0.090056755,0.03562679,0.86675483,-0.13607474,1.8821195,-0.04733751,-0.0062676906,-1.0374666,-1.1374197
1991-11-01,-1.5296447,0.10704546,-1.835112,0.2403162,0.6284178,0.085603334,1.3543146,0.19627753,-0.58767784,-1.0584139,0.9884798
1991-12-01,-0.27066478,0.38876134,-1.4097342,0.29952937,0.47733364,-0.12436409,0.4380781,-0.70956784,0.3404342,0.21112195,0.6323763
1992-01-01,-0.74181306,0.701129,-2.3513718,0.24490671,1.2165039,-1.5267189,1.3463176,-0.4542149,-0.07106309,0.868549,1.8131126
1992-02-01,0.19886959,0.55150855,0.040951632,0.14962058,1.0726378,-0.9469725,0.20408888,0.092341885,0.19940491,0.2700665,0.6695455
1992-03-01,-1.1590912,0.349427,-1.3868678,0.51350105,0.35290655,-0.9480432,0.879389,0.14212617,0.1936502,0.162602,0.416609
1992-04-01,0.49998444,-0.49985045,-0.52367216,0.7799542,0.19110747,-1.1926823,0.42544174,-0.30807385,0.15965776,0.8777831,1.0869576
1992-05-01,0.70675,-0.40309238,-0.3486239,0.5539174,0.42196217,-0.547226,0.60704744,-0.034795474,0.13530092,0.5579323,0.8134114
1992-06-01,-0.3873005,0.2668546,0.017933082,0.07039394,0.59660876,-0.05821552,0.76670516,0.055137493,-0.16835663,-0.84727013,-0.49449745
1992-07-01,0.1765202,0.3456798,0.72762716,0.081903175,1.1192102,-0.11683254,-1.5513434,0.04510031,-0.013650537,-0.5365195,0.2475832
1992-08-01,0.26056468,0.72883165,-0.0054870127,0.13744211,-0.08498125,-1.3246375,-0.279836,-0.15216336,-0.23125616,-0.1699625,-0.2861259
1992-09-01,0.67570156,0.6985863,0.6301998,-0.01753149,0.8156865,-0.18066888,-0.012847567,-0.039345644,-0.22831193,-0.23941974,-1.5251131
1992-10-01,-0.91150796,0.49034873,-0.33109242,0.011509275,-0.38221502,-1.0640728,0.44297323,-0.12727118,-0.378334,-0.15042362,0.20904064
1992-11-01,0.12325635,0.9920729,-0.94603574,0.20529339,-0.0021413802,-1.0386455,0.021144867,-0.2394197,-0.0627657,-0.8073891,0.54454935
1992-12-01,-0.33269843,0.40911466,-0.8047125,0.5072111,1.2846226,0.13021545,0.37057194,-0.32185826,-0.5132333,-1.1083701,-0.5284899
1993-01-01,0.65208906,0.8934015,0.339741,-0.4596428,1.3162495,-0.5372944,0.7087318,-0.86914253,-0.17654458,0.33556232,-0.05722313
1993-02-01,-0.24386597,-0.238875,-0.2422411,0.3268571,1.587044,0.2554731,1.5913388,-0.24409814,-0.8810978,-1.155839,-0.051303577
1993-03-01,0.09924106,-0.049446486,-0.48494625,0.2683571,1.4517047,-0.77117836,0.75899076,0.45859805,-0.5523837,0.73449975,-0.28507137
1993-04-01,-1.083062,0.611348,-0.81249964,0.3801338,0.9409906,0.3015535,0.7028123,0.50467837,0.013232136,-0.07289276,0.29145518
1993-05-01,-0.7179015,-0.27926785,-0.14044634,0.2020803,0.42958015,-0.56410694,-0.093437575,0.042366028,-0.07637501,1.1619908,-0.33614272
1993-06-01,-0.057455324,-0.20115176,0.46846414,-0.08055363,0.43863374,0.39974985,0.5877854,0.23225883,-0.058964252,-0.5384551,-0.45267835
1993-07-01,0.1570446,-0.24862495,0.2634821,0.35645524,0.9314729,0.6104194,0.5805891,0.029714298,-0.076026775,-1.1154461,-0.05873213
1993-08-01,-0.15216962,-0.5491337,1.417812,0.0366786,-0.3659731,0.047008894,-0.11200891,-0.057687473,-0.0331964,-0.09924106,-0.38895518
1993-09-01,0.6106516,0.35529453,-0.37340164,0.06859817,1.226062,0.17712493,-0.4106605,-0.034473203,-0.109455325,0.17364292,-0.94122297
1993-10-01,-0.07718749,0.6394373,-0.72707117,0.115374945,-0.13882141,-0.023794651,0.77094615,-0.25965166,0.113053516,-0.1976696,-0.3296427
1993-11-01,0.30584812,0.603339,-1.0921156,-0.1991785,1.006223,0.49481234,0.76688355,0.1471785,-0.044339277,-1.2885084,-1.0585711
1993-12-01,-0.45859805,0.116071366,-1.469928,0.20741959,0.585348,-0.5794284,0.79717827,-0.03772316,-0.31025878,-0.86519605,0.05896435
1994-01-01,-0.50470835,0.32253018,-0.85368156,0.06788788,1.3840704,-0.82189906,0.7442223,0.09878044,-0.3831715,-0.58836013,0.299901
1994-02-01,-0.36194068,0.47864658,-0.6641301,0.153828,1.4749687,0.29023916,-0.43198967,-0.13285145,-0.37821347,-0.5377623,-0.19628963
1994-03-01,-0.34999046,0.019450998,-1.6005738,0.38965517,0.41749668,-0.40707207,0.71205825,-0.05746298,-0.43415087,0.027205944,0.4757225
1994-04-01,-0.4368206,-0.082889125,0.0578444,-0.14009777,0.47940937,-0.056064606,0.63222027,0.34007436,-0.5493311,-0.35266018,-0.17505877
1994-05-01,-0.90021145,-0.3221489,0.028222848,0.19463691,0.0071193697,-0.09992466,0.12166395,0.22502112,-0.21675763,-0.81528825,0.040808868
