,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,66.41745,37.472855,50.758926,86.10739,63.379494,60.696682,54.66396,72.41338,70.63124,24.229975,89.15815
1983-08-01,75.22098,35.205982,50.218204,89.271736,56.935627,61.21821,43.708748,70.35128,57.26838,30.11712,87.61917
1983-09-01,72.41818,46.64912,40.712383,90.87311,47.19144,51.315643,69.66338,65.61597,68.863495,26.093704,84.14288
1983-10-01,49.61029,58.900143,43.28161,73.662796,35.93548,38.295135,54.27841,56.745255,64.27536,28.222996,84.50282
1983-11-01,63.635456,34.186928,41.90261,68.94348,42.356945,38.317528,33.16468,34.24292,61.37818,45.012558,62.57641
1983-12-01,58.22184,32.083237,42.209766,57.54994,33.412643,31.952053,25.23143,10.979099,37.316074,48.365673,41.40668
1984-01-01,57.857853,34.318336,23.039398,34.96346,44.56476,26.783724,19.777683,14.631493,28.285723,34.97495,34.832138
1984-02-01,60.732166,27.138294,32.681732,36.861065,49.84227,29.457773,12.35141,28.021437,15.621334,42.939644,56.098133
1984-03-01,43.845768,22.619167,44.47283,47.1715,57.35062,37.862396,17.085575,41.524647,33.763504,57.303017,67.00609
1984-04-01,62.331017,44.20198,53.381405,51.790764,81.64688,37.832848,34.324905,79.242035,47.48832,44.64355,80.87208
1984-05-01,61.723648,53.11712,56.304966,73.95796,77.91897,71.15915,35.68573,83.49688,49.709305,53.40931,71.254364
1984-06-01,61.181946,51.157135,36.041943,90.94614,62.66096,60.21016,54.647022,83.700424,54.747154,36.248775,84.201096
1984-07-01,63.42263,39.753437,42.993813,90.62439,40.365726,58.0811,67.55436,76.40548,56.68416,42.250202,83.5609
1984-08-01,65.25294,42.64581,38.995052,87.99467,78.21937,66.56123,66.27889,80.16293,57.401505,33.32357,76.67797
1984-09-01,69.04158,44.500736,31.432531,89.86601,61.050625,46.00602,61.570988,65.59109,52.048485,27.977116,85.48805
1984-10-01,67.80715,58.6425,33.12823,70.90472,54.44183,68.04353,71.561325,35.38369,58.131985,43.08574,66.88625
1984-11-01,64.58319,45.630108,35.237595,37.74913,34.129562,35.68081,32.937813,34.876457,64.58319,39.34962,50.095066
1984-12-01,64.03328,42.877266,52.810154,34.04256,48.008682,62.29326,41.877575,21.412643,60.20031,17.129898,25.728222
1985-01-01,45.165665,21.836819,42.325844,32.077232,27.454117,29.047106,27.006243,7.9641953,36.065445,29.562243,58.58221
1985-02-01,64.714645,51.472,25.180292,31.926298,67.680786,38.79207,11.532425,23.652925,23.598787,45.191914,32.19535
1985-03-01,60.57386,43.572678,46.151646,19.886185,62.947758,46.857086,29.69677,78.14432,56.009804,32.05262,28.669775
1985-04-01,67.78087,70.9652,50.102127,51.486763,52.562977,47.09333,70.0875,75.53418,63.87468,57.44366,60.524643
1985-05-01,67.49705,66.12225,43.723606,74.097046,58.390266,51.07006,53.854103,74.81889,41.750008,45.380577,53.21264
1985-06-01,53.783558,53.422634,46.177895,78.00815,66.798164,65.90898,42.233974,75.28645,57.94075,39.782967,77.196075
1985-07-01,74.51375,33.824432,46.906303,83.73865,48.678116,66.70465,64.365204,75.00264,63.91241,37.422195,81.40412
1985-08-01,75.435745,43.090347,39.968353,94.39249,49.975803,61.774754,62.212784,73.17996,61.90764,25.941515,68.65036
1985-09-01,75.51613,54.187138,35.606087,85.069145,57.94403,53.82129,57.870205,68.73567,60.03083,30.645018,71.401596
1985-10-01,68.61591,54.05425,34.34449,68.25335,52.561337,68.51256,58.680645,60.46066,51.814877,38.206383,54.80563
1985-11-01,65.83351,58.872593,37.276184,62.209503,55.684975,64.89183,46.320625,35.332115,50.500786,51.639336,35.850533
1985-12-01,57.113907,36.254112,43.738373,43.58416,33.578346,34.196842,30.193861,13.506027,54.349552,53.051865,37.295868
1986-01-01,34.18982,10.22599,28.519527,14.666107,14.531605,27.33364,18.32711,12.853645,27.397608,52.191395,42.9946
1986-02-01,16.21613,16.38343,25.260382,22.37357,11.356113,24.558361,23.280619,3.2287483,39.459892,31.622852,41.93501
1986-03-01,33.163033,29.903887,40.042175,35.173958,35.964554,40.662186,28.375187,44.365837,54.30238,44.221497,62.77583
1986-04-01,64.65226,55.662132,43.76387,39.30735,79.29463,50.75455,32.700485,76.844124,45.3631,46.83931,58.65392
1986-05-01,72.71073,44.69224,51.187572,68.77745,72.356445,71.23452,60.12029,62.35593,57.891212,64.399666,65.57243
1986-06-01,50.4183,45.212196,39.758415,86.68881,72.42205,69.29248,50.554443,77.083595,71.032776,36.971657,64.47019
1986-07-01,69.120255,51.691124,40.929543,83.628136,62.437943,56.564262,74.393616,71.46416,68.19025,34.13077,75.72876
1986-08-01,72.60248,47.17392,39.59275,82.4078,59.98907,69.0973,70.53414,66.948586,44.980923,38.206757,77.71181
1986-09-01,61.151997,53.32808,37.2751,79.81951,60.17934,64.12903,65.58719,74.17054,62.98414,38.087017,74.145935
1986-10-01,55.71626,48.212185,40.653984,65.46581,57.143265,47.3281,42.966717,49.686756,73.32418,25.499857,70.58171
1986-11-01,70.499695,42.740364,43.28328,54.576298,38.398663,60.259712,24.925774,24.435345,67.49643,36.389374,46.07988
1986-12-01,53.380566,37.386635,44.47081,46.596554,15.809349,40.440754,15.725697,18.218853,51.32535,24.317247,32.990807
1987-01-01,47.27718,21.598078,39.09553,32.121933,22.447891,25.050339,10.126419,18.375538,72.194824,24.343502,38.71159
1987-02-01,15.161034,11.697529,27.962833,31.726746,17.983566,35.013542,12.624451,8.63242,64.962585,16.944191,54.31022
1987-03-01,42.663456,21.951498,73.04624,31.542004,58.127144,39.68028,36.520393,47.545456,73.89445,41.653,78.90176
1987-04-01,46.16391,44.862686,64.64612,49.92461,66.43892,38.957375,34.425583,68.24617,64.36981,52.082073,76.1483
1987-05-01,46.31331,55.927914,74.119354,59.810703,66.06461,76.81658,46.36793,78.64311,82.039154,48.138237,76.06958
1987-06-01,40.922066,46.967136,44.589592,83.96529,79.793335,65.61963,43.961468,77.412575,80.26402,49.461952,83.66167
1987-07-01,66.127266,32.958893,54.353592,87.22316,48.401695,56.541576,50.324615,86.58058,76.01978,34.199074,87.11392
1987-08-01,63.78506,26.171642,43.3221,81.11705,61.402695,64.23647,42.83053,76.97562,70.33777,30.261663,76.69771
1987-09-01,67.02848,44.880356,54.54476,81.76445,62.845287,44.7663,63.751324,60.92558,73.04624,34.003082,78.44392
1987-10-01,58.56731,44.543003,41.87469,48.57198,45.24502,42.01124,51.389694,58.209072,59.952072,38.338894,75.263145
1987-11-01,72.633385,46.00487,38.05455,49.41858,58.71189,40.39836,35.076195,61.972984,66.29112,44.046608,50.1704
1987-12-01,49.844288,36.83365,40.366234,45.90206,58.98499,47.10047,15.046974,26.55237,49.21938,37.795914,39.211197
1988-01-01,47.15799,40.936802,41.30323,37.25132,37.16826,38.761017,16.092773,22.976791,47.99508,60.834824,30.932419
1988-02-01,30.99919,7.459656,26.374014,21.35635,35.235134,26.463587,18.685474,11.944771,25.802382,23.59728,35.696022
1988-03-01,49.330517,34.236813,47.200333,50.550323,75.60445,38.254524,31.565937,70.59655,49.814205,53.735832,46.356724
1988-04-01,72.773964,45.066887,59.12807,50.550323,67.04135,55.36116,32.53983,68.85071,55.208073,51.691963,62.80378
1988-05-01,66.49252,48.06511,47.159615,50.07315,78.096176,50.011265,52.18542,77.49034,56.458824,47.586304,70.83758
1988-06-01,55.92302,48.90057,34.963158,84.774994,76.52622,73.57197,52.20171,79.384384,59.1297,44.312855,69.72526
1988-07-01,70.99393,37.212234,35.816536,84.94111,36.464714,65.971375,56.067963,70.31155,48.260536,29.476465,63.372158
1988-08-01,70.16009,38.153553,36.788803,88.54516,34.911045,57.317085,54.410065,77.623886,41.773895,28.259914,66.34758
1988-09-01,65.23851,41.57032,35.199303,85.66094,42.829216,45.0278,59.401672,70.787094,54.678783,19.835255,68.290474
1988-10-01,72.73814,66.72215,34.407814,83.78319,57.23077,51.696846,57.00114,58.72744,51.538876,48.72631,58.165577
1988-11-01,75.35364,69.48749,46.480495,54.665752,62.331493,42.89273,50.086178,46.38604,68.31002,49.07483,45.51149
1988-12-01,65.07077,37.07543,42.516525,46.905556,50.086178,38.704014,24.431116,22.721104,34.987587,32.442116,44.851913
1989-01-01,37.009087,40.926548,34.06163,22.390625,41.948635,27.593834,23.028616,23.476187,40.47735,18.749844,43.405273
1989-02-01,64.91306,48.88028,43.01792,17.53571,28.654984,43.068375,11.478046,22.54687,40.83378,24.664284,33.029778
1989-03-01,32.05326,52.742405,29.089533,25.406437,48.6687,47.29344,32.466656,43.78286,37.511993,62.029083,39.613132
1989-04-01,48.850986,68.34227,52.322502,34.1186,62.403416,61.36668,60.27949,71.815414,65.800064,63.694046,65.588486
1989-05-01,55.964912,69.83146,49.640335,63.103252,68.57338,59.669167,55.217876,88.45038,68.80774,51.730083,58.985607
1989-06-01,56.251358,47.864704,38.333897,83.54013,63.19765,65.48107,57.169285,74.30716,71.60546,38.18091,76.72404
1989-07-01,71.16928,42.777046,41.297623,84.368546,69.2781,65.79844,71.31088,75.563614,70.503624,29.522455,64.755196
1989-08-01,76.056755,38.465725,42.6501,84.620804,61.283676,53.072796,67.81821,86.2581,56.257866,24.760307,75.87935
1989-09-01,72.04815,38.346916,44.376907,88.72543,55.527107,47.960728,60.103718,71.71613,69.593834,20.937244,81.34947
1989-10-01,61.85331,63.707066,33.710087,72.0807,65.06117,46.04838,71.79751,60.41132,65.049774,43.628246,49.991882
1989-11-01,67.25671,35.48084,45.56826,57.0049,39.300648,37.440384,62.96654,18.852379,60.349476,39.256706,45.61383
1989-12-01,31.049078,24.504786,33.55059,31.031176,33.744263,25.551287,17.423409,10.416897,45.40876,33.5571,36.234383
1990-01-01,63.69619,36.118027,39.858803,27.76806,37.727066,34.828503,6.3671684,5.2546043,39.830948,16.696487,27.985985
1990-02-01,30.569952,28.377594,42.44441,19.436115,17.84346,33.417725,33.044136,15.831341,64.00751,25.867361,48.254646
1990-03-01,46.85698,45.95087,54.394234,34.94156,34.448364,49.865326,23.099876,41.204037,57.34687,24.805592,49.9194
1990-04-01,61.82007,48.239902,60.233967,44.12063,59.814503,52.293633,48.647896,51.938072,67.45663,50.91071,57.982624
1990-05-01,43.553696,52.534496,51.908577,54.3418,64.52365,63.83055,56.66524,71.82823,71.65619,40.827175,80.12577
1990-06-01,60.469917,31.898804,44.300865,82.33451,74.83658,58.215294,55.832867,75.17576,68.99685,36.580093,79.80789
1990-07-01,75.33305,31.900442,52.94577,86.06218,42.034775,64.63016,62.16416,83.915695,65.47236,26.82918,80.46658
1990-08-01,66.27852,48.559414,37.666443,86.97975,60.8943,58.82647,69.37207,70.38305,62.129753,32.403473,63.61918
1990-09-01,67.70404,54.315586,46.180264,86.02613,65.34456,65.15121,68.577385,80.54851,67.395996,16.342564,73.091545
1990-10-01,60.966393,49.43603,35.23322,74.813644,53.743736,42.56402,67.525444,62.50989,64.74321,40.612526,65.23641
1990-11-01,65.93115,45.0464,41.7808,59.588387,50.661655,46.80946,59.064056,28.25962,64.35324,41.83651,46.15241
1990-12-01,63.30294,44.522068,46.973312,41.095894,37.664803,56.883167,26.53916,22.69516,58.062912,31.158186,41.097534
1991-01-01,44.072212,32.584534,29.355322,22.507881,42.445244,34.992844,12.3554,19.641315,37.054985,46.722836,27.693739
1991-02-01,29.853138,19.90506,30.87844,13.357628,24.855198,26.145893,13.547192,9.737747,40.02375,36.275295,25.306858
1991-03-01,41.118286,53.626324,39.74682,26.600851,49.683357,44.561787,21.752914,64.41838,69.82513,21.790829,67.61957
1991-04-01,61.970512,38.11985,50.672398,41.63753,77.90062,62.275467,52.18068,78.78746,67.975624,47.14153,58.520416
1991-05-01,63.951885,49.215214,59.642975,53.234005,76.37915,74.59064,55.274723,79.59518,71.97463,39.41879,80.200134
1991-06-01,51.124058,49.904243,49.142685,71.40429,75.03406,72.251564,63.543083,77.54292,72.6785,49.726215,76.6874
1991-07-01,61.322693,38.917675,45.214554,83.37331,67.462975,54.776905,64.77114,71.752106,70.83889,21.185867,72.69169
1991-08-01,71.0367,55.507145,39.28197,83.03043,75.854965,63.648582,68.9795,67.69869,63.61067,30.403704,74.80493
1991-09-01,68.18167,45.770065,44.876633,84.18761,41.57819,70.78944,51.096035,64.51069,63.333736,33.47632,68.52783
1991-10-01,64.60136,41.362247,49.307526,79.974304,51.49,49.141037,65.00027,40.69465,67.214066,30.115234,63.47385
1991-11-01,65.66292,35.13955,58.025898,54.948338,50.889984,40.978172,29.742697,24.75959,69.67512,41.616104,47.749786
1991-12-01,46.62888,31.613626,49.019054,52.58124,32.24002,45.41401,17.917095,30.054243,77.85941,29.389938,44.187603
1992-01-01,31.849558,20.715363,50.367687,38.20039,9.268642,27.584364,24.47048,4.1500854,66.98964,27.493683,43.116535
1992-02-01,20.172901,15.12883,49.23581,26.30027,12.193069,37.092796,17.216087,13.399437,52.234722,22.68603,44.43787
1992-03-01,36.628063,15.2259865,59.63647,37.279015,32.08435,20.200428,37.508957,25.085808,75.35324,11.848164,40.103046
1992-04-01,31.700583,29.01743,73.3097,57.090954,53.633785,45.09692,34.15542,52.57477,76.60657,72.71219,55.97527
1992-05-01,47.623,45.467735,63.61667,56.94684,54.77538,66.0796,43.28656,52.78204,77.10368,67.29406,80.635345
1992-06-01,56.998657,51.912483,43.571552,88.4241,81.26524,57.264217,35.33911,76.7604,80.57057,38.376892,87.59341
1992-07-01,83.20839,32.401733,50.89881,87.64846,39.61402,69.314926,57.19135,81.166466,67.19529,27.006279,80.960815
1992-08-01,74.002754,51.551384,41.825966,81.650635,58.830067,61.670288,63.18756,81.14542,55.918594,35.46218,66.570244
1992-09-01,73.16397,39.405136,37.83767,89.088005,47.214943,60.08501,70.03875,56.60355,57.69333,39.591354,67.72965
1992-10-01,58.50135,34.521378,40.669796,74.57598,56.15015,41.390377,73.65461,50.489136,57.60103,36.69931,57.740288
1992-11-01,72.82877,41.87778,45.02405,73.27731,38.02065,33.570854,35.794132,20.529144,55.669224,31.433401,61.59904
1992-12-01,68.29316,29.163164,48.523323,47.098354,39.03594,53.376316,12.772774,17.028252,56.436764,22.04803,25.866302
1993-01-01,40.07991,30.16238,31.947632,35.417892,19.869347,37.984386,35.246048,21.419107,61.116272,26.894196,43.58358
1993-02-01,30.404232,20.071419,41.67263,26.202053,29.166332,23.519403,23.95219,15.301205,59.811543,12.866772,44.77375
1993-03-01,40.229477,27.225151,60.241146,47.19227,31.813976,32.26745,15.536694,29.31908,61.302433,34.76712,59.507637
1993-04-01,50.244064,28.886293,66.728195,49.222557,68.60573,51.119186,23.215496,54.225075,66.11561,65.69237,73.53506
1993-05-01,46.323513,37.68844,67.46648,56.10261,61.599976,65.09888,40.722725,78.23845,59.96588,66.59295,84.70322
1993-06-01,61.339027,29.30476,56.77089,82.09853,66.76638,66.32404,32.66205,79.78025,65.14183,39.54847,82.022156
1993-07-01,67.00664,31.043867,46.438072,81.341156,50.45409,59.50127,58.38111,77.643364,65.87376,33.14257,75.48101
1993-08-01,67.401245,33.779022,49.70785,83.94584,47.41662,70.021835,64.11714,76.98304,66.938225,33.527626,82.902054
1993-09-01,56.07079,42.745056,40.111732,86.28003,38.686077,53.060368,55.65232,67.99314,58.217228,22.03965,78.18435
1993-10-01,70.81581,56.654736,34.3041,75.75946,46.5049,47.494587,56.52108,34.735294,54.03414,41.35918,67.057556
1993-11-01,57.13048,44.894676,45.625004,43.82225,41.48647,49.520096,43.14443,56.54972,66.63909,36.827637,57.778076
1993-12-01,69.848404,29.804377,45.004463,33.74402,46.53195,39.43232,23.172537,33.49421,56.01828,37.234962,50.26952
1994-01-01,68.061516,35.238014,41.333576,42.686176,35.98928,35.483063,15.294029,20.854359,39.731094,38.86214,37.10489
1994-02-01,54.537136,50.313286,38.27532,31.605827,47.508137,52.823414,15.028027,31.106058,29.724442,40.03418,34.309414
1994-03-01,56.157352,41.25458,39.75689,34.288452,49.51527,39.14749,25.752089,45.442963,59.157578,35.268646,47.18248
1994-04-01,69.23678,49.697445,50.260086,53.29739,63.521683,63.866684,34.693108,65.29989,62.00142,45.831493,56.128334
1994-05-01,58.01778,55.035294,56.416912,60.72298,81.46498,64.590546,38.85408,76.96384,66.57833,42.98281,67.35861
1994-06-01,59.921738,41.527035,48.74466,83.23513,68.72894,68.048615,46.951942,71.66146,58.483696,42.691013,75.48711
1994-07-01,72.08223,42.26218,45.494553,85.66464,65.9109,61.367844,63.447525,73.236534,56.217003,33.932167,71.01015
1994-08-01,67.784225,46.18617,44.533707,87.02692,73.06242,53.23774,60.12487,74.21189,54.482323,37.05814,72.543304
1994-09-01,65.95926,49.337933,45.936283,83.040054,52.549347,54.553257,69.92517,62.385113,47.00998,33.74516,72.83833
1994-10-01,66.467094,43.648636,62.45121,61.67254,58.873837,44.003307,63.48944,53.96482,69.954185,34.847874,78.47926
1994-11-01,67.297356,57.83722,54.432346,50.729225,59.260754,60.421505,50.318123,32.397396,72.24184,32.500572,63.021915
1994-12-01,63.328224,19.930592,43.031178,33.63231,33.64843,33.413055,14.405731,19.746807,66.98298,22.131186,31.525219
1995-01-01,30.77126,16.226357,35.498272,37.427074,7.7979126,23.63566,15.714371,12.756767,53.9684,22.77752,41.197735
1995-02-01,12.916161,10.605785,28.10185,27.21312,24.47287,32.062492,17.609364,6.4937973,47.108112,21.513657,34.675552
1995-03-01,46.526894,36.723495,48.85176,30.681099,39.365536,45.744427,29.86804,25.770544,45.717056,32.276627,41.192905
1995-04-01,45.308113,48.631187,52.775375,55.79255,46.05194,50.899704,38.233692,56.897022,56.241745,52.764103,59.46661
1995-05-01,43.59183,54.32421,37.03101,70.37448,68.84335,66.278595,56.494514,70.62081,62.38235,41.247646,65.86643
1995-06-01,47.956593,45.33548,33.200775,79.86232,82.383606,52.978237,51.819023,82.24031,61.27466,46.7845,76.6455
1995-07-01,75.42511,47.373764,45.539955,88.28754,57.256054,56.8294,56.67967,76.78557,74.99362,26.24067,73.7684
1995-08-01,65.25623,26.546572,42.081635,93.60704,44.279312,45.97627,61.756054,61.706146,61.46786,18.847466,68.47627
1995-09-01,65.00507,48.022602,38.285213,90.74604,63.766968,49.65677,62.335663,67.49577,59.006145,23.902924,74.85355
1995-10-01,49.431366,43.245678,31.257484,83.850334,60.183067,30.251223,53.24228,63.568935,49.426537,42.046215,66.90811
1995-11-01,71.52886,48.194874,47.320633,62.37752,64.36751,47.541206,46.657307,40.044964,48.080563,59.56804,44.23423
1995-12-01,65.84067,21.618307,35.24067,44.14246,44.757484,41.41509,18.926357,9.219559,36.105247,47.539597,36.726715
1996-01-01,39.44204,20.71751,30.694038,31.566257,36.51905,26.937523,13.959011,9.752682,28.789986,45.50244,48.912323
1996-02-01,33.49611,42.861595,33.542862,33.49772,10.445942,42.948658,19.469639,11.729286,22.260422,26.36518,48.18198
1996-03-01,28.72066,39.720955,33.120453,17.38985,41.413807,33.708923,47.03084,46.710007,40.62381,46.685825,60.944454
1996-04-01,53.37661,44.62861,58.30522,49.574955,66.67435,45.188057,42.218315,60.921883,64.72676,49.631382,61.08472
1996-05-01,53.747425,53.99087,43.263042,72.099525,70.31962,65.25397,40.47065,77.57953,65.88274,56.830025,60.823536
1996-06-01,54.842136,40.670563,38.24092,81.861626,67.15318,53.539448,61.644165,89.5246,70.48084,32.491684,70.427635
1996-07-01,64.157646,42.316658,31.967705,84.96196,47.055027,63.08712,67.64814,84.70884,60.584927,29.447777,59.69497
1996-08-01,74.922554,35.64038,55.50315,86.421036,60.546234,57.08153,52.9139,70.90486,66.68886,18.439419,67.9851
1996-09-01,73.02011,48.834938,40.807606,83.77374,56.096455,47.087273,67.31441,68.53165,60.1335,35.893505,64.430115
1996-10-01,65.40391,47.095333,39.521038,76.46385,49.00906,38.735878,65.82954,36.291725,57.832836,30.718222,56.74296
1996-11-01,68.771866,61.915024,41.563744,56.65268,54.303646,54.690586,51.717617,37.924923,51.585415,44.755974,53.69422
1996-12-01,56.80423,36.865685,42.289253,45.968376,37.747578,42.053864,38.73749,14.595844,51.5838,59.430565,33.297802
1997-01-01,29.654253,19.262177,24.541502,17.5024,20.02084,43.209637,17.299538,6.668316,36.508636,41.533974,31.230959
1997-02-01,26.90986,21.72784,21.716297,24.054966,28.837862,35.61143,10.034485,5.4989815,17.904823,28.021471,47.63134
1997-03-01,43.349827,39.65875,50.989265,29.464586,44.034275,41.014454,23.812523,17.599709,53.603363,42.34377,56.037693
1997-04-01,68.255516,44.79459,57.74634,53.319687,76.10771,39.281067,36.577904,48.40815,75.54696,56.822746,66.487495
1997-05-01,53.99589,65.02294,65.58534,64.40116,45.02549,70.071365,54.70673,74.32814,79.25618,72.05544,80.954926
1997-06-01,63.31264,36.24475,54.43625,83.935165,66.421524,58.688076,42.846798,81.309525,84.29306,34.536102,81.891716
1997-07-01,54.83867,32.345867,63.898132,75.535416,47.34272,55.579193,48.54834,67.70301,71.557365,31.41073,77.65308
1997-08-01,75.63437,30.642168,60.348896,79.06486,58.34008,66.37864,58.874443,55.97997,83.412346,30.330456,77.27375
1997-09-01,64.97841,34.04132,65.82119,82.62564,60.48084,42.784126,65.905304,67.67497,69.82068,15.722832,80.084114
1997-10-01,49.222893,21.92905,70.7921,61.66007,56.90851,34.735664,35.73678,56.304874,72.12966,30.925842,82.703156
1997-11-01,47.22562,44.75831,73.2825,66.65077,31.51958,36.45256,44.33774,54.220192,60.502277,45.685196,80.471695
1997-12-01,41.881973,24.04672,77.95985,44.352585,42.63734,23.256718,31.762026,41.66097,70.025185,34.554245,55.856274
1998-01-01,20.462662,26.988092,62.77387,26.015059,18.610764,30.207853,26.786547,10.339165,65.17093,31.96559,44.268085
1998-02-01,27.08556,21.86026,71.29162,30.738148,48.57817,22.283176,30.951256,36.232723,67.297066,29.963356,57.16861
1998-03-01,34.06694,17.489052,79.54174,32.03332,46.787395,28.481506,28.313002,39.637512,50.084805,33.639072,55.64546
1998-04-01,47.573753,31.306438,75.368774,37.595627,54.603043,29.852673,47.76869,75.53397,39.39136,26.533789,71.05208
1998-05-01,50.73239,61.361404,52.90808,43.081944,68.514595,51.540222,54.456013,74.52294,58.769405,38.869328,79.29559
1998-06-01,48.71529,44.284607,34.398994,75.60666,59.682964,47.86781,50.5738,81.81821,64.18138,24.102036,89.89322
1998-07-01,66.83615,36.59947,36.69198,88.852455,35.86928,59.16093,61.63894,66.89563,57.824455,16.679565,84.332565
1998-08-01,70.20956,39.39136,43.57259,88.05784,32.748642,52.670193,51.60465,76.35007,44.299473,13.770382,81.69266
1998-09-01,57.5717,34.210667,36.0477,85.431145,33.98269,38.548836,54.26273,69.058105,42.538433,8.462482,79.77137
1998-10-01,52.795746,38.745426,35.495926,81.051674,53.625053,47.76043,51.49727,77.29501,50.07654,31.010729,65.283264
1998-11-01,50.380512,67.222725,37.960724,74.07855,62.76726,47.00381,40.957462,59.312916,68.65997,44.534058,52.506645
1998-12-01,61.36636,49.26871,39.987736,48.302288,59.86799,42.512,30.069084,34.22719,53.618446,36.538345,37.407303
1999-01-01,33.04326,32.88443,28.764742,22.169308,46.170273,31.669483,13.497654,34.680656,24.509148,40.3919,37.719666
1999-02-01,61.72063,37.98001,50.250664,28.861347,40.761948,31.355104,13.646656,15.595158,35.263573,43.676514,47.105225
1999-03-01,48.041817,46.31436,45.31555,38.97391,70.267845,34.048622,47.97632,72.57821,51.572044,40.260906,54.954906
1999-04-01,62.27407,47.462177,55.595127,43.28518,69.958374,52.00432,43.597923,67.33854,48.701687,34.749428,63.087856
1999-05-01,63.264694,46.222668,44.629482,68.74834,78.960785,51.257664,52.4677,58.190403,69.45078,33.98149,73.98801
1999-06-01,59.01074,39.682907,37.72785,85.200905,66.09903,71.22244,60.731644,66.973404,69.946915,36.449043,79.41107
1999-07-01,61.624023,42.802147,39.804073,84.295425,44.775208,53.68101,68.36846,58.614487,64.039185,31.807026,76.66515
1999-08-01,69.1495,33.013786,40.532715,87.806,47.218204,41.208958,56.810078,73.79807,42.969162,17.61898,81.13197
1999-09-01,61.175377,27.675873,53.931534,91.8602,50.87124,29.70952,61.088596,77.92922,47.144524,16.716774,83.093575
1999-10-01,60.307556,38.790524,39.31285,78.49085,53.268387,29.8094,64.12433,66.30862,53.951183,32.443974,64.481285
1999-11-01,65.64384,58.576828,42.409172,54.98438,61.168827,27.706984,71.4353,55.403553,64.28316,59.223602,39.08689
1999-12-01,77.08924,43.20658,40.503242,35.33234,71.79553,36.298405,19.503624,36.681557,40.143013,50.522472,21.692825
2000-01-01,51.35054,56.88182,38.327103,18.93583,40.987335,37.743187,22.514599,40.587463,28.193113,64.38569,41.681675
2000-02-01,44.862244,32.598396,30.739576,34.652966,44.114365,37.687973,16.402752,28.509329,39.79776,38.7939,32.02619
2000-03-01,45.36585,28.68835,44.30343,33.321175,69.26948,35.76056,15.517677,38.307022,26.39118,40.766487,47.9441
2000-04-01,65.586975,57.224808,63.378483,37.995827,66.95725,42.06147,57.397137,81.10501,52.453117,47.478977,67.245026
2000-05-01,54.398933,45.108192,49.632263,75.95353,75.72097,69.96549,42.643707,83.84891,70.60127,50.86199,83.71506
2000-06-01,58.31065,49.43149,31.648071,81.683914,59.88839,63.626102,57.67989,69.113884,52.71412,29.046396,81.802704
2000-07-01,59.55544,41.78708,41.56121,78.08674,56.22931,54.146297,61.467796,73.27322,67.91761,37.39686,81.662155
2000-08-01,72.639114,43.122215,30.82825,81.45637,54.837288,58.312325,65.01813,76.30321,57.08594,34.830315,75.34117
2000-09-01,65.41298,41.154648,42.657093,86.3502,56.312965,39.69068,70.95262,62.587105,60.723267,29.273937,82.2193
2000-10-01,61.81915,69.00011,32.399296,64.56137,69.625854,50.597645,68.34425,67.5328,64.98299,25.49105,60.489033
2000-11-01,62.893284,66.67115,36.57369,53.33986,59.51863,47.117588,41.121185,48.663536,55.66213,37.90715,45.21192
2000-12-01,74.22019,34.791832,40.508827,55.653763,48.717075,37.52234,20.204044,24.81177,39.79776,54.956078,33.590546
2001-01-01,61.18169,46.5243,38.558586,51.982105,49.735367,29.561577,23.800745,30.470652,41.647434,19.630379,37.527294
2001-02-01,70.54199,49.21805,46.063904,36.509396,50.671227,58.04429,17.129166,23.65007,42.295338,24.8538,36.1009
2001-03-01,67.233826,43.263012,57.19381,53.979397,67.42803,37.718147,33.889313,60.265915,42.70886,50.13047,47.681156
2001-04-01,67.0798,55.142944,62.062305,41.081562,68.39236,67.38785,41.247307,77.00932,67.793,36.708622,68.68366
2001-05-01,63.045044,46.68335,56.102245,69.91083,76.985886,56.090527,43.078854,88.177734,64.58026,49.341934,83.53525
2001-06-01,51.21701,61.541637,36.44745,75.63985,70.014626,49.939613,58.96341,78.573,69.94933,52.338707,77.21023
2001-07-01,73.977394,41.24061,39.830956,84.795906,63.975883,68.47272,62.263206,78.45079,70.71443,31.878632,75.472435
2001-08-01,74.59182,42.40416,28.23563,82.107185,52.81752,70.66588,64.52334,70.34444,66.74999,32.73246,72.21114
2001-09-01,75.12421,41.113373,42.63687,86.67767,66.3214,45.009174,55.61004,73.48686,68.837685,22.761086,69.88739
2001-10-01,57.878544,53.78017,36.891106,76.823494,48.635433,47.168858,69.12732,63.32798,59.96624,58.236816,55.581577
2001-11-01,49.758804,40.98781,46.137566,42.5314,52.315266,47.14207,37.560776,35.40779,68.6937,43.49572,42.613434
2001-12-01,48.603622,25.33094,46.755337,42.30873,29.45443,32.272064,15.719509,23.037323,54.816483,29.134663,29.92822
2002-01-01,40.902317,34.351944,30.918325,24.074556,38.28854,33.14146,14.885262,28.985237,55.307426,43.794403,29.206545
2002-02-01,53.362602,33.924423,42.444763,48.171936,13.4585,24.852486,13.155041,14.159306,38.20974,31.500097,52.06326
