,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1965-01-01,0.30650842834163355,-0.528195343519512,-3.240686825343541,0.3778589747802556,3.0856074513615788,-0.8143748801488142,2.39569142058089,-0.33829619689863555,-0.7738554519964449,-0.33719031249775605,2.816302515566349
1965-02-01,1.0605333624659359,0.4265889525413514,-2.5522586277553017,-0.02531278551670543,5.161390755627607,-1.4833840040060189,0.4872139643978428,0.5518452245361951,-0.6045860178927158,-0.43636415811146,-2.068975567817688
1965-03-01,-1.2638245079968426,0.8353124062220256,-2.6546607698713034,0.15647316798132066,4.56392442857897,-0.02065941046636838,4.125772940145956,0.1992392904904424,-0.7609500318554276,-4.234994159025304,-0.24199686013162136
1965-04-01,-0.3767176254375561,0.22507832761396443,-1.0112143414361137,0.1483757479105428,1.677554040341764,0.22942406626848072,-0.8918306312045535,0.07602085112308969,-0.15552797427414158,-0.21195582607213187,-0.7708285935223103
1965-05-01,-0.529865880270262,0.9263019812734504,-1.3710905824388777,0.07346157442059434,0.9418258795867095,1.099835909329928,0.8003696396544173,-0.04089001794250644,-0.014651825664736702,-2.145385040956385,-0.6363959517329931
1965-06-01,-0.09833063829589535,-0.1646564195030614,1.8547226701463972,0.08589458918710899,2.0135879516601562,0.8085272059990809,0.9987711100964933,0.39747241808443656,0.09413168151327905,-1.806548939031713,-2.723640762269497
1965-07-01,1.432444920410981,-0.25673675955387587,2.0679758276258196,0.06392555888633282,1.1128133213197864,-0.1300164426748569,-1.216035839673635,0.09813261579494087,0.2844194571177165,0.43327142210567693,-1.584504172205925
1965-08-01,1.6023892003136713,0.3708674458035252,0.9775847196578981,0.36168270989468226,1.0628104209899902,-0.6687557468047508,-2.6507617654027165,0.08719056388553308,-0.023035657532671665,2.206367780180538,-1.7928438261151314
1965-09-01,0.6211714970098959,0.20640096382090922,1.2385196345193046,0.24268606470690834,2.641451358795166,1.3789317928827725,1.869310559453191,0.12640334209617304,-0.0003444176193670178,-4.536219905404483,-1.9308339804410934
1965-10-01,0.3230029264011899,-0.16884124069883114,-1.5227162837982178,0.044900501332087825,-2.4220292632644242,-1.9161368791873639,0.0966426488515493,0.1255860514178568,-0.005071076518254923,1.0906852343503166,1.7960106953978539
1965-11-01,-0.3183461121610693,-0.23035969127688494,-0.04890212523085731,0.19082690627254242,-0.27636791000495087,-0.0607947174173135,-1.4941381441580284,0.14483279415539332,-0.16807544421642387,-0.47923519330866193,-0.7169041782617569
1965-12-01,-0.7747872455700023,0.4929902783611365,-2.2411876065390453,-0.05811286425729941,1.5495941445634172,0.01046795559187348,-1.257530418602196,0.2492611961705344,0.14673624953902362,-0.6407415603890138,-1.2468046508729458
1966-01-01,-1.770942919963115,0.4997416546470241,-2.7721604279109413,0.024266122725971957,3.961841480152027,-1.0028224724989672,2.437208149884198,0.1426415023755054,-0.39656552228521796,-1.156841919702642,0.28642306569963694
1966-02-01,0.7147503060263557,0.8098946851596498,-1.8563146250588554,-0.07284489291453222,1.34597710660986,-1.2001202656672552,-1.5882408296739734,0.057136282628896286,0.3003247135074426,0.0578576698899269,0.23865827824920416
1966-03-01,-0.3301658743136638,-0.49846313501659195,-1.3727727958134244,0.08466392319801955,0.857511001664239,-1.0986179113388062,0.1727061698565612,-0.10931129206200035,0.1731474705516024,1.2175912366193882,1.9506316632032394
1966-04-01,-0.0018030021188629641,0.17731423702156335,-2.3830810614994595,0.04691665894106815,2.39176057480477,-0.4299608847269645,1.2702622929134884,0.2487199495033342,-0.04187909529564229,-1.4045590863508335,0.230741361156106
1966-05-01,-1.0477844122293833,0.3911271168474566,-1.3264730146953039,0.24235025483962389,-0.18415984672469063,0.3547471303206224,-0.24298352969659343,0.11240956278479829,0.08600292634879445,-1.0414508335730608,0.3419344313442707
1966-06-01,-1.2842974952749304,-0.5703439315160116,0.4172255311693464,0.3419701467480576,1.7883229900050808,0.634412754040498,0.46475549807419647,0.33828701291765484,0.001324274649856784,-0.7118177764555986,-0.3104982664808631
1966-07-01,1.093235209181502,-0.6485533296016225,2.8872288976396834,0.11658441297143524,1.3558363592302478,-0.2693455952864427,-1.1984895210008364,0.08945758549534545,0.2890506323347701,0.6390750408172607,-2.4012023583054543
1966-08-01,0.9558601153863443,-0.07461097026080417,1.1478074107851302,0.3911959323269582,0.3116820108246159,-0.042190589010715485,-0.7935909000602929,0.059391816659849515,-0.04020102639147576,-0.39161702289300804,-1.6461346298456192
1966-09-01,0.15104468408468608,-0.21962306478567292,0.18449210694858006,0.11511524316816651,-0.705558222693366,-0.41502175422815174,0.05275940371526254,0.13232892569230528,0.18426863648367267,-1.5445875770905437,-0.28605866245925426
1966-10-01,-0.4067461635615375,0.10478176307259945,-2.3154258728027344,0.16421244332664892,0.3466418466052494,0.11927355080842972,1.6460958364847544,0.13717783957111593,-0.18248104668678122,-2.0480050760156967,-0.008635856647742912
1966-11-01,-0.7451187114457827,-0.5123227311853777,-1.1619733912604195,0.2036246334948735,0.49017555004841573,0.4375578405765387,-0.12634898963812236,0.20013378590953593,-0.4566373554527337,-1.5815866344115312,0.09066563216038048
1966-12-01,-1.472501819198196,0.10205129520934926,-2.7969181537628174,0.3164327545472753,3.12408176628319,-1.0641062488922706,1.3145807627085093,0.11761763266154698,-0.6618154598466048,0.3449059584561516,1.0135842487215996
1967-01-01,-0.10584387424829844,0.2738238949524729,-2.115389108657837,0.1237014188752537,3.0128382347725533,-2.183032723573538,1.766480626286687,0.23646023200482738,-0.7526178520621983,0.30466833097093243,0.3262263722717762
1967-02-01,-1.8934077507740743,0.3607168793678284,-5.081709112439837,0.529247818634524,3.4790573893366634,-1.1068135499954224,4.591334832681192,0.23097324432158958,-1.0744281694398705,-3.5737360225004307,1.1288019828498363
1967-03-01,-0.24800918794967033,-0.19488152966164707,0.26827084166663034,0.02292423394688389,2.5134685877207166,0.47689017194968003,-0.28614454172753,0.22536671283293744,-0.44042829503404335,-0.7756062290247748,-1.562083326280117
1967-04-01,-0.8982626972971736,-0.05205421986287101,1.6619508607046947,-0.048232104694634154,2.578715537045453,2.142388316301199,-1.0962951022225458,0.6604586328778949,-0.5861334766901977,-2.0042359828948975,-5.364999920129776
1967-05-01,-1.5099931407619167,0.35889566990367155,-1.316669923918588,0.2368957675688448,0.5463079020783708,0.5560376896308018,1.5019237995147705,0.22309255235049189,-0.35885900047653957,-2.46016172801747,0.5257762968540192
1967-06-01,-0.1644046322719471,-0.12447922899011982,0.9672693695340838,0.28852757654691996,0.8567859192152281,1.4983074023173406,2.874009673659866,0.13766043952533177,-0.03662377278855507,-3.21165919303894,-1.3821867294609547
1967-07-01,1.2322341268127028,0.09591366376793176,1.1822967018399921,0.2856717995035718,-0.10774397366755718,-0.7938236571275271,-0.5654741783399839,0.14192556240120713,0.018540938246123337,1.3158899019746217,-0.9733773767948151
1967-08-01,1.4722364979821283,0.8321708754489298,0.14243239802973612,0.1705034347305521,-0.6657585098936751,-0.8774650784639212,-2.071483070785935,0.12300288190647048,0.08664364721758146,1.0422406827702242,-0.7307443767786026
1967-09-01,-0.5179772505889068,0.08714568980953151,0.3763589688709804,0.12108556795538518,-0.694953025998296,-0.26735465687054855,0.8576948900480528,0.3116299607315842,0.012468266571667178,-2.2987050168654495,-0.07123177056200802
