,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1967-12-01,23.500036694243686,28.804460926082978,11.58944988813725,35.37209754780749,33.1867606551598,21.592415315817714,27.962130309239942,20.977871785144618,19.131586762803767,23.51686534320061,38.325142642174534
1968-01-01,30.48814697000593,51.72603542935978,18.776944868436892,31.607449415681284,38.745055905400164,20.45763106644098,26.302754816954504,15.970425967400393,22.371403789691158,30.79323867721148,52.47851214101589
1968-02-01,36.82552188949452,25.879171463576835,26.48474513716373,15.286129949652835,18.91337628361921,24.30864035412502,36.313315778407336,8.83655899599569,19.57205203802539,18.798106987046843,42.067640742240854
1968-03-01,33.38303735249092,25.10659384241286,16.066467561194177,37.26687154390123,28.89214095820855,25.461612908959022,30.942464003537573,16.244414717560343,15.593777902683833,20.91731477899228,50.04033997837313
1968-04-01,28.218994230767482,19.87138215342845,10.40825593713801,40.89766567092067,28.730720633270362,20.852998153851367,28.67633584841871,15.982626865407626,20.548545091312725,21.77670569507531,47.94345809070383
1968-05-01,22.077583982498115,10.67827052481668,14.338692695007579,31.0516743551508,17.66918992773679,18.16118628700212,25.909041168001657,12.139695228154396,15.590265441726915,6.2623172771658275,24.598907138428434
1968-06-01,10.786558376422011,17.114249139361604,10.435374002242465,26.4433379780701,16.46546879953967,11.375731293780047,15.441244171675335,13.160968064829799,9.67165793863797,7.736897931868231,15.554896377408035
1968-07-01,13.406491721663905,17.099023816403093,5.275137881687683,33.707088065104834,11.710019982649367,10.250827166027637,5.559747672294605,13.969331501631734,8.34408967977524,6.718053618071376,15.740118638791937
1968-08-01,21.09153079755645,13.225773992162098,5.503993519409751,21.849837235637157,6.079746398889042,9.910619016663222,5.775368447880982,7.014396847907474,6.232920152725932,6.438378855576655,28.815142899084417
1968-09-01,17.70127942853783,11.918145810547994,6.282510995451869,20.177171283086192,10.160931176137163,15.808962342976107,17.763963173256283,8.430579135216036,5.362273794259608,9.020806628037752,14.003226497630743
1968-10-01,19.36728014219083,11.44114501106396,11.411479004048273,16.615481488316178,11.950212211724933,14.094783397340013,21.61117068217105,7.558456905501059,10.666655065819716,6.978436060956983,19.01634352861213
1968-11-01,14.263953793727147,14.70391414934099,18.364876201264885,21.971294473157045,31.26151142517498,20.718990354046163,25.154275780397143,16.20886839675559,17.89948051066602,19.507583169318202,29.786398934899687
1968-12-01,27.42865602036481,27.805725320423296,17.505514140122866,30.709996002700397,28.590072641768867,21.851086636976564,29.2034745999754,16.575652201370577,18.668064257402804,18.416215500478764,48.86377324275888
1969-01-01,36.7152204740416,38.42261214351103,18.745298486334132,43.82982165944963,29.18650023718971,22.961739109063917,26.077499677134153,14.398343600048811,21.264078104276408,27.83845493058508,68.42010703459013
1969-02-01,39.264700265683985,37.65818212618212,14.934278810793783,46.22003215921548,29.570692021999196,31.73254094176841,41.31844766829601,16.30222618106409,20.454992577334703,25.186179951830507,65.1966301165094
1969-03-01,45.78243997396345,21.442904265363914,11.573549635983841,55.93715206372811,29.706234211247008,28.507106747182416,41.43658596009028,18.478576777923628,22.629977036468876,17.90585507929303,62.781475591462986
1969-04-01,37.072355356920106,13.338808227255972,8.316258111397353,50.66992073697908,20.50364869609554,16.102218166995133,34.862568713696504,12.803101915110437,24.62464418387111,14.696490090792343,41.315362048988604
1969-05-01,27.365449518371264,12.308452106733503,10.573962517348015,40.88066584305719,19.389165042465244,12.149561655413283,32.51539364931549,12.573826414731668,21.111726676204754,8.66197016057954,27.17733056436747
1969-06-01,12.40801271358105,17.27252555061297,9.390277823254738,26.60907185337744,22.693566919132838,15.479365206093407,20.085462683546982,13.059892024584009,10.001540112292652,10.741579925427269,10.220784583760546
1969-07-01,20.310015739033386,19.339594256699367,6.404027383494251,32.68113609169533,11.700019176112287,10.618275569392047,6.238129889260466,9.148883295068504,7.397338841976735,8.702706662604362,28.65940822376556
1969-08-01,14.333344854953179,18.445109918484754,8.740796196133632,16.145176238232274,6.489677110581308,11.389864555270934,5.181283763630086,5.8316821415702815,6.306073616889243,19.031149941888945,27.94086921699924
1969-09-01,19.039987659300607,16.695190778678803,5.220248219508737,28.760254205806277,9.913608800906445,17.996697305234154,15.211731462857134,8.426794028590846,7.9902998454817125,9.64472332166983,23.767659141975535
1969-10-01,17.92965420148204,17.727406078907425,10.812499888686359,25.018353207564015,8.42392587867443,22.73708384234013,20.87870339105728,9.966407136907195,9.301970839016622,7.491871521370217,17.740196230025273
1969-11-01,25.65274171208714,10.388822633122258,14.20806943680908,27.810992301880145,27.066693632674575,17.965248382803885,33.59097517408642,9.824154823809023,18.51845013168145,12.254709912952437,38.3289317005041
1969-12-01,19.34912829706885,25.891844788835463,19.538698397056514,26.514350006501108,38.73506312135528,21.089660620319634,24.023185602224075,15.724727388889807,18.222508107392663,24.081087348183107,33.13365920385907
1970-01-01,32.95482666980836,30.188298772738353,19.265701711628537,35.75942766749751,36.01435629512067,22.93663784200681,34.23888543238394,18.007052887862525,24.687653066436113,30.93441769106431,69.77274816827317
1970-02-01,39.48414846079317,34.92146215632892,26.58420062707321,25.942447419909872,26.588831729532597,27.4012110559331,34.2393674536105,10.840728852637218,22.131338210199228,24.363793810432426,53.58172466796069
1970-03-01,34.4771072945493,26.302145406223396,15.718064510973813,44.065530397157964,40.30537666580547,23.23973668200754,41.1745838239234,16.295213432884395,24.949955319261903,24.03617818049583,67.00465949508397
1970-04-01,33.358275898951156,12.386339923699692,11.506530227458779,52.089034668482626,32.205879496737296,27.28694222922843,32.18657781890999,19.96099830312757,20.202520619152693,12.207655953916955,42.65252506280563
1970-05-01,21.11501705202591,11.060506043176236,9.471983695695265,39.94544196975626,26.241644177840385,11.472929752495576,29.939918484532456,17.369328330075817,18.958601885143075,12.016158068202994,22.65996843280848
1970-06-01,13.623866512935505,15.919900208967722,8.102070259269063,33.46815988055553,13.123855158632043,11.40003633680524,17.52262554459131,15.709492163239451,13.120530326624047,9.21021947132311,12.655381066111966
1970-07-01,14.406232249142493,17.345908062842398,5.957514388997541,23.568940945947784,7.705993275798843,10.628006357024836,6.310884580948968,8.520060845818788,6.660980422940381,13.323525594728505,27.065427920124613
1970-08-01,13.565075826082047,14.437098487445926,6.94719324835882,21.448988473935998,10.956568059267429,11.248515636358983,5.876319947234667,13.446247288770296,4.167669845840121,12.882909080902884,30.36973829438141
1970-09-01,17.636761808936694,14.114763258881695,5.376972793069444,26.906482691647234,8.77012617986344,16.67290589833705,7.536648179701809,12.568085156781317,6.0893323335703835,13.901421381004365,18.39608187330185
1970-10-01,21.375834748039363,11.001769785075338,6.585916356497251,31.545257430371493,21.350572670317746,17.055316254332553,26.14222385699091,22.593597727552044,12.934264990398756,6.103541868524035,22.593386106607884
1970-11-01,14.49372502675264,14.965344810486553,12.086211015988841,30.189188219648717,30.686705917009068,19.48790464784534,27.80074461441385,19.234753177257176,17.16890564310545,19.23082573048128,26.791510798270618
1970-12-01,26.220730988534598,26.376413036221297,13.865737296311359,42.71710826224615,48.34890355664098,26.922360746143767,23.419543836885175,20.863505005229833,17.965523057646497,24.957893504325927,42.580939465299465
1971-01-01,23.674083456552065,33.69095755284002,15.774980766820484,28.71812621757552,38.61947334831895,21.9636781552071,26.436082325677727,7.808472841504012,20.745982625844352,30.36528921393247,58.80987904731754
1971-02-01,25.476834918065375,15.117800112831613,20.98825461113838,31.092301031781084,37.93106027340531,20.88105393119473,34.0522862407917,10.436963626928105,20.427888635932543,24.098506535291275,53.688020655113625
1971-03-01,18.872031142332332,19.09567850135401,17.813332748069126,23.657490257437388,42.135483122252296,24.054185220020145,27.1307313049892,19.282174710221888,18.908644089434247,26.3082819955738,41.732496420363454
1971-04-01,26.656094116315014,16.215749001136697,8.869654050026854,44.84376767004934,25.853089022462342,18.41530396582184,30.53167068896126,25.391608570192798,21.749338525150904,12.868062099805915,23.060552485712677
1971-05-01,20.738947486485788,9.94288956239678,9.605814939081794,38.40378236768546,26.418186142440756,17.678710165183286,26.3273865896637,20.266643087104693,18.629380187990577,9.190675686294862,18.533296627823926
1971-06-01,15.176543541384053,15.495474249422843,5.361445969240515,26.812449298335814,13.591152250016648,11.618345190746403,11.35389359279133,18.16447955010562,10.610413080141878,6.772325954426255,13.51057130310654
1971-07-01,15.987600751698265,15.579565722286711,8.18944539120024,27.469438381611265,8.134206475393627,12.404167247545084,6.20052688187491,12.472643634709026,7.448882645061485,9.571767587114408,19.080007353193537
1971-08-01,12.003694980489781,13.487552548831523,5.061811010303596,20.122350572109756,5.762761883817609,10.777841244504334,5.633285536009608,9.901245408354002,4.701511561865401,9.658853409110169,19.395245868755772
1971-09-01,14.183265976316296,17.552872602026792,5.233767124880324,19.64705675772793,7.40340485278407,16.122292181148275,11.6839402542209,14.635589635163221,6.132615540334089,14.40723704717679,16.87308526484051
1971-10-01,22.965720797445602,8.958766368255306,7.593263942080985,25.9996787148694,14.508597761732194,16.5421613701567,18.302093075119558,17.516142664283173,7.935921613399485,7.133794929670478,17.970462548117897
1971-11-01,18.414859513004373,15.024994629399028,12.347200881443346,27.5909886335408,32.30878650863946,18.99938228363557,25.20561413699114,17.28131284489208,13.34767987519649,12.24180511779814,29.340233167224262
1971-12-01,25.000866643393852,33.00558821353404,10.953074683104038,44.64287741164157,34.985249656229755,23.482749764092752,20.78703235917983,17.88971948938418,19.483167963724295,21.045401528109295,43.44351750052831
1972-01-01,29.829931014734527,38.31656024600005,13.286710169545287,35.698781967491996,41.94058356102664,18.258458910521618,25.705842906396562,19.54517459736213,20.521955682621616,30.412319323482233,52.33720306476595
1972-02-01,31.37172408644759,25.84681512041666,11.343058632942695,41.156094204999334,34.469896716821296,22.649072651215587,30.26141551074644,16.712073686310372,25.191670284340383,24.425720044599124,62.28678577649906
1972-03-01,25.5696953717911,27.760442474629187,17.009342937405844,31.926597054261826,33.22206580487275,13.740984991514662,30.47283111361971,11.310987294293845,25.783711396761685,28.38719563999731,46.72632183218811
1972-04-01,28.899674853284704,14.727036598699286,11.778878257933322,45.15730225545482,21.50257338676881,23.625658611842983,27.79093423796325,10.469289233546583,21.221038169280735,12.922543126122711,56.34030611629247
1972-05-01,32.17101409657534,12.552144575523997,10.063142606321144,39.72888971937971,16.573488499189406,18.16887459241463,29.273969254131824,11.850547161405341,19.71741706058592,7.7524872678310635,37.52031985302322
1972-06-01,24.629077185590287,15.023943727027222,6.684312871096721,32.128584571308686,14.338556879242217,13.104357314428546,17.679430231531754,9.69144844687131,8.860970559276739,10.992194314571071,33.23529331035731
1972-07-01,20.820571875388698,15.408451032715483,6.272784329980211,37.67501996854431,12.935795585259838,10.940747784146032,6.474212872991152,7.382198129890486,13.002797821657936,7.762867475404517,35.050922898401566
1972-08-01,16.367918663920346,15.330398751530062,7.085528532930754,16.140740264570997,6.565805283589094,11.192046970120318,6.691950408055829,5.422354151336409,8.39724691334906,11.550788670956594,29.30373593149888
1972-09-01,21.303397836873554,13.018189672491953,7.291592010172488,32.12491045292811,11.71474430224001,18.277954661973588,7.01650968216509,6.195757276403423,10.030778383767235,5.355563094783662,24.685053290091744
1972-10-01,26.70849961770809,8.932100011943445,11.979683761979775,28.945204421738367,16.234029599517964,24.633992252585053,17.863076284353063,7.490223743915878,9.539674071437599,6.30962086927961,29.99339920256497
1972-11-01,30.523157476394683,11.589884615890295,13.791866863490243,35.53883888798751,11.255491491780159,26.68694575995977,33.61538035679489,8.93361453343186,15.312983102764154,5.163695005736707,38.41862663218044
1972-12-01,33.308547433999216,20.90283723052334,15.773400417668991,36.17350847757563,22.47662050685581,24.940994836848773,30.98221369734683,12.438790100916611,20.339101523769518,17.26882771486718,44.933698376163264
1973-01-01,39.53985425736773,29.672507195874772,19.860491245680038,27.78836752083249,24.748790519108884,26.108508486694486,38.7445774506601,9.446963739414192,20.74341404571131,17.102998216409084,47.16150842184798
1973-02-01,44.048543907687176,27.529808317495885,22.236996336417974,28.810910239751923,17.837431414644183,33.2734710863878,39.83683581560969,10.465147610530549,18.272306645583644,19.364164169897784,59.6116744728311
1973-03-01,38.99077134850141,19.54777406756828,15.37295795892182,38.032231789922605,29.535948273326458,20.854843929514455,40.000334762590064,12.692656427604472,25.12516786109694,20.99118361178996,64.00084668733017
1973-04-01,32.34048017444011,8.195678037266354,10.45352153653883,54.0766690077291,22.561822565392767,23.810567477627433,40.16448267617442,18.80736200846622,20.131843156593177,8.338180282213784,33.03509106423311
1973-05-01,20.91864361257368,13.44027111002649,5.674967381291081,42.82756513751354,20.78717101570307,14.465741940009915,28.88261094756279,13.537892607907676,18.311565347104768,6.217140158982615,26.00573988761085
1973-06-01,13.276496481688236,14.448970560686924,8.85348359402163,25.481873903337735,14.10603383353724,11.18945353055346,15.483063096936611,19.331225554462684,10.978415704089292,7.265338641744943,14.638127358498197
1973-07-01,15.070110107910116,15.206627662966195,5.8249431578984225,24.847711374735898,5.935553293791009,13.185433022308665,5.7714685776324695,9.077456578966634,4.985557721397628,10.052984486261064,22.351264591004732
1973-08-01,15.021264202559063,9.77007936309779,7.573381531218653,24.277652167111974,14.798456078664897,9.772065327191719,7.491165804820058,13.091772850181574,5.873352024092717,9.031783080354314,30.722648282784544
1973-09-01,13.748412742683636,14.530645805025582,6.801744322800572,19.38693131009615,9.803329541744528,17.785574103743205,11.840988603507558,13.252394539020962,5.4023449615314245,12.061252913667666,11.959791363374546
1973-10-01,21.146064132105444,14.914026446256369,6.804812923763824,27.618592343601776,19.92364526531755,18.798151919264292,23.619184256719652,19.538172796145368,8.348868906010495,8.447080620099694,18.97046728474624
1973-11-01,19.76060852906907,19.888985564916933,11.594488529402861,26.94101509616702,34.04819833742481,20.062025709476444,21.97931874647202,20.461449928221416,14.467958265503883,16.310057347169153,28.067372130295897
1973-12-01,12.452690753662825,29.968624764521447,16.209549547708697,21.66785369356053,40.961333756043665,16.22432578529457,22.97873605089183,19.619604236971547,18.37858209027101,22.884909241977464,29.39601285599223
1974-01-01,16.558349853345476,28.851185753504136,18.651339711045114,27.805694925839948,39.78417978357541,18.88532956807107,19.623718179990814,11.493055906702919,17.148769730632765,37.87989820413601,53.34164280901095
1974-02-01,25.171186513561498,26.526552924197592,15.515570461802147,33.20641179345799,45.02412405818169,22.841150324058226,31.56394657677395,18.782541921585867,21.471538195397056,29.314325497671042,49.54187691687369
1974-03-01,21.363672961375926,23.38217999756349,17.050669704677595,24.880690036995396,38.47639219751394,19.202459963311796,25.86058643562886,14.42598209578193,19.53948541868162,29.444438125341435,41.85018977650493
1974-04-01,23.833521957812646,18.11531188448832,9.294800086089236,52.01968351184316,35.18957322620826,18.959394803342157,26.73003396944898,22.711396890499934,20.641745605111936,20.32113053964778,33.00829238394834
1974-05-01,21.879552978354774,8.381133198903527,7.028396026839735,36.53308473871166,17.363814148010658,14.465672851705394,22.038236555098575,20.94313152508207,16.077055063346837,6.538539143840364,19.04878810592241
1974-06-01,14.125376953801545,17.250170457441605,7.144698609209368,32.37515698465343,13.748777246398037,13.57934358943342,15.133394092638799,16.868964956865256,11.442990659230322,11.168489270583253,12.462475184355286
1974-07-01,17.223370589261734,13.524304283851375,5.271686721793124,26.149040971867358,6.410048749454804,8.975521340182002,5.399669770609728,13.147380855209233,6.312687235835547,7.669095184831052,15.81639911647642
1974-08-01,19.77766007886888,13.928522092713024,6.1868353222103,25.51267553192038,6.887796910342898,17.23608770837344,6.955747817287366,9.562966839709748,6.404421975796412,8.154866765966792,22.29134990633188
1974-09-01,16.65613930312885,12.821211808096272,5.7278446478304925,20.8530186293109,5.288551200948088,21.310091150081085,9.11427224616207,10.105897770118393,5.131155781556889,10.98185655774744,14.686990239598325
1974-10-01,20.077088313068064,8.405202603995402,10.017913701192427,25.318916171720513,16.500722948169248,16.81252878130161,24.060379107271697,15.378695862535587,11.19279525284269,6.587291741366917,15.195215749026737
1974-11-01,15.54105923037694,27.907398111393892,11.988451415356133,38.88106120787205,33.73084886079258,18.802282458913965,23.847360150309115,18.256354711374197,15.326351246573585,20.165325964256084,22.47493027657926
1974-12-01,22.7267493383591,40.112071751920254,18.264359340534266,26.74258222394325,39.32841088096029,21.896272213650143,28.678586693855074,12.587437074272083,19.70156932302729,33.41233094033665,39.03727200597616
1975-01-01,19.71207885832822,45.013012980961996,16.111994058779352,34.261042719023585,44.4104640685861,17.8827682874041,22.15686948490947,16.261388092383143,20.037188647034352,36.8881459875447,47.72675743393202
1975-02-01,31.141903123660377,32.92028968956647,15.720399020777366,32.71867724147965,44.65550357986746,21.78353004393203,30.22534917315993,18.00511985110758,20.399893767240346,29.249950758654517,45.11922886815329
1975-03-01,27.77034321116673,26.43876002597371,10.079606039147587,43.397957978466536,41.0967086946783,22.27103968506345,32.77607938441762,24.45986337985598,22.978733404324664,25.91939106641992,43.10531634936273
1975-04-01,35.593938059491414,15.087379447693165,9.42545824801901,48.34852727951926,26.942462876189435,29.35031008638382,30.307984961766632,23.67014394259237,15.907914999876652,12.413782575634059,41.25734113246122
1975-05-01,20.879389876552807,9.493730486571952,7.60084225940924,36.78669390822959,21.13969361009905,15.676386086450847,29.23413745391774,19.854553628919515,16.823894317049138,8.454583183300688,14.563195443650544
1975-06-01,18.35344921961172,15.543576074855928,6.864484798830724,27.735671798278478,20.11980075052639,13.658226356104478,15.310914298349338,23.096699904478502,7.697605430754178,6.991738325493131,17.59702705442918
1975-07-01,10.864992622242498,10.166524763026134,5.019125411737848,16.598272976347747,7.06599631181883,8.907562717892391,6.1403719009695905,13.403418248707426,4.969809726248844,12.98230224394235,15.365668719303756
1975-08-01,14.988107206026873,10.658741455843796,6.329726283252523,25.378365024524825,8.482626161847804,10.213071005792514,4.926922130440777,11.880593091344052,5.66472538325393,9.924031601210899,29.931069010617946
1975-09-01,18.751411759577106,13.367430047171569,7.257652065029929,24.013211313224076,14.76089367210939,17.30173571643404,11.153742736870125,14.601233639286855,5.754427969176203,9.744460997899617,16.390485597234637
1975-10-01,18.471149675280017,8.279023599702187,5.994364531228548,24.608121864778944,18.88084666904037,17.170094748873044,21.45380241315125,17.19637668941855,8.639147232364808,7.929978316367532,14.691388711361405
1975-11-01,16.72052972873813,13.883980354378798,7.451503621779984,28.17479783994212,34.07342269083218,16.349478316204184,24.265340509736625,25.390094098073522,12.447161041552953,12.776579907359077,16.61126340931811
1975-12-01,19.163293628018845,37.138525098180004,14.036945010203839,28.317832398157943,42.39253348147979,15.648889182628936,25.439512268280012,20.3839816868544,21.282685564459587,30.472947902459264,42.02253657868328
1976-01-01,21.26074172138945,50.42978950286224,19.409916140280515,27.69728147033906,43.66703389581964,16.337657854601666,28.07286193435329,16.548254660312168,18.541888270273237,40.63919155590497,48.49192444771193
1976-02-01,17.411093436986164,31.466493452151784,13.789638915824392,33.98959012552529,42.223175305170216,18.48272208317108,25.397213446692202,17.33693409109587,23.75898566063943,36.15165784892989,57.256638085903646
1976-03-01,33.0559865081489,35.88874805617744,9.437752209751741,46.34696314902392,37.6033075374276,19.01480269796915,27.84543529246519,22.421314025751453,21.384433837037484,30.99446455125219,54.807471980893745
1976-04-01,28.194585347804882,23.18926506932649,8.33927220859522,49.380909025680914,29.091843538275267,15.788140876263322,29.697314372065684,20.873857880342992,21.56562023377657,21.469045689076548,35.686551550542276
1976-05-01,24.685589227548455,11.335162973889163,8.525316444067272,38.42311189354648,23.785813581077125,15.235990550932248,29.48506670076029,20.641726946302594,18.639737250534388,8.85368353800817,24.85602425125363
1976-06-01,19.955697424147893,19.395795797005484,7.271490305837988,28.41756432490364,11.85936444920243,17.385420765703135,13.378246975217467,11.975041092749299,8.720275157421582,11.461508965181169,17.87106834177973
1976-07-01,15.336793128520515,17.451875235241154,5.2155826230593165,27.327641999922186,5.20852360487885,8.417556603328105,6.387343284887847,5.776992671084468,8.784263125806143,8.442760792625403,32.358002212393785
1976-08-01,17.637579204823673,15.076016931358518,4.893362712841191,23.823529637677673,6.113811015017644,13.465939466817744,5.994738849651823,6.609855229677287,5.634952361931725,8.819299593943672,20.053154122531808
1976-09-01,20.205977405550833,14.662891258083299,5.461049287094858,22.79454237911413,5.732751944175146,17.72550371339818,14.833141301701769,4.093442128972156,7.386320810586848,7.606124418761225,19.917278306133866
1976-10-01,24.059067138920867,8.181366189126686,11.318301509090775,29.786802983841277,9.218991679302242,22.2162586604706,27.4899786914351,12.851303653527022,9.103411285214722,4.732244192286666,17.761424296976845
1976-11-01,23.41872575723194,8.954229721002154,12.373555489807735,34.98395308675783,12.596539665012617,20.56250277689677,35.346406370732566,10.415001006696151,15.711526434359508,7.1491948436205774,24.863120238055945
1976-12-01,30.68055755993104,26.53642771703676,16.49234400500092,34.37681606158791,31.846566208738388,24.227142485268818,36.94840579550042,17.42954494092268,20.37923224603877,21.106714546253173,51.63638950747231
