,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1965-11-01,2.033572173669028,2.7137198799358404,4.519197883816696,1.660575580499058,-3.128269186070899,-4.924092365120455,0.7233435233466436,-5.0950775795776515,-2.439508698788743,6.574928460611075,1.7143876012107913
1965-12-01,-6.643423918594967,-0.28465926688636034,-2.616273179883997,0.13466244577900105,-1.9852145089655764,-4.297430424290251,7.6766335117100795,4.969183557586714,0.47125785466866404,6.608716855923197,2.575034011549995
1966-01-01,-17.83411647766673,-1.6473365164213767,-2.1003123504091574,-2.87599178653627,-3.683502381021791,10.423534688397748,3.4803144404385167,-9.34160318772642,1.3001239929422745,4.07899634252949,6.603764308854086
1966-02-01,-8.26923999707126,0.03832076313052976,4.272290562055278,-3.9795402188843436,-2.883477477130797,12.48131044413953,5.166063531148519,9.936209117726536,-2.1592085845229563,-11.990595785312314,3.9746603976040396
1966-03-01,-10.053564069963407,0.3421953017645065,3.969767088649201,-3.1559329190385226,-1.4965366275884253,3.604975195791167,-0.6358988619733864,-2.508133669925999,0.3610266391816802,-4.068762049461058,4.333470622984997
1966-04-01,-8.27360906638536,1.3109633455283944,-0.7656440877338064,0.13264949390188155,-2.9485007736461277,3.241571719802477,3.4459200225045703,-5.603557966626772,-0.6620627282701959,1.9367914280681513,2.7023153439796386
1966-05-01,-5.130412970580709,2.5568838558441587,-3.1027648934612833,-0.9633866122628267,-0.3624236086576928,-0.5109390620033802,1.9736883108874077,-4.155333880163781,-3.0000673049603885,10.889718055827185,-3.744505472215697
1966-06-01,-6.331237554145135,0.12021090415640893,-5.673833433953331,0.606391674810002,-1.4050296572594383,-0.8277019752209172,0.4922859578457133,-1.0400068584149584,-0.4090689545529174,6.230746571662293,-5.178297273461884
1966-07-01,-16.568144243397004,-0.3263964585162998,-2.5378103987903144,5.768110283972701,-1.000157707946387,-5.585749304662869,1.5731101485121053,4.5555657655498205,-2.672594779956965,5.471910383841216,-4.468409762345531
1966-08-01,-10.715371372456959,-0.39104822216964025,-6.725026828974337,5.535030762097793,-1.0058260177579135,-2.4977516744918393,-2.011122604142728,0.47041423357950035,0.3709108317928468,5.741399966054256,-5.901868861965915
1966-09-01,-15.144726344802471,-1.6108702798785834,-5.5465698733434525,2.392361400648074,-1.8969382832753572,1.6913561086574553,-2.03294691570733,1.373216760892148,0.42294332508865146,4.410584585282138,-5.309858066028028
1966-10-01,-7.182766366873787,0.9856978681835783,0.0216279020122532,0.5077280437319711,0.28700497614040243,0.42753229878936694,3.570612524933225,-5.516066409179642,-1.7873050613007408,8.04517663397216,-3.5922429464468886
1966-11-01,-2.0809555886261384,1.3158378854403825,8.137832107864346,-0.8085272974508542,-2.3219930825728476,-1.879406294291183,-1.6961463711601987,-4.029183154654138,-1.8668581640873598,5.843248874288383,7.6313883951452155
1966-12-01,-9.16186012905181,-1.9116442833338798,7.51751546968264,-3.769970904104698,-2.683741533464471,3.887693046999509,0.38630177437329366,-7.701846885822458,3.5015966043526827,0.6756131848551024,8.940667974621597
1967-01-01,-16.697066749908515,-4.755611474246296,12.866898236125289,-2.7860856222072066,-1.5089394059207089,7.639867191892348,0.23738809064396774,-14.511975471410526,-1.7900857004300441,-5.610833894699241,3.824144093606081
1967-02-01,-11.851491324188826,-7.758853596467311,6.143746563179381,-3.497992926013862,-2.4885805488389128,5.180180901656857,3.8221949375119255,-21.14278663096374,1.4220058062175351,12.195698904833359,8.875258484055879
1967-03-01,-8.53625999350514,-2.2407390116859305,4.521054634205729,0.12585445105395782,0.4971586956309061,-4.873598733365713,3.0548518584894095,-4.600530666731457,-4.7343260563855445,3.907897302495985,3.696906503370186
1967-04-01,-6.794210836786679,2.9029184646244106,0.7004097290475901,4.604856187577505,-3.6250076706399628,-6.521999067462182,8.331596880749233,-3.28884292288154,-2.3297546054156077,7.709776677258831,5.480807090002749
1967-05-01,-8.084061544775517,-0.09469174982063742,1.6459554494122233,-0.39882525306807987,-1.982543978284913,-4.060189526757812,5.931018845221425,-8.807168839353045,-1.9730471896114434,11.30702806471045,-1.044203683849838
1967-06-01,-9.260999981557458,-0.5274852813182369,-6.818072299445312,2.3927317900127436,-0.42556178045726234,-5.672905624550316,5.012893964661373,-5.395415193167616,0.8006633155488216,8.020767271480134,-6.217304684309685
1967-07-01,-6.773069199298722,-1.5393192644992313,-5.788353771058284,7.464545445998518,-0.6114929236894104,-1.7076185186615247,-4.232273122654013,-3.121028927439481,-0.707003522834917,2.218994300669986,-5.171444221307213
1967-08-01,-6.376942183661841,-2.517459046122322,-5.010764681813919,5.367663780339733,-1.4625392403145088,-1.0608315926437037,-2.830522243616258,0.5896812882010273,-1.4412187568923147,4.491015903828815,-4.000508469421554
1967-09-01,-11.428688528961784,-2.287216116251544,-6.855603143297075,1.4968639648533097,-1.2548851265490257,-0.5494891381979584,-2.9023747783828333,-1.2894952031459113,-0.9826227304766194,6.317516032698413,-6.578230858702258
1967-10-01,-13.905136271552642,0.5903059809629104,-1.8228619837523552,0.4252370743948158,1.2453290494216809,1.5285241024652927,-3.2122637954241897,-3.292484158405228,-0.1960644834387926,0.44248429221697866,-3.3922073874539778
1967-11-01,-8.6631602753257,-0.7835377260405292,5.774473754804797,1.9695827995299873,-1.3219867843925468,0.6355926761586213,2.4673805913419242,-7.224636510238256,0.32551474614437226,5.204720653526327,3.692108659148221
1967-12-01,-15.43147526205215,-0.2044058887277011,1.0003921376045062,-7.786892664651872,-1.5339771110064542,4.444079422027493,10.336722210809295,2.747110241500586,0.9214490328195647,0.23194743164186,8.220774213104427
1968-01-01,-9.054887950257427,-3.6005025293569433,2.671779542417531,-6.009844865348857,-0.7166574094371662,3.127860435571464,3.5830574634414467,-6.352942160111445,-2.4721483576622876,-3.017764153213401,9.448149092091281
1968-02-01,-10.487563020450175,-1.4298622800911542,8.142879372315582,-11.663962445335887,0.4755516202819745,8.702336421715744,-0.4869865542129448,-17.71713403753278,-7.344685867524506,-10.828342646532382,12.74894004053876
1968-03-01,-4.263679903602436,3.4633401896723437,7.668356942127458,-5.843149526320644,0.13693311683653384,2.948873259640355,6.98378866819275,6.246189631616715,-5.253717422667817,-10.513383122215055,6.049908508499505
1968-04-01,-7.903507713522957,3.3743039119859075,2.7688588421540192,-3.9798918891497093,-2.180384604309113,-1.0881739663095735,12.00032334138715,-6.0308840981526535,-4.663233918831224,4.02421488093387,6.204008055900067
1968-05-01,-3.7725104757355172,0.3588005532316221,-0.559068402791107,-2.5260942535624964,-0.6682538734819393,1.7536641202224776,1.7127405511846632,-5.013701378830143,-2.650934774906697,5.929599379368255,-4.103572383669939
1968-06-01,-3.2069373363510483,-0.2774996770465424,-3.3411077386596144,0.035000782143922125,1.0803709674027326,-0.4683676169742588,3.562073919652542,-3.5069081896670706,-1.9341128391005749,3.3826696637402964,-8.002659208627893
1968-07-01,-7.448902560958453,-1.651684891052472,-4.90046796491054,5.256893776305627,-1.016573022643455,-2.137385285369376,-1.7119094647611741,0.3143509578491092,-2.813117740026063,4.596516985637373,-5.184098349171356
1968-08-01,-13.276448584372028,-2.0594074009511045,-4.9061578751596775,3.1885145197045466,-1.8449361031053646,0.03867799060079084,2.405231911629046,1.4001635631708382,-1.6299530545982233,1.8696887182356097,-5.379730337576809
1968-09-01,-4.391815432567068,-1.1403769078274517,-4.675075904191447,1.941417333924669,0.5070484461112809,-0.7763241086480444,3.083635588862476,-4.89785334710778,0.5769839814446159,1.6303958007388986,-6.300137699876733
1968-10-01,-8.021096694118029,-1.5071491344371502,-1.6903728494911292,-0.9079933250997316,-0.3108973793751272,3.560061871303192,-1.6470295082584687,-6.469099959827806,-0.22755146360609907,4.430949146600977,-4.096168894813262
1968-11-01,-5.753364604701682,-2.800710028250545,5.744963603931576,-7.900515509777425,-0.968085946834688,7.273522584844676,-0.05075733243089177,-9.905750152837347,1.5185211996884953,6.26214005291188,5.44208525731656
1968-12-01,5.202097086783018,-2.287858431799639,4.414304919382048,-7.890887970492278,0.466412068054517,3.867091136650004,6.734349311918637,-2.656814997816335,-1.906757005877171,-1.767956302660218,8.104589933145245
1969-01-01,-7.207302731322358,1.2345100786952388,-2.54101680702771,-0.5028289222501383,-2.4139670036509506,0.34194619694238304,-6.344411275444739,6.123559197023066,-3.738601873242715,-5.391724227935561,12.272322046989721
1969-02-01,-6.340410298589752,-0.28084713549572915,-3.629338893408709,-0.5474283200560108,-1.0817296772836982,-1.3865595224119007,6.621547087298766,-4.5854999671089045,-3.4414474939917006,10.418083499623835,6.62286071334552
1969-03-01,-16.03177624283288,-0.7543020588170452,1.3010270010914242,3.6118193951774287,-1.9494605673645873,7.21150323603509,4.0717950648085806,-7.541137528551564,-0.19978021537389853,10.936755682651835,1.59395104550949
1969-04-01,-8.132908377349107,0.26566390748463165,0.3515322183400186,1.5553210687488783,-3.7957823266557003,1.91459325682044,0.10320925456677596,1.5121913728144463,0.15468871545249965,0.4094773479977093,5.2095914968936405
1969-05-01,-12.459199614184753,0.3299087638079667,-1.9015521756353215,-0.2706004352358745,-0.8343203038717181,1.5600320413071498,1.5630375320384036,-1.8628677592067657,0.533976663351591,0.9555613042518546,-6.713519735824679
1969-06-01,-6.2512028882657775,0.2265400792783744,-2.5518109294294833,-0.07466107911624831,0.7834318940429741,0.7761428289359221,1.6636670248876646,-5.903243760917867,-1.192609040860978,10.470252713681534,-6.938176183318357
1969-07-01,-10.385119417643887,0.3626388375380817,-5.270753573520954,9.0456926366715,-1.0160487491248122,-2.503351365276194,-0.29182160822146147,0.2761310084361965,-1.2071132291645514,6.7398049418995845,-6.947267881626215
1969-08-01,-14.913044912232712,-0.09808126432163768,-8.741526388553778,8.794288896400753,-0.3389126057813891,-1.2342264615158192,-4.147167565996603,1.0418492533015549,0.06989738311919007,4.148544187135137,-8.680410290981843
1969-09-01,-8.085756518616686,-1.486151372349143,-6.335534116351241,0.9344381045118679,-0.5455809482004207,1.717736113438896,-1.4459066023719453,1.6137722501795533,0.951399831979522,7.644161062578681,-7.930749559977164
1969-10-01,-11.673221055590721,-0.6509850558431015,0.09006351662598323,-1.627353499540349,-0.49437209573385094,3.8210381328415055,6.100694629517234,-5.0701851007134895,0.7519543306390837,2.153228824121348,-3.136005668696652
1969-11-01,-3.8097275046704837,-1.0499263026658834,3.469465379426796,-5.868308898953563,-0.2314277201680289,0.5623114057954106,4.062512067280544,-9.751993616298998,1.8678604691029468,6.844064039010617,0.684504119104722
1969-12-01,-19.909217451105945,-3.4195800656628936,5.700254328960288,-3.4429815370961614,-1.94528264790282,4.326449400167352,1.6531513690606885,-14.825164993118587,1.9830527901881259,-4.936874974688783,10.237274443724294
1970-01-01,-11.523926255327916,-5.314045589217813,5.746202360922763,-3.7151681863408226,0.27351268052804395,11.646118250158075,-3.073268760963036,-17.05966201546795,-1.8460749607644698,-2.862142361744961,13.767779670939271
1970-02-01,-12.791672980161403,0.2591967040429338,6.967410782149236,-7.886164429491383,-2.5571922406231984,2.782292034755172,2.5816179234218795,-16.925484502277836,-5.741472170001543,-3.7353077603113496,5.2969560116572065
1970-03-01,-17.210430292454507,-7.084236110379495,0.1247258007415732,1.8513975966605547,-4.216787762264265,5.584892563369347,3.9730097745775343,-22.140484845890743,5.181647531131261,12.038771315380094,3.453143717773954
1970-04-01,-7.911098237239872,1.0112346960246625,1.8549431309396918,1.7668669357292304,-3.1163046347620025,-3.2740608102279656,10.204664265060021,-2.2266492104390103,0.06468812668652063,5.877541642840619,-0.4743199200073645
1970-05-01,-6.7893744417501605,1.7650479975592894,-1.0189573621152395,-0.6648842673522741,-1.2834135141839167,1.6343856522074256,1.544767830507801,-7.298306948165886,-2.044726535678538,7.691315090355036,0.09883318197959222
1970-06-01,-6.7316404151843585,-1.156648223373716,-6.929083049310358,-0.17703182499934755,-1.0054232713764761,-2.5353094055172245,1.0331635265109573,-2.0997694323864815,0.4947923588050725,5.121071822085448,-6.084494413802858
1970-07-01,-5.615228235373488,0.3111419176378567,-6.170077406457542,4.872135443641629,-0.9665779828240555,-0.40577155104648743,-2.2994512716575852,3.8488807436154087,-0.9497001888658143,2.1206915379095617,-7.219165577413878
1970-08-01,-6.629034561089768,-0.5163665266528543,-6.725747061541826,6.189119656663524,-1.4158168826772344,-2.8241372792794324,-0.5440083478805058,5.203285055697641,1.863909486646261,3.6340985078479693,-6.50654031497897
1970-09-01,-10.642719922614246,0.6697004013863438,-6.285102530231432,4.144593335020059,-0.17667151952290627,-5.396748416618433,6.913824796480711,-1.4399218737226327,-0.3705851135905981,4.333273488286084,-5.805200587085483
1970-10-01,-12.385399541135921,-0.776158360297323,1.3785640313525958,1.1298360982885591,0.907472850418961,1.02553629398004,0.04461415134717328,3.2808144373179924,-1.0591299428796526,2.368973520646244,-2.761847139570328
1970-11-01,-3.992767913918521,0.42134355808617746,10.431778403918413,-1.595104280875412,0.5790418259843974,2.3074912494902713,-2.5232265301889796,-3.448069100914642,-2.951923936696087,1.566403660280845,5.952852137954397
1970-12-01,-5.977234043188538,1.366049733709867,5.694321132904645,3.801989357212513,-6.151315236481711,-2.75218869637235,6.138448530291052,-14.405208579659801,-3.881019159154682,13.995840982561235,9.492554876652866
1971-01-01,-14.797935856545683,-8.008753992680163,9.083570361779657,-6.488049054228849,-0.4054513385514688,3.919327110054127,7.254734338680109,-7.755259038835081,0.22278300198000908,1.7263726257713488,16.394570298195934
1971-02-01,-2.4663033657913274,-3.109814815762416,9.584632196154422,-7.993220704398086,1.2474184876354262,3.498612650925701,5.450610123311121,-26.15735137803791,-5.030061702938818,11.60113923735784,3.4678584959946464
1971-03-01,-16.21711683535608,-9.00398317980695,11.838399740414129,-3.0150499034249947,0.5746418255260255,3.85816563888849,-0.08499628817747525,-9.612106460439994,-0.8482628703837914,10.368882809628959,8.007188963488538
1971-04-01,-11.212268582909724,-1.4969927485864536,9.074849591467181,1.6527559194085066,-0.7778456848201696,-2.019988025693783,1.611589532097739,2.715953719676394,-2.4095376483383917,0.6751186616685109,2.638826944228892
1971-05-01,-9.556138582459422,2.322724634160163,3.3462364673009843,1.2474960796605508,-2.6518430773461947,-1.1465556604188198,2.5567563164998757,-9.030789221702829,-1.9498377387033399,6.459755534415738,-1.9206503530241064
1971-06-01,-8.775229791515763,-1.6527571869891544,-5.203364781394091,2.339246502060841,-0.434737554786645,-1.697986031059229,3.4892072473794493,-0.5113794127186518,-0.13433935240504344,1.6474244989578666,-3.75847085171196
1971-07-01,-14.8382404817804,-2.1962920235387613,-5.825438236112598,8.957809047217086,-1.401476775525223,-2.409185021373466,-2.906559404321707,0.17583933260744497,0.7241967011418654,3.9707959490345615,-4.9257284848889435
1971-08-01,-10.621631148703061,-1.0436698863124418,-5.4908576585708575,5.484160626351895,-1.5349168263767028,0.25609778602314504,-3.52464603647737,3.505778988971777,0.7329662877851314,3.9931383306478874,-5.417991770503729
1971-09-01,-12.781376768178013,-2.2717261440529937,-5.560441168803171,4.008619614164682,1.0208241663049389,-1.793927840388863,2.7868517389762992,2.2712629903612496,-0.6451397969509954,5.817619075954251,-6.3315936238830695
1971-10-01,-12.284435841517716,-0.5118912054702205,-2.13252047818015,0.13632879370411063,0.5110557469985431,-1.288765547452115,9.554801035283278,-0.5493159133225256,-1.171496963509394,5.951450424402146,-4.062791309277496
1971-11-01,-8.205171379176221,-0.1907278152803338,7.248416806249894,0.14522489726247345,-1.3573628652890302,1.730853037250192,4.405963870488357,-11.175299811465994,-4.089370780591035,8.827781890922148,6.015446086157544
1971-12-01,-0.03145065504415545,4.0018523579005105,7.386799257896814,1.305921809730985,-5.211422799240245,-0.600743693830356,12.355208945121836,-9.489798640426569,-2.392626316737323,8.655681000703922,10.664248853964878
1972-01-01,-4.425080542807688,1.0427411339747752,1.1805400757777633,-1.706447261606101,-2.0909258256970173,5.283887506978306,4.2138703486960525,-8.350171637592688,-5.886189658206041,3.589171312739001,10.445283797648303
1972-02-01,-4.2266461716641,-3.6426225637756042,14.715814794701917,0.570155532591373,-2.117893525475867,6.612953730493179,-3.083028502720239,-5.100276507805769,-3.8495727875189445,1.4585551438891038,9.559696506668779
1972-03-01,-5.398742188983043,-2.4471987417642342,11.102474220318616,-8.703823254337479,2.180478805132185,1.4474062922826891,0.9781102567628257,-14.334700187647524,-6.5319067930373835,1.4448006203553416,11.48682431605832
1972-04-01,-0.41109459440433055,1.076392375677888,3.9456867295977336,1.6431898219514536,-1.5317379840065177,-3.1818515371921365,2.0987028496965436,-5.793149590555452,-2.742545083618234,8.252804291636364,2.0578257145218415
1972-05-01,-9.224413477439738,0.1710146481816213,1.9864605121173735,1.1534354046569464,-1.1470167301384604,0.7539175080682213,2.1366051894733267,-1.495594843452036,-1.827908031017954,0.3394776833687673,-3.0429632817307133
1972-06-01,-14.743077312676032,-1.4844781846799335,-0.4394225962021331,2.308769275856187,0.2595913454179109,-2.3704560853008814,1.325142343698584,5.569982048357827,-2.2138041861869637,4.542285494113808,-7.651054596703637
1972-07-01,-13.148652594424123,-0.15135785910682614,-4.373162731060858,2.9770778681766243,-1.6669693565942882,-0.9966023718516364,-2.0125423115355416,-0.24668653976972887,-3.131964640801144,6.11564442942767,-4.471808159320888
1972-08-01,-8.697564238329079,1.2224047241576177,-6.63331100797038,3.938944274600871,-1.8621395478248715,-1.6414564259397146,-1.7749790562166563,2.8331962867775284,-0.3820872547512183,3.2693360681814854,-4.503883167022784
1972-09-01,-4.78481795435731,-0.3098367765725118,-4.170348244737889,4.791582582299441,-1.518527263447742,-2.0613097123605804,3.5024444709919402,-6.984352047966862,-1.3355880363003219,3.2174879951546878,-3.70197267431486
1972-10-01,-9.594931951330251,-1.285190857219657,-2.3748672305696252,-0.5083670945899543,-0.15520771743603587,-5.335997410754294,4.491612800466341,1.452159989839521,-1.0600163627777437,9.842914916234085,-1.4617831247495814
1972-11-01,-10.753649185640723,-0.30044914779132453,-0.4660808333780985,-1.0685620881684192,-0.02291546352441442,4.5946939202922366,6.681918038945984,-3.5254742431580803,1.240900381877847,5.3408613286653805,-1.803095144743372
1972-12-01,-14.471183827003925,0.5402589573744958,6.501925161254101,-5.972872711358428,-1.541018195813104,4.751218551527174,9.25347015367081,-0.6831412683843786,-0.7153231008466235,-4.410653510233923,2.7956964163670888
1973-01-01,-7.908081591268514,0.8197989050150675,5.6189430749979925,-7.658903165628784,-1.1224667335744745,4.864730677842039,10.070865216861257,-9.785691881035078,0.4251067928988676,1.602975209132102,-2.0525586116868966
1973-02-01,-8.035312690634846,1.3757174279626103,-0.08069802809665066,-3.1917674011528736,-3.1160714726134078,-2.5785834212833527,5.394657268769246,-6.340309707547891,-0.0029228900748447645,5.193892789150331,1.7812057885811494
1973-03-01,-17.11443776443596,-8.454138675153919,-0.7968369065395096,2.343292989361147,-2.67527300961706,-2.1143800757526203,7.169454629196787,-11.079955570036905,3.9105999561003952,6.240349365284153,-0.6492330970973702
1973-04-01,-8.98518402486007,2.376409018841281,0.9598246325970088,-0.8262463301390666,0.7716047304834546,1.383444916691,6.706013679189239,-3.230478704111914,-2.5191995151821653,13.447995670964255,-4.433124415813697
1973-05-01,-5.415673418568014,2.4427531761817387,-0.081202117615777,-0.40398033397222244,-1.3107815365001498,-0.9528678731384016,1.4062793195093197,-3.809592032030499,-2.1691875644645098,6.889464642668567,-4.70564595226831
1973-06-01,-10.155333409107394,0.4981596701017876,-1.357452342105981,2.187357732433882,1.6011625744707128,-1.1453830396950035,0.5440947645222749,-2.4636741623939344,-0.655605624110194,4.911881182516545,-5.3138818054172265
1973-07-01,-4.34557660961109,0.9605165572964447,-5.292418949690224,6.733841110417034,-0.3248138861977243,-3.701507875929271,3.0055872035767686,2.2051963933111263,0.5724090033651188,2.0609622444734423,-5.458837492646257
1973-08-01,-10.501841187911971,-0.3227364666731578,-3.5129161677715612,6.46332665506432,1.4359560597578909,-0.05561727042349592,-1.473013502214282,3.803744550401764,-0.32861714264422953,5.896368571883309,-5.553367947234343
1973-09-01,-8.315722346301428,-0.8694621622515235,-3.439295891148722,1.190638919485694,0.9983968816206259,-4.65462600481971,5.142286205122278,2.9717230798676684,1.9699883651530334,4.67121207430846,-4.990562075581295
1973-10-01,-9.000562504586396,-0.3272290372171516,1.9285081640227388,2.8708699869225343,1.1525610824197527,1.0237235275517667,1.206113859524283,0.4964732343587522,0.8961479810543049,5.083026809583224,-1.6638178589718924
1973-11-01,-7.479859267224452,1.505627040585956,11.954984155861615,0.40758725127524126,-1.8817803072441863,0.6564742296936235,4.018781594540482,-9.600138387922106,-5.420329348133024,7.185285253773041,7.051316299297836
1973-12-01,-25.405224997700596,-3.421209255823596,13.44444345722241,-4.432278911784453,-0.16506612709145918,6.281462382345443,-5.134396379782211,-8.791305099482193,-2.030050056497543,-0.8527254024926798,7.352740883439878
1974-01-01,-10.658137902761146,-8.595424058351275,6.052915893497709,-5.997871250466335,0.6376759567122023,2.9616837602882753,6.488238851738191,-23.277697080855162,-4.51828214458298,-1.435192843820869,11.061993924484659
1974-02-01,-6.95396113142174,-3.2083269716433627,13.948752856592233,-3.6129846922864353,-1.9700365929889927,2.3278577901656066,4.0212355125720665,-16.63164367016977,-4.168831342038918,15.714242280283266,4.064897205625611
1974-03-01,-7.0086998279090444,-6.5531260413821855,7.246255653312778,-5.7016453232991635,-2.564409688610463,0.36862412503720676,7.8269125804898065,-12.013411894854858,0.2784539900124029,-2.853820240813393,10.498784509119126
1974-04-01,-9.09737420241543,1.55146855309313,4.822445891379178,0.5056170154900683,-0.9295882252766494,0.6375306101958975,3.5224264036036583,-2.359177455774588,-5.1540664457926,1.8797793862983527,5.306808102696238
1974-05-01,-9.470405929604638,1.3311419676760783,-2.8015538069471217,1.3726745267957614,-0.9998565367150845,-1.882916715701701,2.6860735206683914,-3.147378140452115,-1.1261544132865249,8.654631992923038,-2.8699782458351253
1974-06-01,-6.845294530713709,-0.6046920713468477,-6.165407377472529,4.634994997961336,-0.04539443511548039,1.6429835109682065,-4.144249089583052,-2.2495440271626492,-1.6872691476821002,8.954883923083015,-8.009633230842047
1974-07-01,-4.919296262507836,-0.13100210693907044,-6.652070156752453,5.291271798188222,-1.8484359328451094,-2.171518819086073,-2.543149206987344,0.018371766554048943,-0.06656678172124118,4.51456262502953,-4.756716124769278
1974-08-01,-10.10497607610637,-0.4750422222677068,-3.901062277996124,6.397874461999029,-2.0840656435547587,-1.058823148441561,-2.782255463335206,-1.3771606671153949,-1.4134189414219906,4.639165824339164,-3.651391256827008
1974-09-01,-8.42964963637577,-1.2013076741515942,-5.256990718084483,4.2262724707484,0.010922444274477408,-0.37609018407377665,3.9594685644756917,0.2682552683439303,0.38828972581568844,4.8633827503894835,-5.668137869941826
1974-10-01,-12.053231893900584,-0.571405141515972,1.5523790330502563,-1.9920981691567705,0.08858912458753261,-2.3489676395704393,2.2964432372042003,-4.539824975066391,-1.3289812317759633,6.144368381473416,-0.6403383995639205
1974-11-01,-13.161338388550933,1.1738300556734134,2.8497953685413164,-2.70613185690838,-0.500362523071714,5.330286793406517,-0.1422042964712473,-3.2947334724208632,-3.4318796378006766,1.0524260154201608,9.245285667524977
1974-12-01,-8.210264291666865,-2.3340340572999483,1.0308692176397836,-7.90082832156845,-3.920554741424398,4.944032866584124,12.313658099996204,-15.701593811172748,4.831342561723605,3.364080043381278,11.33661693680543
1975-01-01,-14.263637645898173,-2.040741389533386,2.4587960714787576,-3.2768953515906607,-2.213647572943406,8.463729923841225,4.045554834948392,-13.044002055479154,-2.0038316218940646,-6.112442130315042,9.60134838322914
1975-02-01,-14.054816600266735,-4.430889382907509,8.470872593824703,-2.3433710573476247,-4.204007423657328,7.029920713779711,3.6527956082580992,-8.360381537526381,-1.9114259364403738,-1.8100965978481294,10.06467975944923
1975-03-01,-4.6328855342058635,-2.85357241587909,7.49856205802049,-0.17487544455133572,-2.209053406523645,-2.231447099957772,7.061478230537302,-0.8058952669200569,2.353576088317894,4.681813258921047,0.639212679113019
1975-04-01,-8.940115145858968,-1.0441702709076774,2.3237351971761395,0.8087267651889869,-1.6335357465247935,-5.134471407772324,12.417243740796362,2.8326904334771483,-2.282780242048765,9.401388839328801,0.5202232192330684
1975-05-01,-7.284040974181785,1.16763558390776,-2.0611220518045883,-0.8692476987745332,-1.941167200590379,-1.1242832601125345,5.62360034414689,-6.122908581211083,1.654878236170649,7.530709118086635,-3.279814452747521
1975-06-01,-9.329096548839408,1.0590940119812569,-4.738350199664464,4.26846777692213,0.5946406311146423,-1.0163567986386468,2.616105055156963,-1.373341881902809,-0.7830091604172619,3.872603624511269,-5.122024451827609
1975-07-01,-8.115941488972911,-0.13479128828867293,-7.017835158303094,4.125256209211645,-1.4980701121047935,-3.2229222283468903,-3.120960810452155,5.5270739642101745,1.9380989685422119,4.591085014448857,-4.997937836866469
1975-08-01,-10.087000398011101,0.17502455250349278,-3.8014777979510317,5.768859892281229,0.5451155591961228,-1.428342586181383,0.5001466423380172,1.7904309058654038,-0.010857629367217961,2.8682199315322516,-4.45901441336478
1975-09-01,-12.124647556309933,0.030958230562030557,-4.160285413575142,6.949145311183781,1.0913768358211204,2.914446353389831,-1.1737562492443416,0.03074141640299427,1.644888777614035,4.0620980483338265,-6.505884610314669
