,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1980-02-01,2.3671737,2.6170254,0.13032798,1.7918403,0.36633644,-1.8688217,-5.011885,-2.3631222,0.8248474,4.214386,0.8120178
1980-03-01,0.75022966,3.2129548,-0.0958889,0.7792667,-0.15227433,-0.58208656,0.84510577,-3.2460434,-2.1419702,0.95686376,2.5694184
1980-04-01,1.1574204,2.110232,0.94031906,1.2911243,1.8600429,0.45277137,3.019151,-2.730809,0.25761718,-1.148304,-0.87954485
1980-05-01,2.6669953,3.2078903,0.52435076,0.96766794,0.8184326,0.30218545,2.6619315,-2.3445523,-1.65611,-2.7433019,-0.74617845
1980-06-01,2.9587142,0.3237938,-0.41090393,-1.8988712,0.65467834,-0.5847877,1.2040138,2.0224464,0.35046768,-1.7216117,2.5353172
1980-07-01,2.968843,0.047944643,-0.63475764,-1.5024853,0.5949165,0.14282075,0.3582329,2.181811,-0.46796495,-1.546716,1.510588
1980-08-01,1.0537655,0.55304945,-1.2901115,-1.2080656,0.74077606,0.8602993,-0.46222535,2.7068367,0.43656462,-0.54899806,0.3109638
1980-09-01,2.4316626,0.5094944,-0.74280167,-0.95787656,0.94639665,-1.1739641,2.952299,2.0987523,0.46425095,-2.2334697,2.1038167
1980-10-01,1.8532902,3.0279298,-0.49092445,2.5677304,0.4804573,0.67291087,2.4698155,-1.214481,-1.1959108,0.05064545,0.823497
1980-11-01,-1.0875294,1.3525741,0.3180542,3.458079,0.7985115,1.9441143,0.24276122,-0.058411025,-0.7232189,1.036546,0.99164045
1980-12-01,1.167887,1.2776188,-0.3251446,0.6874291,0.6087597,0.69249403,-4.165429,0.4112423,-0.55912703,3.1953976,-0.14011917
1981-01-01,1.4784851,1.1617196,-0.07597961,3.5692132,0.98149717,-1.1198757,-5.179103,-1.925922,-0.925338,4.288268,-0.52451706
1981-02-01,1.6300777,2.1685433,0.15452881,0.8192604,-0.73557204,-0.6324307,-2.884662,-1.3434101,-0.0044048307,3.2106032,0.40302277
1981-03-01,0.31089288,2.936049,1.045364,2.1920342,1.077665,-0.89854354,-0.5733353,-3.5156236,-1.3999363,2.2599387,1.1470368
1981-04-01,1.5357456,1.5254681,0.49552003,1.059679,0.5256184,1.0637165,0.9334133,-0.8082489,-1.8631561,-2.6376355,1.8117688
1981-05-01,1.3907601,2.8009734,-0.07524566,2.0936646,1.0130631,0.7425461,0.46175155,-0.37255782,-0.76860696,-0.28776854,-1.6249393
1981-06-01,-0.40669364,2.1523921,-0.41330034,3.0292802,-0.118190765,3.2164764,4.5742016,2.1435833,-0.9436909,-2.9169624,0.49588737
1981-07-01,1.4359074,0.117089845,-0.8589016,-2.4126327,0.5417694,1.0593121,1.5228984,1.2978958,0.97819364,-1.4593986,1.7757976
1981-08-01,2.399419,0.9848,0.23895034,-1.2285233,0.41073075,-0.49588737,1.9255546,1.6517338,1.7893784,-1.1070287,0.96754915
1981-09-01,1.7277133,1.467107,-0.4430321,-0.06496811,0.7124481,1.6932106,4.348465,-0.10901451,-0.37696227,-2.4904475,1.1965895
1981-10-01,2.6802135,2.2360806,0.33438414,0.57480353,0.7374077,0.2874016,1.7093608,0.5608551,-0.94001997,-1.343043,3.1081958
1981-11-01,0.35897693,1.0776646,-0.6386703,2.1927686,0.74915314,0.0040374757,2.001168,-0.6515171,0.5656273,-0.4059593,0.70437276
1981-12-01,-0.85596544,0.4845085,0.37732965,2.9808292,0.3031849,1.9105053,-0.1420494,-0.751355,0.8038437,1.799289,1.5493263
1982-01-01,0.19379655,2.1909688,-0.1339428,0.28729782,-0.19735546,0.6467434,-2.0062308,-0.0122940065,0.14332542,1.9913483,1.4319595
1982-02-01,1.929877,1.581755,0.29279786,-2.1288505,0.69236165,-0.3584755,-2.366324,-0.81562805,0.039794542,1.9586716,0.6603317
1982-03-01,1.4652832,1.8263466,-0.4694473,-1.5396961,0.61083126,-3.0874798,0.8334223,-0.9854828,0.3465042,-2.5750027,1.2650162
1982-04-01,2.2139397,1.7098747,-0.033647537,-0.61730194,0.782304,-0.9343647,1.1330143,-1.6348149,-0.52703553,-2.2598815,0.7797157
1982-05-01,2.818624,3.4255726,-0.2934448,0.6616257,0.99810064,0.77324545,0.91171724,-1.2876632,-2.6196506,-0.18959084,-2.7840056
1982-06-01,1.9735544,1.9153181,-0.18570824,0.9175407,-0.103530504,-0.6082428,2.7115343,0.08476563,-0.55227166,-2.6549158,2.0906732
1982-07-01,1.7490221,-0.18926696,-0.0048530577,-0.07117729,0.8835697,0.40700513,1.844788,2.1754394,0.599831,-2.7849765,1.7910812
1982-08-01,2.7600644,-0.67165565,-0.05726547,-3.3330421,0.80980414,0.21385555,1.4497535,3.4925442,-0.7696861,0.530595,0.97868884
1982-09-01,2.3685887,1.2633984,0.33291587,0.030412292,0.77906835,-0.7700098,1.9809954,1.2611336,0.51603603,-0.3445631,1.7509634
1982-10-01,2.1582923,1.3455757,0.115501404,0.8188635,0.7292446,-0.56262475,0.7234211,0.0019412994,0.8877758,-0.46524104,0.75642127
1982-11-01,2.0453787,1.1624558,-0.15853119,0.62312543,1.4261357,0.24265023,1.4953712,-0.56618345,-0.14559022,0.96768874,1.970319
1982-12-01,3.011126,0.9560417,-0.10029526,1.5649315,1.8965533,0.17179641,-0.079265594,-0.19800262,0.18409042,0.24038506,0.46718293
1983-01-01,1.7306591,1.4371735,-0.030585479,2.0729516,1.5318565,-1.153122,-3.8563218,-1.1573521,0.5794899,4.133214,-1.5211189
1983-02-01,2.6153488,1.4153725,0.38817063,2.1334717,2.1731668,-2.275985,-4.597196,-1.2432503,0.2560684,4.303384,-3.3731422
1983-03-01,2.9576416,3.3207574,0.27884445,2.3426857,2.2658982,-2.95634,-3.8937392,-2.3107994,0.65139693,2.989202,-3.4785628
1983-04-01,2.905907,3.517283,0.5082329,-0.93121797,1.5500774,-2.4757638,1.5917251,-3.0933216,-1.296286,-1.7967106,-0.71647185
1983-05-01,2.0127575,3.3009098,0.6016148,1.0109336,0.5131134,-0.20628624,1.6685131,-2.0166626,-1.2949848,-2.4471307,-0.23459396
1983-06-01,1.0232983,3.1460323,0.05238495,2.2997372,0.44869003,1.9590712,4.223017,0.02700596,-0.88111037,-2.8450623,-0.8215672
1983-07-01,1.1140773,2.110044,0.35953712,-1.5448711,0.5570389,0.5000984,3.5930946,1.526976,0.9260117,-2.2948563,-0.49131316
1983-08-01,1.5113579,0.7330654,-0.57623595,-0.7392475,0.8980297,-0.7138685,-1.1401069,1.8731728,0.92373407,-1.2468296,0.5495552
1983-09-01,0.5274296,1.4166749,-0.63838196,-2.3472412,0.7766655,-0.5824181,2.8496175,1.575131,0.953994,-2.5697963,0.1776537
1983-10-01,1.7202473,1.6860832,-0.6660385,0.8300266,0.65302354,0.33611068,2.8304203,-0.08069229,-0.78772813,-2.3771758,1.2549641
1983-11-01,-0.8739519,1.3122295,-0.464958,3.9386413,0.8362087,1.8416115,2.3814056,-0.64423865,1.0655968,0.66831625,-0.027981948
1983-12-01,-0.63740575,1.5835907,1.6561489,0.83653414,0.74282646,0.98522985,-1.9522384,-0.6862122,1.420253,2.4647007,1.5084298
1984-01-01,-0.50753343,3.0742614,0.6251621,1.3409675,1.2738498,0.2978777,-2.749745,-2.0630004,-0.9081631,3.21334,0.5151451
1984-02-01,-0.6936638,3.0337837,-0.26916218,1.8592255,0.27608186,-0.08372383,-0.1100174,-1.9848118,-1.0569286,2.6954281,-1.9076614
1984-03-01,1.1555294,2.397551,1.448909,1.6014808,1.3904407,0.87979394,-1.0503556,-2.402048,-1.000536,2.677092,-0.6808632
1984-04-01,-0.6334652,3.6496048,2.1207771,2.1930842,1.1738656,1.746095,3.5876765,-3.0635371,-1.4585965,-1.8817139,-0.9593666
1984-05-01,-2.3421955,1.2344097,1.5786469,3.090868,1.0178344,3.7288315,2.8061378,1.5108372,-1.674826,0.021796037,-0.65007174
1984-06-01,0.7075022,0.70681036,-0.065041736,2.0602329,0.98911935,2.0221763,3.6682868,2.1636767,-0.45909786,-3.364874,-0.16122055
1984-07-01,1.0053794,1.4298813,-0.5898735,-1.3575741,0.6002525,0.36603317,1.8166721,2.0969055,1.2302582,-1.9602486,0.67774886
1984-08-01,1.9709733,0.20239028,-1.0292515,-1.4821221,0.7884582,-1.2382152,1.4018577,1.29184,1.7917626,-1.0382469,0.7732361
1984-09-01,1.7671986,1.9415665,-0.6383087,0.28576812,1.036171,0.9835836,3.0137172,2.1394591,1.0109154,-2.5383594,1.1240463
1984-10-01,0.77600384,2.7272568,-0.061582185,1.9938068,0.69781494,2.3425415,2.06819,-0.25982094,0.4933487,-1.5295197,1.0147206
1984-11-01,0.07403698,1.9875797,0.07991829,3.4416785,0.59333307,0.59506303,2.7324462,-0.94552726,0.81405985,0.59229505,1.5132592
1984-12-01,0.121780396,1.0074556,0.93964577,0.7334496,-0.6549152,0.12973766,-0.89363253,0.7645866,-1.1707519,1.180439,2.5137954
1985-01-01,1.1530907,1.4615905,0.93253326,1.9501946,0.65041655,-0.49704608,-4.460401,-2.4300041,-0.8066009,3.8588805,1.2371635
1985-02-01,0.043970488,1.5161145,0.13226433,0.37392807,0.25080967,1.3303818,-0.18327026,-1.3117378,-1.0633904,0.40453187,1.2055038
1985-03-01,0.9170555,1.5488285,0.71092033,-0.9145935,-0.7594646,-0.19171295,2.9027781,0.2877449,-0.7123272,-2.9618752,1.8988365
1985-04-01,1.5541054,0.6120739,-0.058041383,0.20578346,1.0662048,0.8073044,1.7641098,-0.43759766,-1.3331954,-2.870416,-1.3715385
1985-05-01,1.9107964,1.7451141,1.4144535,0.30251923,0.82243043,0.096735954,1.9294403,-0.6715225,-1.8165226,-2.64423,-0.061207198
1985-06-01,0.8066009,1.6687806,0.32045937,1.4615905,0.45764846,1.5023956,3.4082673,1.2561585,-0.046081543,-0.45131683,1.3455074
1985-07-01,1.8865246,1.2385705,-1.3307331,-1.3937,0.45448226,-0.49880522,2.3206043,2.2365322,1.5766182,-1.1682171,0.8491646
1985-08-01,2.1725106,0.27930298,-1.0359528,-2.7747352,0.3573944,-1.4527962,-0.15618439,2.666743,1.1812325,0.548756,1.9924061
1985-09-01,2.1865814,1.3870156,-0.883638,-1.5055615,0.6922768,-1.0468575,1.3771667,1.7145107,0.79851073,-0.9926857,0.53363
1985-10-01,2.036377,2.6931255,0.081258014,-1.2751541,0.6725777,1.2779682,2.581967,1.8390362,-1.4668671,-0.96841353,1.8875797
1985-11-01,1.1879158,1.9079822,-0.004221344,-0.78690183,-0.6046871,0.1839737,-0.48719674,0.6658943,0.31940383,0.8896183,1.7852157
1985-12-01,0.52483594,1.7517979,0.51920736,2.3702042,0.14492798,-0.61031514,-1.7862709,-0.34508285,-0.22302017,2.8946877,1.3627441
1986-01-01,1.2408803,2.0001955,-0.28207892,3.9774117,0.0013320923,0.3080555,-3.6596985,-0.8089367,0.4912235,2.5636868,-0.8369118
1986-02-01,1.7557491,0.858559,0.4852291,0.11922531,1.7920498,-0.3033928,-4.8622794,-0.297731,0.5438427,4.315107,0.99277115
1986-03-01,1.4833282,2.8291142,-1.0543821,1.8962891,2.22033,-0.72834283,-1.9902046,-0.55649793,-0.9241661,1.2075771,-1.8043721
1986-04-01,-1.6545067,0.5301884,1.3357948,0.9534731,0.10723648,1.5679188,1.562257,-1.1316456,-1.5915639,-2.097774,0.51520157
1986-05-01,0.011323547,2.7225437,-0.6134464,1.563256,1.2855068,1.133311,1.1036708,-1.7367665,0.03297043,-1.2532028,-1.1632836
1986-06-01,0.66273534,1.4107273,-0.20148468,1.6298625,0.72301406,-0.15552635,3.6886716,1.2228963,-0.006327438,-1.8160282,0.49855042
1986-07-01,2.2166667,-0.20581397,-0.53984606,-1.4277115,0.9388199,1.2025816,2.1820312,2.908376,0.21813622,-1.1716095,1.305156
1986-08-01,0.58280754,-0.11090012,-0.64674985,-0.33669624,0.7886219,-0.6673977,0.6167768,2.5626876,0.4948868,-0.029307175,1.4230496
1986-09-01,2.6639297,1.2661911,-0.35934296,-0.35134965,0.4422676,-0.19882068,1.1932564,2.521059,0.08925247,-1.8773062,1.9745518
1986-10-01,3.338321,1.904282,-0.33236694,2.1327424,0.89386064,-0.10523834,1.1616185,-1.0027618,-1.9442459,0.09591369,1.6471802
1986-11-01,1.4333737,2.991967,-0.41795617,1.6042192,0.39031488,1.977216,1.3317986,0.076264955,-1.5352818,-0.3317007,2.1770358
1986-12-01,0.21314088,2.7255409,1.1273162,3.477529,-0.12788467,-1.0990086,-0.8732117,-1.5682514,0.39164656,2.7535157,1.1829331
1987-01-01,0.54450226,2.3530643,0.34710807,2.5731323,0.9236202,-0.6925484,-2.414084,-2.367068,0.99997675,3.2290027,1.2954025
1987-02-01,1.5521485,1.657848,0.360112,0.47448045,0.73822916,-1.701862,-2.841549,-1.3624233,0.22673722,3.3213654,0.9216194
1987-03-01,1.8759159,2.9152386,0.46647796,-0.21106568,1.7778854,-0.3474411,-0.9559639,-1.7225349,-1.7205346,1.256057,-2.7055068
1987-04-01,2.4407582,2.089316,0.80658376,0.47614783,1.906592,0.7402302,1.6481785,-1.5164709,-1.4537846,-0.8652687,-3.364045
1987-05-01,3.5007539,1.1683629,0.25107765,-1.4347789,2.3093839,0.09069481,2.3580654,-0.22040176,-2.8365474,-2.1389976,-1.5448129
1987-06-01,3.237339,0.5555061,-0.11703606,-0.033010483,0.3687809,-0.28742257,3.0015988,0.61285686,-1.7422073,-2.686501,0.5391674
1987-07-01,2.3397267,0.9089489,-0.063352965,-0.06301956,0.88860893,0.077357486,2.8758934,0.5625084,1.6705189,-1.7562122,0.5688435
1987-08-01,1.5321426,0.28908998,0.2384079,-0.05435028,0.56950986,0.6855463,0.9689676,2.6875012,0.36244583,-1.6094999,2.0676422
1987-09-01,2.5027773,2.4687672,-0.049681854,-0.2677498,0.17105332,-0.8082508,1.5491478,-2.0816464,-0.37711716,-0.990641,2.0693095
1987-10-01,2.1199918,2.7848651,-0.19406013,-0.5048235,0.7162224,-1.0843365,2.8082054,0.28208733,-1.0503261,-1.756212,0.17605476
1987-11-01,2.2413626,2.5044446,-0.24841042,1.991285,1.5054672,0.2697506,1.3297462,-0.2997597,-1.6571815,-0.32976913,-1.120681
1987-12-01,0.4691456,1.9692783,0.9706348,1.8425725,0.7192234,0.6071884,0.48715132,-0.89160997,0.29842606,0.16505127,1.6328399
1988-01-01,1.0621498,2.3208473,0.72912294,1.1675972,0.6577126,-0.9740547,-1.724868,-1.4762657,0.48519212,2.0025017,0.9577042
1988-02-01,0.5269039,2.100608,0.24726772,1.5289894,-0.321348,0.15516797,-2.4306328,-0.9643776,-2.1943767,3.5324929,0.23091736
1988-03-01,1.8099601,2.0178514,1.2790515,1.8516719,1.8566773,1.3634768,1.1085335,-2.1116204,-2.1293058,-2.3038285,-0.7841827
1988-04-01,-0.17619094,1.948777,1.550346,2.2120624,0.90631485,0.1711853,2.3989315,-0.9984142,-1.1445729,-1.5386664,-0.55626905
1988-05-01,-1.3961785,1.8586795,0.79185736,1.6894966,1.6708095,1.2556931,3.0366223,-1.3431209,-0.4191206,-3.6896625,-1.1849499
1988-06-01,1.5410023,2.1710181,-0.504213,2.4336352,0.96771467,0.6710602,3.73004,0.45015413,0.17719193,-2.4916985,-1.8693578
1988-07-01,1.8726944,0.3143406,-1.0664883,-0.72211534,0.6236755,1.52999,3.8331509,0.96571237,0.8052055,-2.1132889,0.98306465
1988-08-01,1.2530235,1.0584793,-0.7825142,-1.1302242,1.2046379,-2.3278544,1.3778255,2.5304074,2.3442054,-0.5909735,0.45716208
1988-09-01,1.2363392,1.4789352,-2.1630092,0.06540413,0.4398094,0.16584626,2.350546,1.3581375,1.3764908,-1.1519142,2.919495
1988-10-01,0.38608474,2.5210633,-0.64736766,2.2741294,0.53958434,0.80887604,2.6842403,0.20889282,-1.2523563,-1.2346703,-1.2199882
1988-11-01,-0.17685834,2.6819046,-0.34403914,1.6120794,-0.5202301,2.2304158,3.3079154,-0.683741,0.48852903,-0.3517143,1.7208637
1988-12-01,-0.9877365,2.1860342,0.5482605,2.5507622,0.20522232,1.0961872,0.07841797,-0.817218,-0.30933493,1.9871521,1.7468917
1989-01-01,-0.93326265,1.9159615,-0.094049454,1.4222004,-0.7454645,1.3124758,0.69572675,-1.4297364,-1.572017,0.77048415,3.1039422
1989-02-01,-2.1402335,0.96672267,0.9724499,-0.022306824,-0.35961953,-0.22698554,-1.3763813,0.98933107,0.38825646,0.6381515,2.1565118
1989-03-01,-0.5893181,-0.06541252,0.5492264,0.6743248,0.41629067,0.37288323,-1.2151104,0.9148747,0.6954254,0.93145406,0.006932831
1989-04-01,-0.35509795,-1.1216637,0.68366927,0.38614655,1.1478889,-0.22276497,0.066618346,-0.2140232,0.04913502,-1.0432885,0.32404977
1989-05-01,0.53686714,1.2054641,0.36203116,0.9272335,0.6260937,-0.025923919,1.4767612,0.03707695,-0.6707069,-2.3135629,1.119252
1989-06-01,0.49315816,1.7221348,-0.58178174,1.2383213,0.011454773,0.65925235,2.9275987,0.04762764,0.76415384,-1.5837729,1.2995138
1989-07-01,0.6140362,0.41930467,-0.56068075,-1.4619907,0.68638194,1.0173649,1.6121086,1.0429872,0.83619845,-1.638334,1.559055
1989-08-01,2.2213216,0.15614662,-0.84102136,-1.1885834,0.5552551,-0.385845,1.7492645,2.2698534,2.29005,-1.6365255,0.85579187
1989-09-01,2.1712823,1.4414928,-0.04913483,0.7258709,0.82504463,-3.079525,0.9908377,1.7197231,1.5882944,-1.1566308,1.0631838
1989-10-01,1.6211516,1.9111383,-0.7593309,-0.86845267,-0.09073372,-0.0500391,1.4824889,0.56701124,-1.1210606,-0.76355094,0.591428
1989-11-01,-0.051847838,2.3385823,-0.7505892,0.25803414,-0.18056336,1.7477573,0.41176873,-0.78073347,-1.921689,1.0933281,1.5207717
1989-12-01,0.67191315,2.0576386,0.7671682,1.1418594,0.7068802,-0.052752305,-2.0404572,-1.7552933,-0.15584488,2.7961707,1.5566437
1990-01-01,0.15015641,1.4026439,-0.3093357,1.873737,-0.58709353,0.8403622,0.91221845,-0.42598113,-0.63220483,1.0752637,1.8605255
1990-02-01,2.1856503,1.2569988,0.88740695,-2.7292438,0.1285677,-1.059475,-1.2714989,-0.10375595,-1.035952,1.3923324,0.9721516
1990-03-01,1.1023304,1.6765354,-0.19687939,1.5621456,-0.13823433,-0.095056534,-0.63703763,-0.6679718,-1.8508587,1.1448647,0.4414482
1990-04-01,1.2963101,1.1770866,0.39698067,0.33124694,1.3932997,0.48333701,-0.021588897,-0.4008476,-0.64122695,-0.8738731,-0.87612915
1990-05-01,1.2985656,2.6728542,-0.18173485,1.5892121,0.7527172,-0.7768841,2.060305,-0.37635842,-0.1414566,-2.5990644,1.540234
1990-06-01,1.165809,1.0230633,-0.62157136,-0.48978156,0.6834385,1.036919,3.502905,2.6838095,0.25101298,-2.4959526,0.6041714
1990-07-01,1.4745003,0.2861355,-0.8812847,-2.02486,0.7610947,0.44144782,1.86987,1.5057561,0.79267275,-0.92156255,0.74305
1990-08-01,1.8405476,0.91930693,-0.9805298,-3.5048382,0.53489304,-1.157431,1.8402256,1.940115,2.149239,0.04188957,0.4201809
1990-09-01,2.6354759,0.9995411,-1.1438977,0.14596787,0.79106176,-1.1603311,3.2731586,1.5138117,2.1708279,-2.6925094,0.884507
1990-10-01,2.0786717,2.397352,-0.75013924,0.5406931,0.7752727,-0.007088852,2.740199,0.51974833,0.97472954,-0.7939615,1.2138202
1990-11-01,1.309199,2.0010154,-0.1488678,-1.02113,0.3077244,1.1680648,-0.5638933,0.4066475,0.018367004,0.6383274,0.9976078
1990-12-01,0.4018139,2.035171,1.1519535,0.54037094,0.6157711,0.2036461,-0.5068596,-0.2951576,-1.4090881,1.2321873,1.1806313
1991-01-01,1.5220608,2.3408904,0.37666187,0.42129594,0.5253359,-0.16922493,-3.1818779,-0.94117355,-2.2863026,3.060819,1.37724
1991-02-01,1.7773434,2.0101478,-0.061653137,2.6539733,0.0725708,-0.5083172,-4.5998983,-1.9806057,-1.0407169,3.7412515,1.1505363
1991-03-01,2.4905286,3.1138024,-0.6740097,-2.2686412,1.2587506,-3.3231664,0.9617243,-2.716268,0.054909516,-0.22991486,1.7436272
1991-04-01,0.8303898,1.8897316,0.3256054,1.5034364,0.61107177,0.8480514,2.6295688,-1.7506912,-1.5686214,-3.8594193,-0.000642395
1991-05-01,1.3775612,1.9247326,0.5982277,0.19651929,1.2141163,0.5654747,2.36369,0.68235856,-2.3119907,-0.7629574,1.017276
1991-06-01,2.6812673,1.2529709,-0.07770844,-0.21418038,0.7924992,0.78960896,2.9728355,0.7802969,-0.9504852,-2.679341,0.061652757
1991-07-01,2.2175846,-0.10339737,-0.2607414,-2.1373074,0.58987886,1.0281941,2.7201219,2.0997374,0.80309564,-2.33768,1.7500489
1991-08-01,2.6876893,-0.3612484,-0.7957104,-1.5673374,1.0140648,0.23986912,2.6514041,0.3631754,0.17725277,-1.6081184,2.2728157
1991-09-01,2.5319514,1.1055813,0.048166655,1.1675556,0.75268173,-0.21707039,3.7020752,1.8123442,-0.71735954,-2.1459773,1.6257794
1991-10-01,1.4867386,2.2442367,0.10628738,0.30120125,0.6377243,-0.23152009,-0.24918099,0.73887366,0.8901165,-0.16376571,0.18752822
1991-11-01,-1.2645305,1.6097237,-0.06903877,1.9061081,0.9299343,2.7843437,0.41069946,-1.2735218,-1.7828019,0.19940929,1.6655967
1991-12-01,1.9433568,0.6711197,-0.13968316,1.2879719,0.21996002,0.0089910505,0.5295097,-0.6174942,-1.5589886,-0.057478715,1.7214702
1992-01-01,1.2884731,1.2222481,-0.2710697,2.188359,0.5622662,-0.4609806,-3.122657,-2.7775702,-0.756073,3.6498618,1.319313
1992-02-01,2.7304983,2.5019555,0.44020423,-0.45740968,1.7517262,-2.3682065,-2.2166023,-1.3066524,-0.46812287,2.1679072,-1.3751503
1992-03-01,2.427939,3.2810771,0.295417,0.8550865,1.3878113,-2.134145,-1.7617905,-3.580066,-1.8858001,3.0739617,0.99760133
1992-04-01,2.3363922,0.68984795,0.48370513,0.7930809,1.9036548,0.52331007,-1.1047299,-0.5531769,-0.6924446,-0.29054755,-1.8682697
1992-05-01,1.1956276,0.31489486,0.7391922,0.524284,2.009161,-0.122711755,-2.1373916,-0.094143674,-1.0066907,0.10453224,-1.325806
1992-06-01,0.68725073,2.4847503,-0.2632782,2.067595,0.46649933,0.1168684,2.0315604,-0.06849785,-0.6609554,-0.45838356,1.2134826
1992-07-01,0.86482584,0.31554452,-0.5843418,-3.5011795,0.87456435,-0.5979765,2.4276147,3.0600019,1.6299881,-1.1027825,1.7591931
1992-08-01,2.277309,0.51324654,-0.9816936,-2.4746864,0.6002487,0.36553803,2.8405492,1.4381294,0.5577213,-1.4066403,1.5751251
1992-09-01,1.5144184,0.9320248,-0.07953529,-1.1284287,0.36164206,-2.1789448,1.5053289,1.3904085,2.4548836,0.32528344,1.4783843
1992-10-01,1.1375183,2.3292503,-0.10550614,1.2865251,0.024996947,1.605965,1.7991222,-0.7466587,0.45578653,-0.2515915,0.6041443
1992-11-01,0.7986,2.0039668,0.21003838,1.7595173,0.79373056,1.7140682,0.81872785,-1.7582188,1.0112356,0.81775343,1.2982124
1992-12-01,-0.54246366,2.3289256,0.92877847,0.3577469,-0.5710316,0.64796984,0.58661383,-0.33989182,-0.6593319,1.2284157,2.9272265
1993-01-01,2.1216958,2.1278923,0.84644735,-1.1153771,0.060725976,-2.2573998,-1.6343372,-1.5999466,0.68192977,1.9138016,1.461454
1993-02-01,1.9261948,2.6573863,1.1379948,0.84427947,0.99330556,-2.1762252,-2.7673752,-2.9102054,-0.58588254,3.4015915,0.3916214
1993-03-01,0.89911807,2.5359344,-0.5654343,1.3898842,0.965731,-1.1113495,-1.0589889,-2.2257972,0.65249556,3.0992,-1.3663368
1993-04-01,0.38573495,2.2130947,0.9074833,2.6573868,1.6492093,0.8402508,0.36094895,-0.8969494,-1.6176068,1.0478348,-1.8369644
1993-05-01,1.3530147,1.3353546,1.0438073,2.5960407,1.8505968,-1.0772686,2.3896956,0.68347853,-0.59827614,-3.4480653,-0.9641819
1993-06-01,1.2148317,2.2186713,0.0944973,3.0948622,0.90779305,1.8859173,2.076461,1.5277569,0.52484703,-1.1912849,0.83963126
1993-07-01,1.8000952,-0.96480143,-0.29681435,-1.4747769,0.9790535,2.2223892,2.2939594,2.7007623,0.5084259,-3.548759,1.77314
1993-08-01,0.8588406,-0.19921875,-0.7891296,0.3693138,1.2098747,-0.70454675,1.3338054,2.8516479,0.96882915,-0.21316108,1.999004
1993-09-01,2.1762252,0.42911035,0.1871357,0.0765274,0.55397034,-3.211357,1.5187721,1.7418476,2.015735,-2.2735105,2.2242482
1993-10-01,2.595731,2.8891368,-0.3649761,0.784482,0.7937771,-1.8794107,1.6135792,-0.26583138,-0.25901565,-0.6373142,1.2303231
1993-11-01,2.22115,2.8770537,0.5270157,0.3922413,0.26645127,-0.9787434,0.37148285,-1.4540184,0.08241387,0.46102256,2.2279663
1993-12-01,0.97192764,2.6291919,0.34731597,1.8595822,0.56977177,-0.04275627,-0.38945237,-2.8265526,-0.6326672,1.8766224,2.2862136
1994-01-01,1.0782158,2.08132,0.59796107,-0.71729356,0.22988491,-0.43180656,-1.5841576,-1.2720082,-0.3157261,2.2702355,0.88247144
1994-02-01,0.36807594,2.0530314,0.08681641,0.23736343,-0.18078652,-1.3939415,-0.20354728,-0.9653862,0.30564576,0.3144253,2.2494254
1994-03-01,1.7561649,2.1765907,0.88767433,0.090718076,1.3032233,-0.46074563,-1.520752,-1.5155494,-0.65486336,0.7758213,1.2346153
1994-04-01,1.1292648,1.8741963,1.0489517,1.6745507,0.9738407,0.21557808,1.3370392,-0.038043212,-1.498642,-2.0162888,-0.4841568
1994-05-01,1.2290875,1.695686,0.5696724,2.4897156,1.0291172,1.0593563,2.2328427,-0.5608929,-1.1637313,-0.8902756,0.17851028
1994-06-01,2.3368926,1.0430988,-0.039669037,-0.21850434,0.42985535,1.4196285,2.3378677,1.3038733,0.92734337,-1.7067411,-0.048773576
1994-07-01,1.8540366,-0.9214905,-0.5179726,-3.7074227,0.6659187,-0.50464135,1.2190078,1.8439566,0.5062672,-0.0816143,2.229591
1994-08-01,1.987025,-0.2230568,-1.0115585,-0.9292942,0.50041425,0.2045227,-0.4018921,3.0028107,1.5500162,0.554715,1.2752597
1994-09-01,2.470531,0.33133355,-0.6314518,-0.5976356,0.644133,-1.341266,1.8940308,0.42465305,1.3549229,0.3778305,0.64380777
1994-10-01,3.075646,2.2530024,-0.077711865,1.4075981,0.10470009,1.2352655,2.7865822,-0.24581757,-0.25264588,-0.49293575,1.2287624
1994-11-01,0.14436913,2.7078948,0.2854866,1.3975182,-0.28223497,0.4906597,0.744281,0.06568146,-0.7927292,0.4835062,2.8438096
1994-12-01,-0.21102563,1.8325764,-0.12843628,2.932902,-0.14599495,-0.118681714,0.58625567,-0.6581146,-0.71696776,2.1694372,1.1767375
1995-01-01,0.99929464,2.372067,0.32071838,2.602887,0.24505119,-2.077034,-2.7316604,-2.4255204,0.40679854,3.149566,-0.588678
1995-02-01,2.9780996,1.5654118,-0.15064049,-1.2429565,1.0725327,-0.23394394,-4.525462,-0.78721774,-1.9062614,4.403631,-0.40055162
1995-03-01,2.3436046,2.2908463,-0.24019165,0.5668106,1.305088,-1.3245255,-3.8343894,-0.3269661,0.3818077,2.2509296,-1.2162311
1995-04-01,1.890989,2.4623122,0.42519492,0.4734413,1.6435082,-0.5456379,0.5404312,-0.56750566,-0.5317539,-1.3811028,-0.05032959
