,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1977-08-01,48.636658,34.794228,16.334946,46.13329,26.700928,72.81908,43.436607,20.375095,43.38462,75.98037,50.131203
1977-09-01,47.36304,43.07759,17.02861,58.86943,30.788189,70.29622,49.439163,23.667973,36.05809,62.3475,62.83973
1977-10-01,52.928604,47.051136,7.1662216,49.884277,34.73412,53.948795,46.5118,18.191757,43.763134,41.011215,41.846214
1977-11-01,47.699314,61.544994,14.5756035,52.192703,40.431267,49.989872,43.064594,17.017239,39.55241,35.111008,51.918163
1977-12-01,29.163683,56.1565,37.73296,54.884514,24.681665,31.982203,18.230743,12.13884,23.971756,46.196648,44.96527
1978-01-01,35.894817,63.97022,23.984472,55.96927,29.373354,24.828762,17.344208,16.884838,16.921268,21.467443,42.54142
1978-02-01,33.081573,57.893867,25.533657,53.906857,10.300011,30.734037,10.2715,22.798033,6.2258797,34.394737,41.578327
1978-03-01,48.136223,52.641212,24.3092,47.418655,30.716614,45.2517,24.47077,19.978455,14.670357,20.875015,62.327576
1978-04-01,44.605415,52.115314,32.59211,47.73388,38.698555,51.96325,27.621412,22.223028,43.235226,18.180576,61.74465
1978-05-01,39.85965,47.878025,24.52146,45.03944,39.500076,62.587357,24.326624,21.456356,50.44099,42.05037,58.811024
1978-06-01,36.35894,48.098206,14.971325,39.699665,29.189606,78.31998,41.14272,37.65626,47.45509,77.49628,60.060825
1978-07-01,59.13258,28.61777,11.095196,40.85601,11.552982,74.74006,34.051003,36.997303,29.8945,79.3591,52.28956
1978-08-01,39.6664,31.446852,12.337078,47.143036,33.04039,75.78869,66.83732,22.284805,46.27657,65.26121,53.891014
1978-09-01,16.463486,42.213524,15.273876,41.369236,23.686674,72.523994,56.469822,18.293041,51.942654,62.8012,48.38175
1978-10-01,29.544428,40.936794,14.508789,35.454456,28.956753,64.11595,41.52289,14.296528,42.58894,44.036747,51.0651
1978-11-01,56.509422,41.050842,13.482334,57.665768,54.936478,38.278786,27.068584,16.300327,45.478218,22.067793,46.411213
1978-12-01,51.046093,58.367493,30.962137,52.70141,45.6588,24.66244,45.878975,21.538725,59.85173,31.169647,49.15159
1979-01-01,56.453903,59.8419,35.441505,60.369354,34.64547,18.776558,14.891846,25.21926,12.102489,26.688364,44.442196
1979-02-01,45.578003,57.846962,45.565056,58.172173,62.9144,18.245869,32.885136,18.595348,57.8324,32.385185,63.81075
1979-03-01,65.640656,59.277237,32.504913,52.743927,43.176952,34.611496,24.826096,32.268692,16.04383,31.603714,53.133854
1979-04-01,48.993507,50.135784,41.783894,58.43428,41.258057,63.830162,24.979801,44.838593,45.788334,16.524364,58.698006
1979-05-01,27.924482,44.13802,41.87288,55.531666,37.910507,58.75787,35.81687,28.537687,42.1269,40.492764,49.0922
1979-06-01,15.820553,35.89777,31.763891,41.651222,33.739418,78.77846,36.690567,30.497032,56.14002,61.272175,55.657867
1979-07-01,29.290037,25.07688,24.683716,62.260746,22.007616,85.13379,23.656313,38.76317,49.78792,64.31232,52.213238
1979-08-01,34.090515,40.20153,20.494827,45.670223,22.68554,75.44385,44.49235,28.33059,46.13134,67.29097,56.4895
1979-09-01,26.312998,27.020044,16.42405,63.700726,19.841171,75.99396,34.168175,40.502472,56.61408,63.49848,45.683167
1979-10-01,32.43049,38.696835,28.231894,33.873707,39.170895,76.89354,39.26797,21.76654,49.22649,39.12721,56.232243
1979-11-01,50.729572,63.246082,22.730843,50.182705,44.23348,62.69921,48.70389,16.443466,38.062595,22.633766,57.72885
1979-12-01,52.611256,60.04091,20.3751,56.97812,34.181118,35.331482,26.689981,23.884445,22.14029,39.9103,52.354
1980-01-01,33.912983,67.67796,21.364578,63.58914,24.179007,34.58766,12.269432,22.065334,21.147835,41.17802,41.23832
1980-02-01,18.379036,67.06195,16.739597,57.13894,19.81477,22.381489,13.881168,14.200581,14.911114,28.108124,24.566866
1980-03-01,45.38907,51.290077,28.833324,69.15281,60.3233,23.947596,13.910503,28.308573,16.62389,30.725363,61.801403
1980-04-01,64.48546,57.09168,29.48845,57.60176,26.903803,38.46789,38.257664,36.49437,48.270313,38.357075,43.87674
1980-05-01,26.036823,55.651054,30.151722,54.22184,41.691364,47.144215,23.872631,27.35522,48.61906,46.34079,47.40333
1980-06-01,11.759346,41.07535,21.835552,46.490723,36.417774,74.77026,23.952484,23.24358,47.70971,57.502354,55.72928
1980-07-01,29.403706,35.226494,13.571533,42.00263,24.632053,78.324554,39.38702,48.76573,50.39213,66.98699,58.569782
1980-08-01,29.714972,27.666485,16.995453,49.712563,25.003616,75.66657,22.981205,39.579323,54.640663,68.81384,52.016907
1980-09-01,33.77772,34.783222,16.071434,51.611122,30.029497,79.78962,44.448753,19.777287,55.316975,71.60545,58.6203
1980-10-01,46.73843,45.939896,19.37313,49.125885,35.13686,72.43821,37.34994,20.720863,50.84518,40.680973,45.80952
1980-11-01,56.586483,57.61643,28.22546,51.5166,23.796036,59.96966,35.47583,19.022755,50.856586,27.894638,58.62193
1980-12-01,36.359108,54.91934,16.446259,49.86249,40.087776,34.382324,24.31101,31.986721,17.58213,40.490303,34.45729
1981-01-01,35.51155,66.70662,17.307198,53.864334,22.886086,15.871197,12.739014,14.343464,5.8575516,31.183533,28.918621
1981-02-01,52.02472,65.110504,19.417,60.700768,35.973537,24.57226,8.657837,23.221317,4.9635963,25.229383,41.050407
1981-03-01,40.915314,59.82182,28.801872,53.337303,31.760601,39.809544,18.751537,27.814518,18.409634,27.432587,52.456688
1981-04-01,56.386093,51.57941,27.119034,52.06975,27.789501,51.269196,22.35905,32.265953,50.54869,22.78268,53.41569
1981-05-01,29.355593,54.72994,26.348497,45.686974,30.726547,74.2919,30.558096,36.483894,48.719086,33.541843,60.355526
1981-06-01,19.425339,30.621475,33.153236,54.571495,25.964897,78.00616,48.11033,21.283302,37.057625,68.43782,56.479492
1981-07-01,30.561432,32.68625,21.333336,51.4243,20.504425,79.94751,56.856422,38.642063,35.62329,70.22407,45.975506
1981-08-01,48.43889,33.488472,25.236055,55.19693,19.67218,87.49443,48.78913,43.788982,44.130886,75.20921,57.66365
1981-09-01,33.254974,37.91489,19.153484,46.37078,24.025211,79.528885,49.14271,33.363384,45.478493,61.961643,51.99303
1981-10-01,21.63021,43.430397,21.435074,57.560246,39.993004,76.1065,34.720997,30.953373,47.14632,57.965527,52.573437
1981-11-01,36.11197,56.461143,29.422306,52.136467,37.88487,72.037,36.548935,19.69386,59.021263,29.837595,57.05656
1981-12-01,50.201782,57.4485,29.819248,52.581776,46.077244,39.45096,13.304409,34.255672,14.962231,34.64261,45.285027
1982-01-01,48.069668,49.897015,17.035328,58.44179,46.04929,30.074478,26.386003,26.112545,22.013882,33.986546,34.17314
1982-02-01,34.28735,78.2965,24.122732,66.05681,58.97423,22.987074,15.777416,26.37957,10.578484,29.593513,53.183346
1982-03-01,41.110947,46.112026,43.747414,65.83644,72.946365,35.506653,30.610136,24.846592,36.4718,19.543102,52.79085
1982-04-01,39.531322,52.876106,36.830517,64.02196,50.408543,53.191387,40.300224,47.20425,63.39461,20.540424,62.55815
1982-05-01,27.61496,47.59353,19.332378,48.816048,27.668043,60.664852,27.005308,38.513092,55.506134,53.87825,60.129192
1982-06-01,23.016027,46.51256,32.9088,47.92972,46.213364,80.39248,33.63105,26.831581,45.885216,65.53724,45.544197
1982-07-01,41.723816,43.229446,35.336143,60.402653,29.012815,85.665405,42.409073,41.09647,38.17529,64.975845,51.230526
1982-08-01,28.30504,44.65465,30.877161,54.732407,43.48843,81.90937,47.209076,31.470726,48.286827,62.72866,58.07182
1982-09-01,35.82676,33.00049,35.04338,57.455734,28.004236,79.79248,41.125427,32.831585,52.334015,73.461105,62.394073
1982-10-01,39.436417,56.905598,54.28361,49.84554,27.119516,81.00857,41.809074,29.006382,60.669678,48.751705,57.76458
1982-11-01,51.029453,56.35868,54.95278,61.67343,49.850365,41.940975,32.96188,28.009062,58.192463,35.88628,44.3828
1982-12-01,17.402084,56.4745,69.1469,60.341526,21.12112,29.390831,18.07286,38.181725,36.989765,46.36779,47.36511
1983-01-01,16.749458,48.642433,70.28729,50.60375,7.398819,21.132824,7.198845,58.09226,14.007458,30.913805,29.793966
1983-02-01,8.869003,65.61117,56.28292,58.743366,7.8419533,28.013426,9.92485,32.763138,12.303707,22.82058,35.70671
1983-03-01,8.462662,53.6881,37.327274,60.679085,10.156818,42.86887,14.578575,47.54019,15.7848015,11.081482,48.394466
1983-04-01,15.404057,51.266052,47.786556,51.293247,24.074797,29.582798,24.909876,50.752525,18.07087,18.507607,56.610874
1983-05-01,19.541054,39.331783,48.252087,50.10302,29.331635,65.24642,24.617119,48.696823,27.719069,33.77739,53.931263
1983-06-01,21.2928,40.678787,42.540916,56.11495,22.663801,77.671814,26.968777,47.047462,32.859123,58.957733,50.538155
