,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-08-01,-0.22502093,0.23349829,-0.13221654,-0.1867986,-0.0618696,0.21059461,-0.085665606,0.0933993,0.42654333,-0.27350527,0.056515504
1979-09-01,0.25550956,-0.0020821572,-0.08566558,0.14456072,-0.01963172,-0.14247856,-0.03048861,0.27811575,0.2077688,-0.0077337027,0.20791754
1979-10-01,0.51771176,-0.29001376,0.20271221,0.44795972,-0.12106216,-0.2818339,-0.0098158475,0.14813013,0.077039555,-0.26041746,-0.074511245
1979-11-01,0.09786101,0.27633104,0.22442608,-0.5925205,0.1750493,0.70733607,-0.109759055,0.022606278,-0.3045888,0.13697577,-0.3173791
1979-12-01,-0.1124361,0.010559464,0.13310888,-0.35485786,-0.0737676,0.28837785,0.028852653,0.054433357,-0.14827883,0.47398663,-0.25208893
1980-01-01,-0.044869237,0.0059286593,0.23081379,-0.9605791,0.3956039,0.41406363,-0.033955097,0.25048628,0.24752183,0.60095143,-0.4631098
1980-02-01,0.1973978,-0.039614283,0.17961168,-0.4636488,0.07586002,0.22016926,-0.025062084,0.30034098,-0.23566456,0.05537914,-0.02789173
1980-03-01,-0.19672401,-0.055109598,-0.41756693,0.1449829,-0.06642799,-0.42565137,0.067371234,-0.10604234,0.81815624,0.5176805,-0.1602087
1980-04-01,0.25277686,-0.08205817,0.2812075,-0.010375166,-0.25722337,0.055379152,0.04055748,-0.21477947,0.08906479,0.5194322,-0.034359336
1980-05-01,-0.36757746,-0.5170069,-0.33092752,0.17139244,-0.07922854,-0.31017715,-0.0043117525,0.49531332,1.130624,0.60553265,-0.53398436
1980-06-01,0.20386544,-0.20790763,-0.43818253,0.4721376,-0.015091157,0.0865047,-0.020076627,0.18042016,0.547324,-0.53533185,0.2798601
1980-07-01,0.06413746,0.25008202,-0.21680064,0.34238052,0.041635416,-0.13918896,-0.014552188,-0.12787059,-0.22636738,-0.19295123,0.5758893
1980-08-01,-0.28524977,0.3152974,0.2128931,0.59246266,0.13043073,-0.18756151,-0.16829336,0.027756954,0.13002649,-0.28012958,-0.28996578
1980-09-01,-0.0070065977,0.21397105,-0.28026435,-0.14808197,0.21787858,0.017786026,-0.06117308,0.0022906065,0.2933344,-0.07761166,0.24038057
1980-10-01,0.4666132,-0.24321017,0.28592354,-0.25843605,-0.09499345,-0.13150866,-0.07761166,0.24846515,0.004042244,0.43373603,0.32984954
1980-11-01,-0.12436731,0.032472946,0.14942937,-0.6357149,0.09405021,-0.10900669,-0.009836209,0.36420888,-0.07612953,0.41109926,-0.21572271
1980-12-01,0.34076372,-0.532637,0.37808722,-0.0035032989,0.13851528,-0.46971244,-0.07505157,0.70632,0.1253105,0.42403454,-0.8409279
1981-01-01,0.51152074,-0.22983208,0.123018645,-0.6253799,0.04537449,0.07299385,0.0063411715,0.019446183,0.0059184553,0.32311764,-0.1788209
1981-02-01,0.16219291,-0.01860075,0.10399513,-0.20714478,0.11540918,0.2642153,0.102304175,-0.1675477,0.07820773,0.29394832,-0.5009521
1981-03-01,-0.03480587,-0.29183453,0.08116694,-0.3651103,-0.25308293,-0.10934992,0.0016909599,0.08144879,0.60212904,0.50743425,-0.3336863
1981-04-01,-0.4397951,0.00042266847,-0.09680843,-0.027760219,-0.22067256,-0.31522647,0.018741656,0.3893476,0.90819585,0.73571634,-0.5271623
1981-05-01,-0.23730054,-0.4395133,0.22701378,-0.08384428,0.12132768,-0.4792513,-0.05862055,0.11836843,0.353837,0.7479758,-0.57422787
1981-06-01,-0.3336863,0.9780897,-0.11935492,0.3342499,0.0759531,-0.20728569,-0.07891226,-0.15514727,0.18657117,0.2394143,-0.45332295
1981-07-01,0.032833148,0.6211525,0.08328066,0.21672697,0.062847994,-0.49461102,-0.015923405,0.1292189,-0.10469961,-0.045515537,0.09497657
1981-08-01,-0.014796019,0.11611386,0.13922381,-0.27732038,0.02635107,-0.06566639,-0.08933993,0.004791117,0.15148345,-0.14951058,0.1719161
1981-09-01,0.30620784,0.0102867605,0.11822753,0.036778785,-0.03438325,-0.113718316,-0.009441281,-0.076234914,0.52504855,-0.17557983,-0.36792856
1981-10-01,-0.055379532,-0.066793635,0.21686788,-0.05833874,0.31550828,0.10469971,0.005495691,-0.5598546,0.7585444,0.28887528,-0.44247252
1981-11-01,-0.3198766,-0.1700842,-0.069752835,0.023814678,-0.43260852,0.30888528,-0.026069213,-0.17727089,-0.022264576,0.033819485,0.0039456366
1981-12-01,0.20573568,0.27069736,0.14119664,-0.5346308,0.13936476,0.12175045,0.10329051,0.14514227,-0.12809153,0.18896675,-0.40527096
1982-01-01,0.13385892,0.04936545,-0.3577997,0.13771763,0.30377725,-0.73688936,0.18947825,0.14636669,0.4418941,0.15448332,-0.48713478
1982-02-01,0.20943733,0.124677755,0.7375546,-0.6637061,-0.011576271,-0.023285676,-0.019426823,-0.01051178,-0.29725736,0.7520583,-0.84706366
1982-03-01,-0.13824995,-0.4344427,-0.34901777,0.15049148,-0.14224172,0.3281273,0.050163817,-0.04337778,0.07225189,0.19826022,0.39705276
1982-04-01,-0.04058347,-0.23604941,0.3003177,-0.13558874,-0.24815793,0.27463704,-0.008116698,-0.46424833,-0.23897676,0.07211883,0.37669444
1982-05-01,-0.7382199,-0.38614175,-0.5967766,0.07278414,0.21169934,-0.23485188,0.022221088,0.5784143,0.5376978,0.5301133,-0.43643862
1982-06-01,0.016100312,-0.03645859,0.27144355,0.2502869,-0.36591664,-0.11190395,0.027809644,0.35740057,0.5700314,0.005322361,-0.20092145
1982-07-01,0.09567051,0.2977895,0.073449515,0.08422732,-0.40104452,0.16725712,-0.04643812,-0.3170833,0.40902814,-0.18069622,0.10964189
1982-08-01,0.24722652,0.023152541,-0.24376698,0.37642837,-0.057881333,0.12547608,0.003592634,-0.18428886,-0.3644529,0.08249752,0.4041049
1982-09-01,0.29845482,-0.31655106,-0.036990833,0.11310148,0.29313242,-0.2646574,0.033132076,-0.27304026,0.59398234,0.043643903,-0.024616146
1982-10-01,-0.27024597,0.1369193,0.013838291,-0.5194684,0.22394092,0.47396168,0.01463666,-0.39346004,-0.14330621,0.18947825,0.07145353
1982-11-01,-0.28368506,-0.12334714,-0.38640788,0.12707286,0.051760554,-0.3597958,-0.01876154,0.045107532,0.40743142,0.4277897,0.17776895
1982-12-01,-0.25308114,0.37882346,0.29925323,-0.6661011,-0.0485672,-0.39079887,0.09500525,0.50829136,0.32426852,1.2692647,-0.410891
1983-01-01,0.34245554,0.032863934,0.12461462,-0.5483581,0.2088536,0.15801516,-0.025218034,0.29054394,-0.100737974,0.47243577,-0.36566153
1983-02-01,0.03018115,0.21918225,0.27283764,-0.5137504,0.07297125,0.056874752,0.1763921,0.2476196,-0.51053095,0.32085925,-0.07176409
1983-03-01,-0.18323316,0.15747857,0.07391026,-0.15546647,0.032863922,-0.13950402,0.2144874,0.14004058,-0.12166357,0.2757887,-0.17008758
1983-04-01,0.06908129,-0.28598318,-0.59235543,0.08276343,0.2916171,0.03474188,0.043997407,-0.26143587,0.34500414,0.2523145,0.48853225
1983-05-01,-0.03085189,0.04064393,0.13145569,-0.20000045,-0.121127054,0.032863922,0.033400483,-0.05741129,-0.021730423,0.31857887,-0.0669351
1983-06-01,-0.23205957,-0.2933608,0.07686136,0.31012812,-0.40764683,-0.16941693,0.013011431,-0.0930921,0.59088004,-0.05781374,-0.32662717
1983-07-01,-0.22065774,0.6240122,-0.41918272,0.52542037,0.100067295,-0.10556698,-0.06009403,0.06773993,0.29014158,-0.03702221,0.35828382
1983-08-01,0.0666668,-0.16150272,-0.331322,0.3647225,-0.19275701,-0.13400431,-0.042253625,-0.030851841,-0.19772014,-0.28115422,0.49389786
1983-09-01,0.16579515,0.12273669,-0.2740449,0.64399874,-0.19195218,-0.42199963,0.060362317,0.24010786,-0.030986022,-0.5374929,0.4587535
1983-10-01,0.2029515,-0.14325988,-0.19342765,-0.04050982,-0.07726376,0.5828317,-0.023340095,-0.31120118,0.0686789,0.47256985,0.001475513
1983-11-01,-0.10087214,0.10275006,-0.21743846,-0.34071168,-0.08236102,0.0042924406,0.058484368,0.025754595,-0.0556674,0.36110073,-0.19396424
1983-12-01,0.4056348,0.40778098,0.26666728,-0.5678081,-0.004292488,-0.3515769,0.05191158,0.85714483,-0.06317921,0.16794138,-0.7007394
1984-01-01,0.55316377,-0.12350015,-0.08184719,-0.9203478,0.34171447,-0.16051026,0.10466337,-0.30682677,0.17550011,1.1336541,-0.8382355
1984-02-01,0.09431644,0.1977859,0.116204165,-0.058632754,-0.24487767,-0.05186739,0.02785716,-0.009551001,-0.17841855,0.12522464,-0.535123
1984-03-01,0.0070306063,0.10532665,0.053591967,-0.4531432,0.025602054,-0.35975543,0.04722452,0.010612202,-0.11766338,0.3194289,-0.44810247
1984-04-01,-0.40963307,-0.22750024,-0.4423984,-0.068183705,-0.074949026,-0.05770416,-0.04669392,-0.15042873,0.5063373,0.49307185,-0.22153082
1984-05-01,0.38124526,0.13371441,-0.02294898,0.26119414,-0.080255225,-0.12628584,0.010744905,0.055449057,0.32287785,-0.22153084,-0.5899087
1984-06-01,-0.32128602,0.052265335,-0.21582672,0.05929594,0.088347,-0.0019897937,-0.016448999,-0.30987787,0.9487356,-0.24912266,-0.54241884
1984-07-01,0.47794944,-0.11554091,-0.18253079,0.3659901,-0.25177574,0.013000011,-0.04762249,0.15069401,-0.19752064,0.28135738,-0.15706137
1984-08-01,0.012071443,0.053326584,-0.3659901,0.45566368,-0.13968381,-0.42621475,-0.04855107,0.07295928,-0.8288172,0.11116333,0.52849025
1984-09-01,-0.10917357,0.29767376,0.50434744,0.083571516,-0.20322466,-0.2947554,-0.07428579,-0.34901053,0.5993271,0.07070418,-0.10068376
1984-10-01,-0.5558169,-0.04430618,-0.3210207,-0.39464322,0.3232758,-0.5860618,-0.09643886,0.91278666,0.7196434,1.2194808,-0.81316394
1984-11-01,0.0049081803,-0.072561264,-0.096306205,-0.052265357,-0.22710228,-0.04165306,0.1184593,-0.21529612,0.36545953,0.54759234,-0.13092871
1984-12-01,-0.1756328,-0.30894908,-0.10386753,0.8057356,0.41852084,-1.1970623,-0.028122485,0.117795944,1.0297867,0.6546434,-0.48113328
1985-01-01,0.16375616,-0.12846498,-0.022725392,-0.6487416,0.2894139,0.0808754,0.06349727,0.58898735,0.28968126,0.9285307,-0.5607812
1985-02-01,0.13247538,0.025666237,0.16669722,-0.09731789,-0.24623576,-0.83535683,0.05213461,0.3402117,0.20907316,0.7064907,-0.9825369
1985-03-01,-0.37844378,-0.1455758,-0.46894407,0.18367419,0.23046163,-0.3902076,0.28219527,-0.28232893,0.5931314,0.32564077,0.19370012
1985-04-01,-0.23206584,-0.30839628,0.52655953,-0.07232003,-0.37002203,-0.06911173,-0.059219576,-0.08408375,0.1553344,0.51265687,-0.5059731
1985-05-01,-0.050530456,-0.40317425,0.22444615,0.3807163,-0.15145773,0.024730539,0.102264024,-0.32523975,0.18781824,-0.35611954,0.17525247
1985-06-01,-0.20145345,0.72346795,0.8420407,0.46600318,-0.44809026,-0.19931468,-0.00080207584,0.060957335,-0.0032083034,-0.22417879,-0.6026226
1985-07-01,0.3125403,0.26575282,0.15881005,-0.20733535,-0.08328171,0.54754704,-0.059887968,-0.324304,0.068844415,-0.36801684,0.26067296
1985-08-01,0.08862883,-0.11322566,-0.11095313,0.14865045,0.20492911,0.10614071,-0.1068091,-0.0021388768,-0.02031908,-0.060957383,0.39435154
1985-09-01,-0.3863308,-0.21241513,0.04879265,0.4256323,-0.13889194,-0.3049206,-0.07579569,0.3408801,0.76865125,-0.1994483,-0.47188503
1985-10-01,-0.19370003,-0.5861801,-0.3503713,-0.014570999,0.017912913,0.18006492,-0.044247556,-0.234472,0.7058224,0.43151417,-0.68202764
1985-11-01,-0.50597304,-0.12859869,0.7848263,-0.45758143,0.012164688,-0.5661284,-0.0013367891,0.29369158,0.584576,0.4488923,-0.735098
1985-12-01,0.5447397,0.05173359,0.2780512,-0.6615747,0.08395009,0.2118804,0.044514943,0.2248472,-0.24730518,0.22163895,-0.21121196
1986-01-01,0.70142233,-0.09461166,0.69235,-0.65955985,-0.33865786,0.41629124,-0.006480253,0.18611279,-0.4913326,0.06389527,-0.05158291
1986-02-01,0.073486045,0.06791303,0.47655755,-0.8308977,0.13388196,-0.0031105042,0.08346562,0.4586721,-0.32543817,0.5987751,-0.1898714
1986-03-01,0.22654954,-0.1971292,-0.04147358,-0.35537693,-0.1397142,-0.294981,0.034863748,0.06428408,0.13232669,0.5750574,0.09461166
1986-04-01,-0.19233389,-0.30185005,-0.52243775,0.5773902,0.4797977,-0.56702185,0.038622282,-0.19298176,0.6975341,-0.4906846,-0.036289405
1986-05-01,-0.36406046,-0.07167156,-0.34980392,0.33567697,0.69001704,0.06907947,0.10368399,-0.25985804,0.041473605,0.33762103,-0.08709459
1986-06-01,-0.18922332,0.4488221,-0.08359508,-0.15111943,-0.42017943,0.39451766,-0.09188994,-0.4047564,-0.17626281,-0.17172663,0.4953503
1986-07-01,0.0059618475,0.0834656,-0.08165114,0.39490643,-0.31403294,-0.4171985,-0.0362894,0.415384,0.6353237,-0.46022734,-0.11936621
1986-08-01,0.2463791,0.10783136,-0.25000805,-0.081521556,0.15487798,0.15630364,0.0027217031,-0.052360415,-0.25869158,0.015423,0.45491356
1986-09-01,-0.23691793,-0.03253088,0.08087349,0.3220684,-0.025791401,-0.85967,-0.048731476,0.123513564,0.93743294,-0.14139906,-0.053786088
1986-10-01,-0.1734115,-0.057026196,0.21851404,-0.037196636,-0.07750382,0.34099072,0.026050609,0.1994621,0.3240125,0.22758639,-0.6071995
1986-11-01,-0.0051841736,0.19129701,-0.54628515,0.104850486,0.19622198,-0.28098366,0.03525257,0.51634634,-0.13725166,0.64024866,-0.026050616
1986-12-01,0.23225215,0.4336583,0.054304503,-0.27372575,-0.024236143,-0.28875995,-0.015034175,0.13453,0.15241551,0.54537785,-0.1734115
1987-01-01,0.13644949,0.05790565,0.22701983,-0.63636816,-0.25240922,-0.0108386995,-0.046027564,0.10022135,0.0053451536,0.74831903,-0.4907132
1987-02-01,-0.28997368,0.08448281,0.30526662,-0.44364625,-0.14847597,-0.13184662,0.09517312,0.47363847,0.2804711,0.9088217,-0.7777173
1987-03-01,-0.38499832,-0.053154398,0.12694699,-0.38277116,-0.35010642,0.17564712,0.01143266,0.38069248,0.060875177,0.4651753,-0.19539443
1987-04-01,0.6657665,-0.43993443,0.004602766,0.02880435,-0.16376904,0.059835814,0.043800425,-0.13704336,-0.42568073,0.5998431,0.13971592
1987-05-01,-0.58321375,-0.40608186,0.59702194,-0.26488122,-0.44884294,0.15263338,0.018262554,-0.10586338,0.6754173,0.9408925,-0.6896711
1987-06-01,-0.1434278,0.2166265,-0.19940327,0.7515856,-0.2711172,-0.26859307,-0.015144539,0.31105727,-0.09873657,-0.06933828,0.2761654
1987-07-01,-0.15337572,0.3628753,-0.017520165,0.44305238,-0.1674809,-0.35010642,-0.06473555,-0.22716829,0.7661363,-0.47660795,0.07512889
1987-08-01,0.16317515,0.04676993,0.578314,0.49115863,-0.6858107,-0.5319895,0.021677494,0.34773082,-0.0050481795,-0.16629311,-0.33436796
1987-09-01,0.30571207,-0.2945764,0.9598974,0.31818408,-0.34401894,-0.43711343,-0.0038603782,-0.09710331,-0.24483693,0.12917414,-0.3106118
1987-10-01,0.57905644,-0.11016922,-0.5359984,0.8243388,0.07141695,0.1901978,-0.017223215,-0.1324406,0.009057045,-0.33451644,0.26606902
1987-11-01,-0.0564209,0.16065104,0.28061962,-0.27868953,-0.11878081,0.07898922,0.013065887,0.03504033,0.34832463,0.2684446,-0.58944976
1987-12-01,-0.3440189,-0.021083593,-0.04112787,-0.21380559,0.014253616,-0.4010337,0.029695202,0.42627463,0.5824713,0.7272355,-0.38351345
1988-01-01,0.20283881,0.3941527,0.16568789,-0.54804444,-0.15592557,-0.0326766,0.22738013,0.34113804,-0.39361033,0.19483915,-0.36689964
1988-02-01,0.5362483,-0.32934192,-0.36689964,0.051387638,0.04433713,-0.39171213,0.075793386,0.059794046,-0.05409942,0.11606286,0.10996141
1988-03-01,-0.13518068,0.09477563,0.10372438,-0.31144434,-0.29314005,-0.20270324,0.09911442,0.2702258,-0.022778701,0.57326376,-0.7952204
1988-04-01,0.02806654,-0.44879442,-0.43374425,0.3065632,0.022371912,0.21219435,0.05816704,-0.23741361,0.1640608,0.39008507,0.119859315
1988-05-01,0.4020168,-0.32174903,-0.1617558,0.036473036,-0.20582175,0.3077835,0.011524931,-0.08419981,0.1769416,0.3367992,-0.11104612
1988-06-01,-0.07606449,-0.025897216,0.011796093,-0.009219932,0.010846997,-0.21599083,-0.025219262,-0.13938388,1.8147024,-0.26846313,-0.1681284
1988-07-01,-0.19144948,0.093826495,0.12921484,-0.013829922,-0.3662217,-0.05586201,-0.064539626,0.09680946,0.28649625,0.021287227,-0.37015373
1988-08-01,0.051116467,-0.30398703,0.014372265,0.73488396,-0.19633062,-0.2710393,-0.03620185,-0.053963803,-0.10630055,-0.042710043,-0.05789585
1988-09-01,-0.13382481,0.23483744,0.050980855,-0.087047145,-0.23727803,-0.24175242,-0.03769331,0.06779373,0.2688699,-0.25544673,0.03945594
1988-10-01,0.741799,-0.22277018,1.2741153,-0.14073975,-0.50384295,-0.2170755,-0.025761615,0.1326046,-0.09870766,1.2183888,-0.18914446
1988-11-01,-0.011931705,-0.23293924,-0.12704545,-0.047726728,-0.14995971,-0.29951268,-0.038778014,0.13423161,0.17680597,0.44526917,-0.23863387
1988-12-01,0.017897546,-0.43740505,-0.028202247,0.07497988,0.010304642,-0.8668105,-0.045421794,0.7883054,0.84945536,1.0066012,-0.88769114
1989-01-01,-0.14341086,-0.45357856,-0.26561967,-0.300996,0.15698966,-0.62748206,-0.023345958,0.08397408,0.85558146,1.1300156,-0.64975595
1989-02-01,0.2546615,-0.27050334,-0.27074164,-0.16639948,-0.015841912,0.0008337855,0.020963717,0.023465086,0.16044389,0.20880337,-0.21797499
1989-03-01,0.14436376,0.250969,0.09683807,-0.51789904,-0.19188957,0.32362732,-0.02191661,-0.43678373,-0.18057382,0.30087692,0.06348672
1989-04-01,0.25918776,-0.3174335,1.1627715,-0.5549429,-0.6376066,0.1954628,0.011077422,0.13459644,0.08361664,0.47906846,-0.4714454
1989-05-01,0.6037788,-0.16580392,-0.2239306,-0.33684877,0.0064320564,0.29527867,0.042880334,-0.27526784,0.41296133,0.035495378,0.042761207
1989-06-01,0.049074125,0.2159501,-0.2280995,0.04180832,-0.08302107,0.13102321,-0.056816436,0.22214392,0.47799653,-0.3400648,0.091120675
1989-07-01,-0.12733075,0.29170534,-0.047525693,0.082187295,0.4693013,0.2784839,0.013459658,-0.12756896,-0.041450977,-0.31004858,0.32839185
1989-08-01,0.086118,0.15663229,-0.0645587,0.17902537,0.15329716,-0.47644806,0.030492675,-0.00726583,0.3523333,-0.2864644,0.00798049
1989-09-01,0.4840712,0.09886296,-0.5854355,0.4638222,0.47156444,-0.13531122,-0.07480235,0.16985373,0.13650236,-0.51110965,0.37937173
1989-10-01,0.25001612,-0.57269055,0.10481856,0.43749842,-0.37508377,-0.39187855,-0.06968053,0.7632697,0.24668097,0.096480705,-0.11208439
1989-11-01,0.32362732,0.044786118,-0.1861721,-0.06265292,-0.26919326,-0.13745527,0.014889002,0.7387327,-0.16842437,0.5395774,-0.5189711
1989-12-01,0.29206267,0.24751475,0.93443376,-0.41200846,0.016080117,-0.52504575,0.040736306,0.34149414,-0.31445566,0.5275471,-0.70156974
1990-01-01,0.19784155,0.02697258,-0.24432325,-0.17335697,-0.25885695,-0.08772592,0.20216241,0.47817174,0.3518203,0.8610233,-0.41781107
1990-02-01,-0.22638527,0.16327496,-0.029983927,-0.57833636,-0.25270304,0.19037834,-0.2821632,0.40655074,0.22782555,0.6908089,-0.4662567
1990-03-01,-0.13617158,-0.21800546,0.16550085,-0.4653402,-0.2856984,0.5487453,0.17492811,-0.37028196,0.39385015,0.531331,-0.4257981
1990-04-01,0.22494498,-0.4254052,-0.06743117,0.031424236,0.2832107,-0.28726965,0.0077251196,0.11888828,0.18959275,0.34501162,-0.29774442
1990-05-01,-0.17689212,-0.2966969,0.094403505,-0.15397862,-0.37486464,0.28687686,-0.023437213,-0.25807133,0.3012796,0.6383043,-0.033126365
1990-06-01,-0.021473218,0.40733632,-0.19352074,0.25623822,0.24550167,0.113389015,-0.054730497,-0.3789236,0.55044734,-0.5830501,0.1936517
1990-07-01,-0.09073742,0.3896602,0.13041046,0.26317775,-0.17204757,-0.254798,-0.015712107,0.18605751,-0.33846498,-0.004582703,0.26776046
1990-08-01,0.2041264,0.0650743,0.22285004,-0.021604156,-0.19391358,0.23974052,-0.09178488,-0.3632115,-0.052111816,0.62363964,0.107497
1990-09-01,-0.059313156,0.22494498,-0.1603944,0.17754678,0.55633944,0.19993654,-0.100950286,-0.21918388,0.6380424,-0.35064185,0.07437062
1990-10-01,0.18618846,-0.22586152,-0.19090207,-0.35967627,0.33414406,0.26920074,-0.029591132,-0.64720786,-0.12857743,0.9069813,0.052242756
1990-11-01,-0.08510723,-0.16903606,-0.17780857,-0.0919158,-0.44949716,-0.40131336,-0.021866012,0.947178,0.18972369,0.3782689,-0.32366934
1990-12-01,-0.20491219,0.09676037,-0.40406293,-0.26789135,0.038494684,-0.09702226,0.03954214,0.39332637,0.16170374,0.5755868,-0.2909358
1991-01-01,0.0983037,0.29194212,-0.08725281,-0.64491165,-0.017978286,0.021936893,0.013525009,0.2592842,0.15454789,0.45341748,-0.6209955
1991-02-01,0.24493448,0.024905777,0.2020504,-0.10127258,0.11479758,0.05525465,0.087912515,0.29210708,-0.44533545,0.3488461,-0.33086768
1991-03-01,-0.11413781,-0.10605583,-0.46232414,0.32113636,0.08923204,-0.26918048,-0.1068805,-0.10044788,0.48838454,0.16840276,0.44170684
1991-04-01,-0.39403945,-0.06581068,-0.10902472,0.032492973,0.036121655,-0.22530678,0.010556102,0.032657932,0.12304459,0.15108418,-0.039420508
1991-05-01,-0.61588246,-0.28484976,0.26109853,-0.16642351,-0.10110764,0.02490579,-0.0085768225,0.028864335,0.9531829,0.72672147,-0.5741529
1991-06-01,-0.19380336,-0.05278049,0.37655586,0.13986829,-0.39783305,-0.22844057,0.0062676906,-0.4996004,0.57068914,0.60037816,-0.20831804
1991-07-01,0.1085299,-0.019627761,0.12683815,0.17038205,-0.23833695,-0.32014674,0.024740864,0.03975029,-0.030018901,-0.43263513,-0.065315865
1991-08-01,0.30810612,-0.017648483,0.051296044,0.079830505,-0.26010892,0.14564121,-0.043214034,-0.22893544,0.3603918,-0.4021214,0.10242716
1991-09-01,-0.106055796,-0.019957662,-0.13689941,0.085108556,0.051296044,0.53242326,-0.009896344,0.020947253,0.3315275,-0.34373295,-0.5352272
1991-10-01,-0.03727622,-0.11842624,-0.94015265,-0.2389967,1.198942,-0.04486344,0.031503357,0.40772954,-0.0056079268,0.032328058,0.119910695
1991-11-01,0.20369978,0.23767717,-0.3589074,-0.30101377,0.25120217,-0.4639736,-0.012865233,0.6388089,0.32872352,0.5596382,-0.8919905
1991-12-01,-0.07653172,-0.0724082,-0.33334184,-0.12881736,-0.37688574,-0.2955708,-0.0890671,0.3783702,0.047172546,1.0232818,-0.2035348
1992-01-01,-0.067851186,0.30178386,0.31356087,-0.48164994,0.37980613,-0.49275762,0.02890702,0.4868692,0.11522665,1.2039238,-0.6434488
1992-02-01,0.25708514,0.1232563,0.3510329,-0.16956106,0.118839964,0.2914791,-0.14440127,-0.17652015,-0.24276543,0.26591784,-0.10304813
1992-03-01,0.02930851,-0.33497342,-0.43574652,0.659776,0.16380647,-0.34675044,-0.0006691396,0.00923419,0.5274193,0.23259434,0.26912966
1992-04-01,0.052059412,-0.025427472,0.2683267,-0.5339769,-0.05299616,0.24918923,0.0362676,0.28826723,-0.25133047,0.65669787,-0.094081596
1992-05-01,0.28371707,-0.19686218,0.27983603,-0.5358505,0.3930552,0.19525623,0.013249052,0.034795493,0.47241563,1.0117457,-0.55110687
1992-06-01,0.16099605,-0.55953825,-0.0845798,0.49329296,0.14172468,-0.30272073,0.032654237,-0.17999974,0.8915674,-0.21091413,-0.044832658
1992-07-01,0.1022452,0.8725637,-0.2011447,0.41353092,0.38141203,0.28813338,0.0068252683,-0.08417829,0.039211847,-0.24102564,0.20101085
1992-08-01,0.2518658,0.29308504,-0.01070633,0.1943194,-0.13824515,0.12767267,0.012713736,-0.03881035,0.12727118,0.19619302,0.27916685
1992-09-01,-0.02288475,0.3210553,-0.23808141,0.11776934,0.3313601,0.054602146,0.018736029,-0.12566523,0.023821544,-0.34822255,0.26404423
1992-10-01,0.17170238,-0.012312246,0.75854164,0.04483261,-0.23995502,-0.51698065,-0.007895899,0.071196936,0.30673558,0.4018879,-0.15042357
1992-11-01,0.031449795,0.50092113,0.34835634,-0.56154567,-0.0764163,-0.43788785,-0.043226708,0.5046684,-0.19672832,0.5177836,-0.7602814
1992-12-01,-0.23165765,-0.16594772,-0.6615158,0.17196998,0.037204396,-0.38783583,0.07333818,0.4567576,0.7427498,0.6853372,-0.3211891
1993-01-01,0.010910702,0.079276755,0.1406785,-0.08032141,-0.15333033,-0.03191962,-0.094946384,0.48076767,0.14857134,0.31246418,-0.2985356
1993-02-01,-0.082410716,-0.40265164,-0.03180356,0.06743751,-0.06662498,0.16482136,-0.009169674,-0.24456242,0.2717231,0.013580417,0.22123203
1993-03-01,0.367482,-0.14346424,0.651973,-0.24200884,-0.36736593,0.07799997,-0.009633923,-0.14938387,-0.5617855,0.45186585,-0.116071366
1993-04-01,-0.2599999,-0.23411596,0.025187492,-0.24433026,-0.10446425,-0.09958923,0.0125357155,-0.10307141,-0.14891958,0.5607409,-0.0559464
1993-05-01,-0.16516957,-0.1050446,-0.10237493,0.20707135,-0.10283923,0.4289999,-0.013928557,-0.41890162,-0.3338213,0.09877672,0.51918733
1993-06-01,-0.079044625,0.5211605,-0.45186585,0.33962488,-0.072660685,-0.4289998,-0.042133905,0.368991,1.0384907,-0.25999993,-0.2640624
1993-07-01,-0.20509812,0.29447308,0.2759017,0.15588386,-0.16133921,-0.31791952,-0.00069642067,0.13545528,0.3797856,-0.32418734,-0.37641948
1993-08-01,0.07614283,0.2774106,-0.19047312,0.19906242,0.012767839,-0.33695525,-0.051999997,0.14624994,0.5180266,0.19569635,0.15658028
1993-09-01,0.17120528,0.117348194,-0.5555177,-0.1346428,-0.39766055,0.0025535584,-0.062330343,0.695848,0.027276706,0.18281241,0.6720532
1993-10-01,0.06894646,-0.050374962,0.42308027,0.07498212,0.05664282,-0.3536695,-0.00882144,0.34299093,0.065928504,-0.28263384,0.026580334
1993-11-01,0.023446511,0.12872323,0.46509808,-0.4161159,-0.13499102,0.44524986,-0.00046429635,-0.60438377,0.09227677,0.28658023,-0.18258023
1993-12-01,0.17619638,-0.27613378,-0.14334817,0.24734811,0.3330088,-0.2981874,-0.009633923,-0.16389275,-0.1500803,0.2095088,0.16888385
1994-01-01,0.49288517,0.12115542,0.3388029,-0.45983124,0.036994983,-0.03979187,0.06954042,0.3449052,-0.2308691,0.040173244,-0.3740182
1994-02-01,-0.07487991,-0.18484783,-0.5664938,0.26977104,-0.20531583,-0.20099345,0.05606457,0.39855433,-0.0021612167,0.36130506,0.32596272
1994-03-01,0.25197276,-0.32024184,0.072337285,0.013094425,0.05466614,-0.04068179,0.011060357,-0.24993868,0.08949993,0.5769185,-0.06585364
1994-04-01,-0.18192384,0.059242822,-0.2429465,-0.21459632,-0.102594376,0.28235698,-0.038012035,-0.14035213,0.47012883,0.62001574,-0.3264713
