,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1965-11-01,3.9609540181118064e-05,5.344808885704232e-05,3.4345647145528345e-05,7.562892465219379e-05,0.00023062783765380045,0.0003576954811621733,0.0003241132011074418,1.70027616310536e-05,0.00014962084180219695,0.00037900969222060996,0.00022613733706652726
1965-12-01,4.3916888898820616e-05,5.654933429687811e-05,2.9795873706461863e-05,7.77867451408663e-05,0.00023860395870272172,0.0003141796224992032,0.0003389318104988585,1.7789448199490673e-05,0.00014296464096913314,0.0003554010618245229,0.00021725772009966406
1966-01-01,4.437884854269214e-05,6.285252705979419e-05,3.116882871836424e-05,6.506771826071855e-05,0.00024226693140745565,0.0002820143116103416,0.00041924534646871814,1.5840264779853896e-05,0.00013297459635725048,0.00039299990352116186,0.0002461283369676063
1966-02-01,3.337290081617539e-05,6.23452876195177e-05,2.405075792921707e-05,7.975474708916571e-05,0.0002496834919863456,0.0003191624947012988,0.00033577340824801166,1.610892739148874e-05,0.00016316892257198058,0.0004157942881151526,0.0002389915033219088
1966-03-01,4.0442359932058025e-05,6.277617333591524e-05,2.8913850110257043e-05,6.724190965402298e-05,0.00022135816932957923,0.0002864676018900893,0.000386819677563229,1.625267553690184e-05,0.00014304156486995203,0.00043702698762486267,0.00023824761324488608
1966-04-01,5.0157782425230835e-05,6.364812672626318e-05,2.5496166927041486e-05,6.948196712003734e-05,0.00023310654010069934,0.00032108030238844177,0.0003856937837554142,1.3904856163214712e-05,0.00015007150223221076,0.0004281538580967621,0.00023067898980930055
1966-05-01,3.813853936662781e-05,5.950184776700181e-05,3.457697166595608e-05,7.924173610846106e-05,0.0002317632213423683,0.0003173653331705955,0.0003184324062506979,1.5377515062616166e-05,0.0001565593188291693,0.00037582331887361676,0.00020703494220996569
1966-06-01,4.460986929188948e-05,6.291101085644844e-05,4.0703924605622886e-05,7.261733117047697e-05,0.0002286171169347457,0.0002738604962360114,0.0003497180235475147,1.2673025901890737e-05,0.0001066382073405932,0.00033756815272764385,0.00021087615000157567
1966-07-01,3.665335725600016e-05,6.633671140859285e-05,3.778293466893956e-05,7.854611724794198e-05,0.00020751379181731594,0.0003398317386637683,0.0003269640728831291,1.4337131233332912e-05,0.00015478009950032736,0.00032093690110328185,0.00020661314728816872
1966-08-01,4.1815587792370934e-05,6.230444582852434e-05,3.931308747269213e-05,7.313383554365151e-05,0.0002035572047257242,0.0003053353456952781,0.00029799020921927877,1.4862897548001082e-05,0.00015696284034229975,0.00034594218463594603,0.00021752005666616912
1966-09-01,4.142148100072518e-05,6.108544240930085e-05,3.8553340709768234e-05,7.394662530621131e-05,0.00023234189594969958,0.0002878921535469729,0.00032832379777876974,1.3846856879407664e-05,0.00014158225546472092,0.0003506626605733552,0.00023369297866194852
1966-10-01,4.332929620431969e-05,6.138551868049495e-05,4.0111035923473536e-05,7.333115391725769e-05,0.00023497296088198955,0.000257100516507678,0.00034622592769058735,1.4765614751280844e-05,0.00013940658933047126,0.0003711260598555038,0.00021305173791724404
1966-11-01,4.6036707317398395e-05,5.5134230670631384e-05,3.733507764991373e-05,7.420704861989435e-05,0.00022830452606384014,0.00032008993676518676,0.00036401073278587626,1.4880972718642357e-05,0.00014706741414092324,0.00038298322496385396,0.00023405744669664847
1966-12-01,4.817713033844484e-05,5.9882621421108405e-05,3.97794705349952e-05,5.857559582905079e-05,0.00023019979503383306,0.00028858029744932773,0.00038669195419061,1.5990933059797768e-05,0.0001274564249584689,0.0004161209455394948,0.00023270245276906185
1967-01-01,4.895106940239202e-05,6.326849706308266e-05,3.758805542020127e-05,5.935244889070208e-05,0.00021536254427848838,0.0002798051422427374,0.0003643310871363307,1.5040497654648361e-05,0.00012832296828917683,0.0003955706647089259,0.00023131230447784459
1967-02-01,5.026362941862317e-05,5.431914371045598e-05,3.677116619655862e-05,6.887055347667624e-05,0.00022685134034553493,0.00025763915295505687,0.000388299667974934,1.5963510657670937e-05,0.0001337882806299294,0.00034731750598769975,0.00024732230246483694
1967-03-01,4.1625007725087926e-05,5.529433680299939e-05,3.837415570160374e-05,7.600478383187109e-05,0.00023550666220536505,0.00033849051019556266,0.00043213352303913177,1.634166417662688e-05,0.00015612906204199697,0.00037995665810409594,0.00020465675716925609
1967-04-01,4.4039943531970493e-05,4.876169277192374e-05,3.646549012046307e-05,8.000435907608614e-05,0.0002881239492421013,0.00035668891979622895,0.0003329741351384049,1.4798855612324963e-05,0.00015195996929059162,0.00033775669924745506,0.0001875276594594317
1967-05-01,4.53593065685709e-05,5.2955782662302884e-05,3.463682442088612e-05,7.289284743213405e-05,0.0002525447328209978,0.00029095675994607583,0.0003968433702539187,1.9912265141850666e-05,0.00014407948796399574,0.0003720620787300339,0.0002186991638920613
1967-06-01,4.411987447383581e-05,6.338734939239965e-05,3.881665325025097e-05,6.956735701234534e-05,0.0002571737167198916,0.00029310575444941163,0.0003865918188239448,1.2566832807311478e-05,0.0001361043727461328,0.0003815613044108349,0.0002106533908150404
1967-07-01,4.148888365307357e-05,6.26277306512649e-05,3.7853478715987876e-05,6.984753268532072e-05,0.00019616070219214906,0.0003108947432203287,0.0003705964748708842,1.7461932336171978e-05,0.00016301708726925736,0.00037890141274229706,0.00022972859656683316
1967-08-01,4.353216354502365e-05,6.353043153719326e-05,3.7153301673242825e-05,6.920285952032711e-05,0.00020401191274711005,0.0003238995473279997,0.00029040068814841413,1.8973570845178875e-05,0.00015400096828593538,0.0003612353876550597,0.0002222869960333858
1967-09-01,4.4989478737988975e-05,6.327753502970943e-05,3.659001158666797e-05,7.372112192500096e-05,0.00023864960058818797,0.0002821915216002337,0.00028011254471493885,1.4296693092653775e-05,0.00012872092446877047,0.00031610007598911494,0.0002314684695049532
1967-10-01,4.6324616960191634e-05,6.593591572172626e-05,3.5416011814959345e-05,6.942882464500144e-05,0.00020175931559925949,0.0002514159725116635,0.00031356955029574846,1.4910708614479518e-05,0.00012423703818522554,0.000348267415326766,0.00022152572024711654
1967-11-01,5.1534243539208546e-05,5.521180289825537e-05,3.712163015734404e-05,7.5967643799511e-05,0.00022162568859277748,0.00030983291152450774,0.000309683946397854,1.5111988218182781e-05,0.00012915692461822975,0.00032339620784941047,0.00023889373742828242
1967-12-01,4.5528231567004696e-05,5.765082661752555e-05,4.15899557992816e-05,7.41664804921199e-05,0.0002648027745906163,0.0002407748036569467,0.0004104581421415787,1.7627892448752607e-05,0.00016108143485171048,0.0003522626767252487,0.0002122520910281884
1968-01-01,4.341856765677221e-05,5.823309170026108e-05,3.790870396187529e-05,6.683457729358894e-05,0.00022579520560071073,0.0002893794670752767,0.00044832352917486184,1.647831709306047e-05,0.00017600092526644153,0.00042907935990528625,0.00022184955780271833
1968-02-01,3.48027379004634e-05,6.536367042158472e-05,3.3949561475310476e-05,5.744307437010157e-05,0.0002259439104425444,0.0003280747343389386,0.0004985867538683427,1.4808291887354298e-05,0.00017112247308993594,0.0005284776059190997,0.00025996314913132474
1968-03-01,3.606859763749526e-05,5.800386835366533e-05,3.362127317814156e-05,7.019200730167377e-05,0.0002453703829716589,0.00032515338346086165,0.0003530313430625635,1.9921295086747065e-05,0.0001286359041300107,0.0004377594781214033,0.00024319537930607207
1968-04-01,5.0176204240415245e-05,5.3425217804734607e-05,3.315247158752754e-05,7.963221250042223e-05,0.00026350838173105304,0.00026043398301462057,0.00033415226425859146,1.7856856736804784e-05,0.00013976097490856463,0.0003079781890846789,0.0002206864193890636
1968-05-01,4.456726856005844e-05,5.606708733269564e-05,3.6457761598285285e-05,6.920859633306136e-05,0.00024243162369129022,0.0002996045589464268,0.0003864117085565037,1.7747304756245713e-05,0.0001269456295128119,0.0004535502904962579,0.00022591034633622162
1968-06-01,4.9092641347669996e-05,6.652099037604653e-05,3.8321716419886795e-05,7.309575803213728e-05,0.0002203590820254003,0.00025654086062719145,0.00038719520792559103,1.378040565214178e-05,0.00010526470005254638,0.0003481724971524355,0.00020276883764094427
1968-07-01,4.237591383571271e-05,6.398599852908807e-05,3.7857521238038314e-05,7.527185703227774e-05,0.0002124349939057956,0.0002888119154333792,0.00028542553991428576,1.5409609659400303e-05,0.00014004574350497508,0.00037280852583617985,0.00020910229068249464
1968-08-01,3.994516191596631e-05,6.371190093306219e-05,3.982608686783351e-05,7.300557813439996e-05,0.00021782789435992772,0.00033070526249637754,0.00031727137563090463,1.8881313842618564e-05,0.00015467738465188032,0.0003260902303736657,0.0001932095887911457
1968-09-01,4.4358916966302786e-05,6.134521601166217e-05,3.944967029383406e-05,7.275221156678759e-05,0.0002255443817105245,0.000287814435540457,0.00032527044216597767,1.2791958083118302e-05,0.00014533155642330964,0.00033453067193146455,0.00021983520893723165
1968-10-01,4.504716798692243e-05,5.9762208705700666e-05,4.103146056877449e-05,7.064196931120628e-05,0.00022607383544783334,0.0002616242218883363,0.0003122218307301713,1.522321159588019e-05,0.00013866345088512817,0.00040095844517715955,0.0002247684039359324
1968-11-01,4.6533014028682373e-05,6.0895938778307335e-05,4.0994094160851094e-05,5.360938163133911e-05,0.00023041066015139222,0.00026539982408630076,0.00041443596880223293,1.5560784681704664e-05,0.00012643125801139134,0.00042635616740550506,0.0002404542197166991
1968-12-01,4.0673230614629574e-05,5.7565268368953954e-05,3.525710053509101e-05,6.678771732810837e-05,0.00023307503717070495,0.00028995548038639955,0.000367904188654696,1.5804424786919673e-05,0.00015447432351140108,0.000434091535597955,0.00023546815914175423
1969-01-01,3.851053406833671e-05,5.933393093796604e-05,3.1536481401417404e-05,7.656772373966538e-05,0.00021754360106471623,0.00030751198883754787,0.00035900945173731696,1.4799486507399706e-05,0.00018281852851245316,0.000445959482352588,0.00022893327695783228
1969-02-01,4.367859219200909e-05,5.789440025642784e-05,3.21165396599099e-05,7.553358162299563e-05,0.00025282953739971727,0.00034969947322409736,0.0003060767388281723,1.3315601362966631e-05,0.00013489462868706818,0.0003555943046442487,0.00025734830399558534
1969-03-01,5.2461359700828325e-05,5.999607376260571e-05,2.5145029212580994e-05,7.341286851815545e-05,0.0002572081103681813,0.0003092695368212406,0.0003626359102781862,1.4849836267839077e-05,0.00013285994584216401,0.0004068460508609529,0.0002682829003070334
1969-04-01,4.24608606408583e-05,6.137119030372341e-05,2.7755919290939346e-05,8.008593375472208e-05,0.0002478477285507865,0.000298539304855728,0.00028262550889242755,1.7199347172101945e-05,0.00012595928057364408,0.00034485661175990987,0.00022930731862097194
1969-05-01,4.172455192019697e-05,6.69170654566779e-05,2.7137112920172512e-05,7.52355611975639e-05,0.0002272603868167042,0.00030221730142969774,0.0003436598793390052,1.3882452295172912e-05,0.0001337037556755178,0.00042955553825859994,0.00021448167420825675
1969-06-01,4.4613902900891844e-05,5.9090050481574004e-05,3.870535438181833e-05,6.856520578880102e-05,0.0002535428958819122,0.00029253119632981163,0.0003893374014296569,1.3298991699256851e-05,0.00013187510627718206,0.00040708076663907957,0.00020093855135583954
1969-07-01,4.033809091197327e-05,6.368092113281095e-05,3.988824828411452e-05,7.303234526308444e-05,0.0002101012206686711,0.0003093775443698245,0.000318066698431115,1.4116995931972805e-05,0.00015138072566069823,0.00036427015650340104,0.0002015866668539514
1969-08-01,4.483188604353927e-05,6.833294927597001e-05,3.8356111326720564e-05,7.191533651889469e-05,0.00020196294408870508,0.00030774608603678644,0.00033904564891903044,1.0535715492711888e-05,0.0001527982834538326,0.0003740764606680552,0.00021939909186728887
1969-09-01,4.349572463979712e-05,6.482417131381402e-05,3.8704340840922666e-05,7.60027736153764e-05,0.00021909202316876603,0.0002951954094762051,0.00027387104637455195,1.3995443703820724e-05,0.00013764899662458042,0.00031996450244068086,0.0002144398374519752
1969-10-01,4.6645118345622905e-05,5.862039618379246e-05,3.884487232426181e-05,6.573550658336339e-05,0.000255042824711701,0.00026264840724050167,0.0003713671806811666,1.2658729715172634e-05,0.0001261595164752625,0.0003954731338043612,0.00019889655385141897
1969-11-01,4.836851076106541e-05,5.640581822449184e-05,3.353432475705631e-05,7.120928412171987e-05,0.0002311008732224739,0.00027938866103930325,0.0004171039411933938,1.6573990619155453e-05,0.00013092796236494595,0.00039064523827453905,0.000252701207309177
1969-12-01,4.633914159057895e-05,6.073898409986981e-05,3.674590261653066e-05,5.368171677662012e-05,0.00022620716245492568,0.0002892617582498739,0.00041179952556073357,1.70053915252645e-05,0.00012507077004324566,0.00046166275172833014,0.00024818699258551195
1970-01-01,3.3447472560510505e-05,6.37582917375131e-05,3.093778359470889e-05,5.9690790247912395e-05,0.00021839874239663618,0.00031926530128758814,0.0004695290044764988,1.5757184027118937e-05,0.00016188929835829805,0.0005016753262184052,0.00025139205191455975
1970-02-01,3.9225710679602344e-05,6.201031305041748e-05,3.147350071230903e-05,6.196960151637308e-05,0.0002260579659943343,0.00034689243572453654,0.00044417617270179716,1.7321669929515338e-05,0.0001472421609697507,0.0004479283234104514,0.00024187565462565735
1970-03-01,5.3509106692217756e-05,6.0657484608376965e-05,2.955249947262928e-05,6.671423015620511e-05,0.0002548690079837232,0.0002798145470916535,0.0004238178613983716,1.57835904701642e-05,0.00012169299960542629,0.00036496745782311666,0.00024329479186379008
1970-04-01,4.835409527004231e-05,4.651506115115775e-05,2.7595254505285993e-05,8.138739735258218e-05,0.00027235264251184826,0.0002793467030170615,0.0003239981197111774,1.5054567069562516e-05,0.0001286665095942729,0.0003241453007583252,0.0002206803688558897
1970-05-01,4.396397798700491e-05,6.083074444484146e-05,3.470471419859677e-05,7.925751933959336e-05,0.0002341982680435821,0.00026740216762172404,0.0003422214528351712,1.734701928559362e-05,0.00013369979260073223,0.00033512574604670095,0.00020218578452170876
1970-06-01,4.473448825592641e-05,6.336319408974196e-05,3.864574900944717e-05,7.237366121560812e-05,0.00024020138536454052,0.0003103191610770645,0.0003490577910270076,1.4956580584754086e-05,0.00011750892147748792,0.0003285322401841933,0.00021730275444784448
1970-07-01,4.2500610106799286e-05,6.619937551707164e-05,3.7685934512410316e-05,7.521901305806704e-05,0.0002010359477591575,0.00032062501607773203,0.00025928923908698687,1.5059045461598811e-05,0.00014818712209470255,0.00034715922083705664,0.00021402920538093895
1970-08-01,4.3580121200648136e-05,6.313707398289972e-05,4.116306081414223e-05,7.00504153008716e-05,0.00020419882619879335,0.0003238483461447888,0.0003197813384758774,1.4221487845134106e-05,0.00015788728945908395,0.00037019314979922706,0.0002126144528646316
1970-09-01,4.135189556109253e-05,6.57250795089808e-05,4.0428771899314595e-05,7.463192723195952e-05,0.0002261864161433501,0.0002978158590849489,0.00032226419837873743,1.3650590330251042e-05,0.00014347420569430007,0.00035347511584404856,0.00018229488647959538
1970-10-01,4.40968369730399e-05,5.6123765289267325e-05,3.948954836232588e-05,7.173767255899758e-05,0.00024185233947669936,0.00033458725536345603,0.000302865252403232,1.5632635214548346e-05,0.00014943516555618734,0.00035822575393302196,0.00022279629391912175
1970-11-01,4.8168294597417116e-05,5.659771064879844e-05,3.7343949952628466e-05,6.731515429400576e-05,0.00021820732571713224,0.0003303352396297096,0.0003216241869570998,1.5199990390529446e-05,0.00014267806112369959,0.00047301579219162124,0.0002524298906791955
1970-12-01,5.896364655200159e-05,4.878850423742131e-05,4.4816192530561236e-05,7.38453822216401e-05,0.00024880439898854976,0.0003090418262959078,0.00031624698143180774,1.1603895820692688e-05,0.00012144602728670741,0.00030950617325619203,0.00022213387542012098
1971-01-01,4.587972853187239e-05,5.5763833308929064e-05,3.900656593032181e-05,7.113254142519181e-05,0.0002189980256622909,0.0002611228275647456,0.0004586984384028862,1.7952779404260902e-05,0.00016230099371317377,0.00041742301122708756,0.0002293146328730999
1971-02-01,4.7150351747404784e-05,5.932081229872553e-05,3.902777389157564e-05,5.549029596388722e-05,0.00025059686064392934,0.0002447244090338548,0.00047434583999953855,1.5091143134615029e-05,0.00013662101217902246,0.0003993279361483556,0.0002375571823090707
1971-03-01,5.099099325889256e-05,5.2936619718514206e-05,3.8486013363581153e-05,6.629342328195866e-05,0.00022276345171613266,0.0002746322597549469,0.0003589750425210999,1.4470357561602963e-05,0.0001323566972674366,0.0004077156270134517,0.0002539318206560749
1971-04-01,4.489832463150378e-05,5.564934217107359e-05,3.4463399788364765e-05,7.849193934816867e-05,0.0002577965976859166,0.0002907957995948554,0.0002943556864920538,1.7297894400518787e-05,0.00012759369286520288,0.00031775982113851404,0.00022284682353002655
1971-05-01,4.765849553223234e-05,5.161751051859773e-05,3.535739087965339e-05,7.852964373365139e-05,0.0002797066691847568,0.00027132035164093525,0.00034005446044223697,1.6017124835343566e-05,0.0001228433285042287,0.00031796940179033714,0.00023699113195394412
1971-06-01,4.3146828829776496e-05,6.250188288318151e-05,3.938336158171296e-05,7.594855840299994e-05,0.00022130531048074968,0.000270294872785194,0.00030524464212552027,1.5895886516612818e-05,0.0001314764766844901,0.0003373813921247016,0.00020682263742568657
1971-07-01,4.24411609856179e-05,6.397138086725476e-05,3.987878080806695e-05,7.066602661208704e-05,0.00019587406879165083,0.0003211099182307306,0.00032646842858715297,1.4498886337284657e-05,0.00015020390918002801,0.0003662909545131366,0.00021033365077241078
1971-08-01,4.3090512917842716e-05,6.400777380464666e-05,3.7277486262610184e-05,7.373278211348523e-05,0.00020917182523958586,0.00031326287878780725,0.00030536639314959757,1.6147258146006876e-05,0.00015103392565543665,0.0003443012246862054,0.0002120956387922266
1971-09-01,4.478518803807674e-05,6.530922784958125e-05,4.0021965833147985e-05,7.810342653194824e-05,0.0002209373633377254,0.0002854595044886486,0.0003063214838524194,1.3668422378246118e-05,0.00014118797596583658,0.0003293986083008349,0.00020119958590887683
1971-10-01,4.3589097913354635e-05,5.806427195118404e-05,4.0211033046944066e-05,7.628766466857483e-05,0.000255718977486312,0.000276713291424568,0.0003563151949492749,1.6267540492181605e-05,0.00013809727301741852,0.0003198181234024973,0.00021544453231495266
1971-11-01,5.5118848649726715e-05,5.3979974507960126e-05,4.422209458425641e-05,6.845835182153118e-05,0.00024898673055341115,0.00027297323362694844,0.0003524459013230323,1.774296532964988e-05,0.0001191252057980548,0.0003456180737967688,0.0002186603524023667
1971-12-01,5.2536215662257746e-05,4.939340368468674e-05,4.344156041042879e-05,7.859271136112511e-05,0.00026544081707912927,0.00030633446941566136,0.0003344609770768633,1.7380208786936934e-05,0.00015002266043163045,0.0002830915367336605,0.00018268589261233022
1972-01-01,5.0462190301914234e-05,5.6856918830357224e-05,3.5582183045335114e-05,7.85488410679719e-05,0.00022111546698127044,0.00024813306043614393,0.00034699808869239257,1.5308148804519186e-05,0.00015479774756773198,0.00038444770986891604,0.00020808878808135264
1972-02-01,4.528075351117877e-05,5.794289495223707e-05,3.1036456493893636e-05,7.611570953695964e-05,0.00021461581471501976,0.0002840723027475178,0.00038181257574857835,1.5540768960336744e-05,0.00014208991605629947,0.0003881957871437242,0.00024236641796673402
1972-03-01,4.004950824310072e-05,6.579943891917637e-05,3.3971307857427746e-05,6.016385342286995e-05,0.0002100801793858409,0.0002650151954084221,0.00043442929988183704,1.611366930292741e-05,0.00016178966418126637,0.0004830645511075008,0.00023591674107592553
1972-04-01,4.3632521737890784e-05,5.096787269821907e-05,3.351548512000591e-05,8.114592884129916e-05,0.00024576084625378653,0.0002987314440327248,0.0003427711211164327,1.697166266346946e-05,0.00015435507521033287,0.00035141694587020373,0.00021939656442938077
1972-05-01,4.145563252677675e-05,5.441048327715597e-05,3.4970301203429696e-05,8.081029264781719e-05,0.0002423961681464838,0.0003047866576471952,0.00035293399681298376,1.9993696214977023e-05,0.00012708223948720843,0.0003968082058814947,0.00024236729874055048
1972-06-01,3.588486151784309e-05,6.264706891933344e-05,3.7313698703655974e-05,7.960281949729109e-05,0.00022721226717269905,0.00030971051374864247,0.0003099818968621548,1.3586212002745496e-05,0.00015330325039301782,0.0003534236549801955,0.0002244056591543516
1972-07-01,3.915175511792768e-05,6.48128190666931e-05,3.8084032712504265e-05,8.000456429540347e-05,0.00019581676570925156,0.00031171164462446334,0.0003275999612621187,1.748807522637756e-05,0.00014881828819659164,0.0003677710496545346,0.0002059861703616518
1972-08-01,4.2331189433753025e-05,6.535985711849777e-05,4.0662464743945745e-05,7.343956102163364e-05,0.00021818830990358383,0.0003202230059455528,0.0003271464568873247,1.4376522786358905e-05,0.0001486026721590377,0.0003460977909112857,0.00020393630333465378
1972-09-01,4.127345619053813e-05,6.034875608397177e-05,3.8184040749911216e-05,7.708948918988403e-05,0.00022491717449943158,0.000326760022694038,0.0003724204361787997,1.6888006404555842e-05,0.00014664545504158323,0.000371897245217538,0.0002005683391440758
1972-10-01,4.1719254113559145e-05,5.4839602601433916e-05,4.0178255585487935e-05,7.635916028028497e-05,0.0002632434778796459,0.00031828520284896643,0.0004121424656962821,1.3519804858386873e-05,0.00014896682609724714,0.000345786776795814,0.000208884509782748
1972-11-01,4.82245104649337e-05,5.3529697926210086e-05,3.669447614811361e-05,6.779957449254699e-05,0.00026344732268134485,0.00028674775320622657,0.00034320498040566844,1.7568354518088573e-05,0.00012500048738884483,0.00034379733154888857,0.0002471184607680985
1972-12-01,3.9344663491647225e-05,5.88702771136627e-05,3.317742666695267e-05,6.556674634339288e-05,0.000247846293024014,0.00027245728738812934,0.0004279680676215018,1.7850616800655297e-05,0.00016088860649417374,0.0004428506971717897,0.00021165113522377061
1973-01-01,4.242401701048948e-05,6.034842735094703e-05,2.729406623984687e-05,6.221580872825609e-05,0.00024257497972103993,0.0003209140871789444,0.0004186264656406517,1.727710442163002e-05,0.0001312398687351812,0.0004527707377829674,0.0002365505727204053
1973-02-01,4.275120772945229e-05,5.731775431686182e-05,2.1268630371196194e-05,6.900204309017565e-05,0.0002485289155014765,0.0003748573901787124,0.00036419993800033507,1.735081468723365e-05,0.00013714796179865903,0.00045243349714755,0.0002594949221115951
1973-03-01,5.131895250087837e-05,5.483928263462317e-05,2.128668857039884e-05,7.849009237431276e-05,0.00028967709088622515,0.0002782830119098502,0.00031222613567175966,1.6935027414386722e-05,0.00011915195655285758,0.00029641080552458084,0.0002372329809555882
1973-04-01,4.845262537855888e-05,5.412222386242441e-05,2.40314442635281e-05,7.618679471003512e-05,0.0002646699195375314,0.000271297580588402,0.0003618882146838587,1.6460940260538552e-05,0.00013839806420134105,0.0003586310909172012,0.0002567310347283063
1973-05-01,4.330517185735516e-05,5.406217529657241e-05,3.096432556048967e-05,8.302393745487699e-05,0.00022570763846758654,0.0002652706084686711,0.00027624300855677575,1.677481651206429e-05,0.0001302972606858833,0.0003421668555926193,0.00024036214055836593
1973-06-01,4.475613877730211e-05,6.244505590097194e-05,4.286110342945904e-05,7.54011498662667e-05,0.00021626238358785977,0.0002678384286506722,0.00031877552828518674,1.6346102310147698e-05,0.00012024230524362561,0.0003310895077778365,0.0002119281577363022
1973-07-01,4.4281619011599105e-05,6.549816167666521e-05,3.838911216007546e-05,7.323399656273138e-05,0.00021716243920948458,0.00030400874998627434,0.00027766964194597676,1.7212689860624616e-05,0.00014769929235781287,0.00035957164072897285,0.00020447428381119512
1973-08-01,4.093002644367516e-05,6.454627356402217e-05,3.840972494799644e-05,7.326507329707965e-05,0.0002109763413869046,0.00031348576562272175,0.00033723599699442275,1.71285993179909e-05,0.00015797597873817257,0.00037963436625432223,0.00021670926607360964
1973-09-01,4.65365155832842e-05,6.564942269911428e-05,4.0172587614506486e-05,6.99158940383663e-05,0.0002272656766345372,0.0002808498350161783,0.00031363094118811813,1.5080804319843404e-05,0.00013187101935630943,0.00035843037370465356,0.00019721800957708374
1973-10-01,4.26313772550202e-05,6.021977439438588e-05,4.219190159346908e-05,7.232741690807951e-05,0.00022805918863899,0.00029270490308085247,0.0003453277713560965,1.4230970898953435e-05,0.0001414253115109069,0.0003618061534573578,0.0002163133199485999
1973-11-01,5.090927061246475e-05,5.3971129398041194e-05,4.683133156504482e-05,7.279705198762269e-05,0.000226635519710898,0.00030428264936846163,0.0003451745821318279,1.7125745109617984e-05,0.00014143359371797837,0.00036179196534001016,0.00019846122181900827
1973-12-01,5.006552328268299e-05,6.283943910230265e-05,5.0608860328793524e-05,5.932788320560342e-05,0.00021784138437863944,0.00025309003561873125,0.000369997208811886,1.618498472185713e-05,0.00012105769240000147,0.0004248321850106797,0.0002460834557974809
1974-01-01,4.0281220208271407e-05,5.485941424505808e-05,4.731532972073183e-05,5.649064219025417e-05,0.00024823185978331476,0.0003005882684158644,0.0004546004674921278,2.0270815238130608e-05,0.00017138124948882678,0.0004473446593196555,0.00018968605313842235
1974-02-01,5.3465773817151785e-05,5.524445266227227e-05,3.8489719736389814e-05,6.616933089203369e-05,0.0002308714052511228,0.0002821197590997649,0.00037011592818695743,1.4839459200790289e-05,0.00013191822019623632,0.00033428309093737465,0.0002517643894718372
1974-03-01,4.658862508222228e-05,5.739707102107041e-05,3.840870049316436e-05,6.35227479506284e-05,0.00022978536042107925,0.0003216203670793523,0.00042238910585486644,1.4093889215955108e-05,0.0001375556785979883,0.0004028380234641108,0.0002121030679278958
