,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-07-01,-0.047740735,0.008626044,0.05740785,-0.004313016,-0.023201102,0.039858304,0.016657209,-0.03688381,-0.021416401,-0.0044617415,-0.0035694004
1979-08-01,0.029745007,-0.015467393,0.046402205,0.039114676,-0.026621778,0.021565128,-0.00907222,-0.0016359687,-0.03004245,0.011451816,0.0050566434
1979-09-01,-0.03286823,0.0041642906,-0.013682705,-0.010559475,-0.0517563,0.010262025,-0.008328599,-0.017252099,0.0037181259,0.04952543,-0.015616131
1979-10-01,0.013682699,-0.000594902,-0.0001487255,0.110056505,-0.0041643144,-0.03896595,0.0068413494,0.009072232,0.0127903465,0.105297305,-0.0077337027
1979-11-01,-0.016211033,0.02379601,0.102620244,-0.06885965,0.00550282,0.09563019,0.006692624,0.08120386,0.12656498,-0.05666418,-0.04774072
1979-12-01,0.020970225,-0.00089234114,0.012195456,-0.091019705,0.10157919,-0.019780422,0.030191172,0.012641626,0.004610473,-0.13608338,-0.08670668
1980-01-01,0.016573321,0.015225899,-0.1833845,0.01819024,0.04055748,-0.05686133,-0.004042274,0.1728746,0.20602122,0.04877677,-0.21464472
1980-02-01,0.021693539,0.0039075315,-0.059960414,0.21383628,-0.11183624,0.090412185,-0.012665796,0.07990227,0.01360898,0.0049854694,-0.16829336
1980-03-01,0.029508602,0.037323665,-0.07774639,-0.07235671,0.17368303,-0.09270282,0.014282698,-0.03718891,-0.0022906302,-0.11843862,0.06858392
1980-04-01,-0.0196724,0.0076803206,0.059556175,-0.073838875,-0.08488776,0.09553242,0.015495384,0.09741881,-0.007949805,-0.0028295994,-0.05322327
1980-05-01,0.004581243,-0.010105694,0.00080845354,0.02519684,-0.00040422677,0.017786002,-0.008623516,-0.04635141,-0.026813751,0.045947183,0.07141351
1980-06-01,-0.012396311,0.022636741,0.058882456,-0.01926818,-0.06844916,0.00053896906,0.025331581,-0.0517411,-0.058882464,0.0017516494,0.056591846
1980-07-01,0.0048507275,0.008893001,0.028161174,-0.011992073,-0.040018518,0.015764868,0.022771478,-0.022771478,-0.022367245,0.011048889,-0.012935269
1980-08-01,-0.026679004,0.016573321,-0.018863946,-0.042982865,0.008893001,0.029104376,-0.039749034,-0.026274776,0.0032338263,0.009566712,-0.020615602
1980-09-01,-0.016573321,-0.0029643297,-0.052684307,0.018729199,0.00040422677,-0.013878477,0.013474238,-0.028295923,0.012800539,0.07895909,-0.018055499
1980-10-01,0.033146657,-0.022501994,0.021019828,-0.057130814,-0.037188925,0.12126823,-0.024792612,0.09876623,0.0061981557,-0.011048841,-0.05160637
1980-11-01,-0.0022906302,0.009162498,-0.09849676,-0.13070019,0.0009431839,0.0929723,0.021019828,0.15818766,0.19200803,0.14336598,-0.1922775
1980-12-01,0.029239118,0.03179922,-0.14835148,0.1307002,-0.04311762,0.1402669,0.046620894,0.099439904,-0.013609004,0.08906477,-0.21424052
1981-01-01,0.08299885,-0.030578518,-0.041287996,0.14584684,-0.21066761,-0.0057774545,0.003100109,-0.09117188,-0.11653657,0.031001281,-0.0672164
1981-02-01,0.09455385,-0.014655161,-0.11456375,0.048333835,0.021982718,-0.07820769,0.061438847,0.07609401,-0.09821763,0.013668728,-0.07482576
1981-03-01,0.08539438,0.016205216,0.05270214,0.0008454323,-0.010286808,0.022264529,0.055097677,-0.023391819,-0.07891226,-0.13922381,0.076234914
1981-04-01,-0.07130289,-0.028323889,0.049601935,-0.13908295,0.0036637306,0.1403511,0.07228927,-0.1731843,-0.11611386,-0.034524154,0.03381958
1981-05-01,0.0028182983,0.007327604,-0.07059832,0.013105107,0.04086528,0.011695862,-0.028323937,-0.057915974,0.0028182983,0.077785015,-0.055520438
1981-06-01,-0.01085043,0.020996284,-0.010286713,-0.051011134,-0.011836815,0.03480587,0.004509258,-0.029028416,0.0056365966,0.052702047,-0.05890236
1981-07-01,0.010568619,-0.0008454323,0.030155754,-0.015077877,-0.024096394,0.03818798,0.0059184073,-0.038751554,-0.026914692,0.019728089,0.0050728796
1981-08-01,-0.0097230915,0.013386917,0.018177986,0.0033819198,-0.046783734,0.038751505,0.01423235,0.003522873,-0.004368305,0.04030161,-0.009582138
1981-09-01,-0.01085043,0.012118721,0.0243783,0.02268734,-0.06989374,0.033819534,-0.0200099,0.010568619,-0.017896175,0.016768884,-0.02395544
1981-10-01,0.0077503202,0.014655113,0.045374535,-0.11146355,0.03255129,-0.058761455,-0.0059184073,0.061297894,-0.04128809,0.011273146,0.08525348
1981-11-01,-0.012259578,0.021419048,0.12245493,0.075812146,-0.056225013,0.11710024,0.013668823,0.03607416,-0.011836862,-0.16768865,0.012118625
1981-12-01,-0.022264529,0.0128232,0.044106342,0.19953537,-0.087508105,-0.08680353,0.019446183,0.15500626,0.06806187,-0.084408,-0.075107574
1982-01-01,0.022221113,-0.0073183537,-0.25787133,0.06972375,0.15408412,-0.1109725,0.019160748,0.23445268,0.0795702,0.050696064,-0.056816816
1982-02-01,-0.03259983,0.03432963,-0.1760391,-0.014237476,0.020890474,-0.023418665,-0.037256956,-0.008782005,0.13891523,-0.0007983685,0.049631596
1982-03-01,-0.010245657,-0.01144321,0.08728776,0.009979534,-0.10950885,-0.00013303757,-0.013173008,0.049631596,-0.090215065,-0.08901753,0.07850573
1982-04-01,-0.03552716,0.007318306,0.129601,-0.08928366,-0.19333701,0.0026612282,0.018628478,0.10671453,-0.0127738,-0.077707335,0.04084959
1982-05-01,-0.014370536,-0.0050562858,-0.048700165,-0.0628046,0.001596737,0.018628478,0.0059877397,-0.10471864,0.020092154,0.07917104,0.020757437
1982-06-01,0.015301967,0.011044025,-0.0011975288,-0.027809644,-0.037656117,0.046571158,0.0031934262,0.0002661228,0.00093142985,0.014769745,0.0014636755
1982-07-01,-0.0026612044,0.015301943,0.058413602,-0.00039916037,-0.03765614,-0.011044025,0.011310148,-0.029140234,-0.027942728,-0.02940638,0.013173008
1982-08-01,0.0014636755,0.01091094,0.069989845,0.032200623,-0.047768734,0.0191607,0.027543545,-0.03965206,-0.006519961,-0.0127738,0.00066530704
1982-09-01,0.030071687,-0.0043910025,-0.015035868,0.017963171,-0.0057216166,-0.031801485,0.0459059,0.022620296,-0.012507701,0.041381836,0.016366458
1982-10-01,-0.0090481285,-0.009447289,0.18894598,0.0117093325,-0.0711874,0.06001029,0.023285603,0.0074513913,0.016366458,-0.08050165,-0.07238493
1982-11-01,-0.012640762,0.0078505995,-0.073981665,-0.03246677,-0.02288642,-0.019027662,0.009314251,-0.050696086,0.017164802,-0.045373656,0.11855698
1982-12-01,0.021954965,0.017697047,-0.1063154,-0.06852619,0.1329275,0.10777907,-0.02927332,0.0,0.21635647,0.11496434,-0.22793274
1983-01-01,0.042253613,0.050570212,-0.08812895,0.060228176,-0.03970499,0.00013413429,-0.030181145,0.1146884,0.09979908,-0.0009389639,-0.18524523
1983-02-01,-0.04775331,-0.008987272,-0.025486315,-0.028839767,-0.02857151,0.035278417,-0.0016096592,0.030449435,0.25982618,0.04372915,-0.17840417
1983-03-01,-0.027095985,0.036217384,-0.0466802,-0.021462154,-0.0013413907,-0.0026827573,-0.019450068,0.14835714,0.095506586,0.10918872,-0.090677604
1983-04-01,0.043595005,0.01810869,0.023340106,0.05593574,0.0014755249,-0.11281045,0.08947036,-0.041314643,-0.04480225,0.031924956,0.15103993
1983-05-01,-0.0250839,0.036888074,-0.013547987,-0.06116714,-0.048692264,0.018645247,-0.07900756,-0.008450722,0.058216088,0.040643953,-0.016499033
1983-06-01,0.015425926,0.0053655384,0.012609017,-0.079007566,-0.014755231,-0.022266984,0.006036228,-0.026425283,-0.017035585,-0.024279064,0.049497098
1983-07-01,0.004963121,0.014218676,0.035278417,-0.009121418,-0.026156997,-0.008048308,-0.0024144887,-0.04560708,-0.03407117,-0.009792107,0.048826408
1983-08-01,0.010462803,0.014352816,0.050301928,0.0067069293,-0.046277773,0.0024144948,0.006438649,-0.04077809,-0.06572785,-0.0034875988,0.03581498
1983-09-01,0.002951044,0.030583566,-0.023340082,-0.049765367,0.017303865,-0.026156997,-0.016767312,-0.03957085,-0.031120125,-0.024547338,0.065593705
1983-10-01,-0.011267632,0.0191818,0.012206602,-0.069752,-0.09000691,0.09322624,0.015694201,-0.0032193183,-0.05177746,0.03890016,-0.027095973
1983-11-01,0.016633164,0.010596931,-0.026156997,0.004694843,0.08745825,-0.014621091,-0.01757214,-0.0177063,0.14808887,-0.010731077,-0.083299994
1983-12-01,0.050972622,-0.012877291,-0.1447354,0.08651934,0.08236103,0.0191818,-0.04198534,0.15533236,0.104896285,-0.07270305,-0.15251541
1984-01-01,-0.012867356,0.001193881,-0.14804097,0.19951041,-0.054785777,-0.070969485,-0.011010194,0.1546736,0.06990822,0.06354084,-0.2511125
1984-02-01,-0.028122496,-0.009948993,0.027724504,-0.02971431,-0.037408195,-0.021091854,0.05398984,0.053591885,-0.024938798,-0.12641847,-0.041387796
1984-03-01,0.017642856,-0.012071443,-0.06500006,0.008357167,0.027061248,-0.019765329,-0.010214305,0.06420414,-0.05253067,-0.04894905,-0.051336776
1984-04-01,-0.021224499,0.0153877735,-0.053193916,-0.0110102175,0.11739807,0.060224555,-0.04642861,-0.08688784,0.04191842,0.03395922,0.012469399
1984-05-01,-0.021622468,-0.012867356,-0.040326595,-0.0001326561,-0.0070306063,0.068449065,0.0053061247,-0.06261231,0.02401023,0.021755124,-0.10585725
1984-06-01,0.002387762,0.0063673495,-0.016448999,-0.02361226,0.02029593,-0.02997961,0.0001326561,-0.0600919,0.0041122437,0.028785754,0.02520411
1984-07-01,0.0072959424,0.004642868,0.017112255,0.039397977,-0.05186739,0.03674493,-0.00013263225,-0.003316331,-0.02361226,0.033163287,-0.023479605
1984-08-01,-0.03846941,0.0005306244,0.048418403,0.018173492,-0.039000057,0.010346961,0.018571425,-0.0041122437,-0.039795946,0.0042449236,0.015520429
1984-09-01,-0.01817348,0.013000011,-0.022285748,-0.001193881,0.0025204183,0.048153102,0.0002653122,0.008357143,0.024806142,0.0110102175,-0.0076938868
1984-10-01,0.024806142,0.02148981,-0.10585724,-0.1997757,0.30735743,-0.056244947,0.0029183626,-0.11845927,0.01764288,0.14246951,-0.03767352
1984-11-01,0.0169796,-0.0022551059,0.088479675,-0.050010253,-0.020030629,0.028785754,0.0169796,0.10572457,0.0810511,-0.10081639,0.041387796
1984-12-01,0.0042449,0.012071443,-0.038071442,-0.12111235,0.18173487,-0.15082666,0.024142886,0.04642861,-0.008357155,-0.013663268,0.032234717
1985-01-01,0.06871076,0.006282902,-0.1610826,0.22003476,0.10774486,-0.046252728,0.016308784,0.13287643,0.04652009,0.11175523,-0.13060388
1985-02-01,0.074458934,0.007485962,-0.10426922,-0.12873232,0.31868947,-0.27992275,-0.0028072596,-0.03355322,0.27751648,0.007218647,-0.07245378
1985-03-01,-0.008288098,0.008555412,0.12579145,-0.14677897,-0.054941844,0.014303589,0.033954334,-0.16656336,-0.04344549,0.041306637,0.22163892
1985-04-01,-0.025131559,0.04144032,0.02299266,-0.15934476,0.107744835,0.123786286,-0.034622718,-0.10480392,0.0013367652,-0.04478228,-0.113626696
1985-05-01,-0.014437294,0.0057481765,0.12445466,-0.03301859,-0.1316733,0.058016468,-0.00467875,-0.051065184,-0.037697326,-0.058952212,-0.034355354
1985-06-01,-0.0143036125,0.0022725344,0.011362696,-0.023393739,-0.062828876,0.09825368,0.009758544,0.020452809,-0.017912913,0.028206158,-0.062026836
1985-07-01,0.0016041517,0.0036093234,0.070181176,0.04638642,-0.053070355,0.036093187,0.0016041279,0.012298417,-0.05373875,0.013234174,-0.030077647
1985-08-01,-0.033152245,0.013100505,0.022591662,0.00788703,-0.020853853,0.017912913,0.013501525,-0.037429977,-0.008689093,0.036093187,-0.0056144954
1985-09-01,0.015239358,-0.008421754,-0.017378211,-0.048257925,0.07552836,-0.037162613,0.008020711,-0.007218647,-0.016576147,-0.04424758,0.04772321
1985-10-01,0.008020711,0.020452809,0.060957395,-0.021655917,0.013100481,-0.039301477,-0.05266931,-0.042643428,-0.051198862,-0.018313956,0.07993972
1985-11-01,0.06830969,0.106408074,-0.21094465,-0.24583474,0.36748213,0.05373876,-0.01109531,-0.11736975,0.14103082,0.040370893,-0.05320406
1985-12-01,0.12579146,0.02379477,-0.2212379,0.19035816,-0.011763716,0.10894795,-0.05373876,0.28259632,0.046520114,0.07018121,-0.21361819
1986-01-01,-0.0673946,0.058581464,0.111978725,0.22862324,-0.24884161,0.13349316,0.01736707,-0.021903228,-0.11716292,-0.052878845,-0.13064185
1986-02-01,-0.020866403,0.0031105191,-0.124291226,0.005443418,-0.07931826,0.1557852,-0.03188283,0.07387485,0.0016848802,0.10899781,-0.2330298
1986-03-01,0.015422997,0.07218999,-0.0034993351,0.09901823,-0.0802255,0.030975595,-0.0336973,0.10264716,0.021514427,-0.01684865,-0.04743543
1986-04-01,-0.005702615,0.0098499805,-0.024106536,-0.014256549,-0.033956505,-0.02695784,0.060525537,-0.08877943,-0.102776766,-0.19311145,0.0698571
1986-05-01,0.06130317,0.0068690656,-0.011275634,-0.02099601,0.028124284,0.042121626,-0.031234806,-0.05404529,-0.01918154,0.011275637,0.020866405
1986-06-01,-0.017755885,0.008035511,0.08515049,0.00012960433,-0.05391568,0.016200626,0.042251233,-0.024754548,-0.021125615,-0.0071282745,-0.0036289454
1986-07-01,0.007905906,0.02125522,-0.018015096,0.013738126,0.015682206,0.025921002,-0.012312475,-0.011923661,0.005184201,0.009590772,0.0032401248
1986-08-01,0.02047759,0.03654861,0.008294719,0.06545053,-0.04108479,0.02903152,0.023458505,0.0023328841,-0.02384733,0.067265,-0.021903247
1986-09-01,0.031234805,0.026439419,-0.03486374,-0.029290736,0.020218372,-0.0075170905,0.0031105205,-0.02929073,-0.06259923,0.027346656,0.11158991
1986-10-01,0.008942746,0.009979585,0.071023546,-0.07828142,-0.0025921105,0.191945,0.007905905,0.05119399,0.00881314,-0.061303187,-0.07594854
1986-11-01,0.032919668,0.0040177526,-0.13660364,-0.06778343,0.27437377,-0.09370442,-0.02151443,0.057285428,0.053526856,0.09500047,-0.03939996
1986-12-01,0.027346652,0.0,-0.11314516,-0.038622282,0.024884176,0.026180219,0.000388816,0.11327477,0.14645365,0.091112316,-0.14671285
1987-01-01,0.008760095,0.010838747,-0.05374831,0.031476926,0.07572279,0.08091941,0.01841104,0.00044541358,0.14313085,-0.00564208,-0.18084376
1987-02-01,0.0068298937,0.02316227,-0.15248486,-0.09636092,0.23548293,0.043800425,0.025686359,0.013956761,0.104527116,-0.007126844,-0.12828326
1987-03-01,-0.04053395,0.03726747,0.048403166,-0.08210723,-0.013214374,0.012620449,0.021974456,0.085522175,0.05627241,-0.0767621,-0.0011878014
1987-04-01,-0.036822043,0.008908558,0.03919766,0.08151332,-0.109575294,0.047660805,-0.009353971,0.030437564,-0.044988226,0.048254706,-0.03800986
1987-05-01,-0.0025240898,0.013214374,0.04617604,-0.021232057,-0.04810623,0.038455296,-0.00029697418,0.014699126,0.008166182,0.014105225,-0.023013782
1987-06-01,0.0038603782,-0.0040088417,0.044097375,-0.0285074,-0.015589977,0.048254706,-0.005196667,-0.032664705,-0.023162257,0.017223215,-0.0066814185
1987-07-01,0.052412033,0.04276111,0.004602754,-0.034297943,0.0056420923,0.0005939007,0.031179953,-0.049442507,-0.008166182,0.00074237585,0.011432648
1987-08-01,0.006235993,0.028061962,0.0010393381,-0.028061962,-0.009205508,0.04721538,-0.030289102,0.007126844,0.021083593,0.019450378,-0.046027564
1987-09-01,-0.014253688,0.0041573285,-0.027765011,0.021380544,-0.031476904,0.10408169,-0.0031179904,0.021083593,0.011729598,0.054936122,-0.05686631
1987-10-01,0.026428724,0.013659811,0.05612395,0.046027564,-0.17995293,-0.056717835,0.0050482033,0.24647017,-0.07839532,0.012323499,0.028507387
1987-11-01,0.05538156,-0.007275319,-0.08715544,-0.059984304,0.060875177,0.12011709,0.028358912,0.13214365,0.18514958,-0.084482834,-0.041870214
1987-12-01,0.1461004,0.04736384,-0.09131274,-0.16183884,0.2580513,-0.024647022,-0.040979385,-0.02628026,0.17950746,0.02182598,0.012768936
1988-01-01,-0.09341977,0.01993134,-0.094504446,0.1721961,0.028202247,0.005016732,0.019931365,0.35279852,0.23768482,0.0313207,-0.2799881
1988-02-01,-0.032812167,0.021151643,-0.11158846,0.22968511,-0.099656776,-0.044608258,0.013016391,0.23537984,-0.056133173,-0.103724435,-0.10141943
1988-03-01,0.09586032,0.019253414,-0.12080842,-0.09097918,0.06345494,0.09870766,0.003932035,-0.03511716,0.06535314,-0.0032541037,-0.10128383
1988-04-01,0.058573775,-0.011660519,0.022371924,-0.048811484,-0.027388668,0.018711066,0.018846655,0.04054065,-0.10128383,-0.055184096,0.089216545
1988-05-01,0.029964829,0.014779037,0.09450445,0.05735349,-0.14602768,0.0029829263,0.023727799,0.06060759,-0.013694334,-0.04908266,0.01206727
1988-06-01,-0.0017626345,0.022914281,0.03972713,0.041625343,-0.044879448,-0.011118171,0.021151643,-0.037286542,-0.0626414,0.0052879094,0.03159187
1988-07-01,0.01667726,-0.0021694005,0.025626015,-0.011931697,-0.026168382,0.050574113,-0.004338795,0.0017626345,-0.017355192,0.023049867,-0.021558393
1988-08-01,-0.024134565,0.033896863,-0.005559087,0.014507857,0.0018982172,0.044472676,0.00081351993,-0.027524251,0.014643448,0.03932036,-0.0032540918
1988-09-01,-0.021693993,0.010711407,-0.03593067,-0.022643104,-0.023321038,0.04989618,0.0040676235,0.006643784,0.006914961,0.09328417,-0.045421794
1988-10-01,-0.028608954,0.010440236,-0.03443921,0.13653655,-0.0070505617,0.082437165,0.010711407,0.11172406,0.06535314,-0.03674419,-0.103453234
1988-11-01,0.053828217,0.050845295,-0.11931696,-0.08447094,0.1542985,-0.058980547,-0.0013558746,0.08419981,0.14426506,-0.06969194,-0.016270494
1988-12-01,0.032812167,0.0012202859,-0.2181602,0.0143722715,0.17626372,-0.03335452,0.032134227,0.07904748,0.024134567,0.06901401,-0.09138594
1989-01-01,0.0039307,-0.0046453713,-0.11017861,-0.13745527,0.10731993,-0.09886297,0.024417961,0.00095289946,0.045143455,-0.05217104,-0.017390395
1989-02-01,0.044428777,0.017628575,-0.104342125,0.20594469,0.08552241,-0.16997285,0.05074172,0.1019599,0.034423362,-0.12578228,-0.009409857
1989-03-01,0.021678384,0.013816988,0.009409845,0.005479151,-0.045143448,-0.09064424,0.005479145,0.025966417,-0.021678377,-0.095289625,0.027276646
1989-04-01,-0.018224131,0.046691906,0.09945853,0.03823495,-0.06086626,0.054672413,-0.03918786,0.088500224,0.13042764,0.12363826,-0.19522458
1989-05-01,-0.0014293432,0.04907415,0.039664306,-0.023584181,-0.013102328,-0.011911201,-0.0058364896,0.012387651,0.013340538,-0.020963717,0.00047644973
1989-06-01,0.0046453685,0.0029778003,0.0047644824,-0.02227394,-0.011911201,0.016080122,0.010362744,0.028467769,-0.0022631288,0.011315638,-0.023345957
1989-07-01,-0.023345951,0.006074709,0.055982642,0.0100054145,-0.043356776,0.0026204586,-0.010362744,-0.031564675,-0.047883026,0.00011911392,0.025251746
1989-08-01,-0.019534368,0.023345953,0.008456951,0.022631276,0.005717379,0.024775302,0.00536004,-0.011077416,-0.012506759,0.042284764,0.0023822426
1989-09-01,0.009767187,0.0060747145,-0.017866801,0.029658884,-0.01667568,-0.018700588,-0.003930694,0.015722781,-0.041450977,0.028705996,0.037758507
1989-10-01,-0.01310232,0.016556567,0.00345425,0.032398462,-0.08730911,0.1138711,0.003454247,0.06277203,0.01810503,0.04216566,-0.025966417
1989-11-01,0.0120303035,0.0052409233,-0.09564695,-0.08861933,-0.030254459,0.09350293,0.0070276023,0.14984292,0.101006985,0.045262575,-0.088261984
1989-12-01,0.044428784,0.01977259,-0.17235509,0.14186242,-0.08599887,0.14376822,0.0042880354,0.21559274,0.1249485,-0.028110433,-0.21630743
1990-01-01,0.04805286,0.011784077,-0.18291509,-0.0018330812,0.18160573,-0.074894354,-0.008379793,0.014140892,0.11928107,-0.108151674,-0.06808577
1990-02-01,0.011522209,0.003535223,-0.090475544,-0.13551691,0.13381478,-0.00497551,0.0054992437,-0.03535223,0.092701435,0.0092963455,-0.046350718
1990-03-01,0.024222827,0.011522209,0.01819985,0.014271831,-0.0015712023,-0.031162346,0.026710581,0.05263555,-0.07947707,-0.12988675,0.031555153
1990-04-01,0.012700617,0.011522209,-0.0032733441,0.03757813,-0.03378103,0.03181702,0.017414248,0.017414248,-0.045957904,0.06991887,-0.017021466
1990-05-01,0.002487755,0.010343802,0.07306127,0.00484457,-0.096629456,0.029329251,0.019378256,-0.07109728,-0.0155811785,-0.023437226,-0.015450239
1990-06-01,0.018330788,-0.0027496219,0.056694508,0.014795577,-0.027365256,0.00078560115,0.0018330812,-0.034042895,-0.054075837,-0.03247168,0.020425726
1990-07-01,-0.06703832,0.032995414,0.0036661625,-0.0010474802,-0.050540615,0.04333923,0.0,-0.0015712082,-0.05093341,0.053290226,-0.031293295
1990-08-01,-0.013617158,0.0087725995,0.06350307,0.0053683044,-0.030114865,0.03194796,0.0049754977,0.0022258877,-0.042422675,0.009950995,0.020687604
1990-09-01,0.013748097,0.021604145,-0.013486219,0.027365256,-0.026841521,-0.0379709,0.022258818,-0.012962485,-0.035090365,0.040065862,0.016104912
1990-10-01,0.0015712142,0.043470155,0.058134783,-0.108151674,0.021604145,-0.049100302,0.0082488535,-0.026317786,0.054992355,0.009427262,0.007070446
1990-11-01,0.03757813,-0.0034042955,-0.14114708,-0.17807052,0.086809374,0.10684232,-0.0003927946,0.053552102,0.038101863,0.0061538937,-0.010081935
1990-12-01,0.08694031,0.03888746,-0.17767772,-0.21787453,0.26108283,-0.083666965,0.05355209,0.0830123,0.15358582,-0.077120245,0.0155811785
1991-01-01,0.02226677,-0.011050915,-0.07125368,-0.06811981,0.11001434,-0.027379895,0.018967997,0.094675064,0.19479303,-0.07554209,-0.11974575
1991-02-01,-0.014184761,0.0072573186,-0.012865257,-0.014349711,-0.073562816,0.1317863,0.07207837,-0.04288416,-0.015504276,-0.02210183,-0.13920857
1991-03-01,-0.0679549,0.009071648,0.061852146,-0.08312929,0.013525009,-0.033812523,-0.018308233,0.054100014,-0.19149423,-0.044863414,0.10820003
1991-04-01,-0.017648483,-0.0016493857,0.026390254,-0.20007107,0.0021442056,-0.022761595,0.018308233,-0.14630096,0.020617377,0.04585306,-0.0039585354
1991-05-01,0.0080820145,0.02622531,0.0,-0.16065064,0.08477868,-0.021112204,-0.008411896,-0.085438445,0.023421358,0.012700307,0.020122563
1991-06-01,0.009236598,0.02391616,0.03810092,-0.015339327,-0.04172959,-0.0151743945,0.03727623,-0.060532637,-0.036616467,-0.035791777,0.045688115
1991-07-01,-0.013195122,0.012865245,0.03727622,-0.024740856,-0.052120745,0.048821963,0.0056079268,0.004123473,-0.029524088,0.010885978,-0.014679575
1991-08-01,0.010556102,0.025070738,0.052285682,0.00032987594,-0.060862504,0.013525004,0.016823793,0.01880306,-0.045688123,0.0023091435,0.016328955
1991-09-01,-0.0026390194,-0.0018143296,-0.11034423,0.03298781,0.013689947,0.0064326287,0.016328966,0.009401524,0.017483544,0.051131118,-0.0064326287
1991-10-01,-0.0004948199,0.010391164,-0.13525003,-0.1307967,0.17318599,-0.03678138,0.010061282,0.09055154,-0.005607915,0.27082992,-0.0095664505
1991-11-01,0.024905795,0.039915252,-0.17533022,-0.15586738,0.14267235,0.03480215,-0.005772871,0.25862443,0.14893997,0.17450552,-0.19545278
1991-12-01,0.031338416,0.028534453,-0.1896799,-0.10292198,0.16197017,-0.03562684,0.013195127,0.04288415,0.018143296,0.06680032,-0.018473148
1992-01-01,0.0060222982,-0.008163559,-0.15483996,-0.039613344,-0.026899576,0.06504078,-0.0076282383,-0.022750903,0.104787946,0.06878799,-0.19485475
1992-02-01,0.0076282383,0.01994049,0.08431214,0.044698823,-0.10157607,0.047107745,-0.009769499,0.002944231,-0.027434897,-0.08417831,0.0060222982
1992-03-01,0.038007367,0.018736029,-0.055137444,0.0013382912,0.052728556,-0.0892638,0.03881035,-0.07494412,-0.19003692,-0.05259471,0.2830479
1992-04-01,-0.023821527,0.009635663,0.071866035,-0.038542688,-0.09782884,0.29763526,-0.026765764,-0.083776824,-0.019672846,0.0018736363,-0.08337536
1992-05-01,0.0048178374,0.016594768,0.016460944,0.07748687,-0.006022292,0.029576194,-0.0076282443,-0.09501844,0.005085492,0.12673587,-0.09541994
1992-06-01,0.01619329,-0.010840133,0.01846838,-0.039747156,0.010572481,-0.024624502,0.0033457219,-0.012312251,-0.021546435,0.007226753,-0.015791798
1992-07-01,-0.022081751,0.0006691396,0.008565033,-0.024490666,-0.030914461,0.014453506,0.012981391,0.030379135,-0.032252736,0.02127878,-0.0018736005
1992-08-01,0.016327107,0.02074346,0.013918197,-0.005888468,-0.025427472,0.024356842,0.016059458,-0.014453506,-0.035598457,0.014185851,0.0038810372
1992-09-01,-0.0016059459,0.0,0.022215575,-0.014453513,0.0018736034,-0.055538945,-0.0053531528,-0.010572475,-0.007092929,0.046304762,0.0068252683
1992-10-01,0.03051297,0.007092923,-0.066914394,0.051390268,0.016862417,0.015657961,0.015657967,0.10933813,0.017531574,0.094750784,-0.06129358
1992-11-01,0.08417831,-0.0076282383,-0.1678213,-0.21760562,0.10170989,0.047643054,-0.00374721,0.1146913,0.23714462,0.20716698,-0.098899506
1992-12-01,-0.025561284,-0.016862428,-0.0845798,-0.09849799,0.14185855,-0.1552414,0.02301855,0.046438597,-0.077888355,-0.11924144,0.12954625
1993-01-01,0.017294645,-0.050607156,-0.14230351,-0.12303567,0.07660711,0.049446393,0.0074285506,0.054321386,0.122919604,0.051767826,-0.1221071
1993-02-01,-0.05733929,0.04271426,0.0648839,-0.017178584,-0.07985711,-0.027624989,0.05873213,-0.0071964264,-0.14578566,-0.06987498,0.070803545
1993-03-01,-0.09668746,0.026696395,0.046312474,0.043758918,-0.1565803,0.10005353,-0.016366053,0.12152674,-0.05536606,-0.05641067,-0.13591962
1993-04-01,-0.04201784,0.019732142,0.023794651,-0.028901767,-0.071151756,-0.050142862,0.0445714,0.025535678,0.001160717,-0.08241067,-0.014625025
1993-05-01,-0.051883914,0.06511607,0.05281248,-0.033776782,-0.029714251,-0.0356339,-0.030410672,-0.040973186,-0.025187517,-0.03273215,-0.016017865
1993-06-01,0.0019732,0.016017865,-0.02158928,-0.0027857064,0.02112503,-0.03203573,0.0,-0.008937502,-0.030410718,0.025999974,0.021937514
1993-07-01,-0.042482138,0.0059195994,-0.010678577,-0.049098205,0.027973223,-0.0025535584,-0.014392853,-0.0356339,-0.009285736,0.0049910545,0.0203125
1993-08-01,-0.004642868,0.00046429635,-0.027276803,-0.03493748,0.018571425,0.014276743,-0.06279459,-0.025187492,-0.009053564,0.04387498,0.032035686
1993-09-01,-0.01683035,0.02356248,-0.030294608,0.004874992,-0.026580334,-0.015437508,-0.00684824,0.035401773,0.00673213,0.032151796,-0.007892847
1993-10-01,0.0017410755,0.003482151,-0.14474101,-0.113866046,-0.020080352,0.11769638,-0.004294634,0.11711602,0.09819639,0.12767854,-0.05408926
1993-11-01,0.014508915,-0.009750033,0.0535089,-0.1391696,0.018803572,-0.044919632,-0.017758917,0.1619196,0.15193745,-0.002321434,-0.17248209
1993-12-01,-0.027973175,0.01149106,-0.06662498,0.08589284,-0.022749996,-0.019499969,0.091232106,0.02832141,-0.07149999,0.021124983,-0.0279732
1994-01-01,-0.028095853,-0.0073735714,-0.012840199,0.18166958,-0.12382517,0.1367925,-0.010043311,0.15662482,0.01830678,0.027714467,-0.19450976
