,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-07-01,0.080869675,-0.0017837525,-0.1739296,-0.012784576,0.16709176,-0.040435027,-0.1920658,-0.11446647,0.21644631,-0.021109391,-0.12308884
1979-08-01,0.06600418,-0.051138304,-0.18403855,-0.026758576,0.100790024,-0.15638848,0.19593124,0.13825187,-0.024974441,0.10703392,-0.20604019
1979-09-01,0.122494504,-0.24439391,-0.11298027,0.024082566,0.19147149,-0.22387886,-0.072545245,-0.07611275,0.15311775,-0.061246872,-0.34042662
1979-10-01,-0.034488678,0.022001648,-0.10019531,0.031217957,0.18820076,-0.30683023,-0.09989834,-0.25182647,0.04251633,-0.0877079,-0.50573426
1979-11-01,-0.18314667,-0.16709137,-0.024380112,0.014568711,0.2699631,-0.68352926,0.19028206,0.28007165,-0.16857834,0.22477074,-0.071653366
1979-12-01,0.006838226,-0.24350166,-0.00921669,0.028542329,0.09751968,-0.55062944,0.07195053,-0.053219415,-0.20455322,0.009514237,0.17036209
1980-01-01,-0.060774613,-0.2782131,-0.23600845,0.07090378,0.17962265,0.05672302,-0.074617766,-0.0634758,-0.04321785,-0.33865014,0.21912651
1980-02-01,-0.012830352,-0.26740837,-0.15767631,0.10196648,-0.0314003,-0.65670395,-0.06280021,-0.42272148,-0.1917778,-0.21608773,0.29880866
1980-03-01,0.13674316,0.20055695,-0.1543003,0.016881943,0.19785538,-0.18131104,-0.37815362,-0.069890976,0.42103347,-0.3214306,0.18603821
1980-04-01,-0.0013511658,0.010804367,-0.06550179,0.06854019,0.1630787,-0.43386382,0.16071549,-0.3221058,0.1549755,0.0972393,0.07596817
1980-05-01,0.022621918,0.08339653,-0.11175804,0.025998306,0.17658424,-0.13775596,-0.12593842,-0.021271134,0.34101373,-0.03578949,-0.08643494
1980-06-01,-0.055034637,0.08879852,-0.192453,0.010129166,0.24681282,0.05706062,-0.22891808,0.19988136,0.12593842,-0.15024872,-0.033088684
1980-07-01,-0.025322724,0.18671265,-0.18266182,0.025322724,0.19008979,0.16780548,-0.30556184,-0.04085388,-0.0013504028,0.069215395,-0.010804367
1980-08-01,-0.045243073,0.058074187,-0.24343643,0.034776688,0.13944396,0.5351547,-0.40145072,0.14822236,0.20123176,-0.060437012,-0.064488605
1980-09-01,-0.061787415,0.26166877,-0.050307848,0.08677292,0.09994049,0.12188721,-0.1637539,-0.16577987,0.13336678,-0.011479569,-0.18367462
1980-10-01,0.039165497,-0.032413103,-0.07630577,-0.012492371,0.24107322,-0.23026848,0.017219543,-0.33257255,0.044905853,0.11884842,-0.3548565
1980-11-01,-0.012155151,-0.26909676,-0.115809634,0.0020259856,0.23702125,-0.53076553,0.046256255,-0.1269516,0.14282075,-0.33122215,-0.24647483
1980-12-01,0.13167839,-0.6340828,-0.10703087,0.02295952,0.060774993,-0.43251306,-0.17185727,-0.42744866,0.06550141,-0.36127186,0.16645546
1981-01-01,0.03964157,-0.3938465,-0.02459259,-0.008442307,0.022023011,-0.5509453,-0.1347084,-0.26647988,-0.118925095,-0.31309548,0.5193783
1981-02-01,0.10791397,-0.3409912,-0.09469948,0.09653473,0.16260377,-0.4551445,-0.3226387,0.1618702,-0.086991884,-0.21692772,0.17141303
1981-03-01,0.053222656,-0.30245057,-0.10277443,0.03230057,0.18389282,-0.5351616,-0.12736702,-0.30171698,0.14058074,-0.18499413,0.03707237
1981-04-01,0.11011581,-0.090294644,-0.07781486,0.07634697,0.07451172,-0.22243348,-0.070840836,-0.14131507,0.48781204,-0.06056366,-0.10828018
1981-05-01,0.03964157,-0.21178894,-0.1471878,0.016884232,0.09359817,-0.14535256,0.188665,-0.16186981,0.23858337,-0.12883529,-0.3409912
1981-06-01,-0.07304306,-0.17655182,-0.17581788,0.088092424,0.09176292,-0.13947983,-0.008075332,-0.20187835,0.38723984,-0.25363272,-0.28776854
1981-07-01,0.03156662,0.006240082,-0.22169915,-0.023124313,0.12149429,0.4624855,-0.30134964,0.04588165,0.25216523,-0.056526184,-0.15856628
1981-08-01,-0.07965088,0.036338806,-0.14682083,0.02642784,-0.020188142,-0.01945343,0.119659044,0.012112808,0.16223678,-0.05102005,-0.20224571
1981-09-01,0.069740295,0.05982895,-0.121861264,-0.011378479,0.25106353,-0.08185272,0.015415954,-0.07524566,0.15269394,-0.01761818,-0.12112732
1981-10-01,-0.046982575,-0.09983826,-0.11672249,0.009910202,0.06716995,-0.1299366,0.1361763,0.12773399,0.1916008,-0.029364014,-0.32997972
1981-11-01,-0.102774814,0.0073410035,-0.073410414,0.040742874,0.10717926,-0.594257,-0.03083229,-0.2661129,-0.04551468,0.07891617,-0.17104645
1981-12-01,0.2760231,-0.17471656,-0.15379448,0.08075142,0.17545089,-0.8001736,0.06533508,0.046982575,-0.035971068,-0.0044044494,-0.0040374757
1982-01-01,0.18700257,-0.24329719,-0.16532555,0.094148256,0.043353654,-0.024588775,-0.13879624,0.06405983,0.35426903,-0.18959084,0.17373733
1982-02-01,0.00097045896,-0.3668869,-0.09447174,0.092207335,0.12261925,-0.5179771,-0.13297233,0.22259101,-0.061795045,0.29376832,0.14623718
1982-03-01,0.13200188,0.39276963,-0.1481781,0.105471805,0.20479698,-0.42641717,-0.27629775,0.12391357,-0.038500596,0.2374733,0.13458976
1982-04-01,-0.046265412,0.4565056,-0.07732429,0.06955948,0.14300194,-0.35006332,0.052088927,-0.09576607,0.20932618,0.1339428,-0.10061874
1982-05-01,0.0831482,-0.053706743,-0.118089676,0.0032356263,0.18376693,0.2067379,-0.13458976,-0.25009117,0.50794756,-0.3157688,-0.28762132
1982-06-01,0.092853926,-0.13167801,-0.078295134,0.06017723,0.1805317,0.18247299,-0.14720802,-0.32935715,0.35006332,-0.17341384,-0.10385437
1982-07-01,-0.0012939454,0.17050247,-0.14494285,0.029117966,0.055000685,-0.013264847,-0.26723862,-0.115501784,0.3080036,0.056295015,0.0831482
1982-08-01,0.0048530577,0.115177915,-0.06308899,0.02782402,0.15109023,-0.12747231,-0.078942105,0.13685493,0.13944283,0.0666481,0.09867783
1982-09-01,-0.14914894,0.015853118,-0.12650147,0.041088868,0.07344208,0.029441452,0.1582077,-0.12164879,0.22323799,-0.19185524,-0.18797302
1982-10-01,-0.08605957,0.0507946,-0.07764816,0.023941422,0.19185524,-0.28115082,-0.033647537,-0.06114769,-0.1578846,0.24491462,-0.17438468
1982-11-01,-0.106119156,0.1397663,-0.10838356,0.04432411,0.07150078,-0.5985371,-0.09058952,-0.13361931,0.13653107,-0.08153038,0.166296
1982-12-01,0.32547456,-0.35394555,-0.15497284,-0.021029662,-0.042382814,-0.50147706,0.030735588,-0.1986494,-0.03429451,-0.011970902,0.28341523
1983-01-01,-0.0374176,-0.42005652,-0.069955066,0.037742995,0.03188629,-0.65660286,0.056289673,-0.46170425,-0.11615829,-0.3178894,0.26127473
1983-02-01,0.0026031495,-0.4080181,-0.10574646,0.10607185,0.25411645,-1.2364178,0.07385979,-0.24012527,-0.29478797,-0.10477028,0.18643875
1983-03-01,-0.03416443,-0.23784752,-0.12657014,0.07874031,0.05694046,-1.0574623,0.13925934,-0.2030325,-0.04522667,-0.07451038,0.089802936
1983-04-01,-0.11062622,0.35823554,-0.102817915,0.05596428,-0.0068328856,-0.24728318,-0.170821,-0.119737245,0.21995202,0.029283524,0.03351326
1983-05-01,0.040020753,-0.17505074,-0.094358064,0.039370347,0.0071582794,-0.064749144,-0.046528243,-0.17342377,0.25834617,0.09403267,0.014316559
1983-06-01,0.063122556,0.02993393,-0.09208069,0.044576265,0.09923897,-0.05759125,-0.36344185,-0.24207763,0.36506844,-0.17830428,-0.10867462
1983-07-01,0.01626892,-0.010411834,-0.047504425,0.09631042,0.0039043427,-0.067352295,-0.26713142,0.09956398,0.3790596,0.008785248,-0.09956398
1983-08-01,-0.023752594,0.20726243,-0.05043297,0.010737228,0.15682983,-0.31561166,0.01073761,0.20108071,0.22743568,0.10867462,-0.045552444
1983-09-01,-0.12331619,0.30812758,-0.15194932,0.07353439,0.019522095,0.3162628,-0.46137923,-0.104444884,0.10900001,-0.11127701,-0.31431007
1983-10-01,0.04620285,0.119737245,-0.09045372,0.036441803,0.18351059,-0.12461815,-0.21734925,-0.07678795,0.3357849,0.077113345,-0.26517907
1983-11-01,0.09468307,-0.04522705,-0.22678527,-0.027981948,0.11290474,-0.747382,-0.06279697,-0.08850155,0.059217833,-0.26648062,-0.13242683
1983-12-01,0.19685134,-0.354657,-0.25281486,0.060194016,0.1961998,-0.34879988,-0.3315552,0.011063004,-0.06865387,-0.2560684,-0.0006507874
1984-01-01,-0.09514084,-0.36291924,-0.06296577,0.008303451,0.038056184,-0.20169869,-0.055700682,-0.42899895,0.22211075,-0.32071152,0.23214379
1984-02-01,0.02248764,-0.2612053,-0.12489395,0.012108612,0.060890198,-0.5794945,0.124894336,-0.16814002,0.088912964,-0.07784233,-0.044283677
1984-03-01,-0.0055351257,-0.36153564,-0.15395507,0.088567354,0.19408722,-0.5992149,-0.10828743,-0.16917762,0.21034774,-0.36395723,0.11243935
1984-04-01,-0.09756317,0.012109375,-0.111055374,0.013492584,0.07922592,-0.4324585,0.006919098,-0.24425277,0.3342041,-0.12316437,-0.088913344
1984-05-01,0.011071014,-0.33558807,-0.15291747,0.08234024,0.008649063,-0.52137184,-0.028715134,-0.111401364,0.5352112,-0.19754677,-0.20273666
1984-06-01,-0.017298127,-0.106558226,-0.09029732,0.07784271,0.11728287,-0.056046676,0.2868065,-0.2304142,0.41135484,-0.073345184,-0.24183083
1984-07-01,0.022142028,0.07922669,-0.03909416,0.07472877,0.14288406,0.32555467,-0.2677784,-0.17609711,0.36845475,-0.04463043,-0.19581719
1984-08-01,0.046705626,0.088567354,-0.05777626,0.048781205,0.087875366,0.07230721,-0.13561897,0.110709384,0.43834037,-0.037018586,-0.18613014
1984-09-01,-0.091681674,-0.16848603,-0.14738198,0.06607971,0.17367515,0.080610275,-0.0363266,-0.14945793,0.33143654,-0.03182907,-0.24632835
1984-10-01,-0.0363266,-0.42865294,-0.17471313,0.022141647,0.19823913,-0.34285316,0.17298356,-0.0062274933,0.4355728,-0.53763235,-0.33074418
1984-11-01,-0.017298127,0.114860915,-0.095486835,0.014184952,0.13008347,-0.8628414,0.17471352,-0.098946765,0.28438455,0.1518795,-0.2753895
1984-12-01,-0.27573547,0.016952515,-0.07749672,0.087875746,0.034597017,-0.19028167,-0.106903836,-0.08130226,0.61132354,-0.280579,0.48815957
1985-01-01,0.21317062,-0.4847347,-0.056282423,0.011608506,0.06648407,-0.0418602,-0.25608617,-0.52096635,0.06894608,-0.47629204,0.36302298
1985-02-01,-0.023568725,-0.34895247,-0.091459274,0.0897007,-0.03869476,-0.11784172,-0.3320675,0.026382828,0.41051102,-0.36407852,0.23638725
1985-03-01,0.052413177,0.232518,-0.11291695,0.046784975,0.13367157,-0.28141326,-0.25362357,0.05241356,0.29231796,-0.14844589,0.20824584
1985-04-01,-0.055930328,-0.16744117,-0.08547936,0.08547936,0.10060577,-0.20261765,0.07633324,0.08407211,0.119600676,0.19382325,-0.044322588
1985-05-01,0.08970032,0.12206306,-0.07703705,0.022512818,0.13296738,-0.21141167,-0.15723953,0.102716066,0.18151169,0.13507843,-0.10799217
1985-06-01,0.08547898,-0.26945344,-0.119600676,0.098143004,0.14950065,-0.04924736,-0.46538734,-0.108695604,0.2768402,-0.12909813,-0.098846436
1985-07-01,0.00879364,-0.042212676,-0.052413177,0.071057126,0.14914933,0.09427337,-0.15970191,-0.080906294,0.17940064,0.17553177,-0.08407211
1985-08-01,0.0014076233,0.11502762,-0.26874962,-0.0031658174,0.23814622,0.16884804,-0.33417854,0.17799453,0.13718872,0.10060577,-0.18854713
1985-09-01,0.04643326,0.13543014,-0.09321823,0.04115677,0.16779251,0.17025527,-0.6345871,0.21598434,0.36407813,-0.119600676,-0.12135963
1985-10-01,0.047488403,0.074222565,-0.06578026,0.023216248,0.11678658,-0.009497833,-0.0028141022,0.04115677,0.2965393,-0.015829468,-0.46644288
1985-11-01,0.16075745,-0.2515133,-0.23392487,0.0728157,0.27086028,-0.14352074,-0.2761368,0.12100792,0.18889847,-0.04326744,0.032011032
1985-12-01,0.20507964,-0.24729195,-0.07879601,0.054875564,0.2124672,-0.112213515,-0.30709228,-0.76544416,-0.027438354,-0.27191582,-0.004924774
1986-01-01,0.18683091,-0.30106163,-0.05794754,0.08159332,0.06760559,-0.9098457,0.045292474,-0.25743428,-0.40763244,-0.110899925,0.2814129
1986-02-01,-0.0016651154,-0.37532806,-0.17684022,0.059612654,0.19482422,-0.75365335,-0.03729973,-0.034968566,-0.29440117,-0.34602126,0.059280016
1986-03-01,-0.11090012,-0.16784859,-0.10956764,0.084257506,0.09757843,-0.61078227,0.0036632537,-0.29540023,-0.04296112,-0.07926216,0.23945045
1986-04-01,-0.16285324,0.16152115,-0.14187202,0.04495926,0.06693955,-0.08925285,0.04396057,-0.025643539,0.4199547,-0.10856895,0.02131424
1986-05-01,-0.011323547,0.047290802,-0.12588653,0.025310516,0.10990105,-0.26043168,0.049621582,-0.08125992,0.3773262,-0.01831665,-0.2034832
1986-06-01,0.063941956,0.13454513,-0.118226625,0.01065712,0.1974884,-0.12222328,-0.103573225,-0.39098054,0.064608,0.20448188,-0.05661545
1986-07-01,-0.14986496,0.114896394,-0.16618347,-0.009658051,0.034635164,0.27641755,0.014653397,-0.15552635,0.4023037,-0.21447372,0.12555313
1986-08-01,-0.24511261,0.016651917,-0.11289825,0.07826271,0.1871643,0.1711792,-0.012655258,-0.22879371,0.25876695,-0.052286148,0.047956847
1986-09-01,-0.031970978,-0.064608,-0.16085473,-0.014653397,0.17550811,0.008325959,-0.29140395,0.28474274,0.25410423,-0.1402069,-0.032304
1986-10-01,-0.014653778,-0.06560745,-0.043294143,0.03530159,0.0749321,-0.08492317,-0.038298797,-0.35767746,0.14253807,-0.20115204,-0.2667591
1986-11-01,-0.05328522,-0.04928894,-0.13354607,-0.07226829,0.11156616,-0.02031517,-0.26476136,-0.14686736,0.3017273,-0.24877548,0.06660652
1986-12-01,0.021646881,-0.18483314,-0.035634615,-0.011989212,0.08492279,-0.58314055,-0.16884765,-0.16418533,-0.024311448,-0.3490181,0.1871643
1987-01-01,0.034344483,-0.28942338,-0.11036758,-0.022006989,0.09836388,-0.6238602,-0.18805847,-0.27841988,0.11536904,-0.32109985,0.32410088
1987-02-01,0.20072861,-0.24040794,-0.0570179,0.013337326,0.13670883,-0.3677807,-0.27641925,-0.15504837,0.14471169,-0.48148268,0.33610457
1987-03-01,0.032676697,-0.057017516,-0.0783577,0.011003112,0.25174484,-0.7292267,-0.10803356,-0.13937683,-0.15104675,-0.21173248,0.12970695
1987-04-01,0.109033965,0.06268616,0.005001831,0.059685133,0.01633873,-0.34444007,0.055350494,-0.21473312,0.23440628,0.09302902,-0.011003494
1987-05-01,0.22440262,0.1227047,-0.022340393,0.045347214,0.077357486,-0.039678954,-0.05768471,0.16371727,0.056684114,0.06401978,-0.02000618
1987-06-01,-0.0040008547,0.17205353,-0.08302574,0.086026385,0.1010315,-0.004001236,0.117369846,-0.47614783,0.19239311,0.12637253,-0.06501999
1987-07-01,0.019339751,0.18405724,-0.09936409,0.06468658,0.08102493,0.07402305,-0.42980003,0.11203499,0.33010253,0.046014406,-0.13004036
1987-08-01,0.029342651,0.031676482,-0.09602966,0.092028424,-0.0026676178,0.30609512,-0.13504219,-0.3504421,0.3584446,-0.05368347,-0.06402016
1987-09-01,-0.13437577,-0.26008072,-0.05201607,0.06535377,0.28508872,0.17138633,0.12370491,-0.054683685,-0.014671326,0.2454094,-0.18505745
1987-10-01,0.061685942,0.20006219,-0.03567772,0.088027194,0.006002045,0.09402923,0.0033340454,-0.35310975,0.23407288,0.06635399,-0.3724491
1987-11-01,0.05701828,-0.09669685,-0.03867836,0.0016670227,-0.028008651,-0.5054901,-0.051015854,-0.27441844,0.31042975,-0.11803665,-0.10870056
1987-12-01,0.38945428,-0.14804573,-0.107033156,0.027675247,-0.036011122,-0.61018944,-0.13404159,-0.0020004273,0.18905869,-0.08736076,0.19639435
1988-01-01,0.18987198,-0.08809547,-0.14348869,0.06740608,0.047384642,-0.4858597,-0.1745224,-0.07708321,-0.0016685486,-0.12613639,0.2516056
1988-02-01,-0.019687653,-0.2335865,-0.050387956,0.09009743,0.0116790775,0.044715118,-0.2415947,-0.5736214,0.17518958,-0.5999832,0.1781929
1988-03-01,0.109452054,-0.3046631,-0.15116386,-0.016017532,0.12980728,-0.4024357,-0.12880611,-0.4925335,0.38741988,-0.20055084,0.30099258
1988-04-01,0.019354248,0.15450057,-0.056394577,0.06840744,0.042712785,-0.4091099,0.25894737,-0.23592225,0.1568367,0.056728363,-0.026028061
1988-05-01,-0.03537216,0.038041305,-0.10678215,-0.006673813,0.12747116,-0.43146744,-0.042379,-0.009009552,0.24726792,0.048719406,-0.15283203
1988-06-01,0.0040046694,-0.034370422,-0.054726027,0.019020462,0.10511398,-0.47584876,-0.23892517,0.11145401,0.23759079,0.02302513,-0.257946
1988-07-01,0.043379974,-0.09376831,-0.15550156,-0.01534996,0.19521141,0.053725053,-0.18319854,-0.3310253,0.25894699,0.029698944,-0.24226227
1988-08-01,0.0744133,0.20455475,-0.07775078,0.029031372,0.04004364,0.35538483,0.11512451,-0.37206954,0.35405046,-0.020355225,-0.44314653
1988-09-01,0.06573792,0.1328106,-0.11645927,0.0013347625,0.03704033,0.32301635,-0.02068901,-0.31333923,0.2068905,-0.14982872,-0.35071295
1988-10-01,0.10644913,-0.12880592,-0.026361847,0.09510307,0.23825797,-0.22257423,-0.20455512,-0.35538483,0.16517869,0.279636,-0.37874335
1988-11-01,0.18386611,-0.1047802,-0.23692322,-0.020355225,0.18186378,-0.63335264,-0.015683746,0.064403154,0.15650329,0.049053192,-0.36773148
1988-12-01,0.051722717,-0.19688034,-0.045048904,0.023692321,0.07708359,-0.29932404,-0.3980978,-0.19654617,0.5315758,-0.42345887,0.22190705
1989-01-01,0.12509803,-0.035268784,-0.078977585,0.050340652,0.10791626,-0.17363052,-0.3174177,-0.17302743,0.39940986,-0.24326286,0.27792892
1989-02-01,0.009043122,-0.22125778,-0.08741798,0.14830895,0.05395775,-0.16639595,-0.27159882,0.023814011,0.2182434,0.05878105,0.36564827
1989-03-01,-0.0060287477,-0.076566316,-0.18267365,0.058178328,0.104298785,-0.9869192,0.06722145,0.18448219,-0.08470497,0.16549149,0.119370654
1989-04-01,0.047929,-0.14800796,-0.11515045,0.029842759,0.066618726,-0.3879551,0.24688034,0.22155952,0.07325058,0.29028815,0.11243782
1989-05-01,-0.08108787,0.025019456,-0.15855828,0.013866425,0.2113102,-0.09917412,-0.042503357,0.25863647,0.10007858,0.05908241,-0.1281124
1989-06-01,0.040393066,0.10188713,-0.10490151,0.06722145,0.10460015,0.12720795,-0.14619903,-0.22788963,-0.06812592,-0.072647095,-0.15102234
1989-07-01,0.009947968,0.03285713,-0.10821724,0.039790343,0.16217537,-0.09314537,-0.20799446,0.1697113,0.32043228,0.18267365,-0.069934465
1989-08-01,0.06812592,0.094652556,-0.16368255,-0.017483901,0.22427253,0.15011787,-0.18207054,-0.14529458,0.4575878,-0.17754897,-0.1091217
1989-09-01,-0.037981413,0.110026166,-0.09103546,0.04913483,0.09224091,-0.07083855,0.05546532,-0.11213608,0.12359085,-0.28606758,-0.31108743
1989-10-01,0.0084404,-0.03406296,-0.12328949,-0.020196533,0.19623832,-0.04039345,-0.081991956,-0.076264575,0.4280468,0.05636978,-0.063603975
1989-11-01,0.18598938,-0.2498951,-0.113341905,0.011756134,0.18478355,-0.035268784,0.09857102,-0.079279326,0.22065505,-0.25532112,-0.104298785
1989-12-01,0.13806,-0.4449276,-0.104298785,-0.001808548,0.28787652,0.039488982,-0.11726074,-0.38705102,0.19292259,-0.33279115,-0.050943375
1990-01-01,0.22974625,-0.06315613,-0.12824516,0.017077636,0.01740036,-0.35863608,-0.31835786,-0.01740036,0.259391,-0.071856305,0.31384698
1990-02-01,0.049300004,-0.16433486,-0.15821266,0.08667831,0.11148987,-0.30514678,0.08990097,0.021266937,-0.023200225,-0.18399009,0.19269028
1990-03-01,0.09570084,-0.19977912,-0.12695655,0.050911713,0.13952331,-0.35090294,-0.12341213,-0.37893638,-0.075078204,0.0067668916,0.22169037
1990-04-01,-0.055744935,-0.18914604,-0.0744339,0.007088852,0.17335662,0.007411194,0.034477998,-0.33511353,0.30095786,-0.19849053,0.010311127
1990-05-01,0.051878355,0.053167343,-0.15015641,-0.0022556304,0.15144578,-0.10762291,-0.25004655,0.07121162,0.28806916,0.2861355,-0.07701149
1990-06-01,-0.042855836,0.14081192,-0.1943016,0.093445204,0.1340458,-0.14564553,-0.1630455,0.049300384,0.17657928,0.10214539,0.07926712
1990-07-01,0.059289552,0.029000472,-0.13662338,0.033833694,0.0696003,0.2983799,-0.042211533,-0.28452414,0.16401252,0.13662338,-0.042855836
1990-08-01,0.049622346,0.24005738,-0.10633393,-0.013855743,0.13501206,0.0061222077,-0.06960068,0.13275643,0.34155846,0.093767546,-0.07604484
1990-09-01,0.049944688,-0.012889099,0.003866577,0.095056534,0.031900406,-0.15144539,-0.17045708,-0.05477829,0.08828964,-0.13630104,-0.028355788
1990-10-01,-0.20332375,-0.0025779724,-0.12405662,0.046722412,0.17206803,-0.08764496,0.09441185,-0.18721238,0.15305671,-0.047689438,-0.5993382
1990-11-01,-0.16369018,-0.16143456,-0.112456515,-0.008055878,0.25133553,-0.11761169,0.4372589,0.0486557,0.20074615,-0.17206803,-0.243602
1990-12-01,0.08667831,0.108911894,-0.13307877,0.007733536,-0.034156036,0.064122394,-0.14016762,-0.011600113,-0.02158928,-0.45723686,0.19236831
1991-01-01,0.17885819,-0.27840233,-0.11046181,0.03724861,0.07096557,-0.09569092,-0.26652128,-0.32175216,0.11238861,-0.5250145,0.14321479
1991-02-01,-0.10981979,-0.5651535,0.010596466,0.04078102,0.088947296,-0.5089592,0.14835282,-0.36028498,-0.15027961,-0.21450138,0.3972126
1991-03-01,0.110140994,0.35386315,-0.08477326,0.06550636,0.103076555,-0.3827629,-0.31822014,0.26041985,0.1599125,0.11816864,0.1271595
1991-04-01,0.02986374,-0.08991051,-0.16408691,-0.043671034,0.04431343,-0.22991486,-0.043992233,-0.28386077,0.4200119,-0.20518914,-0.044955444
1991-05-01,0.12041626,0.050093077,-0.19073944,-0.028257752,0.2199604,-0.008991241,-0.2013359,-0.18977585,0.26363105,-0.13069192,-0.23890571
1991-06-01,0.016698455,0.026010131,-0.18495941,-0.04302864,0.10596619,0.17917939,-0.36542282,0.006743622,0.49097672,0.011560058,-0.10853501
1991-07-01,0.04880905,0.20775795,-0.06454315,0.025688935,0.18624382,0.3480831,-0.146426,-0.07802963,0.11463623,-0.16858292,0.09665413
1991-08-01,-0.049450684,0.072249606,-0.11656304,0.051698685,0.058441926,-0.15702286,-0.17468376,-0.021514129,0.035643004,0.15027961,-0.058763124
1991-09-01,0.059405517,0.091516495,-0.103076555,0.070644,0.13839836,0.21032676,-0.07867203,-0.35354194,0.29253083,-0.013807679,-0.181427
1991-10-01,0.07610283,0.071286395,-0.11784706,0.027936554,-0.07417603,0.30023766,0.016376495,-0.30184326,0.10179176,-0.3859741,-0.056515504
1991-11-01,0.15060043,-0.2514286,-0.13871917,-0.007706833,0.0003211975,-0.38661653,-0.183996,-0.24275894,0.46432418,-0.327211,0.0099544525
1991-12-01,0.1448204,0.07385521,0.008670044,0.004816818,0.0044952394,-0.23184128,-0.20840034,-0.32367858,0.21032715,-0.13743515,0.31918296
1992-01-01,0.08213272,-0.3759262,-0.02239952,0.05226631,0.01753006,-0.6489437,0.03019104,-0.210363,0.12790604,-0.37332916,0.27042007
1992-02-01,0.124335095,-0.25289002,-0.014933395,0.061680604,0.100961305,-0.60803986,-0.21198615,0.044799425,-0.23633385,0.22269936,0.20938912
1992-03-01,-0.049019624,0.124335095,-0.024671936,0.07953529,-0.07823715,-0.2707447,-0.19705296,-0.27756232,0.2155571,-0.1636158,0.33112678
1992-04-01,0.13667068,-0.17465325,-0.13017845,-0.019802857,-0.012985992,-0.5288292,-0.37884825,0.07271805,-0.124334715,0.13634606,-0.011686707
1992-05-01,0.075639725,-0.4820816,-0.05908356,0.028243255,0.022724533,-0.022399902,-0.3642395,0.062654495,0.0058433535,0.015906906,-0.10258408
1992-06-01,-0.0035713196,-0.023373794,-0.13667107,0.02207489,0.053240202,-0.15355186,-0.17173156,-0.24282607,0.36359024,-0.2538639,-0.09219627
1992-07-01,-0.060057066,0.06655006,-0.17140655,0.01655655,0.0785614,0.2795101,-0.37300453,-0.05551262,0.25321466,0.020127106,-0.009089661
1992-08-01,0.07239304,0.1983513,-0.14251442,0.026295472,0.10420761,0.26717377,-0.17010841,-0.21166153,0.2090641,-0.09479332,-0.012660598
1992-09-01,-0.07888603,0.21847877,-0.1103756,0.057784654,0.0019477844,0.0646019,-0.3282051,-0.0051940917,-0.03863144,0.0022727966,-0.2197773
1992-10-01,-0.16199188,-0.049344253,-0.06979637,0.041228484,0.13115196,-0.24380036,0.10485687,-0.15452614,0.43663293,0.05194168,-0.058434296
1992-11-01,0.2220501,-0.38371736,-0.1369957,-0.067848586,0.11492042,-0.28632736,0.13926812,-0.19997445,0.31035003,-0.18147048,-0.08245697
1992-12-01,0.0668747,0.106480025,-0.10258446,0.062329482,0.1993248,-0.39118424,-0.26490134,0.119465634,0.36586267,-0.2694462,0.11849175
1993-01-01,0.33709183,-0.1871357,-0.0944973,0.07714691,0.12671928,-0.19797936,-0.41671735,0.20479584,0.04089737,-0.2144001,0.106580354
1993-02-01,0.12578964,-0.009604645,-0.035320282,0.10967865,0.14809684,-0.31912193,-0.2971239,-0.42136496,-0.035320282,-0.055459213,0.2890686
1993-03-01,0.092947386,0.0037178039,-0.10410156,0.12269173,0.0944973,-0.72995263,-0.10038395,-0.12238159,-0.2125412,0.02757454,0.058247376
1993-04-01,-0.037179567,-0.17164421,-0.14871712,0.008365249,0.1062706,-0.7696102,-0.0027885437,-0.21068248,0.07373886,-0.15522309,-0.024476623
1993-05-01,0.05452919,0.12888832,-0.106580354,-0.0071258545,0.3033207,-0.65435445,0.043995477,-0.06940117,-0.004647064,-0.013632583,-0.3296562
1993-06-01,0.0040283203,-0.07435875,-0.15429382,0.02943344,0.008365249,-0.074668124,-0.065373614,-0.16420822,0.59982526,-0.42601243,-0.08024521
1993-07-01,0.05112152,0.056388475,-0.25932503,0.07559776,0.2568466,0.4033951,-0.2723381,-0.106580354,0.42818108,-0.0994545,0.08024521
1993-08-01,-0.15925102,0.15863152,-0.13322563,0.039657593,-0.05174141,0.23546867,0.11711464,-0.22834282,0.08179436,-0.39533958,-0.07156982
1993-09-01,0.0151813505,-0.07869606,-0.13384552,0.030363083,0.15243492,-0.043685533,-0.18868446,0.03655968,0.14344978,-0.24879113,-0.23330002
1993-10-01,0.033151247,-0.037488937,-0.03779907,0.035630036,0.08923034,-0.07745705,-0.13260612,-0.2921669,0.032222368,-0.05421982,-0.1753624
1993-11-01,0.15832138,-0.05917702,-0.066613,0.01332283,0.025405884,0.10781975,-0.10472145,-0.08117485,0.05948677,0.11153793,-0.10317268
1993-12-01,0.12764892,-0.1062706,-0.055459213,0.047403336,-0.048642732,-0.4681488,0.0105342865,-0.43499717,0.23330002,-0.11370659,0.14747772
1994-01-01,0.10404968,-0.29361534,-0.067957684,0.022110749,0.110227585,-0.28906327,-0.017558288,-0.37457886,0.025362397,-0.19704399,0.24094048
