,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-05-01,0.11169247,-0.013533974,-0.056069326,0.008328592,0.1878397,0.024985801,0.014723778,-0.023498554,0.006990075,0.056812953,-0.0035694004
1979-06-01,0.055028252,0.021118945,0.025134528,-0.00074362755,0.0037181259,-0.0243909,0.0010410666,0.053540997,-0.009518403,-0.0208215,0.012492901
1979-07-01,-0.033016942,0.029150104,0.00490793,-0.018144453,-0.035842728,-0.028852653,0.004313016,0.017698277,-0.024539625,0.025283253,0.0025283217
1979-08-01,-0.020970225,0.014128869,-0.017698277,-0.022606205,-0.053243555,-0.02543198,-0.013087809,-0.008179879,-0.009220946,0.02245747,0.011897999
1979-09-01,0.0487818,0.022160023,-0.08908627,0.016359752,0.1063384,-0.0059489966,-0.0038668513,-0.017847002,0.014128876,0.08923501,0.043278977
1979-10-01,0.0041643023,-0.029744994,-0.12820096,-0.018144453,0.20256345,-0.006097734,0.0047591985,-0.118533835,-0.02662177,0.019929146,-0.028109025
1979-11-01,-0.016211033,0.09354804,-0.22070792,-0.0031232238,0.05978744,0.04015575,0.19706061,-0.1914091,-0.20762011,0.0020821572,-0.008179873
1979-12-01,0.1570536,-0.08834267,-0.2003326,-0.049822878,0.15720233,-0.011897999,-0.10276898,-0.15303804,0.0025283217,0.10306643,-0.015169948
1980-01-01,0.14552188,0.008758271,-0.34763566,-0.053088535,-0.080306515,0.104155935,-0.09378073,-0.43481398,0.08138446,-0.27676105,0.0117226
1980-02-01,0.13056545,0.051471613,-0.35019565,-0.0064676404,0.22151661,0.07626424,-0.34103316,-0.55392635,0.012935269,0.07087454,-0.011992085
1980-03-01,0.29131323,-0.18163285,-0.19510709,-0.045947183,0.13541618,0.061442573,0.0076803206,-0.08529198,-0.039479543,-0.09485869,0.015630126
1980-04-01,0.045812465,-0.05295379,-0.028430652,-0.005793929,0.09054694,0.00821929,0.023310447,-0.049719978,-0.08111496,0.17395253,0.012531048
1980-05-01,0.04540821,-0.027083242,0.049181007,-0.0060634017,0.04069222,-0.00080845354,-0.02816118,-0.022771483,-0.034763563,0.031260252,0.017247032
1980-06-01,0.03112551,0.014282698,0.09310706,-0.030182313,-0.09095118,-0.059421442,0.0076803206,0.016303848,-0.0076803206,-0.04352182,0.041096456
1980-07-01,0.02519684,0.01926818,0.031260252,0.0066023767,-0.025735807,-0.042039655,-0.023040961,0.03274242,-0.0032338263,-0.033820353,0.037727892
1980-08-01,0.03597624,0.0059286654,0.007949805,0.022367239,-0.04406079,-0.039075315,-0.020480847,0.04904626,0.006871867,-0.091894366,-0.017381776
1980-09-01,0.12800536,0.013339502,-0.014821661,-0.0014821648,0.044869237,-0.04877677,-0.04581244,0.06359845,0.0421744,-0.035033047,0.009027755
1980-10-01,-0.069661856,0.035033047,-0.17179665,-0.046216667,0.07882434,0.0098362025,0.04392606,-0.18715729,-0.094050266,0.18904369,-0.0053896904
1980-11-01,0.049046267,-0.004177022,-0.09027748,-0.021289324,0.08636995,0.0130700115,0.10738976,-0.24011107,0.07761165,0.24401863,-0.06858392
1980-12-01,0.15899612,0.08502251,-0.3034401,0.015225899,0.08960371,0.037188925,-0.22367248,-0.24873456,0.05228008,-0.060634114,0.017920751
1981-01-01,0.28619784,0.16148834,-0.19657612,-0.03804698,0.44529086,-0.037906073,-0.4124577,-0.35623264,0.19544883,0.2732338,0.036215115
1981-02-01,0.223209,0.08553529,-0.2959211,-0.033396818,0.16247483,-0.033396818,0.004368305,-0.13457365,0.23363681,0.035651445,0.02635107
1981-03-01,0.16613856,-0.10540428,-0.11400013,-0.13682827,0.2232091,0.021137238,-0.16867495,-0.2002399,-0.03635602,0.09103098,0.15387897
1981-04-01,0.040865324,-0.0171916,0.052561186,0.04988389,-0.04636097,-0.017614365,-0.08793082,0.007891273,-0.09680848,0.057070445,0.0073275566
1981-05-01,0.0011273384,0.021700907,0.0021137237,-0.05833874,0.099344924,-0.0036637783,0.005495691,0.02804203,-0.0007045746,0.06524353,0.026069213
1981-06-01,0.03931532,0.04762926,0.057070445,-0.023955535,0.13682823,-0.006200218,0.00014090538,0.08046236,0.023532772,0.099908635,0.01592331
1981-07-01,-0.0032410622,0.041147042,0.087648965,-0.019023513,-0.037765123,-0.03663783,-0.027760219,0.0156415,-0.008032131,-0.012259578,0.0011273384
1981-08-01,-0.020150805,0.020714473,0.0038046837,0.015923405,0.033396818,-0.012823248,-0.018882561,-0.021982718,-0.016487027,0.013386917,-0.007891178
1981-09-01,-0.089340016,0.022969056,0.017332554,-0.033255864,0.027055645,-0.02606926,-0.0042274473,0.030437613,-0.008032131,0.057775117,-0.0021137237
1981-10-01,0.0077503202,-0.04664278,0.015359688,-0.0171916,0.024519157,-0.0074685095,0.13978748,0.04030161,-0.044670008,-0.1761435,0.02832384
1981-11-01,0.04551549,-0.051152088,0.0011272908,-0.06749816,-0.065384485,0.015359688,-0.1628975,-0.024378251,-0.09356747,0.15458354,-0.014655113
1981-12-01,0.16642037,-0.12217317,-0.15275164,-0.071443796,0.0060593607,0.10019036,-0.16487035,-0.27365652,-0.020009946,-0.005777502,-0.021700954
1982-01-01,0.1610033,-0.18828067,-0.5834707,-0.030470848,0.0025281429,0.09101341,-0.054155637,-0.38028708,0.08968282,-0.32400241,0.02009213
1982-02-01,0.071586564,-0.049365472,-0.22181197,0.019027662,0.015967274,0.061873175,0.076110624,-0.20744142,0.061607026,-0.015568065,-0.014237499
1982-03-01,0.15780982,-0.011310148,-0.0127738,-0.00731833,-0.13918133,0.068127014,-0.06466744,-0.07690902,-0.118823096,-0.23764615,0.011177063
1982-04-01,-0.06174011,0.116827175,0.19426842,-0.01649952,-0.06905842,0.01649952,-0.04524057,0.08356204,-0.07970329,-0.13931441,0.01902764
1982-05-01,0.059345007,-0.0030604124,0.10964191,-0.00452404,0.102456614,0.01091094,-0.05854664,0.038853694,0.005455494,0.034595728,-0.013971353
1982-06-01,0.020757437,-0.0002661228,-0.027277421,-0.0046570776,0.035793304,0.021156598,0.031003093,0.030204749,-0.0063869,0.051893614,-0.003858757
1982-07-01,0.09048116,0.005455494,0.03858757,-0.02395091,-0.019293785,-0.061607074,-0.014769745,0.00039920807,-0.0127738,0.025946807,0.044442248
1982-08-01,-0.023817873,0.027809644,0.035261035,-0.023817826,-0.04164796,-0.0667964,-0.025946807,0.034196567,-0.009979534,-0.021422744,0.013705229
1982-09-01,0.13093159,0.012507701,-0.054421782,-0.007850552,0.07917104,-0.046038963,0.03552716,-0.02621293,0.0037257194,-0.07531228,0.029938627
1982-10-01,-0.042579364,0.07251801,0.0947391,-0.060010314,-0.11656108,0.0025281429,-0.038454484,-0.048434068,-0.07837267,-0.08356202,0.012507677
1982-11-01,0.1810954,-0.06466742,-0.120552875,-0.03153534,0.07291722,0.050696064,0.037922263,-0.026878238,-0.008116722,-0.10179134,-0.054820944
1982-12-01,0.13212912,0.030470848,-0.08515878,-0.018495416,0.19586515,-0.037656166,-0.07092128,-0.0999285,-0.053889513,0.10711374,-0.04643817
1983-01-01,0.22495016,0.10999354,-0.06760578,-0.03997327,0.19879325,0.13521157,-0.24144927,-0.17598963,0.11361529,0.26492348,-0.17049
1983-02-01,0.19342765,0.09953074,-0.004292488,-0.11951737,0.14808889,-0.04547291,-0.2795446,-0.29832396,0.04426571,0.19932978,-0.15506406
1983-03-01,0.14567438,0.048826385,0.13467503,0.005097264,0.19731769,-0.023876667,-0.13494334,-0.103286624,0.070959255,0.18028212,-0.0767272
1983-04-01,0.032193232,-0.10167698,0.04372915,-0.037692916,0.042253613,0.015962481,-0.03916843,0.023205955,-0.052045725,-0.015828336,0.021059733
1983-05-01,0.044668116,-0.0028169036,0.07203236,0.0002682805,0.06250853,0.0064386427,0.035010137,-0.04346087,-0.0575454,-0.060630582,-0.06250854
1983-06-01,0.042387754,-0.043863278,0.10476215,-0.011804181,0.049228825,0.02132802,0.029242193,0.047619157,0.0042924285,0.07940997,0.001475522
1983-07-01,-0.0075117527,0.007511756,0.13923573,-0.0077800276,-0.04909469,-0.071093395,-0.004158282,0.09778695,0.0048289835,0.033132195,0.017974555
1983-08-01,-0.027095973,-0.0054996787,0.08692173,-0.014352816,-0.04144879,-0.047753297,-0.045472942,0.00402416,-0.009926247,0.048289847,0.034607727
1983-09-01,0.18631834,-0.030315299,-0.117102884,-0.035680834,-0.03916843,-0.037290502,0.06961786,0.0885314,-0.03380289,-0.14379644,0.02213285
1983-10-01,-0.05995989,0.02293768,-0.1042256,-0.046411913,-0.005097258,-0.014889365,-0.06599613,-0.111469075,-0.044399835,0.11495666,-0.01730386
1983-11-01,0.14165023,-0.02052318,-0.014218688,-0.076593064,0.14902785,0.10878631,-0.026291132,-0.12260256,-0.07833688,0.025486302,-0.049228825
1983-12-01,0.3382972,0.0250839,-0.33440715,-0.08906794,-0.018108692,0.09322624,-0.10409145,-0.32072505,-0.020120764,-0.18645248,-0.0006706923
1984-01-01,0.28706154,0.036612295,-0.34901053,-0.05253067,0.29900026,0.041520454,-0.18544915,-0.3187656,0.16077566,0.018704105,-0.019102048
1984-02-01,0.2773778,-0.0643368,-0.10094907,-0.12933686,0.21383691,0.096306205,-0.18359202,-0.15626545,-0.005438781,0.07441845,0.0015918494
1984-03-01,0.4154698,-0.07189802,-0.16807158,-0.062347006,0.23877573,0.12761235,-0.10134707,-0.08648988,0.03581636,0.0070306184,0.0334286
1984-04-01,0.060224544,-0.026132679,0.053989865,-0.018040847,0.091928646,0.043244936,-0.018969392,0.029846955,-0.0898062,-0.011142862,0.02891841
1984-05-01,0.0563776,0.040061258,0.04550004,-0.005836749,0.14485726,-0.010744905,-0.03276534,0.0039795996,0.032234717,0.17125528,-0.015785718
1984-06-01,0.07282658,-0.012071443,0.09723477,0.014724493,0.06301026,-0.0076938868,-0.05372455,0.057438828,0.010612274,0.031040858,0.0110102175
1984-07-01,-0.039397977,0.038204096,0.036612272,0.025336767,0.009153056,-0.04802046,-0.03608167,0.013397967,0.0058367252,0.08052049,0.016714286
1984-08-01,-0.031969428,-0.0084898,0.048020434,0.007826519,-0.026265334,-0.04244902,-0.054785777,-0.022153068,-0.014591837,0.05651026,0.017775536
1984-09-01,-0.05982659,-0.0049081566,-0.02361226,-0.01618371,0.07362254,-0.018704081,-0.020163273,0.015122461,-0.023877561,-0.025867378,0.02215309
1984-10-01,-0.10479601,-0.055979658,-0.26676553,-0.02401023,0.0563776,0.008091855,0.050408196,0.2584084,-0.036479615,-0.09816337,-0.008357167
1984-11-01,0.10532661,-0.030775523,0.088479675,-0.03395922,-0.06871438,0.045367382,0.10293889,0.04921434,-0.13557157,0.00079591275,0.015255118
1984-12-01,0.25933698,-0.14631645,-0.42541876,-0.037540864,0.062081695,0.021755124,-0.00915308,-0.072693944,-0.03210207,-0.28241864,0.004377556
1985-01-01,0.283131,-0.057348073,-0.58644754,-0.029676605,0.32791325,0.062828876,-0.17003906,-0.32697755,-0.034088016,0.051867247,0.07325578
1985-02-01,0.3218978,-0.09050034,-0.4123981,-0.08822779,0.087826766,0.04558439,0.13488153,-0.042509746,0.033152245,-0.2100089,0.073924206
1985-03-01,0.14985356,0.057080723,0.1537303,-0.007218623,0.00093574525,-0.0025398969,-0.012298417,0.03783102,-0.20853841,-0.1352826,0.028607178
1985-04-01,0.045851707,0.036494233,0.040638257,0.009624839,-0.031280756,0.052936673,-0.02419579,-0.040370893,-0.13795619,0.13421318,-0.0070849657
1985-05-01,0.08395009,0.036895275,-0.005480826,0.030746054,-0.07312212,-0.047322176,-0.070983276,-0.035157442,-0.007218647,0.030879736,0.03355329
1985-06-01,0.045851707,0.020853853,0.0073523046,-0.022859026,0.1038682,-0.059085883,-0.009223819,-0.0088227745,0.009624839,0.16455817,-0.027805138
1985-07-01,-0.0016041517,0.013902569,0.036360525,-0.02379477,-0.037296295,-0.041707683,-0.02259165,-0.007619667,-0.024997879,0.03141446,0.053204037
1985-08-01,0.010426926,0.016843487,0.05079782,0.016041398,-0.04398022,-0.030879725,-0.011496353,0.007218623,-0.009892201,-0.0025398731,-0.027136732
1985-09-01,0.15627015,-0.024062132,-0.0044113635,-0.013501525,-0.013635206,0.058016457,0.008555412,0.072988436,0.009758544,-0.0969169,-0.0065502403
1985-10-01,0.0659035,-0.0014704466,-0.0088227745,-0.08916354,-0.11643394,0.034355354,-0.026334655,0.043311834,-0.020987535,-0.122716844,-0.032082845
1985-11-01,0.06897811,-0.13047019,-0.2519839,-0.08368273,-0.016576122,-0.07766719,0.22591667,0.24717149,-0.122449495,-0.3641402,-0.013100481
1985-12-01,0.14677897,0.071651675,-0.49942285,0.053337716,0.20279023,0.2025229,-0.022190666,-0.41640845,-0.02098751,-0.05574392,-0.07780089
1986-01-01,0.12571685,0.046787404,-0.15267467,0.009979586,0.17146741,-0.07659656,-0.2688008,-0.2616725,-0.060784757,0.15708128,-0.056637384
1986-02-01,0.18494634,0.13906616,-0.16485754,0.0069986717,0.14852734,0.02099601,-0.15215628,-0.12247672,0.012960499,0.04315847,0.019570356
1986-03-01,0.08540969,0.001166445,-0.16744968,-0.112497136,0.050805163,-0.044454515,-0.11716293,-0.16641282,0.026309824,0.0060914336,0.027735472
1986-04-01,0.1399734,-0.0388815,0.08981626,0.04795385,0.0010368407,0.041343994,-0.15150824,0.034863748,-0.022421664,-0.08242878,-0.0068690777
1986-05-01,0.034474928,0.015163791,0.059747912,-0.051064372,0.03136441,0.05145318,-0.012830889,-0.008165116,-0.019829566,0.097851776,0.124939226
1986-06-01,0.044843327,0.010368401,0.059747912,-0.016200626,0.0803551,-0.024106532,-0.023588121,0.0086835325,-0.012182879,0.088131405,0.057415016
1986-07-01,0.007905903,0.02890192,0.07594853,-0.022162458,-0.026309814,-0.026180208,-0.004147357,0.012571685,-0.0031105205,-0.03136441,0.03939992
1986-08-01,0.07543011,0.018663123,-0.0285131,-0.041992024,0.07374524,-0.032401253,-0.019829566,-0.004924989,-0.0036289424,0.0045361756,0.012182869
1986-09-01,0.063376844,-0.01581181,0.1426951,-0.014645365,-0.05806303,-0.0102387965,-0.044843327,0.06558014,-0.0069986703,-0.08372483,0.0047953846
1986-10-01,-0.060525514,0.020996012,-0.09875902,-0.02877231,0.046398588,0.01607102,0.05884067,-0.021644037,-0.09253798,0.053786077,0.008424325
1986-11-01,0.19803643,-0.1166445,-0.42601165,-0.04289926,0.096037306,-0.0066098557,0.19064896,-0.019051934,0.053786077,-0.17185625,-0.016200626
1986-12-01,0.22149496,-0.02695784,-0.2545442,-0.021903247,0.20322064,0.07335643,-0.1009623,-0.2728185,0.026698625,0.05469332,-0.0335677
1987-01-01,0.21499324,0.06310232,-0.06280532,-0.033704042,0.17386541,0.12739241,-0.1554544,-0.23874941,-0.044097375,0.13555859,-0.0439489
1987-02-01,0.32946828,0.08819475,-0.117593005,-0.023013782,0.14179459,0.111060046,-0.14996079,-0.11299024,-0.024647022,0.07557428,-0.024647022
1987-03-01,0.25775436,-0.11328719,-0.124422885,-0.10586338,0.084779814,-0.042167187,-0.06725963,-0.048254706,-0.15649371,-0.116405204,0.047066905
1987-04-01,0.08032551,0.0004454255,-0.045285176,0.03474338,0.20682709,0.044839762,-0.014253688,-0.18425873,-0.066220306,0.17817123,-0.009353995
1987-05-01,-0.031179953,0.0029695272,-0.014253688,0.0046027424,0.097845696,0.032367777,-0.051075745,-0.071862385,-0.024943948,0.10155759,-0.005345142
1987-06-01,-0.0046027424,0.0057905675,-0.0035634278,-0.012768936,0.10244844,0.011284185,-0.018114066,-0.012471986,-0.045285203,0.079583146,0.033704054
1987-07-01,0.11610824,0.011878073,0.0562724,-0.004305816,0.0129174115,-0.03667357,-0.027022649,0.043058038,0.010244846,0.0048997044,0.017817128
1987-08-01,0.032664705,0.013362849,-0.032664727,-0.04112785,0.024647022,-0.0066814185,-0.0032664775,0.04587909,-0.019450355,0.005196667,-0.039791573
1987-09-01,-0.13021345,0.014847601,-0.05567851,-0.017817128,0.117444515,-0.008017707,0.008314657,-0.035782717,-0.013659787,0.009799409,0.0010393381
1987-10-01,0.0644386,-0.052263547,-0.25419092,-0.04112785,0.28641024,-0.019895792,0.17876513,-0.11016917,0.031476904,-0.015144562,-0.0154415015
1987-11-01,0.12902562,-0.04424586,-0.034891892,-0.06547792,0.13793421,0.10556644,-0.09532161,-0.25018206,-0.041424774,0.12783785,-0.023162257
1987-12-01,0.23206802,-0.12516527,-0.14253697,-0.07661362,0.22137773,0.21870515,-0.040682435,-0.071713924,-0.103190824,0.06622033,-0.06384468
1988-01-01,0.1942968,0.022643114,-0.23537979,-0.057895847,0.2017541,0.22507516,-0.1770773,-0.3315113,0.009491121,-0.034439184,-0.14670563
1988-02-01,0.27808985,-0.11036818,-0.40540648,-0.1890089,0.28595394,0.05274353,-0.1608067,-0.40486413,0.09586032,-0.0606076,0.07796278
1988-03-01,0.20311001,0.00894877,-0.09897883,-0.095589146,0.24243036,0.09830089,-0.06711578,-0.047726773,0.06765813,0.104673505,0.11538492
1988-04-01,0.07728485,-0.046370905,0.013558745,0.06291257,0.06630226,0.06467521,-0.02060929,-0.017219609,-0.11850344,0.023998976,0.064675204
1988-05-01,0.053421456,0.023863394,0.07714926,-0.023456622,-0.0061014295,0.027795428,-0.06630226,-0.03132069,-0.010575819,0.076878086,0.02115165
1988-06-01,0.07484426,-0.0005423486,0.10982583,-0.010711414,0.072539285,-0.060743175,-0.112401985,-0.010711419,0.018304307,0.12284225,0.032540984
1988-07-01,-0.011118168,0.0071861385,0.019117827,-0.0073217214,0.0475912,-0.09789413,0.0032541007,0.0334901,-0.015728146,0.06399728,0.044608273
1988-08-01,0.010033471,0.0142366765,0.0184399,-0.022507519,0.024812495,-0.010575825,-0.014236683,0.03525274,-0.011660519,-0.023863386,0.012880808
1988-09-01,0.011796111,0.019660175,-0.025354851,-0.03972713,0.057082307,-0.022778694,-0.032134224,-0.0055590807,-0.013829922,-0.016134907,0.016270494
1988-10-01,0.09626708,-0.0065081986,-0.30141085,-0.06331934,0.17490782,0.03199864,0.09613152,-0.15375617,-0.06901403,-0.0035252809,-0.056133203
1988-11-01,0.13965507,-0.14263801,-0.15090886,-0.07484427,0.019660164,0.035659503,0.12704544,-0.18928008,0.027388657,-0.072810456,-0.070641056
1988-12-01,0.2615482,-0.14277355,-0.3757128,-0.06386169,0.15931526,0.032269813,-0.07308163,-0.30236,0.08948772,-0.0950468,-0.07728486
1989-01-01,0.239296,-0.07778015,-0.19057922,-0.04776392,0.15020025,0.061104458,-0.1141093,-0.16330257,0.060747124,-0.05193286,-0.0813535
1989-02-01,0.30194896,-0.1734271,-0.5823385,-0.033589583,-0.040617205,0.0644396,-0.046096362,-0.39569008,0.036805607,-0.45238742,-0.02608552
1989-03-01,0.09779097,-0.03382782,-0.07539791,-0.02715754,0.016675686,-0.001667571,-0.073730335,-0.052290164,0.021440167,-0.016199242,0.041808315
1989-04-01,0.0026204705,0.045143455,-0.17962094,-0.01846236,0.029658902,0.09243093,0.00035734178,-0.18867342,-0.06563072,0.1319761,0.025489962
1989-05-01,0.049550597,-0.013459658,-0.0064320443,-0.036924724,-0.030254453,-0.04907415,0.029182445,0.04109364,-0.022393059,-0.009052512,0.035733603
1989-06-01,0.061223578,0.007623172,0.017033022,-0.002144015,0.031564686,0.003454256,0.0047644796,0.040021636,0.001667571,0.05240929,0.0026204616
1989-07-01,-0.010481859,0.01369788,0.042761207,0.0028586865,-0.045619905,-0.006193829,-0.030135345,0.009528959,-0.0022631288,0.045977235,0.012149423
1989-08-01,0.0022631288,0.0152463345,0.05407685,-0.0098863,-0.022154834,-0.017985916,-0.028586876,-0.010958308,-0.00726583,-0.013936102,0.029539779
1989-09-01,0.17616667,-0.005240926,0.01727124,-0.017271245,0.018343246,0.0067893863,-0.045381673,0.0013102293,0.0013102352,-0.110655054,0.013578767
1989-10-01,-0.1962966,0.027991325,0.020844603,-0.012506759,-0.06301025,0.0015484572,-0.010720086,-0.048835922,-0.059913337,-0.07480235,-0.008456955
1989-11-01,-0.0069084885,-0.03656739,-0.30861926,-0.018462365,0.12804541,0.023465067,0.14126685,-0.30409297,-0.08242552,-0.045024347,-0.013697887
1989-12-01,0.19844063,0.081591725,-0.44821852,-0.029897118,0.27848393,0.061938256,-0.18736322,-0.4164156,-0.01453166,-0.05074172,-0.012149423
1990-01-01,0.32209817,-0.12766087,-0.30690977,-0.009165394,0.10867538,-0.0130934,-0.15371677,-0.23633626,0.004320836,-0.117971756,0.021211337
1990-02-01,0.13643344,-0.04923127,-0.12608965,-0.026186848,0.09034459,0.04464855,-0.023568153,0.0146646025,-0.009951008,-0.10003374,0.0028805495
1990-03-01,0.22258818,-0.073454104,-0.15253836,-0.02775805,0.05839666,0.02592497,-0.056563593,-0.10081935,-0.04072054,0.03351916,-0.0009165287
1990-04-01,-0.01256969,0.069002345,-0.06690738,0.022389758,0.022651624,0.013224351,0.06022973,-0.07279943,-0.052373696,-0.061670016,-0.005106437
1990-05-01,0.07397783,0.031817008,0.0684786,-0.006284845,-0.08235761,0.021604145,-0.022520686,0.047267247,-0.011522209,-0.021473218,0.0153193
1990-06-01,0.016759586,0.016890526,0.028936457,0.006808579,-0.023437226,-0.047398187,-0.0064157844,0.058003854,0.00039280654,0.072668456,0.012307811
1990-07-01,-0.036268782,0.031817008,0.014009953,-0.0111294035,0.0028805495,-0.018330788,-0.006546712,0.024353767,-0.009165406,0.023830008,-0.047267247
1990-08-01,-0.016628647,0.023437237,-0.004582715,-0.047529113,-0.048707534,-0.0155811785,0.023306286,-0.00013093949,-0.018461728,0.029329251,0.0039280416
1990-09-01,0.16615553,0.009558201,-0.08078641,0.01243875,0.13486226,-0.036399722,-0.0039280294,-0.027103383,0.021342278,-0.036661576,0.053028367
1990-10-01,-0.09008274,-0.01937827,-0.131327,-0.036661588,-0.12347098,-0.02788899,0.11273436,0.22546868,-0.07293036,0.0061538937,0.012307811
1990-11-01,-0.052242734,0.015319312,-0.16510804,0.05342115,-0.22834925,0.037709057,0.03705437,-0.11378183,-0.113258086,-0.15083618,0.0109984875
1990-12-01,0.27915174,-0.23293197,-0.43862963,-0.042684555,0.03731625,0.13708813,0.11613865,-0.22363563,-0.041113354,-0.33885774,0.04582701
1991-01-01,0.12601344,-0.013360071,-0.29243696,-0.0895619,0.09385033,0.07059391,-0.023091411,-0.18902019,0.072408244,-0.07834604,0.08989179
1991-02-01,0.10077777,0.009401536,-0.21475062,0.03397744,0.20271012,-0.0009896278,-0.10605581,-0.27231437,0.085108556,0.14597109,-0.0074222563
1991-03-01,0.23074973,-0.16493906,0.0446985,-0.044863414,-0.13788906,-0.029359156,-0.06960429,0.15553755,-0.08312929,-0.20831802,0.100282945
1991-04-01,0.06267683,-0.03826586,0.12667319,0.054924708,0.06284179,0.037935983,-0.012040543,0.112818316,0.0042884173,-0.00016493797,0.025730496
1991-05-01,0.079830505,-0.015669215,0.11859119,-0.026060373,0.025400614,-0.049316786,-0.054924715,0.12090035,0.014679575,0.031338423,0.005442989
1991-06-01,0.09170612,-0.021771956,0.023091484,0.009401524,0.0003298819,-0.03397744,-0.014679575,0.042389333,-0.010391164,-0.010885978,-0.0004948139
1991-07-01,-0.011875617,0.04337896,0.050306402,-0.010391164,-0.013360059,0.005278051,0.009401524,-0.01121586,-0.027709763,0.03447225,0.029689025
1991-08-01,-0.0036286593,0.0075871944,0.053770125,-0.03232805,-0.014844513,-0.025565553,-0.009401524,-0.035791777,-0.008576828,0.072408244,0.04172958
1991-09-01,0.2102973,-0.0112158535,-0.13673447,0.0036286593,0.21969882,-0.025730496,0.026060378,-0.045028366,0.030348789,-0.05146098,0.0004948139
1991-10-01,0.1507543,-0.038430803,-0.36336073,0.009401518,0.11859119,0.0069274367,0.2081531,0.157022,-0.0042884112,-0.20139055,-0.0070923804
1991-11-01,0.1583415,-0.048821963,-0.30497235,-0.031338423,0.213761,0.075212196,0.36781403,-0.14316711,0.067295134,-0.030348778,-0.0013195038
1991-12-01,0.23784213,-0.10275702,-0.3358159,-0.0519558,0.12353935,0.019132936,-0.10490124,-0.23503816,0.032657932,-0.0004947662,0.0072573186
1992-01-01,0.18883248,0.077085376,-0.19913726,0.010840136,0.2086391,0.018200714,-0.19177666,-0.23125616,0.12285485,0.20556101,-0.00013383031
1992-02-01,0.049248993,-0.015256489,-0.05580659,-0.062230397,0.07427498,0.04255756,-0.23420039,-0.054066826,-0.09488461,0.060222946,0.06049062
1992-03-01,0.2388844,-0.2802375,-0.14105555,-0.1357024,0.1816057,0.04750922,-0.07240138,-0.022081751,-0.0037472248,0.016193295,0.094616964
1992-04-01,-0.30753866,0.023553872,-0.015524143,0.0006691456,-0.07949431,0.04014864,-0.056208104,0.016996253,-0.15510757,0.28893632,0.0022750883
1992-05-01,0.0030780672,0.04911517,-0.20890674,0.029576164,0.16795516,0.014721167,-0.060892105,-0.09876566,0.061561245,0.09662439,0.005486983
1992-06-01,0.08899615,0.012178415,-0.04978431,-0.0147211645,0.10947196,0.026096612,-0.006691441,-0.002944231,0.03787355,0.06570993,0.011910761
1992-07-01,0.055271298,0.01271373,-0.050185807,-0.012446076,0.0009368062,0.0065576136,0.0073605836,0.0076282443,-0.0046840073,-0.00950185,-0.018066883
1992-08-01,0.028505534,0.0073605836,-0.034260165,0.0016059459,0.033992518,0.030379135,0.016059453,0.017531574,-0.025828958,0.009635675,0.004951668
1992-09-01,-0.0044163526,-0.038676523,0.041888416,-0.03733824,-0.09970244,0.017665405,-0.03104828,0.13704069,-0.028773189,-0.035196975,-0.008698869
1992-10-01,-0.06664674,0.0026765764,-0.15202951,-0.0060222982,0.2011447,0.014453506,0.08471364,-0.24852009,-0.004282522,0.0232862,0.023286212
1992-11-01,0.0074944138,-0.05781405,-0.31503296,-0.04898134,0.26324126,0.050185792,0.16019306,-0.39479497,-0.04255756,0.13878044,0.059955306
1992-12-01,0.28331557,-0.29174677,-0.3514344,-0.076550074,0.047509193,-0.09033443,-0.042959046,-0.10144222,-0.026899587,-0.18615595,0.09368016
1993-01-01,0.22343746,-0.008705353,-0.109803535,0.0049910545,0.09831242,0.008241082,0.013116074,-0.2088124,-0.072660685,-0.024839258,0.027508926
1993-02-01,0.29493737,-0.09355352,-0.1253571,-0.16087493,0.12419639,-0.15983033,-0.20254454,-0.15274994,-0.07556248,-0.079973176,0.16969633
1993-03-01,0.22007135,0.03574996,-0.04573212,-0.09506245,0.16470532,0.07115178,-0.20068741,-0.12175886,-0.07022317,0.10922317,-0.08183034
1993-04-01,0.230866,-0.0,0.051187493,-0.010562492,0.12106247,0.043178536,-0.04445534,0.013928557,0.062562466,0.09262495,0.040392827
1993-05-01,0.123848155,-0.023910712,0.026812505,-0.00011610985,0.094946384,-0.00441072,-0.053624965,-0.044339277,-0.02750888,0.057803534,0.05536606
1993-06-01,0.057223223,0.016017843,-0.004526758,0.02774105,0.09471426,0.033428527,-0.036678575,0.0579196,0.0351696,0.05826783,0.05466962
1993-07-01,0.06314282,0.014044618,0.040392827,-0.038767863,-0.023794651,-0.025883913,0.035401773,0.08798213,0.012419653,-0.047589254,0.022749996
1993-08-01,0.06024108,-0.022401761,0.013928557,0.016598176,0.068133876,0.03772316,-0.00034821033,0.012883902,-0.023330355,-0.0059196474,-0.008008957
1993-09-01,0.16841955,-0.0018571377,-0.11804459,-0.027160693,0.04399109,0.0017410517,0.05954461,0.05745535,0.01764288,-0.13046423,-0.0125357155
1993-10-01,0.013348198,0.025535727,-0.13510709,0.03342855,-0.01427679,-0.019964267,0.20637493,-0.11839285,0.022517849,-0.10922317,0.0071964264
